,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
129,16,1.6,12,10,12,13,13,19,15,16,17,21,11,17,9,11,0,0,0,0,0,0,0,0,2.972222222222222,3.777777777777778,0.9568505658436212,0.07555555555555556,3,3.8333333333333335,0.9712654320987651,0.07666666666666666,3.3333333333333335,495,948254457740,50,413.76919960975647,1366.7096934318542,505.4769814014435,3.75,0.9453240740740737,0.075,2.6666666666666665,498.0,827341541378.0,50.0,447.6316475868225,3.75,0.9539621913580246,0.075,2.9166666666666665,497.0,183056700150.0,50.0,505.30884623527527,,,,,,,,,,,,,,,,
130,77,7.7,12,10,13,14,15,16,15,21,9,11,18,21,16,17,9,11,9,15,9,13,0,0,7.888888888888889,9.138888888888888,0.9441358024691356,0.1827777777777778,3,9.166666666666666,0.9364814814814812,0.18333333333333332,8.166666666666666,500,948254457740,50,553.0367255210876,1579.8374814987183,553.0562071800232,9.166666666666666,0.9341255144032918,0.18333333333333332,7.166666666666667,503.0,827341541378.0,50.0,540.8825237751007,9.083333333333334,0.9618004115226336,0.18166666666666667,8.333333333333334,502.0,183056700150.0,50.0,485.9182322025299,,,,,,,,,,,,,,,,
131,77,7.7,12,10,13,14,16,17,15,21,9,11,18,21,16,17,9,11,9,15,9,13,0,0,7.166666666666667,9.138888888888888,0.9441358024691356,0.1827777777777778,3,9.166666666666666,0.9364814814814812,0.18333333333333332,6.833333333333333,450,948254457740,50,554.0486104488373,1580.9676649570465,0.0019278526306152344,9.166666666666666,0.9341255144032918,0.18333333333333332,7.333333333333333,453.0,827341541378.0,50.0,542.8389945030212,9.083333333333334,0.9618004115226336,0.18166666666666667,7.333333333333333,452.0,183056700150.0,50.0,484.080060005188,,,,,,,,,,,,,,,,
132,15,1.5,12,11,13,14,15,21,9,11,18,21,16,17,9,11,11,15,0,0,0,0,0,0,3.0,3.5833333333333335,0.954886463844797,0.07166666666666667,3,3.75,0.9671428571428569,0.075,3.0,505,948254457740,50,423.27946639060974,1433.5775272846222,546.2106022834778,3.5,0.9637202380952379,0.07,3.25,508.0,827341541378.0,50.0,464.2463788986206,3.5,0.9337962962962961,0.07,2.75,507.0,183056700150.0,50.0,546.0516819953918,,,,,,,,,,,,,,,,
133,77,7.7,12,11,13,14,10,11,14,20,9,11,17,21,10,11,9,11,9,14,0,0,0,0,6.361111111111111,7.722222222222222,0.9434797453703702,0.15444444444444444,3,7.833333333333333,0.9536273148148144,0.15666666666666668,5.916666666666667,510,948254457740,50,468.3672397136688,1491.205178976059,516.8112618923187,7.666666666666667,0.9361909722222219,0.15333333333333332,6.833333333333333,513.0,827341541378.0,50.0,508.31694531440735,7.666666666666667,0.9406209490740738,0.15333333333333332,6.333333333333333,512.0,183056700150.0,50.0,514.5209939479828,,,,,,,,,,,,,,,,
134,23,2.3,12,11,13,14,16,17,15,21,9,11,18,21,11,12,9,11,9,15,9,13,0,0,4.138888888888889,5.861111111111112,0.9520576131687241,0.11722222222222223,3,5.75,0.9464969135802469,0.115,4.833333333333333,515,948254457740,50,599.1730265617371,1627.2328255176544,691.9059429168701,6.166666666666667,0.9692283950617282,0.12333333333333334,4.166666666666667,518.0,827341541378.0,50.0,458.3437349796295,5.666666666666667,0.9404475308641972,0.11333333333333333,3.4166666666666665,517.0,183056700150.0,50.0,569.7160639762878,,,,,,,,,,,,,,,,
135,76,7.6,12,11,9,10,16,18,9,10,17,21,15,17,18,21,15,21,9,11,10,13,0,0,7.222222222222221,8.416666666666666,0.9460939643347048,0.16833333333333333,3,8.5,0.9404475308641973,0.17,7.833333333333333,520,948254457740,50,546.5594465732574,1639.2478761672974,554.270593881607,8.5,0.9487088477366252,0.17,6.5,523.0,827341541378.0,50.0,538.5816931724548,8.25,0.949125514403292,0.165,7.333333333333333,522.0,183056700150.0,50.0,554.1067364215851,,,,,,,,,,,,,,,,
136,77,7.7,12,11,13,14,9,10,15,21,9,11,18,21,16,17,9,11,9,15,11,15,0,0,7.305555555555556,9.277777777777777,0.9504423868312756,0.18555555555555556,3,9.25,0.9392103909465018,0.185,6.916666666666667,525,948254457740,50,547.8104915618896,1515.39799451828,547.8265609741211,9.416666666666666,0.9443004115226334,0.18833333333333332,7.416666666666667,528.0,827341541378.0,50.0,489.4218261241913,9.166666666666666,0.9678163580246911,0.18333333333333332,7.583333333333333,527.0,183056700150.0,50.0,478.1656768321991,,,,,,,,,,,,,,,,
137,16,1.6,12,11,13,14,15,16,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.555555555555556,3.3333333333333335,0.9407837301587297,0.06666666666666667,3,3.4166666666666665,0.9347685185185183,0.06833333333333333,2.8333333333333335,530,948254457740,50,537.3907444477081,1481.4677150249481,537.4051897525787,3.3333333333333335,0.9484060846560842,0.06666666666666667,2.75,533.0,827341541378.0,50.0,465.55024003982544,3.25,0.9391765873015869,0.065,2.0833333333333335,532.0,183056700150.0,50.0,478.52673053741455,,,,,,,,,,,,,,,,
138,16,1.6,12,11,13,14,10,11,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.194444444444444,3.3333333333333335,0.9407837301587297,0.06666666666666667,3,3.4166666666666665,0.9347685185185183,0.06833333333333333,1.5833333333333333,380,948254457740,50,543.3864097595215,1495.424801826477,0.0019431114196777344,3.3333333333333335,0.9484060846560842,0.06666666666666667,3.1666666666666665,383.0,827341541378.0,50.0,471.17745637893677,3.25,0.9391765873015869,0.065,1.8333333333333333,382.0,183056700150.0,50.0,480.8609356880188,,,,,,,,,,,,,,,,
139,16,1.6,12,11,13,14,10,11,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.194444444444444,3.3333333333333335,0.9407837301587297,0.06666666666666667,3,3.4166666666666665,0.9347685185185183,0.06833333333333333,1.5833333333333333,380,948254457740,50,543.3864097595215,1495.424801826477,0.001474142074584961,3.3333333333333335,0.9484060846560842,0.06666666666666667,3.1666666666666665,383.0,827341541378.0,50.0,471.17745637893677,3.25,0.9391765873015869,0.065,1.8333333333333333,382.0,183056700150.0,50.0,480.8609356880188,,,,,,,,,,,,,,,,
140,19,1.9,12,11,13,14,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,0,0,2.5833333333333335,3.3611111111111107,0.9364647633744855,0.06722222222222222,3,3.4166666666666665,0.9452700617283948,0.06833333333333333,3.1666666666666665,470,948254457740,50,449.80544686317444,1479.1676034927368,0.0014522075653076172,3.4166666666666665,0.9510300925925924,0.06833333333333333,2.6666666666666665,473.0,827341541378.0,50.0,489.4267644882202,3.25,0.9130941358024692,0.065,1.9166666666666667,472.0,183056700150.0,50.0,539.9353921413422,,,,,,,,,,,,,,,,
141,16,1.6,12,11,13,14,10,11,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.194444444444444,3.3333333333333335,0.9407837301587297,0.06666666666666667,3,3.4166666666666665,0.9347685185185183,0.06833333333333333,1.5833333333333333,380,948254457740,50,543.3864097595215,1495.424801826477,0.0014734268188476562,3.3333333333333335,0.9484060846560842,0.06666666666666667,3.1666666666666665,383.0,827341541378.0,50.0,471.17745637893677,3.25,0.9391765873015869,0.065,1.8333333333333333,382.0,183056700150.0,50.0,480.8609356880188,,,,,,,,,,,,,,,,
142,16,1.6,12,11,13,14,10,11,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.194444444444444,3.3333333333333335,0.9407837301587297,0.06666666666666667,3,3.4166666666666665,0.9347685185185183,0.06833333333333333,1.5833333333333333,380,948254457740,50,543.3864097595215,1495.424801826477,0.0014371871948242188,3.3333333333333335,0.9484060846560842,0.06666666666666667,3.1666666666666665,383.0,827341541378.0,50.0,471.17745637893677,3.25,0.9391765873015869,0.065,1.8333333333333333,382.0,183056700150.0,50.0,480.8609356880188,,,,,,,,,,,,,,,,
143,16,1.6,12,11,13,14,10,11,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.194444444444444,3.3333333333333335,0.9407837301587297,0.06666666666666667,3,3.4166666666666665,0.9347685185185183,0.06833333333333333,1.5833333333333333,380,948254457740,50,543.3864097595215,1495.424801826477,0.001245260238647461,3.3333333333333335,0.9484060846560842,0.06666666666666667,3.1666666666666665,383.0,827341541378.0,50.0,471.17745637893677,3.25,0.9391765873015869,0.065,1.8333333333333333,382.0,183056700150.0,50.0,480.8609356880188,,,,,,,,,,,,,,,,
144,16,1.6,12,12,13,14,10,11,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.194444444444444,3.3333333333333335,0.9407837301587297,0.06666666666666667,3,3.4166666666666665,0.9347685185185183,0.06833333333333333,1.5833333333333333,380,948254457740,50,543.3864097595215,1495.424801826477,0.0006706714630126953,3.3333333333333335,0.9484060846560842,0.06666666666666667,3.1666666666666665,383.0,827341541378.0,50.0,471.17745637893677,3.25,0.9391765873015869,0.065,1.8333333333333333,382.0,183056700150.0,50.0,480.8609356880188,,,,,,,,,,,,,,,,
145,16,1.6,12,12,13,14,10,11,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.194444444444444,3.3333333333333335,0.9407837301587297,0.06666666666666667,3,3.4166666666666665,0.9347685185185183,0.06833333333333333,1.5833333333333333,380,948254457740,50,543.3864097595215,1495.424801826477,0.0006604194641113281,3.3333333333333335,0.9484060846560842,0.06666666666666667,3.1666666666666665,383.0,827341541378.0,50.0,471.17745637893677,3.25,0.9391765873015869,0.065,1.8333333333333333,382.0,183056700150.0,50.0,480.8609356880188,,,,,,,,,,,,,,,,
146,19,1.9,12,12,13,14,14,20,9,11,17,21,10,11,9,11,0,0,0,0,0,0,0,0,2.5555555555555554,3.3611111111111107,0.9364647633744855,0.06722222222222222,3,3.4166666666666665,0.9452700617283948,0.06833333333333333,2.9166666666666665,535,948254457740,50,450.42438793182373,1483.6973223686218,542.4101498126984,3.4166666666666665,0.9510300925925924,0.06833333333333333,2.6666666666666665,538.0,827341541378.0,50.0,491.0269479751587,3.25,0.9130941358024692,0.065,2.0833333333333335,537.0,183056700150.0,50.0,542.2459864616394,,,,,,,,,,,,,,,,
147,73,7.3,12,12,13,14,17,18,15,21,9,11,18,21,16,17,9,11,9,15,10,14,0,0,7.638888888888888,9.111111111111109,0.948818587105624,0.1822222222222222,3,9.166666666666666,0.9472736625514402,0.18333333333333332,8.0,540,948254457740,50,485.15896439552307,1488.9418308734894,520.1256647109985,9.166666666666666,0.9368801440329216,0.18333333333333332,7.333333333333333,543.0,827341541378.0,50.0,507.5794675350189,9.0,0.9623019547325102,0.18,7.583333333333333,542.0,183056700150.0,50.0,496.2033989429474,,,,,,,,,,,,,,,,
148,16,1.6,12,12,13,14,10,11,15,21,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.3333333333333335,3.3333333333333335,0.9407837301587297,0.06666666666666667,3,3.4166666666666665,0.9347685185185183,0.06833333333333333,2.25,545,948254457740,50,535.3186569213867,1483.444409608841,553.013837814331,3.3333333333333335,0.9484060846560842,0.06666666666666667,3.0833333333333335,548.0,827341541378.0,50.0,470.1919844150543,3.25,0.9391765873015869,0.065,1.6666666666666667,547.0,183056700150.0,50.0,477.9337682723999,,,,,,,,,,,,,,,,
149,16,1.6,12,12,13,14,10,11,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.194444444444444,3.3333333333333335,0.9407837301587297,0.06666666666666667,3,3.4166666666666665,0.9347685185185183,0.06833333333333333,1.5833333333333333,380,948254457740,50,543.3864097595215,1495.424801826477,0.0010750293731689453,3.3333333333333335,0.9484060846560842,0.06666666666666667,3.1666666666666665,383.0,827341541378.0,50.0,471.17745637893677,3.25,0.9391765873015869,0.065,1.8333333333333333,382.0,183056700150.0,50.0,480.8609356880188,,,,,,,,,,,,,,,,
150,19,1.9,12,12,13,14,14,20,9,11,17,21,11,12,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,2.861111111111111,0.937651234567901,0.05722222222222222,3,2.75,0.9117407407407405,0.055,2.5833333333333335,550,948254457740,50,508.40234661102295,1358.844049692154,508.4183895587921,2.8333333333333335,0.9530046296296293,0.056666666666666664,2.0833333333333335,553.0,827341541378.0,50.0,461.33791065216064,3.0,0.9482083333333332,0.06,1.8333333333333333,552.0,183056700150.0,50.0,389.10379242897034,,,,,,,,,,,,,,,,
151,19,1.9,12,12,13,14,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,0,0,2.5833333333333335,3.3611111111111107,0.9364647633744855,0.06722222222222222,3,3.4166666666666665,0.9452700617283948,0.06833333333333333,3.1666666666666665,470,948254457740,50,449.80544686317444,1479.1676034927368,0.0009682178497314453,3.4166666666666665,0.9510300925925924,0.06833333333333333,2.6666666666666665,473.0,827341541378.0,50.0,489.4267644882202,3.25,0.9130941358024692,0.065,1.9166666666666667,472.0,183056700150.0,50.0,539.9353921413422,,,,,,,,,,,,,,,,
152,36,3.6,12,12,13,14,10,11,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,3.4444444444444446,4.861111111111111,0.9543849206349204,0.09722222222222222,3,4.75,0.9595469576719573,0.095,4.75,555,948254457740,50,448.9673373699188,1337.961800813675,500.9843797683716,4.833333333333333,0.9464153439153437,0.09666666666666666,3.0,558.0,827341541378.0,50.0,468.9762191772461,5.0,0.9571924603174601,0.1,2.5833333333333335,557.0,183056700150.0,50.0,420.01824426651,,,,,,,,,,,,,,,,
153,16,1.6,12,12,13,14,10,11,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.194444444444444,3.3333333333333335,0.9407837301587297,0.06666666666666667,3,3.4166666666666665,0.9347685185185183,0.06833333333333333,1.5833333333333333,380,948254457740,50,543.3864097595215,1495.424801826477,0.0010857582092285156,3.3333333333333335,0.9484060846560842,0.06666666666666667,3.1666666666666665,383.0,827341541378.0,50.0,471.17745637893677,3.25,0.9391765873015869,0.065,1.8333333333333333,382.0,183056700150.0,50.0,480.8609356880188,,,,,,,,,,,,,,,,
154,21,2.1,12,12,13,14,15,21,9,11,16,21,16,18,9,11,10,13,0,0,0,0,0,0,3.111111111111111,4.555555555555556,0.9202253086419753,0.0911111111111111,3,4.416666666666667,0.9134179894179892,0.08833333333333333,3.6666666666666665,560,948254457740,50,614.3639709949493,1884.076473236084,654.1084456443787,4.666666666666667,0.9167089947089945,0.09333333333333334,3.0833333333333335,563.0,827341541378.0,50.0,653.9200603961945,4.583333333333333,0.9305489417989418,0.09166666666666666,2.5833333333333335,562.0,183056700150.0,50.0,615.7924418449402,,,,,,,,,,,,,,,,
155,68,6.8,12,12,13,14,17,18,13,19,9,11,18,21,11,12,9,11,9,14,0,0,0,0,6.222222222222221,7.138888888888889,0.9507029320987651,0.14277777777777778,3,7.166666666666667,0.9535231481481478,0.14333333333333334,5.5,565,948254457740,50,483.5116157531738,1416.2174665927887,520.8451364040375,7.25,0.9581261574074071,0.145,6.833333333333333,568.0,827341541378.0,50.0,412.0331463813782,7.0,0.9404594907407404,0.14,6.333333333333333,567.0,183056700150.0,50.0,520.6727044582367,,,,,,,,,,,,,,,,
156,19,1.9,12,13,13,14,14,20,9,11,17,21,11,12,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,2.861111111111111,0.937651234567901,0.05722222222222222,3,2.75,0.9117407407407405,0.055,2.5833333333333335,550,948254457740,50,508.40234661102295,1358.844049692154,0.001486063003540039,2.8333333333333335,0.9530046296296293,0.056666666666666664,2.0833333333333335,553.0,827341541378.0,50.0,461.33791065216064,3.0,0.9482083333333332,0.06,1.8333333333333333,552.0,183056700150.0,50.0,389.10379242897034,,,,,,,,,,,,,,,,
157,16,1.6,12,13,13,14,10,11,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.194444444444444,3.3333333333333335,0.9407837301587297,0.06666666666666667,3,3.4166666666666665,0.9347685185185183,0.06833333333333333,1.5833333333333333,380,948254457740,50,543.3864097595215,1495.424801826477,0.0007452964782714844,3.3333333333333335,0.9484060846560842,0.06666666666666667,3.1666666666666665,383.0,827341541378.0,50.0,471.17745637893677,3.25,0.9391765873015869,0.065,1.8333333333333333,382.0,183056700150.0,50.0,480.8609356880188,,,,,,,,,,,,,,,,
158,19,1.9,12,13,13,14,14,20,9,11,17,21,9,10,0,0,0,0,0,0,0,0,0,0,2.0,2.861111111111111,0.937651234567901,0.05722222222222222,3,2.75,0.9117407407407405,0.055,1.6666666666666667,570,948254457740,50,531.2988641262054,1420.205937385559,531.3150417804718,2.8333333333333335,0.9530046296296293,0.056666666666666664,2.25,573.0,827341541378.0,50.0,478.7171399593353,3.0,0.9482083333333332,0.06,2.0833333333333335,572.0,183056700150.0,50.0,410.1899333000183,,,,,,,,,,,,,,,,
159,16,1.6,12,13,13,14,10,11,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.194444444444444,3.3333333333333335,0.9407837301587297,0.06666666666666667,3,3.4166666666666665,0.9347685185185183,0.06833333333333333,1.5833333333333333,380,948254457740,50,543.3864097595215,1495.424801826477,0.0019116401672363281,3.3333333333333335,0.9484060846560842,0.06666666666666667,3.1666666666666665,383.0,827341541378.0,50.0,471.17745637893677,3.25,0.9391765873015869,0.065,1.8333333333333333,382.0,183056700150.0,50.0,480.8609356880188,,,,,,,,,,,,,,,,
160,21,2.1,12,13,13,14,13,19,9,11,16,21,16,18,9,11,10,13,0,0,0,0,0,0,3.388888888888889,4.555555555555556,0.9193399470899469,0.0911111111111111,3,4.416666666666667,0.9068253968253966,0.08833333333333333,4.083333333333333,575,948254457740,50,686.0370807647705,1911.9633462429047,686.0516149997711,4.666666666666667,0.9171613756613756,0.09333333333333334,3.25,578.0,827341541378.0,50.0,654.423903465271,4.583333333333333,0.9340330687830686,0.09166666666666666,2.8333333333333335,577.0,183056700150.0,50.0,571.5023620128632,,,,,,,,,,,,,,,,
161,19,1.9,12,13,14,15,15,21,9,11,17,21,10,11,9,11,0,0,0,0,0,0,0,0,2.4722222222222228,3.388888888888889,0.9374858539094649,0.06777777777777778,3,3.4166666666666665,0.9396720679012344,0.06833333333333333,3.0833333333333335,580,948254457740,50,481.49162220954895,1454.4146356582642,547.9113154411316,3.5,0.959691358024691,0.07,2.5833333333333335,583.0,827341541378.0,50.0,425.1740701198578,3.25,0.9130941358024692,0.065,1.75,582.0,183056700150.0,50.0,547.7489433288574,,,,,,,,,,,,,,,,
162,21,2.1,12,13,13,14,15,21,9,11,16,21,16,18,9,11,10,13,0,0,0,0,0,0,3.111111111111111,4.555555555555556,0.9202253086419753,0.0911111111111111,3,4.416666666666667,0.9134179894179892,0.08833333333333333,3.6666666666666665,560,948254457740,50,614.3639709949493,1884.076473236084,0.0018835067749023438,4.666666666666667,0.9167089947089945,0.09333333333333334,3.0833333333333335,563.0,827341541378.0,50.0,653.9200603961945,4.583333333333333,0.9305489417989418,0.09166666666666666,2.5833333333333335,562.0,183056700150.0,50.0,615.7924418449402,,,,,,,,,,,,,,,,
163,21,2.1,12,13,13,14,15,21,9,11,16,21,16,18,9,11,10,13,0,0,0,0,0,0,3.111111111111111,4.555555555555556,0.9202253086419753,0.0911111111111111,3,4.416666666666667,0.9134179894179892,0.08833333333333333,3.6666666666666665,560,948254457740,50,614.3639709949493,1884.076473236084,0.0012674331665039062,4.666666666666667,0.9167089947089945,0.09333333333333334,3.0833333333333335,563.0,827341541378.0,50.0,653.9200603961945,4.583333333333333,0.9305489417989418,0.09166666666666666,2.5833333333333335,562.0,183056700150.0,50.0,615.7924418449402,,,,,,,,,,,,,,,,
164,21,2.1,12,13,13,14,16,17,15,21,9,11,17,21,16,17,9,11,9,15,9,12,0,0,4.138888888888889,5.666666666666667,0.9434610768175581,0.11333333333333334,3,5.416666666666667,0.9380118312757197,0.10833333333333334,4.5,585,948254457740,50,644.5531661510468,1900.0190048217773,676.7198011875153,5.916666666666667,0.941622942386831,0.11833333333333333,4.166666666666667,588.0,827341541378.0,50.0,628.5982735157013,5.666666666666667,0.9507484567901232,0.11333333333333333,3.75,587.0,183056700150.0,50.0,626.8675651550293,,,,,,,,,,,,,,,,
165,76,7.6,12,13,13,14,15,21,9,11,16,21,16,18,9,11,10,13,0,0,0,0,0,0,6.0,7.472222222222221,0.9570321869488533,0.14944444444444444,3,7.333333333333333,0.9426812169312166,0.14666666666666667,5.916666666666667,590,948254457740,50,508.1453411579132,1353.4502918720245,508.1618552207947,7.583333333333333,0.9620013227513226,0.15166666666666667,6.166666666666667,593.0,827341541378.0,50.0,432.3641028404236,7.5,0.9664140211640209,0.15,5.916666666666667,592.0,183056700150.0,50.0,412.94084787368774,,,,,,,,,,,,,,,,
166,19,1.9,12,13,13,14,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,0,0,2.5833333333333335,3.3611111111111107,0.9364647633744855,0.06722222222222222,3,3.4166666666666665,0.9452700617283948,0.06833333333333333,3.1666666666666665,470,948254457740,50,449.80544686317444,1479.1676034927368,0.0019085407257080078,3.4166666666666665,0.9510300925925924,0.06833333333333333,2.6666666666666665,473.0,827341541378.0,50.0,489.4267644882202,3.25,0.9130941358024692,0.065,1.9166666666666667,472.0,183056700150.0,50.0,539.9353921413422,,,,,,,,,,,,,,,,
167,19,1.9,12,13,13,14,14,20,9,11,17,21,11,12,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,2.861111111111111,0.937651234567901,0.05722222222222222,3,2.75,0.9117407407407405,0.055,2.5833333333333335,550,948254457740,50,508.40234661102295,1358.844049692154,0.0014996528625488281,2.8333333333333335,0.9530046296296293,0.056666666666666664,2.0833333333333335,553.0,827341541378.0,50.0,461.33791065216064,3.0,0.9482083333333332,0.06,1.8333333333333333,552.0,183056700150.0,50.0,389.10379242897034,,,,,,,,,,,,,,,,
168,21,2.1,12,14,13,14,15,21,9,11,16,21,16,18,9,11,10,13,0,0,0,0,0,0,3.0,4.666666666666667,0.9297139550264549,0.09333333333333334,4,4.416666666666667,0.9134179894179892,0.08833333333333333,3.6666666666666665,560,948254457740,50,614.3639709949493,2400.880476474762,0.0007932186126708984,4.666666666666667,0.9167089947089945,0.09333333333333334,3.0833333333333335,563.0,827341541378.0,50.0,653.9200603961945,4.583333333333333,0.9305489417989418,0.09166666666666666,2.5833333333333335,562.0,183056700150.0,50.0,615.7924418449402,5.0,0.9581798941798942,0.1,2.6666666666666665,561.0,462692526779.0,50.0,516.804003238678,,,,,,,,
169,21,2.1,12,14,13,14,15,21,9,11,16,21,16,18,9,11,10,13,0,0,0,0,0,0,3.0,4.666666666666667,0.9297139550264549,0.09333333333333334,4,4.416666666666667,0.9134179894179892,0.08833333333333333,3.6666666666666665,560,948254457740,50,614.3639709949493,2400.880476474762,0.0007307529449462891,4.666666666666667,0.9167089947089945,0.09333333333333334,3.0833333333333335,563.0,827341541378.0,50.0,653.9200603961945,4.583333333333333,0.9305489417989418,0.09166666666666666,2.5833333333333335,562.0,183056700150.0,50.0,615.7924418449402,5.0,0.9581798941798942,0.1,2.6666666666666665,561.0,462692526779.0,50.0,516.804003238678,,,,,,,,
170,21,2.1,12,14,13,19,9,11,16,21,16,18,9,11,0,0,0,0,0,0,0,0,0,0,2.9583333333333335,3.7916666666666665,0.9480365740740738,0.07583333333333334,4,3.75,0.8974129629629628,0.075,3.8333333333333335,595,948254457740,50,623.8426949977875,1840.570549249649,623.8565995693207,3.6666666666666665,0.9400740740740737,0.07333333333333333,2.75,598.0,827341541378.0,50.0,480.4276776313782,3.9166666666666665,0.982324074074074,0.07833333333333334,2.4166666666666665,597.0,183056700150.0,50.0,350.62230587005615,3.8333333333333335,0.9723351851851849,0.07666666666666666,2.8333333333333335,596.0,462692526779.0,50.0,385.67787075042725,,,,,,,,
171,19,1.9,12,14,13,14,14,20,9,11,16,21,10,12,0,0,0,0,0,0,0,0,0,0,2.5,3.2916666666666665,0.9405078703703702,0.06583333333333333,4,3.3333333333333335,0.9286444444444444,0.06666666666666667,2.25,600,948254457740,50,473.8933675289154,1964.2960062026978,581.9337913990021,3.4166666666666665,0.96787037037037,0.06833333333333333,3.0,603.0,827341541378.0,50.0,393.4551405906677,3.0,0.9331666666666667,0.06,2.5,602.0,183056700150.0,50.0,581.7730088233948,3.4166666666666665,0.9323499999999999,0.06833333333333333,2.25,601.0,462692526779.0,50.0,515.1744892597198,,,,,,,,
172,19,1.9,12,14,14,15,15,21,9,11,17,21,10,11,11,13,0,0,0,0,0,0,0,0,2.229166666666667,3.4166666666666665,0.9449855324074072,0.06833333333333333,4,3.4166666666666665,0.9396720679012344,0.06833333333333333,2.5,605,948254457740,50,474.4442527294159,1799.3136172294617,538.152782201767,3.5,0.959691358024691,0.07,2.8333333333333335,608.0,827341541378.0,50.0,422.28112411499023,3.25,0.9130941358024692,0.065,1.9166666666666667,607.0,183056700150.0,50.0,537.9794366359711,3.5,0.9674845679012344,0.07,1.6666666666666667,606.0,462692526779.0,50.0,364.6088037490845,,,,,,,,
173,19,1.9,12,14,14,15,15,21,11,13,17,21,10,11,9,11,0,0,0,0,0,0,0,0,2.041666666666667,3.4166666666666665,0.9449855324074072,0.06833333333333333,4,3.4166666666666665,0.9396720679012344,0.06833333333333333,2.25,610,948254457740,50,480.02343487739563,1807.6431663036346,545.2618615627289,3.5,0.959691358024691,0.07,2.0,613.0,827341541378.0,50.0,426.2297079563141,3.25,0.9130941358024692,0.065,1.8333333333333333,612.0,183056700150.0,50.0,545.0810024738312,3.5,0.9674845679012344,0.07,2.0833333333333335,611.0,462692526779.0,50.0,356.30902099609375,,,,,,,,
174,19,1.9,12,14,13,14,14,20,9,11,17,21,10,11,9,11,0,0,0,0,0,0,0,0,2.4166666666666665,3.3749999999999996,0.9422337962962962,0.0675,4,3.4166666666666665,0.9452700617283948,0.06833333333333333,2.9166666666666665,535,948254457740,50,450.42438793182373,1919.8531067371368,0.0019488334655761719,3.4166666666666665,0.9510300925925924,0.06833333333333333,2.6666666666666665,538.0,827341541378.0,50.0,491.0269479751587,3.25,0.9130941358024692,0.065,2.0833333333333335,537.0,183056700150.0,50.0,542.2459864616394,3.4166666666666665,0.9595408950617282,0.06833333333333333,2.0,536.0,462692526779.0,50.0,436.155784368515,,,,,,,,
175,19,1.9,12,14,14,15,14,20,9,11,17,21,10,11,9,11,0,0,0,0,0,0,0,0,2.3958333333333335,3.3749999999999996,0.9422337962962962,0.0675,4,3.4166666666666665,0.9452700617283948,0.06833333333333333,3.25,615,948254457740,50,448.8243353366852,1920.6092236042023,545.2719421386719,3.4166666666666665,0.9510300925925924,0.06833333333333333,2.75,618.0,827341541378.0,50.0,488.231938123703,3.25,0.9130941358024692,0.065,1.5,617.0,183056700150.0,50.0,545.1021859645844,3.4166666666666665,0.9595408950617282,0.06833333333333333,2.0833333333333335,616.0,462692526779.0,50.0,438.45076417922974,,,,,,,,
