,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
72,197,19.7,12,6,15,18,12,17,13,18,10,17,13,14,9,19,10,12,10,13,12,14,0,0,13.0,16.0,0.9543323045267487,0.32,2,16.0,0.9590195473251026,0.32,14.416666666666666,304,464394464229,50,507.2632555961609,1040.3885872364044,533.2894976139069,16.0,0.9496450617283947,0.32,11.583333333333334,302.0,178603726933.0,50.0,533.1253316402435,,,,,,,,,,,,,,,,,,,,,,,,
73,26,2.6,12,6,17,21,16,18,15,18,11,14,10,20,13,15,13,21,13,20,0,0,0,0,7.125,9.5,0.9720958167989416,0.19,2,9.5,0.973295552248677,0.19,8.0,309,464394464229,50,453.4895820617676,931.6736385822296,569.9129550457001,9.5,0.9708960813492062,0.19,6.25,307.0,178603726933.0,50.0,478.18405652046204,,,,,,,,,,,,,,,,,,,,,,,,
74,28,2.8,12,6,17,21,15,17,17,18,10,18,13,15,12,20,13,14,11,14,0,0,0,0,5.291666666666667,7.375,0.9613621238425925,0.14750000000000002,2,7.333333333333333,0.958577835648148,0.14666666666666667,4.916666666666667,314,464394464229,50,436.71918058395386,896.9775884151459,474.1403865814209,7.416666666666667,0.9641464120370368,0.14833333333333334,5.666666666666667,312.0,178603726933.0,50.0,460.258407831192,,,,,,,,,,,,,,,,,,,,,,,,
75,29,2.9,12,6,17,21,15,21,12,15,10,18,9,11,13,21,13,15,11,14,13,14,0,0,6.916666666666666,9.416666666666666,0.9578536522633743,0.18833333333333332,2,9.166666666666666,0.9432343106995883,0.18333333333333332,7.833333333333333,319,464394464229,50,692.6126434803009,1269.8089866638184,692.8863191604614,9.666666666666666,0.9724729938271603,0.19333333333333333,6.0,317.0,178603726933.0,50.0,577.1963431835175,,,,,,,,,,,,,,,,,,,,,,,,
76,183,18.3,12,6,14,21,15,21,9,10,10,18,9,10,12,19,13,14,11,14,13,14,0,0,11.208333333333332,14.666666666666666,0.9588486552028217,0.29333333333333333,2,14.666666666666666,0.9617120443856552,0.29333333333333333,12.416666666666666,324,464394464229,50,542.2038893699646,1077.5795414447784,542.5455026626587,14.666666666666666,0.9559852660199881,0.29333333333333333,10.0,322.0,178603726933.0,50.0,535.3756520748138,,,,,,,,,,,,,,,,,,,,,,,,
77,23,2.3,12,6,17,19,11,17,17,21,17,21,11,13,9,10,18,20,9,16,14,15,12,15,5.291666666666667,7.333333333333333,0.9464173280423278,0.14666666666666667,2,7.333333333333333,0.9424034391534389,0.14666666666666667,5.166666666666667,329,464394464229,50,687.28657746315,1365.802545785904,687.5044384002686,7.333333333333333,0.9504312169312167,0.14666666666666667,5.416666666666667,327.0,178603726933.0,50.0,678.5159683227539,,,,,,,,,,,,,,,,,,,,,,,,
78,39,3.9,12,6,14,21,13,21,10,17,13,15,18,21,12,18,0,0,0,0,0,0,0,0,7.083333333333334,9.458333333333332,0.9788952270723104,0.18916666666666665,2,9.416666666666666,0.9780712632275131,0.18833333333333332,7.5,334,464394464229,50,419.39312767982483,781.5969378948212,419.79677057266235,9.5,0.9797191909171076,0.19,6.666666666666667,332.0,178603726933.0,50.0,362.20381021499634,,,,,,,,,,,,,,,,,,,,,,,,
79,32,3.2,12,6,15,20,15,21,9,12,9,11,13,15,11,13,11,12,0,0,0,0,0,0,4.708333333333333,5.666666666666667,0.9477738095238095,0.11333333333333333,2,5.666666666666667,0.9483518518518518,0.11333333333333333,4.833333333333333,339,464394464229,50,512.9499838352203,1016.3687281608582,513.1453256607056,5.666666666666667,0.9471957671957671,0.11333333333333333,4.583333333333333,337.0,178603726933.0,50.0,503.4187443256378,,,,,,,,,,,,,,,,,,,,,,,,
80,39,3.9,12,6,14,15,17,21,9,12,9,10,18,19,11,17,0,0,0,0,0,0,0,0,3.5833333333333335,4.416666666666666,0.9424228395061726,0.08833333333333333,2,4.5,0.945185185185185,0.09,3.8333333333333335,344,464394464229,50,555.6039795875549,1083.8340151309967,555.8139092922211,4.333333333333333,0.9396604938271601,0.08666666666666667,3.3333333333333335,342.0,178603726933.0,50.0,528.2300355434418,,,,,,,,,,,,,,,,,,,,,,,,
81,152,15.2,12,6,15,21,16,21,13,20,9,12,11,14,9,10,18,19,9,15,12,15,0,0,10.75,14.416666666666666,0.9662879923574367,0.28833333333333333,2,14.416666666666666,0.9653711052322161,0.28833333333333333,10.25,349,464394464229,50,508.04146933555603,1006.5428259372711,508.2949981689453,14.416666666666666,0.9672048794826572,0.28833333333333333,11.25,347.0,178603726933.0,50.0,498.5013566017151,,,,,,,,,,,,,,,,,,,,,,,,
82,29,2.9,12,6,17,21,15,18,12,15,10,18,9,11,13,21,13,15,11,14,0,0,0,0,6.333333333333334,8.416666666666666,0.9656640624999999,0.16833333333333333,2,8.416666666666666,0.9609071180555555,0.16833333333333333,6.0,354,464394464229,50,555.4433045387268,1054.1900565624237,590.9012093544006,8.416666666666666,0.9704210069444442,0.16833333333333333,6.666666666666667,352.0,178603726933.0,50.0,498.7467520236969,,,,,,,,,,,,,,,,,,,,,,,,
83,28,2.8,12,6,17,21,15,21,16,17,10,18,12,14,13,21,13,14,11,14,12,13,0,0,7.0,8.666666666666668,0.9643287037037035,0.17333333333333334,2,8.5,0.9520961934156377,0.17,6.25,359,464394464229,50,608.6019062995911,1088.2370495796204,608.7950735092163,8.833333333333334,0.9765612139917693,0.17666666666666667,7.75,357.0,178603726933.0,50.0,479.6351432800293,,,,,,,,,,,,,,,,,,,,,,,,
84,28,2.8,12,7,16,21,16,21,13,14,10,18,14,16,12,20,13,15,11,14,12,13,0,0,6.083333333333334,8.875,0.96557433127572,0.1775,2,8.75,0.9657965534979422,0.175,6.916666666666667,364,464394464229,50,480.14558029174805,956.4905459880829,618.1291856765747,9.0,0.9653521090534978,0.18,5.25,362.0,178603726933.0,50.0,476.34496569633484,,,,,,,,,,,,,,,,,,,,,,,,
85,32,3.2,12,7,15,21,15,21,17,18,10,18,9,11,12,20,13,14,11,14,11,12,0,0,6.541666666666666,9.583333333333334,0.9602842078189298,0.19166666666666668,2,9.583333333333334,0.9521604938271603,0.19166666666666668,6.833333333333333,369,464394464229,50,609.6073141098022,1225.4907603263855,667.3648562431335,9.583333333333334,0.9684079218106992,0.19166666666666668,6.25,367.0,178603726933.0,50.0,615.8834462165833,,,,,,,,,,,,,,,,,,,,,,,,
86,33,3.3,12,7,15,20,15,21,9,11,13,15,11,18,13,15,11,14,11,12,0,0,0,0,5.458333333333334,7.708333333333333,0.9713775628306878,0.15416666666666667,2,7.583333333333333,0.9593113425925925,0.15166666666666667,5.666666666666667,374,464394464229,50,534.8365833759308,987.5318443775177,596.0373146533966,7.833333333333333,0.983443783068783,0.15666666666666668,5.25,372.0,178603726933.0,50.0,452.6952610015869,,,,,,,,,,,,,,,,,,,,,,,,
87,31,3.1,12,7,15,21,15,21,13,14,10,18,9,11,13,15,11,12,11,12,0,0,0,0,5.291666666666666,7.25,0.9625860821759257,0.145,2,7.25,0.9644603587962961,0.145,5.333333333333333,379,464394464229,50,496.004873752594,955.5809199810028,638.2656865119934,7.25,0.9607118055555552,0.145,5.25,377.0,178603726933.0,50.0,459.5760462284088,,,,,,,,,,,,,,,,,,,,,,,,
88,39,3.9,12,7,17,18,16,21,17,21,17,21,9,11,9,10,18,20,9,16,14,15,0,0,6.583333333333334,7.791666666666667,0.9640705467372133,0.15583333333333332,2,7.666666666666667,0.9529153439153437,0.15333333333333332,6.75,384,464394464229,50,568.1000635623932,1076.9326858520508,605.8982498645782,7.916666666666667,0.9752257495590827,0.15833333333333333,6.416666666666667,382.0,178603726933.0,50.0,508.8326222896576,,,,,,,,,,,,,,,,,,,,,,,,
89,22,2.2,12,7,14,15,17,21,11,14,9,10,18,19,11,17,12,14,0,0,0,0,0,0,2.7916666666666665,3.875,0.9556646825396823,0.0775,2,3.9166666666666665,0.9622189153439152,0.07833333333333334,2.9166666666666665,389,464394464229,50,521.0396699905396,1082.343020439148,573.6435108184814,3.8333333333333335,0.9491104497354493,0.07666666666666666,2.6666666666666665,387.0,178603726933.0,50.0,561.3033504486084,,,,,,,,,,,,,,,,,,,,,,,,
90,29,2.9,12,7,17,21,16,21,16,19,17,20,10,17,13,14,18,20,9,15,13,16,0,0,6.25,8.708333333333332,0.9623388080540856,0.17416666666666666,2,8.666666666666666,0.9782358906525571,0.17333333333333334,6.5,394,464394464229,50,451.289186000824,1104.5284707546234,653.4719386100769,8.75,0.9464417254556141,0.175,6.0,392.0,178603726933.0,50.0,653.2392847537994,,,,,,,,,,,,,,,,,,,,,,,,
91,23,2.3,12,7,17,19,15,19,11,14,11,13,9,10,12,19,12,14,11,12,12,15,0,0,4.375,5.833333333333333,0.9570508156966487,0.11666666666666667,2,5.833333333333333,0.9540828924162253,0.11666666666666667,4.583333333333333,399,464394464229,50,602.9014964103699,1171.4712164402008,690.7902886867523,5.833333333333333,0.9600187389770721,0.11666666666666667,4.166666666666667,397.0,178603726933.0,50.0,568.5697200298309,,,,,,,,,,,,,,,,,,,,,,,,
92,179,17.9,12,7,14,15,17,21,9,12,9,10,11,17,0,0,0,0,0,0,0,0,0,0,5.166666666666666,6.25,0.9501782407407405,0.125,2,6.25,0.9539259259259257,0.125,5.75,404,464394464229,50,438.2119867801666,867.9905536174774,438.4245092868805,6.25,0.9464305555555553,0.125,4.583333333333333,402.0,178603726933.0,50.0,429.7785668373108,,,,,,,,,,,,,,,,,,,,,,,,
93,38,3.8,12,7,15,17,16,21,17,21,9,13,11,14,9,10,18,20,9,16,12,15,0,0,6.75,8.916666666666668,0.9704770355673132,0.17833333333333334,2,8.833333333333334,0.978383009994121,0.17666666666666667,6.666666666666667,409,464394464229,50,496.9152920246124,1078.9151191711426,649.9129576683044,9.0,0.9625710611405055,0.18,6.833333333333333,407.0,178603726933.0,50.0,581.9998271465302,,,,,,,,,,,,,,,,,,,,,,,,
94,31,3.1,12,7,15,20,15,19,9,12,9,10,13,15,11,13,11,12,0,0,0,0,0,0,3.6666666666666665,4.791666666666666,0.9502533068783066,0.09583333333333333,2,4.833333333333333,0.9452374338624335,0.09666666666666666,3.4166666666666665,414,464394464229,50,537.1694166660309,1026.0437490940094,537.4474923610687,4.75,0.9552691798941796,0.095,3.9166666666666665,412.0,178603726933.0,50.0,488.8743324279785,,,,,,,,,,,,,,,,,,,,,,,,
95,39,3.9,12,7,14,15,16,21,9,12,9,10,11,17,0,0,0,0,0,0,0,0,0,0,3.666666666666667,4.416666666666666,0.965473148148148,0.08833333333333333,2,4.5,0.9593499999999997,0.09,3.5833333333333335,419,464394464229,50,479.1626310348511,965.4654760360718,488.050256729126,4.333333333333333,0.9715962962962962,0.08666666666666667,3.75,417.0,178603726933.0,50.0,486.3028450012207,,,,,,,,,,,,,,,,,,,,,,,,
96,39,3.9,12,8,14,15,16,21,9,13,9,10,11,17,0,0,0,0,0,0,0,0,0,0,4.0,4.791666666666666,0.978898148148148,0.09583333333333333,2,4.833333333333333,0.9767787037037033,0.09666666666666666,4.416666666666667,424,464394464229,50,385.2121033668518,810.0401127338409,491.56408643722534,4.75,0.9810175925925926,0.095,3.5833333333333335,422.0,178603726933.0,50.0,424.82800936698914,,,,,,,,,,,,,,,,,,,,,,,,
97,39,3.9,12,8,14,15,17,21,9,12,9,10,18,19,11,17,0,0,0,0,0,0,0,0,3.5833333333333335,4.416666666666666,0.9424228395061726,0.08833333333333333,2,4.5,0.945185185185185,0.09,3.8333333333333335,344,464394464229,50,555.6039795875549,1083.8340151309967,0.001965761184692383,4.333333333333333,0.9396604938271601,0.08666666666666667,3.3333333333333335,342.0,178603726933.0,50.0,528.2300355434418,,,,,,,,,,,,,,,,,,,,,,,,
98,31,3.1,12,8,15,20,14,19,9,12,9,10,10,15,11,13,11,12,0,0,0,0,0,0,4.333333333333333,5.833333333333333,0.9433664021164018,0.11666666666666667,2,5.833333333333333,0.9363941798941795,0.11666666666666667,4.75,429,464394464229,50,609.8576030731201,1167.9733901023865,610.1320054531097,5.833333333333333,0.950338624338624,0.11666666666666667,3.9166666666666665,427.0,178603726933.0,50.0,558.1157870292664,,,,,,,,,,,,,,,,,,,,,,,,
99,39,3.9,12,8,14,15,16,20,9,12,9,10,13,16,0,0,0,0,0,0,0,0,0,0,2.458333333333333,3.4166666666666665,0.9701620370370366,0.06833333333333333,2,3.4166666666666665,0.9621898148148142,0.06833333333333333,2.6666666666666665,434,464394464229,50,430.85988879203796,816.7479252815247,448.7045409679413,3.4166666666666665,0.978134259259259,0.06833333333333333,2.25,432.0,178603726933.0,50.0,385.8880364894867,,,,,,,,,,,,,,,,,,,,,,,,
100,39,3.9,12,8,14,15,17,21,9,12,9,10,18,19,11,18,0,0,0,0,0,0,0,0,3.833333333333333,4.75,0.9500438161375659,0.095,2,4.833333333333333,0.9539473104056436,0.09666666666666666,3.9166666666666665,439,464394464229,50,487.9375331401825,994.3017752170563,514.1258978843689,4.666666666666667,0.9461403218694882,0.09333333333333334,3.75,437.0,178603726933.0,50.0,506.3642420768738,,,,,,,,,,,,,,,,,,,,,,,,
101,39,3.9,12,8,14,15,16,21,9,12,11,17,0,0,0,0,0,0,0,0,0,0,0,0,3.333333333333333,4.208333333333334,0.9614675925925923,0.08416666666666667,2,4.25,0.95937037037037,0.085,3.25,444,464394464229,50,347.3190972805023,725.4844260215759,378.4573063850403,4.166666666666667,0.9635648148148146,0.08333333333333333,3.4166666666666665,442.0,178603726933.0,50.0,378.1653287410736,,,,,,,,,,,,,,,,,,,,,,,,
102,23,2.3,12,8,17,19,14,18,11,14,11,13,12,19,12,14,11,12,12,15,0,0,0,0,3.833333333333333,5.416666666666666,0.9358074983465607,0.10833333333333334,2,5.333333333333333,0.9338314318783068,0.10666666666666667,4.083333333333333,449,464394464229,50,632.5157239437103,1267.5653631687164,780.526061296463,5.5,0.9377835648148146,0.11,3.5833333333333335,447.0,178603726933.0,50.0,635.0496392250061,,,,,,,,,,,,,,,,,,,,,,,,
103,23,2.3,12,8,17,19,9,15,17,21,16,19,11,13,9,10,18,20,9,16,14,15,12,15,5.083333333333334,7.125,0.950335648148148,0.14250000000000002,2,7.166666666666667,0.9468359788359788,0.14333333333333334,5.416666666666667,454,464394464229,50,642.3353242874146,1278.5809292793274,701.8837604522705,7.083333333333333,0.9538353174603171,0.14166666666666666,4.75,452.0,178603726933.0,50.0,636.2456049919128,,,,,,,,,,,,,,,,,,,,,,,,
104,44,4.4,12,8,16,21,15,21,9,12,9,10,11,17,0,0,0,0,0,0,0,0,0,0,4.166666666666667,6.25,0.9625083333333331,0.125,2,6.25,0.9525851851851849,0.125,3.9166666666666665,459,464394464229,50,492.4447674751282,949.136137008667,496.2380840778351,6.25,0.9724314814814813,0.125,4.416666666666667,457.0,178603726933.0,50.0,456.6913695335388,,,,,,,,,,,,,,,,,,,,,,,,
105,173,17.3,12,8,15,17,17,21,9,13,11,14,9,10,18,20,9,15,14,15,11,13,0,0,9.0,10.458333333333332,0.9584825102880656,0.20916666666666667,2,10.416666666666666,0.9618004115226335,0.20833333333333334,9.5,464,464394464229,50,503.91206979751587,1003.3657507896423,550.1956145763397,10.5,0.9551646090534978,0.21,8.5,462.0,178603726933.0,50.0,499.45368099212646,,,,,,,,,,,,,,,,,,,,,,,,
106,38,3.8,12,8,15,20,16,20,9,12,9,10,13,18,10,11,0,0,0,0,0,0,0,0,4.166666666666666,5.333333333333333,0.9633915895061727,0.10666666666666667,2,5.333333333333333,0.9783086419753085,0.10666666666666667,4.083333333333333,469,464394464229,50,432.50275111198425,946.3261997699738,514.0276348590851,5.333333333333333,0.9484745370370367,0.10666666666666667,4.25,467.0,178603726933.0,50.0,513.8234486579895,,,,,,,,,,,,,,,,,,,,,,,,
107,31,3.1,12,8,15,19,9,12,9,10,17,18,11,13,11,12,0,0,0,0,0,0,0,0,2.833333333333333,3.125,0.9313966049382714,0.0625,2,3.25,0.9435995370370368,0.065,2.6666666666666665,474,464394464229,50,483.5504639148712,1051.0600066184998,567.7354512214661,3.0,0.9191936728395058,0.06,3.0,472.0,178603726933.0,50.0,567.5095427036285,,,,,,,,,,,,,,,,,,,,,,,,
108,39,3.9,12,9,13,14,16,21,9,12,9,10,11,17,0,0,0,0,0,0,0,0,0,0,3.291666666666667,4.416666666666666,0.965473148148148,0.08833333333333333,2,4.5,0.9593499999999997,0.09,3.25,479,464394464229,50,468.4245865345001,931.9820141792297,475.50010228157043,4.333333333333333,0.9715962962962962,0.08666666666666667,3.3333333333333335,477.0,178603726933.0,50.0,463.5574276447296,,,,,,,,,,,,,,,,,,,,,,,,
109,31,3.1,12,9,15,20,15,19,9,12,9,10,13,15,14,15,0,0,0,0,0,0,0,0,3.1666666666666665,4.125,0.951068672839506,0.08249999999999999,2,4.166666666666667,0.9444830246913577,0.08333333333333333,3.4166666666666665,484,464394464229,50,516.7819383144379,977.2231957912445,517.0413565635681,4.083333333333333,0.9576543209876544,0.08166666666666667,2.9166666666666665,482.0,178603726933.0,50.0,460.44125747680664,,,,,,,,,,,,,,,,,,,,,,,,
110,39,3.9,12,9,13,14,16,20,9,10,11,17,11,17,11,14,0,0,0,0,0,0,0,0,4.333333333333333,5.958333333333334,0.9467862654320987,0.11916666666666667,2,5.916666666666667,0.9487962962962962,0.11833333333333333,4.583333333333333,489,464394464229,50,512.1391489505768,1060.4010372161865,548.4379417896271,6.0,0.9447762345679012,0.12,4.083333333333333,487.0,178603726933.0,50.0,548.2618882656097,,,,,,,,,,,,,,,,,,,,,,,,
111,23,2.3,12,9,17,19,14,19,11,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.5,0.9788712962962962,0.07,2,3.4166666666666665,0.9746666666666665,0.06833333333333333,2.9166666666666665,494,464394464229,50,326.58616948127747,651.062686920166,407.97525000572205,3.5833333333333335,0.9830759259259259,0.07166666666666667,2.4166666666666665,492.0,178603726933.0,50.0,324.47651743888855,,,,,,,,,,,,,,,,,,,,,,,,
112,31,3.1,12,9,15,20,14,18,10,13,9,10,10,15,11,13,11,12,0,0,0,0,0,0,3.583333333333333,5.583333333333333,0.944305886243386,0.11166666666666666,2,5.583333333333333,0.9379953703703701,0.11166666666666666,3.5,499,464394464229,50,606.534556388855,1146.508073091507,606.7757623195648,5.583333333333333,0.9506164021164019,0.11166666666666666,3.6666666666666665,497.0,178603726933.0,50.0,539.973516702652,,,,,,,,,,,,,,,,,,,,,,,,
113,31,3.1,12,9,15,20,14,19,9,12,9,10,10,15,11,13,11,12,0,0,0,0,0,0,4.333333333333333,5.833333333333333,0.9433664021164018,0.11666666666666667,2,5.833333333333333,0.9363941798941795,0.11666666666666667,4.75,429,464394464229,50,609.8576030731201,1167.9733901023865,0.0012845993041992188,5.833333333333333,0.950338624338624,0.11666666666666667,3.9166666666666665,427.0,178603726933.0,50.0,558.1157870292664,,,,,,,,,,,,,,,,,,,,,,,,
114,39,3.9,12,9,14,15,17,21,9,12,9,10,16,17,11,17,0,0,0,0,0,0,0,0,3.416666666666667,4.416666666666666,0.9424228395061726,0.08833333333333333,2,4.5,0.945185185185185,0.09,3.3333333333333335,504,464394464229,50,563.6251089572906,1107.0562810897827,563.813690662384,4.333333333333333,0.9396604938271601,0.08666666666666667,3.5,502.0,178603726933.0,50.0,543.4311721324921,,,,,,,,,,,,,,,,,,,,,,,,
115,39,3.9,12,9,15,19,9,12,9,10,17,18,11,13,11,12,0,0,0,0,0,0,0,0,2.8333333333333335,3.416666666666667,0.9643595679012342,0.06833333333333333,2,3.3333333333333335,0.9503626543209874,0.06666666666666667,2.5833333333333335,509,464394464229,50,484.6518473625183,878.1219305992126,484.86374163627625,3.5,0.9783564814814811,0.07,3.0833333333333335,507.0,178603726933.0,50.0,393.47008323669434,,,,,,,,,,,,,,,,,,,,,,,,
116,39,3.9,12,9,15,19,9,12,9,10,18,19,11,17,0,0,0,0,0,0,0,0,0,0,2.875,4.291666666666667,0.970534722222222,0.08583333333333333,2,4.416666666666667,0.9690231481481479,0.08833333333333333,2.8333333333333335,514,464394464229,50,409.90070819854736,836.1835453510284,508.7679123878479,4.166666666666667,0.972046296296296,0.08333333333333333,2.9166666666666665,512.0,178603726933.0,50.0,426.2828371524811,,,,,,,,,,,,,,,,,,,,,,,,
117,31,3.1,12,9,16,20,9,12,9,10,17,18,11,12,14,15,0,0,0,0,0,0,0,0,2.7083333333333335,2.875,0.9436670524691355,0.057499999999999996,2,2.9166666666666665,0.9461265432098762,0.058333333333333334,3.0833333333333335,519,464394464229,50,431.86674070358276,886.9869737625122,482.4672212600708,2.8333333333333335,0.9412075617283948,0.056666666666666664,2.3333333333333335,517.0,178603726933.0,50.0,455.12023305892944,,,,,,,,,,,,,,,,,,,,,,,,
118,22,2.2,12,9,14,15,16,20,11,14,9,10,18,19,11,17,12,14,0,0,0,0,0,0,2.583333333333333,3.875,0.9556646825396823,0.0775,2,3.9166666666666665,0.9622189153439152,0.07833333333333334,2.75,524,464394464229,50,540.598210811615,1114.2145552635193,593.9285562038422,3.8333333333333335,0.9491104497354493,0.07666666666666666,2.4166666666666665,522.0,178603726933.0,50.0,573.6163444519043,,,,,,,,,,,,,,,,,,,,,,,,
119,39,3.9,12,9,14,15,9,10,16,21,9,12,9,10,11,17,0,0,0,0,0,0,0,0,4.583333333333333,4.708333333333334,0.9410802469135799,0.09416666666666668,2,4.75,0.9442731481481479,0.095,4.083333333333333,529,464394464229,50,473.51835441589355,1008.9868566989899,535.6492819786072,4.666666666666667,0.937887345679012,0.09333333333333334,5.083333333333333,527.0,178603726933.0,50.0,535.4685022830963,,,,,,,,,,,,,,,,,,,,,,,,
120,22,2.2,12,10,16,20,10,13,9,10,18,19,11,18,12,14,0,0,0,0,0,0,0,0,3.1111111111111107,3.805555555555556,0.9549002425044089,0.07611111111111112,3,3.8333333333333335,0.9403637566137563,0.07666666666666666,3.1666666666666665,534,464394464229,50,572.1799454689026,1581.9475123882294,572.387228012085,3.8333333333333335,0.9519091710758375,0.07666666666666666,3.5,532.0,178603726933.0,50.0,545.6385073661804,3.75,0.9724277998236329,0.075,2.6666666666666665,531.0,111127028223.0,50.0,464.12905955314636,,,,,,,,,,,,,,,,
121,31,3.1,12,10,15,19,9,12,9,10,17,18,11,13,11,12,0,0,0,0,0,0,0,0,2.638888888888889,3.0833333333333335,0.9358487654320985,0.06166666666666667,3,3.25,0.9435995370370368,0.065,2.6666666666666665,474,464394464229,50,483.5504639148712,1497.6418006420135,0.0019452571868896484,3.0,0.9191936728395058,0.06,3.0,472.0,178603726933.0,50.0,567.5095427036285,3.0,0.9447530864197528,0.06,2.25,471.0,111127028223.0,50.0,446.5817940235138,,,,,,,,,,,,,,,,
122,31,3.1,12,10,14,18,9,12,9,10,17,18,11,13,13,14,0,0,0,0,0,0,0,0,2.3333333333333335,3.0833333333333335,0.9358487654320985,0.06166666666666667,3,3.25,0.9435995370370368,0.065,2.3333333333333335,539,464394464229,50,453.89913296699524,1445.279883146286,555.7239003181458,3.0,0.9191936728395058,0.06,2.3333333333333335,537.0,178603726933.0,50.0,555.53821849823,3.0,0.9447530864197528,0.06,2.3333333333333335,536.0,111127028223.0,50.0,435.8425316810608,,,,,,,,,,,,,,,,
123,38,3.8,12,10,16,20,9,12,9,10,17,18,11,12,11,12,0,0,0,0,0,0,0,0,2.388888888888889,3.027777777777778,0.9493209876543206,0.06055555555555556,3,3.0833333333333335,0.9625925925925923,0.06166666666666667,2.4166666666666665,544,464394464229,50,420.851389169693,1328.652342557907,511.35962986946106,3.0833333333333335,0.9243402777777773,0.06166666666666667,2.6666666666666665,542.0,178603726933.0,50.0,511.1647918224335,2.9166666666666665,0.9610300925925923,0.058333333333333334,2.0833333333333335,541.0,111127028223.0,50.0,396.63616156578064,,,,,,,,,,,,,,,,
124,31,3.1,12,10,16,20,9,12,9,10,17,18,11,12,14,15,0,0,0,0,0,0,0,0,2.527777777777778,2.8333333333333335,0.9400527263374482,0.056666666666666664,3,2.9166666666666665,0.9461265432098762,0.058333333333333334,3.0833333333333335,519,464394464229,50,431.86674070358276,1369.2007865905762,0.0019767284393310547,2.8333333333333335,0.9412075617283948,0.056666666666666664,2.3333333333333335,517.0,178603726933.0,50.0,455.12023305892944,2.75,0.9328240740740736,0.055,2.1666666666666665,516.0,111127028223.0,50.0,482.21381282806396,,,,,,,,,,,,,,,,
125,31,3.1,12,10,15,19,9,12,9,10,17,18,11,13,11,12,0,0,0,0,0,0,0,0,2.638888888888889,3.0833333333333335,0.9358487654320985,0.06166666666666667,3,3.25,0.9435995370370368,0.065,2.6666666666666665,474,464394464229,50,483.5504639148712,1497.6418006420135,0.001598358154296875,3.0,0.9191936728395058,0.06,3.0,472.0,178603726933.0,50.0,567.5095427036285,3.0,0.9447530864197528,0.06,2.25,471.0,111127028223.0,50.0,446.5817940235138,,,,,,,,,,,,,,,,
126,31,3.1,12,10,16,20,9,12,9,10,18,19,11,12,14,15,0,0,0,0,0,0,0,0,2.361111111111111,2.8333333333333335,0.9400527263374482,0.056666666666666664,3,2.9166666666666665,0.9461265432098762,0.058333333333333334,2.3333333333333335,549,464394464229,50,417.50544238090515,1335.1733045578003,467.16192269325256,2.8333333333333335,0.9412075617283948,0.056666666666666664,2.4166666666666665,547.0,178603726933.0,50.0,450.6867461204529,2.75,0.9328240740740736,0.055,2.3333333333333335,546.0,111127028223.0,50.0,466.98111605644226,,,,,,,,,,,,,,,,
127,21,2.1,12,10,14,15,16,20,11,14,9,10,16,17,11,17,12,14,0,0,0,0,0,0,3.027777777777778,3.888888888888889,0.9642416225749555,0.07777777777777778,3,3.8333333333333335,0.9553174603174599,0.07666666666666666,3.1666666666666665,554,464394464229,50,548.9685671329498,1468.6438624858856,676.8243570327759,3.9166666666666665,0.948141534391534,0.07833333333333334,3.0833333333333335,552.0,178603726933.0,50.0,542.7820479869843,3.9166666666666665,0.9892658730158727,0.07833333333333334,2.8333333333333335,551.0,111127028223.0,50.0,376.89324736595154,,,,,,,,,,,,,,,,
128,22,2.2,12,10,14,15,16,20,11,14,9,10,11,16,12,14,0,0,0,0,0,0,0,0,2.75,3.5555555555555554,0.9464171810699585,0.07111111111111111,3,3.6666666666666665,0.9640841049382712,0.07333333333333333,2.5833333333333335,559,464394464229,50,411.9195773601532,1638.2729096412659,620.5593373775482,3.5833333333333335,0.9336805555555553,0.07166666666666667,2.3333333333333335,557.0,178603726933.0,50.0,620.3827908039093,3.4166666666666665,0.9414868827160493,0.06833333333333333,3.3333333333333335,556.0,111127028223.0,50.0,605.9705414772034,,,,,,,,,,,,,,,,
