,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
73,10,1.0,12,6,9,11,11,12,16,21,15,21,13,19,19,21,12,13,18,20,0,0,0,0,2.958333333333333,3.458333333333333,0.9658420138888888,0.06916666666666667,2,3.6666666666666665,0.9728067129629626,0.07333333333333333,3.1666666666666665,335,998528766714,50,468.25599908828735,1022.9754219055176,670.6266508102417,3.25,0.9588773148148149,0.065,2.75,338.0,484473857846.0,50.0,554.7194228172302,,,,,,,,,,,,,,,,,,,,,,,,
74,11,1.1,12,6,9,11,10,13,18,21,12,16,11,13,13,18,17,19,0,0,0,0,0,0,1.875,3.333333333333333,0.9610257936507937,0.06666666666666667,2,3.25,0.9624867724867725,0.065,1.8333333333333333,340,998528766714,50,523.1143436431885,1064.6704654693604,813.7116148471832,3.4166666666666665,0.9595648148148148,0.06833333333333333,1.9166666666666667,343.0,484473857846.0,50.0,541.5561218261719,,,,,,,,,,,,,,,,,,,,,,,,
75,16,1.6,12,6,9,11,10,13,18,21,12,16,11,13,13,18,17,19,0,0,0,0,0,0,2.625,4.041666666666667,0.9435892857142856,0.08083333333333334,2,3.9166666666666665,0.9146408730158729,0.07833333333333334,2.3333333333333335,295,998528766714,50,734.9531335830688,1234.032214641571,0.0019681453704833984,4.166666666666667,0.9725376984126982,0.08333333333333333,2.9166666666666665,298.0,484473857846.0,50.0,499.0790810585022,,,,,,,,,,,,,,,,,,,,,,,,
76,19,1.9,12,6,17,21,11,12,11,12,18,21,9,13,10,11,11,12,10,11,0,0,0,0,2.666666666666667,3.25,0.9481481481481477,0.065,2,3.3333333333333335,0.94997974537037,0.06666666666666667,2.75,345,998528766714,50,486.8390130996704,1024.9190838336945,544.424747467041,3.1666666666666665,0.9463165509259255,0.06333333333333334,2.5833333333333335,348.0,484473857846.0,50.0,538.080070734024,,,,,,,,,,,,,,,,,,,,,,,,
77,10,1.0,12,6,9,10,12,13,13,21,9,13,10,11,9,13,0,0,0,0,0,0,0,0,2.2916666666666665,2.375,0.9390451388888885,0.0475,2,2.4166666666666665,0.9240509259259255,0.04833333333333333,2.1666666666666665,350,998528766714,50,670.3196623325348,1261.6729898452759,670.3371963500977,2.3333333333333335,0.9540393518518515,0.04666666666666667,2.4166666666666665,353.0,484473857846.0,50.0,591.3533275127411,,,,,,,,,,,,,,,,,,,,,,,,
78,19,1.9,12,6,9,15,11,13,14,15,18,21,9,18,9,11,13,18,10,11,0,0,0,0,4.5,5.875,0.9385030864197529,0.1175,2,6.083333333333333,0.9449996141975308,0.12166666666666667,4.25,355,998528766714,50,585.4452922344208,1396.2624442577362,811.0034461021423,5.666666666666667,0.932006558641975,0.11333333333333333,4.75,358.0,484473857846.0,50.0,810.8171520233154,,,,,,,,,,,,,,,,,,,,,,,,
79,15,1.5,12,6,18,19,9,12,18,21,11,15,9,14,17,19,0,0,0,0,0,0,0,0,2.166666666666667,3.125,0.9597056327160491,0.0625,2,3.1666666666666665,0.9803441358024688,0.06333333333333334,1.5,360,998528766714,50,368.7555868625641,937.4206309318542,568.9326412677765,3.0833333333333335,0.9390671296296295,0.06166666666666667,2.8333333333333335,363.0,484473857846.0,50.0,568.6650440692902,,,,,,,,,,,,,,,,,,,,,,,,
80,19,1.9,12,6,17,21,11,13,14,15,18,21,9,12,10,11,9,14,11,12,11,12,0,0,3.166666666666667,4.25,0.9557978395061725,0.085,2,4.25,0.9575020576131684,0.085,3.25,365,998528766714,50,484.88788175582886,998.3939707279205,603.5837526321411,4.25,0.9540936213991765,0.085,3.0833333333333335,368.0,484473857846.0,50.0,513.5060889720917,,,,,,,,,,,,,,,,,,,,,,,,
81,10,1.0,12,6,18,21,14,15,16,21,9,14,9,14,11,12,0,0,0,0,0,0,0,0,1.625,2.583333333333333,0.9430138888888886,0.051666666666666666,2,2.5,0.9576080246913579,0.05,1.6666666666666667,370,998528766714,50,441.2039306163788,1075.1778273582458,634.1626307964325,2.6666666666666665,0.9284197530864194,0.05333333333333334,1.5833333333333333,373.0,484473857846.0,50.0,633.9738967418671,,,,,,,,,,,,,,,,,,,,,,,,
82,10,1.0,12,6,9,10,19,21,13,18,9,13,9,10,11,12,0,0,0,0,0,0,0,0,1.0416666666666665,1.875,0.957895833333333,0.0375,2,1.9166666666666667,0.9485138888888885,0.03833333333333333,1.3333333333333333,375,998528766714,50,483.4128830432892,924.4709191322327,483.42840933799744,1.8333333333333333,0.9672777777777775,0.03666666666666667,0.75,378.0,484473857846.0,50.0,441.0580360889435,,,,,,,,,,,,,,,,,,,,,,,,
83,18,1.8,12,6,17,21,11,12,18,21,9,13,12,13,9,14,10,11,0,0,0,0,0,0,2.208333333333333,3.875,0.9722056878306875,0.0775,2,3.8333333333333335,0.9701626984126982,0.07666666666666666,2.4166666666666665,380,998528766714,50,455.78786301612854,900.8532230854034,695.5677766799927,3.9166666666666665,0.9742486772486768,0.07833333333333334,2.0,383.0,484473857846.0,50.0,445.0653600692749,,,,,,,,,,,,,,,,,,,,,,,,
84,10,1.0,12,7,9,10,19,20,13,18,9,13,9,10,12,13,0,0,0,0,0,0,0,0,1.2916666666666667,1.5416666666666667,0.9236053240740738,0.03083333333333333,2,1.6666666666666667,0.9105810185185182,0.03333333333333333,1.4166666666666667,385,998528766714,50,665.1522700786591,1269.2622907161713,665.1647346019745,1.4166666666666667,0.9366296296296293,0.028333333333333332,1.1666666666666667,388.0,484473857846.0,50.0,604.1100206375122,,,,,,,,,,,,,,,,,,,,,,,,
85,10,1.0,12,7,9,10,12,13,13,21,9,13,10,11,9,13,0,0,0,0,0,0,0,0,2.2916666666666665,2.375,0.9390451388888885,0.0475,2,2.4166666666666665,0.9240509259259255,0.04833333333333333,2.1666666666666665,350,998528766714,50,670.3196623325348,1261.6729898452759,0.0019795894622802734,2.3333333333333335,0.9540393518518515,0.04666666666666667,2.4166666666666665,353.0,484473857846.0,50.0,591.3533275127411,,,,,,,,,,,,,,,,,,,,,,,,
86,10,1.0,12,7,9,10,13,15,12,13,13,21,9,13,10,11,9,12,13,14,0,0,0,0,1.9166666666666667,2.833333333333333,0.9577372685185181,0.05666666666666667,2,3.0,0.9621195023148145,0.06,1.9166666666666667,390,998528766714,50,570.7860543727875,1153.190484046936,605.4347269535065,2.6666666666666665,0.9533550347222219,0.05333333333333334,1.9166666666666667,393.0,484473857846.0,50.0,582.4044296741486,,,,,,,,,,,,,,,,,,,,,,,,
87,16,1.6,12,7,9,10,18,19,13,19,9,14,11,17,9,12,0,0,0,0,0,0,0,0,3.25,4.041666666666666,0.9618194444444441,0.08083333333333334,2,4.0,0.9601373456790121,0.08,3.0,395,998528766714,50,471.88567185401917,944.1941998004913,576.1523954868317,4.083333333333333,0.9635015432098761,0.08166666666666667,3.5,398.0,484473857846.0,50.0,472.30852794647217,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,12,7,18,20,14,16,16,21,12,16,13,14,9,14,11,12,10,11,0,0,0,0,2.041666666666667,2.666666666666667,0.9561961805555552,0.05333333333333333,2,2.5833333333333335,0.9423680555555553,0.051666666666666666,2.0833333333333335,400,998528766714,50,656.2331144809723,1153.5322511196136,656.2476618289948,2.75,0.9700243055555553,0.055,2.0,403.0,484473857846.0,50.0,497.29913663864136,,,,,,,,,,,,,,,,,,,,,,,,
89,15,1.5,12,7,9,13,10,11,18,21,9,13,13,18,17,19,0,0,0,0,0,0,0,0,2.25,3.25,0.9491253858024689,0.065,2,3.1666666666666665,0.9532777777777773,0.06333333333333334,2.4166666666666665,405,998528766714,50,531.3190188407898,1072.3907985687256,552.6889851093292,3.3333333333333335,0.9449729938271605,0.06666666666666667,2.0833333333333335,408.0,484473857846.0,50.0,541.0717797279358,,,,,,,,,,,,,,,,,,,,,,,,
90,16,1.6,12,7,9,10,10,13,18,21,12,16,11,13,9,14,17,19,0,0,0,0,0,0,2.625,3.916666666666667,0.9445033068783067,0.07833333333333334,2,3.8333333333333335,0.9507096560846559,0.07666666666666666,3.0,410,998528766714,50,559.4127786159515,1152.2755706310272,713.0272109508514,4.0,0.9382969576719576,0.08,2.25,413.0,484473857846.0,50.0,592.8627920150757,,,,,,,,,,,,,,,,,,,,,,,,
91,16,1.6,12,7,9,11,10,12,18,20,13,19,9,13,11,17,13,16,13,15,0,0,0,0,3.208333333333333,5.125,0.9367375578703703,0.10250000000000001,2,5.166666666666667,0.9107436342592592,0.10333333333333333,3.0,415,998528766714,50,815.2000403404236,1399.6183497905731,815.216546535492,5.083333333333333,0.9627314814814814,0.10166666666666667,3.4166666666666665,418.0,484473857846.0,50.0,584.4183094501495,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,12,7,9,10,18,20,13,18,9,13,10,11,12,13,0,0,0,0,0,0,0,0,1.125,1.875,0.957895833333333,0.0375,2,1.9166666666666667,0.9485138888888885,0.03833333333333333,1.0833333333333333,290,998528766714,50,470.14256596565247,909.934855222702,0.0018982887268066406,1.8333333333333333,0.9672777777777775,0.03666666666666667,1.1666666666666667,293.0,484473857846.0,50.0,439.79228925704956,,,,,,,,,,,,,,,,,,,,,,,,
93,16,1.6,12,7,9,11,11,13,18,20,13,19,9,14,11,18,9,12,13,15,0,0,0,0,4.625,5.458333333333334,0.9329218749999999,0.10916666666666666,2,5.416666666666667,0.9038052248677246,0.10833333333333334,4.5,140,998528766714,50,880.7127556800842,1438.9486961364746,0.0013842582702636719,5.5,0.9620385251322752,0.11,4.75,143.0,484473857846.0,50.0,558.2359404563904,,,,,,,,,,,,,,,,,,,,,,,,
94,16,1.6,12,7,9,11,9,12,18,21,12,17,11,12,12,17,17,19,0,0,0,0,0,0,2.541666666666667,4.0,0.9422519841269839,0.08,2,3.9166666666666665,0.9318320105820105,0.07833333333333334,2.0833333333333335,420,998528766714,50,667.9462542533875,1170.818656206131,667.9613633155823,4.083333333333333,0.9526719576719573,0.08166666666666667,3.0,423.0,484473857846.0,50.0,502.87240195274353,,,,,,,,,,,,,,,,,,,,,,,,
95,16,1.6,12,7,9,11,11,13,18,19,13,19,9,12,11,18,9,12,13,15,0,0,0,0,3.208333333333333,4.958333333333334,0.9444770998677247,0.09916666666666667,2,5.166666666666667,0.9382457010582009,0.10333333333333333,3.4166666666666665,425,998528766714,50,661.9977781772614,1283.8637657165527,662.0142512321472,4.75,0.9507084986772484,0.095,3.0,428.0,484473857846.0,50.0,621.8659875392914,,,,,,,,,,,,,,,,,,,,,,,,
96,19,1.9,12,8,17,21,13,14,18,21,9,13,9,10,9,13,0,0,0,0,0,0,0,0,2.5833333333333335,3.458333333333333,0.9607214506172836,0.06916666666666667,2,3.5,0.958279320987654,0.07,2.8333333333333335,430,998528766714,50,531.1180617809296,1021.0060107707977,553.8559634685516,3.4166666666666665,0.9631635802469134,0.06833333333333333,2.3333333333333335,433.0,484473857846.0,50.0,489.88794898986816,,,,,,,,,,,,,,,,,,,,,,,,
97,10,1.0,12,8,9,10,11,12,19,20,12,21,9,13,10,11,12,13,0,0,0,0,0,0,1.7083333333333335,2.166666666666667,0.9528306878306874,0.043333333333333335,2,2.3333333333333335,0.9539715608465604,0.04666666666666667,1.6666666666666667,435,998528766714,50,509.0804777145386,1043.2940680980682,582.1265256404877,2.0,0.9516898148148144,0.04,1.75,438.0,484473857846.0,50.0,534.2135903835297,,,,,,,,,,,,,,,,,,,,,,,,
98,15,1.5,12,8,18,20,13,18,9,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,1.75,2.5,0.9557444444444442,0.05,2,2.5,0.9623416666666664,0.05,1.4166666666666667,440,998528766714,50,457.5949778556824,917.0724534988403,577.583176612854,2.5,0.9491472222222219,0.05,2.0833333333333335,443.0,484473857846.0,50.0,459.47747564315796,,,,,,,,,,,,,,,,,,,,,,,,
99,10,1.0,12,8,9,11,11,13,18,20,13,19,9,13,10,17,9,11,0,0,0,0,0,0,2.625,3.708333333333333,0.9614120370370369,0.07416666666666666,2,3.6666666666666665,0.9607705026455025,0.07333333333333333,2.25,445,998528766714,50,552.3055245876312,1129.2314956188202,636.6279582977295,3.75,0.9620535714285714,0.075,3.0,448.0,484473857846.0,50.0,576.925971031189,,,,,,,,,,,,,,,,,,,,,,,,
100,16,1.6,12,8,9,10,18,20,13,19,9,14,9,11,13,14,0,0,0,0,0,0,0,0,2.2083333333333335,3.041666666666667,0.9513765432098762,0.060833333333333336,2,3.0833333333333335,0.9601435185185182,0.06166666666666667,2.3333333333333335,450,998528766714,50,477.6126892566681,975.6261734962463,651.1470446586609,3.0,0.9426095679012342,0.06,2.0833333333333335,453.0,484473857846.0,50.0,498.01348423957825,,,,,,,,,,,,,,,,,,,,,,,,
101,10,1.0,12,8,9,10,11,12,18,20,13,18,9,13,10,17,12,13,0,0,0,0,0,0,1.75,2.666666666666667,0.9557273242630382,0.05333333333333333,2,2.75,0.9698928571428567,0.055,2.0833333333333335,455,998528766714,50,486.6647729873657,1135.7386343479156,649.2987728118896,2.5833333333333335,0.9415617913832196,0.051666666666666666,1.4166666666666667,458.0,484473857846.0,50.0,649.0738613605499,,,,,,,,,,,,,,,,,,,,,,,,
102,16,1.6,12,8,9,11,10,12,18,20,12,21,9,13,11,13,13,18,13,15,0,0,0,0,3.791666666666667,5.291666666666667,0.928644386574074,0.10583333333333333,2,5.416666666666667,0.9081765046296295,0.10833333333333334,3.75,460,998528766714,50,830.9128453731537,1451.622410774231,830.9334144592285,5.166666666666667,0.9491122685185185,0.10333333333333333,3.8333333333333335,463.0,484473857846.0,50.0,620.7095654010773,,,,,,,,,,,,,,,,,,,,,,,,
103,16,1.6,12,8,9,11,11,13,18,21,12,17,11,18,9,12,16,18,0,0,0,0,0,0,3.4166666666666665,4.541666666666666,0.9299877173091458,0.09083333333333334,2,4.333333333333333,0.9020580120937263,0.08666666666666667,3.4166666666666665,465,998528766714,50,808.8182611465454,1342.5414044857025,808.8365714550018,4.75,0.9579174225245654,0.095,3.4166666666666665,468.0,484473857846.0,50.0,533.7231433391571,,,,,,,,,,,,,,,,,,,,,,,,
104,32,3.2,12,8,11,13,14,15,18,21,9,13,11,12,9,14,0,0,0,0,0,0,0,0,2.791666666666667,4.166666666666666,0.9482689043209875,0.08333333333333334,2,4.083333333333333,0.9375879629629628,0.08166666666666667,2.5,470,998528766714,50,465.71089792251587,834.2297122478485,465.7282164096832,4.25,0.9589498456790122,0.085,3.0833333333333335,473.0,484473857846.0,50.0,368.51881432533264,,,,,,,,,,,,,,,,,,,,,,,,
105,10,1.0,12,8,9,15,13,18,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.25,0.9520162037037034,0.045,2,2.25,0.9205064814814813,0.045,1.6666666666666667,475,998528766714,50,656.6397497653961,1067.9562072753906,656.6530504226685,2.25,0.9835259259259257,0.045,1.6666666666666667,478.0,484473857846.0,50.0,411.3164575099945,,,,,,,,,,,,,,,,,,,,,,,,
106,10,1.0,12,8,9,10,10,11,19,20,17,21,9,13,9,10,0,0,0,0,0,0,0,0,0.9583333333333333,1.25,0.9331192129629625,0.025,2,1.3333333333333333,0.9406828703703699,0.02666666666666667,1.3333333333333333,480,998528766714,50,515.4155209064484,1210.2765128612518,695.1637094020844,1.1666666666666667,0.9255555555555551,0.023333333333333334,0.5833333333333334,483.0,484473857846.0,50.0,694.8609919548035,,,,,,,,,,,,,,,,,,,,,,,,
107,19,1.9,12,8,17,21,11,13,14,18,9,13,11,12,9,14,10,11,0,0,0,0,0,0,3.416666666666667,4.25,0.9448343253968252,0.08499999999999999,2,4.166666666666667,0.9345853174603171,0.08333333333333333,3.5833333333333335,485,998528766714,50,618.8664202690125,1211.379542350769,618.8856027126312,4.333333333333333,0.9550833333333333,0.08666666666666667,3.25,488.0,484473857846.0,50.0,592.5131220817566,,,,,,,,,,,,,,,,,,,,,,,,
108,18,1.8,12,9,9,10,13,14,17,21,9,13,11,12,9,14,0,0,0,0,0,0,0,0,1.875,3.125,0.957986111111111,0.0625,2,3.25,0.9636851851851849,0.065,1.9166666666666667,490,998528766714,50,415.28183913230896,916.7797546386719,639.9333159923553,3.0,0.952287037037037,0.06,1.8333333333333333,493.0,484473857846.0,50.0,501.4979155063629,,,,,,,,,,,,,,,,,,,,,,,,
109,10,1.0,12,9,17,21,11,13,10,11,13,14,17,21,9,13,9,10,11,12,0,0,0,0,1.25,2.25,0.9568576388888886,0.045,2,2.0833333333333335,0.9496093749999999,0.041666666666666664,1.25,495,998528766714,50,579.8369541168213,1133.7750182151794,579.8533177375793,2.4166666666666665,0.9641059027777774,0.04833333333333333,1.25,498.0,484473857846.0,50.0,553.9380640983582,,,,,,,,,,,,,,,,,,,,,,,,
110,18,1.8,12,9,10,11,10,11,13,15,12,21,9,14,9,14,10,12,0,0,0,0,0,0,4.0,4.875,0.9594867724867722,0.0975,2,5.0,0.9644431216931214,0.1,3.75,500,998528766714,50,482.5471706390381,1034.8440721035004,700.1755068302155,4.75,0.954530423280423,0.095,4.25,503.0,484473857846.0,50.0,552.2969014644623,,,,,,,,,,,,,,,,,,,,,,,,
111,16,1.6,12,9,17,21,11,13,14,15,18,21,9,13,11,18,9,11,11,12,0,0,0,0,3.0416666666666665,4.583333333333333,0.9510443535052908,0.09166666666666666,2,4.583333333333333,0.9561487268518518,0.09166666666666666,3.4166666666666665,505,998528766714,50,541.0393579006195,1112.9827077388763,618.9639871120453,4.583333333333333,0.9459399801587299,0.09166666666666666,2.6666666666666665,508.0,484473857846.0,50.0,571.9433498382568,,,,,,,,,,,,,,,,,,,,,,,,
112,16,1.6,12,9,9,11,18,20,12,21,9,13,11,13,13,18,13,15,0,0,0,0,0,0,3.333333333333333,4.875,0.9329069664902997,0.0975,2,4.833333333333333,0.909924603174603,0.09666666666666666,3.4166666666666665,510,998528766714,50,758.900447845459,1317.1740334033966,758.9193148612976,4.916666666666667,0.9558893298059964,0.09833333333333333,3.25,513.0,484473857846.0,50.0,558.2735855579376,,,,,,,,,,,,,,,,,,,,,,,,
113,10,1.0,12,9,9,10,10,12,18,19,17,21,9,13,9,10,0,0,0,0,0,0,0,0,1.0416666666666667,1.75,0.9569907407407405,0.035,2,1.75,0.9402430555555553,0.035,1.25,515,998528766714,50,584.8573694229126,982.0665464401245,584.8754148483276,1.75,0.9737384259259256,0.035,0.8333333333333334,518.0,484473857846.0,50.0,397.2091770172119,,,,,,,,,,,,,,,,,,,,,,,,
114,16,1.6,12,9,9,11,9,11,18,21,9,13,11,18,9,12,16,18,0,0,0,0,0,0,3.0,4.416666666666667,0.9284549792139076,0.08833333333333333,2,4.166666666666667,0.8985326908541192,0.08333333333333333,2.4166666666666665,520,998528766714,50,811.7368562221527,1343.6263115406036,811.755622625351,4.666666666666667,0.9583772675736959,0.09333333333333334,3.5833333333333335,523.0,484473857846.0,50.0,531.8894553184509,,,,,,,,,,,,,,,,,,,,,,,,
115,16,1.6,12,9,9,11,11,13,18,20,12,20,12,16,11,12,12,17,13,15,0,0,0,0,3.375,4.916666666666667,0.9654066840277776,0.09833333333333333,2,4.916666666666667,0.9625156249999999,0.09833333333333333,3.0,525,998528766714,50,518.4533321857452,1009.5922634601593,744.0550060272217,4.916666666666667,0.9682977430555554,0.09833333333333333,3.75,528.0,484473857846.0,50.0,491.13893127441406,,,,,,,,,,,,,,,,,,,,,,,,
116,15,1.5,12,9,9,10,19,20,13,18,9,13,17,18,18,19,0,0,0,0,0,0,0,0,1.3333333333333335,2.25,0.9290787037037033,0.045,2,2.3333333333333335,0.9480671296296291,0.04666666666666667,1.4166666666666667,530,998528766714,50,513.0850927829742,1097.3457386493683,584.4881558418274,2.1666666666666665,0.9100902777777774,0.043333333333333335,1.25,533.0,484473857846.0,50.0,584.260645866394,,,,,,,,,,,,,,,,,,,,,,,,
117,10,1.0,12,9,9,10,10,13,17,21,12,16,9,11,13,18,11,13,0,0,0,0,0,0,2.0833333333333335,3.25,0.9733931878306876,0.065,2,3.3333333333333335,0.9705826719576718,0.06666666666666667,1.9166666666666667,535,998528766714,50,516.076669216156,989.9572818279266,693.2894232273102,3.1666666666666665,0.9762037037037034,0.06333333333333334,2.25,538.0,484473857846.0,50.0,473.88061261177063,,,,,,,,,,,,,,,,,,,,,,,,
118,16,1.6,12,9,9,11,18,20,13,19,9,14,11,18,13,14,0,0,0,0,0,0,0,0,3.25,4.041666666666666,0.9578249559082891,0.08083333333333334,2,4.0,0.9651981922398588,0.08,3.9166666666666665,540,998528766714,50,466.1022057533264,1028.8025708198547,562.9010396003723,4.083333333333333,0.9504517195767194,0.08166666666666667,2.5833333333333335,543.0,484473857846.0,50.0,562.7003650665283,,,,,,,,,,,,,,,,,,,,,,,,
119,10,1.0,12,9,11,12,18,20,13,17,9,13,10,11,9,12,12,13,0,0,0,0,0,0,1.4583333333333333,2.2083333333333335,0.9426802248677245,0.04416666666666667,2,2.3333333333333335,0.9354596560846556,0.04666666666666667,1.8333333333333333,545,998528766714,50,631.6434421539307,1228.53080368042,694.1189353466034,2.0833333333333335,0.9499007936507934,0.041666666666666664,1.0833333333333333,548.0,484473857846.0,50.0,596.8873615264893,,,,,,,,,,,,,,,,,,,,,,,,
120,16,1.6,12,10,9,11,10,13,18,21,12,16,11,13,13,18,17,19,0,0,0,0,0,0,2.777777777777778,4.055555555555556,0.9512947530864196,0.08111111111111112,3,3.9166666666666665,0.9146408730158729,0.07833333333333334,2.3333333333333335,295,998528766714,50,734.9531335830688,1769.736522436142,0.001299142837524414,4.166666666666667,0.9725376984126982,0.08333333333333333,2.9166666666666665,298.0,484473857846.0,50.0,499.0790810585022,4.083333333333333,0.9667056878306877,0.08166666666666667,3.0833333333333335,296.0,246549576131.0,50.0,535.7043077945709,,,,,,,,,,,,,,,,
121,10,1.0,12,10,9,10,10,11,19,20,17,21,9,13,9,10,0,0,0,0,0,0,0,0,0.8611111111111112,1.3333333333333333,0.9342206790123452,0.02666666666666667,3,1.3333333333333333,0.9406828703703699,0.02666666666666667,1.3333333333333333,480,998528766714,50,515.4155209064484,1788.3746809959412,0.0008287429809570312,1.1666666666666667,0.9255555555555551,0.023333333333333334,0.5833333333333334,483.0,484473857846.0,50.0,694.8609919548035,1.5,0.9364236111111106,0.03,0.6666666666666666,481.0,246549576131.0,50.0,578.0981681346893,,,,,,,,,,,,,,,,
122,16,1.6,12,10,9,11,9,11,18,19,17,21,9,13,9,10,0,0,0,0,0,0,0,0,1.8333333333333333,2.5,0.9456905864197528,0.05000000000000001,3,2.5,0.971111111111111,0.05,2.3333333333333335,550,998528766714,50,439.38309025764465,1514.6179931163788,595.0943775177002,2.5,0.9451851851851848,0.05,2.0,553.0,484473857846.0,50.0,480.4119670391083,2.5,0.9207754629629626,0.05,1.1666666666666667,551.0,246549576131.0,50.0,594.8229358196259,,,,,,,,,,,,,,,,
123,10,1.0,12,10,9,11,17,21,9,13,10,17,9,12,16,18,0,0,0,0,0,0,0,0,1.6666666666666667,3.111111111111111,0.9293586493239269,0.06222222222222223,3,2.9166666666666665,0.911679894179894,0.058333333333333334,1.9166666666666667,555,998528766714,50,876.6220443248749,2223.883809566498,876.637898683548,2.8333333333333335,0.9245695546737212,0.056666666666666664,1.5833333333333333,558.0,484473857846.0,50.0,783.0687289237976,3.5833333333333335,0.9518264991181656,0.07166666666666667,1.5,556.0,246549576131.0,50.0,564.1930363178253,,,,,,,,,,,,,,,,
124,19,1.9,12,10,17,21,11,13,14,15,18,21,9,13,11,12,9,14,11,12,0,0,0,0,3.111111111111111,4.25,0.9487436342592589,0.085,3,4.0,0.9287864583333332,0.08,3.8333333333333335,315,998528766714,50,611.5234746932983,1585.310917377472,0.001116037368774414,4.25,0.9637910879629626,0.085,3.0833333333333335,318.0,484473857846.0,50.0,486.54621052742004,4.5,0.9536533564814811,0.09,2.4166666666666665,316.0,246549576131.0,50.0,487.24123215675354,,,,,,,,,,,,,,,,
125,19,1.9,12,10,17,21,11,13,14,15,18,21,9,13,11,12,9,14,11,12,0,0,0,0,3.111111111111111,4.25,0.9487436342592589,0.085,3,4.0,0.9287864583333332,0.08,3.8333333333333335,315,998528766714,50,611.5234746932983,1585.310917377472,0.0010967254638671875,4.25,0.9637910879629626,0.085,3.0833333333333335,318.0,484473857846.0,50.0,486.54621052742004,4.5,0.9536533564814811,0.09,2.4166666666666665,316.0,246549576131.0,50.0,487.24123215675354,,,,,,,,,,,,,,,,
126,15,1.5,12,10,9,10,9,11,17,18,18,21,10,14,9,10,9,12,12,14,0,0,0,0,2.0833333333333335,3.138888888888889,0.9503144290123454,0.06277777777777778,3,3.0833333333333335,0.9318865740740738,0.06166666666666667,2.4166666666666665,560,998528766714,50,654.7166533470154,1648.652446269989,654.7329125404358,2.9166666666666665,0.9550868055555553,0.058333333333333334,1.9166666666666667,563.0,484473857846.0,50.0,493.67834854125977,3.4166666666666665,0.9639699074074073,0.06833333333333333,1.9166666666666667,561.0,246549576131.0,50.0,500.25744438171387,,,,,,,,,,,,,,,,
127,10,1.0,12,10,9,10,13,19,9,13,10,16,15,16,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,2.4166666666666665,0.9616157407407404,0.04833333333333333,3,2.4166666666666665,0.9376712962962961,0.04833333333333333,1.8333333333333333,565,998528766714,50,632.1440427303314,1641.756492137909,632.1636121273041,2.3333333333333335,0.9825370370370369,0.04666666666666667,1.5833333333333333,568.0,484473857846.0,50.0,413.90666913986206,2.5,0.9646388888888884,0.05,0.9166666666666666,566.0,246549576131.0,50.0,595.7057802677155,,,,,,,,,,,,,,,,
128,10,1.0,12,10,9,11,19,20,13,17,9,12,9,10,9,11,11,12,0,0,0,0,0,0,1.111111111111111,1.888888888888889,0.9273478835978831,0.03777777777777778,3,1.6666666666666667,0.8980291005291,0.03333333333333333,1.0833333333333333,570,998528766714,50,850.2883541584015,2063.481696128845,850.3136343955994,1.75,0.9332605820105817,0.035,1.3333333333333333,573.0,484473857846.0,50.0,669.963148355484,2.25,0.9507539682539677,0.045,0.9166666666666666,571.0,246549576131.0,50.0,543.2301936149597,,,,,,,,,,,,,,,,
129,16,1.6,12,10,11,13,18,20,13,19,9,14,11,18,14,16,0,0,0,0,0,0,0,0,2.722222222222222,4.472222222222222,0.9533093768371547,0.08944444444444444,3,4.416666666666667,0.9730070546737215,0.08833333333333333,2.9166666666666665,575,998528766714,50,423.4605677127838,1589.506155014038,769.9431984424591,4.416666666666667,0.9231269841269841,0.08833333333333333,2.75,578.0,484473857846.0,50.0,628.4910068511963,4.583333333333333,0.9637940917107582,0.09166666666666666,2.5,576.0,246549576131.0,50.0,537.554580450058,,,,,,,,,,,,,,,,
