,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
130,24,2.4,12,10,19,21,17,18,13,16,12,16,16,21,10,11,9,14,14,15,0,0,0,0,4.027777777777778,4.972222222222222,0.9383335262345677,0.09944444444444445,3,5.0,0.9436493055555553,0.1,5.0,473,824477712049,50,501.1481554508209,1621.6099662780762,597.2070233821869,5.0,0.9465457175925924,0.1,3.4166666666666665,471.0,159948434715.0,50.0,523.4338371753693,4.916666666666667,0.9248055555555552,0.09833333333333333,3.6666666666666665,474.0,342943175155.0,50.0,597.027973651886,,,,,,,,,,,,,,,,
131,24,2.4,12,10,19,21,17,18,16,19,12,16,18,21,9,10,10,19,14,15,0,0,0,0,4.333333333333333,5.305555555555556,0.932875514403292,0.10611111111111111,3,5.416666666666667,0.9375125385802466,0.10833333333333334,4.666666666666667,478,824477712049,50,582.6274809837341,1824.8293671607971,642.354870557785,5.416666666666667,0.9398736496913579,0.10833333333333334,4.833333333333333,476.0,159948434715.0,50.0,600.0308804512024,5.083333333333333,0.9212403549382713,0.10166666666666667,3.5,479.0,342943175155.0,50.0,642.1710057258606,,,,,,,,,,,,,,,,
132,24,2.4,12,11,19,20,16,21,16,21,12,14,9,14,11,16,15,21,0,0,0,0,0,0,5.833333333333333,6.583333333333333,0.9649682539682538,0.13166666666666668,3,6.666666666666667,0.959238095238095,0.13333333333333333,5.083333333333333,483,824477712049,50,441.03547072410583,1358.4496343135834,497.1194932460785,6.75,0.9629431216931216,0.135,6.083333333333333,481.0,159948434715.0,50.0,496.95568346977234,6.333333333333333,0.9727235449735449,0.12666666666666668,6.333333333333333,484.0,342943175155.0,50.0,420.4584801197052,,,,,,,,,,,,,,,,
133,10,1.0,12,11,19,21,14,15,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.9444444444444445,1.1666666666666667,0.9416203703703702,0.023333333333333334,3,1.1666666666666667,0.947157407407407,0.023333333333333334,1.1666666666666667,488,824477712049,50,381.22405219078064,1209.818666934967,458.6982970237732,1.0833333333333333,0.9242685185185184,0.021666666666666667,1.0,486.0,159948434715.0,50.0,452.17031049728394,1.25,0.953435185185185,0.025,0.6666666666666666,489.0,342943175155.0,50.0,376.42430424690247,,,,,,,,,,,,,,,,
134,10,1.0,12,11,19,21,16,21,14,15,19,21,10,11,10,15,16,21,0,0,0,0,0,0,1.6666666666666667,3.027777777777778,0.9631812169312166,0.06055555555555556,3,3.1666666666666665,0.9554365079365078,0.06333333333333334,1.6666666666666667,443,824477712049,50,505.6605975627899,1433.7511868476868,0.0019266605377197266,3.0833333333333335,0.973099206349206,0.06166666666666667,1.3333333333333333,441.0,159948434715.0,50.0,458.6006214618683,2.8333333333333335,0.9610079365079359,0.056666666666666664,2.0,444.0,342943175155.0,50.0,469.48996782302856,,,,,,,,,,,,,,,,
135,24,2.4,12,11,19,21,17,18,16,19,12,16,18,21,9,10,10,19,15,16,0,0,0,0,4.111111111111112,5.305555555555556,0.932875514403292,0.10611111111111111,3,5.416666666666667,0.9375125385802466,0.10833333333333334,4.75,358,824477712049,50,575.1189773082733,1835.1760947704315,0.0015175342559814453,5.416666666666667,0.9398736496913579,0.10833333333333334,3.8333333333333335,356.0,159948434715.0,50.0,612.3599622249603,5.083333333333333,0.9212403549382713,0.10166666666666667,3.75,359.0,342943175155.0,50.0,647.6971552371979,,,,,,,,,,,,,,,,
136,24,2.4,12,11,19,21,17,18,16,19,12,15,18,21,9,10,9,18,15,16,0,0,0,0,4.416666666666667,5.194444444444444,0.940525977366255,0.1038888888888889,3,5.166666666666667,0.9424209104938269,0.10333333333333333,4.5,493,824477712049,50,546.9231290817261,1627.895591020584,578.5308873653412,5.333333333333333,0.9504089506172837,0.10666666666666667,3.5833333333333335,491.0,159948434715.0,50.0,502.61518383026123,5.083333333333333,0.9287480709876541,0.10166666666666667,5.166666666666667,494.0,342943175155.0,50.0,578.3572781085968,,,,,,,,,,,,,,,,
137,24,2.4,12,11,19,21,17,18,16,19,12,13,18,21,9,10,10,18,15,16,0,0,0,0,2.9166666666666665,4.555555555555556,0.93911361882716,0.0911111111111111,3,4.5,0.9439973958333331,0.09,3.25,498,824477712049,50,540.1243393421173,1667.062528848648,643.8169128894806,4.666666666666667,0.9551793981481478,0.09333333333333334,2.5833333333333335,496.0,159948434715.0,50.0,483.3074860572815,4.5,0.9181640624999996,0.09,2.9166666666666665,499.0,342943175155.0,50.0,643.6307034492493,,,,,,,,,,,,,,,,
138,24,2.4,12,11,19,20,16,21,14,16,9,13,11,15,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,3.6111111111111107,0.9495277777777776,0.07222222222222223,3,3.4166666666666665,0.9297916666666666,0.06833333333333333,3.0,503,824477712049,50,425.1588134765625,1139.9036049842834,449.057097196579,3.6666666666666665,0.9397249999999999,0.07333333333333333,2.8333333333333335,501.0,159948434715.0,50.0,382.47017431259155,3.75,0.9790666666666665,0.075,2.6666666666666665,504.0,342943175155.0,50.0,332.2746171951294,,,,,,,,,,,,,,,,
139,24,2.4,12,11,19,21,12,13,17,20,11,15,18,21,9,10,9,17,0,0,0,0,0,0,3.527777777777778,4.972222222222222,0.9531498015873016,0.09944444444444445,3,5.166666666666667,0.9491716269841268,0.10333333333333333,4.166666666666667,508,824477712049,50,502.2159471511841,1572.0516629219055,560.0800306797028,4.916666666666667,0.9579315476190474,0.09833333333333333,2.9166666666666665,506.0,159948434715.0,50.0,509.95744132995605,4.833333333333333,0.9523462301587301,0.09666666666666666,3.5,509.0,342943175155.0,50.0,559.8782744407654,,,,,,,,,,,,,,,,
140,24,2.4,12,11,19,20,17,18,13,16,12,16,18,21,9,10,10,15,15,16,0,0,0,0,2.75,4.277777777777778,0.9370081018518516,0.08555555555555557,3,4.333333333333333,0.9311076388888886,0.08666666666666667,2.8333333333333335,513,824477712049,50,539.4359662532806,1581.6172966957092,539.612621307373,4.25,0.9408975694444442,0.085,2.6666666666666665,511.0,159948434715.0,50.0,529.4214794635773,4.25,0.9390190972222219,0.085,2.75,514.0,342943175155.0,50.0,512.7598509788513,,,,,,,,,,,,,,,,
141,24,2.4,12,11,19,21,17,18,16,19,12,16,15,20,9,10,9,17,13,14,0,0,0,0,4.583333333333333,5.5,0.9372687114197529,0.11,3,5.5,0.9393454861111109,0.11,4.416666666666667,518,824477712049,50,604.6922090053558,1751.366512298584,604.8741145133972,5.583333333333333,0.9408813657407405,0.11166666666666666,4.916666666666667,516.0,159948434715.0,50.0,583.9048063755035,5.416666666666667,0.9315792824074072,0.10833333333333334,4.416666666666667,519.0,342943175155.0,50.0,562.7694969177246,,,,,,,,,,,,,,,,
142,22,2.2,12,11,19,21,13,14,16,18,12,16,18,21,10,18,0,0,0,0,0,0,0,0,3.527777777777778,4.277777777777778,0.9432677469135801,0.08555555555555557,3,4.25,0.9311728395061726,0.085,3.3333333333333335,523,824477712049,50,519.3187034130096,1437.6745550632477,531.4629690647125,4.333333333333333,0.9378800154320985,0.08666666666666667,3.8333333333333335,521.0,159948434715.0,50.0,531.2978365421295,4.25,0.9607503858024691,0.085,3.4166666666666665,524.0,342943175155.0,50.0,387.0580151081085,,,,,,,,,,,,,,,,
143,24,2.4,12,11,19,21,13,14,16,18,12,16,18,21,10,18,0,0,0,0,0,0,0,0,3.6388888888888893,4.5,0.9518306327160494,0.09000000000000001,3,4.583333333333333,0.9586998456790122,0.09166666666666666,2.5,468,824477712049,50,371.0371961593628,1203.1656124591827,0.0018916130065917969,4.583333333333333,0.9466840277777777,0.09166666666666666,3.75,466.0,159948434715.0,50.0,424.5911145210266,4.333333333333333,0.9501080246913579,0.08666666666666667,4.666666666666667,469.0,342943175155.0,50.0,407.53730177879333,,,,,,,,,,,,,,,,
144,10,1.0,12,12,19,21,14,16,18,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,1.0555555555555556,1.5555555555555556,0.9418024691358022,0.031111111111111107,3,1.5,0.9525925925925925,0.03,1.3333333333333333,528,824477712049,50,419.95576572418213,1390.8396604061127,558.5456936359406,1.6666666666666667,0.9218055555555553,0.03333333333333333,1.0833333333333333,526.0,159948434715.0,50.0,526.4641423225403,1.5,0.951009259259259,0.03,0.75,529.0,342943175155.0,50.0,444.41975235939026,,,,,,,,,,,,,,,,
145,24,2.4,12,12,19,21,17,18,15,16,12,16,18,21,9,10,10,20,15,16,0,0,0,0,3.944444444444444,5.1944444444444455,0.9368354552469134,0.10388888888888888,3,5.166666666666667,0.9215335648148146,0.10333333333333333,3.9166666666666665,533,824477712049,50,603.7270259857178,1649.4054758548737,603.9069347381592,5.25,0.9523460648148145,0.105,3.4166666666666665,531.0,159948434715.0,50.0,526.5091090202332,5.166666666666667,0.9366267361111108,0.10333333333333333,4.5,534.0,342943175155.0,50.0,519.1693408489227,,,,,,,,,,,,,,,,
146,10,1.0,12,12,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0277777777777777,1.888888888888889,0.9234490740740737,0.03777777777777778,3,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,1888.0347294807434,720.6713531017303,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,,,,,,,,,,,,,,,,
147,24,2.4,12,12,19,20,16,17,17,21,9,10,10,15,15,16,0,0,0,0,0,0,0,0,1.8333333333333333,3.0,0.9457307098765427,0.06,3,3.0,0.926956018518518,0.06,1.75,543,824477712049,50,487.9040632247925,1317.0021958351135,553.0013811588287,3.0833333333333335,0.9715162037037034,0.06166666666666667,1.5,541.0,159948434715.0,50.0,385.56968688964844,2.9166666666666665,0.938719907407407,0.058333333333333334,2.25,544.0,342943175155.0,50.0,443.5284457206726,,,,,,,,,,,,,,,,
148,24,2.4,12,12,19,21,17,18,16,19,11,15,10,19,15,16,0,0,0,0,0,0,0,0,3.3333333333333335,4.611111111111112,0.9549854252400548,0.09222222222222222,3,4.666666666666667,0.9438734567901234,0.09333333333333334,2.75,548,824477712049,50,397.9044210910797,1080.7539823055267,398.11338472366333,4.75,0.9725951646090535,0.095,2.5833333333333335,546.0,159948434715.0,50.0,302.32623171806335,4.416666666666667,0.9484876543209874,0.08833333333333333,4.666666666666667,549.0,342943175155.0,50.0,380.52332949638367,,,,,,,,,,,,,,,,
149,24,2.4,12,12,19,20,16,21,14,16,17,21,9,13,10,14,0,0,0,0,0,0,0,0,3.694444444444444,4.555555555555556,0.968560185185185,0.0911111111111111,3,4.666666666666667,0.9678287037037036,0.09333333333333334,2.9166666666666665,553,824477712049,50,346.78584003448486,1148.4341440200806,474.49045729637146,4.666666666666667,0.9711689814814813,0.09333333333333334,3.75,551.0,159948434715.0,50.0,377.6057345867157,4.333333333333333,0.9666828703703702,0.08666666666666667,4.416666666666667,554.0,342943175155.0,50.0,424.04256939888,,,,,,,,,,,,,,,,
150,24,2.4,12,12,19,21,17,18,16,19,12,16,15,20,9,10,9,16,13,14,0,0,0,0,4.944444444444445,5.388888888888889,0.9364984843474424,0.10777777777777779,3,5.416666666666667,0.9403512731481479,0.10833333333333334,4.916666666666667,558,824477712049,50,614.7861981391907,1817.4727609157562,614.9783661365509,5.416666666666667,0.9409184027777776,0.10833333333333334,4.916666666666667,556.0,159948434715.0,50.0,608.8764891624451,5.333333333333333,0.9282257771164019,0.10666666666666667,5.0,559.0,342943175155.0,50.0,593.8100736141205,,,,,,,,,,,,,,,,
151,24,2.4,12,12,19,21,17,18,16,19,12,16,17,21,9,10,10,19,15,16,0,0,0,0,4.916666666666667,5.5,0.933162937242798,0.10999999999999999,3,5.666666666666667,0.9397781635802467,0.11333333333333333,5.25,563,824477712049,50,590.8337006568909,1911.6182670593262,669.474401473999,5.583333333333333,0.9374373070987653,0.11166666666666666,4.5,561.0,159948434715.0,50.0,651.5453350543976,5.25,0.9222733410493824,0.105,5.0,564.0,342943175155.0,50.0,669.2392313480377,,,,,,,,,,,,,,,,
152,24,2.4,12,12,16,21,15,21,9,13,11,15,0,0,0,0,0,0,0,0,0,0,0,0,3.6388888888888893,4.138888888888889,0.9750285493827159,0.08277777777777778,3,3.9166666666666665,0.9757013888888888,0.07833333333333334,3.3333333333333335,568,824477712049,50,361.0924143791199,1106.317343711853,383.69748187065125,4.333333333333333,0.9750300925925925,0.08666666666666667,3.4166666666666665,566.0,159948434715.0,50.0,361.7477970123291,4.166666666666667,0.9743541666666666,0.08333333333333333,4.166666666666667,569.0,342943175155.0,50.0,383.47713232040405,,,,,,,,,,,,,,,,
153,10,1.0,12,12,19,21,14,15,11,12,20,21,10,11,9,14,16,21,0,0,0,0,0,0,1.3333333333333333,1.9166666666666667,0.9413664021164019,0.03833333333333333,3,1.8333333333333333,0.9370714285714284,0.03666666666666667,1.75,573,824477712049,50,498.9498391151428,1476.074339389801,525.3964285850525,1.9166666666666667,0.9366031746031743,0.03833333333333333,1.3333333333333333,571.0,159948434715.0,50.0,525.1881985664368,2.0,0.9504246031746028,0.04,0.9166666666666666,574.0,342943175155.0,50.0,451.93630170822144,,,,,,,,,,,,,,,,
154,24,2.4,12,12,19,21,17,18,16,19,12,16,14,19,9,10,9,17,16,17,0,0,0,0,4.25,5.527777777777779,0.9343694058641973,0.11055555555555556,3,5.5,0.9345653935185183,0.11,4.333333333333333,578,824477712049,50,700.612673997879,1945.7470495700836,700.8832190036774,5.666666666666667,0.941368634259259,0.11333333333333333,3.8333333333333335,576.0,159948434715.0,50.0,616.6554386615753,5.416666666666667,0.9271741898148146,0.10833333333333334,4.583333333333333,579.0,342943175155.0,50.0,628.4789369106293,,,,,,,,,,,,,,,,
155,24,2.4,12,12,19,21,17,18,16,19,12,16,18,21,9,10,10,19,12,13,0,0,0,0,4.249999999999999,5.305555555555556,0.932875514403292,0.10611111111111111,3,5.416666666666667,0.9375125385802466,0.10833333333333334,5.0,583,824477712049,50,593.9194662570953,1892.1871211528778,669.3173282146454,5.416666666666667,0.9398736496913579,0.10833333333333334,4.583333333333333,581.0,159948434715.0,50.0,629.1676621437073,5.083333333333333,0.9212403549382713,0.10166666666666667,3.1666666666666665,584.0,342943175155.0,50.0,669.0999927520752,,,,,,,,,,,,,,,,
156,10,1.0,12,13,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0277777777777777,1.888888888888889,0.9234490740740737,0.03777777777777778,3,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,1888.0347294807434,0.0020759105682373047,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,,,,,,,,,,,,,,,,
157,10,1.0,12,13,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0277777777777777,1.888888888888889,0.9234490740740737,0.03777777777777778,3,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,1888.0347294807434,0.0010304450988769531,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,,,,,,,,,,,,,,,,
158,10,1.0,12,13,19,21,13,14,11,15,18,21,9,10,9,14,16,21,0,0,0,0,0,0,1.9444444444444444,3.027777777777778,0.9454391534391532,0.06055555555555556,3,3.0,0.9511772486772484,0.06,1.5833333333333333,588,824477712049,50,582.9644181728363,1793.8172581195831,681.1551008224487,3.0833333333333335,0.9449332010582009,0.06166666666666667,1.75,586.0,159948434715.0,50.0,632.0991549491882,3.0,0.9402070105820103,0.06,2.5,589.0,342943175155.0,50.0,578.7536849975586,,,,,,,,,,,,,,,,
159,24,2.4,12,13,19,20,17,18,13,16,19,21,10,11,9,14,14,15,0,0,0,0,0,0,2.472222222222222,3.194444444444444,0.9445815696649026,0.0638888888888889,3,3.1666666666666665,0.9351402116402111,0.06333333333333334,2.3333333333333335,593,824477712049,50,472.09396529197693,1442.8042709827423,525.8708498477936,3.25,0.9376005291005288,0.065,2.6666666666666665,591.0,159948434715.0,50.0,525.6932134628296,3.1666666666666665,0.9610039682539678,0.06333333333333334,2.4166666666666665,594.0,342943175155.0,50.0,445.0170922279358,,,,,,,,,,,,,,,,
160,24,2.4,12,13,19,21,16,19,18,21,9,10,10,19,15,16,0,0,0,0,0,0,0,0,3.7222222222222228,4.361111111111111,0.963909465020576,0.08722222222222221,3,4.5,0.9712860082304525,0.09,3.9166666666666665,598,824477712049,50,421.0636920928955,1362.961742401123,520.51797914505,4.333333333333333,0.9519650205761314,0.08666666666666667,3.0833333333333335,596.0,159948434715.0,50.0,520.2902283668518,4.25,0.9684773662551439,0.085,4.166666666666667,599.0,342943175155.0,50.0,421.60782194137573,,,,,,,,,,,,,,,,
161,10,1.0,12,13,19,20,14,15,12,15,19,21,9,10,10,13,0,0,0,0,0,0,0,0,1.0555555555555556,1.4166666666666667,0.9429835390946498,0.028333333333333332,3,1.4166666666666667,0.9483333333333328,0.028333333333333332,1.25,603,824477712049,50,470.1977458000183,1472.2753517627716,583.6288199424744,1.4166666666666667,0.9453626543209873,0.028333333333333332,0.75,601.0,159948434715.0,50.0,492.4925186634064,1.4166666666666667,0.9352546296296292,0.028333333333333332,1.1666666666666667,604.0,342943175155.0,50.0,509.5850872993469,,,,,,,,,,,,,,,,
162,10,1.0,12,13,19,20,12,15,11,15,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.3611111111111114,1.888888888888889,0.9234490740740737,0.03777777777777778,3,2.0,0.9614467592592589,0.04,1.6666666666666667,608,824477712049,50,486.69139099121094,1921.101883649826,719.6982197761536,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,606.0,159948434715.0,50.0,715.0054426193237,1.75,0.8981597222222218,0.035,1.5,609.0,342943175155.0,50.0,719.4050500392914,,,,,,,,,,,,,,,,
163,10,1.0,12,13,19,21,16,21,14,15,19,21,10,11,10,14,16,21,0,0,0,0,0,0,1.722222222222222,3.0277777777777772,0.9510138888888887,0.06055555555555555,3,2.9166666666666665,0.9357321428571429,0.058333333333333334,1.5833333333333333,613,824477712049,50,685.9229910373688,1773.381944179535,686.1240615844727,3.4166666666666665,0.973505952380952,0.06833333333333333,1.4166666666666667,611.0,159948434715.0,50.0,449.0898687839508,2.75,0.9438035714285711,0.055,2.1666666666666665,614.0,342943175155.0,50.0,638.3690843582153,,,,,,,,,,,,,,,,
164,24,2.4,12,13,19,20,16,17,12,16,17,21,9,10,10,15,15,16,0,0,0,0,0,0,2.722222222222222,3.805555555555556,0.9586937830687828,0.07611111111111112,3,3.8333333333333335,0.9424464285714282,0.07666666666666666,2.9166666666666665,618,824477712049,50,478.30443596839905,1384.7063663005829,531.0191659927368,3.8333333333333335,0.9631507936507934,0.07666666666666666,3.0,616.0,159948434715.0,50.0,461.8851389884949,3.75,0.9704841269841268,0.075,2.25,619.0,342943175155.0,50.0,444.51679134368896,,,,,,,,,,,,,,,,
165,24,2.4,12,13,19,21,17,18,16,19,18,21,9,10,10,19,15,16,0,0,0,0,0,0,2.972222222222222,4.472222222222222,0.9588065843621396,0.08944444444444444,3,4.5,0.9497817460317456,0.09,3.6666666666666665,623,824477712049,50,486.9236762523651,1416.723820924759,555.6367032527924,4.5,0.9625308641975306,0.09,3.0,621.0,159948434715.0,50.0,448.0177249908447,4.416666666666667,0.9641071428571426,0.08833333333333333,2.25,624.0,342943175155.0,50.0,481.7824196815491,,,,,,,,,,,,,,,,
166,10,1.0,12,13,19,21,14,15,11,12,20,21,10,11,9,14,16,21,0,0,0,0,0,0,1.3333333333333333,1.9166666666666667,0.9413664021164019,0.03833333333333333,3,1.8333333333333333,0.9370714285714284,0.03666666666666667,1.75,573,824477712049,50,498.9498391151428,1476.074339389801,0.0014042854309082031,1.9166666666666667,0.9366031746031743,0.03833333333333333,1.3333333333333333,571.0,159948434715.0,50.0,525.1881985664368,2.0,0.9504246031746028,0.04,0.9166666666666666,574.0,342943175155.0,50.0,451.93630170822144,,,,,,,,,,,,,,,,
167,10,1.0,12,13,19,21,14,15,11,12,20,21,10,11,9,14,16,21,0,0,0,0,0,0,1.3333333333333333,1.9166666666666667,0.9413664021164019,0.03833333333333333,3,1.8333333333333333,0.9370714285714284,0.03666666666666667,1.75,573,824477712049,50,498.9498391151428,1476.074339389801,0.0010788440704345703,1.9166666666666667,0.9366031746031743,0.03833333333333333,1.3333333333333333,571.0,159948434715.0,50.0,525.1881985664368,2.0,0.9504246031746028,0.04,0.9166666666666666,574.0,342943175155.0,50.0,451.93630170822144,,,,,,,,,,,,,,,,
168,10,1.0,12,14,19,20,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,1.0833333333333335,1.4375,0.9502523148148145,0.028749999999999998,4,1.4166666666666667,0.9662407407407404,0.028333333333333332,1.1666666666666667,628,824477712049,50,377.8100242614746,1739.7250378131866,566.0744295120239,1.3333333333333333,0.9163287037037033,0.02666666666666667,1.3333333333333333,626.0,159948434715.0,50.0,565.910108089447,1.6666666666666667,0.9637129629629628,0.03333333333333333,0.6666666666666666,629.0,342943175155.0,50.0,364.5033333301544,1.3333333333333333,0.9547268518518518,0.02666666666666667,1.1666666666666667,627.0,784488621032.0,50.0,431.5015721321106,,,,,,,,
169,10,1.0,12,14,19,20,11,15,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,1.2708333333333333,1.4375,0.9502523148148145,0.028749999999999998,4,1.4166666666666667,0.9662407407407404,0.028333333333333332,1.1666666666666667,633,824477712049,50,375.08733582496643,1749.7337231636047,574.0372893810272,1.3333333333333333,0.9163287037037033,0.02666666666666667,0.9166666666666666,631.0,159948434715.0,50.0,573.7961113452911,1.6666666666666667,0.9637129629629628,0.03333333333333333,1.3333333333333333,634.0,342943175155.0,50.0,369.8713388442993,1.3333333333333333,0.9547268518518518,0.02666666666666667,1.6666666666666667,632.0,784488621032.0,50.0,430.97893714904785,,,,,,,,
170,10,1.0,12,14,19,21,14,15,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.8125,1.1875,0.9447546296296294,0.02375,4,1.1666666666666667,0.947157407407407,0.023333333333333334,1.1666666666666667,488,824477712049,50,381.22405219078064,1609.9410545825958,0.002096891403198242,1.0833333333333333,0.9242685185185184,0.021666666666666667,1.0,486.0,159948434715.0,50.0,452.17031049728394,1.25,0.953435185185185,0.025,0.6666666666666666,489.0,342943175155.0,50.0,376.42430424690247,1.25,0.9541574074074071,0.025,0.4166666666666667,487.0,784488621032.0,50.0,400.1223876476288,,,,,,,,
171,10,1.0,12,14,19,21,14,15,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.8125,1.1875,0.9447546296296294,0.02375,4,1.1666666666666667,0.947157407407407,0.023333333333333334,1.1666666666666667,488,824477712049,50,381.22405219078064,1609.9410545825958,0.0015859603881835938,1.0833333333333333,0.9242685185185184,0.021666666666666667,1.0,486.0,159948434715.0,50.0,452.17031049728394,1.25,0.953435185185185,0.025,0.6666666666666666,489.0,342943175155.0,50.0,376.42430424690247,1.25,0.9541574074074071,0.025,0.4166666666666667,487.0,784488621032.0,50.0,400.1223876476288,,,,,,,,
172,10,1.0,12,14,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0833333333333333,1.875,0.9261554783950614,0.0375,4,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2443.140005350113,0.0015292167663574219,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,,,,,,,,
173,10,1.0,12,14,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0833333333333333,1.875,0.9261554783950614,0.0375,4,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2443.140005350113,0.0015077590942382812,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,,,,,,,,
174,10,1.0,12,14,19,21,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.7500000000000001,1.0833333333333335,0.9437876157407404,0.021666666666666667,4,0.9166666666666666,0.9465162037037036,0.018333333333333333,1.25,638,824477712049,50,388.4289538860321,1748.8768527507782,498.41433095932007,1.0,0.95880787037037,0.02,0.5,636.0,159948434715.0,50.0,383.5096070766449,1.25,0.930844907407407,0.025,0.8333333333333334,639.0,342943175155.0,50.0,498.1759445667267,1.1666666666666667,0.938981481481481,0.023333333333333334,0.4166666666666667,637.0,784488621032.0,50.0,478.7623472213745,,,,,,,,
175,10,1.0,12,14,19,21,14,16,18,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,1.5833333333333335,0.9486782407407405,0.03166666666666666,4,1.5,0.9525925925925925,0.03,1.3333333333333333,528,824477712049,50,419.95576572418213,1731.633003950119,0.0010101795196533203,1.6666666666666667,0.9218055555555553,0.03333333333333333,1.0833333333333333,526.0,159948434715.0,50.0,526.4641423225403,1.5,0.951009259259259,0.03,0.75,529.0,342943175155.0,50.0,444.41975235939026,1.6666666666666667,0.9693055555555553,0.03333333333333333,1.5,527.0,784488621032.0,50.0,340.79334354400635,,,,,,,,
176,10,1.0,12,14,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0833333333333333,1.875,0.9261554783950614,0.0375,4,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2443.140005350113,0.0007925033569335938,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,,,,,,,,
