,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
72,18,1.8,12,6,11,19,11,12,17,21,10,18,13,19,19,21,16,21,12,21,19,21,0,0,6.416666666666667,8.833333333333332,0.9513472222222221,0.17666666666666667,2,8.666666666666666,0.9462085048010973,0.17333333333333334,6.166666666666667,196,540031597186,50,691.006377696991,1313.9606289863586,0.0012090206146240234,9.0,0.9564859396433469,0.18,6.666666666666667,197.0,486218438578.0,50.0,622.9542512893677,,,,,,,,,,,,,,,,,,,,,,,,
73,18,1.8,12,6,11,12,17,21,14,21,13,17,14,17,16,21,12,13,19,21,0,0,0,0,3.375,5.375,0.9576910962301586,0.1075,2,5.5,0.9448249007936506,0.11,2.8333333333333335,216,540031597186,50,585.4846363067627,1021.2729942798615,0.00075531005859375,5.25,0.9705572916666665,0.105,3.9166666666666665,217.0,486218438578.0,50.0,435.78835797309875,,,,,,,,,,,,,,,,,,,,,,,,
74,18,1.8,12,6,11,19,11,12,16,21,10,18,13,16,19,21,16,21,12,21,19,21,0,0,6.5,8.416666666666668,0.9579182527434842,0.16833333333333333,2,8.333333333333334,0.9548050411522634,0.16666666666666666,5.666666666666667,311,540031597186,50,562.359680891037,1114.410171508789,615.1710071563721,8.5,0.961031464334705,0.17,7.333333333333333,312.0,486218438578.0,50.0,552.0504906177521,,,,,,,,,,,,,,,,,,,,,,,,
75,31,3.1,12,6,11,12,16,21,13,19,14,17,16,21,12,13,19,21,0,0,0,0,0,0,3.333333333333333,5.958333333333334,0.9609378306878305,0.11916666666666667,2,6.0,0.9520436507936505,0.12,3.6666666666666665,316,540031597186,50,438.51176834106445,866.8879959583282,456.2412922382355,5.916666666666667,0.9698320105820103,0.11833333333333333,3.0,317.0,486218438578.0,50.0,428.3762276172638,,,,,,,,,,,,,,,,,,,,,,,,
76,18,1.8,12,6,11,19,11,12,17,21,10,18,13,19,19,21,16,21,12,21,19,21,0,0,6.416666666666667,8.833333333333332,0.9513472222222221,0.17666666666666667,2,8.666666666666666,0.9462085048010973,0.17333333333333334,6.166666666666667,196,540031597186,50,691.006377696991,1313.9606289863586,0.001960277557373047,9.0,0.9564859396433469,0.18,6.666666666666667,197.0,486218438578.0,50.0,622.9542512893677,,,,,,,,,,,,,,,,,,,,,,,,
77,18,1.8,12,6,11,19,11,12,17,21,10,18,13,19,19,21,16,21,12,21,19,21,0,0,6.416666666666667,8.833333333333332,0.9513472222222221,0.17666666666666667,2,8.666666666666666,0.9462085048010973,0.17333333333333334,6.166666666666667,196,540031597186,50,691.006377696991,1313.9606289863586,0.001468658447265625,9.0,0.9564859396433469,0.18,6.666666666666667,197.0,486218438578.0,50.0,622.9542512893677,,,,,,,,,,,,,,,,,,,,,,,,
78,11,1.1,12,6,11,18,11,12,17,21,10,18,13,18,18,21,16,21,12,21,19,21,0,0,4.833333333333334,6.708333333333333,0.9588870088673328,0.13416666666666666,2,6.583333333333333,0.9563399225945521,0.13166666666666665,4.25,321,540031597186,50,675.877289056778,1247.650776386261,676.0139400959015,6.833333333333333,0.9614340951401135,0.13666666666666666,5.416666666666667,322.0,486218438578.0,50.0,571.773487329483,,,,,,,,,,,,,,,,,,,,,,,,
79,18,1.8,12,6,11,12,17,21,13,21,13,17,14,17,16,21,12,13,19,21,0,0,0,0,3.4166666666666665,5.708333333333334,0.9616294849537035,0.11416666666666667,2,5.916666666666667,0.9519968171296294,0.11833333333333333,2.9166666666666665,326,540031597186,50,501.15268063545227,941.4203040599823,572.3415899276733,5.5,0.9712621527777776,0.11,3.9166666666666665,327.0,486218438578.0,50.0,440.26762342453003,,,,,,,,,,,,,,,,,,,,,,,,
80,17,1.7,12,6,10,14,10,13,9,14,14,16,12,21,11,14,0,0,0,0,0,0,0,0,3.5,5.333333333333334,0.9648454218106995,0.10666666666666666,2,5.416666666666667,0.9723994341563785,0.10833333333333334,3.75,331,540031597186,50,397.91835856437683,837.3850016593933,461.02313327789307,5.25,0.9572914094650206,0.105,3.25,332.0,486218438578.0,50.0,439.4666430950165,,,,,,,,,,,,,,,,,,,,,,,,
81,18,1.8,12,6,10,17,16,17,12,20,13,16,19,21,12,16,19,21,15,21,17,21,18,21,6.083333333333334,8.208333333333332,0.963444775132275,0.16416666666666668,2,8.166666666666666,0.9615724206349204,0.16333333333333333,5.75,336,540031597186,50,573.6412265300751,1117.1677782535553,618.5274243354797,8.25,0.9653171296296297,0.165,6.416666666666667,337.0,486218438578.0,50.0,543.5265517234802,,,,,,,,,,,,,,,,,,,,,,,,
82,17,1.7,12,6,10,11,11,12,16,18,13,17,14,17,16,21,12,21,18,21,0,0,0,0,3.583333333333333,5.541666666666666,0.9719713541666664,0.11083333333333334,2,5.75,0.9787737268518516,0.115,3.4166666666666665,341,540031597186,50,443.1405351161957,950.1597521305084,535.3392312526703,5.333333333333333,0.9651689814814812,0.10666666666666667,3.75,342.0,486218438578.0,50.0,507.01921701431274,,,,,,,,,,,,,,,,,,,,,,,,
83,17,1.7,12,6,17,18,11,15,10,16,13,17,14,15,11,14,0,0,0,0,0,0,0,0,2.125,3.7916666666666665,0.9658622685185183,0.07583333333333334,2,3.9166666666666665,0.972600308641975,0.07833333333333334,2.0833333333333335,346,540031597186,50,390.8096606731415,747.7680487632751,419.7668855190277,3.6666666666666665,0.9591242283950615,0.07333333333333333,2.1666666666666665,347.0,486218438578.0,50.0,356.95838809013367,,,,,,,,,,,,,,,,,,,,,,,,
84,18,1.8,12,7,11,12,17,21,14,21,13,17,14,17,16,21,12,13,19,21,0,0,0,0,3.375,5.375,0.9576910962301586,0.1075,2,5.5,0.9448249007936506,0.11,2.8333333333333335,216,540031597186,50,585.4846363067627,1021.2729942798615,0.0009951591491699219,5.25,0.9705572916666665,0.105,3.9166666666666665,217.0,486218438578.0,50.0,435.78835797309875,,,,,,,,,,,,,,,,,,,,,,,,
85,31,3.1,12,7,11,12,16,21,13,19,14,17,16,21,12,13,19,21,0,0,0,0,0,0,3.333333333333333,5.958333333333334,0.9609378306878305,0.11916666666666667,2,6.0,0.9520436507936505,0.12,3.6666666666666665,316,540031597186,50,438.51176834106445,866.8879959583282,0.0006725788116455078,5.916666666666667,0.9698320105820103,0.11833333333333333,3.0,317.0,486218438578.0,50.0,428.3762276172638,,,,,,,,,,,,,,,,,,,,,,,,
86,17,1.7,12,7,17,18,13,21,10,14,9,17,13,19,19,21,11,20,19,21,0,0,0,0,4.375,7.708333333333334,0.9558094618055554,0.15416666666666667,2,7.916666666666667,0.9555801504629629,0.15833333333333333,4.333333333333333,161,540031597186,50,456.5385138988495,979.6554582118988,0.0006601810455322266,7.5,0.9560387731481479,0.15,4.416666666666667,162.0,486218438578.0,50.0,523.1169443130493,,,,,,,,,,,,,,,,,,,,,,,,
87,31,3.1,12,7,11,12,16,21,13,19,13,16,17,21,12,13,19,21,0,0,0,0,0,0,3.5833333333333335,5.666666666666666,0.9596874999999998,0.11333333333333334,2,5.75,0.9516845238095236,0.115,4.166666666666667,351,540031597186,50,440.0672662258148,869.2939357757568,464.59433937072754,5.583333333333333,0.967690476190476,0.11166666666666666,3.0,352.0,486218438578.0,50.0,429.226669549942,,,,,,,,,,,,,,,,,,,,,,,,
88,18,1.8,12,7,11,19,11,12,17,21,10,18,13,19,17,20,16,21,12,21,19,21,0,0,7.166666666666666,9.041666666666666,0.95432390260631,0.18083333333333335,2,8.916666666666666,0.9580320644718792,0.17833333333333334,6.833333333333333,356,540031597186,50,635.5447795391083,1326.8989243507385,691.5079398155212,9.166666666666666,0.9506157407407407,0.18333333333333332,7.5,357.0,486218438578.0,50.0,691.3541448116302,,,,,,,,,,,,,,,,,,,,,,,,
89,17,1.7,12,7,17,18,11,15,10,16,13,17,14,15,11,14,0,0,0,0,0,0,0,0,2.125,3.7916666666666665,0.9658622685185183,0.07583333333333334,2,3.9166666666666665,0.972600308641975,0.07833333333333334,2.0833333333333335,346,540031597186,50,390.8096606731415,747.7680487632751,0.0019872188568115234,3.6666666666666665,0.9591242283950615,0.07333333333333333,2.1666666666666665,347.0,486218438578.0,50.0,356.95838809013367,,,,,,,,,,,,,,,,,,,,,,,,
90,17,1.7,12,7,17,18,11,15,10,13,13,17,14,15,11,13,0,0,0,0,0,0,0,0,1.5833333333333335,2.875,0.9549691358024689,0.057499999999999996,2,3.0,0.95670524691358,0.06,1.75,361,540031597186,50,396.30131101608276,781.2361919879913,400.5272877216339,2.75,0.9532330246913577,0.055,1.4166666666666667,362.0,486218438578.0,50.0,384.93488097190857,,,,,,,,,,,,,,,,,,,,,,,,
91,17,1.7,12,7,17,18,11,15,10,16,9,15,13,17,14,15,11,19,11,13,0,0,0,0,3.5416666666666665,6.166666666666666,0.9534071180555554,0.12333333333333334,2,6.25,0.9603660300925926,0.125,3.4166666666666665,366,540031597186,50,553.9048755168915,1130.9556975364685,577.224454164505,6.083333333333333,0.9464482060185182,0.12166666666666667,3.6666666666666665,367.0,486218438578.0,50.0,577.050822019577,,,,,,,,,,,,,,,,,,,,,,,,
92,18,1.8,12,7,11,18,11,12,17,21,13,21,13,17,14,17,16,21,12,13,19,21,0,0,3.625,6.875,0.9480279982363313,0.1375,2,7.0,0.9582461419753083,0.14,3.0833333333333335,371,540031597186,50,560.3690686225891,1314.1154401302338,753.8895661830902,6.75,0.9378098544973543,0.135,4.166666666666667,372.0,486218438578.0,50.0,753.7463715076447,,,,,,,,,,,,,,,,,,,,,,,,
93,18,1.8,12,7,11,12,17,21,10,18,13,19,19,21,16,21,12,21,19,21,0,0,0,0,4.958333333333333,7.5,0.947363136574074,0.15000000000000002,2,7.583333333333333,0.9584639274691357,0.15166666666666667,5.333333333333333,376,540031597186,50,514.4611642360687,1094.1558895111084,579.8532755374908,7.416666666666667,0.9362623456790122,0.14833333333333334,4.583333333333333,377.0,486218438578.0,50.0,579.6947252750397,,,,,,,,,,,,,,,,,,,,,,,,
94,30,3.0,12,7,11,12,16,21,13,17,14,17,16,21,12,13,19,21,0,0,0,0,0,0,3.5,5.416666666666666,0.9584325396825393,0.10833333333333334,2,5.5,0.9561018518518514,0.11,3.5833333333333335,381,540031597186,50,435.7280113697052,909.6636199951172,484.33230447769165,5.333333333333333,0.9607632275132271,0.10666666666666667,3.4166666666666665,382.0,486218438578.0,50.0,473.935608625412,,,,,,,,,,,,,,,,,,,,,,,,
95,17,1.7,12,7,11,12,16,21,13,19,14,17,16,21,12,13,19,21,0,0,0,0,0,0,3.291666666666667,4.5,0.9650998677248674,0.09,2,4.75,0.9594920634920633,0.095,3.3333333333333335,386,540031597186,50,518.7697389125824,935.3941059112549,518.9177279472351,4.25,0.9707076719576716,0.085,3.25,387.0,486218438578.0,50.0,416.6243669986725,,,,,,,,,,,,,,,,,,,,,,,,
96,17,1.7,12,8,11,14,16,18,9,16,13,17,14,17,16,21,10,11,18,20,0,0,0,0,3.375,5.333333333333333,0.9589124503968252,0.10666666666666666,2,5.583333333333333,0.9666192956349204,0.11166666666666666,2.9166666666666665,391,540031597186,50,480.6657862663269,1072.2097399234772,591.6997556686401,5.083333333333333,0.95120560515873,0.10166666666666667,3.8333333333333335,392.0,486218438578.0,50.0,591.5439536571503,,,,,,,,,,,,,,,,,,,,,,,,
97,17,1.7,12,8,10,11,17,18,11,12,9,15,13,17,14,15,12,19,11,15,0,0,0,0,3.208333333333333,4.875,0.9583806630291003,0.0975,2,5.0,0.964169560185185,0.1,3.5,396,540031597186,50,525.7124917507172,1063.2595462799072,566.8057453632355,4.75,0.9525917658730155,0.095,2.9166666666666665,397.0,486218438578.0,50.0,537.5470545291901,,,,,,,,,,,,,,,,,,,,,,,,
98,17,1.7,12,8,17,18,11,15,10,13,9,16,13,17,14,16,11,19,11,13,0,0,0,0,3.833333333333333,5.958333333333333,0.9450547701719575,0.11916666666666667,2,6.083333333333333,0.9416302910052909,0.12166666666666667,3.6666666666666665,301,540031597186,50,576.6169817447662,1162.6788790225983,0.0018656253814697266,5.833333333333333,0.948479249338624,0.11666666666666667,4.0,302.0,486218438578.0,50.0,586.061897277832,,,,,,,,,,,,,,,,,,,,,,,,
99,17,1.7,12,8,17,18,11,15,10,13,9,16,13,17,14,16,11,19,11,13,0,0,0,0,3.833333333333333,5.958333333333333,0.9450547701719575,0.11916666666666667,2,6.083333333333333,0.9416302910052909,0.12166666666666667,3.6666666666666665,301,540031597186,50,576.6169817447662,1162.6788790225983,0.0013604164123535156,5.833333333333333,0.948479249338624,0.11666666666666667,4.0,302.0,486218438578.0,50.0,586.061897277832,,,,,,,,,,,,,,,,,,,,,,,,
100,18,1.8,12,8,11,12,17,21,9,17,13,17,19,21,16,21,12,13,19,21,0,0,0,0,3.2916666666666665,5.375,0.9505490451388887,0.1075,2,5.5,0.9318611111111109,0.11,2.9166666666666665,401,540031597186,50,607.0139145851135,1052.4534912109375,607.1553122997284,5.25,0.9692369791666665,0.105,3.6666666666666665,402.0,486218438578.0,50.0,445.439576625824,,,,,,,,,,,,,,,,,,,,,,,,
101,18,1.8,12,8,11,19,11,12,17,21,14,21,14,19,13,16,16,21,12,20,19,21,0,0,6.75,8.625,0.9568251028806583,0.1725,2,8.5,0.953702638154027,0.17,6.166666666666667,406,540031597186,50,655.7519252300262,1262.7231903076172,655.8833250999451,8.75,0.9599475676072896,0.175,7.333333333333333,407.0,486218438578.0,50.0,606.9712650775909,,,,,,,,,,,,,,,,,,,,,,,,
102,17,1.7,12,8,17,18,11,15,10,16,13,17,11,14,0,0,0,0,0,0,0,0,0,0,2.0833333333333335,3.5,0.9735069444444444,0.07,2,3.5833333333333335,0.9733148148148146,0.07166666666666667,2.5,411,540031597186,50,339.2352125644684,666.5060813426971,385.26086354255676,3.4166666666666665,0.9736990740740741,0.06833333333333333,1.6666666666666667,412.0,486218438578.0,50.0,327.27086877822876,,,,,,,,,,,,,,,,,,,,,,,,
103,17,1.7,12,8,17,18,11,15,10,13,9,16,13,17,14,16,11,18,11,13,0,0,0,0,3.666666666666667,5.833333333333334,0.9462055638227511,0.11666666666666667,2,5.916666666666667,0.9411317791005289,0.11833333333333333,3.75,416,540031597186,50,576.8631172180176,1110.4272916316986,706.5996201038361,5.75,0.9512793485449733,0.115,3.5833333333333335,417.0,486218438578.0,50.0,533.564174413681,,,,,,,,,,,,,,,,,,,,,,,,
104,17,1.7,12,8,17,18,12,13,10,13,13,17,14,15,10,14,0,0,0,0,0,0,0,0,1.6666666666666667,2.7083333333333335,0.9599710648148144,0.05416666666666667,2,2.8333333333333335,0.9675347222222218,0.056666666666666664,1.9166666666666667,421,540031597186,50,353.8992702960968,736.6372575759888,405.63916301727295,2.5833333333333335,0.952407407407407,0.051666666666666666,1.4166666666666667,422.0,486218438578.0,50.0,382.73798727989197,,,,,,,,,,,,,,,,,,,,,,,,
105,17,1.7,12,8,11,14,15,21,13,17,14,17,16,21,12,13,19,21,0,0,0,0,0,0,3.25,4.708333333333334,0.9706167328042326,0.09416666666666666,2,4.916666666666667,0.9630681216931214,0.09833333333333333,3.5833333333333335,426,540031597186,50,454.98348927497864,832.9649155139923,619.4504079818726,4.5,0.9781653439153438,0.09,2.9166666666666665,427.0,486218438578.0,50.0,377.9814262390137,,,,,,,,,,,,,,,,,,,,,,,,
106,17,1.7,12,8,11,12,16,21,13,17,14,17,16,21,12,13,19,21,0,0,0,0,0,0,2.833333333333333,4.125,0.9580162037037037,0.0825,2,4.333333333333333,0.9538882275132275,0.08666666666666667,2.75,306,540031597186,50,516.7693371772766,992.3470158576965,0.001955270767211914,3.9166666666666665,0.9621441798941797,0.07833333333333334,2.9166666666666665,307.0,486218438578.0,50.0,475.5776786804199,,,,,,,,,,,,,,,,,,,,,,,,
107,17,1.7,12,8,17,18,11,15,10,16,9,15,13,17,14,15,11,19,11,13,0,0,0,0,3.5416666666666665,6.166666666666666,0.9534071180555554,0.12333333333333334,2,6.25,0.9603660300925926,0.125,3.4166666666666665,366,540031597186,50,553.9048755168915,1130.9556975364685,0.0014986991882324219,6.083333333333333,0.9464482060185182,0.12166666666666667,3.6666666666666665,367.0,486218438578.0,50.0,577.050822019577,,,,,,,,,,,,,,,,,,,,,,,,
108,17,1.7,12,9,17,18,11,15,10,16,13,17,11,14,0,0,0,0,0,0,0,0,0,0,2.0833333333333335,3.5,0.9735069444444444,0.07,2,3.5833333333333335,0.9733148148148146,0.07166666666666667,2.5,411,540031597186,50,339.2352125644684,666.5060813426971,0.0018036365509033203,3.4166666666666665,0.9736990740740741,0.06833333333333333,1.6666666666666667,412.0,486218438578.0,50.0,327.27086877822876,,,,,,,,,,,,,,,,,,,,,,,,
109,17,1.7,12,9,17,18,11,15,10,13,13,17,14,15,11,13,0,0,0,0,0,0,0,0,1.5833333333333335,2.875,0.9549691358024689,0.057499999999999996,2,3.0,0.95670524691358,0.06,1.75,361,540031597186,50,396.30131101608276,781.2361919879913,0.0015277862548828125,2.75,0.9532330246913577,0.055,1.4166666666666667,362.0,486218438578.0,50.0,384.93488097190857,,,,,,,,,,,,,,,,,,,,,,,,
110,17,1.7,12,9,17,18,11,15,10,13,13,17,14,15,11,19,11,13,0,0,0,0,0,0,3.4166666666666665,4.541666666666667,0.9649512235449733,0.09083333333333332,2,4.916666666666667,0.9787632275132273,0.09833333333333333,3.4166666666666665,431,540031597186,50,361.4689242839813,835.4074120521545,533.748682975769,4.166666666666667,0.9511392195767192,0.08333333333333333,3.4166666666666665,432.0,486218438578.0,50.0,473.9384877681732,,,,,,,,,,,,,,,,,,,,,,,,
111,17,1.7,12,9,17,18,11,15,10,16,9,15,13,17,14,17,11,14,0,0,0,0,0,0,4.041666666666666,5.416666666666666,0.9787417328042327,0.10833333333333334,2,5.583333333333333,0.9802314814814813,0.11166666666666666,4.583333333333333,436,540031597186,50,368.6739091873169,735.3312270641327,505.9849998950958,5.25,0.977251984126984,0.105,3.5,437.0,486218438578.0,50.0,366.6573178768158,,,,,,,,,,,,,,,,,,,,,,,,
112,17,1.7,12,9,17,18,11,15,10,13,9,16,13,17,14,16,11,19,11,13,0,0,0,0,3.833333333333333,5.958333333333333,0.9450547701719575,0.11916666666666667,2,6.083333333333333,0.9416302910052909,0.12166666666666667,3.6666666666666665,301,540031597186,50,576.6169817447662,1162.6788790225983,0.001180887222290039,5.833333333333333,0.948479249338624,0.11666666666666667,4.0,302.0,486218438578.0,50.0,586.061897277832,,,,,,,,,,,,,,,,,,,,,,,,
113,18,1.8,12,9,11,12,17,21,9,17,13,17,19,21,16,21,12,13,19,21,0,0,0,0,3.2916666666666665,5.375,0.9505490451388887,0.1075,2,5.5,0.9318611111111109,0.11,2.9166666666666665,401,540031597186,50,607.0139145851135,1052.4534912109375,0.0010581016540527344,5.25,0.9692369791666665,0.105,3.6666666666666665,402.0,486218438578.0,50.0,445.439576625824,,,,,,,,,,,,,,,,,,,,,,,,
114,17,1.7,12,9,11,12,16,21,9,17,13,17,19,21,16,21,12,13,10,13,0,0,0,0,3.125,5.541666666666666,0.9555675636574071,0.11083333333333334,2,5.583333333333333,0.9375474537037034,0.11166666666666666,3.0,441,540031597186,50,665.0960311889648,1162.870408296585,665.2336032390594,5.5,0.9735876736111109,0.11,3.25,442.0,486218438578.0,50.0,497.77437710762024,,,,,,,,,,,,,,,,,,,,,,,,
115,17,1.7,12,9,11,12,10,13,13,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,1.2083333333333333,2.291666666666667,0.9687893518518516,0.04583333333333334,2,2.25,0.9699166666666663,0.045,1.5,446,540031597186,50,363.5182626247406,709.6374304294586,408.149653673172,2.3333333333333335,0.9676620370370367,0.04666666666666667,0.9166666666666666,447.0,486218438578.0,50.0,346.119167804718,,,,,,,,,,,,,,,,,,,,,,,,
116,18,1.8,12,9,11,12,17,21,9,17,13,17,19,21,16,21,12,13,19,21,0,0,0,0,3.2916666666666665,5.375,0.9505490451388887,0.1075,2,5.5,0.9318611111111109,0.11,2.9166666666666665,401,540031597186,50,607.0139145851135,1052.4534912109375,0.0015687942504882812,5.25,0.9692369791666665,0.105,3.6666666666666665,402.0,486218438578.0,50.0,445.439576625824,,,,,,,,,,,,,,,,,,,,,,,,
117,18,1.8,12,9,11,12,17,21,14,21,13,17,14,17,16,21,12,13,19,21,0,0,0,0,3.375,5.375,0.9576910962301586,0.1075,2,5.5,0.9448249007936506,0.11,2.8333333333333335,216,540031597186,50,585.4846363067627,1021.2729942798615,0.0010569095611572266,5.25,0.9705572916666665,0.105,3.9166666666666665,217.0,486218438578.0,50.0,435.78835797309875,,,,,,,,,,,,,,,,,,,,,,,,
118,17,1.7,12,9,17,18,11,12,10,13,13,17,14,15,11,13,0,0,0,0,0,0,0,0,1.2083333333333333,2.333333333333333,0.9537712191358021,0.04666666666666666,2,2.4166666666666665,0.9582600308641971,0.04833333333333333,1.0833333333333333,451,540031597186,50,373.3623216152191,761.3758907318115,475.49383068084717,2.25,0.9492824074074071,0.045,1.3333333333333333,452.0,486218438578.0,50.0,388.0135691165924,,,,,,,,,,,,,,,,,,,,,,,,
119,30,3.0,12,9,17,18,12,15,10,13,13,17,14,15,10,13,0,0,0,0,0,0,0,0,2.375,3.958333333333333,0.9569270833333332,0.07916666666666666,2,4.0,0.9492631172839504,0.08,2.0,456,540031597186,50,360.4669978618622,684.7365443706512,388.3694245815277,3.9166666666666665,0.964591049382716,0.07833333333333334,2.75,457.0,486218438578.0,50.0,324.26954650878906,,,,,,,,,,,,,,,,,,,,,,,,
120,18,1.8,12,10,11,12,17,21,13,17,19,21,12,13,11,16,0,0,0,0,0,0,0,0,1.9166666666666667,3.4166666666666665,0.9507006172839505,0.06833333333333334,3,3.5833333333333335,0.9607152777777775,0.07166666666666667,1.6666666666666667,461,540031597186,50,404.7833876609802,1242.5867400169373,438.11865735054016,3.25,0.9485833333333332,0.065,2.0,462.0,486218438578.0,50.0,399.88311553001404,3.4166666666666665,0.9428032407407407,0.06833333333333333,2.0833333333333335,460.0,730490964215.0,50.0,437.920236825943,,,,,,,,,,,,,,,,
121,16,1.6,12,10,17,18,11,12,9,12,9,17,13,17,14,15,16,21,18,20,0,0,0,0,3.3333333333333335,4.527777777777778,0.9403770254629628,0.09055555555555556,3,4.5,0.9424571759259256,0.09,3.5,466,540031597186,50,614.4074432849884,1719.599437236786,614.561603307724,4.583333333333333,0.9362844328703701,0.09166666666666666,2.75,467.0,486218438578.0,50.0,600.3616859912872,4.5,0.9423894675925923,0.09,3.75,465.0,730490964215.0,50.0,504.83030796051025,,,,,,,,,,,,,,,,
122,13,1.3,12,10,17,18,11,12,10,13,13,17,13,14,18,21,0,0,0,0,0,0,0,0,1.361111111111111,2.1666666666666665,0.9342283950617282,0.043333333333333335,3,2.0,0.9241435185185183,0.04,1.3333333333333333,471,540031597186,50,507.8626539707184,1356.2218532562256,525.8043022155762,2.1666666666666665,0.9425501543209873,0.043333333333333335,1.0,472.0,486218438578.0,50.0,412.01210856437683,2.3333333333333335,0.9359915123456787,0.04666666666666667,1.75,470.0,730490964215.0,50.0,436.34709072113037,,,,,,,,,,,,,,,,
123,17,1.7,12,10,9,10,11,12,10,13,13,17,13,14,11,12,0,0,0,0,0,0,0,0,1.2777777777777777,2.111111111111111,0.9469148662551437,0.04222222222222222,3,2.1666666666666665,0.9637345679012341,0.043333333333333335,1.3333333333333333,476,540031597186,50,395.4721040725708,1275.8630669116974,464.6186332702637,2.0833333333333335,0.9528935185185179,0.041666666666666664,1.0,477.0,486218438578.0,50.0,415.786945104599,2.0833333333333335,0.9241165123456788,0.041666666666666664,1.5,475.0,730490964215.0,50.0,464.6040177345276,,,,,,,,,,,,,,,,
124,18,1.8,12,10,11,18,11,12,17,21,13,21,13,17,14,17,16,21,12,13,18,21,0,0,4.888888888888889,7.083333333333333,0.968724059376837,0.1416666666666667,3,7.166666666666667,0.9720434670781892,0.14333333333333334,3.5,481,540031597186,50,526.6081259250641,1655.6183326244354,652.5885372161865,7.0,0.9592877351557907,0.14,4.416666666666667,482.0,486218438578.0,50.0,652.4343152046204,7.083333333333333,0.9748409758965312,0.14166666666666666,6.75,480.0,730490964215.0,50.0,476.575891494751,,,,,,,,,,,,,,,,
125,18,1.8,12,10,11,12,17,21,14,21,13,17,14,17,16,21,12,13,19,21,0,0,0,0,3.75,5.388888888888889,0.9632126598324513,0.10777777777777776,3,5.5,0.9448249007936506,0.11,2.8333333333333335,216,540031597186,50,585.4846363067627,1438.0592720508575,0.0015285015106201172,5.25,0.9705572916666665,0.105,3.9166666666666665,217.0,486218438578.0,50.0,435.78835797309875,5.416666666666667,0.9742557870370369,0.10833333333333334,4.5,215.0,730490964215.0,50.0,416.7862777709961,,,,,,,,,,,,,,,,
126,17,1.7,12,10,11,12,10,13,13,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,1.222222222222222,2.3333333333333335,0.9551435185185183,0.04666666666666666,3,2.25,0.9699166666666663,0.045,1.5,446,540031597186,50,363.5182626247406,1117.7778396606445,0.0008878707885742188,2.3333333333333335,0.9676620370370367,0.04666666666666667,0.9166666666666666,447.0,486218438578.0,50.0,346.119167804718,2.4166666666666665,0.9278518518518517,0.04833333333333333,1.25,445.0,730490964215.0,50.0,408.1404092311859,,,,,,,,,,,,,,,,
127,17,1.7,12,10,11,12,10,13,13,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,1.222222222222222,2.3333333333333335,0.9551435185185183,0.04666666666666666,3,2.25,0.9699166666666663,0.045,1.5,446,540031597186,50,363.5182626247406,1117.7778396606445,0.0008637905120849609,2.3333333333333335,0.9676620370370367,0.04666666666666667,0.9166666666666666,447.0,486218438578.0,50.0,346.119167804718,2.4166666666666665,0.9278518518518517,0.04833333333333333,1.25,445.0,730490964215.0,50.0,408.1404092311859,,,,,,,,,,,,,,,,
128,17,1.7,12,10,11,15,10,13,9,15,13,17,14,16,11,12,0,0,0,0,0,0,0,0,2.722222222222222,3.888888888888889,0.9566177983539093,0.07777777777777778,3,4.0,0.9586535493827159,0.08,3.0,486,540031597186,50,411.46244525909424,1360.0440258979797,515.8961942195892,4.0,0.9615972222222221,0.08,2.5,487.0,486218438578.0,50.0,432.6988322734833,3.6666666666666665,0.9496026234567899,0.07333333333333333,2.6666666666666665,485.0,730490964215.0,50.0,515.8827483654022,,,,,,,,,,,,,,,,
129,17,1.7,12,10,11,12,10,13,13,17,11,18,18,21,0,0,0,0,0,0,0,0,0,0,1.8055555555555556,3.527777777777778,0.9596735008818341,0.07055555555555555,3,3.5,0.9392480158730157,0.07,1.6666666666666667,491,540031597186,50,528.7912573814392,1228.9442722797394,528.9341168403625,3.5833333333333335,0.9792175925925924,0.07166666666666667,1.4166666666666667,492.0,486218438578.0,50.0,318.31908988952637,3.5,0.960554894179894,0.07,2.3333333333333335,490.0,730490964215.0,50.0,381.8339250087738,,,,,,,,,,,,,,,,
