,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
128,18,1.8,12,10,12,15,11,14,10,17,15,17,19,20,16,17,11,12,0,0,0,0,0,0,2.75,3.4166666666666665,0.9424234693877548,0.06833333333333333,3,3.1666666666666665,0.9431160241874524,0.06333333333333334,3.0,410,761656375044,50,511.92384147644043,1553.2669684886932,570.4516568183899,3.6666666666666665,0.935434618291761,0.07333333333333333,2.4166666666666665,412.0,946348113438.0,50.0,570.2442502975464,3.4166666666666665,0.9487197656840511,0.06833333333333333,2.8333333333333335,414.0,389950724030.0,50.0,471.0988767147064,,,,,,,,,,,,,,,,
129,18,1.8,12,10,12,15,11,15,10,17,16,18,19,20,16,17,11,12,0,0,0,0,0,0,2.861111111111111,3.5833333333333335,0.9420682161753587,0.07166666666666667,3,3.4166666666666665,0.9522009637188206,0.06833333333333333,3.5,415,761656375044,50,469.3945081233978,1529.507670879364,537.3937740325928,3.8333333333333335,0.9324140211640211,0.07666666666666666,2.25,417.0,946348113438.0,50.0,522.9099776744843,3.5,0.9415896636432347,0.07,2.8333333333333335,419.0,389950724030.0,50.0,537.2031850814819,,,,,,,,,,,,,,,,
130,18,1.8,12,10,12,15,11,15,10,11,10,17,11,13,19,20,16,17,11,12,0,0,0,0,2.25,3.8611111111111107,0.9484561011904759,0.07722222222222222,3,3.6666666666666665,0.9622895998677246,0.07333333333333333,2.0833333333333335,330,761656375044,50,506.6758737564087,1565.458556175232,0.0019643306732177734,4.25,0.9406911375661373,0.085,2.3333333333333335,332.0,946348113438.0,50.0,516.0204303264618,3.6666666666666665,0.9423875661375657,0.07333333333333333,2.3333333333333335,334.0,389950724030.0,50.0,542.7622520923615,,,,,,,,,,,,,,,,
131,25,2.5,12,10,12,15,11,15,10,17,16,18,19,20,16,17,11,12,0,0,0,0,0,0,3.4722222222222228,4.305555555555555,0.9615260456034264,0.08611111111111112,3,4.083333333333333,0.9623842592592589,0.08166666666666667,3.8333333333333335,420,761656375044,50,460.9219241142273,1308.2181928157806,482.14682841300964,4.583333333333333,0.9571107331821614,0.09166666666666666,2.5833333333333335,422.0,946348113438.0,50.0,403.1355426311493,4.25,0.9650831443688584,0.085,4.0,424.0,389950724030.0,50.0,444.16072607040405,,,,,,,,,,,,,,,,
132,18,1.8,12,11,12,15,11,14,10,11,10,17,16,18,19,20,16,17,11,12,0,0,0,0,2.444444444444444,3.694444444444444,0.9487287808641972,0.07388888888888888,3,3.5833333333333335,0.9622313161375657,0.07166666666666667,2.1666666666666665,325,761656375044,50,476.0543112754822,1562.2331466674805,0.0013022422790527344,4.083333333333333,0.9438748346560843,0.08166666666666667,2.25,327.0,946348113438.0,50.0,492.455685377121,3.4166666666666665,0.9400801917989413,0.06833333333333333,2.9166666666666665,329.0,389950724030.0,50.0,593.7231500148773,,,,,,,,,,,,,,,,
133,18,1.8,12,11,12,15,11,14,14,15,10,17,15,17,19,20,16,17,11,12,0,0,0,0,2.777777777777778,3.694444444444444,0.9487287808641972,0.07388888888888888,3,3.5833333333333335,0.9622313161375657,0.07166666666666667,3.4166666666666665,425,761656375044,50,452.0704505443573,1511.5691516399384,582.608393907547,4.083333333333333,0.9438748346560843,0.08166666666666667,1.8333333333333333,427.0,946348113438.0,50.0,477.07753229141235,3.4166666666666665,0.9400801917989413,0.06833333333333333,3.0833333333333335,429.0,389950724030.0,50.0,582.4211688041687,,,,,,,,,,,,,,,,
134,18,1.8,12,11,12,15,11,14,10,11,10,17,16,18,19,20,16,17,11,12,0,0,0,0,2.444444444444444,3.694444444444444,0.9487287808641972,0.07388888888888888,3,3.5833333333333335,0.9622313161375657,0.07166666666666667,2.1666666666666665,325,761656375044,50,476.0543112754822,1562.2331466674805,0.0019788742065429688,4.083333333333333,0.9438748346560843,0.08166666666666667,2.25,327.0,946348113438.0,50.0,492.455685377121,3.4166666666666665,0.9400801917989413,0.06833333333333333,2.9166666666666665,329.0,389950724030.0,50.0,593.7231500148773,,,,,,,,,,,,,,,,
135,18,1.8,12,11,12,15,11,14,10,17,16,18,19,20,16,17,11,12,0,0,0,0,0,0,2.8333333333333335,3.4166666666666665,0.9424234693877548,0.06833333333333333,3,3.1666666666666665,0.9431160241874524,0.06333333333333334,3.3333333333333335,430,761656375044,50,515.6057896614075,1524.7497367858887,548.6564872264862,3.6666666666666665,0.935434618291761,0.07333333333333333,2.4166666666666665,432.0,946348113438.0,50.0,548.3755662441254,3.4166666666666665,0.9487197656840511,0.06833333333333333,2.75,434.0,389950724030.0,50.0,460.76838088035583,,,,,,,,,,,,,,,,
136,16,1.6,12,11,12,16,11,15,10,11,10,18,12,14,16,17,16,18,11,12,0,0,0,0,3.0,4.305555555555556,0.9492520254629627,0.08611111111111112,3,4.25,0.9525260416666663,0.085,3.3333333333333335,435,761656375044,50,533.4869914054871,1702.5582067966461,737.1648283004761,4.25,0.9136762152777775,0.085,2.4166666666666665,437.0,946348113438.0,50.0,736.9979560375214,4.416666666666667,0.9815538194444442,0.08833333333333333,3.25,439.0,389950724030.0,50.0,432.0732593536377,,,,,,,,,,,,,,,,
137,37,3.7,12,11,12,15,9,13,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.416666666666667,5.5,0.9502112268518514,0.11,3,5.25,0.9387351190476187,0.105,4.666666666666667,440,761656375044,50,539.479053735733,1549.1227638721466,559.5286240577698,5.75,0.9743183697089943,0.115,4.75,442.0,946348113438.0,50.0,450.5402777194977,5.5,0.9375801917989415,0.11,3.8333333333333335,444.0,389950724030.0,50.0,559.1034324169159,,,,,,,,,,,,,,,,
138,18,1.8,12,11,12,15,11,15,10,11,10,17,11,13,19,20,16,17,11,12,0,0,0,0,2.25,3.8611111111111107,0.9484561011904759,0.07722222222222222,3,3.6666666666666665,0.9622895998677246,0.07333333333333333,2.0833333333333335,330,761656375044,50,506.6758737564087,1565.458556175232,0.0014672279357910156,4.25,0.9406911375661373,0.085,2.3333333333333335,332.0,946348113438.0,50.0,516.0204303264618,3.6666666666666665,0.9423875661375657,0.07333333333333333,2.3333333333333335,334.0,389950724030.0,50.0,542.7622520923615,,,,,,,,,,,,,,,,
139,37,3.7,12,11,12,15,10,14,10,11,10,17,12,14,17,19,17,18,11,12,0,0,0,0,4.416666666666667,5.777777777777779,0.9509851741622573,0.11555555555555556,3,5.5,0.9258147321428569,0.11,4.25,445,761656375044,50,605.4638521671295,1572.5579965114594,605.4788589477539,5.916666666666667,0.9654096395502643,0.11833333333333333,4.5,447.0,946348113438.0,50.0,460.8519232273102,5.916666666666667,0.9617311507936507,0.11833333333333333,4.5,449.0,389950724030.0,50.0,506.24222111701965,,,,,,,,,,,,,,,,
140,37,3.7,12,11,12,15,10,14,10,11,10,17,13,15,19,20,17,21,11,12,0,0,0,0,4.805555555555556,6.416666666666667,0.956692570546737,0.12833333333333333,3,6.25,0.9475429894179891,0.125,4.666666666666667,450,761656375044,50,527.7791180610657,1498.2127006053925,541.7832403182983,6.583333333333333,0.9714947089947088,0.13166666666666665,4.916666666666667,452.0,946348113438.0,50.0,467.8730688095093,6.416666666666667,0.9510400132275131,0.12833333333333333,4.833333333333333,454.0,389950724030.0,50.0,502.5605137348175,,,,,,,,,,,,,,,,
141,15,1.5,12,11,12,16,10,14,10,11,10,17,11,13,16,17,16,18,11,12,0,0,0,0,2.5833333333333335,4.055555555555556,0.9484015376984124,0.08111111111111112,3,3.9166666666666665,0.9617001488095235,0.07833333333333334,3.0833333333333335,455,761656375044,50,515.1849448680878,1783.3621122837067,641.5924093723297,4.166666666666667,0.9390811011904758,0.08333333333333333,2.3333333333333335,457.0,946348113438.0,50.0,641.4202792644501,4.083333333333333,0.944423363095238,0.08166666666666667,2.3333333333333335,459.0,389950724030.0,50.0,626.7568881511688,,,,,,,,,,,,,,,,
142,17,1.7,12,11,12,15,9,13,10,11,10,17,17,19,17,18,16,17,11,12,0,0,0,0,2.6111111111111107,3.6944444444444446,0.9400560791446205,0.07388888888888889,3,3.5833333333333335,0.9504790839947086,0.07166666666666667,2.75,320,761656375044,50,629.387838602066,1841.0672945976257,0.0019838809967041016,3.9166666666666665,0.921032986111111,0.07833333333333334,2.6666666666666665,322.0,946348113438.0,50.0,621.6138014793396,3.5833333333333335,0.948656167328042,0.07166666666666667,2.4166666666666665,324.0,389950724030.0,50.0,590.0656545162201,,,,,,,,,,,,,,,,
143,18,1.8,12,11,12,15,11,14,10,11,10,17,16,18,19,20,16,17,11,12,0,0,0,0,2.444444444444444,3.694444444444444,0.9487287808641972,0.07388888888888888,3,3.5833333333333335,0.9622313161375657,0.07166666666666667,2.1666666666666665,325,761656375044,50,476.0543112754822,1562.2331466674805,0.001550436019897461,4.083333333333333,0.9438748346560843,0.08166666666666667,2.25,327.0,946348113438.0,50.0,492.455685377121,3.4166666666666665,0.9400801917989413,0.06833333333333333,2.9166666666666665,329.0,389950724030.0,50.0,593.7231500148773,,,,,,,,,,,,,,,,
144,18,1.8,12,12,12,15,11,15,10,17,16,18,19,20,16,17,11,12,0,0,0,0,0,0,2.861111111111111,3.5833333333333335,0.9420682161753587,0.07166666666666667,3,3.4166666666666665,0.9522009637188206,0.06833333333333333,3.5,415,761656375044,50,469.3945081233978,1529.507670879364,0.0011126995086669922,3.8333333333333335,0.9324140211640211,0.07666666666666666,2.25,417.0,946348113438.0,50.0,522.9099776744843,3.5,0.9415896636432347,0.07,2.8333333333333335,419.0,389950724030.0,50.0,537.2031850814819,,,,,,,,,,,,,,,,
145,16,1.6,12,12,12,16,11,15,10,11,10,18,12,14,19,20,16,17,11,12,0,0,0,0,3.1666666666666665,4.055555555555556,0.9545601851851849,0.08111111111111112,3,3.9166666666666665,0.9582812499999998,0.07833333333333334,3.5,460,761656375044,50,529.1010699272156,1661.013248205185,649.070264339447,4.166666666666667,0.9310026041666665,0.08333333333333333,2.4166666666666665,462.0,946348113438.0,50.0,648.7762749195099,4.083333333333333,0.9743967013888886,0.08166666666666667,3.5833333333333335,464.0,389950724030.0,50.0,483.1359033584595,,,,,,,,,,,,,,,,
146,18,1.8,12,12,12,16,11,15,10,11,10,18,15,17,19,20,16,18,11,12,0,0,0,0,3.638888888888889,4.583333333333333,0.9494429976851849,0.09166666666666667,3,4.5,0.9433723958333331,0.09,3.4166666666666665,465,761656375044,50,628.597984790802,1710.3582246303558,792.4253549575806,4.666666666666667,0.9537543402777775,0.09333333333333334,3.5,467.0,946348113438.0,50.0,484.6667149066925,4.583333333333333,0.951202256944444,0.09166666666666666,4.0,469.0,389950724030.0,50.0,597.0935249328613,,,,,,,,,,,,,,,,
147,15,1.5,12,12,12,15,11,14,10,11,10,17,12,14,19,20,16,17,11,12,0,0,0,0,2.1666666666666665,3.5,0.9473319003527334,0.06999999999999999,3,3.5,0.9425909391534388,0.07,2.1666666666666665,470,761656375044,50,503.324342250824,1660.2431256771088,616.2881934642792,3.5833333333333335,0.9566848544973541,0.07166666666666667,2.1666666666666665,472.0,946348113438.0,50.0,540.9906325340271,3.4166666666666665,0.9427199074074073,0.06833333333333333,2.1666666666666665,474.0,389950724030.0,50.0,615.9281508922577,,,,,,,,,,,,,,,,
148,37,3.7,12,12,12,15,9,13,10,11,10,17,13,15,17,19,17,18,11,12,0,0,0,0,4.416666666666667,5.777777777777779,0.9508472497795412,0.11555555555555556,3,5.5,0.9249516369047617,0.11,4.666666666666667,475,761656375044,50,641.1459336280823,1624.696388721466,641.160252571106,5.916666666666667,0.9654096395502643,0.11833333333333333,4.916666666666667,477.0,946348113438.0,50.0,466.98453164100647,5.916666666666667,0.9621804728835976,0.11833333333333333,3.6666666666666665,479.0,389950724030.0,50.0,516.5659234523773,,,,,,,,,,,,,,,,
149,17,1.7,12,12,12,15,9,13,10,11,10,17,17,19,17,18,15,16,11,12,0,0,0,0,2.277777777777778,3.6944444444444446,0.9400560791446205,0.07388888888888889,3,3.5833333333333335,0.9504790839947086,0.07166666666666667,2.3333333333333335,480,761656375044,50,604.7110302448273,1777.1735706329346,606.4300518035889,3.9166666666666665,0.921032986111111,0.07833333333333334,2.4166666666666665,482.0,946348113438.0,50.0,606.2362504005432,3.5833333333333335,0.948656167328042,0.07166666666666667,2.0833333333333335,484.0,389950724030.0,50.0,566.2262899875641,,,,,,,,,,,,,,,,
150,18,1.8,12,12,12,15,11,14,10,17,15,17,19,20,16,17,11,12,0,0,0,0,0,0,2.75,3.4166666666666665,0.9424234693877548,0.06833333333333333,3,3.1666666666666665,0.9431160241874524,0.06333333333333334,3.0,410,761656375044,50,511.92384147644043,1553.2669684886932,0.001972675323486328,3.6666666666666665,0.935434618291761,0.07333333333333333,2.4166666666666665,412.0,946348113438.0,50.0,570.2442502975464,3.4166666666666665,0.9487197656840511,0.06833333333333333,2.8333333333333335,414.0,389950724030.0,50.0,471.0988767147064,,,,,,,,,,,,,,,,
151,23,2.3,12,12,12,15,11,14,10,17,15,17,19,20,16,17,11,12,0,0,0,0,0,0,2.3333333333333335,4.055555555555556,0.9637871630133533,0.08111111111111112,3,3.5833333333333335,0.9436583522297806,0.07166666666666667,3.5833333333333335,485,761656375044,50,528.3887040615082,1327.720975637436,550.3161129951477,4.416666666666667,0.971171579743008,0.08833333333333333,2.3333333333333335,487.0,946348113438.0,50.0,387.1250307559967,4.166666666666667,0.976531557067271,0.08333333333333333,1.0833333333333333,489.0,389950724030.0,50.0,412.20724081993103,,,,,,,,,,,,,,,,
152,18,1.8,12,12,12,15,11,15,10,11,10,17,16,18,19,20,16,17,11,12,0,0,0,0,2.75,3.8333333333333335,0.946858052248677,0.07666666666666667,3,3.6666666666666665,0.9622895998677246,0.07333333333333333,2.6666666666666665,375,761656375044,50,509.76659631729126,1648.3328680992126,0.001871347427368164,4.166666666666667,0.9358969907407405,0.08333333333333333,2.8333333333333335,377.0,946348113438.0,50.0,597.5544874668121,3.6666666666666665,0.9423875661375657,0.07333333333333333,2.75,379.0,389950724030.0,50.0,541.0117843151093,,,,,,,,,,,,,,,,
153,24,2.4,12,12,12,15,11,13,10,17,16,18,19,20,16,17,11,12,0,0,0,0,0,0,2.1666666666666665,3.8333333333333335,0.9384212018140587,0.07666666666666666,3,3.5833333333333335,0.9245738851095989,0.07166666666666667,2.4166666666666665,490,761656375044,50,548.7608375549316,1520.5754907131195,548.7785511016846,4.083333333333333,0.9350283446712019,0.08166666666666667,2.0,492.0,946348113438.0,50.0,512.5924208164215,3.8333333333333335,0.9556613756613752,0.07666666666666666,2.0833333333333335,494.0,389950724030.0,50.0,459.22223234176636,,,,,,,,,,,,,,,,
154,37,3.7,12,12,12,15,10,14,10,11,10,17,13,15,17,18,17,18,11,12,0,0,0,0,3.805555555555556,5.527777777777778,0.949406415343915,0.11055555555555556,3,5.333333333333333,0.9363206845238092,0.10666666666666667,4.166666666666667,495,761656375044,50,557.7404334545135,1561.019496679306,557.755099773407,5.75,0.9743183697089943,0.115,3.4166666666666665,497.0,946348113438.0,50.0,446.1417315006256,5.5,0.9375801917989415,0.11,3.8333333333333335,499.0,389950724030.0,50.0,557.1373317241669,,,,,,,,,,,,,,,,
155,18,1.8,12,12,12,15,10,13,10,11,10,17,15,17,18,19,16,17,11,12,0,0,0,0,2.6666666666666665,3.694444444444444,0.9487287808641972,0.07388888888888888,3,3.5833333333333335,0.9622313161375657,0.07166666666666667,3.0,500,761656375044,50,470.7350971698761,1566.0286347866058,598.828399181366,4.083333333333333,0.9438748346560843,0.08166666666666667,1.8333333333333333,502.0,946348113438.0,50.0,496.6778869628906,3.4166666666666665,0.9400801917989413,0.06833333333333333,3.1666666666666665,504.0,389950724030.0,50.0,598.6156506538391,,,,,,,,,,,,,,,,
156,37,3.7,12,13,12,15,10,14,10,11,10,17,13,15,17,19,17,18,11,12,0,0,0,0,4.638888888888889,5.777777777777779,0.9511133156966487,0.11555555555555556,3,5.5,0.9249516369047617,0.11,5.166666666666667,225,761656375044,50,620.5548450946808,1585.9532628059387,0.002026796340942383,5.916666666666667,0.9654096395502643,0.11833333333333333,4.333333333333333,227.0,946348113438.0,50.0,465.8907322883606,5.916666666666667,0.9629786706349204,0.11833333333333333,4.416666666666667,229.0,389950724030.0,50.0,499.50768542289734,,,,,,,,,,,,,,,,
157,37,3.7,12,13,12,15,10,14,10,11,10,17,13,15,17,19,17,18,11,12,0,0,0,0,4.638888888888889,5.777777777777779,0.9511133156966487,0.11555555555555556,3,5.5,0.9249516369047617,0.11,5.166666666666667,225,761656375044,50,620.5548450946808,1585.9532628059387,0.0015685558319091797,5.916666666666667,0.9654096395502643,0.11833333333333333,4.333333333333333,227.0,946348113438.0,50.0,465.8907322883606,5.916666666666667,0.9629786706349204,0.11833333333333333,4.416666666666667,229.0,389950724030.0,50.0,499.50768542289734,,,,,,,,,,,,,,,,
158,16,1.6,12,13,12,16,11,15,10,18,12,14,19,20,16,17,11,12,0,0,0,0,0,0,2.472222222222222,3.861111111111111,0.9550512566137564,0.07722222222222222,3,3.8333333333333335,0.9648363095238092,0.07666666666666666,2.4166666666666665,505,761656375044,50,474.407338142395,1464.3002362251282,613.1421308517456,3.9166666666666665,0.9384474206349205,0.07833333333333334,2.5,507.0,946348113438.0,50.0,530.6309292316437,3.8333333333333335,0.9618700396825395,0.07666666666666666,2.5,509.0,389950724030.0,50.0,459.2619688510895,,,,,,,,,,,,,,,,
159,18,1.8,12,13,12,15,11,15,10,17,16,18,19,20,16,17,11,12,0,0,0,0,0,0,2.861111111111111,3.5833333333333335,0.9420682161753587,0.07166666666666667,3,3.4166666666666665,0.9522009637188206,0.06833333333333333,3.5,415,761656375044,50,469.3945081233978,1529.507670879364,0.0019490718841552734,3.8333333333333335,0.9324140211640211,0.07666666666666666,2.25,417.0,946348113438.0,50.0,522.9099776744843,3.5,0.9415896636432347,0.07,2.8333333333333335,419.0,389950724030.0,50.0,537.2031850814819,,,,,,,,,,,,,,,,
160,23,2.3,12,13,12,15,11,14,10,17,15,17,19,20,16,17,11,12,0,0,0,0,0,0,2.3333333333333335,4.055555555555556,0.9637871630133533,0.08111111111111112,3,3.5833333333333335,0.9436583522297806,0.07166666666666667,3.5833333333333335,485,761656375044,50,528.3887040615082,1327.720975637436,0.0015575885772705078,4.416666666666667,0.971171579743008,0.08833333333333333,2.3333333333333335,487.0,946348113438.0,50.0,387.1250307559967,4.166666666666667,0.976531557067271,0.08333333333333333,1.0833333333333333,489.0,389950724030.0,50.0,412.20724081993103,,,,,,,,,,,,,,,,
161,18,1.8,12,13,13,16,11,12,10,17,16,18,19,20,17,18,11,12,0,0,0,0,0,0,2.388888888888889,3.0277777777777772,0.9257489292013098,0.06055555555555556,3,2.9166666666666665,0.9124707105064245,0.058333333333333334,2.5833333333333335,510,761656375044,50,579.7688121795654,1570.6670644283295,579.7808589935303,3.25,0.932910997732426,0.065,2.4166666666666665,512.0,946348113438.0,50.0,523.4333672523499,2.9166666666666665,0.9318650793650791,0.058333333333333334,2.1666666666666665,514.0,389950724030.0,50.0,467.4648849964142,,,,,,,,,,,,,,,,
162,17,1.7,12,13,12,15,11,15,10,11,10,17,12,14,19,20,15,16,11,12,0,0,0,0,2.361111111111111,3.6944444444444446,0.9366756227954142,0.07388888888888889,3,3.6666666666666665,0.955171544312169,0.07333333333333333,3.0,515,761656375044,50,547.5127766132355,1887.7851738929749,719.5472226142883,3.8333333333333335,0.9095771329365078,0.07666666666666666,2.0833333333333335,517.0,946348113438.0,50.0,719.3780610561371,3.5833333333333335,0.9452781911375658,0.07166666666666667,2.0,519.0,389950724030.0,50.0,620.8943362236023,,,,,,,,,,,,,,,,
163,36,3.6,12,13,12,15,10,14,10,11,9,16,13,15,17,19,17,18,11,12,0,0,0,0,4.583333333333333,5.777777777777779,0.9460513117283949,0.11555555555555556,3,5.666666666666667,0.9566162367724865,0.11333333333333333,6.416666666666667,520,761656375044,50,487.6835832595825,1540.73890376091,584.177652835846,5.916666666666667,0.9520337301587299,0.11833333333333333,2.5833333333333335,522.0,946348113438.0,50.0,469.0864882469177,5.75,0.9295039682539681,0.115,4.75,524.0,389950724030.0,50.0,583.9688322544098,,,,,,,,,,,,,,,,
164,18,1.8,12,13,12,15,11,15,10,17,16,18,19,20,16,17,11,12,0,0,0,0,0,0,2.861111111111111,3.5833333333333335,0.9420682161753587,0.07166666666666667,3,3.4166666666666665,0.9522009637188206,0.06833333333333333,3.5,415,761656375044,50,469.3945081233978,1529.507670879364,0.004911899566650391,3.8333333333333335,0.9324140211640211,0.07666666666666666,2.25,417.0,946348113438.0,50.0,522.9099776744843,3.5,0.9415896636432347,0.07,2.8333333333333335,419.0,389950724030.0,50.0,537.2031850814819,,,,,,,,,,,,,,,,
165,18,1.8,12,13,12,15,11,14,10,17,15,17,19,20,16,17,11,12,0,0,0,0,0,0,2.75,3.4166666666666665,0.9424234693877548,0.06833333333333333,3,3.1666666666666665,0.9431160241874524,0.06333333333333334,3.0,410,761656375044,50,511.92384147644043,1553.2669684886932,0.001949310302734375,3.6666666666666665,0.935434618291761,0.07333333333333333,2.4166666666666665,412.0,946348113438.0,50.0,570.2442502975464,3.4166666666666665,0.9487197656840511,0.06833333333333333,2.8333333333333335,414.0,389950724030.0,50.0,471.0988767147064,,,,,,,,,,,,,,,,
166,19,1.9,12,13,12,15,10,12,10,17,13,15,17,19,17,18,11,12,0,0,0,0,0,0,2.8611111111111107,3.5277777777777772,0.9257823129251698,0.07055555555555555,3,3.5,0.9549300831443687,0.07,2.9166666666666665,525,761656375044,50,427.2399711608887,1734.7764766216278,734.1022844314575,3.6666666666666665,0.8906320861678001,0.07333333333333333,2.6666666666666665,527.0,946348113438.0,50.0,733.9124052524567,3.4166666666666665,0.9317847694633405,0.06833333333333333,3.0,529.0,389950724030.0,50.0,573.6241002082825,,,,,,,,,,,,,,,,
167,35,3.5,12,13,12,15,10,14,10,17,15,17,18,19,16,17,11,12,0,0,0,0,0,0,4.055555555555556,5.25,0.9693384668682286,0.105,3,5.0,0.9691883975812543,0.1,4.416666666666667,530,761656375044,50,402.7570204734802,1196.589805841446,489.55872201919556,5.583333333333333,0.9757752267573695,0.11166666666666666,4.0,532.0,946348113438.0,50.0,387.1722936630249,5.166666666666667,0.9630517762660619,0.10333333333333333,3.75,534.0,389950724030.0,50.0,406.6604917049408,,,,,,,,,,,,,,,,
168,17,1.7,12,14,12,15,11,15,10,11,10,17,16,18,17,18,14,15,11,12,0,0,0,0,2.4375,3.6875,0.9421150586970897,0.07375,4,3.6666666666666665,0.955171544312169,0.07333333333333333,2.8333333333333335,535,761656375044,50,556.0435874462128,2482.5786743164062,736.6094167232513,3.8333333333333335,0.9095771329365078,0.07666666666666666,1.8333333333333333,537.0,946348113438.0,50.0,736.3970713615417,3.5833333333333335,0.9452781911375658,0.07166666666666667,2.5,539.0,389950724030.0,50.0,622.1843140125275,3.6666666666666665,0.9584333664021161,0.07333333333333333,2.5833333333333335,536.0,397939685529.0,50.0,567.9537014961243,,,,,,,,
169,18,1.8,12,14,12,15,9,11,10,17,15,17,17,18,16,17,11,12,0,0,0,0,0,0,2.3541666666666665,3.2291666666666665,0.9337363000755855,0.06458333333333334,4,3.0,0.9485846560846557,0.06,2.6666666666666665,540,761656375044,50,506.03708386421204,2219.946699857712,615.4053816795349,3.5,0.930545162509448,0.07,1.8333333333333333,542.0,946348113438.0,50.0,545.6704711914062,3.1666666666666665,0.9179601284958424,0.06333333333333334,2.25,544.0,389950724030.0,50.0,615.215568780899,3.25,0.9378552532123958,0.065,2.6666666666666665,541.0,397939685529.0,50.0,553.0235760211945,,,,,,,,
170,18,1.8,12,14,13,15,11,14,10,17,15,17,19,20,17,18,11,12,0,0,0,0,0,0,2.1666666666666665,3.3333333333333335,0.94630645313681,0.06666666666666668,4,3.0833333333333335,0.9525359032501887,0.06166666666666667,3.5,545,761656375044,50,465.6556911468506,1855.2077775001526,487.10132098197937,3.5833333333333335,0.9394019274376414,0.07166666666666667,1.3333333333333333,547.0,946348113438.0,50.0,486.74712800979614,3.4166666666666665,0.94401455026455,0.06833333333333333,1.5833333333333333,549.0,389950724030.0,50.0,470.6208117008209,3.25,0.9492734315948599,0.065,2.25,546.0,397939685529.0,50.0,432.18414664268494,,,,,,,,
171,15,1.5,12,14,12,16,11,12,10,18,12,14,19,20,16,17,11,12,0,0,0,0,0,0,2.2291666666666665,3.125,0.9573983134920632,0.0625,4,3.0833333333333335,0.9412053571428569,0.06166666666666667,2.0,550,761656375044,50,506.41254138946533,1754.2617564201355,506.4314651489258,3.25,0.9704861111111107,0.065,1.5833333333333333,552.0,946348113438.0,50.0,379.058230638504,3.0,0.9734275793650793,0.06,2.3333333333333335,554.0,389950724030.0,50.0,400.67189145088196,3.1666666666666665,0.9444742063492061,0.06333333333333334,3.0,551.0,397939685529.0,50.0,468.1190929412842,,,,,,,,
172,37,3.7,12,14,12,15,11,13,10,17,12,14,18,20,16,17,11,12,0,0,0,0,0,0,3.833333333333333,4.958333333333333,0.9540386432350714,0.09916666666666667,4,4.75,0.9612764550264546,0.095,3.5,555,761656375044,50,450.77106857299805,1776.5093078613281,477.4282886981964,5.166666666666667,0.9547316704459557,0.10333333333333333,2.75,557.0,946348113438.0,50.0,439.47883796691895,4.833333333333333,0.9518348450491302,0.09666666666666666,4.25,559.0,389950724030.0,50.0,445.61703395843506,5.083333333333333,0.9483116024187451,0.10166666666666667,4.833333333333333,556.0,397939685529.0,50.0,440.6423673629761,,,,,,,,
173,23,2.3,12,14,12,15,9,12,10,11,10,17,16,18,16,17,11,12,0,0,0,0,0,0,2.6875,4.0,0.9553368291761146,0.08,4,3.8333333333333335,0.981145124716553,0.07666666666666666,2.8333333333333335,560,761656375044,50,412.9020154476166,1911.8479433059692,539.6800715923309,4.333333333333333,0.9686659108087677,0.08666666666666667,2.4166666666666665,562.0,946348113438.0,50.0,464.6598346233368,4.083333333333333,0.9464077853363566,0.08166666666666667,2.5833333333333335,564.0,389950724030.0,50.0,494.7874982357025,3.75,0.9251284958427811,0.075,2.9166666666666665,561.0,397939685529.0,50.0,539.4985949993134,,,,,,,,
174,24,2.4,12,14,12,15,11,12,10,17,16,18,19,20,16,17,11,12,0,0,0,0,0,0,2.8125000000000004,3.583333333333333,0.9511191421012847,0.07166666666666667,4,3.3333333333333335,0.9446929327286464,0.06666666666666667,3.5833333333333335,565,761656375044,50,474.6933000087738,1849.5191917419434,504.7915623188019,3.9166666666666665,0.9511328420256991,0.07833333333333334,2.0833333333333335,567.0,946348113438.0,50.0,450.567015171051,3.6666666666666665,0.9644293272864698,0.07333333333333333,2.3333333333333335,569.0,389950724030.0,50.0,419.6485233306885,3.4166666666666665,0.9442214663643232,0.06833333333333333,3.25,566.0,397939685529.0,50.0,504.61035323143005,,,,,,,,
