,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
71,13,1.3,12,5,17,18,16,17,18,21,18,21,14,20,17,21,10,11,16,18,0,0,0,0,2.9166666666666665,3.5,0.9456915509259257,0.07,1,3.5,0.9456915509259257,0.07,2.9166666666666665,255,119586514258,50,556.886922121048,556.886922121048,0.002030611038208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,14,1.4,12,6,17,18,16,17,18,21,14,20,17,21,10,11,16,17,0,0,0,0,0,0,2.333333333333333,2.958333333333333,0.9448445767195764,0.059166666666666666,2,3.0,0.9423875661375659,0.06,2.5,310,119586514258,50,486.6718466281891,947.617169380188,583.5964102745056,2.9166666666666665,0.947301587301587,0.058333333333333334,2.1666666666666665,311.0,922485741825.0,50.0,460.9453227519989,,,,,,,,,,,,,,,,,,,,,,,,
73,12,1.2,12,6,18,19,9,12,15,21,9,16,16,21,17,21,0,0,0,0,0,0,0,0,2.4166666666666665,4.166666666666666,0.9807569444444443,0.08333333333333334,2,4.333333333333333,0.981532738095238,0.08666666666666667,2.4166666666666665,315,119586514258,50,431.774551153183,850.5231065750122,583.3563103675842,4.0,0.9799811507936506,0.08,2.4166666666666665,316.0,922485741825.0,50.0,418.7485554218292,,,,,,,,,,,,,,,,,,,,,,,,
74,14,1.4,12,6,19,20,19,20,9,10,16,21,9,14,17,21,15,16,17,21,0,0,0,0,2.791666666666667,3.666666666666667,0.9465234374999997,0.07333333333333333,2,3.75,0.9255069444444441,0.075,2.5833333333333335,320,119586514258,50,580.878488779068,1086.2370357513428,580.8892254829407,3.5833333333333335,0.9675399305555552,0.07166666666666667,3.0,321.0,922485741825.0,50.0,505.3585469722748,,,,,,,,,,,,,,,,,,,,,,,,
75,14,1.4,12,6,19,20,19,21,9,10,14,21,9,16,14,21,10,11,0,0,0,0,0,0,3.375,4.375,0.9508857709750564,0.0875,2,4.25,0.9372477324263038,0.085,3.0833333333333335,325,119586514258,50,542.1828649044037,1071.5919213294983,702.1061482429504,4.5,0.9645238095238092,0.09,3.6666666666666665,326.0,922485741825.0,50.0,529.4090564250946,,,,,,,,,,,,,,,,,,,,,,,,
76,13,1.3,12,6,17,18,16,17,15,21,14,20,16,21,10,11,15,16,17,21,0,0,0,0,2.6666666666666665,4.166666666666666,0.9557873263888885,0.08333333333333334,2,4.25,0.9538211805555552,0.085,2.6666666666666665,330,119586514258,50,499.9346845149994,1010.5549104213715,650.5841674804688,4.083333333333333,0.9577534722222218,0.08166666666666667,2.6666666666666665,331.0,922485741825.0,50.0,510.62022590637207,,,,,,,,,,,,,,,,,,,,,,,,
77,14,1.4,12,6,19,20,19,20,9,12,17,21,9,16,16,21,15,16,0,0,0,0,0,0,2.7083333333333335,3.7916666666666665,0.9425883881330308,0.07583333333333334,2,3.9166666666666665,0.9343905895691608,0.07833333333333334,3.0833333333333335,335,119586514258,50,496.9894323348999,1015.5538482666016,518.7407987117767,3.6666666666666665,0.9507861866969007,0.07333333333333333,2.3333333333333335,336.0,922485741825.0,50.0,518.5644159317017,,,,,,,,,,,,,,,,,,,,,,,,
78,13,1.3,12,6,19,20,19,21,9,11,16,21,9,13,17,21,14,16,17,18,0,0,0,0,2.125,3.708333333333333,0.9487725694444443,0.07416666666666666,2,3.6666666666666665,0.9295781249999999,0.07333333333333333,1.5833333333333333,340,119586514258,50,661.2764847278595,1147.0510911941528,661.2909569740295,3.75,0.9679670138888887,0.075,2.6666666666666665,341.0,922485741825.0,50.0,485.77460646629333,,,,,,,,,,,,,,,,,,,,,,,,
79,14,1.4,12,6,19,20,19,21,9,11,16,21,9,16,17,21,9,11,0,0,0,0,0,0,3.0,4.0,0.9373269557823127,0.08,2,4.083333333333333,0.9284776077097504,0.08166666666666667,3.0,345,119586514258,50,685.8226659297943,1245.4774429798126,685.8416752815247,3.9166666666666665,0.9461763038548751,0.07833333333333334,3.0,346.0,922485741825.0,50.0,559.6547770500183,,,,,,,,,,,,,,,,,,,,,,,,
80,14,1.4,12,6,19,20,19,20,9,10,15,21,9,16,16,21,15,16,17,21,0,0,0,0,3.0,4.375,0.9464761904761902,0.0875,2,4.416666666666667,0.9243875661375659,0.08833333333333333,2.75,235,119586514258,50,605.1110343933105,1121.4828491210938,0.001974344253540039,4.333333333333333,0.9685648148148145,0.08666666666666667,3.25,236.0,922485741825.0,50.0,516.3718147277832,,,,,,,,,,,,,,,,,,,,,,,,
81,14,1.4,12,6,19,20,19,21,9,10,16,21,9,15,17,21,10,11,0,0,0,0,0,0,2.3333333333333335,3.4583333333333335,0.9454067460317457,0.06916666666666667,2,3.3333333333333335,0.9272638888888886,0.06666666666666667,2.3333333333333335,290,119586514258,50,605.0017683506012,1090.051462650299,0.0015108585357666016,3.5833333333333335,0.9635496031746028,0.07166666666666667,2.3333333333333335,291.0,922485741825.0,50.0,485.0496942996979,,,,,,,,,,,,,,,,,,,,,,,,
82,14,1.4,12,6,19,20,19,21,9,11,16,21,9,15,17,21,10,12,0,0,0,0,0,0,2.1666666666666665,3.833333333333333,0.9347027116402116,0.07666666666666666,2,4.083333333333333,0.9275092592592592,0.08166666666666667,1.9166666666666667,265,119586514258,50,663.5370497703552,1267.6000883579254,0.0014820098876953125,3.5833333333333335,0.9418961640211638,0.07166666666666667,2.4166666666666665,266.0,922485741825.0,50.0,604.0630385875702,,,,,,,,,,,,,,,,,,,,,,,,
83,14,1.4,12,6,19,20,19,21,9,11,16,21,9,15,17,21,10,12,0,0,0,0,0,0,2.1666666666666665,3.833333333333333,0.9347027116402116,0.07666666666666666,2,4.083333333333333,0.9275092592592592,0.08166666666666667,1.9166666666666667,265,119586514258,50,663.5370497703552,1267.6000883579254,0.0014357566833496094,3.5833333333333335,0.9418961640211638,0.07166666666666667,2.4166666666666665,266.0,922485741825.0,50.0,604.0630385875702,,,,,,,,,,,,,,,,,,,,,,,,
84,14,1.4,12,7,19,20,19,21,9,11,16,21,9,14,17,21,10,12,17,18,0,0,0,0,2.333333333333333,4.25,0.9512777777777774,0.085,2,4.25,0.9422447916666664,0.085,2.5,350,119586514258,50,577.9250497817993,1048.3571107387543,577.938642501831,4.25,0.9603107638888886,0.085,2.1666666666666665,351.0,922485741825.0,50.0,470.43206095695496,,,,,,,,,,,,,,,,,,,,,,,,
85,12,1.2,12,7,18,19,19,21,9,11,16,21,9,13,17,21,10,12,0,0,0,0,0,0,2.125,3.291666666666667,0.960280753968254,0.06583333333333333,2,3.3333333333333335,0.9546587301587302,0.06666666666666667,2.3333333333333335,355,119586514258,50,567.7389271259308,1004.881222486496,621.6989643573761,3.25,0.9659027777777778,0.065,1.9166666666666667,356.0,922485741825.0,50.0,437.1422953605652,,,,,,,,,,,,,,,,,,,,,,,,
86,14,1.4,12,7,19,20,19,21,9,10,16,21,9,15,17,21,10,11,0,0,0,0,0,0,2.3333333333333335,3.4583333333333335,0.9454067460317457,0.06916666666666667,2,3.3333333333333335,0.9272638888888886,0.06666666666666667,2.3333333333333335,290,119586514258,50,605.0017683506012,1090.051462650299,0.0020303726196289062,3.5833333333333335,0.9635496031746028,0.07166666666666667,2.3333333333333335,291.0,922485741825.0,50.0,485.0496942996979,,,,,,,,,,,,,,,,,,,,,,,,
87,14,1.4,12,7,19,20,19,21,9,10,16,21,9,15,17,21,10,11,0,0,0,0,0,0,2.3333333333333335,3.4583333333333335,0.9454067460317457,0.06916666666666667,2,3.3333333333333335,0.9272638888888886,0.06666666666666667,2.3333333333333335,290,119586514258,50,605.0017683506012,1090.051462650299,0.0016143321990966797,3.5833333333333335,0.9635496031746028,0.07166666666666667,2.3333333333333335,291.0,922485741825.0,50.0,485.0496942996979,,,,,,,,,,,,,,,,,,,,,,,,
88,13,1.3,12,7,16,17,16,17,18,21,13,19,17,21,10,11,16,17,0,0,0,0,0,0,1.4583333333333335,2.75,0.9544957010582007,0.055,2,2.8333333333333335,0.9459656084656082,0.056666666666666664,1.9166666666666667,360,119586514258,50,479.87345576286316,904.4845697879791,560.2948887348175,2.6666666666666665,0.9630257936507933,0.05333333333333334,1.0,361.0,922485741825.0,50.0,424.61111402511597,,,,,,,,,,,,,,,,,,,,,,,,
89,15,1.5,12,7,19,20,19,21,18,20,17,21,13,19,13,21,10,11,16,17,17,21,0,0,3.416666666666667,5.333333333333334,0.9465451388888886,0.10666666666666666,2,5.416666666666667,0.9317232510288063,0.10833333333333334,4.166666666666667,365,119586514258,50,605.1548614501953,1136.6872520446777,605.1701767444611,5.25,0.961367026748971,0.105,2.6666666666666665,366.0,922485741825.0,50.0,531.5323905944824,,,,,,,,,,,,,,,,,,,,,,,,
90,15,1.5,12,7,18,19,19,21,18,20,17,21,13,20,13,21,10,11,16,17,11,20,0,0,4.0,6.125,0.9401692325592788,0.1225,2,6.166666666666667,0.9220091122868899,0.12333333333333334,4.083333333333333,370,119586514258,50,806.6060817241669,1443.9730689525604,806.620523929596,6.083333333333333,0.9583293528316675,0.12166666666666667,3.9166666666666665,371.0,922485741825.0,50.0,637.3669872283936,,,,,,,,,,,,,,,,,,,,,,,,
91,15,1.5,12,7,19,20,19,21,18,20,17,21,13,20,13,21,10,11,16,17,11,20,0,0,4.041666666666667,6.125,0.9401692325592788,0.1225,2,6.166666666666667,0.9220091122868899,0.12333333333333334,3.9166666666666665,165,119586514258,50,820.1520762443542,1442.0320763587952,0.0019431114196777344,6.083333333333333,0.9583293528316675,0.12166666666666667,4.166666666666667,166.0,922485741825.0,50.0,621.8800001144409,,,,,,,,,,,,,,,,,,,,,,,,
92,14,1.4,12,7,19,20,19,20,15,21,9,15,16,21,14,15,17,21,0,0,0,0,0,0,2.958333333333333,3.958333333333333,0.9425727513227512,0.07916666666666666,2,4.083333333333333,0.9462678571428569,0.08166666666666667,3.1666666666666665,375,119586514258,50,430.4183259010315,946.9871346950531,516.7468991279602,3.8333333333333335,0.9388776455026455,0.07666666666666666,2.75,376.0,922485741825.0,50.0,516.5688087940216,,,,,,,,,,,,,,,,,,,,,,,,
93,15,1.5,12,7,19,20,19,20,18,20,17,21,13,20,13,21,10,11,16,17,10,19,0,0,4.5,5.833333333333334,0.9580458492553399,0.11666666666666667,2,5.916666666666667,0.942679918675289,0.11833333333333333,4.5,380,119586514258,50,636.9015552997589,1205.7802829742432,637.1013789176941,5.75,0.9734117798353908,0.115,4.5,381.0,922485741825.0,50.0,568.8787276744843,,,,,,,,,,,,,,,,,,,,,,,,
94,13,1.3,12,7,19,20,19,21,9,11,16,21,9,13,17,21,10,12,17,18,0,0,0,0,2.208333333333333,3.708333333333333,0.9487725694444443,0.07416666666666666,2,3.6666666666666665,0.9295781249999999,0.07333333333333333,2.1666666666666665,285,119586514258,50,675.7552289962769,1182.6623358726501,0.002051115036010742,3.75,0.9679670138888887,0.075,2.25,286.0,922485741825.0,50.0,506.9071068763733,,,,,,,,,,,,,,,,,,,,,,,,
95,14,1.4,12,7,19,20,19,21,9,11,16,21,9,15,17,21,13,15,17,18,0,0,0,0,3.0,4.333333333333334,0.9488012152777774,0.08666666666666667,2,4.25,0.9381076388888886,0.085,2.8333333333333335,385,119586514258,50,607.2683579921722,1082.6207559108734,607.2787187099457,4.416666666666667,0.9594947916666663,0.08833333333333333,3.1666666666666665,386.0,922485741825.0,50.0,475.3523979187012,,,,,,,,,,,,,,,,,,,,,,,,
96,13,1.3,12,8,16,17,19,20,18,21,13,19,17,21,16,17,10,19,0,0,0,0,0,0,2.833333333333333,3.833333333333333,0.9507782186948851,0.07666666666666666,2,4.0,0.9524063051146382,0.08,2.75,390,119586514258,50,395.0703911781311,861.9220607280731,587.2333841323853,3.6666666666666665,0.949150132275132,0.07333333333333333,2.9166666666666665,391.0,922485741825.0,50.0,466.851669549942,,,,,,,,,,,,,,,,,,,,,,,,
97,14,1.4,12,8,19,20,15,16,18,19,15,21,9,16,16,21,10,11,15,16,0,0,0,0,2.833333333333333,3.75,0.9341244212962959,0.075,2,3.6666666666666665,0.9278411044973542,0.07333333333333333,2.9166666666666665,395,119586514258,50,550.7063691616058,1221.6030766963959,671.1313617229462,3.8333333333333335,0.9404077380952376,0.07666666666666666,2.75,396.0,922485741825.0,50.0,670.89670753479,,,,,,,,,,,,,,,,,,,,,,,,
98,13,1.3,12,8,16,17,18,19,18,21,13,19,17,21,10,11,16,17,0,0,0,0,0,0,1.7083333333333335,2.75,0.9544957010582007,0.055,2,2.8333333333333335,0.9459656084656082,0.056666666666666664,2.0833333333333335,400,119586514258,50,463.1254680156708,866.7955529689789,548.8588411808014,2.6666666666666665,0.9630257936507933,0.05333333333333334,1.3333333333333333,401.0,922485741825.0,50.0,403.6700849533081,,,,,,,,,,,,,,,,,,,,,,,,
99,15,1.5,12,8,19,21,16,17,18,20,17,21,13,20,13,21,10,11,16,17,10,19,0,0,4.875,6.166666666666666,0.957222957084068,0.12333333333333334,2,6.25,0.9561165613364686,0.125,4.583333333333333,405,119586514258,50,579.3682520389557,1193.853110551834,614.703272819519,6.083333333333333,0.9583293528316675,0.12166666666666667,5.166666666666667,406.0,922485741825.0,50.0,614.4848585128784,,,,,,,,,,,,,,,,,,,,,,,,
100,13,1.3,12,8,19,21,16,21,18,21,18,21,9,15,17,21,10,12,0,0,0,0,0,0,2.5,4.541666666666667,0.9758773148148147,0.09083333333333334,2,4.666666666666667,0.9804742063492061,0.09333333333333334,2.3333333333333335,410,119586514258,50,412.8946039676666,886.5319826602936,760.2835557460785,4.416666666666667,0.9712804232804232,0.08833333333333333,2.6666666666666665,411.0,922485741825.0,50.0,473.63737869262695,,,,,,,,,,,,,,,,,,,,,,,,
101,13,1.3,12,8,16,17,15,20,13,19,17,21,16,17,0,0,0,0,0,0,0,0,0,0,1.7083333333333335,2.6666666666666665,0.9583087962962961,0.05333333333333334,2,2.6666666666666665,0.9502620370370367,0.05333333333333334,1.9166666666666667,415,119586514258,50,381.931036233902,686.1625549793243,401.2795307636261,2.6666666666666665,0.9663555555555554,0.05333333333333334,1.5,416.0,922485741825.0,50.0,304.23151874542236,,,,,,,,,,,,,,,,,,,,,,,,
102,14,1.4,12,8,19,20,18,21,9,11,16,21,14,20,17,21,15,16,0,0,0,0,0,0,3.166666666666667,3.8333333333333335,0.9435654761904761,0.07666666666666666,2,4.166666666666667,0.9240562169312169,0.08333333333333333,3.3333333333333335,420,119586514258,50,626.1012492179871,1174.0855271816254,731.2178466320038,3.5,0.9630747354497353,0.07,3.0,421.0,922485741825.0,50.0,547.9842779636383,,,,,,,,,,,,,,,,,,,,,,,,
103,14,1.4,12,8,17,18,16,17,17,21,9,15,17,21,0,0,0,0,0,0,0,0,0,0,2.291666666666667,2.541666666666667,0.9361365740740739,0.050833333333333335,2,2.5833333333333335,0.9263796296296295,0.051666666666666666,2.0833333333333335,425,119586514258,50,413.87493872642517,746.7433772087097,413.891405582428,2.5,0.9458935185185183,0.05,2.5,426.0,922485741825.0,50.0,332.86843848228455,,,,,,,,,,,,,,,,,,,,,,,,
104,15,1.5,12,8,19,20,16,17,18,20,17,21,13,20,13,21,10,11,16,17,11,20,0,0,4.708333333333334,5.875,0.9576629249951006,0.1175,2,6.083333333333333,0.9429122574955906,0.12166666666666667,5.0,430,119586514258,50,639.1712667942047,1238.0529403686523,652.7591845989227,5.666666666666667,0.9724135924946107,0.11333333333333333,4.416666666666667,431.0,922485741825.0,50.0,598.8816735744476,,,,,,,,,,,,,,,,,,,,,,,,
105,14,1.4,12,8,17,18,18,19,18,21,13,19,17,21,10,11,16,17,0,0,0,0,0,0,2.625,2.958333333333333,0.9448445767195764,0.059166666666666666,2,3.0,0.9423875661375659,0.06,3.1666666666666665,435,119586514258,50,489.95676255226135,963.3371937274933,594.8763618469238,2.9166666666666665,0.947301587301587,0.058333333333333334,2.0833333333333335,436.0,922485741825.0,50.0,473.38043117523193,,,,,,,,,,,,,,,,,,,,,,,,
106,14,1.4,12,8,19,20,19,21,9,11,16,21,9,15,17,21,10,12,0,0,0,0,0,0,2.1666666666666665,3.833333333333333,0.9347027116402116,0.07666666666666666,2,4.083333333333333,0.9275092592592592,0.08166666666666667,1.9166666666666667,265,119586514258,50,663.5370497703552,1267.6000883579254,0.0020933151245117188,3.5833333333333335,0.9418961640211638,0.07166666666666667,2.4166666666666665,266.0,922485741825.0,50.0,604.0630385875702,,,,,,,,,,,,,,,,,,,,,,,,
107,12,1.2,12,8,19,20,19,21,9,11,16,21,9,13,17,21,14,16,17,18,0,0,0,0,2.458333333333333,3.458333333333333,0.9536805555555554,0.06916666666666667,2,3.4166666666666665,0.9487152777777775,0.06833333333333333,2.75,440,119586514258,50,566.1134653091431,1067.5766401290894,601.2090132236481,3.5,0.9586458333333332,0.07,2.1666666666666665,441.0,922485741825.0,50.0,501.4631748199463,,,,,,,,,,,,,,,,,,,,,,,,
108,14,1.4,12,9,18,19,19,21,9,10,14,21,9,16,16,21,15,16,17,21,0,0,0,0,3.375,4.75,0.9487234623015871,0.095,2,4.666666666666667,0.9340225694444443,0.09333333333333334,3.1666666666666665,445,119586514258,50,607.3567450046539,1157.8502068519592,607.3745107650757,4.833333333333333,0.9634243551587299,0.09666666666666666,3.5833333333333335,446.0,922485741825.0,50.0,550.4934618473053,,,,,,,,,,,,,,,,,,,,,,,,
109,13,1.3,12,9,19,20,9,11,15,21,9,13,17,21,14,16,17,18,0,0,0,0,0,0,2.416666666666667,3.25,0.9567526455026454,0.065,2,3.5,0.9595271164021163,0.07,2.5833333333333335,450,119586514258,50,460.60709404945374,1056.255960226059,595.8776798248291,3.0,0.9539781746031745,0.06,2.25,451.0,922485741825.0,50.0,595.6488661766052,,,,,,,,,,,,,,,,,,,,,,,,
110,14,1.4,12,9,19,20,16,17,14,21,9,15,17,21,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,3.0416666666666665,0.9377040343915343,0.060833333333333336,2,3.1666666666666665,0.9287546296296295,0.06333333333333334,2.3333333333333335,455,119586514258,50,417.483628988266,763.4822714328766,440.4326205253601,2.9166666666666665,0.946653439153439,0.058333333333333334,2.8333333333333335,456.0,922485741825.0,50.0,345.9986424446106,,,,,,,,,,,,,,,,,,,,,,,,
111,14,1.4,12,9,16,17,19,20,9,10,17,21,9,16,16,21,9,10,17,21,0,0,0,0,2.708333333333333,4.0,0.9437079613095235,0.08,2,4.0,0.9205339781746029,0.08,3.25,460,119586514258,50,647.0373954772949,1181.970860004425,647.0552275180817,4.0,0.9668819444444441,0.08,2.1666666666666665,461.0,922485741825.0,50.0,534.9334645271301,,,,,,,,,,,,,,,,,,,,,,,,
112,13,1.3,12,9,15,16,17,18,15,19,9,15,16,21,15,16,17,21,0,0,0,0,0,0,2.5,3.5,0.9550234788359786,0.07,2,3.75,0.956137566137566,0.075,2.5833333333333335,465,119586514258,50,388.93554854393005,875.6279942989349,516.308349609375,3.25,0.9539093915343912,0.065,2.4166666666666665,466.0,922485741825.0,50.0,486.6924457550049,,,,,,,,,,,,,,,,,,,,,,,,
113,13,1.3,12,9,19,20,9,10,15,21,13,19,17,21,16,17,0,0,0,0,0,0,0,0,1.7916666666666665,3.0416666666666665,0.94444637345679,0.060833333333333336,2,3.1666666666666665,0.939560185185185,0.06333333333333334,1.8333333333333333,470,119586514258,50,615.3951344490051,1084.7427611351013,642.0862698554993,2.9166666666666665,0.9493325617283949,0.058333333333333334,1.75,471.0,922485741825.0,50.0,469.3476266860962,,,,,,,,,,,,,,,,,,,,,,,,
114,13,1.3,12,9,16,17,15,16,18,21,13,18,17,21,10,11,16,17,10,11,0,0,0,0,1.625,2.625,0.9328715277777775,0.052500000000000005,2,2.5,0.9226539351851849,0.05,1.5,475,119586514258,50,630.0792076587677,1203.635939836502,690.3530700206757,2.75,0.94308912037037,0.055,1.75,476.0,922485741825.0,50.0,573.5567321777344,,,,,,,,,,,,,,,,,,,,,,,,
115,13,1.3,12,9,19,20,19,21,17,19,16,21,9,13,17,21,14,16,0,0,0,0,0,0,2.1666666666666665,3.375,0.9445069444444443,0.0675,2,3.3333333333333335,0.9339404761904759,0.06666666666666667,1.3333333333333333,480,119586514258,50,567.2960002422333,1056.4715945720673,567.314201593399,3.4166666666666665,0.9550734126984126,0.06833333333333333,3.0,481.0,922485741825.0,50.0,489.175594329834,,,,,,,,,,,,,,,,,,,,,,,,
116,13,1.3,12,9,18,19,19,21,9,11,16,21,9,13,17,21,10,12,17,18,0,0,0,0,2.5833333333333335,3.708333333333333,0.9487725694444443,0.07416666666666666,2,3.6666666666666665,0.9295781249999999,0.07333333333333333,3.0833333333333335,485,119586514258,50,669.2056345939636,1171.3754086494446,669.2229294776917,3.75,0.9679670138888887,0.075,2.0833333333333335,486.0,922485741825.0,50.0,502.16977405548096,,,,,,,,,,,,,,,,,,,,,,,,
117,13,1.3,12,9,17,18,16,17,17,21,9,15,17,21,0,0,0,0,0,0,0,0,0,0,2.166666666666667,2.625,0.9623333333333333,0.052500000000000005,2,2.75,0.9577083333333333,0.055,2.0833333333333335,490,119586514258,50,303.5131058692932,583.0691347122192,532.6781806945801,2.5,0.9669583333333331,0.05,2.25,491.0,922485741825.0,50.0,279.556028842926,,,,,,,,,,,,,,,,,,,,,,,,
118,13,1.3,12,9,19,20,19,21,9,10,16,21,9,13,16,21,14,16,17,18,0,0,0,0,2.4166666666666665,3.375,0.9499097222222221,0.0675,2,3.3333333333333335,0.9328142361111109,0.06666666666666667,2.9166666666666665,495,119586514258,50,704.9251017570496,1234.0605716705322,749.6416120529175,3.4166666666666665,0.9670052083333333,0.06833333333333333,1.9166666666666667,496.0,922485741825.0,50.0,529.1354699134827,,,,,,,,,,,,,,,,,,,,,,,,
119,14,1.4,12,9,19,20,19,20,9,10,15,21,9,16,16,21,14,15,17,21,0,0,0,0,3.208333333333333,4.375,0.9464761904761902,0.0875,2,4.416666666666667,0.9243875661375659,0.08833333333333333,3.1666666666666665,500,119586514258,50,600.8638508319855,1119.4438116550446,615.5398652553558,4.333333333333333,0.9685648148148145,0.08666666666666667,3.25,501.0,922485741825.0,50.0,518.5799608230591,,,,,,,,,,,,,,,,,,,,,,,,
120,15,1.5,12,10,19,20,19,21,18,21,13,18,17,21,10,11,16,17,11,20,0,0,0,0,3.472222222222222,4.6944444444444455,0.9585559413580244,0.0938888888888889,3,4.916666666666667,0.9454166666666663,0.09833333333333333,3.6666666666666665,505,119586514258,50,517.8035006523132,1581.498893737793,560.550822019577,4.5,0.9710505401234565,0.09,3.0833333333333335,506.0,922485741825.0,50.0,503.3371202945709,4.666666666666667,0.9592006172839505,0.09333333333333334,3.6666666666666665,507.0,886535215268.0,50.0,560.3582727909088,,,,,,,,,,,,,,,,
121,13,1.3,12,10,15,16,15,16,9,10,16,21,13,19,12,21,10,11,16,17,0,0,0,0,2.611111111111111,4.027777777777778,0.9474261831275718,0.08055555555555555,3,3.6666666666666665,0.931108410493827,0.07333333333333333,2.75,510,119586514258,50,628.91077876091,1682.4391825199127,628.9295697212219,4.25,0.9726242283950615,0.085,3.0,511.0,922485741825.0,50.0,456.9156663417816,4.166666666666667,0.9385459104938267,0.08333333333333333,2.0833333333333335,512.0,886535215268.0,50.0,596.6127374172211,,,,,,,,,,,,,,,,
122,14,1.4,12,10,18,19,17,18,9,10,15,19,9,16,17,21,15,16,17,19,0,0,0,0,1.9444444444444444,3.611111111111111,0.9560697751322748,0.07222222222222223,3,3.5833333333333335,0.920675843253968,0.07166666666666667,1.5833333333333333,515,119586514258,50,606.9077107906342,1521.227100610733,607.6163523197174,3.5833333333333335,0.9695659722222219,0.07166666666666667,2.6666666666666665,516.0,922485741825.0,50.0,473.74275517463684,3.6666666666666665,0.9779675099206347,0.07333333333333333,1.5833333333333333,517.0,886535215268.0,50.0,440.57663464546204,,,,,,,,,,,,,,,,
123,13,1.3,12,10,16,17,15,21,13,20,15,21,16,17,10,18,0,0,0,0,0,0,0,0,3.3888888888888893,4.75,0.9662831606407992,0.09500000000000001,3,4.666666666666667,0.9702471891534389,0.09333333333333334,3.1666666666666665,520,119586514258,50,313.1397352218628,1069.2456285953522,476.0574600696564,4.666666666666667,0.9749881503527336,0.09333333333333334,4.166666666666667,521.0,922485741825.0,50.0,347.8958282470703,4.916666666666667,0.9536141424162256,0.09833333333333333,2.8333333333333335,522.0,886535215268.0,50.0,408.21006512641907,,,,,,,,,,,,,,,,
124,13,1.3,12,10,19,20,15,20,9,10,15,20,10,15,17,21,10,11,16,17,0,0,0,0,2.5000000000000004,3.8611111111111107,0.9518425925925924,0.07722222222222223,3,3.75,0.9423663194444443,0.075,2.0833333333333335,525,119586514258,50,556.5187795162201,1625.059638261795,594.0929970741272,4.083333333333333,0.9727204861111108,0.08166666666666667,3.5,526.0,922485741825.0,50.0,474.6971185207367,3.75,0.9404409722222219,0.075,1.9166666666666667,527.0,886535215268.0,50.0,593.8437402248383,,,,,,,,,,,,,,,,
125,13,1.3,12,10,15,16,18,21,12,17,17,21,9,11,0,0,0,0,0,0,0,0,0,0,1.6388888888888886,2.472222222222222,0.9527317901234565,0.04944444444444445,3,2.5833333333333335,0.9550296296296296,0.051666666666666666,1.3333333333333333,530,119586514258,50,442.47625756263733,1367.7072839736938,491.50914573669434,2.4166666666666665,0.949122222222222,0.04833333333333333,1.5833333333333333,531.0,922485741825.0,50.0,491.26432156562805,2.4166666666666665,0.9540435185185183,0.04833333333333333,2.0,532.0,886535215268.0,50.0,433.96670484542847,,,,,,,,,,,,,,,,
126,13,1.3,12,10,16,17,16,17,18,21,13,19,17,21,10,11,16,17,0,0,0,0,0,0,1.6944444444444446,2.6944444444444446,0.9484645061728392,0.053888888888888896,3,2.8333333333333335,0.9459656084656082,0.056666666666666664,1.9166666666666667,360,119586514258,50,479.87345576286316,1434.0331590175629,0.0020346641540527344,2.6666666666666665,0.9630257936507933,0.05333333333333334,1.0,361.0,922485741825.0,50.0,424.61111402511597,2.5833333333333335,0.936402116402116,0.051666666666666666,2.1666666666666665,362.0,886535215268.0,50.0,529.5485892295837,,,,,,,,,,,,,,,,
127,14,1.4,12,10,17,18,16,17,17,21,9,15,17,21,0,0,0,0,0,0,0,0,0,0,1.916666666666667,2.611111111111111,0.9463194444444443,0.052222222222222225,3,2.5833333333333335,0.9263796296296295,0.051666666666666666,2.0833333333333335,425,119586514258,50,413.87493872642517,1045.311751127243,0.0016155242919921875,2.5,0.9458935185185183,0.05,2.5,426.0,922485741825.0,50.0,332.86843848228455,2.75,0.9666851851851849,0.055,1.1666666666666667,427.0,886535215268.0,50.0,298.5683739185333,,,,,,,,,,,,,,,,
