,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
130,34,3.4,12,10,19,21,18,20,11,13,11,13,15,16,0,0,0,0,0,0,0,0,0,0,1.527777777777778,2.5277777777777777,0.9619166666666663,0.050555555555555555,3,2.5,0.9456666666666663,0.05,1.6666666666666667,469,977572622211,50,330.24714636802673,902.7663404941559,0.0010974407196044922,2.6666666666666665,0.9751111111111108,0.05333333333333334,1.5,466.0,888796354648.0,50.0,272.9796783924103,2.4166666666666665,0.9649722222222218,0.04833333333333333,1.4166666666666667,468.0,944658136007.0,50.0,299.5395157337189,,,,,,,,,,,,,,,,
131,34,3.4,12,10,19,21,18,20,11,13,11,13,15,16,0,0,0,0,0,0,0,0,0,0,1.527777777777778,2.5277777777777777,0.9619166666666663,0.050555555555555555,3,2.5,0.9456666666666663,0.05,1.6666666666666667,469,977572622211,50,330.24714636802673,902.7663404941559,0.000762939453125,2.6666666666666665,0.9751111111111108,0.05333333333333334,1.5,466.0,888796354648.0,50.0,272.9796783924103,2.4166666666666665,0.9649722222222218,0.04833333333333333,1.4166666666666667,468.0,944658136007.0,50.0,299.5395157337189,,,,,,,,,,,,,,,,
132,47,4.7,12,11,9,12,18,19,17,20,18,21,11,15,14,15,0,0,0,0,0,0,0,0,3.5277777777777772,4.472222222222222,0.9439763374485595,0.08944444444444444,3,4.416666666666667,0.9285879629629629,0.08833333333333333,4.0,444,977572622211,50,476.6095368862152,1321.2855548858643,0.0007326602935791016,4.5,0.9486033950617281,0.09,3.4166666666666665,441.0,888796354648.0,50.0,420.62281489372253,4.5,0.9547376543209873,0.09,3.1666666666666665,443.0,944658136007.0,50.0,424.0532031059265,,,,,,,,,,,,,,,,
133,47,4.7,12,11,9,12,18,19,17,20,18,21,11,15,14,15,0,0,0,0,0,0,0,0,3.5277777777777772,4.472222222222222,0.9439763374485595,0.08944444444444444,3,4.416666666666667,0.9285879629629629,0.08833333333333333,4.0,444,977572622211,50,476.6095368862152,1321.2855548858643,0.0007297992706298828,4.5,0.9486033950617281,0.09,3.4166666666666665,441.0,888796354648.0,50.0,420.62281489372253,4.5,0.9547376543209873,0.09,3.1666666666666665,443.0,944658136007.0,50.0,424.0532031059265,,,,,,,,,,,,,,,,
134,47,4.7,12,11,18,21,18,19,17,20,11,12,14,15,0,0,0,0,0,0,0,0,0,0,1.75,2.5833333333333335,0.9237098765432096,0.051666666666666666,3,2.5833333333333335,0.9212222222222219,0.051666666666666666,1.5,549,977572622211,50,424.27392578125,1180.7617568969727,424.46080112457275,2.5833333333333335,0.9218148148148145,0.051666666666666666,2.0,546.0,888796354648.0,50.0,403.56172585487366,2.5833333333333335,0.9280925925925922,0.051666666666666666,1.75,548.0,944658136007.0,50.0,352.926105260849,,,,,,,,,,,,,,,,
135,30,3.0,12,11,9,12,18,20,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,1.8055555555555556,2.638888888888889,0.9456296296296293,0.052777777777777785,3,2.6666666666666665,0.9544907407407404,0.05333333333333334,1.6666666666666667,554,977572622211,50,382.88519191741943,1211.6099531650543,467.48863911628723,2.6666666666666665,0.9600648148148144,0.05333333333333334,2.3333333333333335,551.0,888796354648.0,50.0,361.4102804660797,2.5833333333333335,0.9223333333333331,0.051666666666666666,1.4166666666666667,553.0,944658136007.0,50.0,467.3144807815552,,,,,,,,,,,,,,,,
136,46,4.6,12,11,19,21,18,20,17,18,16,18,11,13,13,14,0,0,0,0,0,0,0,0,1.9166666666666667,3.0555555555555554,0.9519058641975308,0.061111111111111116,3,3.0,0.9352546296296297,0.06,2.0,559,977572622211,50,381.11613416671753,1025.7291741371155,381.3025574684143,3.1666666666666665,0.9511574074074072,0.06333333333333334,2.0,556.0,888796354648.0,50.0,336.950749874115,3.0,0.9693055555555552,0.06,1.75,558.0,944658136007.0,50.0,307.66229009628296,,,,,,,,,,,,,,,,
137,34,3.4,12,11,9,12,18,19,11,14,16,21,11,15,15,16,0,0,0,0,0,0,0,0,3.444444444444444,4.583333333333333,0.960372170781893,0.09166666666666666,3,4.583333333333333,0.9848919753086419,0.09166666666666666,2.9166666666666665,564,977572622211,50,315.8091540336609,1117.5793778896332,444.3880913257599,4.583333333333333,0.9536172839506172,0.09166666666666666,4.083333333333333,561.0,888796354648.0,50.0,387.1870837211609,4.583333333333333,0.9426072530864195,0.09166666666666666,3.3333333333333335,563.0,944658136007.0,50.0,414.5831401348114,,,,,,,,,,,,,,,,
138,47,4.7,12,11,9,12,17,19,17,21,11,15,14,15,0,0,0,0,0,0,0,0,0,0,2.9166666666666665,4.305555555555555,0.9517037037037035,0.08611111111111112,3,4.25,0.9559814814814814,0.085,3.0,569,977572622211,50,334.86229825019836,1064.6860024929047,417.40000009536743,4.333333333333333,0.9618657407407406,0.08666666666666667,3.5,566.0,888796354648.0,50.0,317.3552842140198,4.333333333333333,0.9372638888888887,0.08666666666666667,2.25,568.0,944658136007.0,50.0,412.4684200286865,,,,,,,,,,,,,,,,
139,34,3.4,12,11,19,21,18,20,10,12,11,13,15,16,0,0,0,0,0,0,0,0,0,0,1.638888888888889,2.5555555555555554,0.9613888888888885,0.05111111111111111,3,2.5,0.9456666666666663,0.05,1.6666666666666667,574,977572622211,50,348.79899191856384,961.8430023193359,349.3097155094147,2.75,0.9735277777777774,0.055,1.5,571.0,888796354648.0,50.0,296.95190930366516,2.4166666666666665,0.9649722222222218,0.04833333333333333,1.75,573.0,944658136007.0,50.0,316.09210109710693,,,,,,,,,,,,,,,,
140,34,3.4,12,11,19,21,18,20,11,13,11,13,15,16,0,0,0,0,0,0,0,0,0,0,1.527777777777778,2.5277777777777777,0.9619166666666663,0.050555555555555555,3,2.5,0.9456666666666663,0.05,1.6666666666666667,469,977572622211,50,330.24714636802673,902.7663404941559,0.0018968582153320312,2.6666666666666665,0.9751111111111108,0.05333333333333334,1.5,466.0,888796354648.0,50.0,272.9796783924103,2.4166666666666665,0.9649722222222218,0.04833333333333333,1.4166666666666667,468.0,944658136007.0,50.0,299.5395157337189,,,,,,,,,,,,,,,,
141,34,3.4,12,11,19,21,18,20,11,13,10,12,15,16,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,2.5277777777777777,0.9619166666666663,0.050555555555555555,3,2.5,0.9456666666666665,0.05,1.75,579,977572622211,50,348.900279045105,958.984078168869,370.66978311538696,2.6666666666666665,0.9751111111111108,0.05333333333333334,1.5833333333333333,576.0,888796354648.0,50.0,293.67337369918823,2.4166666666666665,0.9649722222222218,0.04833333333333333,2.0,578.0,944658136007.0,50.0,316.4104254245758,,,,,,,,,,,,,,,,
142,30,3.0,12,11,9,11,18,20,17,21,13,14,15,17,9,10,0,0,0,0,0,0,0,0,2.0833333333333335,3.0833333333333335,0.9492013888888886,0.06166666666666667,3,3.0,0.9255439814814811,0.06,2.3333333333333335,584,977572622211,50,472.8162899017334,1326.8597917556763,481.8266839981079,3.25,0.9761574074074072,0.065,2.0,581.0,888796354648.0,50.0,372.40422773361206,3.0,0.9459027777777775,0.06,1.9166666666666667,583.0,944658136007.0,50.0,481.6392741203308,,,,,,,,,,,,,,,,
143,47,4.7,12,11,9,12,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.9444444444444444,2.5833333333333335,0.9236975308641973,0.051666666666666666,3,2.6666666666666665,0.939296296296296,0.05333333333333334,1.8333333333333333,519,977572622211,50,395.6498987674713,1306.640342950821,0.001146554946899414,2.5833333333333335,0.9218148148148145,0.051666666666666666,1.9166666666666667,516.0,888796354648.0,50.0,443.9805066585541,2.5,0.9099814814814812,0.05,2.0833333333333335,518.0,944658136007.0,50.0,467.00993752479553,,,,,,,,,,,,,,,,
144,34,3.4,12,12,19,21,18,20,11,13,10,12,15,16,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,2.5277777777777777,0.9619166666666663,0.050555555555555555,3,2.5,0.9456666666666665,0.05,1.75,579,977572622211,50,348.900279045105,958.984078168869,0.0006792545318603516,2.6666666666666665,0.9751111111111108,0.05333333333333334,1.5833333333333333,576.0,888796354648.0,50.0,293.67337369918823,2.4166666666666665,0.9649722222222218,0.04833333333333333,2.0,578.0,944658136007.0,50.0,316.4104254245758,,,,,,,,,,,,,,,,
145,34,3.4,12,12,19,21,18,20,11,13,10,12,15,16,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,2.5277777777777777,0.9619166666666663,0.050555555555555555,3,2.5,0.9456666666666665,0.05,1.75,579,977572622211,50,348.900279045105,958.984078168869,0.0006589889526367188,2.6666666666666665,0.9751111111111108,0.05333333333333334,1.5833333333333333,576.0,888796354648.0,50.0,293.67337369918823,2.4166666666666665,0.9649722222222218,0.04833333333333333,2.0,578.0,944658136007.0,50.0,316.4104254245758,,,,,,,,,,,,,,,,
146,34,3.4,12,12,19,21,18,20,11,13,11,13,15,16,0,0,0,0,0,0,0,0,0,0,1.527777777777778,2.5277777777777777,0.9619166666666663,0.050555555555555555,3,2.5,0.9456666666666663,0.05,1.6666666666666667,469,977572622211,50,330.24714636802673,902.7663404941559,0.000652313232421875,2.6666666666666665,0.9751111111111108,0.05333333333333334,1.5,466.0,888796354648.0,50.0,272.9796783924103,2.4166666666666665,0.9649722222222218,0.04833333333333333,1.4166666666666667,468.0,944658136007.0,50.0,299.5395157337189,,,,,,,,,,,,,,,,
147,34,3.4,12,12,19,21,18,20,11,13,11,13,15,16,0,0,0,0,0,0,0,0,0,0,1.527777777777778,2.5277777777777777,0.9619166666666663,0.050555555555555555,3,2.5,0.9456666666666663,0.05,1.6666666666666667,469,977572622211,50,330.24714636802673,902.7663404941559,0.0006375312805175781,2.6666666666666665,0.9751111111111108,0.05333333333333334,1.5,466.0,888796354648.0,50.0,272.9796783924103,2.4166666666666665,0.9649722222222218,0.04833333333333333,1.4166666666666667,468.0,944658136007.0,50.0,299.5395157337189,,,,,,,,,,,,,,,,
148,34,3.4,12,12,19,21,18,20,17,19,11,13,10,12,15,16,0,0,0,0,0,0,0,0,1.75,3.0833333333333335,0.9665663580246912,0.06166666666666667,3,3.0833333333333335,0.9791435185185183,0.06166666666666667,2.1666666666666665,589,977572622211,50,313.1141266822815,996.3818123340607,385.93086552619934,3.1666666666666665,0.9543981481481482,0.06333333333333334,1.3333333333333333,586.0,888796354648.0,50.0,360.2883312702179,3.0,0.966157407407407,0.06,1.75,588.0,944658136007.0,50.0,322.9793543815613,,,,,,,,,,,,,,,,
149,34,3.4,12,12,19,21,18,20,11,13,11,14,15,16,0,0,0,0,0,0,0,0,0,0,2.0277777777777777,2.7777777777777772,0.9552253086419751,0.05555555555555555,3,2.75,0.9509999999999998,0.055,2.25,594,977572622211,50,312.16132044792175,990.6351084709167,348.75552558898926,2.9166666666666665,0.9595277777777774,0.058333333333333334,2.1666666666666665,591.0,888796354648.0,50.0,338.97812938690186,2.6666666666666665,0.955148148148148,0.05333333333333334,1.6666666666666667,593.0,944658136007.0,50.0,339.49565863609314,,,,,,,,,,,,,,,,
150,34,3.4,12,12,19,21,18,20,11,13,11,13,15,16,0,0,0,0,0,0,0,0,0,0,1.527777777777778,2.5277777777777777,0.9619166666666663,0.050555555555555555,3,2.5,0.9456666666666663,0.05,1.6666666666666667,469,977572622211,50,330.24714636802673,902.7663404941559,0.0019261837005615234,2.6666666666666665,0.9751111111111108,0.05333333333333334,1.5,466.0,888796354648.0,50.0,272.9796783924103,2.4166666666666665,0.9649722222222218,0.04833333333333333,1.4166666666666667,468.0,944658136007.0,50.0,299.5395157337189,,,,,,,,,,,,,,,,
151,34,3.4,12,12,19,21,18,20,11,13,11,13,15,16,0,0,0,0,0,0,0,0,0,0,1.527777777777778,2.5277777777777777,0.9619166666666663,0.050555555555555555,3,2.5,0.9456666666666663,0.05,1.6666666666666667,469,977572622211,50,330.24714636802673,902.7663404941559,0.0014650821685791016,2.6666666666666665,0.9751111111111108,0.05333333333333334,1.5,466.0,888796354648.0,50.0,272.9796783924103,2.4166666666666665,0.9649722222222218,0.04833333333333333,1.4166666666666667,468.0,944658136007.0,50.0,299.5395157337189,,,,,,,,,,,,,,,,
152,46,4.6,12,12,9,10,18,19,16,21,14,17,18,21,15,17,9,10,0,0,0,0,0,0,3.5555555555555554,4.916666666666667,0.9623536155202818,0.09833333333333333,3,4.833333333333333,0.9691375661375659,0.09666666666666666,3.5,599,977572622211,50,425.0648818016052,1288.9902307987213,487.0027959346771,4.916666666666667,0.963472222222222,0.09833333333333333,4.5,596.0,888796354648.0,50.0,423.8175621032715,5.0,0.9544510582010578,0.1,2.6666666666666665,598.0,944658136007.0,50.0,440.1077868938446,,,,,,,,,,,,,,,,
153,100,10.0,12,12,9,12,18,19,17,18,11,15,14,15,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,3.7777777777777772,0.9237361111111109,0.07555555555555556,3,3.6666666666666665,0.9086805555555554,0.07333333333333333,3.5833333333333335,604,977572622211,50,388.3754539489746,1068.7544538974762,388.5604000091553,3.75,0.9109305555555552,0.075,2.0833333333333335,601.0,888796354648.0,50.0,363.4894275665283,3.9166666666666665,0.9515972222222219,0.07833333333333334,2.0833333333333335,603.0,944658136007.0,50.0,316.88957238197327,,,,,,,,,,,,,,,,
154,47,4.7,12,12,9,12,18,19,17,20,18,21,9,10,0,0,0,0,0,0,0,0,0,0,2.361111111111111,3.2777777777777772,0.9412345679012342,0.06555555555555555,3,3.25,0.9414999999999998,0.065,1.8333333333333333,609,977572622211,50,428.2014572620392,1257.0918102264404,443.61071848869324,3.1666666666666665,0.9325740740740738,0.06333333333333334,2.6666666666666665,606.0,888796354648.0,50.0,443.4583432674408,3.4166666666666665,0.9496296296296292,0.06833333333333333,2.5833333333333335,608.0,944658136007.0,50.0,385.43200969696045,,,,,,,,,,,,,,,,
155,47,4.7,12,12,9,12,18,19,17,20,11,15,13,14,0,0,0,0,0,0,0,0,0,0,2.7222222222222228,3.611111111111111,0.9435756172839502,0.07222222222222223,3,3.5833333333333335,0.9406759259259256,0.07166666666666667,2.3333333333333335,614,977572622211,50,382.7423050403595,1117.2994561195374,389.95823764801025,3.5833333333333335,0.9489907407407404,0.07166666666666667,3.25,611.0,888796354648.0,50.0,344.77978587150574,3.6666666666666665,0.9410601851851847,0.07333333333333333,2.5833333333333335,613.0,944658136007.0,50.0,389.7773652076721,,,,,,,,,,,,,,,,
156,34,3.4,12,13,19,21,18,20,10,12,11,13,13,14,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,2.5555555555555554,0.9613888888888885,0.05111111111111111,3,2.5,0.9456666666666663,0.05,1.3333333333333333,619,977572622211,50,356.8742084503174,975.1366972923279,357.05772399902344,2.75,0.9735277777777774,0.055,1.4166666666666667,616.0,888796354648.0,50.0,297.58485770225525,2.4166666666666665,0.9649722222222218,0.04833333333333333,1.9166666666666667,618.0,944658136007.0,50.0,320.67763113975525,,,,,,,,,,,,,,,,
157,47,4.7,12,13,18,21,17,20,11,12,15,16,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,2.388888888888889,0.9438425925925923,0.04777777777777777,3,2.5,0.9701388888888887,0.05,2.25,624,977572622211,50,272.97563076019287,1009.2535257339478,395.507883310318,2.25,0.9159027777777773,0.045,2.8333333333333335,621.0,888796354648.0,50.0,395.3607358932495,2.4166666666666665,0.9454861111111108,0.04833333333333333,1.4166666666666667,623.0,944658136007.0,50.0,340.91715908050537,,,,,,,,,,,,,,,,
158,34,3.4,12,13,19,21,18,20,11,12,11,13,15,16,0,0,0,0,0,0,0,0,0,0,1.3055555555555554,2.1666666666666665,0.9559537037037037,0.043333333333333335,3,2.0833333333333335,0.9285555555555556,0.041666666666666664,1.0833333333333333,629,977572622211,50,381.0989291667938,978.1159191131592,381.2985191345215,2.3333333333333335,0.9707499999999998,0.04666666666666667,1.0,626.0,888796354648.0,50.0,293.53304624557495,2.0833333333333335,0.9685555555555554,0.041666666666666664,1.8333333333333333,628.0,944658136007.0,50.0,303.4839437007904,,,,,,,,,,,,,,,,
159,34,3.4,12,13,19,21,18,19,11,13,11,13,15,16,0,0,0,0,0,0,0,0,0,0,1.361111111111111,2.1944444444444446,0.9518240740740739,0.04388888888888889,3,2.1666666666666665,0.9445277777777777,0.043333333333333335,1.4166666666666667,634,977572622211,50,327.3258888721466,931.5536346435547,331.2523138523102,2.3333333333333335,0.951944444444444,0.04666666666666667,1.3333333333333333,631.0,888796354648.0,50.0,300.5733268260956,2.0833333333333335,0.959,0.041666666666666664,1.3333333333333333,633.0,944658136007.0,50.0,303.6544189453125,,,,,,,,,,,,,,,,
160,34,3.4,12,13,19,21,18,20,11,13,11,13,15,16,0,0,0,0,0,0,0,0,0,0,1.527777777777778,2.5277777777777777,0.9619166666666663,0.050555555555555555,3,2.5,0.9456666666666663,0.05,1.6666666666666667,469,977572622211,50,330.24714636802673,902.7663404941559,0.0013561248779296875,2.6666666666666665,0.9751111111111108,0.05333333333333334,1.5,466.0,888796354648.0,50.0,272.9796783924103,2.4166666666666665,0.9649722222222218,0.04833333333333333,1.4166666666666667,468.0,944658136007.0,50.0,299.5395157337189,,,,,,,,,,,,,,,,
161,34,3.4,12,13,19,21,18,20,11,13,11,13,15,16,18,19,0,0,0,0,0,0,0,0,1.8611111111111114,2.777777777777778,0.9571682098765429,0.05555555555555555,3,2.8333333333333335,0.9590509259259256,0.056666666666666664,1.9166666666666667,639,977572622211,50,323.5644645690918,1000.3643026351929,403.45902848243713,2.8333333333333335,0.9586574074074071,0.056666666666666664,2.5,636.0,888796354648.0,50.0,332.6675937175751,2.6666666666666665,0.9537962962962959,0.05333333333333334,1.1666666666666667,638.0,944658136007.0,50.0,344.132244348526,,,,,,,,,,,,,,,,
162,34,3.4,12,13,18,21,18,19,16,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.138888888888889,2.2222222222222223,0.9598425925925923,0.044444444444444446,3,2.25,0.9588055555555555,0.045,1.25,644,977572622211,50,353.29727029800415,1054.7032611370087,379.52488112449646,2.3333333333333335,0.9590370370370366,0.04666666666666667,1.1666666666666667,641.0,888796354648.0,50.0,335.9863827228546,2.0833333333333335,0.961685185185185,0.041666666666666664,1.0,643.0,944658136007.0,50.0,365.4196081161499,,,,,,,,,,,,,,,,
163,46,4.6,12,13,9,12,18,20,11,13,11,13,15,16,0,0,0,0,0,0,0,0,0,0,2.4166666666666665,3.027777777777778,0.9450246913580244,0.06055555555555556,3,2.9166666666666665,0.9344722222222218,0.058333333333333334,2.6666666666666665,649,977572622211,50,390.7077786922455,1094.9042615890503,390.8850111961365,3.0833333333333335,0.9576759259259259,0.06166666666666667,2.8333333333333335,646.0,888796354648.0,50.0,340.9303069114685,3.0833333333333335,0.9429259259259256,0.06166666666666667,1.75,648.0,944658136007.0,50.0,363.2661759853363,,,,,,,,,,,,,,,,
164,46,4.6,12,13,9,12,18,19,17,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,2.1111111111111107,0.9399444444444439,0.042222222222222223,3,2.1666666666666665,0.9517222222222216,0.043333333333333335,1.5,654,977572622211,50,363.40500831604004,1137.8811810016632,413.1100709438324,2.1666666666666665,0.944129629629629,0.043333333333333335,1.5,651.0,888796354648.0,50.0,363.8891086578369,2.0,0.9239814814814808,0.04,1.6666666666666667,653.0,944658136007.0,50.0,410.58706402778625,,,,,,,,,,,,,,,,
165,34,3.4,12,13,19,21,18,20,10,13,11,13,15,16,0,0,0,0,0,0,0,0,0,0,1.7222222222222223,2.7777777777777772,0.9586419753086416,0.05555555555555555,3,2.75,0.945222222222222,0.055,1.6666666666666667,659,977572622211,50,332.50008964538574,960.6131541728973,346.32409930229187,2.9166666666666665,0.9689629629629625,0.058333333333333334,1.9166666666666667,656.0,888796354648.0,50.0,300.8671884536743,2.6666666666666665,0.9617407407407406,0.05333333333333334,1.5833333333333333,658.0,944658136007.0,50.0,327.2458760738373,,,,,,,,,,,,,,,,
166,47,4.7,12,13,18,21,18,19,17,20,11,12,14,15,0,0,0,0,0,0,0,0,0,0,1.75,2.5833333333333335,0.9237098765432096,0.051666666666666666,3,2.5833333333333335,0.9212222222222219,0.051666666666666666,1.5,549,977572622211,50,424.27392578125,1180.7617568969727,0.0019712448120117188,2.5833333333333335,0.9218148148148145,0.051666666666666666,2.0,546.0,888796354648.0,50.0,403.56172585487366,2.5833333333333335,0.9280925925925922,0.051666666666666666,1.75,548.0,944658136007.0,50.0,352.926105260849,,,,,,,,,,,,,,,,
167,47,4.7,12,13,9,12,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.9444444444444444,2.5833333333333335,0.9236975308641973,0.051666666666666666,3,2.6666666666666665,0.939296296296296,0.05333333333333334,1.8333333333333333,519,977572622211,50,395.6498987674713,1306.640342950821,0.0014729499816894531,2.5833333333333335,0.9218148148148145,0.051666666666666666,1.9166666666666667,516.0,888796354648.0,50.0,443.9805066585541,2.5,0.9099814814814812,0.05,2.0833333333333335,518.0,944658136007.0,50.0,467.00993752479553,,,,,,,,,,,,,,,,
168,30,3.0,12,14,19,21,18,20,11,13,10,12,15,16,0,0,0,0,0,0,0,0,0,0,1.5625,2.354166666666667,0.9493333333333329,0.04708333333333333,4,2.3333333333333335,0.9492777777777774,0.04666666666666667,1.6666666666666667,529,977572622211,50,360.98305201530457,1428.352430343628,0.0006957054138183594,2.3333333333333335,0.9407499999999995,0.04666666666666667,1.8333333333333333,526.0,888796354648.0,50.0,370.675053358078,2.25,0.9277222222222221,0.045,1.25,528.0,944658136007.0,50.0,406.8752381801605,2.5,0.9795833333333329,0.05,1.5,527.0,280146518876.0,50.0,289.81908679008484,,,,,,,,
169,34,3.4,12,14,19,21,18,20,11,12,11,13,15,16,0,0,0,0,0,0,0,0,0,0,1.2916666666666665,2.2083333333333335,0.9567916666666665,0.04416666666666667,4,2.0833333333333335,0.9285555555555556,0.041666666666666664,1.0833333333333333,629,977572622211,50,381.0989291667938,1280.5167517662048,0.0006575584411621094,2.3333333333333335,0.9707499999999998,0.04666666666666667,1.0,626.0,888796354648.0,50.0,293.53304624557495,2.0833333333333335,0.9685555555555554,0.041666666666666664,1.8333333333333333,628.0,944658136007.0,50.0,303.4839437007904,2.3333333333333335,0.9593055555555553,0.04666666666666667,1.25,627.0,280146518876.0,50.0,302.40083265304565,,,,,,,,
170,34,3.4,12,14,18,21,18,19,16,18,11,12,14,15,0,0,0,0,0,0,0,0,0,0,1.5416666666666665,2.229166666666667,0.9525393518518517,0.044583333333333336,4,2.25,0.9588055555555555,0.045,1.8333333333333333,664,977572622211,50,311.6095654964447,1270.1157648563385,333.4446134567261,2.3333333333333335,0.9590370370370366,0.04666666666666667,1.5,661.0,888796354648.0,50.0,297.25158309936523,2.0833333333333335,0.961685185185185,0.041666666666666664,1.75,663.0,944658136007.0,50.0,328.121657371521,2.25,0.9306296296296294,0.045,1.0833333333333333,662.0,280146518876.0,50.0,333.13295888900757,,,,,,,,
171,47,4.7,12,14,18,21,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.7083333333333335,2.6250000000000004,0.9334120370370367,0.0525,4,2.5833333333333335,0.9212222222222219,0.051666666666666666,1.9166666666666667,669,977572622211,50,469.4619126319885,1665.9479711055756,469.6611316204071,2.5833333333333335,0.9218148148148145,0.051666666666666666,2.0833333333333335,666.0,888796354648.0,50.0,439.5700421333313,2.5833333333333335,0.9280925925925922,0.051666666666666666,1.25,668.0,944658136007.0,50.0,393.987366437912,2.75,0.9625185185185183,0.055,1.5833333333333333,667.0,280146518876.0,50.0,362.92864990234375,,,,,,,,
172,46,4.6,12,14,9,12,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.9583333333333335,2.625,0.9398749999999995,0.052500000000000005,4,2.6666666666666665,0.9466851851851846,0.05333333333333334,2.25,674,977572622211,50,380.03578782081604,1618.2519869804382,461.56521916389465,2.5833333333333335,0.929055555555555,0.051666666666666666,1.9166666666666667,671.0,888796354648.0,50.0,423.37749195098877,2.5,0.9176666666666661,0.05,1.9166666666666667,673.0,944658136007.0,50.0,454.1462745666504,2.75,0.9660925925925923,0.055,1.75,672.0,280146518876.0,50.0,360.69243264198303,,,,,,,,
173,46,4.6,12,14,9,12,18,19,17,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.5,2.125,0.9436620370370364,0.0425,4,2.1666666666666665,0.9517222222222216,0.043333333333333335,1.5,654,977572622211,50,363.40500831604004,1492.42617726326,0.0019462108612060547,2.1666666666666665,0.944129629629629,0.043333333333333335,1.5,651.0,888796354648.0,50.0,363.8891086578369,2.0,0.9239814814814808,0.04,1.6666666666666667,653.0,944658136007.0,50.0,410.58706402778625,2.1666666666666665,0.9548148148148143,0.043333333333333335,1.3333333333333333,652.0,280146518876.0,50.0,354.5449962615967,,,,,,,,
174,47,4.7,12,14,9,12,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.625,0.9339629629629627,0.052500000000000005,4,2.6666666666666665,0.939296296296296,0.05333333333333334,1.8333333333333333,519,977572622211,50,395.6498987674713,1668.6791942119598,0.0015015602111816406,2.5833333333333335,0.9218148148148145,0.051666666666666666,1.9166666666666667,516.0,888796354648.0,50.0,443.9805066585541,2.5,0.9099814814814812,0.05,2.0833333333333335,518.0,944658136007.0,50.0,467.00993752479553,2.75,0.964759259259259,0.055,1.8333333333333333,517.0,280146518876.0,50.0,362.0388512611389,,,,,,,,
175,47,4.7,12,14,9,12,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.625,0.9339629629629627,0.052500000000000005,4,2.6666666666666665,0.939296296296296,0.05333333333333334,1.8333333333333333,519,977572622211,50,395.6498987674713,1668.6791942119598,0.0015287399291992188,2.5833333333333335,0.9218148148148145,0.051666666666666666,1.9166666666666667,516.0,888796354648.0,50.0,443.9805066585541,2.5,0.9099814814814812,0.05,2.0833333333333335,518.0,944658136007.0,50.0,467.00993752479553,2.75,0.964759259259259,0.055,1.8333333333333333,517.0,280146518876.0,50.0,362.0388512611389,,,,,,,,
176,30,3.0,12,14,18,21,18,19,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4791666666666667,1.875,0.9443894675925923,0.0375,4,1.9166666666666667,0.9431944444444442,0.03833333333333333,0.9166666666666666,679,977572622211,50,358.0922112464905,1447.4563443660736,433.2093698978424,1.8333333333333333,0.9463425925925926,0.03666666666666667,1.8333333333333333,676.0,888796354648.0,50.0,339.97443985939026,2.0,0.9776504629629625,0.04,1.6666666666666667,678.0,944658136007.0,50.0,316.3564522266388,1.75,0.9103703703703698,0.035,1.5,677.0,280146518876.0,50.0,433.0332410335541,,,,,,,,
