,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
125,76,7.6,12,10,16,17,13,15,15,17,15,16,9,14,0,0,0,0,0,0,0,0,0,0,2.861111111111111,3.9166666666666665,0.9506981481481477,0.07833333333333334,3,4.0,0.9353999999999998,0.08,2.3333333333333335,521.0,708682768404.0,50.0,296.67116045951843,891.1390640735626,311.67773365974426,3.9166666666666665,0.9557888888888886,0.07833333333333334,2.6666666666666665,524.0,310682302572.0,50.0,287.80987071990967,3.8333333333333335,0.9609055555555551,0.07666666666666666,3.5833333333333335,520.0,569613879239.0,50.0,306.6580328941345,,,,,,,,,,,,,,,,
126,76,7.6,12,10,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777777,0.6666666666666666,0.9399074074074072,0.013333333333333334,3,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,350.1658253669739,0.0018768310546875,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.4166666666666667,385.0,569613879239.0,50.0,110.43367195129395,,,,,,,,,,,,,,,,
127,76,7.6,12,10,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777777,0.6666666666666666,0.9399074074074072,0.013333333333333334,3,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,350.1658253669739,0.0011284351348876953,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.4166666666666667,385.0,569613879239.0,50.0,110.43367195129395,,,,,,,,,,,,,,,,
128,75,7.5,12,10,9,11,16,18,16,18,9,14,16,17,0,0,0,0,0,0,0,0,0,0,3.3055555555555554,4.1944444444444455,0.943546296296296,0.08388888888888889,3,4.166666666666667,0.9278333333333331,0.08333333333333333,3.1666666666666665,526.0,708682768404.0,50.0,424.4442813396454,1135.7329659461975,424.59754180908203,4.166666666666667,0.9467388888888888,0.08333333333333333,3.9166666666666665,529.0,310682302572.0,50.0,376.29670000076294,4.25,0.9560666666666666,0.085,2.8333333333333335,525.0,569613879239.0,50.0,334.9919846057892,,,,,,,,,,,,,,,,
129,75,7.5,12,10,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.9435185185185176,0.006666666666666667,3,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.5833333333333334,531.0,708682768404.0,50.0,190.53542709350586,541.8442177772522,190.69381523132324,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.25,534.0,310682302572.0,50.0,184.78721976280212,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.16666666666666666,530.0,569613879239.0,50.0,166.5215709209442,,,,,,,,,,,,,,,,
130,76,7.6,12,10,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6666666666666666,0.9399074074074072,0.013333333333333334,3,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.5,536.0,708682768404.0,50.0,108.38824367523193,290.0476529598236,108.57659029960632,0.6666666666666666,0.9494444444444443,0.013333333333333334,0.6666666666666666,539.0,310682302572.0,50.0,92.23920750617981,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.8333333333333334,535.0,569613879239.0,50.0,89.42020177841187,,,,,,,,,,,,,,,,
131,76,7.6,12,10,15,16,13,15,15,17,9,10,9,14,15,16,0,0,0,0,0,0,0,0,3.222222222222222,4.166666666666667,0.9236141975308638,0.08333333333333333,3,4.25,0.9142222222222219,0.085,3.0833333333333335,541.0,708682768404.0,50.0,451.7535951137543,1405.5959157943726,488.7198877334595,4.083333333333333,0.9280879629629625,0.08166666666666667,2.6666666666666665,544.0,310682302572.0,50.0,488.5222256183624,4.166666666666667,0.9285324074074071,0.08333333333333333,3.9166666666666665,540.0,569613879239.0,50.0,465.32009506225586,,,,,,,,,,,,,,,,
132,75,7.5,12,11,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444445,0.6666666666666666,0.9461111111111107,0.013333333333333334,3,0.6666666666666666,0.9508333333333332,0.013333333333333334,0.75,546.0,708682768404.0,50.0,283.70598220825195,860.1419475078583,311.1730434894562,0.6666666666666666,0.9361111111111104,0.013333333333333334,0.9166666666666666,549.0,310682302572.0,50.0,291.45958065986633,0.6666666666666666,0.9513888888888882,0.013333333333333334,0.4166666666666667,545.0,569613879239.0,50.0,284.97638463974,,,,,,,,,,,,,,,,
133,75,7.5,12,11,18,19,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861111111111111,1.0,0.9534953703703698,0.02,3,1.0,0.9679861111111107,0.02,0.9166666666666666,551.0,708682768404.0,50.0,120.34409713745117,378.30678939819336,161.3322160243988,1.0,0.949166666666666,0.02,0.6666666666666666,554.0,310682302572.0,50.0,124.8475866317749,1.0,0.9433333333333329,0.02,1.0,550.0,569613879239.0,50.0,133.11510562896729,,,,,,,,,,,,,,,,
134,75,7.5,12,11,15,16,17,19,15,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,1.7222222222222223,0.9255902777777775,0.034444444444444444,3,1.75,0.9421874999999995,0.035,1.75,556.0,708682768404.0,50.0,225.685973405838,717.7797977924347,246.88686060905457,1.6666666666666667,0.9161805555555554,0.03333333333333333,1.9166666666666667,559.0,310682302572.0,50.0,245.22102332115173,1.75,0.9184027777777775,0.035,1.0833333333333333,555.0,569613879239.0,50.0,246.87280106544495,,,,,,,,,,,,,,,,
135,75,7.5,12,11,13,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8055555555555555,0.6666666666666666,0.9461111111111107,0.013333333333333334,3,0.6666666666666666,0.9508333333333332,0.013333333333333334,0.9166666666666666,561.0,708682768404.0,50.0,285.03947162628174,861.8327469825745,314.1358540058136,0.6666666666666666,0.9361111111111104,0.013333333333333334,0.9166666666666666,564.0,310682302572.0,50.0,293.13006806373596,0.6666666666666666,0.9513888888888882,0.013333333333333334,0.5833333333333334,560.0,569613879239.0,50.0,283.66320729255676,,,,,,,,,,,,,,,,
136,76,7.6,12,11,18,19,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9444444444444445,1.0,0.9499768518518515,0.02,3,1.0,0.9643749999999999,0.02,1.1666666666666667,566.0,708682768404.0,50.0,140.38356137275696,441.40611577033997,188.05062556266785,1.0,0.945555555555555,0.02,0.8333333333333334,569.0,310682302572.0,50.0,147.7392544746399,1.0,0.9399999999999995,0.02,0.8333333333333334,565.0,569613879239.0,50.0,153.28329992294312,,,,,,,,,,,,,,,,
137,76,7.6,12,11,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6666666666666666,0.9399074074074072,0.013333333333333334,3,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.5,536.0,708682768404.0,50.0,108.38824367523193,290.0476529598236,0.0019195079803466797,0.6666666666666666,0.9494444444444443,0.013333333333333334,0.6666666666666666,539.0,310682302572.0,50.0,92.23920750617981,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.8333333333333334,535.0,569613879239.0,50.0,89.42020177841187,,,,,,,,,,,,,,,,
138,75,7.5,12,11,9,11,15,16,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,1.7222222222222223,0.9206944444444441,0.034444444444444444,3,1.75,0.9313888888888886,0.035,0.75,491.0,708682768404.0,50.0,348.9150581359863,1102.5569820404053,0.0018811225891113281,1.6666666666666667,0.9182638888888888,0.03333333333333333,1.3333333333333333,494.0,310682302572.0,50.0,372.32636070251465,1.75,0.9124305555555553,0.035,1.75,490.0,569613879239.0,50.0,381.3155632019043,,,,,,,,,,,,,,,,
139,75,7.5,12,11,9,11,15,16,15,16,9,10,16,17,0,0,0,0,0,0,0,0,0,0,1.3611111111111114,2.0833333333333335,0.9112870370370366,0.041666666666666664,3,2.0833333333333335,0.8759722222222217,0.041666666666666664,1.1666666666666667,571.0,708682768404.0,50.0,456.10949206352234,1210.1472718715668,456.29162430763245,2.1666666666666665,0.9424722222222217,0.043333333333333335,1.25,574.0,310682302572.0,50.0,361.88544726371765,2.0,0.9154166666666663,0.04,1.6666666666666667,570.0,569613879239.0,50.0,392.1523325443268,,,,,,,,,,,,,,,,
140,76,7.6,12,11,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777777,0.6666666666666666,0.9399074074074072,0.013333333333333334,3,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,350.1658253669739,0.0015413761138916016,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.4166666666666667,385.0,569613879239.0,50.0,110.43367195129395,,,,,,,,,,,,,,,,
141,75,7.5,12,11,9,11,16,17,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.1388888888888886,1.7222222222222223,0.9206944444444441,0.034444444444444444,3,1.75,0.9313888888888886,0.035,1.0,461.0,708682768404.0,50.0,346.2639071941376,1098.4880118370056,0.0013461112976074219,1.6666666666666667,0.9182638888888888,0.03333333333333333,1.0833333333333333,464.0,310682302572.0,50.0,368.70698380470276,1.75,0.9124305555555553,0.035,1.3333333333333333,460.0,569613879239.0,50.0,383.5171208381653,,,,,,,,,,,,,,,,
142,75,7.5,12,11,9,11,15,16,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,1.7222222222222223,0.9206944444444441,0.034444444444444444,3,1.75,0.9313888888888886,0.035,0.75,491.0,708682768404.0,50.0,348.9150581359863,1102.5569820404053,0.0013115406036376953,1.6666666666666667,0.9182638888888888,0.03333333333333333,1.3333333333333333,494.0,310682302572.0,50.0,372.32636070251465,1.75,0.9124305555555553,0.035,1.75,490.0,569613879239.0,50.0,381.3155632019043,,,,,,,,,,,,,,,,
143,75,7.5,12,11,9,11,15,16,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,1.7222222222222223,0.9206944444444441,0.034444444444444444,3,1.75,0.9313888888888886,0.035,0.75,491.0,708682768404.0,50.0,348.9150581359863,1102.5569820404053,0.0006177425384521484,1.6666666666666667,0.9182638888888888,0.03333333333333333,1.3333333333333333,494.0,310682302572.0,50.0,372.32636070251465,1.75,0.9124305555555553,0.035,1.75,490.0,569613879239.0,50.0,381.3155632019043,,,,,,,,,,,,,,,,
144,75,7.5,12,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47222222222222227,0.3333333333333333,0.9435185185185176,0.006666666666666667,3,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.25,576.0,708682768404.0,50.0,273.95830059051514,795.477668762207,274.12482953071594,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.4166666666666667,579.0,310682302572.0,50.0,271.6162669658661,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.75,575.0,569613879239.0,50.0,249.9031012058258,,,,,,,,,,,,,,,,
145,75,7.5,12,12,9,11,12,13,15,17,9,10,16,18,0,0,0,0,0,0,0,0,0,0,1.8055555555555556,2.75,0.9309629629629628,0.055,3,2.75,0.9042777777777774,0.055,1.5,581.0,708682768404.0,50.0,450.1514081954956,1232.9351711273193,450.34130454063416,2.75,0.9360555555555552,0.055,1.8333333333333333,584.0,310682302572.0,50.0,405.2395496368408,2.75,0.9525555555555554,0.055,2.0833333333333335,580.0,569613879239.0,50.0,377.5442132949829,,,,,,,,,,,,,,,,
146,76,7.6,12,12,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777777,0.6666666666666666,0.9399074074074072,0.013333333333333334,3,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,350.1658253669739,0.001651763916015625,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.4166666666666667,385.0,569613879239.0,50.0,110.43367195129395,,,,,,,,,,,,,,,,
147,86,8.6,12,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.6944444444444443,0.9407407407407407,0.01388888888888889,3,0.75,0.9897222222222223,0.015,0.5,586.0,708682768404.0,50.0,63.82832646369934,281.0257167816162,108.86056137084961,0.6666666666666666,0.9165277777777776,0.013333333333333334,0.5833333333333334,589.0,310682302572.0,50.0,108.48008823394775,0.6666666666666666,0.9159722222222221,0.013333333333333334,0.6666666666666666,585.0,569613879239.0,50.0,108.71730208396912,,,,,,,,,,,,,,,,
148,75,7.5,12,12,18,21,15,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.111111111111111,0.9677880658436212,0.04222222222222222,3,2.0833333333333335,0.9661265432098763,0.041666666666666664,1.6666666666666667,591.0,708682768404.0,50.0,193.67408514022827,541.1412873268127,205.9422323703766,2.0833333333333335,0.9510956790123455,0.041666666666666664,2.0833333333333335,594.0,310682302572.0,50.0,193.5083827972412,2.1666666666666665,0.9861419753086414,0.043333333333333335,1.25,590.0,569613879239.0,50.0,153.95881938934326,,,,,,,,,,,,,,,,
149,76,7.6,12,12,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777777,0.6666666666666666,0.9399074074074072,0.013333333333333334,3,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,350.1658253669739,0.0016603469848632812,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.4166666666666667,385.0,569613879239.0,50.0,110.43367195129395,,,,,,,,,,,,,,,,
150,75,7.5,12,12,9,10,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8055555555555555,1.0,0.9397530864197524,0.02,3,1.0,0.9129629629629625,0.02,0.6666666666666666,596.0,708682768404.0,50.0,340.6416208744049,958.4124977588654,340.7709872722626,1.0,0.9431481481481475,0.02,0.6666666666666666,599.0,310682302572.0,50.0,312.69436955451965,1.0,0.9631481481481475,0.02,1.0833333333333333,595.0,569613879239.0,50.0,305.0765073299408,,,,,,,,,,,,,,,,
151,75,7.5,12,12,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.9435185185185176,0.006666666666666667,3,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.5833333333333334,531.0,708682768404.0,50.0,190.53542709350586,541.8442177772522,0.0013575553894042969,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.25,534.0,310682302572.0,50.0,184.78721976280212,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.16666666666666666,530.0,569613879239.0,50.0,166.5215709209442,,,,,,,,,,,,,,,,
152,75,7.5,12,12,9,11,16,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1388888888888886,1.3333333333333333,0.9453086419753082,0.02666666666666667,3,1.3333333333333333,0.9407407407407403,0.02666666666666667,1.0833333333333333,601.0,708682768404.0,50.0,308.95723843574524,896.3757441043854,334.33664107322693,1.3333333333333333,0.9386574074074071,0.02666666666666667,1.0833333333333333,604.0,310682302572.0,50.0,300.9463515281677,1.3333333333333333,0.9565277777777772,0.02666666666666667,1.25,600.0,569613879239.0,50.0,286.4721541404724,,,,,,,,,,,,,,,,
153,75,7.5,12,12,13,14,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.0,0.9397530864197524,0.02,3,1.0,0.9129629629629625,0.02,0.75,606.0,708682768404.0,50.0,338.44718885421753,948.3834397792816,338.6083335876465,1.0,0.9431481481481475,0.02,1.0,609.0,310682302572.0,50.0,313.47388195991516,1.0,0.9631481481481475,0.02,0.75,605.0,569613879239.0,50.0,296.4623689651489,,,,,,,,,,,,,,,,
154,75,7.5,12,12,9,11,15,16,9,10,9,10,16,17,0,0,0,0,0,0,0,0,0,0,1.138888888888889,2.0833333333333335,0.9112870370370366,0.041666666666666664,3,2.0833333333333335,0.8759722222222217,0.041666666666666664,0.9166666666666666,611.0,708682768404.0,50.0,458.7317910194397,1226.368593454361,458.89205861091614,2.1666666666666665,0.9424722222222217,0.043333333333333335,1.1666666666666667,614.0,310682302572.0,50.0,364.3420903682709,2.0,0.9154166666666663,0.04,1.3333333333333333,610.0,569613879239.0,50.0,403.2947120666504,,,,,,,,,,,,,,,,
155,75,7.5,12,12,9,11,15,16,15,16,9,10,16,17,0,0,0,0,0,0,0,0,0,0,1.3611111111111114,2.0833333333333335,0.9112870370370366,0.041666666666666664,3,2.0833333333333335,0.8759722222222217,0.041666666666666664,1.1666666666666667,571.0,708682768404.0,50.0,456.10949206352234,1210.1472718715668,0.0010106563568115234,2.1666666666666665,0.9424722222222217,0.043333333333333335,1.25,574.0,310682302572.0,50.0,361.88544726371765,2.0,0.9154166666666663,0.04,1.6666666666666667,570.0,569613879239.0,50.0,392.1523325443268,,,,,,,,,,,,,,,,
156,76,7.6,12,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777777,0.6666666666666666,0.9399074074074072,0.013333333333333334,3,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,350.1658253669739,0.0009412765502929688,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.4166666666666667,385.0,569613879239.0,50.0,110.43367195129395,,,,,,,,,,,,,,,,
157,76,7.6,12,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777777,0.6666666666666666,0.9399074074074072,0.013333333333333334,3,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,350.1658253669739,0.0008602142333984375,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.4166666666666667,385.0,569613879239.0,50.0,110.43367195129395,,,,,,,,,,,,,,,,
158,75,7.5,12,13,9,11,14,15,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,1.7222222222222223,0.9206944444444441,0.034444444444444444,3,1.75,0.9313888888888886,0.035,0.9166666666666666,616.0,708682768404.0,50.0,346.8532648086548,1103.2285985946655,382.5161235332489,1.6666666666666667,0.9182638888888888,0.03333333333333333,1.4166666666666667,619.0,310682302572.0,50.0,373.86982583999634,1.75,0.9124305555555553,0.035,2.0,615.0,569613879239.0,50.0,382.5055079460144,,,,,,,,,,,,,,,,
159,75,7.5,12,13,9,11,16,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1388888888888886,1.3333333333333333,0.9453086419753082,0.02666666666666667,3,1.3333333333333333,0.9407407407407403,0.02666666666666667,1.0833333333333333,601.0,708682768404.0,50.0,308.95723843574524,896.3757441043854,0.001619100570678711,1.3333333333333333,0.9386574074074071,0.02666666666666667,1.0833333333333333,604.0,310682302572.0,50.0,300.9463515281677,1.3333333333333333,0.9565277777777772,0.02666666666666667,1.25,600.0,569613879239.0,50.0,286.4721541404724,,,,,,,,,,,,,,,,
160,75,7.5,12,13,9,10,14,15,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,1.361111111111111,0.9112037037037034,0.02722222222222222,3,1.4166666666666667,0.9275694444444442,0.028333333333333332,1.0,621.0,708682768404.0,50.0,348.62734961509705,1117.4339020252228,404.3597972393036,1.3333333333333333,0.9163888888888888,0.02666666666666667,1.8333333333333333,624.0,310682302572.0,50.0,364.4625608921051,1.3333333333333333,0.8896527777777775,0.02666666666666667,1.0,620.0,569613879239.0,50.0,404.34399151802063,,,,,,,,,,,,,,,,
161,75,7.5,12,13,10,11,16,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0555555555555554,1.361111111111111,0.9112037037037034,0.02722222222222222,3,1.4166666666666667,0.9275694444444442,0.028333333333333332,1.0,626.0,708682768404.0,50.0,355.41379737854004,1130.7951068878174,408.4191117286682,1.3333333333333333,0.9163888888888888,0.02666666666666667,1.0833333333333333,629.0,310682302572.0,50.0,366.97659611701965,1.3333333333333333,0.8896527777777775,0.02666666666666667,1.0833333333333333,625.0,569613879239.0,50.0,408.4047133922577,,,,,,,,,,,,,,,,
162,75,7.5,12,13,13,14,17,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.3333333333333333,0.9364506172839501,0.02666666666666667,3,1.3333333333333333,0.9089814814814811,0.02666666666666667,0.9166666666666666,631.0,708682768404.0,50.0,270.1341953277588,750.488284111023,282.2612347602844,1.3333333333333333,0.954907407407407,0.02666666666666667,1.3333333333333333,634.0,310682302572.0,50.0,235.30913400650024,1.3333333333333333,0.9454629629629624,0.02666666666666667,1.25,630.0,569613879239.0,50.0,245.04495477676392,,,,,,,,,,,,,,,,
163,75,7.5,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47222222222222227,0.3333333333333333,0.9435185185185176,0.006666666666666667,3,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.25,576.0,708682768404.0,50.0,273.95830059051514,795.477668762207,0.0017924308776855469,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.4166666666666667,579.0,310682302572.0,50.0,271.6162669658661,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.75,575.0,569613879239.0,50.0,249.9031012058258,,,,,,,,,,,,,,,,
164,75,7.5,12,13,9,11,16,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7222222222222223,0.9206944444444441,0.034444444444444444,3,1.75,0.9313888888888886,0.035,0.8333333333333334,636.0,708682768404.0,50.0,352.17188334465027,1114.851925611496,384.74369287490845,1.6666666666666667,0.9182638888888888,0.03333333333333333,1.0833333333333333,639.0,310682302572.0,50.0,377.95464968681335,1.75,0.9124305555555553,0.035,1.0833333333333333,635.0,569613879239.0,50.0,384.72539258003235,,,,,,,,,,,,,,,,
165,75,7.5,12,13,9,10,10,11,14,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.361111111111111,0.9112037037037034,0.02722222222222222,3,1.4166666666666667,0.9275694444444442,0.028333333333333332,1.3333333333333333,641.0,708682768404.0,50.0,354.4437823295593,1134.1546432971954,399.5797073841095,1.3333333333333333,0.9163888888888888,0.02666666666666667,0.5,644.0,310682302572.0,50.0,380.15152502059937,1.3333333333333333,0.8896527777777775,0.02666666666666667,1.1666666666666667,640.0,569613879239.0,50.0,399.55933594703674,,,,,,,,,,,,,,,,
166,75,7.5,12,13,13,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6666666666666666,0.9461111111111107,0.013333333333333334,3,0.6666666666666666,0.9508333333333332,0.013333333333333334,0.5833333333333334,646.0,708682768404.0,50.0,200.66698813438416,609.9489693641663,230.37881088256836,0.6666666666666666,0.9361111111111104,0.013333333333333334,0.5,649.0,310682302572.0,50.0,209.37337017059326,0.6666666666666666,0.9513888888888882,0.013333333333333334,0.4166666666666667,645.0,569613879239.0,50.0,199.90861105918884,,,,,,,,,,,,,,,,
167,75,7.5,12,13,9,11,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.138888888888889,1.3333333333333333,0.9453086419753082,0.02666666666666667,3,1.3333333333333333,0.9407407407407403,0.02666666666666667,1.1666666666666667,651.0,708682768404.0,50.0,334.05769324302673,966.5662379264832,352.37464666366577,1.3333333333333333,0.9386574074074071,0.02666666666666667,1.25,654.0,310682302572.0,50.0,323.9040403366089,1.3333333333333333,0.9565277777777772,0.02666666666666667,1.0,650.0,569613879239.0,50.0,308.60450434684753,,,,,,,,,,,,,,,,
168,74,7.4,12,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3958333333333333,0.3333333333333333,0.9409722222222217,0.006666666666666667,4,0.3333333333333333,0.9152777777777773,0.006666666666666667,0.16666666666666666,656.0,708682768404.0,50.0,128.97179627418518,474.9890863895416,129.12303686141968,0.3333333333333333,0.9349999999999993,0.006666666666666667,0.5,659.0,310682302572.0,50.0,118.83871698379517,0.3333333333333333,0.9913888888888884,0.006666666666666667,0.5,655.0,569613879239.0,50.0,102.80814838409424,0.3333333333333333,0.9222222222222216,0.006666666666666667,0.4166666666666667,657.0,247132414502.0,50.0,124.37042474746704,,,,,,,,
169,76,7.6,12,14,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.6666666666666666,0.9442013888888887,0.013333333333333334,4,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.5,536.0,708682768404.0,50.0,108.38824367523193,374.24820256233215,0.0016169548034667969,0.6666666666666666,0.9494444444444443,0.013333333333333334,0.6666666666666666,539.0,310682302572.0,50.0,92.23920750617981,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.8333333333333334,535.0,569613879239.0,50.0,89.42020177841187,0.6666666666666666,0.9570833333333334,0.013333333333333334,0.5,537.0,247132414502.0,50.0,84.20054960250854,,,,,,,,
170,75,7.5,12,14,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.3333333333333333,0.937291666666666,0.006666666666666667,4,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.16666666666666666,661.0,708682768404.0,50.0,107.89425659179688,396.57297372817993,108.08549904823303,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.16666666666666666,664.0,310682302572.0,50.0,103.56937909126282,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.25,660.0,569613879239.0,50.0,83.01247715950012,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.08333333333333333,662.0,247132414502.0,50.0,102.09686088562012,,,,,,,,
