,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
72,26,2.6,12,6,17,19,12,16,16,19,14,16,17,21,10,14,9,10,12,19,0,0,0,0,4.5,6.458333333333334,0.9529522156084654,0.12916666666666665,2,6.5,0.9457643022486771,0.13,4.5,317,337040630442,50,594.6797497272491,1123.4523389339447,643.6445045471191,6.416666666666667,0.9601401289682537,0.12833333333333333,4.5,315.0,734505145228.0,50.0,528.7725892066956,,,,,,,,,,,,,,,,,,,,,,,,
73,26,2.6,12,6,15,16,10,14,16,19,13,15,17,21,17,21,9,10,10,17,0,0,0,0,3.7916666666666665,6.125,0.9641261574074071,0.1225,2,6.083333333333333,0.9600475363756611,0.12166666666666667,3.9166666666666665,322,337040630442,50,466.61169624328613,976.3145098686218,549.7187023162842,6.166666666666667,0.9682047784391533,0.12333333333333334,3.6666666666666665,320.0,734505145228.0,50.0,509.7028136253357,,,,,,,,,,,,,,,,,,,,,,,,
74,26,2.6,12,6,12,14,16,20,14,16,17,21,10,15,9,11,9,16,0,0,0,0,0,0,4.75,6.125,0.9617549603174602,0.1225,2,6.0,0.9622083333333332,0.12,4.25,327,337040630442,50,474.83919191360474,1000.867133140564,539.4594604969025,6.25,0.9613015873015872,0.125,5.25,325.0,734505145228.0,50.0,526.0279412269592,,,,,,,,,,,,,,,,,,,,,,,,
75,26,2.6,12,6,16,19,12,15,16,20,14,16,17,21,9,11,11,18,0,0,0,0,0,0,4.708333333333334,5.833333333333334,0.9749029195011336,0.11666666666666667,2,5.666666666666667,0.9615542328042326,0.11333333333333333,4.416666666666667,332,337040630442,50,518.9625155925751,911.2444894313812,553.9379079341888,6.0,0.9882516061980346,0.12,5.0,330.0,734505145228.0,50.0,392.28197383880615,,,,,,,,,,,,,,,,,,,,,,,,
76,30,3.0,12,6,17,19,10,14,16,20,14,15,17,21,18,21,9,11,14,21,12,17,0,0,6.083333333333334,8.291666666666666,0.9694023368606701,0.16583333333333333,2,8.166666666666666,0.9706073633156964,0.16333333333333333,6.166666666666667,337,337040630442,50,532.3250458240509,1022.677796125412,552.1167099475861,8.416666666666666,0.9681973104056437,0.16833333333333333,6.0,335.0,734505145228.0,50.0,490.3527503013611,,,,,,,,,,,,,,,,,,,,,,,,
77,25,2.5,12,6,18,21,12,13,17,21,16,19,17,20,10,17,14,16,11,21,18,21,0,0,6.125,8.583333333333332,0.9700750293944738,0.17166666666666666,2,8.416666666666666,0.9715901675485008,0.16833333333333333,6.166666666666667,342,337040630442,50,493.9063847064972,955.6444342136383,576.4991674423218,8.75,0.9685598912404466,0.175,6.083333333333333,340.0,734505145228.0,50.0,461.7380495071411,,,,,,,,,,,,,,,,,,,,,,,,
78,26,2.6,12,6,12,15,16,20,16,20,17,21,9,10,12,19,13,14,0,0,0,0,0,0,4.875,5.75,0.963740079365079,0.11499999999999999,2,5.666666666666667,0.9673275699168552,0.11333333333333333,4.166666666666667,347,337040630442,50,459.521856546402,987.7586596012115,583.9764685630798,5.833333333333333,0.9601525888133029,0.11666666666666667,5.583333333333333,345.0,734505145228.0,50.0,528.2368030548096,,,,,,,,,,,,,,,,,,,,,,,,
79,26,2.6,12,6,15,17,12,14,16,20,14,16,17,21,9,12,9,10,9,16,0,0,0,0,4.125,5.791666666666666,0.9288258515211638,0.11583333333333334,2,5.833333333333333,0.9332308201058199,0.11666666666666667,3.75,352,337040630442,50,660.3826305866241,1424.526986837387,764.1600613594055,5.75,0.9244208829365077,0.115,4.5,350.0,734505145228.0,50.0,764.1443562507629,,,,,,,,,,,,,,,,,,,,,,,,
80,26,2.6,12,6,18,20,15,18,19,21,15,21,17,21,9,10,13,20,13,14,0,0,0,0,4.916666666666666,6.0,0.9462681878306877,0.12,2,6.0,0.9557258597883596,0.12,5.083333333333333,357,337040630442,50,559.8811936378479,1147.5530970096588,587.6818070411682,6.0,0.9368105158730158,0.12,4.75,355.0,734505145228.0,50.0,587.6719033718109,,,,,,,,,,,,,,,,,,,,,,,,
81,26,2.6,12,6,18,20,11,14,15,19,12,16,18,21,15,16,13,20,13,14,0,0,0,0,3.791666666666667,5.916666666666667,0.9548660714285713,0.11833333333333333,2,5.916666666666667,0.9631229332010581,0.11833333333333333,4.25,362,337040630442,50,388.46716809272766,920.5915577411652,532.1382706165314,5.916666666666667,0.9466092096560845,0.11833333333333333,3.3333333333333335,360.0,734505145228.0,50.0,532.1243896484375,,,,,,,,,,,,,,,,,,,,,,,,
82,26,2.6,12,6,14,16,12,16,19,21,15,21,16,21,9,10,14,21,13,14,0,0,0,0,5.0,6.625,0.9477818700396825,0.1325,2,6.583333333333333,0.9593377976190476,0.13166666666666665,5.666666666666667,367,337040630442,50,500.53565096855164,1122.022266626358,621.7038547992706,6.666666666666667,0.9362259424603174,0.13333333333333333,4.333333333333333,365.0,734505145228.0,50.0,621.4866156578064,,,,,,,,,,,,,,,,,,,,,,,,
83,26,2.6,12,6,18,20,15,18,15,19,11,15,18,21,15,16,13,20,13,14,0,0,0,0,4.791666666666666,5.916666666666666,0.9517791005291005,0.11833333333333333,2,5.833333333333333,0.9509494874338624,0.11666666666666667,5.083333333333333,372,337040630442,50,480.3664298057556,936.1886253356934,507.4316008090973,6.0,0.9526087136243386,0.12,4.5,370.0,734505145228.0,50.0,455.82219552993774,,,,,,,,,,,,,,,,,,,,,,,,
84,20,2.0,12,7,16,18,12,14,16,20,14,16,17,21,10,12,9,10,10,17,0,0,0,0,4.458333333333333,5.125,0.9451388888888888,0.10250000000000001,2,5.0,0.9468539186507936,0.1,4.583333333333333,377,337040630442,50,584.314131975174,1172.6805379390717,644.367424249649,5.25,0.9434238591269839,0.105,4.333333333333333,375.0,734505145228.0,50.0,588.3664059638977,,,,,,,,,,,,,,,,,,,,,,,,
85,35,3.5,12,7,15,17,12,16,16,20,14,16,17,21,9,14,9,11,9,16,0,0,0,0,6.166666666666667,8.291666666666666,0.9664673859126982,0.16583333333333333,2,8.166666666666666,0.9645977182539681,0.16333333333333333,5.666666666666667,382,337040630442,50,488.104590177536,976.154943227768,540.6556248664856,8.416666666666666,0.9683370535714284,0.16833333333333333,6.666666666666667,380.0,734505145228.0,50.0,488.05035305023193,,,,,,,,,,,,,,,,,,,,,,,,
86,26,2.6,12,7,12,14,16,20,14,16,17,21,9,12,9,10,10,17,0,0,0,0,0,0,3.916666666666667,5.375,0.9608496315192743,0.1075,2,5.25,0.9500963718820862,0.105,4.25,302,337040630442,50,598.7633674144745,1126.414734363556,0.0011653900146484375,5.5,0.9716028911564625,0.11,3.5833333333333335,300.0,734505145228.0,50.0,527.6513669490814,,,,,,,,,,,,,,,,,,,,,,,,
87,26,2.6,12,7,12,14,16,20,14,16,17,21,9,12,9,10,10,17,0,0,0,0,0,0,3.916666666666667,5.375,0.9608496315192743,0.1075,2,5.25,0.9500963718820862,0.105,4.25,302,337040630442,50,598.7633674144745,1126.414734363556,0.0007345676422119141,5.5,0.9716028911564625,0.11,3.5833333333333335,300.0,734505145228.0,50.0,527.6513669490814,,,,,,,,,,,,,,,,,,,,,,,,
88,26,2.6,12,7,15,17,12,14,16,20,14,16,17,21,9,12,9,10,9,16,0,0,0,0,4.125,5.791666666666666,0.9288258515211638,0.11583333333333334,2,5.833333333333333,0.9332308201058199,0.11666666666666667,3.75,352,337040630442,50,660.3826305866241,1424.526986837387,0.0006592273712158203,5.75,0.9244208829365077,0.115,4.5,350.0,734505145228.0,50.0,764.1443562507629,,,,,,,,,,,,,,,,,,,,,,,,
89,26,2.6,12,7,15,17,12,14,16,20,14,16,17,21,9,12,9,10,9,16,0,0,0,0,4.125,5.791666666666666,0.9288258515211638,0.11583333333333334,2,5.833333333333333,0.9332308201058199,0.11666666666666667,3.75,352,337040630442,50,660.3826305866241,1424.526986837387,0.0006492137908935547,5.75,0.9244208829365077,0.115,4.5,350.0,734505145228.0,50.0,764.1443562507629,,,,,,,,,,,,,,,,,,,,,,,,
90,26,2.6,12,7,18,20,11,15,16,20,16,20,17,21,9,10,12,19,13,14,0,0,0,0,4.625,6.333333333333334,0.9517733134920634,0.12666666666666665,2,6.25,0.9528038194444444,0.125,4.666666666666667,387,337040630442,50,557.3486585617065,1135.6050045490265,629.131195306778,6.416666666666667,0.9507428075396824,0.12833333333333333,4.583333333333333,385.0,734505145228.0,50.0,578.25634598732,,,,,,,,,,,,,,,,,,,,,,,,
91,26,2.6,12,7,15,16,10,14,16,19,13,15,16,20,17,21,9,10,10,17,0,0,0,0,4.083333333333333,6.125,0.9613527199074072,0.1225,2,6.0,0.9548392030423277,0.12,3.8333333333333335,392,337040630442,50,514.3888046741486,1022.7283816337585,582.4405765533447,6.25,0.9678662367724866,0.125,4.333333333333333,390.0,734505145228.0,50.0,508.33957695961,,,,,,,,,,,,,,,,,,,,,,,,
92,26,2.6,12,7,15,17,14,18,16,20,14,15,14,18,17,21,9,10,13,20,13,14,0,0,4.041666666666667,6.708333333333334,0.9621786816578479,0.13416666666666666,2,6.75,0.9565112433862429,0.135,4.416666666666667,397,337040630442,50,519.5119867324829,1006.7926917076111,648.3740651607513,6.666666666666667,0.967846119929453,0.13333333333333333,3.6666666666666665,395.0,734505145228.0,50.0,487.2807049751282,,,,,,,,,,,,,,,,,,,,,,,,
93,26,2.6,12,7,18,20,15,18,19,21,16,21,17,21,9,10,11,18,13,14,0,0,0,0,4.166666666666667,5.791666666666666,0.944501488095238,0.11583333333333334,2,5.833333333333333,0.9579541997354496,0.11666666666666667,4.75,402,337040630442,50,520.7427580356598,1170.5060839653015,649.7783048152924,5.75,0.9310487764550264,0.115,3.5833333333333335,400.0,734505145228.0,50.0,649.7633259296417,,,,,,,,,,,,,,,,,,,,,,,,
94,26,2.6,12,7,15,17,10,14,16,19,17,21,17,21,9,10,10,17,0,0,0,0,0,0,4.5,5.791666666666666,0.9608323885109599,0.11583333333333334,2,5.833333333333333,0.9670214474678759,0.11666666666666667,4.166666666666667,407,337040630442,50,474.4743745326996,1116.3507363796234,641.8875451087952,5.75,0.9546433295540439,0.115,4.833333333333333,405.0,734505145228.0,50.0,641.8763618469238,,,,,,,,,,,,,,,,,,,,,,,,
95,26,2.6,12,7,11,15,16,21,14,15,16,20,17,20,9,10,12,19,13,14,0,0,0,0,4.833333333333334,6.166666666666666,0.947424065806878,0.12333333333333334,2,6.0,0.9446993220899468,0.12,4.416666666666667,412,337040630442,50,637.6256220340729,1180.0127999782562,637.7822539806366,6.333333333333333,0.9501488095238093,0.12666666666666668,5.25,410.0,734505145228.0,50.0,542.3871779441833,,,,,,,,,,,,,,,,,,,,,,,,
96,26,2.6,12,8,14,15,10,14,16,19,13,15,17,21,17,19,9,10,10,18,0,0,0,0,3.833333333333333,5.916666666666667,0.9610517939814813,0.11833333333333333,2,5.666666666666667,0.9436038773148145,0.11333333333333333,3.3333333333333335,417,337040630442,50,539.3526036739349,954.705379486084,553.4069819450378,6.166666666666667,0.978499710648148,0.12333333333333334,4.333333333333333,415.0,734505145228.0,50.0,415.35277581214905,,,,,,,,,,,,,,,,,,,,,,,,
97,26,2.6,12,8,12,14,16,19,13,15,17,21,9,13,9,10,10,17,0,0,0,0,0,0,3.916666666666667,5.375,0.9693948412698412,0.1075,2,5.25,0.9633536470143612,0.105,3.8333333333333335,422,337040630442,50,506.1783244609833,978.6154086589813,621.9700603485107,5.5,0.9754360355253212,0.11,4.0,420.0,734505145228.0,50.0,472.43708419799805,,,,,,,,,,,,,,,,,,,,,,,,
98,19,1.9,12,8,16,18,12,14,15,19,14,16,11,15,10,11,9,10,12,19,0,0,0,0,3.583333333333333,4.833333333333334,0.9486222718253965,0.09666666666666666,2,4.75,0.9662289186507934,0.095,4.583333333333333,427,337040630442,50,480.40081453323364,1090.6118519306183,610.2203269004822,4.916666666666667,0.9310156249999997,0.09833333333333333,2.5833333333333335,425.0,734505145228.0,50.0,610.2110373973846,,,,,,,,,,,,,,,,,,,,,,,,
99,26,2.6,12,8,18,20,11,14,15,19,17,21,18,21,15,16,10,17,0,0,0,0,0,0,3.666666666666667,5.791666666666667,0.9746378968253967,0.11583333333333333,2,5.666666666666667,0.9664729780801208,0.11333333333333333,3.75,432,337040630442,50,407.0859913825989,755.2399232387543,419.52003836631775,5.916666666666667,0.9828028155706726,0.11833333333333333,3.5833333333333335,430.0,734505145228.0,50.0,348.1539318561554,,,,,,,,,,,,,,,,,,,,,,,,
100,26,2.6,12,8,15,17,12,14,16,20,14,16,17,21,9,12,9,10,9,16,0,0,0,0,4.125,5.791666666666666,0.9288258515211638,0.11583333333333334,2,5.833333333333333,0.9332308201058199,0.11666666666666667,3.75,352,337040630442,50,660.3826305866241,1424.526986837387,0.0012660026550292969,5.75,0.9244208829365077,0.115,4.5,350.0,734505145228.0,50.0,764.1443562507629,,,,,,,,,,,,,,,,,,,,,,,,
101,26,2.6,12,8,12,14,16,20,14,16,17,21,9,12,9,10,9,16,0,0,0,0,0,0,4.5,5.458333333333334,0.9716409202569916,0.10916666666666666,2,5.416666666666667,0.9604445389266816,0.10833333333333334,4.333333333333333,437,337040630442,50,525.2415158748627,939.2662131786346,589.2831196784973,5.5,0.9828373015873014,0.11,4.666666666666667,435.0,734505145228.0,50.0,414.024697303772,,,,,,,,,,,,,,,,,,,,,,,,
102,23,2.3,12,8,18,20,11,14,15,19,16,20,17,21,9,10,13,20,13,14,0,0,0,0,4.625,5.75,0.9481167328042326,0.11499999999999999,2,5.666666666666667,0.9476178075396824,0.11333333333333333,3.5,442,337040630442,50,678.3888404369354,1285.709639787674,678.5320379734039,5.833333333333333,0.9486156580687829,0.11666666666666667,5.75,440.0,734505145228.0,50.0,607.3207993507385,,,,,,,,,,,,,,,,,,,,,,,,
103,26,2.6,12,8,18,20,12,15,15,19,11,15,18,21,15,16,13,20,13,14,0,0,0,0,4.166666666666666,5.958333333333334,0.9500026868386242,0.11916666666666667,2,5.916666666666667,0.9498284556878306,0.11833333333333333,4.0,447,337040630442,50,481.07363653182983,978.0039389133453,535.3960843086243,6.0,0.950176917989418,0.12,4.333333333333333,445.0,734505145228.0,50.0,496.9303023815155,,,,,,,,,,,,,,,,,,,,,,,,
104,26,2.6,12,8,15,16,10,14,16,19,14,16,17,21,16,19,9,10,10,17,0,0,0,0,4.458333333333334,5.916666666666666,0.9664957423941796,0.11833333333333335,2,5.75,0.9594770998677246,0.115,4.0,452,337040630442,50,465.2391450405121,938.3746664524078,476.5801603794098,6.083333333333333,0.9735143849206347,0.12166666666666667,4.916666666666667,450.0,734505145228.0,50.0,473.13552141189575,,,,,,,,,,,,,,,,,,,,,,,,
105,26,2.6,12,8,15,16,12,13,16,20,12,14,17,21,9,12,9,10,9,16,0,0,0,0,3.833333333333333,5.375,0.9497689318783066,0.1075,2,5.25,0.9294126157407403,0.105,4.0,457,337040630442,50,636.6062498092651,1121.9441390037537,636.7595188617706,5.5,0.9701252480158729,0.11,3.6666666666666665,455.0,734505145228.0,50.0,485.3378891944885,,,,,,,,,,,,,,,,,,,,,,,,
106,20,2.0,12,8,16,18,12,14,16,20,14,16,17,21,9,11,9,10,10,17,0,0,0,0,3.75,5.125,0.9451388888888888,0.10250000000000001,2,5.0,0.9468539186507936,0.1,3.25,462,337040630442,50,579.1765236854553,1165.778077840805,643.4868624210358,5.25,0.9434238591269839,0.105,4.25,460.0,734505145228.0,50.0,586.6015541553497,,,,,,,,,,,,,,,,,,,,,,,,
107,26,2.6,12,8,12,14,16,20,14,16,17,21,9,12,9,10,10,17,0,0,0,0,0,0,3.916666666666667,5.375,0.9608496315192743,0.1075,2,5.25,0.9500963718820862,0.105,4.25,302,337040630442,50,598.7633674144745,1126.414734363556,0.0014693737030029297,5.5,0.9716028911564625,0.11,3.5833333333333335,300.0,734505145228.0,50.0,527.6513669490814,,,,,,,,,,,,,,,,,,,,,,,,
108,26,2.6,12,9,15,17,12,14,16,20,14,16,16,20,9,10,9,16,17,18,0,0,0,0,4.166666666666666,5.291666666666666,0.9405487351190475,0.10583333333333333,2,5.25,0.9359449404761904,0.105,4.083333333333333,467,337040630442,50,596.4871280193329,1194.5212156772614,598.0455770492554,5.333333333333333,0.9451525297619046,0.10666666666666667,4.25,465.0,734505145228.0,50.0,598.0340876579285,,,,,,,,,,,,,,,,,,,,,,,,
109,19,1.9,12,9,16,18,12,14,15,19,14,16,11,15,9,12,9,10,12,19,0,0,0,0,3.458333333333333,5.333333333333334,0.9526891121031744,0.10666666666666666,2,5.25,0.9511619543650791,0.105,3.1666666666666665,472,337040630442,50,581.5188658237457,1127.4320929050446,582.7302856445312,5.416666666666667,0.9542162698412696,0.10833333333333334,3.75,470.0,734505145228.0,50.0,545.9132270812988,,,,,,,,,,,,,,,,,,,,,,,,
110,26,2.6,12,9,15,17,12,14,17,21,14,16,17,21,9,12,9,10,9,16,0,0,0,0,4.125,5.833333333333333,0.9350107473544972,0.11666666666666667,2,5.833333333333333,0.9332308201058199,0.11666666666666667,3.5833333333333335,477,337040630442,50,659.8620274066925,1329.3960061073303,669.5443933010101,5.833333333333333,0.9367906746031744,0.11666666666666667,4.666666666666667,475.0,734505145228.0,50.0,669.5339787006378,,,,,,,,,,,,,,,,,,,,,,,,
111,26,2.6,12,9,15,17,12,14,16,20,14,16,17,21,9,12,9,10,9,16,0,0,0,0,4.125,5.791666666666666,0.9288258515211638,0.11583333333333334,2,5.833333333333333,0.9332308201058199,0.11666666666666667,3.75,352,337040630442,50,660.3826305866241,1424.526986837387,0.0019457340240478516,5.75,0.9244208829365077,0.115,4.5,350.0,734505145228.0,50.0,764.1443562507629,,,,,,,,,,,,,,,,,,,,,,,,
112,22,2.2,12,9,18,20,11,14,15,19,17,21,18,21,15,16,9,16,0,0,0,0,0,0,4.041666666666666,5.25,0.9668719293272863,0.10500000000000001,2,5.166666666666667,0.9619458616780043,0.10333333333333333,4.0,482,337040630442,50,498.96658754348755,882.153288602829,499.11416459083557,5.333333333333333,0.9717979969765683,0.10666666666666667,4.083333333333333,480.0,734505145228.0,50.0,383.18670105934143,,,,,,,,,,,,,,,,,,,,,,,,
113,26,2.6,12,9,14,16,11,13,16,20,13,15,17,21,9,11,9,10,9,16,0,0,0,0,3.75,5.666666666666667,0.946511036706349,0.11333333333333333,2,5.666666666666667,0.9419208829365077,0.11333333333333333,3.5833333333333335,487,337040630442,50,612.1972539424896,1172.3577358722687,612.3733849525452,5.666666666666667,0.9511011904761902,0.11333333333333333,3.9166666666666665,485.0,734505145228.0,50.0,560.160481929779,,,,,,,,,,,,,,,,,,,,,,,,
114,26,2.6,12,9,15,17,12,14,16,20,14,16,17,21,9,12,9,10,9,16,0,0,0,0,4.125,5.791666666666666,0.9288258515211638,0.11583333333333334,2,5.833333333333333,0.9332308201058199,0.11666666666666667,3.75,352,337040630442,50,660.3826305866241,1424.526986837387,0.0015382766723632812,5.75,0.9244208829365077,0.115,4.5,350.0,734505145228.0,50.0,764.1443562507629,,,,,,,,,,,,,,,,,,,,,,,,
115,26,2.6,12,9,15,17,12,14,16,20,14,16,17,21,9,12,9,10,9,16,0,0,0,0,4.125,5.791666666666666,0.9288258515211638,0.11583333333333334,2,5.833333333333333,0.9332308201058199,0.11666666666666667,3.75,352,337040630442,50,660.3826305866241,1424.526986837387,0.001085519790649414,5.75,0.9244208829365077,0.115,4.5,350.0,734505145228.0,50.0,764.1443562507629,,,,,,,,,,,,,,,,,,,,,,,,
116,20,2.0,12,9,16,18,12,14,16,20,14,16,17,21,10,12,9,10,10,17,0,0,0,0,4.458333333333333,5.125,0.9451388888888888,0.10250000000000001,2,5.0,0.9468539186507936,0.1,4.583333333333333,377,337040630442,50,584.314131975174,1172.6805379390717,0.0007433891296386719,5.25,0.9434238591269839,0.105,4.333333333333333,375.0,734505145228.0,50.0,588.3664059638977,,,,,,,,,,,,,,,,,,,,,,,,
117,20,2.0,12,9,16,18,12,14,16,20,14,16,17,21,10,12,9,10,10,17,0,0,0,0,4.458333333333333,5.125,0.9451388888888888,0.10250000000000001,2,5.0,0.9468539186507936,0.1,4.583333333333333,377,337040630442,50,584.314131975174,1172.6805379390717,0.0006525516510009766,5.25,0.9434238591269839,0.105,4.333333333333333,375.0,734505145228.0,50.0,588.3664059638977,,,,,,,,,,,,,,,,,,,,,,,,
118,26,2.6,12,9,16,18,12,14,16,20,14,16,17,21,9,12,9,10,9,16,0,0,0,0,3.416666666666667,5.791666666666666,0.9288258515211638,0.11583333333333334,2,5.833333333333333,0.9332308201058199,0.11666666666666667,3.0833333333333335,492,337040630442,50,656.724690914154,1427.5968415737152,770.8922574520111,5.75,0.9244208829365077,0.115,3.75,490.0,734505145228.0,50.0,770.8721506595612,,,,,,,,,,,,,,,,,,,,,,,,
119,19,1.9,12,9,14,16,12,14,15,19,14,16,10,14,10,11,9,10,11,18,0,0,0,0,3.291666666666667,4.833333333333334,0.9463014632936506,0.09666666666666666,2,4.75,0.9625396825396823,0.095,3.5,497,337040630442,50,518.7088489532471,1122.0675899982452,603.3790154457092,4.916666666666667,0.9300632440476189,0.09833333333333333,3.0833333333333335,495.0,734505145228.0,50.0,603.3587410449982,,,,,,,,,,,,,,,,,,,,,,,,
120,19,1.9,12,10,16,18,13,15,15,19,14,16,11,15,9,11,9,10,10,17,0,0,0,0,3.472222222222222,5.111111111111111,0.9458060515873014,0.10222222222222223,3,5.083333333333333,0.9346118551587299,0.10166666666666667,4.25,502,337040630442,50,631.0515427589417,1797.7388439178467,631.2106895446777,5.166666666666667,0.9530332341269838,0.10333333333333333,2.75,500.0,734505145228.0,50.0,575.5155537128448,5.083333333333333,0.9497730654761903,0.10166666666666667,3.4166666666666665,501.0,978659849522.0,50.0,591.1717474460602,,,,,,,,,,,,,,,,
121,20,2.0,12,10,16,18,12,14,15,19,14,16,17,21,10,12,9,10,11,18,17,18,0,0,3.0833333333333335,5.583333333333333,0.9349753821281598,0.11166666666666668,3,5.666666666666667,0.9554464285714283,0.11333333333333333,2.75,507,337040630442,50,534.7393281459808,1945.9713084697723,722.991480588913,5.5,0.9217669753086418,0.11,3.0,505.0,734505145228.0,50.0,688.3860156536102,5.583333333333333,0.927712742504409,0.11166666666666666,3.5,506.0,978659849522.0,50.0,722.8459646701813,,,,,,,,,,,,,,,,
122,26,2.6,12,10,15,17,12,14,16,20,14,16,17,21,9,11,9,10,9,16,0,0,0,0,4.166666666666667,5.805555555555556,0.9486830357142856,0.11611111111111111,3,5.666666666666667,0.9419208829365077,0.11333333333333333,3.0,512,337040630442,50,603.1788353919983,1688.5131163597107,612.1574440002441,5.583333333333333,0.9489459325396823,0.11166666666666666,4.25,510.0,734505145228.0,50.0,550.9852457046509,6.166666666666667,0.9551822916666666,0.12333333333333334,5.25,511.0,978659849522.0,50.0,534.3490352630615,,,,,,,,,,,,,,,,
123,20,2.0,12,10,15,17,12,14,16,20,14,16,17,21,9,11,9,10,9,16,0,0,0,0,4.166666666666667,5.138888888888889,0.9422850529100527,0.10277777777777779,3,5.0,0.9468539186507936,0.1,4.333333333333333,517,337040630442,50,579.7320883274078,1816.9118881225586,648.6378319263458,5.25,0.9434238591269839,0.105,4.583333333333333,515.0,734505145228.0,50.0,588.6924488544464,5.166666666666667,0.9365773809523807,0.10333333333333333,3.5833333333333335,516.0,978659849522.0,50.0,648.4873509407043,,,,,,,,,,,,,,,,
124,26,2.6,12,10,11,13,12,14,16,20,14,16,17,21,9,12,9,10,11,18,0,0,0,0,4.666666666666667,6.083333333333333,0.9553847001763667,0.12166666666666666,3,6.083333333333333,0.9552848048941797,0.12166666666666667,4.333333333333333,522,337040630442,50,515.0693278312683,1668.799950838089,684.3064923286438,5.666666666666667,0.9380187665343913,0.11333333333333333,5.25,520.0,734505145228.0,50.0,684.290114402771,6.5,0.9728505291005289,0.13,4.416666666666667,521.0,978659849522.0,50.0,469.4405086040497,,,,,,,,,,,,,,,,
125,18,1.8,12,10,15,17,12,14,15,19,14,16,10,14,10,11,9,10,9,16,0,0,0,0,3.611111111111111,4.722222222222221,0.9479522156084653,0.09444444444444444,3,4.583333333333333,0.9394494047619045,0.09166666666666666,2.5833333333333335,527,337040630442,50,575.3244106769562,1674.1859910488129,584.4554169178009,4.833333333333333,0.9369332837301585,0.09666666666666666,3.9166666666666665,525.0,734505145228.0,50.0,584.4449911117554,4.75,0.9674739583333329,0.095,4.333333333333333,526.0,978659849522.0,50.0,514.4165892601013,,,,,,,,,,,,,,,,
126,26,2.6,12,10,14,16,12,14,16,20,14,16,16,20,9,12,9,10,9,16,0,0,0,0,3.9999999999999996,6.027777777777778,0.9465353560405642,0.12055555555555557,3,5.833333333333333,0.9332308201058199,0.11666666666666667,3.6666666666666665,532,337040630442,50,661.5547790527344,1824.862543106079,680.3264012336731,5.833333333333333,0.9367906746031744,0.11666666666666667,3.75,530.0,734505145228.0,50.0,680.3165700435638,6.416666666666667,0.9695845734126982,0.12833333333333333,4.583333333333333,531.0,978659849522.0,50.0,482.9911940097809,,,,,,,,,,,,,,,,
127,26,2.6,12,10,16,18,12,14,18,21,14,16,16,20,9,10,9,16,12,13,0,0,0,0,3.777777777777778,5.222222222222222,0.9472273203262785,0.10444444444444445,3,5.083333333333333,0.9340583664021163,0.10166666666666667,3.3333333333333335,537,337040630442,50,605.1095550060272,1686.1974921226501,605.2826533317566,5.166666666666667,0.945288525132275,0.10333333333333333,4.083333333333333,535.0,734505145228.0,50.0,588.6749849319458,5.416666666666667,0.9623350694444441,0.10833333333333334,3.9166666666666665,536.0,978659849522.0,50.0,492.4129521846771,,,,,,,,,,,,,,,,
128,26,2.6,12,10,15,17,12,14,16,20,14,16,17,21,9,12,9,10,9,16,0,0,0,0,4.194444444444444,6.027777777777778,0.9435637125220456,0.12055555555555557,3,5.833333333333333,0.9332308201058199,0.11666666666666667,3.75,352,337040630442,50,660.3826305866241,1891.149491071701,0.0018122196197509766,5.75,0.9244208829365077,0.115,4.5,350.0,734505145228.0,50.0,764.1443562507629,6.5,0.9730394345238093,0.13,4.333333333333333,351.0,978659849522.0,50.0,466.62250423431396,,,,,,,,,,,,,,,,
129,26,2.6,12,10,15,17,12,14,16,20,14,16,17,21,9,12,9,10,9,16,0,0,0,0,4.194444444444444,6.027777777777778,0.9435637125220456,0.12055555555555557,3,5.833333333333333,0.9332308201058199,0.11666666666666667,3.75,352,337040630442,50,660.3826305866241,1891.149491071701,0.0009310245513916016,5.75,0.9244208829365077,0.115,4.5,350.0,734505145228.0,50.0,764.1443562507629,6.5,0.9730394345238093,0.13,4.333333333333333,351.0,978659849522.0,50.0,466.62250423431396,,,,,,,,,,,,,,,,
