,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
72,15,1.5,12,6,18,21,16,17,19,21,12,15,11,12,9,19,17,21,9,10,13,17,0,0,3.25,5.375,0.9552181069958846,0.1075,2,5.583333333333333,0.9544140946502055,0.11166666666666666,2.5,185,986762518570,50,587.202476978302,1217.8529987335205,0.0012874603271484375,5.166666666666667,0.9560221193415637,0.10333333333333333,4.0,186.0,952039434492.0,50.0,630.6505217552185,,,,,,,,,,,,,,,,,,,,,,,,
73,10,1.0,12,6,18,21,16,17,17,20,12,15,11,12,9,17,17,20,9,10,11,16,0,0,2.916666666666667,4.0,0.9491732253086418,0.08,2,3.9166666666666665,0.9448027263374483,0.07833333333333334,3.25,235,986762518570,50,809.1498045921326,1460.2911348342896,0.0011608600616455078,4.083333333333333,0.9535437242798354,0.08166666666666667,2.5833333333333335,236.0,952039434492.0,50.0,651.141330242157,,,,,,,,,,,,,,,,,,,,,,,,
74,15,1.5,12,6,18,21,16,17,19,21,19,21,13,16,11,12,9,16,17,21,9,10,13,17,4.125,5.208333333333334,0.9392681878306876,0.10416666666666667,2,5.416666666666667,0.9345337301587298,0.10833333333333334,4.083333333333333,250,986762518570,50,794.2153692245483,1474.8484165668488,0.0011665821075439453,5.0,0.9440026455026453,0.1,4.166666666666667,251.0,952039434492.0,50.0,680.6330473423004,,,,,,,,,,,,,,,,,,,,,,,,
75,14,1.4,12,6,18,21,16,17,19,21,19,21,13,16,11,12,9,16,17,21,9,10,13,17,3.25,5.083333333333334,0.9332711640211638,0.10166666666666666,2,5.25,0.9218958333333331,0.105,2.9166666666666665,295,986762518570,50,724.2021701335907,1428.723807811737,766.9705228805542,4.916666666666667,0.9446464947089945,0.09833333333333333,3.5833333333333335,296.0,952039434492.0,50.0,704.5216376781464,,,,,,,,,,,,,,,,,,,,,,,,
76,15,1.5,12,6,18,21,11,12,19,21,19,21,13,16,9,16,15,21,10,13,0,0,0,0,3.7916666666666665,5.0,0.9384999173280422,0.1,2,5.25,0.9134325396825395,0.105,3.6666666666666665,300,986762518570,50,731.4139220714569,1227.7548978328705,731.4243538379669,4.75,0.9635672949735449,0.095,3.9166666666666665,301.0,952039434492.0,50.0,496.3409757614136,,,,,,,,,,,,,,,,,,,,,,,,
77,15,1.5,12,6,9,16,16,17,19,21,19,21,13,17,9,19,17,20,13,19,0,0,0,0,3.75,6.375,0.9356001157407405,0.1275,2,6.666666666666667,0.9181089616402114,0.13333333333333333,3.5833333333333335,305,986762518570,50,647.0384764671326,1147.8136701583862,647.0522592067719,6.083333333333333,0.9530912698412698,0.12166666666666667,3.9166666666666665,306.0,952039434492.0,50.0,500.77519369125366,,,,,,,,,,,,,,,,,,,,,,,,
78,10,1.0,12,6,17,21,17,20,16,19,9,10,16,21,15,19,9,19,11,16,0,0,0,0,2.916666666666667,5.25,0.964447048611111,0.10500000000000001,2,5.5,0.9683425925925925,0.11,3.0833333333333335,310,986762518570,50,605.0098385810852,1288.8457527160645,695.1077258586884,5.0,0.9605515046296296,0.1,2.75,311.0,952039434492.0,50.0,683.8359141349792,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,12,6,16,21,16,17,17,20,12,15,9,16,17,20,9,10,11,16,0,0,0,0,2.625,4.125,0.9610940806878305,0.08249999999999999,2,4.416666666666667,0.9816273148148146,0.08833333333333333,2.4166666666666665,315,986762518570,50,516.1208608150482,1266.310024023056,766.2521469593048,3.8333333333333335,0.9405608465608464,0.07666666666666666,2.8333333333333335,316.0,952039434492.0,50.0,750.1891632080078,,,,,,,,,,,,,,,,,,,,,,,,
80,15,1.5,12,6,18,21,16,17,19,21,13,16,11,12,9,19,17,21,9,10,13,17,0,0,3.5,5.375,0.9552209362139916,0.1075,2,5.583333333333333,0.9544140946502055,0.11166666666666666,3.5,320,986762518570,50,577.1735188961029,1210.9094474315643,847.982584476471,5.166666666666667,0.9560277777777776,0.10333333333333333,3.5,321.0,952039434492.0,50.0,633.7359285354614,,,,,,,,,,,,,,,,,,,,,,,,
81,15,1.5,12,6,18,21,16,17,19,21,19,21,11,14,9,15,17,21,11,15,0,0,0,0,3.166666666666667,4.708333333333334,0.9375810185185184,0.09416666666666668,2,5.0,0.9090306712962961,0.1,3.0833333333333335,325,986762518570,50,707.5461630821228,1117.9125397205353,707.5593411922455,4.416666666666667,0.9661313657407407,0.08833333333333333,3.25,326.0,952039434492.0,50.0,410.3663766384125,,,,,,,,,,,,,,,,,,,,,,,,
82,15,1.5,12,6,18,21,16,17,19,21,12,15,11,12,9,17,17,21,9,10,13,17,0,0,2.875,5.0,0.9544888117283948,0.1,2,5.083333333333333,0.9544354423868309,0.10166666666666667,2.8333333333333335,330,986762518570,50,587.4907455444336,1141.6885793209076,915.0522468090057,4.916666666666667,0.9545421810699588,0.09833333333333333,2.9166666666666665,331.0,952039434492.0,50.0,554.197833776474,,,,,,,,,,,,,,,,,,,,,,,,
83,10,1.0,12,6,18,21,16,17,16,19,12,15,11,12,9,18,17,20,9,10,11,16,0,0,3.333333333333333,4.041666666666666,0.9475260631001369,0.08083333333333334,2,4.0,0.9412914951989022,0.08,3.1666666666666665,335,986762518570,50,873.2978971004486,1555.570778131485,873.3124644756317,4.083333333333333,0.9537606310013715,0.08166666666666667,3.5,336.0,952039434492.0,50.0,682.2728810310364,,,,,,,,,,,,,,,,,,,,,,,,
84,15,1.5,12,7,18,21,16,17,19,21,12,15,11,12,9,19,17,21,9,10,13,17,0,0,3.25,5.375,0.9552181069958846,0.1075,2,5.583333333333333,0.9544140946502055,0.11166666666666666,2.5,185,986762518570,50,587.202476978302,1217.8529987335205,0.0020170211791992188,5.166666666666667,0.9560221193415637,0.10333333333333333,4.0,186.0,952039434492.0,50.0,630.6505217552185,,,,,,,,,,,,,,,,,,,,,,,,
85,15,1.5,12,7,18,21,16,17,19,21,12,15,11,12,9,19,17,21,9,10,13,17,0,0,3.25,5.375,0.9552181069958846,0.1075,2,5.583333333333333,0.9544140946502055,0.11166666666666666,2.5,185,986762518570,50,587.202476978302,1217.8529987335205,0.0014107227325439453,5.166666666666667,0.9560221193415637,0.10333333333333333,4.0,186.0,952039434492.0,50.0,630.6505217552185,,,,,,,,,,,,,,,,,,,,,,,,
86,15,1.5,12,7,18,21,16,17,19,21,19,21,11,14,9,15,17,20,11,15,0,0,0,0,3.541666666666667,4.458333333333333,0.9333723958333331,0.08916666666666667,2,4.833333333333333,0.9128790509259257,0.09666666666666666,3.3333333333333335,340,986762518570,50,663.5024902820587,1144.7309129238129,663.5147709846497,4.083333333333333,0.9538657407407406,0.08166666666666667,3.75,341.0,952039434492.0,50.0,481.22842264175415,,,,,,,,,,,,,,,,,,,,,,,,
87,15,1.5,12,7,18,21,16,17,19,21,19,21,12,15,9,16,17,21,11,15,0,0,0,0,3.25,4.833333333333334,0.9364291914682538,0.09666666666666666,2,5.166666666666667,0.9098557374338622,0.10333333333333333,3.4166666666666665,345,986762518570,50,689.1933693885803,1105.607308626175,689.2029123306274,4.5,0.9630026455026454,0.09,3.0833333333333335,346.0,952039434492.0,50.0,416.4139392375946,,,,,,,,,,,,,,,,,,,,,,,,
88,15,1.5,12,7,18,21,16,17,19,21,12,15,11,12,9,19,17,21,12,16,0,0,0,0,3.166666666666667,5.25,0.9406053240740738,0.10500000000000001,2,5.5,0.9266273148148145,0.11,3.25,350,986762518570,50,702.0936534404755,1312.006315946579,702.1076712608337,5.0,0.9545833333333331,0.1,3.0833333333333335,351.0,952039434492.0,50.0,609.9126625061035,,,,,,,,,,,,,,,,,,,,,,,,
89,15,1.5,12,7,18,21,16,17,19,21,19,21,11,14,9,15,17,21,9,10,11,16,0,0,3.666666666666667,5.083333333333334,0.9548762860082302,0.10166666666666666,2,5.25,0.9481409465020574,0.105,3.75,355,986762518570,50,605.059562921524,1226.2440989017487,643.4827125072479,4.916666666666667,0.9616116255144029,0.09833333333333333,3.5833333333333335,356.0,952039434492.0,50.0,621.1845359802246,,,,,,,,,,,,,,,,,,,,,,,,
90,15,1.5,12,7,18,21,16,17,19,21,12,15,11,12,9,19,17,21,9,10,13,17,0,0,3.25,5.375,0.9552181069958846,0.1075,2,5.583333333333333,0.9544140946502055,0.11166666666666666,2.5,185,986762518570,50,587.202476978302,1217.8529987335205,0.0020568370819091797,5.166666666666667,0.9560221193415637,0.10333333333333333,4.0,186.0,952039434492.0,50.0,630.6505217552185,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,12,7,18,21,16,17,17,20,12,15,11,12,9,17,17,20,9,10,11,16,0,0,2.916666666666667,4.0,0.9491732253086418,0.08,2,3.9166666666666665,0.9448027263374483,0.07833333333333334,3.25,235,986762518570,50,809.1498045921326,1460.2911348342896,0.0015742778778076172,4.083333333333333,0.9535437242798354,0.08166666666666667,2.5833333333333335,236.0,952039434492.0,50.0,651.141330242157,,,,,,,,,,,,,,,,,,,,,,,,
92,15,1.5,12,7,18,21,16,17,19,21,19,21,12,15,9,18,17,20,11,15,0,0,0,0,3.25,4.958333333333333,0.9352797067901233,0.09916666666666667,2,5.333333333333333,0.9206269290123454,0.10666666666666667,3.9166666666666665,360,986762518570,50,607.5848863124847,1125.3724553585052,607.599613904953,4.583333333333333,0.9499324845679011,0.09166666666666666,2.5833333333333335,361.0,952039434492.0,50.0,517.7875690460205,,,,,,,,,,,,,,,,,,,,,,,,
93,15,1.5,12,7,18,21,16,17,19,21,12,15,9,16,17,21,9,10,13,17,0,0,0,0,2.833333333333333,4.625,0.941766079695767,0.0925,2,4.833333333333333,0.9245035548941797,0.09666666666666666,2.5,365,986762518570,50,726.8863008022308,1304.7678427696228,726.8995051383972,4.416666666666667,0.9590286044973543,0.08833333333333333,3.1666666666666665,366.0,952039434492.0,50.0,577.881541967392,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,12,7,16,21,16,17,17,21,17,20,12,15,9,16,17,21,9,10,11,16,0,0,2.958333333333333,4.833333333333334,0.9617528292181068,0.09666666666666666,2,4.916666666666667,0.9508766166960609,0.09833333333333333,2.75,370,986762518570,50,838.4903709888458,1424.9208190441132,838.504312992096,4.75,0.9726290417401527,0.095,3.1666666666666665,371.0,952039434492.0,50.0,586.4304480552673,,,,,,,,,,,,,,,,,,,,,,,,
95,15,1.5,12,7,18,21,16,17,19,21,13,16,9,16,17,19,11,15,0,0,0,0,0,0,2.416666666666667,4.041666666666666,0.9547895408163264,0.08083333333333334,2,4.333333333333333,0.9517573696145123,0.08666666666666667,2.5833333333333335,375,986762518570,50,400.53155851364136,868.6300342082977,557.0223593711853,3.75,0.9578217120181405,0.075,2.25,376.0,952039434492.0,50.0,468.0984756946564,,,,,,,,,,,,,,,,,,,,,,,,
96,10,1.0,12,8,18,21,16,17,17,20,12,15,11,12,9,17,17,20,9,10,11,16,0,0,2.916666666666667,4.0,0.9491732253086418,0.08,2,3.9166666666666665,0.9448027263374483,0.07833333333333334,3.25,235,986762518570,50,809.1498045921326,1460.2911348342896,0.0012476444244384766,4.083333333333333,0.9535437242798354,0.08166666666666667,2.5833333333333335,236.0,952039434492.0,50.0,651.141330242157,,,,,,,,,,,,,,,,,,,,,,,,
97,10,1.0,12,8,18,21,16,18,17,20,12,15,11,12,9,17,17,20,9,10,11,16,0,0,2.666666666666667,4.458333333333334,0.9603468364197529,0.08916666666666667,2,4.75,0.968881687242798,0.095,2.75,380,986762518570,50,647.5637228488922,1310.714093208313,925.5417537689209,4.166666666666667,0.9518119855967078,0.08333333333333333,2.5833333333333335,381.0,952039434492.0,50.0,663.1503703594208,,,,,,,,,,,,,,,,,,,,,,,,
98,15,1.5,12,8,18,21,16,17,19,21,13,16,9,16,17,21,9,10,13,17,0,0,0,0,3.416666666666667,4.625,0.941766079695767,0.0925,2,4.833333333333333,0.9245035548941797,0.09666666666666666,2.8333333333333335,385,986762518570,50,751.1442143917084,1334.783520936966,751.1548478603363,4.416666666666667,0.9590286044973543,0.08833333333333333,4.0,386.0,952039434492.0,50.0,583.6393065452576,,,,,,,,,,,,,,,,,,,,,,,,
99,15,1.5,12,8,18,21,16,17,19,21,19,21,11,14,9,18,17,20,11,15,0,0,0,0,3.083333333333333,4.958333333333333,0.9359143518518517,0.09916666666666667,2,5.333333333333333,0.9206269290123454,0.10666666666666667,2.75,390,986762518570,50,622.8882403373718,1150.9753906726837,622.9039182662964,4.583333333333333,0.9512017746913579,0.09166666666666666,3.4166666666666665,391.0,952039434492.0,50.0,528.0871503353119,,,,,,,,,,,,,,,,,,,,,,,,
100,15,1.5,12,8,18,21,16,17,19,21,13,16,9,16,17,19,11,15,0,0,0,0,0,0,2.416666666666667,4.041666666666666,0.9547895408163264,0.08083333333333334,2,4.333333333333333,0.9517573696145123,0.08666666666666667,2.5833333333333335,375,986762518570,50,400.53155851364136,868.6300342082977,0.0019905567169189453,3.75,0.9578217120181405,0.075,2.25,376.0,952039434492.0,50.0,468.0984756946564,,,,,,,,,,,,,,,,,,,,,,,,
101,15,1.5,12,8,18,21,16,17,19,21,12,15,9,16,17,21,13,17,0,0,0,0,0,0,3.833333333333333,4.375,0.9617202853363566,0.0875,2,4.666666666666667,0.9636970899470898,0.09333333333333334,3.3333333333333335,395,986762518570,50,431.52432775497437,901.6145889759064,567.5443458557129,4.083333333333333,0.9597434807256233,0.08166666666666667,4.333333333333333,396.0,952039434492.0,50.0,470.090261220932,,,,,,,,,,,,,,,,,,,,,,,,
102,15,1.5,12,8,18,21,16,18,19,21,19,21,10,13,9,17,17,19,11,15,0,0,0,0,3.625,5.083333333333333,0.9503414351851851,0.10166666666666667,2,5.083333333333333,0.9387297453703702,0.10166666666666667,3.25,400,986762518570,50,642.0829985141754,1126.1858336925507,642.1061661243439,5.083333333333333,0.9619531249999999,0.10166666666666667,4.0,401.0,952039434492.0,50.0,484.10283517837524,,,,,,,,,,,,,,,,,,,,,,,,
103,15,1.5,12,8,18,21,16,17,19,21,13,16,9,16,17,19,11,15,0,0,0,0,0,0,2.416666666666667,4.041666666666666,0.9547895408163264,0.08083333333333334,2,4.333333333333333,0.9517573696145123,0.08666666666666667,2.5833333333333335,375,986762518570,50,400.53155851364136,868.6300342082977,0.0021750926971435547,3.75,0.9578217120181405,0.075,2.25,376.0,952039434492.0,50.0,468.0984756946564,,,,,,,,,,,,,,,,,,,,,,,,
104,15,1.5,12,8,18,21,16,17,19,21,19,21,11,14,9,15,17,21,12,16,0,0,0,0,3.25,4.666666666666667,0.9380714699074073,0.09333333333333332,2,4.916666666666667,0.9128877314814813,0.09833333333333333,3.0833333333333335,405,986762518570,50,672.4692077636719,1119.572147846222,672.4851858615875,4.416666666666667,0.9632552083333332,0.08833333333333333,3.4166666666666665,406.0,952039434492.0,50.0,447.10294008255005,,,,,,,,,,,,,,,,,,,,,,,,
105,13,1.3,12,8,18,21,16,17,19,21,19,21,13,16,11,12,9,15,17,21,9,10,11,15,3.041666666666667,4.583333333333334,0.9429062499999997,0.09166666666666667,2,4.666666666666667,0.9206620370370369,0.09333333333333334,3.3333333333333335,410,986762518570,50,850.4299817085266,1509.4029948711395,850.4405333995819,4.5,0.9651504629629626,0.09,2.75,411.0,952039434492.0,50.0,658.9730131626129,,,,,,,,,,,,,,,,,,,,,,,,
106,10,1.0,12,8,18,21,16,17,17,20,12,15,11,12,9,17,17,20,9,10,11,16,0,0,2.916666666666667,4.0,0.9491732253086418,0.08,2,3.9166666666666665,0.9448027263374483,0.07833333333333334,3.25,235,986762518570,50,809.1498045921326,1460.2911348342896,0.0020029544830322266,4.083333333333333,0.9535437242798354,0.08166666666666667,2.5833333333333335,236.0,952039434492.0,50.0,651.141330242157,,,,,,,,,,,,,,,,,,,,,,,,
107,10,1.0,12,8,18,21,16,17,17,20,12,15,11,12,9,17,17,20,9,10,11,16,0,0,2.916666666666667,4.0,0.9491732253086418,0.08,2,3.9166666666666665,0.9448027263374483,0.07833333333333334,3.25,235,986762518570,50,809.1498045921326,1460.2911348342896,0.0015115737915039062,4.083333333333333,0.9535437242798354,0.08166666666666667,2.5833333333333335,236.0,952039434492.0,50.0,651.141330242157,,,,,,,,,,,,,,,,,,,,,,,,
108,15,1.5,12,9,18,21,16,17,19,21,19,21,12,15,9,19,17,21,13,17,0,0,0,0,4.041666666666667,5.375,0.9310734953703702,0.1075,2,5.666666666666667,0.9085908564814813,0.11333333333333333,4.166666666666667,415,986762518570,50,706.9519760608673,1220.8094720840454,706.967401266098,5.083333333333333,0.9535561342592591,0.10166666666666667,3.9166666666666665,416.0,952039434492.0,50.0,513.8574960231781,,,,,,,,,,,,,,,,,,,,,,,,
109,14,1.4,12,9,18,21,16,17,19,21,12,15,11,12,9,15,17,21,9,10,10,13,0,0,3.375,4.25,0.9578124999999997,0.08499999999999999,2,4.333333333333333,0.9510956790123455,0.08666666666666667,3.6666666666666665,420,986762518570,50,641.6885395050049,1194.345285654068,814.8310718536377,4.166666666666667,0.9645293209876541,0.08333333333333333,3.0833333333333335,421.0,952039434492.0,50.0,552.6567461490631,,,,,,,,,,,,,,,,,,,,,,,,
110,14,1.4,12,9,18,21,16,17,17,20,12,15,9,16,17,18,11,15,0,0,0,0,0,0,2.625,3.708333333333333,0.9635553665910808,0.07416666666666666,2,3.6666666666666665,0.9524017384731669,0.07333333333333333,2.8333333333333335,425,986762518570,50,452.6593725681305,809.1650903224945,530.0764670372009,3.75,0.9747089947089946,0.075,2.4166666666666665,426.0,952039434492.0,50.0,356.505717754364,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,12,9,18,21,16,17,18,21,12,15,9,17,17,20,9,10,11,16,0,0,0,0,2.125,4.0,0.961905815972222,0.08,2,4.333333333333333,0.9829282407407405,0.08666666666666667,2.5,430,986762518570,50,497.94088196754456,1221.4106614589691,723.6338477134705,3.6666666666666665,0.9408833912037036,0.07333333333333333,1.75,431.0,952039434492.0,50.0,723.4697794914246,,,,,,,,,,,,,,,,,,,,,,,,
112,15,1.5,12,9,18,21,16,17,19,21,10,13,9,15,17,21,9,10,10,14,0,0,0,0,2.958333333333333,4.458333333333334,0.9496310763888888,0.08916666666666667,2,4.75,0.9344097222222221,0.095,2.5,435,986762518570,50,642.3037505149841,1154.2564461231232,642.3192186355591,4.166666666666667,0.9648524305555555,0.08333333333333333,3.4166666666666665,436.0,952039434492.0,50.0,511.95269560813904,,,,,,,,,,,,,,,,,,,,,,,,
113,15,1.5,12,9,18,21,16,17,19,21,19,21,12,15,11,12,9,19,17,19,13,17,0,0,2.9166666666666665,5.291666666666666,0.9469467592592591,0.10583333333333333,2,5.5,0.9442705761316871,0.11,3.1666666666666665,440,986762518570,50,634.8515617847443,1199.956683397293,676.3085696697235,5.083333333333333,0.949622942386831,0.10166666666666667,2.6666666666666665,441.0,952039434492.0,50.0,565.1051216125488,,,,,,,,,,,,,,,,,,,,,,,,
114,14,1.4,12,9,18,21,19,21,19,21,13,16,11,12,9,16,17,21,9,10,13,17,0,0,3.7916666666666665,5.0,0.9582556216931215,0.1,2,5.083333333333333,0.9522453703703702,0.10166666666666667,3.9166666666666665,445,986762518570,50,647.6094422340393,1210.4104578495026,755.601870059967,4.916666666666667,0.9642658730158727,0.09833333333333333,3.6666666666666665,446.0,952039434492.0,50.0,562.8010156154633,,,,,,,,,,,,,,,,,,,,,,,,
115,14,1.4,12,9,18,21,16,17,19,21,19,21,13,16,11,12,9,16,17,21,9,10,13,17,3.25,5.083333333333334,0.9332711640211638,0.10166666666666666,2,5.25,0.9218958333333331,0.105,2.9166666666666665,295,986762518570,50,724.2021701335907,1428.723807811737,0.0020775794982910156,4.916666666666667,0.9446464947089945,0.09833333333333333,3.5833333333333335,296.0,952039434492.0,50.0,704.5216376781464,,,,,,,,,,,,,,,,,,,,,,,,
116,15,1.5,12,9,18,21,16,17,19,21,19,21,11,14,9,15,17,20,11,15,0,0,0,0,3.541666666666667,4.458333333333333,0.9333723958333331,0.08916666666666667,2,4.833333333333333,0.9128790509259257,0.09666666666666666,3.3333333333333335,340,986762518570,50,663.5024902820587,1144.7309129238129,0.0016353130340576172,4.083333333333333,0.9538657407407406,0.08166666666666667,3.75,341.0,952039434492.0,50.0,481.22842264175415,,,,,,,,,,,,,,,,,,,,,,,,
117,15,1.5,12,9,18,21,16,17,19,21,19,21,13,16,9,16,17,21,11,15,0,0,0,0,3.0,4.833333333333334,0.9364291914682538,0.09666666666666666,2,5.166666666666667,0.9098557374338622,0.10333333333333333,2.5833333333333335,290,986762518570,50,711.1775140762329,1137.9960751533508,0.001617431640625,4.5,0.9630026455026454,0.09,3.4166666666666665,291.0,952039434492.0,50.0,426.8185610771179,,,,,,,,,,,,,,,,,,,,,,,,
118,15,1.5,12,9,18,21,16,17,19,21,12,15,11,12,9,19,17,21,9,10,11,15,0,0,3.291666666666667,5.333333333333334,0.9569411008230451,0.10666666666666666,2,5.5,0.9501116255144031,0.11,3.0,450,986762518570,50,632.6581125259399,1156.4953289031982,862.528501033783,5.166666666666667,0.963770576131687,0.10333333333333333,3.5833333333333335,451.0,952039434492.0,50.0,523.8372163772583,,,,,,,,,,,,,,,,,,,,,,,,
119,15,1.5,12,9,18,21,16,17,19,21,19,21,13,16,9,16,17,21,12,16,0,0,0,0,3.041666666666667,4.833333333333334,0.9359027777777776,0.09666666666666666,2,5.166666666666667,0.9098557374338622,0.10333333333333333,3.0,455,986762518570,50,689.2642846107483,1101.1854894161224,689.2849402427673,4.5,0.9619498181216931,0.09,3.0833333333333335,456.0,952039434492.0,50.0,411.92120480537415,,,,,,,,,,,,,,,,,,,,,,,,
120,14,1.4,12,10,18,21,16,17,17,20,11,14,11,12,9,16,17,21,9,10,13,17,0,0,2.6666666666666665,4.777777777777778,0.9603224818734075,0.09555555555555555,3,4.833333333333333,0.9615211640211638,0.09666666666666666,2.6666666666666665,460,986762518570,50,635.8937866687775,1805.7841727733612,688.9416658878326,4.75,0.9560346854791296,0.095,3.3333333333333335,461.0,952039434492.0,50.0,619.9371283054352,4.75,0.9634115961199292,0.095,2.0,462.0,345664075654.0,50.0,549.9532577991486,,,,,,,,,,,,,,,,
121,14,1.4,12,10,18,21,16,17,19,21,18,21,13,16,9,16,17,18,11,15,0,0,0,0,2.888888888888889,4.388888888888889,0.9540341159611992,0.08777777777777777,3,4.916666666666667,0.944897900132275,0.09833333333333333,2.4166666666666665,465,986762518570,50,495.4024796485901,1469.0797052383423,556.4989430904388,3.9166666666666665,0.9696829530423279,0.07833333333333334,3.5833333333333335,466.0,952039434492.0,50.0,429.2787239551544,4.333333333333333,0.9475214947089945,0.08666666666666667,2.6666666666666665,467.0,345664075654.0,50.0,544.3985016345978,,,,,,,,,,,,,,,,
122,10,1.0,12,10,18,21,16,17,19,21,19,21,11,14,9,15,17,20,9,10,11,15,0,0,2.277777777777778,3.805555555555556,0.9625231481481479,0.07611111111111112,3,3.75,0.9684696502057609,0.075,2.8333333333333335,470,986762518570,50,606.5757193565369,1897.0473499298096,821.9530928134918,3.8333333333333335,0.9658873456790121,0.07666666666666666,1.9166666666666667,471.0,952039434492.0,50.0,593.8243415355682,3.8333333333333335,0.9532124485596706,0.07666666666666666,2.0833333333333335,472.0,345664075654.0,50.0,696.6472890377045,,,,,,,,,,,,,,,,
123,14,1.4,12,10,18,21,16,17,17,20,12,15,11,12,9,17,17,20,11,15,0,0,0,0,3.2222222222222228,4.833333333333333,0.9646045524691357,0.09666666666666668,3,5.25,0.9680627893518516,0.105,3.3333333333333335,475,986762518570,50,486.1633141040802,1638.4590146541595,871.4198956489563,4.5,0.9536342592592589,0.09,3.5833333333333335,476.0,952039434492.0,50.0,584.5527565479279,4.75,0.9721166087962962,0.095,2.75,477.0,345664075654.0,50.0,567.7429440021515,,,,,,,,,,,,,,,,
124,15,1.5,12,10,18,21,16,17,19,21,19,21,11,14,9,15,17,20,11,15,0,0,0,0,3.4722222222222228,4.555555555555555,0.9360956790123455,0.0911111111111111,3,4.833333333333333,0.9128790509259257,0.09666666666666666,3.3333333333333335,340,986762518570,50,663.5024902820587,1703.9008457660675,0.0019426345825195312,4.083333333333333,0.9538657407407406,0.08166666666666667,3.75,341.0,952039434492.0,50.0,481.22842264175415,4.75,0.9415422453703701,0.095,3.3333333333333335,342.0,345664075654.0,50.0,559.1699328422546,,,,,,,,,,,,,,,,
125,10,1.0,12,10,18,21,16,17,17,20,12,15,11,12,9,17,17,20,9,10,11,15,0,0,2.9444444444444446,3.8611111111111107,0.9352181927297666,0.07722222222222222,3,3.75,0.9317065329218104,0.075,2.8333333333333335,480,986762518570,50,972.4169728755951,2626.162567138672,972.4350457191467,3.9166666666666665,0.9495691872427982,0.07833333333333334,3.1666666666666665,481.0,952039434492.0,50.0,712.2365999221802,3.9166666666666665,0.9243788580246911,0.07833333333333334,2.8333333333333335,482.0,345664075654.0,50.0,941.5089943408966,,,,,,,,,,,,,,,,
126,14,1.4,12,10,18,21,16,17,19,21,12,15,11,12,9,19,17,21,9,10,13,17,0,0,3.2777777777777772,5.027777777777779,0.9623461934156378,0.10055555555555555,3,5.0,0.9587628600823044,0.1,3.4166666666666665,485,986762518570,50,677.5741460323334,1813.1787087917328,712.4868199825287,4.916666666666667,0.9618317901234565,0.09833333333333333,3.9166666666666665,486.0,952039434492.0,50.0,601.2690193653107,5.166666666666667,0.966443930041152,0.10333333333333333,2.5,487.0,345664075654.0,50.0,534.3355433940887,,,,,,,,,,,,,,,,
127,14,1.4,12,10,18,21,16,17,19,21,19,21,13,16,11,12,9,16,17,21,9,10,13,17,3.111111111111111,5.055555555555556,0.9433528439153437,0.10111111111111111,3,5.25,0.9218958333333331,0.105,2.9166666666666665,295,986762518570,50,724.2021701335907,2044.3476147651672,0.002019166946411133,4.916666666666667,0.9446464947089945,0.09833333333333333,3.5833333333333335,296.0,952039434492.0,50.0,704.5216376781464,5.0,0.9635162037037034,0.1,2.8333333333333335,297.0,345664075654.0,50.0,615.6238069534302,,,,,,,,,,,,,,,,
128,14,1.4,12,10,18,21,16,17,19,21,19,21,13,16,11,12,9,16,17,21,9,10,13,17,3.111111111111111,5.055555555555556,0.9433528439153437,0.10111111111111111,3,5.25,0.9218958333333331,0.105,2.9166666666666665,295,986762518570,50,724.2021701335907,2044.3476147651672,0.0015637874603271484,4.916666666666667,0.9446464947089945,0.09833333333333333,3.5833333333333335,296.0,952039434492.0,50.0,704.5216376781464,5.0,0.9635162037037034,0.1,2.8333333333333335,297.0,345664075654.0,50.0,615.6238069534302,,,,,,,,,,,,,,,,
