,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
129,15,1.5,12,10,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.611111111111111,2.444444444444444,0.9178364197530863,0.04888888888888889,3,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.5833333333333333,339,293597788666,50,546.9204604625702,1554.6907291412354,0.001056671142578125,2.25,0.9104629629629628,0.045,0.8333333333333334,338.0,633356605068.0,50.0,624.3111715316772,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.4166666666666665,335.0,809132025421.0,50.0,383.4590971469879,,,,,,,,,,,,,,,,
130,15,1.5,12,10,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,1.9722222222222223,0.9739197530864195,0.03944444444444445,3,2.0,0.9596049382716046,0.04,2.0,414,293597788666,50,368.53878712654114,940.8899440765381,0.001112222671508789,1.9166666666666667,0.984858024691358,0.03833333333333333,1.6666666666666667,413.0,633356605068.0,50.0,274.60757184028625,2.0,0.9772962962962962,0.04,1.0833333333333333,410.0,809132025421.0,50.0,297.7435851097107,,,,,,,,,,,,,,,,
131,15,1.5,12,10,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,1.9722222222222223,0.9739197530864195,0.03944444444444445,3,2.0,0.9596049382716046,0.04,2.0,414,293597788666,50,368.53878712654114,940.8899440765381,0.0010750293731689453,1.9166666666666667,0.984858024691358,0.03833333333333333,1.6666666666666667,413.0,633356605068.0,50.0,274.60757184028625,2.0,0.9772962962962962,0.04,1.0833333333333333,410.0,809132025421.0,50.0,297.7435851097107,,,,,,,,,,,,,,,,
132,16,1.6,12,11,15,21,16,18,18,19,14,15,10,13,0,0,0,0,0,0,0,0,0,0,1.6944444444444446,2.555555555555556,0.9464104938271602,0.05111111111111111,3,2.5833333333333335,0.9687685185185183,0.051666666666666666,1.6666666666666667,434,293597788666,50,363.4677460193634,1168.2748641967773,485.72422075271606,2.5,0.9580555555555554,0.05,2.0,433.0,633356605068.0,50.0,353.5580132007599,2.5833333333333335,0.9124074074074071,0.051666666666666666,1.4166666666666667,430.0,809132025421.0,50.0,451.24910497665405,,,,,,,,,,,,,,,,
133,15,1.5,12,11,15,21,16,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.361111111111111,1.9722222222222223,0.9747273662551438,0.03944444444444445,3,2.0,0.9629938271604935,0.04,1.3333333333333333,404,293597788666,50,310.2678828239441,856.0880119800568,0.0011332035064697266,1.9166666666666667,0.9953086419753084,0.03833333333333333,1.4166666666666667,403.0,633356605068.0,50.0,239.77463722229004,2.0,0.9658796296296295,0.04,1.3333333333333333,400.0,809132025421.0,50.0,306.04549193382263,,,,,,,,,,,,,,,,
134,15,1.5,12,11,15,21,13,14,16,19,14,15,10,13,0,0,0,0,0,0,0,0,0,0,1.9444444444444446,2.5833333333333335,0.9447993827160491,0.051666666666666666,3,2.5833333333333335,0.934796296296296,0.051666666666666666,2.0833333333333335,439,293597788666,50,441.9006299972534,1207.0082080364227,442.17483258247375,2.3333333333333335,0.9488796296296294,0.04666666666666667,2.1666666666666665,438.0,633356605068.0,50.0,382.53159856796265,2.8333333333333335,0.950722222222222,0.056666666666666664,1.5833333333333333,435.0,809132025421.0,50.0,382.57597947120667,,,,,,,,,,,,,,,,
135,15,1.5,12,11,15,21,16,18,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444446,2.1666666666666665,0.947943672839506,0.043333333333333335,3,2.3333333333333335,0.9394328703703703,0.04666666666666667,1.75,444,293597788666,50,405.07886266708374,1192.1332867145538,546.8559634685516,2.1666666666666665,0.9594328703703703,0.043333333333333335,1.1666666666666667,443.0,633356605068.0,50.0,400.75386452674866,2.0,0.9449652777777778,0.04,1.4166666666666667,440.0,809132025421.0,50.0,386.30055952072144,,,,,,,,,,,,,,,,
136,15,1.5,12,11,15,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.9722222222222223,2.444444444444444,0.9178364197530863,0.04888888888888889,3,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,269,293597788666,50,537.027223110199,1522.1964709758759,0.0019593238830566406,2.25,0.9104629629629628,0.045,1.5833333333333333,268.0,633356605068.0,50.0,605.5518085956573,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.6666666666666665,265.0,809132025421.0,50.0,379.61743927001953,,,,,,,,,,,,,,,,
137,15,1.5,12,11,15,21,16,19,14,15,17,18,10,13,0,0,0,0,0,0,0,0,0,0,2.0,2.444444444444444,0.9178364197530863,0.04888888888888889,3,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.75,449,293597788666,50,543.3042378425598,1541.1314516067505,616.1355819702148,2.25,0.9104629629629628,0.045,1.75,448.0,633356605068.0,50.0,615.8995230197906,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.5,445.0,809132025421.0,50.0,381.9276907444,,,,,,,,,,,,,,,,
138,15,1.5,12,11,16,21,16,19,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.777777777777778,2.472222222222222,0.9831430041152261,0.04944444444444444,3,2.5,0.9896358024691357,0.05,1.4166666666666667,454,293597788666,50,206.76465320587158,721.408632516861,300.9864764213562,2.4166666666666665,0.9771728395061726,0.04833333333333333,2.25,453.0,633356605068.0,50.0,277.4014186859131,2.5,0.9826203703703703,0.05,1.6666666666666667,450.0,809132025421.0,50.0,237.2425606250763,,,,,,,,,,,,,,,,
139,15,1.5,12,11,14,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.9722222222222223,2.6388888888888893,0.925727513227513,0.05277777777777778,3,2.5833333333333335,0.9040767195767193,0.051666666666666666,1.6666666666666667,459,293597788666,50,529.2033426761627,1348.9629776477814,529.3813281059265,2.5833333333333335,0.9352433862433861,0.051666666666666666,1.8333333333333333,458.0,633356605068.0,50.0,436.0427405834198,2.75,0.9378624338624336,0.055,2.4166666666666665,455.0,809132025421.0,50.0,383.71689438819885,,,,,,,,,,,,,,,,
140,12,1.2,12,11,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.25,2.111111111111111,0.9299969135802466,0.04222222222222222,3,2.3333333333333335,0.9574999999999998,0.04666666666666667,1.4166666666666667,419,293597788666,50,382.2410476207733,1368.7708163261414,0.0020301342010498047,1.9166666666666667,0.918222222222222,0.03833333333333333,1.25,418.0,633356605068.0,50.0,478.33021545410156,2.0833333333333335,0.914268518518518,0.041666666666666664,1.0833333333333333,415.0,809132025421.0,50.0,508.1995532512665,,,,,,,,,,,,,,,,
141,12,1.2,12,11,15,21,16,19,14,15,18,19,14,15,10,13,0,0,0,0,0,0,0,0,1.5833333333333333,2.25,0.9209799382716045,0.045000000000000005,3,2.3333333333333335,0.9117361111111105,0.04666666666666667,1.1666666666666667,409,293597788666,50,548.1606733798981,1481.3526809215546,0.0016334056854248047,2.1666666666666665,0.9383950617283948,0.043333333333333335,1.6666666666666667,408.0,633356605068.0,50.0,409.8116464614868,2.25,0.9128086419753082,0.045,1.9166666666666667,405.0,809132025421.0,50.0,523.3803610801697,,,,,,,,,,,,,,,,
142,15,1.5,12,11,15,21,16,19,14,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.138888888888889,2.277777777777778,0.9352739197530863,0.04555555555555555,3,2.5833333333333335,0.9573842592592591,0.051666666666666666,1.8333333333333333,464,293597788666,50,324.53129625320435,1254.0310733318329,581.3305611610413,2.0833333333333335,0.8983564814814813,0.041666666666666664,2.0833333333333335,463.0,633356605068.0,50.0,581.1398966312408,2.1666666666666665,0.9500810185185184,0.043333333333333335,2.5,460.0,809132025421.0,50.0,348.3598804473877,,,,,,,,,,,,,,,,
143,15,1.5,12,11,15,21,16,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.361111111111111,1.9722222222222223,0.9747273662551438,0.03944444444444445,3,2.0,0.9629938271604935,0.04,1.3333333333333333,404,293597788666,50,310.2678828239441,856.0880119800568,0.006868124008178711,1.9166666666666667,0.9953086419753084,0.03833333333333333,1.4166666666666667,403.0,633356605068.0,50.0,239.77463722229004,2.0,0.9658796296296295,0.04,1.3333333333333333,400.0,809132025421.0,50.0,306.04549193382263,,,,,,,,,,,,,,,,
144,15,1.5,12,12,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.611111111111111,2.444444444444444,0.9178364197530863,0.04888888888888889,3,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.5833333333333333,339,293597788666,50,546.9204604625702,1554.6907291412354,0.0019364356994628906,2.25,0.9104629629629628,0.045,0.8333333333333334,338.0,633356605068.0,50.0,624.3111715316772,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.4166666666666665,335.0,809132025421.0,50.0,383.4590971469879,,,,,,,,,,,,,,,,
145,15,1.5,12,12,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.611111111111111,2.444444444444444,0.9178364197530863,0.04888888888888889,3,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.5833333333333333,339,293597788666,50,546.9204604625702,1554.6907291412354,0.001463174819946289,2.25,0.9104629629629628,0.045,0.8333333333333334,338.0,633356605068.0,50.0,624.3111715316772,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.4166666666666665,335.0,809132025421.0,50.0,383.4590971469879,,,,,,,,,,,,,,,,
146,12,1.2,12,12,15,21,16,19,14,15,14,15,10,13,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,2.111111111111111,0.9299969135802466,0.04222222222222222,3,2.3333333333333335,0.9574999999999998,0.04666666666666667,1.8333333333333333,469,293597788666,50,385.6667356491089,1393.9373202323914,582.553631067276,1.9166666666666667,0.918222222222222,0.03833333333333333,1.1666666666666667,468.0,633356605068.0,50.0,487.5307283401489,2.0833333333333335,0.914268518518518,0.041666666666666664,1.6666666666666667,465.0,809132025421.0,50.0,520.7398562431335,,,,,,,,,,,,,,,,
147,15,1.5,12,12,15,21,16,19,18,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0833333333333335,2.277777777777778,0.9352739197530863,0.04555555555555555,3,2.5833333333333335,0.9573842592592591,0.051666666666666666,1.9166666666666667,399,293597788666,50,323.1221959590912,1257.263304233551,0.0019049644470214844,2.0833333333333335,0.8983564814814813,0.041666666666666664,1.5,398.0,633356605068.0,50.0,584.2852337360382,2.1666666666666665,0.9500810185185184,0.043333333333333335,2.8333333333333335,395.0,809132025421.0,50.0,349.85587453842163,,,,,,,,,,,,,,,,
148,12,1.2,12,12,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3611111111111114,1.75,0.9691337448559669,0.035,3,1.75,0.962111111111111,0.035,1.1666666666666667,474,293597788666,50,353.4187171459198,1000.4254140853882,485.5682327747345,1.5833333333333333,0.9646172839506172,0.03166666666666667,1.1666666666666667,473.0,633356605068.0,50.0,358.0452916622162,1.9166666666666667,0.9806728395061727,0.03833333333333333,1.75,470.0,809132025421.0,50.0,288.9614052772522,,,,,,,,,,,,,,,,
149,14,1.4,12,12,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.5555555555555554,2.388888888888889,0.9492438271604936,0.04777777777777778,3,2.4166666666666665,0.9370740740740737,0.04833333333333333,1.5833333333333333,479,293597788666,50,434.291610956192,1198.8716576099396,512.6425058841705,2.25,0.9501759259259257,0.045,1.5,478.0,633356605068.0,50.0,430.3499720096588,2.5,0.9604814814814813,0.05,1.5833333333333333,475.0,809132025421.0,50.0,334.23007464408875,,,,,,,,,,,,,,,,
150,11,1.1,12,12,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111111111111111,1.638888888888889,0.9600843621399177,0.032777777777777774,3,1.6666666666666667,0.9859444444444442,0.03333333333333333,1.0833333333333333,484,293597788666,50,269.01470851898193,1002.0697121620178,476.14453196525574,1.5,0.9206543209876541,0.03,0.9166666666666666,483.0,633356605068.0,50.0,438.7200825214386,1.75,0.9736543209876544,0.035,1.3333333333333333,480.0,809132025421.0,50.0,294.3349211215973,,,,,,,,,,,,,,,,
151,15,1.5,12,12,14,21,16,19,14,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8055555555555556,2.4166666666666665,0.9323313492063491,0.04833333333333334,3,2.6666666666666665,0.9507605820105819,0.05333333333333334,2.0,489,293597788666,50,380.1185007095337,1344.8233659267426,596.6949982643127,2.25,0.8979067460317458,0.045,1.6666666666666667,488.0,633356605068.0,50.0,596.4976251125336,2.3333333333333335,0.9483267195767195,0.04666666666666667,1.75,485.0,809132025421.0,50.0,368.2072401046753,,,,,,,,,,,,,,,,
152,15,1.5,12,12,15,21,16,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.361111111111111,1.9722222222222223,0.9747273662551438,0.03944444444444445,3,2.0,0.9629938271604935,0.04,1.3333333333333333,404,293597788666,50,310.2678828239441,856.0880119800568,0.0019598007202148438,1.9166666666666667,0.9953086419753084,0.03833333333333333,1.4166666666666667,403.0,633356605068.0,50.0,239.77463722229004,2.0,0.9658796296296295,0.04,1.3333333333333333,400.0,809132025421.0,50.0,306.04549193382263,,,,,,,,,,,,,,,,
153,15,1.5,12,12,15,21,16,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.361111111111111,1.9722222222222223,0.9747273662551438,0.03944444444444445,3,2.0,0.9629938271604935,0.04,1.3333333333333333,404,293597788666,50,310.2678828239441,856.0880119800568,0.0015683174133300781,1.9166666666666667,0.9953086419753084,0.03833333333333333,1.4166666666666667,403.0,633356605068.0,50.0,239.77463722229004,2.0,0.9658796296296295,0.04,1.3333333333333333,400.0,809132025421.0,50.0,306.04549193382263,,,,,,,,,,,,,,,,
154,15,1.5,12,12,15,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.1666666666666665,0.9836213991769546,0.043333333333333335,3,2.1666666666666665,0.9901697530864194,0.043333333333333335,1.5,379,293597788666,50,262.148565530777,864.9933879375458,0.0015230178833007812,2.0833333333333335,0.9869598765432098,0.041666666666666664,1.5833333333333333,378.0,633356605068.0,50.0,293.26798701286316,2.25,0.9737345679012345,0.045,1.6666666666666667,375.0,809132025421.0,50.0,309.57683539390564,,,,,,,,,,,,,,,,
155,15,1.5,12,12,15,21,15,18,18,19,16,17,10,13,0,0,0,0,0,0,0,0,0,0,1.777777777777778,2.444444444444444,0.9178364197530863,0.04888888888888889,3,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.4166666666666667,494,293597788666,50,543.1952013969421,1534.6690080165863,608.692512512207,2.25,0.9104629629629628,0.045,1.6666666666666667,493.0,633356605068.0,50.0,608.5136878490448,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.25,490.0,809132025421.0,50.0,382.96011877059937,,,,,,,,,,,,,,,,
156,10,1.0,12,13,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9444444444444443,1.5555555555555556,0.9484506172839504,0.031111111111111107,3,1.6666666666666667,0.9315246913580243,0.03333333333333333,1.0,499,293597788666,50,403.0023446083069,1108.0512747764587,403.2043113708496,1.5,0.9413518518518517,0.03,0.9166666666666666,498.0,633356605068.0,50.0,387.5054347515106,1.5,0.9724753086419753,0.03,0.9166666666666666,495.0,809132025421.0,50.0,317.54349541664124,,,,,,,,,,,,,,,,
157,12,1.2,12,13,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3611111111111114,1.75,0.9691337448559669,0.035,3,1.75,0.962111111111111,0.035,1.1666666666666667,474,293597788666,50,353.4187171459198,1000.4254140853882,0.0019817352294921875,1.5833333333333333,0.9646172839506172,0.03166666666666667,1.1666666666666667,473.0,633356605068.0,50.0,358.0452916622162,1.9166666666666667,0.9806728395061727,0.03833333333333333,1.75,470.0,809132025421.0,50.0,288.9614052772522,,,,,,,,,,,,,,,,
158,12,1.2,12,13,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.25,2.111111111111111,0.9299969135802466,0.04222222222222222,3,2.3333333333333335,0.9574999999999998,0.04666666666666667,1.4166666666666667,419,293597788666,50,382.2410476207733,1368.7708163261414,0.0015282630920410156,1.9166666666666667,0.918222222222222,0.03833333333333333,1.25,418.0,633356605068.0,50.0,478.33021545410156,2.0833333333333335,0.914268518518518,0.041666666666666664,1.0833333333333333,415.0,809132025421.0,50.0,508.1995532512665,,,,,,,,,,,,,,,,
159,14,1.4,12,13,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.5555555555555554,2.388888888888889,0.9492438271604936,0.04777777777777778,3,2.4166666666666665,0.9370740740740737,0.04833333333333333,1.5833333333333333,479,293597788666,50,434.291610956192,1198.8716576099396,0.0014748573303222656,2.25,0.9501759259259257,0.045,1.5,478.0,633356605068.0,50.0,430.3499720096588,2.5,0.9604814814814813,0.05,1.5833333333333333,475.0,809132025421.0,50.0,334.23007464408875,,,,,,,,,,,,,,,,
160,15,1.5,12,13,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.611111111111111,2.444444444444444,0.9178364197530863,0.04888888888888889,3,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.5833333333333333,339,293597788666,50,546.9204604625702,1554.6907291412354,0.0014636516571044922,2.25,0.9104629629629628,0.045,0.8333333333333334,338.0,633356605068.0,50.0,624.3111715316772,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.4166666666666665,335.0,809132025421.0,50.0,383.4590971469879,,,,,,,,,,,,,,,,
161,11,1.1,12,13,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.527777777777778,2.027777777777778,0.9484969135802466,0.04055555555555556,3,2.3333333333333335,0.939833333333333,0.04666666666666667,1.0,504,293597788666,50,490.932630777359,1287.154685974121,547.5092706680298,1.8333333333333333,0.9595648148148145,0.03666666666666667,1.9166666666666667,503.0,633356605068.0,50.0,355.2017614841461,1.9166666666666667,0.9460925925925924,0.03833333333333333,1.6666666666666667,500.0,809132025421.0,50.0,441.02029371261597,,,,,,,,,,,,,,,,
162,15,1.5,12,13,15,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.9722222222222223,2.444444444444444,0.9178364197530863,0.04888888888888889,3,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,269,293597788666,50,537.027223110199,1522.1964709758759,0.0019881725311279297,2.25,0.9104629629629628,0.045,1.5833333333333333,268.0,633356605068.0,50.0,605.5518085956573,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.6666666666666665,265.0,809132025421.0,50.0,379.61743927001953,,,,,,,,,,,,,,,,
163,15,1.5,12,13,15,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.9722222222222223,2.444444444444444,0.9178364197530863,0.04888888888888889,3,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,269,293597788666,50,537.027223110199,1522.1964709758759,0.0015468597412109375,2.25,0.9104629629629628,0.045,1.5833333333333333,268.0,633356605068.0,50.0,605.5518085956573,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.6666666666666665,265.0,809132025421.0,50.0,379.61743927001953,,,,,,,,,,,,,,,,
164,15,1.5,12,13,15,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.9722222222222223,2.444444444444444,0.9178364197530863,0.04888888888888889,3,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,269,293597788666,50,537.027223110199,1522.1964709758759,0.0014820098876953125,2.25,0.9104629629629628,0.045,1.5833333333333333,268.0,633356605068.0,50.0,605.5518085956573,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.6666666666666665,265.0,809132025421.0,50.0,379.61743927001953,,,,,,,,,,,,,,,,
165,15,1.5,12,13,15,21,16,19,13,14,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.444444444444444,0.9178364197530863,0.04888888888888889,3,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,364,293597788666,50,533.8366227149963,1528.1494495868683,0.001495361328125,2.25,0.9104629629629628,0.045,1.0,363.0,633356605068.0,50.0,605.2318322658539,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.8333333333333335,360.0,809132025421.0,50.0,389.08099460601807,,,,,,,,,,,,,,,,
166,15,1.5,12,13,15,21,16,19,14,15,17,18,10,13,0,0,0,0,0,0,0,0,0,0,2.0,2.444444444444444,0.9178364197530863,0.04888888888888889,3,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.75,449,293597788666,50,543.3042378425598,1541.1314516067505,0.0014827251434326172,2.25,0.9104629629629628,0.045,1.75,448.0,633356605068.0,50.0,615.8995230197906,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.5,445.0,809132025421.0,50.0,381.9276907444,,,,,,,,,,,,,,,,
167,15,1.5,12,13,15,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.9722222222222223,2.444444444444444,0.9178364197530863,0.04888888888888889,3,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,269,293597788666,50,537.027223110199,1522.1964709758759,0.0020368099212646484,2.25,0.9104629629629628,0.045,1.5833333333333333,268.0,633356605068.0,50.0,605.5518085956573,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.6666666666666665,265.0,809132025421.0,50.0,379.61743927001953,,,,,,,,,,,,,,,,
168,10,1.0,12,14,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,1.5625,0.9476095679012344,0.03125,4,1.6666666666666667,0.9315246913580243,0.03333333333333333,1.0,499,293597788666,50,403.0023446083069,1487.5079629421234,0.0018134117126464844,1.5,0.9413518518518517,0.03,0.9166666666666666,498.0,633356605068.0,50.0,387.5054347515106,1.5,0.9724753086419753,0.03,0.9166666666666666,495.0,809132025421.0,50.0,317.54349541664124,1.5833333333333333,0.9450864197530863,0.03166666666666667,1.3333333333333333,496.0,990676108683.0,50.0,379.4566881656647,,,,,,,,
169,10,1.0,12,14,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,1.5625,0.9476095679012344,0.03125,4,1.6666666666666667,0.9315246913580243,0.03333333333333333,1.0,499,293597788666,50,403.0023446083069,1487.5079629421234,0.0010232925415039062,1.5,0.9413518518518517,0.03,0.9166666666666666,498.0,633356605068.0,50.0,387.5054347515106,1.5,0.9724753086419753,0.03,0.9166666666666666,495.0,809132025421.0,50.0,317.54349541664124,1.5833333333333333,0.9450864197530863,0.03166666666666667,1.3333333333333333,496.0,990676108683.0,50.0,379.4566881656647,,,,,,,,
170,15,1.5,12,14,15,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.8541666666666665,2.395833333333333,0.9262916666666665,0.04791666666666666,4,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,269,293597788666,50,537.027223110199,1962.1450641155243,0.0006880760192871094,2.25,0.9104629629629628,0.045,1.5833333333333333,268.0,633356605068.0,50.0,605.5518085956573,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.6666666666666665,265.0,809132025421.0,50.0,379.61743927001953,2.25,0.9516574074074073,0.045,1.5,266.0,990676108683.0,50.0,439.94859313964844,,,,,,,,
171,15,1.5,12,14,15,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.8541666666666665,2.395833333333333,0.9262916666666665,0.04791666666666666,4,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,269,293597788666,50,537.027223110199,1962.1450641155243,0.0006656646728515625,2.25,0.9104629629629628,0.045,1.5833333333333333,268.0,633356605068.0,50.0,605.5518085956573,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.6666666666666665,265.0,809132025421.0,50.0,379.61743927001953,2.25,0.9516574074074073,0.045,1.5,266.0,990676108683.0,50.0,439.94859313964844,,,,,,,,
172,15,1.5,12,14,15,21,16,19,13,14,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.9375000000000002,2.395833333333333,0.9262916666666665,0.04791666666666666,4,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,364,293597788666,50,533.8366227149963,1975.1849863529205,0.0006585121154785156,2.25,0.9104629629629628,0.045,1.0,363.0,633356605068.0,50.0,605.2318322658539,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.8333333333333335,360.0,809132025421.0,50.0,389.08099460601807,2.25,0.9516574074074073,0.045,2.25,361.0,990676108683.0,50.0,447.03553676605225,,,,,,,,
173,12,1.2,12,14,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.2708333333333333,2.104166666666667,0.928722222222222,0.042083333333333334,4,2.3333333333333335,0.9574999999999998,0.04666666666666667,1.4166666666666667,419,293597788666,50,382.2410476207733,1886.6974856853485,0.0006821155548095703,1.9166666666666667,0.918222222222222,0.03833333333333333,1.25,418.0,633356605068.0,50.0,478.33021545410156,2.0833333333333335,0.914268518518518,0.041666666666666664,1.0833333333333333,415.0,809132025421.0,50.0,508.1995532512665,2.0833333333333335,0.924898148148148,0.041666666666666664,1.3333333333333333,416.0,990676108683.0,50.0,517.9266693592072,,,,,,,,
174,10,1.0,12,14,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,1.5625,0.9476095679012344,0.03125,4,1.6666666666666667,0.9315246913580243,0.03333333333333333,1.0,499,293597788666,50,403.0023446083069,1487.5079629421234,0.0006411075592041016,1.5,0.9413518518518517,0.03,0.9166666666666666,498.0,633356605068.0,50.0,387.5054347515106,1.5,0.9724753086419753,0.03,0.9166666666666666,495.0,809132025421.0,50.0,317.54349541664124,1.5833333333333333,0.9450864197530863,0.03166666666666667,1.3333333333333333,496.0,990676108683.0,50.0,379.4566881656647,,,,,,,,
175,12,1.2,12,14,14,21,16,19,12,13,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.1458333333333333,2.25,0.9285985449735448,0.045,4,2.5,0.9577936507936504,0.05,1.0833333333333333,509,293597788666,50,396.0733149051666,1978.9155116081238,563.322657585144,2.0833333333333335,0.9201058201058199,0.041666666666666664,1.4166666666666667,508.0,633356605068.0,50.0,504.8159511089325,2.25,0.9148386243386237,0.045,1.25,505.0,809132025421.0,50.0,514.9879062175751,2.1666666666666665,0.9216560846560846,0.043333333333333335,0.8333333333333334,506.0,990676108683.0,50.0,563.0383393764496,,,,,,,,
