,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
71,26,2.6,12,5,15,18,14,21,18,20,18,21,14,21,12,14,11,12,0,0,0,0,0,0,3.5,6.166666666666667,0.9611970899470899,0.12333333333333334,1,6.166666666666667,0.9611970899470899,0.12333333333333334,3.5,260,907480588039,50,463.13701915740967,463.13701915740967,547.8367156982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,38,3.8,12,6,16,19,14,21,17,21,14,21,19,20,12,14,11,12,0,0,0,0,0,0,4.833333333333333,7.125,0.973160430839002,0.14250000000000002,2,7.166666666666667,0.9841175359032498,0.14333333333333334,4.583333333333333,265,907480588039,50,339.6642601490021,782.4330987930298,442.9087805747986,7.083333333333333,0.9622033257747542,0.14166666666666666,5.083333333333333,266.0,119219411213.0,50.0,442.7688386440277,,,,,,,,,,,,,,,,,,,,,,,,
73,38,3.8,12,6,16,19,13,21,10,11,14,21,12,14,11,12,0,0,0,0,0,0,0,0,4.458333333333333,6.375,0.9667569168871251,0.1275,2,6.416666666666667,0.9587064594356258,0.12833333333333333,4.083333333333333,270,907480588039,50,382.384970664978,755.9938676357269,461.11590790748596,6.333333333333333,0.9748073743386242,0.12666666666666668,4.833333333333333,271.0,119219411213.0,50.0,373.6088969707489,,,,,,,,,,,,,,,,,,,,,,,,
74,25,2.5,12,6,16,19,14,21,18,21,14,21,12,14,11,12,0,0,0,0,0,0,0,0,3.5833333333333335,5.5,0.9669769620811286,0.11,2,5.583333333333333,0.9597078924162256,0.11166666666666666,3.5833333333333335,275,907480588039,50,397.6758711338043,779.5787897109985,481.31919956207275,5.416666666666667,0.9742460317460315,0.10833333333333334,3.5833333333333335,276.0,119219411213.0,50.0,381.9029185771942,,,,,,,,,,,,,,,,,,,,,,,,
75,38,3.8,12,6,15,18,14,21,18,20,18,21,14,21,12,14,11,12,0,0,0,0,0,0,6.0,7.125,0.9530980725623581,0.14250000000000002,2,7.083333333333333,0.9584948979591834,0.14166666666666666,6.416666666666667,280,907480588039,50,431.94446778297424,926.0980634689331,494.28672337532043,7.166666666666667,0.9477012471655328,0.14333333333333334,5.583333333333333,281.0,119219411213.0,50.0,494.15359568595886,,,,,,,,,,,,,,,,,,,,,,,,
76,26,2.6,12,6,15,18,14,20,18,19,18,21,14,21,12,18,9,10,0,0,0,0,0,0,4.541666666666666,6.5,0.9631098828420255,0.13,2,6.5,0.9625529100529099,0.13,4.333333333333333,285,907480588039,50,491.57789754867554,954.1516592502594,530.1091976165771,6.5,0.9636668556311411,0.13,4.75,286.0,119219411213.0,50.0,462.57376170158386,,,,,,,,,,,,,,,,,,,,,,,,
77,32,3.2,12,6,15,18,13,20,9,10,14,20,13,15,11,12,0,0,0,0,0,0,0,0,4.125,5.416666666666667,0.9588442460317459,0.10833333333333334,2,5.416666666666667,0.9786320546737212,0.10833333333333334,5.25,290,907480588039,50,388.0210075378418,833.6658873558044,445.79022693634033,5.416666666666667,0.9390564373897705,0.10833333333333334,3.0,291.0,119219411213.0,50.0,445.64487981796265,,,,,,,,,,,,,,,,,,,,,,,,
78,60,6.0,12,6,15,18,18,21,18,19,14,21,10,15,16,21,17,21,13,21,9,13,17,21,10.583333333333332,14.75,0.9674873511904761,0.295,2,14.75,0.9666576058201057,0.295,10.0,295,907480588039,50,476.63240146636963,951.1879658699036,476.6407539844513,14.75,0.9683170965608465,0.295,11.166666666666666,296.0,119219411213.0,50.0,474.55556440353394,,,,,,,,,,,,,,,,,,,,,,,,
79,26,2.6,12,6,15,18,14,21,18,19,18,21,14,21,12,14,11,12,0,0,0,0,0,0,4.791666666666667,5.791666666666667,0.9563534580498864,0.11583333333333333,2,5.916666666666667,0.9632199546485258,0.11833333333333333,5.416666666666667,300,907480588039,50,462.3420834541321,954.968656539917,492.77081513404846,5.666666666666667,0.9494869614512469,0.11333333333333333,4.166666666666667,301.0,119219411213.0,50.0,492.6265730857849,,,,,,,,,,,,,,,,,,,,,,,,
80,38,3.8,12,6,16,19,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,5.125,6.625,0.9665549414210126,0.1325,2,6.666666666666667,0.9785856009070292,0.13333333333333333,4.833333333333333,190,907480588039,50,392.019508600235,885.3063926696777,0.0015850067138671875,6.583333333333333,0.954524281934996,0.13166666666666665,5.416666666666667,191.0,119219411213.0,50.0,493.28688406944275,,,,,,,,,,,,,,,,,,,,,,,,
81,154,15.4,12,6,15,18,17,21,11,12,16,21,18,21,12,20,10,11,16,17,0,0,0,0,9.375,10.708333333333332,0.9660915798611109,0.21416666666666667,2,10.666666666666666,0.9642734374999997,0.21333333333333335,9.666666666666666,205,907480588039,50,418.6726562976837,797.9120655059814,0.001130819320678711,10.75,0.9679097222222222,0.215,9.083333333333334,206.0,119219411213.0,50.0,379.23940920829773,,,,,,,,,,,,,,,,,,,,,,,,
82,26,2.6,12,6,16,19,14,21,18,21,14,21,12,14,11,12,0,0,0,0,0,0,0,0,3.75,5.541666666666666,0.9749807098765431,0.11083333333333334,2,5.583333333333333,0.9711596119929452,0.11166666666666666,4.083333333333333,305,907480588039,50,426.14159893989563,807.723394870758,489.3721055984497,5.5,0.9788018077601408,0.11,3.4166666666666665,306.0,119219411213.0,50.0,381.5817959308624,,,,,,,,,,,,,,,,,,,,,,,,
83,37,3.7,12,6,15,18,14,21,9,11,18,21,14,21,12,14,11,12,0,0,0,0,0,0,4.75,7.125,0.9620436507936506,0.14250000000000002,2,7.083333333333333,0.9625736961451246,0.14166666666666666,5.166666666666667,310,907480588039,50,484.56440114974976,939.2070698738098,550.9748611450195,7.166666666666667,0.9615136054421767,0.14333333333333334,4.333333333333333,311.0,119219411213.0,50.0,454.64266872406006,,,,,,,,,,,,,,,,,,,,,,,,
84,26,2.6,12,7,15,18,14,21,18,20,13,18,14,21,12,14,11,12,0,0,0,0,0,0,5.416666666666666,6.541666666666666,0.9538028155706725,0.13083333333333333,2,6.583333333333333,0.9576012849584276,0.13166666666666665,6.25,315,907480588039,50,511.0992953777313,1012.7943818569183,541.1754603385925,6.5,0.9500043461829174,0.13,4.583333333333333,316.0,119219411213.0,50.0,501.695086479187,,,,,,,,,,,,,,,,,,,,,,,,
85,32,3.2,12,7,15,18,13,20,9,10,14,19,13,15,11,12,0,0,0,0,0,0,0,0,3.916666666666667,5.125,0.9585175264550263,0.10250000000000001,2,5.083333333333333,0.977762566137566,0.10166666666666667,4.666666666666667,320,907480588039,50,390.1681909561157,829.1657931804657,439.1452672481537,5.166666666666667,0.9392724867724866,0.10333333333333333,3.1666666666666665,321.0,119219411213.0,50.0,438.99760222435,,,,,,,,,,,,,,,,,,,,,,,,
86,38,3.8,12,7,16,19,14,21,18,21,14,21,12,14,11,12,0,0,0,0,0,0,0,0,3.916666666666667,6.5,0.9580605158730156,0.13,2,6.5,0.9492680776014106,0.13,3.6666666666666665,235,907480588039,50,466.8785605430603,888.7617294788361,0.002027273178100586,6.5,0.9668529541446205,0.13,4.166666666666667,236.0,119219411213.0,50.0,421.88316893577576,,,,,,,,,,,,,,,,,,,,,,,,
87,37,3.7,12,7,15,18,14,21,9,11,18,21,14,21,12,14,11,12,0,0,0,0,0,0,4.75,7.125,0.9620436507936506,0.14250000000000002,2,7.083333333333333,0.9625736961451246,0.14166666666666666,5.166666666666667,310,907480588039,50,484.56440114974976,939.2070698738098,0.0015387535095214844,7.166666666666667,0.9615136054421767,0.14333333333333334,4.333333333333333,311.0,119219411213.0,50.0,454.64266872406006,,,,,,,,,,,,,,,,,,,,,,,,
88,31,3.1,12,7,16,19,14,21,18,21,16,21,12,14,11,12,0,0,0,0,0,0,0,0,4.083333333333333,5.5,0.9599522707231039,0.11,2,5.666666666666667,0.9737433862433861,0.11333333333333333,4.25,325,907480588039,50,382.74214601516724,886.282628774643,503.6809456348419,5.333333333333333,0.9461611552028217,0.10666666666666667,3.9166666666666665,326.0,119219411213.0,50.0,503.5404827594757,,,,,,,,,,,,,,,,,,,,,,,,
89,38,3.8,12,7,15,18,13,20,14,20,13,15,11,12,0,0,0,0,0,0,0,0,0,0,3.75,5.333333333333334,0.9556527777777775,0.10666666666666666,2,5.416666666666667,0.9723677248677246,0.10833333333333334,3.5833333333333335,330,907480588039,50,319.79396390914917,771.13703083992,453.2520697116852,5.25,0.9389378306878304,0.105,3.9166666666666665,331.0,119219411213.0,50.0,451.3430669307709,,,,,,,,,,,,,,,,,,,,,,,,
90,32,3.2,12,7,15,18,13,20,9,11,14,20,13,15,12,13,0,0,0,0,0,0,0,0,3.6666666666666665,5.666666666666666,0.963704254850088,0.11333333333333334,2,5.833333333333333,0.9690641534391532,0.11666666666666667,3.4166666666666665,335,907480588039,50,405.4328513145447,839.7910716533661,444.0233464241028,5.5,0.9583443562610228,0.11,3.9166666666666665,336.0,119219411213.0,50.0,434.3582203388214,,,,,,,,,,,,,,,,,,,,,,,,
91,26,2.6,12,7,15,18,14,21,18,21,14,21,12,14,11,12,0,0,0,0,0,0,0,0,4.208333333333334,5.666666666666667,0.9831420855379187,0.11333333333333333,2,5.666666666666667,0.97798721340388,0.11333333333333333,4.416666666666667,340,907480588039,50,368.924786567688,689.0831844806671,479.6420350074768,5.666666666666667,0.9882969576719574,0.11333333333333333,4.0,341.0,119219411213.0,50.0,320.1583979129791,,,,,,,,,,,,,,,,,,,,,,,,
92,25,2.5,12,7,15,18,12,20,17,21,14,21,12,13,11,12,0,0,0,0,0,0,0,0,3.708333333333333,5.625,0.971714340828924,0.11249999999999999,2,5.666666666666667,0.9746028990299823,0.11333333333333333,3.1666666666666665,345,907480588039,50,376.82332587242126,765.9102454185486,440.6963150501251,5.583333333333333,0.9688257826278658,0.11166666666666666,4.25,346.0,119219411213.0,50.0,389.0869195461273,,,,,,,,,,,,,,,,,,,,,,,,
93,37,3.7,12,7,15,18,14,19,10,11,14,21,18,19,12,19,10,11,0,0,0,0,0,0,4.958333333333333,7.166666666666666,0.9609548374905518,0.14333333333333334,2,7.0,0.9482294028722601,0.14,5.333333333333333,350,907480588039,50,433.52237129211426,812.8608243465424,519.9952266216278,7.333333333333333,0.9736802721088434,0.14666666666666667,4.583333333333333,351.0,119219411213.0,50.0,379.3384530544281,,,,,,,,,,,,,,,,,,,,,,,,
94,25,2.5,12,7,14,17,14,21,17,19,18,21,14,21,12,14,11,12,0,0,0,0,0,0,4.333333333333334,6.041666666666667,0.9592989417989416,0.12083333333333333,2,6.166666666666667,0.9663756613756611,0.12333333333333334,5.666666666666667,355,907480588039,50,405.97604751586914,895.2250318527222,542.0923964977264,5.916666666666667,0.9522222222222221,0.11833333333333333,3.0,356.0,119219411213.0,50.0,489.248984336853,,,,,,,,,,,,,,,,,,,,,,,,
95,25,2.5,12,7,16,19,14,21,18,21,14,21,12,14,11,12,0,0,0,0,0,0,0,0,3.5833333333333335,5.5,0.9669769620811286,0.11,2,5.583333333333333,0.9597078924162256,0.11166666666666666,3.5833333333333335,275,907480588039,50,397.6758711338043,779.5787897109985,0.001135110855102539,5.416666666666667,0.9742460317460315,0.10833333333333334,3.5833333333333335,276.0,119219411213.0,50.0,381.9029185771942,,,,,,,,,,,,,,,,,,,,,,,,
96,38,3.8,12,8,15,18,13,20,12,18,13,15,11,12,0,0,0,0,0,0,0,0,0,0,4.041666666666667,5.291666666666666,0.9546560846560845,0.10583333333333333,2,5.25,0.9577486772486772,0.105,4.25,360,907480588039,50,395.40205430984497,760.9683752059937,395.4125084877014,5.333333333333333,0.9515634920634918,0.10666666666666667,3.8333333333333335,361.0,119219411213.0,50.0,365.5663208961487,,,,,,,,,,,,,,,,,,,,,,,,
97,32,3.2,12,8,15,18,13,19,9,11,14,20,13,15,12,13,0,0,0,0,0,0,0,0,3.333333333333333,5.375,0.9630594135802467,0.1075,2,5.5,0.9668595679012343,0.11,3.0,365,907480588039,50,423.9125671386719,842.8580627441406,446.51870107650757,5.25,0.9592592592592591,0.105,3.6666666666666665,366.0,119219411213.0,50.0,418.94549560546875,,,,,,,,,,,,,,,,,,,,,,,,
98,19,1.9,12,8,15,18,13,21,13,18,11,12,14,21,13,15,11,12,0,0,0,0,0,0,4.416666666666667,5.5,0.9571411092214661,0.11,2,5.25,0.9355978835978834,0.105,4.166666666666667,370,907480588039,50,565.1525864601135,1013.6524443626404,565.1672570705414,5.75,0.9786843348450489,0.115,4.666666666666667,371.0,119219411213.0,50.0,448.49985790252686,,,,,,,,,,,,,,,,,,,,,,,,
99,37,3.7,12,8,15,18,13,20,9,10,14,20,12,14,11,12,0,0,0,0,0,0,0,0,4.583333333333334,5.666666666666667,0.9560289902998234,0.11333333333333333,2,5.666666666666667,0.9596164021164016,0.11333333333333333,4.75,375,907480588039,50,426.84346747398376,859.2829179763794,483.58240962028503,5.666666666666667,0.9524415784832451,0.11333333333333333,4.416666666666667,376.0,119219411213.0,50.0,432.43945050239563,,,,,,,,,,,,,,,,,,,,,,,,
100,40,4.0,12,8,16,19,14,21,18,21,14,21,12,14,11,12,0,0,0,0,0,0,0,0,4.625,6.666666666666667,0.9484397045855378,0.13333333333333333,2,6.666666666666667,0.9405180776014109,0.13333333333333333,5.0,380,907480588039,50,466.12851452827454,905.4441292285919,466.14048957824707,6.666666666666667,0.9563613315696647,0.13333333333333333,4.25,381.0,119219411213.0,50.0,439.3156147003174,,,,,,,,,,,,,,,,,,,,,,,,
101,38,3.8,12,8,16,19,14,21,18,21,14,21,12,14,11,12,0,0,0,0,0,0,0,0,3.916666666666667,6.5,0.9580605158730156,0.13,2,6.5,0.9492680776014106,0.13,3.6666666666666665,235,907480588039,50,466.8785605430603,888.7617294788361,0.0018906593322753906,6.5,0.9668529541446205,0.13,4.166666666666667,236.0,119219411213.0,50.0,421.88316893577576,,,,,,,,,,,,,,,,,,,,,,,,
102,37,3.7,12,8,15,18,13,20,9,10,14,19,13,15,11,12,0,0,0,0,0,0,0,0,3.083333333333333,5.416666666666666,0.9531237874779539,0.10833333333333334,2,5.5,0.9651843033509696,0.11,3.75,385,907480588039,50,395.11378169059753,884.8283431529999,489.8663923740387,5.333333333333333,0.9410632716049382,0.10666666666666667,2.4166666666666665,386.0,119219411213.0,50.0,489.71456146240234,,,,,,,,,,,,,,,,,,,,,,,,
103,32,3.2,12,8,15,18,13,21,14,20,13,15,11,12,0,0,0,0,0,0,0,0,0,0,3.708333333333333,5.25,0.9715439814814812,0.10500000000000001,2,5.333333333333333,0.9877523148148146,0.10666666666666667,3.6666666666666665,390,907480588039,50,313.1779131889343,729.2095074653625,416.1867661476135,5.166666666666667,0.955335648148148,0.10333333333333333,3.75,391.0,119219411213.0,50.0,416.0315942764282,,,,,,,,,,,,,,,,,,,,,,,,
104,32,3.2,12,8,16,19,14,21,18,21,14,21,12,14,11,12,0,0,0,0,0,0,0,0,4.375,6.166666666666666,0.9605186287477951,0.12333333333333334,2,6.25,0.9657506613756612,0.125,4.583333333333333,395,907480588039,50,395.1070787906647,825.6221311092377,430.6586136817932,6.083333333333333,0.9552865961199292,0.12166666666666667,4.166666666666667,396.0,119219411213.0,50.0,430.515052318573,,,,,,,,,,,,,,,,,,,,,,,,
105,37,3.7,12,8,14,17,13,20,14,20,13,15,11,12,0,0,0,0,0,0,0,0,0,0,3.75,5.208333333333334,0.9500727513227512,0.10416666666666666,2,5.25,0.9573121693121692,0.105,4.166666666666667,400,907480588039,50,375.74606227874756,805.9857513904572,431.80056643486023,5.166666666666667,0.9428333333333331,0.10333333333333333,3.3333333333333335,401.0,119219411213.0,50.0,430.2396891117096,,,,,,,,,,,,,,,,,,,,,,,,
106,38,3.8,12,8,16,19,14,21,18,21,14,21,12,13,11,12,0,0,0,0,0,0,0,0,4.416666666666666,6.375,0.9619631834215165,0.1275,2,6.333333333333333,0.9475154320987652,0.12666666666666668,4.25,405,907480588039,50,411.3297219276428,770.8425478935242,411.3485403060913,6.416666666666667,0.9764109347442678,0.12833333333333333,4.583333333333333,406.0,119219411213.0,50.0,359.51282596588135,,,,,,,,,,,,,,,,,,,,,,,,
107,24,2.4,12,8,15,18,12,20,17,21,14,21,12,13,11,12,0,0,0,0,0,0,0,0,3.958333333333333,5.458333333333334,0.9511202050264547,0.10916666666666666,2,5.5,0.9631525573192237,0.11,4.5,410,907480588039,50,471.0744512081146,977.0224726200104,506.10622477531433,5.416666666666667,0.9390878527336857,0.10833333333333334,3.4166666666666665,411.0,119219411213.0,50.0,505.94802141189575,,,,,,,,,,,,,,,,,,,,,,,,
108,32,3.2,12,9,15,18,13,18,9,10,14,19,11,13,11,12,0,0,0,0,0,0,0,0,3.0,4.5,0.954710648148148,0.09,2,4.5,0.974597222222222,0.09,3.0,415,907480588039,50,406.8003523349762,880.014794588089,473.3622853755951,4.5,0.9348240740740739,0.09,3.0,416.0,119219411213.0,50.0,473.2144422531128,,,,,,,,,,,,,,,,,,,,,,,,
109,33,3.3,12,9,15,18,13,20,10,11,14,21,18,19,13,19,10,11,0,0,0,0,0,0,5.0,6.958333333333334,0.9515291950113376,0.13916666666666666,2,7.0,0.9489247921390777,0.14,5.583333333333333,420,907480588039,50,460.1672008037567,947.867782831192,501.6832242012024,6.916666666666667,0.9541335978835975,0.13833333333333334,4.416666666666667,421.0,119219411213.0,50.0,487.7005820274353,,,,,,,,,,,,,,,,,,,,,,,,
110,37,3.7,12,9,15,18,13,20,9,10,14,20,13,15,11,12,0,0,0,0,0,0,0,0,3.458333333333333,5.75,0.9575485008818341,0.11499999999999999,2,5.833333333333333,0.965644841269841,0.11666666666666667,4.0,425,907480588039,50,396.65853452682495,829.1251630783081,461.86021518707275,5.666666666666667,0.9494521604938271,0.11333333333333333,2.9166666666666665,426.0,119219411213.0,50.0,432.46662855148315,,,,,,,,,,,,,,,,,,,,,,,,
111,32,3.2,12,9,15,18,13,21,14,18,13,15,12,13,0,0,0,0,0,0,0,0,0,0,4.041666666666667,4.708333333333333,0.971583333333333,0.09416666666666666,2,4.833333333333333,0.9849421296296293,0.09666666666666666,3.4166666666666665,430,907480588039,50,302.5416934490204,669.9383149147034,367.5320496559143,4.583333333333333,0.9582245370370368,0.09166666666666666,4.666666666666667,431.0,119219411213.0,50.0,367.396621465683,,,,,,,,,,,,,,,,,,,,,,,,
112,42,4.2,12,9,14,17,13,20,14,20,13,15,11,12,0,0,0,0,0,0,0,0,0,0,4.041666666666667,5.625,0.9672777777777775,0.1125,2,5.5,0.9436269841269839,0.11,4.416666666666667,435,907480588039,50,444.27358961105347,728.5603563785553,465.2622549533844,5.75,0.9909285714285712,0.115,3.6666666666666665,436.0,119219411213.0,50.0,284.28676676750183,,,,,,,,,,,,,,,,,,,,,,,,
113,32,3.2,12,9,15,18,13,20,9,10,14,19,13,15,11,12,0,0,0,0,0,0,0,0,3.916666666666667,5.125,0.9585175264550263,0.10250000000000001,2,5.083333333333333,0.977762566137566,0.10166666666666667,4.666666666666667,320,907480588039,50,390.1681909561157,829.1657931804657,0.0012128353118896484,5.166666666666667,0.9392724867724866,0.10333333333333333,3.1666666666666665,321.0,119219411213.0,50.0,438.99760222435,,,,,,,,,,,,,,,,,,,,,,,,
114,40,4.0,12,9,16,19,14,21,18,21,14,21,12,15,11,12,0,0,0,0,0,0,0,0,5.083333333333333,6.875,0.945076058201058,0.1375,2,6.916666666666667,0.9391468253968253,0.13833333333333334,5.583333333333333,440,907480588039,50,491.42215514183044,975.6294548511505,491.43384528160095,6.833333333333333,0.9510052910052909,0.13666666666666666,4.583333333333333,441.0,119219411213.0,50.0,484.20729970932007,,,,,,,,,,,,,,,,,,,,,,,,
115,38,3.8,12,9,16,19,14,21,18,21,14,21,12,14,11,12,0,0,0,0,0,0,0,0,3.916666666666667,6.5,0.9580605158730156,0.13,2,6.5,0.9492680776014106,0.13,3.6666666666666665,235,907480588039,50,466.8785605430603,888.7617294788361,0.0011096000671386719,6.5,0.9668529541446205,0.13,4.166666666666667,236.0,119219411213.0,50.0,421.88316893577576,,,,,,,,,,,,,,,,,,,,,,,,
116,32,3.2,12,9,15,18,13,21,14,20,13,15,11,12,0,0,0,0,0,0,0,0,0,0,3.708333333333333,5.25,0.9715439814814812,0.10500000000000001,2,5.333333333333333,0.9877523148148146,0.10666666666666667,3.6666666666666665,390,907480588039,50,313.1779131889343,729.2095074653625,0.0008058547973632812,5.166666666666667,0.955335648148148,0.10333333333333333,3.75,391.0,119219411213.0,50.0,416.0315942764282,,,,,,,,,,,,,,,,,,,,,,,,
117,38,3.8,12,9,16,19,14,21,18,21,14,21,12,14,11,12,0,0,0,0,0,0,0,0,3.916666666666667,6.5,0.9580605158730156,0.13,2,6.5,0.9492680776014106,0.13,3.6666666666666665,235,907480588039,50,466.8785605430603,888.7617294788361,0.0009169578552246094,6.5,0.9668529541446205,0.13,4.166666666666667,236.0,119219411213.0,50.0,421.88316893577576,,,,,,,,,,,,,,,,,,,,,,,,
118,37,3.7,12,9,15,18,13,20,9,10,14,19,13,15,11,12,0,0,0,0,0,0,0,0,3.083333333333333,5.416666666666666,0.9531237874779539,0.10833333333333334,2,5.5,0.9651843033509696,0.11,3.75,385,907480588039,50,395.11378169059753,884.8283431529999,0.0009298324584960938,5.333333333333333,0.9410632716049382,0.10666666666666667,2.4166666666666665,386.0,119219411213.0,50.0,489.71456146240234,,,,,,,,,,,,,,,,,,,,,,,,
119,31,3.1,12,9,15,18,13,20,14,20,13,15,11,12,0,0,0,0,0,0,0,0,0,0,3.75,4.791666666666666,0.9613617724867722,0.09583333333333333,2,4.75,0.9543306878306874,0.095,3.0,445,907480588039,50,420.19596815109253,768.3696727752686,420.2071862220764,4.833333333333333,0.968392857142857,0.09666666666666666,4.5,446.0,119219411213.0,50.0,348.173704624176,,,,,,,,,,,,,,,,,,,,,,,,
120,37,3.7,12,10,14,17,14,19,12,17,14,21,12,14,11,12,0,0,0,0,0,0,0,0,4.805555555555556,6.472222222222222,0.9674232069370957,0.12944444444444445,3,6.5,0.9650160934744266,0.13,4.916666666666667,450,907480588039,50,380.4489552974701,1158.636165857315,450.1242847442627,6.5,0.9553163580246914,0.13,4.666666666666667,451.0,119219411213.0,50.0,391.5325050354004,6.416666666666667,0.981937169312169,0.12833333333333333,4.833333333333333,452.0,948386598578.0,50.0,386.6547055244446,,,,,,,,,,,,,,,,
121,33,3.3,12,10,16,19,13,20,10,11,14,21,17,18,12,19,9,10,0,0,0,0,0,0,4.888888888888888,7.25,0.9559423028470646,0.14500000000000002,3,7.333333333333333,0.9516553287981858,0.14666666666666667,6.333333333333333,455,907480588039,50,471.62022852897644,1352.330410003662,489.87492060661316,7.166666666666667,0.9684599395313678,0.14333333333333334,4.083333333333333,456.0,119219411213.0,50.0,418.9513792991638,7.25,0.94771164021164,0.145,4.25,457.0,948386598578.0,50.0,461.75880217552185,,,,,,,,,,,,,,,,
122,38,3.8,12,10,16,19,14,21,18,21,14,21,12,14,11,12,0,0,0,0,0,0,0,0,4.138888888888889,6.5,0.9628130511463842,0.13,3,6.5,0.9492680776014106,0.13,3.6666666666666665,235,907480588039,50,466.8785605430603,1280.878885269165,0.0017228126525878906,6.5,0.9668529541446205,0.13,4.166666666666667,236.0,119219411213.0,50.0,421.88316893577576,6.5,0.9723181216931215,0.13,4.583333333333333,237.0,948386598578.0,50.0,392.117155790329,,,,,,,,,,,,,,,,
123,38,3.8,12,10,16,19,14,21,19,21,14,21,12,14,11,12,0,0,0,0,0,0,0,0,4.055555555555556,6.277777777777778,0.9672699882422102,0.12555555555555556,3,6.25,0.9527138447971778,0.125,3.8333333333333335,460,907480588039,50,440.7885162830353,1187.0079855918884,440.80110144615173,6.25,0.9695469576719574,0.125,3.25,461.0,119219411213.0,50.0,400.8962240219116,6.333333333333333,0.9795491622574953,0.12666666666666668,5.083333333333333,462.0,948386598578.0,50.0,345.3232452869415,,,,,,,,,,,,,,,,
124,32,3.2,12,10,15,18,13,18,9,10,14,19,11,13,11,12,0,0,0,0,0,0,0,0,2.9444444444444446,4.555555555555556,0.9569907407407405,0.0911111111111111,3,4.5,0.974597222222222,0.09,3.0,415,907480588039,50,406.8003523349762,1291.0087401866913,0.0019042491912841797,4.5,0.9348240740740739,0.09,3.0,416.0,119219411213.0,50.0,473.2144422531128,4.666666666666667,0.9615509259259257,0.09333333333333334,2.8333333333333335,417.0,948386598578.0,50.0,410.9939455986023,,,,,,,,,,,,,,,,
125,38,3.8,12,10,16,19,13,21,18,21,14,21,11,13,11,12,0,0,0,0,0,0,0,0,4.833333333333333,6.8055555555555545,0.9645588991769545,0.1361111111111111,3,6.833333333333333,0.9456723985890653,0.13666666666666666,4.833333333333333,465,907480588039,50,440.46117424964905,1214.4029161930084,440.47394132614136,6.833333333333333,0.9706046075837739,0.13666666666666666,4.5,466.0,119219411213.0,50.0,389.79958319664,6.75,0.9773996913580244,0.135,5.166666666666667,467.0,948386598578.0,50.0,384.14215874671936,,,,,,,,,,,,,,,,
126,38,3.8,12,10,16,19,14,21,18,21,14,21,12,14,11,12,0,0,0,0,0,0,0,0,4.138888888888889,6.5,0.9628130511463842,0.13,3,6.5,0.9492680776014106,0.13,3.6666666666666665,235,907480588039,50,466.8785605430603,1280.878885269165,0.0018215179443359375,6.5,0.9668529541446205,0.13,4.166666666666667,236.0,119219411213.0,50.0,421.88316893577576,6.5,0.9723181216931215,0.13,4.583333333333333,237.0,948386598578.0,50.0,392.117155790329,,,,,,,,,,,,,,,,
127,40,4.0,12,10,16,19,14,21,18,21,14,21,12,14,11,12,0,0,0,0,0,0,0,0,4.75,6.638888888888889,0.9553200323339212,0.13277777777777777,3,6.666666666666667,0.9405180776014109,0.13333333333333333,5.0,380,907480588039,50,466.12851452827454,1316.8441302776337,0.0011587142944335938,6.666666666666667,0.9563613315696647,0.13333333333333333,4.25,381.0,119219411213.0,50.0,439.3156147003174,6.583333333333333,0.9690806878306876,0.13166666666666665,5.0,382.0,948386598578.0,50.0,411.40000104904175,,,,,,,,,,,,,,,,
128,37,3.7,12,10,15,18,13,20,9,10,14,20,12,18,10,11,0,0,0,0,0,0,0,0,5.472222222222222,6.8055555555555545,0.9551888594944149,0.1361111111111111,3,6.833333333333333,0.9547552910052907,0.13666666666666666,5.166666666666667,470,907480588039,50,466.9476718902588,1373.3069508075714,479.63636207580566,6.75,0.9483002645502645,0.135,5.416666666666667,471.0,119219411213.0,50.0,479.48602175712585,6.833333333333333,0.9625110229276895,0.13666666666666666,5.833333333333333,472.0,948386598578.0,50.0,426.87325716018677,,,,,,,,,,,,,,,,
