,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
129,22,2.2,12,10,15,18,14,20,10,16,15,21,19,21,15,16,11,14,18,21,11,13,0,0,4.888888888888888,7.333333333333333,0.9626646090534976,0.14666666666666667,3,7.416666666666667,0.9558127572016458,0.14833333333333334,4.583333333333333,465,677180995421,50,542.3622107505798,1603.8366675376892,640.8834285736084,7.5,0.9800308641975306,0.15,4.5,466.0,917261219767.0,50.0,420.74064588546753,7.083333333333333,0.9521502057613167,0.14166666666666666,5.583333333333333,468.0,234313161427.0,50.0,640.7338109016418,,,,,,,,,,,,,,,,
130,33,3.3,12,10,17,20,9,15,19,21,18,20,15,20,9,14,12,13,19,21,0,0,0,0,5.277777777777778,6.916666666666667,0.9593977623456788,0.13833333333333334,3,6.75,0.9430844907407405,0.135,5.333333333333333,260,677180995421,50,541.9725294113159,1402.4993152618408,0.0013458728790283203,7.083333333333333,0.9659340277777776,0.14166666666666666,5.333333333333333,261.0,917261219767.0,50.0,462.2857699394226,6.916666666666667,0.9691747685185184,0.13833333333333334,5.166666666666667,263.0,234313161427.0,50.0,398.2410159111023,,,,,,,,,,,,,,,,
131,33,3.3,12,10,17,20,9,15,19,21,18,20,15,20,9,14,12,13,19,21,0,0,0,0,5.277777777777778,6.916666666666667,0.9593977623456788,0.13833333333333334,3,6.75,0.9430844907407405,0.135,5.333333333333333,260,677180995421,50,541.9725294113159,1402.4993152618408,0.0009467601776123047,7.083333333333333,0.9659340277777776,0.14166666666666666,5.333333333333333,261.0,917261219767.0,50.0,462.2857699394226,6.916666666666667,0.9691747685185184,0.13833333333333334,5.166666666666667,263.0,234313161427.0,50.0,398.2410159111023,,,,,,,,,,,,,,,,
132,23,2.3,12,11,17,20,9,15,10,16,19,21,19,21,15,21,9,11,12,13,19,21,0,0,4.694444444444444,6.972222222222222,0.9743501371742113,0.13944444444444445,3,7.0,0.9689146090534978,0.14,4.166666666666667,470,677180995421,50,472.5660526752472,1372.6478226184845,575.0707831382751,7.0,0.9768415637860082,0.14,5.333333333333333,471.0,917261219767.0,50.0,432.97832441329956,6.916666666666667,0.9772942386831276,0.13833333333333334,4.583333333333333,473.0,234313161427.0,50.0,467.10344552993774,,,,,,,,,,,,,,,,
133,32,3.2,12,11,17,20,13,19,12,21,17,19,15,20,11,16,18,21,12,14,9,18,0,0,9.027777777777777,11.694444444444443,0.9728959762231367,0.2338888888888889,3,11.666666666666666,0.9617417695473249,0.23333333333333334,10.166666666666666,475,677180995421,50,500.4943742752075,1390.887526512146,500.5092222690582,11.75,0.9783515089163237,0.235,7.5,476.0,917261219767.0,50.0,446.4091217517853,11.666666666666666,0.9785946502057613,0.23333333333333334,9.416666666666666,478.0,234313161427.0,50.0,443.9840304851532,,,,,,,,,,,,,,,,
134,33,3.3,12,11,17,20,9,15,19,21,18,20,15,20,9,14,11,12,19,21,0,0,0,0,5.4444444444444455,6.916666666666667,0.9593977623456788,0.13833333333333334,3,6.75,0.9430844907407405,0.135,6.0,480,677180995421,50,564.5606334209442,1471.2546994686127,564.5784587860107,7.083333333333333,0.9659340277777776,0.14166666666666666,5.416666666666667,481.0,917261219767.0,50.0,487.64214301109314,6.916666666666667,0.9691747685185184,0.13833333333333334,4.916666666666667,483.0,234313161427.0,50.0,419.0519230365753,,,,,,,,,,,,,,,,
135,33,3.3,12,11,17,20,9,15,19,21,18,20,15,20,9,14,13,14,19,21,0,0,0,0,4.8055555555555545,6.916666666666667,0.9593977623456788,0.13833333333333334,3,6.75,0.9430844907407405,0.135,5.0,380,677180995421,50,523.3777194023132,1344.0046224594116,0.0010781288146972656,7.083333333333333,0.9659340277777776,0.14166666666666666,5.083333333333333,381.0,917261219767.0,50.0,443.9099760055542,6.916666666666667,0.9691747685185184,0.13833333333333334,4.333333333333333,383.0,234313161427.0,50.0,376.7169270515442,,,,,,,,,,,,,,,,
136,23,2.3,12,11,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.444444444444445,11.055555555555555,0.9607242798353908,0.22111111111111112,3,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,724.2025563716888,1815.712266921997,0.0006847381591796875,11.25,0.9721080246913578,0.225,8.583333333333334,76.0,917261219767.0,50.0,554.0808494091034,11.0,0.9697206790123456,0.22,7.833333333333333,78.0,234313161427.0,50.0,537.4288611412048,,,,,,,,,,,,,,,,
137,23,2.3,12,11,17,20,14,20,10,16,12,21,19,21,15,21,11,16,18,21,12,14,9,18,8.25,11.527777777777777,0.9637875514403292,0.23055555555555554,3,11.416666666666666,0.950308024691358,0.22833333333333333,8.333333333333334,485,677180995421,50,677.2950706481934,1804.1765174865723,677.3108212947845,11.75,0.9806043209876542,0.235,9.333333333333334,486.0,917261219767.0,50.0,508.0738272666931,11.416666666666666,0.9604503086419751,0.22833333333333333,7.083333333333333,488.0,234313161427.0,50.0,618.8076195716858,,,,,,,,,,,,,,,,
138,33,3.3,12,11,16,19,9,15,9,15,19,21,18,20,15,20,9,12,10,11,0,0,0,0,5.861111111111111,7.4444444444444455,0.9665590277777777,0.14888888888888888,3,7.5,0.973042824074074,0.15,5.583333333333333,490,677180995421,50,438.9746079444885,1338.1791298389435,531.4175372123718,7.416666666666667,0.9634930555555554,0.14833333333333334,6.083333333333333,491.0,917261219767.0,50.0,453.80150055885315,7.416666666666667,0.9631412037037036,0.14833333333333334,5.916666666666667,493.0,234313161427.0,50.0,445.4030213356018,,,,,,,,,,,,,,,,
139,28,2.8,12,11,16,19,14,20,16,20,19,21,15,16,11,15,18,21,12,14,16,20,0,0,5.555555555555556,7.388888888888888,0.9581121399176954,0.14777777777777779,3,7.333333333333333,0.9526826131687243,0.14666666666666667,5.0,495,677180995421,50,475.891517162323,1397.567771911621,475.9073507785797,7.583333333333333,0.9575411522633743,0.15166666666666667,6.666666666666667,496.0,917261219767.0,50.0,449.2285535335541,7.25,0.9641126543209874,0.145,5.0,498.0,234313161427.0,50.0,472.447701215744,,,,,,,,,,,,,,,,
140,23,2.3,12,11,17,20,13,19,10,16,12,21,19,21,15,20,9,12,17,20,12,14,9,17,8.305555555555555,10.638888888888888,0.9592157407407407,0.21277777777777776,3,10.5,0.9463805555555556,0.21,8.75,500,677180995421,50,718.3055536746979,1938.5160129070282,718.3211996555328,10.666666666666666,0.9693027006172837,0.21333333333333335,7.916666666666667,501.0,917261219767.0,50.0,604.7430882453918,10.75,0.9619639660493826,0.215,8.25,503.0,234313161427.0,50.0,615.4673709869385,,,,,,,,,,,,,,,,
141,33,3.3,12,11,17,20,9,15,19,21,17,19,15,21,10,15,12,13,19,21,0,0,0,0,5.166666666666667,7.1944444444444455,0.9653306327160491,0.14388888888888887,3,7.166666666666667,0.9547870370370368,0.14333333333333334,5.333333333333333,505,677180995421,50,492.795396566391,1336.0355396270752,492.80704975128174,7.25,0.9691874999999999,0.145,5.083333333333333,506.0,917261219767.0,50.0,435.3890805244446,7.166666666666667,0.9720173611111109,0.14333333333333334,5.083333333333333,508.0,234313161427.0,50.0,407.8510625362396,,,,,,,,,,,,,,,,
142,28,2.8,12,11,16,19,14,20,9,15,16,21,19,21,15,16,11,14,18,21,11,13,0,0,5.222222222222221,7.888888888888888,0.9562921810699586,0.15777777777777777,3,8.0,0.9472222222222221,0.16,4.75,250,677180995421,50,515.2530069351196,1443.263620853424,0.0018935203552246094,7.833333333333333,0.9626604938271603,0.15666666666666668,5.583333333333333,251.0,917261219767.0,50.0,487.2914571762085,7.833333333333333,0.9589938271604935,0.15666666666666668,5.333333333333333,253.0,234313161427.0,50.0,440.71915674209595,,,,,,,,,,,,,,,,
143,28,2.8,12,11,16,19,14,20,9,15,16,21,19,21,15,16,11,14,18,21,11,13,0,0,5.222222222222221,7.888888888888888,0.9562921810699586,0.15777777777777777,3,8.0,0.9472222222222221,0.16,4.75,250,677180995421,50,515.2530069351196,1443.263620853424,0.0011332035064697266,7.833333333333333,0.9626604938271603,0.15666666666666668,5.583333333333333,251.0,917261219767.0,50.0,487.2914571762085,7.833333333333333,0.9589938271604935,0.15666666666666668,5.333333333333333,253.0,234313161427.0,50.0,440.71915674209595,,,,,,,,,,,,,,,,
144,33,3.3,12,12,17,19,14,20,19,21,18,19,15,20,9,14,12,13,18,21,0,0,0,0,5.611111111111112,6.666666666666667,0.9562457561728394,0.13333333333333333,3,6.666666666666667,0.9553564814814813,0.13333333333333333,6.166666666666667,510,677180995421,50,493.2467679977417,1401.2039957046509,506.32425928115845,6.833333333333333,0.9660057870370368,0.13666666666666666,5.666666666666667,511.0,917261219767.0,50.0,401.8131227493286,6.5,0.9473749999999999,0.13,5.0,513.0,234313161427.0,50.0,506.14410495758057,,,,,,,,,,,,,,,,
145,28,2.8,12,12,16,19,9,15,9,15,16,21,18,21,10,13,17,21,11,13,0,0,0,0,6.361111111111111,8.055555555555555,0.9772201003086418,0.1611111111111111,3,8.083333333333334,0.9773263888888888,0.16166666666666665,7.083333333333333,515,677180995421,50,450.03528213500977,1314.1313259601593,450.05312633514404,7.916666666666667,0.9767413194444444,0.15833333333333333,6.75,516.0,917261219767.0,50.0,442.0058035850525,8.166666666666666,0.9775925925925925,0.16333333333333333,5.25,518.0,234313161427.0,50.0,422.09024024009705,,,,,,,,,,,,,,,,
146,32,3.2,12,12,17,20,14,20,10,16,18,21,17,19,15,21,9,14,14,18,12,13,19,21,8.38888888888889,10.055555555555557,0.96742762345679,0.2011111111111111,3,10.083333333333334,0.9673921296296294,0.20166666666666666,8.083333333333334,520,677180995421,50,474.4389679431915,1512.6598689556122,558.3636906147003,10.0,0.9643828703703701,0.2,8.833333333333334,521.0,917261219767.0,50.0,541.2431356906891,10.083333333333334,0.9705078703703703,0.20166666666666666,8.25,523.0,234313161427.0,50.0,496.97776532173157,,,,,,,,,,,,,,,,
147,23,2.3,12,12,17,21,9,15,12,21,19,21,15,18,10,13,12,14,10,19,0,0,0,0,6.444444444444444,8.611111111111112,0.9741104038065842,0.1722222222222222,3,8.75,0.9794974922839503,0.175,6.333333333333333,525,677180995421,50,437.2440962791443,1402.0122337341309,533.0435240268707,8.5,0.9607262731481481,0.17,7.0,526.0,917261219767.0,50.0,532.8885579109192,8.583333333333334,0.9821074459876543,0.17166666666666666,6.0,528.0,234313161427.0,50.0,431.8795795440674,,,,,,,,,,,,,,,,
148,33,3.3,12,12,17,20,9,15,10,15,11,19,18,20,15,20,9,12,14,18,12,13,19,21,7.9444444444444455,10.416666666666666,0.9650286265432099,0.20833333333333334,3,10.333333333333334,0.9612900462962962,0.20666666666666667,7.666666666666667,530,677180995421,50,568.0308353900909,1636.261153459549,568.0487470626831,10.5,0.971605787037037,0.21,7.666666666666667,531.0,917261219767.0,50.0,511.1773715019226,10.416666666666666,0.9621900462962962,0.20833333333333334,8.5,533.0,234313161427.0,50.0,557.0529465675354,,,,,,,,,,,,,,,,
149,23,2.3,12,12,17,20,14,19,19,21,19,21,15,21,10,15,12,13,9,18,0,0,0,0,5.472222222222222,7.527777777777779,0.965971965020576,0.15055555555555555,3,7.416666666666667,0.9488047839506171,0.14833333333333334,5.833333333333333,535,677180995421,50,618.5081725120544,1456.9460587501526,618.5223767757416,7.5,0.9742943672839506,0.15,6.416666666666667,536.0,917261219767.0,50.0,445.5347247123718,7.666666666666667,0.9748167438271603,0.15333333333333332,4.166666666666667,538.0,234313161427.0,50.0,392.9031615257263,,,,,,,,,,,,,,,,
150,33,3.3,12,12,17,20,9,16,19,21,19,21,15,20,9,13,12,13,19,21,0,0,0,0,5.666666666666667,6.972222222222222,0.9660080467372133,0.13944444444444445,3,6.916666666666667,0.9544294808201057,0.13833333333333334,5.583333333333333,540,677180995421,50,457.90196681022644,1221.1523971557617,457.9121434688568,7.0,0.9763780588624338,0.14,6.75,541.0,917261219767.0,50.0,367.38210916519165,7.0,0.9672166005291004,0.14,4.666666666666667,543.0,234313161427.0,50.0,395.8683211803436,,,,,,,,,,,,,,,,
151,23,2.3,12,12,17,20,9,15,10,16,19,21,17,19,15,20,9,11,12,13,19,21,0,0,4.6944444444444455,6.777777777777779,0.9747465706447187,0.13555555555555554,3,6.916666666666667,0.9717623456790123,0.13833333333333334,4.25,545,677180995421,50,452.73040866851807,1356.99955868721,553.4184949398041,6.75,0.9774259259259258,0.135,5.666666666666667,546.0,917261219767.0,50.0,411.8890359401703,6.666666666666667,0.975051440329218,0.13333333333333333,4.166666666666667,548.0,234313161427.0,50.0,492.38011407852173,,,,,,,,,,,,,,,,
152,23,2.3,12,12,17,21,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,7.944444444444444,11.277777777777779,0.9575702160493827,0.22555555555555554,3,11.083333333333334,0.9407114197530865,0.22166666666666668,8.833333333333334,275,677180995421,50,754.5325081348419,1937.8870542049408,0.0018541812896728516,11.5,0.9634050925925924,0.23,7.916666666666667,276.0,917261219767.0,50.0,640.2182464599609,11.25,0.968594135802469,0.225,7.083333333333333,278.0,234313161427.0,50.0,543.1362996101379,,,,,,,,,,,,,,,,
153,23,2.3,12,12,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.444444444444445,11.055555555555555,0.9607242798353908,0.22111111111111112,3,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,724.2025563716888,1815.712266921997,0.0014011859893798828,11.25,0.9721080246913578,0.225,8.583333333333334,76.0,917261219767.0,50.0,554.0808494091034,11.0,0.9697206790123456,0.22,7.833333333333333,78.0,234313161427.0,50.0,537.4288611412048,,,,,,,,,,,,,,,,
154,28,2.8,12,12,16,19,14,20,10,16,16,21,19,21,11,14,18,21,12,14,0,0,0,0,5.361111111111111,7.666666666666667,0.9677515432098763,0.15333333333333332,3,7.75,0.9727326388888886,0.155,6.333333333333333,550,677180995421,50,431.7260582447052,1323.490154504776,470.8313729763031,7.5,0.9602071759259259,0.15,5.5,551.0,917261219767.0,50.0,470.6768741607666,7.75,0.9703148148148146,0.155,4.25,553.0,234313161427.0,50.0,421.0872220993042,,,,,,,,,,,,,,,,
155,23,2.3,12,12,17,20,14,20,9,15,11,21,19,21,15,21,11,14,18,21,10,12,9,18,7.750000000000001,11.361111111111112,0.9589934156378601,0.22722222222222221,3,11.0,0.9395765432098765,0.22,9.583333333333334,555,677180995421,50,801.7898218631744,2000.298529624939,801.8106687068939,11.583333333333334,0.9766867283950618,0.23166666666666666,7.0,556.0,917261219767.0,50.0,535.5749530792236,11.5,0.9607169753086419,0.23,6.666666666666667,558.0,234313161427.0,50.0,662.9337546825409,,,,,,,,,,,,,,,,
156,23,2.3,12,13,17,20,9,15,10,16,19,21,19,21,15,21,9,11,12,13,19,21,0,0,4.694444444444444,6.972222222222222,0.9743501371742113,0.13944444444444445,3,7.0,0.9689146090534978,0.14,4.166666666666667,470,677180995421,50,472.5660526752472,1372.6478226184845,0.001413583755493164,7.0,0.9768415637860082,0.14,5.333333333333333,471.0,917261219767.0,50.0,432.97832441329956,6.916666666666667,0.9772942386831276,0.13833333333333334,4.583333333333333,473.0,234313161427.0,50.0,467.10344552993774,,,,,,,,,,,,,,,,
157,23,2.3,12,13,17,20,9,15,10,16,19,21,19,21,15,21,9,11,12,13,19,21,0,0,4.694444444444444,6.972222222222222,0.9743501371742113,0.13944444444444445,3,7.0,0.9689146090534978,0.14,4.166666666666667,470,677180995421,50,472.5660526752472,1372.6478226184845,0.0010597705841064453,7.0,0.9768415637860082,0.14,5.333333333333333,471.0,917261219767.0,50.0,432.97832441329956,6.916666666666667,0.9772942386831276,0.13833333333333334,4.583333333333333,473.0,234313161427.0,50.0,467.10344552993774,,,,,,,,,,,,,,,,
158,23,2.3,12,13,17,20,9,15,10,16,12,21,19,21,15,21,9,12,14,17,12,14,9,18,8.11111111111111,11.138888888888888,0.9676507201646091,0.22277777777777777,3,11.0,0.9501358024691358,0.22,8.833333333333334,560,677180995421,50,685.5757904052734,1718.5849952697754,685.5850374698639,11.25,0.9815401234567901,0.225,7.916666666666667,561.0,917261219767.0,50.0,481.9998149871826,11.166666666666666,0.9712762345679012,0.22333333333333333,7.583333333333333,563.0,234313161427.0,50.0,551.0093898773193,,,,,,,,,,,,,,,,
159,33,3.3,12,13,17,20,13,19,19,21,18,20,15,20,10,15,13,14,19,21,0,0,0,0,4.833333333333333,6.972222222222221,0.9630991512345677,0.13944444444444445,3,6.833333333333333,0.952116898148148,0.13666666666666666,4.75,565,677180995421,50,437.3316135406494,1180.9949944019318,446.1889896392822,7.083333333333333,0.9747268518518517,0.14166666666666666,4.75,566.0,917261219767.0,50.0,347.5780050754547,7.0,0.9624537037037035,0.14,5.0,568.0,234313161427.0,50.0,396.08537578582764,,,,,,,,,,,,,,,,
160,33,3.3,12,13,17,19,14,20,19,21,18,20,15,20,9,10,12,13,19,21,0,0,0,0,3.8611111111111107,5.638888888888889,0.9574367283950614,0.11277777777777777,3,5.5,0.9573506944444443,0.11,3.5,570,677180995421,50,499.1755790710449,1465.405352115631,528.6460518836975,5.666666666666667,0.9495011574074071,0.11333333333333333,4.083333333333333,571.0,917261219767.0,50.0,528.4972145557404,5.75,0.9654583333333331,0.115,4.0,573.0,234313161427.0,50.0,437.7325584888458,,,,,,,,,,,,,,,,
161,23,2.3,12,13,17,20,9,15,10,16,19,21,15,21,9,14,12,13,17,21,0,0,0,0,6.027777777777778,7.611111111111111,0.9787380401234568,0.15222222222222223,3,7.583333333333333,0.9863373842592591,0.15166666666666667,5.25,575,677180995421,50,409.21265864372253,1257.4107887744904,464.1283848285675,7.666666666666667,0.976890625,0.15333333333333332,7.083333333333333,576.0,917261219767.0,50.0,419.22470569610596,7.583333333333333,0.9729861111111109,0.15166666666666667,5.75,578.0,234313161427.0,50.0,428.97342443466187,,,,,,,,,,,,,,,,
162,32,3.2,12,13,17,20,13,19,10,16,12,21,17,19,15,20,11,13,17,20,12,13,19,21,7.722222222222222,10.444444444444445,0.9679104938271603,0.2088888888888889,3,10.333333333333334,0.9653320987654318,0.20666666666666667,7.916666666666667,580,677180995421,50,469.8518855571747,1451.5940029621124,515.7307918071747,10.583333333333334,0.9711879629629626,0.21166666666666667,7.75,581.0,917261219767.0,50.0,466.18786334991455,10.416666666666666,0.9672114197530863,0.20833333333333334,7.5,583.0,234313161427.0,50.0,515.5542540550232,,,,,,,,,,,,,,,,
163,23,2.3,12,13,17,20,9,15,19,21,19,21,15,21,9,14,12,13,9,13,0,0,0,0,5.083333333333333,6.611111111111111,0.9670179398148147,0.1322222222222222,3,6.583333333333333,0.9592644675925924,0.13166666666666665,4.583333333333333,585,677180995421,50,506.92316126823425,1430.4394466876984,511.693279504776,6.583333333333333,0.9709519675925925,0.13166666666666665,5.333333333333333,586.0,917261219767.0,50.0,460.4477882385254,6.666666666666667,0.9708373842592591,0.13333333333333333,5.333333333333333,588.0,234313161427.0,50.0,463.0684971809387,,,,,,,,,,,,,,,,
164,23,2.3,12,13,17,20,9,15,10,16,19,21,18,20,15,21,9,11,12,13,19,21,0,0,4.666666666666667,6.972222222222222,0.9745473251028806,0.13944444444444445,3,7.0,0.9690895061728395,0.14,4.5,590,677180995421,50,473.4907445907593,1358.3653028011322,573.4774868488312,7.0,0.9772582304526749,0.14,5.416666666666667,591.0,917261219767.0,50.0,412.236780166626,6.916666666666667,0.9772942386831276,0.13833333333333334,4.083333333333333,593.0,234313161427.0,50.0,472.63777804374695,,,,,,,,,,,,,,,,
165,23,2.3,12,13,17,20,9,15,10,16,19,21,17,20,15,20,9,11,12,13,19,21,0,0,4.749999999999999,7.055555555555556,0.9752009602194786,0.1411111111111111,3,7.166666666666667,0.973099794238683,0.14333333333333334,4.25,595,677180995421,50,454.7030689716339,1356.4812824726105,521.2215683460236,7.0,0.9774002057613167,0.14,6.083333333333333,596.0,917261219767.0,50.0,418.42011046409607,7.0,0.9751028806584361,0.14,3.9166666666666665,598.0,234313161427.0,50.0,483.3581030368805,,,,,,,,,,,,,,,,
166,23,2.3,12,13,16,20,14,20,10,16,16,21,19,21,15,21,11,14,18,21,12,14,9,18,6.5,10.555555555555557,0.9622989711934155,0.2111111111111111,3,10.333333333333334,0.9423679012345676,0.20666666666666667,7.25,600,677180995421,50,706.5548114776611,1742.4283919334412,706.5688714981079,10.75,0.9821260802469134,0.215,6.666666666666667,601.0,917261219767.0,50.0,469.99388003349304,10.583333333333334,0.9624029320987655,0.21166666666666667,5.583333333333333,603.0,234313161427.0,50.0,565.879700422287,,,,,,,,,,,,,,,,
167,28,2.8,12,13,16,19,14,20,9,14,11,16,19,21,15,17,11,14,18,21,11,13,0,0,5.166666666666667,7.9444444444444455,0.9712808641975307,0.15888888888888889,3,7.916666666666667,0.9700637860082302,0.15833333333333333,5.083333333333333,605,677180995421,50,518.8227705955505,1412.8471519947052,550.3105988502502,8.0,0.980125514403292,0.16,6.083333333333333,606.0,917261219767.0,50.0,412.9598433971405,7.916666666666667,0.9636532921810699,0.15833333333333333,4.333333333333333,608.0,234313161427.0,50.0,481.06453800201416,,,,,,,,,,,,,,,,
168,33,3.3,12,14,17,20,9,15,18,21,18,20,15,20,9,14,13,14,18,21,0,0,0,0,5.583333333333334,7.479166666666666,0.9650101273148147,0.14958333333333335,4,7.333333333333333,0.9447766203703702,0.14666666666666667,5.083333333333333,610,677180995421,50,537.3514001369476,1797.0721032619476,537.3637731075287,7.666666666666667,0.9751585648148147,0.15333333333333332,6.416666666666667,611.0,917261219767.0,50.0,410.7481429576874,7.333333333333333,0.9644756944444444,0.14666666666666667,5.666666666666667,613.0,234313161427.0,50.0,418.93938159942627,7.583333333333333,0.9756296296296294,0.15166666666666667,5.166666666666667,614.0,731980705979.0,50.0,430.03317856788635,,,,,,,,
169,28,2.8,12,14,16,19,14,20,10,16,16,21,18,21,11,14,18,21,11,13,0,0,0,0,5.395833333333333,7.854166666666667,0.9765506365740739,0.15708333333333332,4,7.916666666666667,0.979435185185185,0.15833333333333333,5.25,615,677180995421,50,421.0332350730896,1707.1357884407043,457.16788244247437,7.666666666666667,0.974625,0.15333333333333332,5.416666666666667,616.0,917261219767.0,50.0,457.00905561447144,7.916666666666667,0.9813043981481481,0.15833333333333333,5.333333333333333,618.0,234313161427.0,50.0,396.01521825790405,7.916666666666667,0.9708379629629629,0.15833333333333333,5.583333333333333,619.0,731980705979.0,50.0,433.07827949523926,,,,,,,,
170,32,3.2,12,14,16,17,14,20,16,20,17,21,15,20,10,11,18,21,11,12,16,20,0,0,5.875,7.770833333333333,0.9580969650205758,0.15541666666666668,4,7.583333333333333,0.9500318930041151,0.15166666666666667,7.166666666666667,620,677180995421,50,561.3617095947266,2052.9343242645264,561.3787863254547,7.833333333333333,0.9583724279835388,0.15666666666666668,5.25,621.0,917261219767.0,50.0,516.8734757900238,7.833333333333333,0.9693991769547323,0.15666666666666668,6.75,623.0,234313161427.0,50.0,452.4491596221924,7.833333333333333,0.9545843621399173,0.15666666666666668,4.333333333333333,624.0,731980705979.0,50.0,522.2499792575836,,,,,,,,
171,28,2.8,12,14,17,20,14,20,10,15,19,21,20,21,9,11,11,12,0,0,0,0,0,0,3.479166666666667,4.937500000000001,0.9501028439153436,0.09874999999999999,4,5.0,0.9658690476190472,0.1,3.5,625,677180995421,50,406.4576530456543,1816.4657022953033,496.41489839553833,4.916666666666667,0.9290701058201056,0.09833333333333333,3.0833333333333335,626.0,917261219767.0,50.0,496.2445249557495,4.916666666666667,0.9572169312169309,0.09833333333333333,3.5,628.0,234313161427.0,50.0,453.9056396484375,4.916666666666667,0.9482552910052907,0.09833333333333333,3.8333333333333335,629.0,731980705979.0,50.0,459.85788464546204,,,,,,,,
172,23,2.3,12,14,17,21,14,20,10,16,12,16,18,20,15,21,11,14,18,21,12,13,9,18,7.666666666666666,9.958333333333334,0.9706263503086419,0.19916666666666666,4,10.083333333333334,0.9758371913580246,0.20166666666666666,8.166666666666666,630,677180995421,50,525.656332731247,2252.1852991580963,637.3482165336609,9.916666666666666,0.9711990740740738,0.19833333333333333,8.166666666666666,631.0,917261219767.0,50.0,507.7894432544708,9.75,0.9687793209876542,0.195,7.0,633.0,234313161427.0,50.0,637.1810114383698,10.083333333333334,0.9666898148148146,0.20166666666666666,7.333333333333333,634.0,731980705979.0,50.0,581.5585117340088,,,,,,,,
173,33,3.3,12,14,17,19,14,20,19,21,15,20,9,14,12,13,18,21,0,0,0,0,0,0,5.270833333333333,6.374999999999999,0.9591716269841268,0.1275,4,6.583333333333333,0.9822896825396822,0.13166666666666665,4.0,635,677180995421,50,369.2398900985718,1693.4383459091187,497.3562285900116,6.333333333333333,0.9450767195767195,0.12666666666666668,5.833333333333333,636.0,917261219767.0,50.0,467.9257102012634,6.25,0.9658888888888889,0.125,5.75,638.0,234313161427.0,50.0,359.097375869751,6.333333333333333,0.9434312169312167,0.12666666666666668,5.5,639.0,731980705979.0,50.0,497.17536973953247,,,,,,,,
174,23,2.3,12,14,17,20,14,20,12,19,19,21,15,20,10,11,17,21,9,18,0,0,0,0,5.666666666666667,8.375,0.9627083953373013,0.1675,4,8.416666666666666,0.9665245535714284,0.16833333333333333,5.583333333333333,640,677180995421,50,524.555421590805,2156.453863620758,562.8526735305786,8.166666666666666,0.9471040013227512,0.16333333333333333,6.5,641.0,917261219767.0,50.0,544.8453545570374,8.416666666666666,0.9674553847001761,0.16833333333333333,5.166666666666667,643.0,234313161427.0,50.0,524.3935062885284,8.5,0.9697496417548499,0.17,5.416666666666667,644.0,731980705979.0,50.0,562.6595811843872,,,,,,,,
175,33,3.3,12,14,17,19,14,20,10,16,19,21,18,20,15,21,9,11,12,14,19,21,0,0,5.937499999999999,8.208333333333334,0.9694470164609051,0.16416666666666666,4,8.083333333333334,0.9593364197530863,0.16166666666666665,6.083333333333333,645,677180995421,50,528.2434387207031,1895.3516683578491,550.8707911968231,8.166666666666666,0.9629372427983538,0.16333333333333333,6.0,646.0,917261219767.0,50.0,504.5538830757141,8.25,0.9743106995884772,0.165,6.083333333333333,648.0,234313161427.0,50.0,450.72016191482544,8.333333333333334,0.9812037037037035,0.16666666666666666,5.583333333333333,649.0,731980705979.0,50.0,411.83418464660645,,,,,,,,
176,23,2.3,12,14,17,20,13,19,10,16,12,21,19,21,15,21,11,14,12,13,18,21,0,0,6.979166666666667,8.916666666666666,0.9737697187928668,0.17833333333333334,4,9.0,0.9744958847736623,0.18,7.416666666666667,650,677180995421,50,491.0180802345276,1962.9510180950165,542.798654794693,8.75,0.9643312757201643,0.175,6.916666666666667,651.0,917261219767.0,50.0,515.0716786384583,8.916666666666666,0.969415294924554,0.17833333333333334,6.0,653.0,234313161427.0,50.0,518.5347421169281,9.0,0.9868364197530863,0.18,7.583333333333333,654.0,731980705979.0,50.0,438.32651710510254,,,,,,,,
