,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
73,174,17.4,12,6,19,20,19,21,11,12,10,14,13,14,19,20,15,21,0,0,0,0,0,0,5.916666666666666,6.708333333333334,0.9523644179894177,0.13416666666666666,2,6.75,0.9491335978835976,0.135,5.5,338,246004124312,50,356.1479260921478,726.74365401268,370.7636511325836,6.666666666666667,0.9555952380952377,0.13333333333333333,6.333333333333333,337.0,558972734419.0,50.0,370.5957279205322,,,,,,,,,,,,,,,,,,,,,,,,
74,174,17.4,12,6,19,21,11,12,13,16,19,21,13,21,0,0,0,0,0,0,0,0,0,0,5.041666666666667,6.666666666666667,0.9588819444444441,0.13333333333333333,2,6.666666666666667,0.9532870370370364,0.13333333333333333,4.916666666666667,343,246004124312,50,359.0963478088379,669.0395359992981,359.26302194595337,6.666666666666667,0.9644768518518516,0.13333333333333333,5.166666666666667,342.0,558972734419.0,50.0,309.9431881904602,,,,,,,,,,,,,,,,,,,,,,,,
75,174,17.4,12,6,19,21,10,12,14,15,19,20,16,21,0,0,0,0,0,0,0,0,0,0,3.375,4.583333333333333,0.957258333333333,0.09166666666666666,2,4.583333333333333,0.9483388888888884,0.09166666666666666,3.3333333333333335,348,246004124312,50,324.3705863952637,607.0780472755432,324.5206422805786,4.583333333333333,0.9661777777777776,0.09166666666666666,3.4166666666666665,347.0,558972734419.0,50.0,282.70746088027954,,,,,,,,,,,,,,,,,,,,,,,,
76,174,17.4,12,6,19,20,19,21,11,12,13,14,19,20,15,21,0,0,0,0,0,0,0,0,3.833333333333333,5.0,0.9523726851851848,0.1,2,5.0,0.9427546296296293,0.1,3.6666666666666665,353,246004124312,50,360.9339063167572,667.2391221523285,361.10938143730164,5.0,0.9619907407407403,0.1,4.0,352.0,558972734419.0,50.0,306.3052158355713,,,,,,,,,,,,,,,,,,,,,,,,
77,174,17.4,12,6,19,20,19,21,11,12,10,15,13,16,19,20,14,21,0,0,0,0,0,0,6.875,8.333333333333334,0.9551215041572183,0.16666666666666666,2,8.333333333333334,0.9532288359788358,0.16666666666666666,7.083333333333333,358,246004124312,50,390.53097438812256,783.4574434757233,393.1003291606903,8.333333333333334,0.9570141723356007,0.16666666666666666,6.666666666666667,357.0,558972734419.0,50.0,392.9264690876007,,,,,,,,,,,,,,,,,,,,,,,,
78,174,17.4,12,6,19,20,19,21,10,12,14,15,19,21,16,21,0,0,0,0,0,0,0,0,3.916666666666667,5.416666666666667,0.9579398148148145,0.10833333333333334,2,5.416666666666667,0.9503935185185183,0.10833333333333334,4.0,218,246004124312,50,360.302321434021,671.8080897331238,0.0019009113311767578,5.416666666666667,0.9654861111111107,0.10833333333333334,3.8333333333333335,217.0,558972734419.0,50.0,311.5057682991028,,,,,,,,,,,,,,,,,,,,,,,,
79,174,17.4,12,6,19,20,19,21,11,12,10,15,13,14,19,20,15,21,0,0,0,0,0,0,5.916666666666667,7.083333333333333,0.9515826719576717,0.14166666666666666,2,7.083333333333333,0.9465753968253965,0.14166666666666666,5.916666666666667,268,246004124312,50,396.3923394680023,764.3033444881439,0.001458883285522461,7.083333333333333,0.9565899470899468,0.14166666666666666,5.916666666666667,267.0,558972734419.0,50.0,367.9110050201416,,,,,,,,,,,,,,,,,,,,,,,,
80,173,17.3,12,6,19,20,11,14,9,10,13,14,19,20,15,20,15,21,0,0,0,0,0,0,6.958333333333333,7.5,0.9498101851851849,0.15,2,7.5,0.9443955026455024,0.15,7.583333333333333,363,246004124312,50,443.1068880558014,857.9442205429077,443.2749123573303,7.5,0.9552248677248674,0.15,6.333333333333333,362.0,558972734419.0,50.0,414.8373324871063,,,,,,,,,,,,,,,,,,,,,,,,
81,172,17.2,12,6,19,20,18,21,11,12,10,11,13,16,19,20,0,0,0,0,0,0,0,0,3.875,4.166666666666667,0.9525385802469133,0.08333333333333333,2,4.166666666666667,0.9455555555555554,0.08333333333333333,4.0,368,246004124312,50,365.58978271484375,697.5568928718567,371.25581979751587,4.166666666666667,0.9595216049382712,0.08333333333333333,3.75,367.0,558972734419.0,50.0,331.96711015701294,,,,,,,,,,,,,,,,,,,,,,,,
82,168,16.8,12,6,19,20,19,21,10,12,14,15,19,21,15,21,16,21,0,0,0,0,0,0,5.708333333333334,7.916666666666667,0.9577261904761903,0.15833333333333333,2,7.916666666666667,0.9519417989417988,0.15833333333333333,5.416666666666667,373,246004124312,50,404.711923122406,740.8064260482788,404.92420983314514,7.916666666666667,0.9635105820105819,0.15833333333333333,6.0,372.0,558972734419.0,50.0,336.0945029258728,,,,,,,,,,,,,,,,,,,,,,,,
83,174,17.4,12,6,19,20,19,21,10,12,14,15,19,21,16,21,0,0,0,0,0,0,0,0,3.916666666666667,5.416666666666667,0.9579398148148145,0.10833333333333334,2,5.416666666666667,0.9503935185185183,0.10833333333333334,4.0,218,246004124312,50,360.302321434021,671.8080897331238,0.0019485950469970703,5.416666666666667,0.9654861111111107,0.10833333333333334,3.8333333333333335,217.0,558972734419.0,50.0,311.5057682991028,,,,,,,,,,,,,,,,,,,,,,,,
84,174,17.4,12,7,19,21,10,14,13,14,19,20,15,21,0,0,0,0,0,0,0,0,0,0,4.833333333333334,5.833333333333333,0.9590416666666662,0.11666666666666667,2,5.833333333333333,0.9478703703703699,0.11666666666666667,5.416666666666667,378,246004124312,50,307.04823875427246,559.7475821971893,307.24120116233826,5.833333333333333,0.9702129629629626,0.11666666666666667,4.25,377.0,558972734419.0,50.0,252.69934344291687,,,,,,,,,,,,,,,,,,,,,,,,
85,174,17.4,12,7,19,20,19,21,11,12,10,12,14,15,19,20,16,21,0,0,0,0,0,0,4.083333333333333,5.416666666666667,0.9475634920634917,0.10833333333333334,2,5.416666666666667,0.94156746031746,0.10833333333333334,3.9166666666666665,383,246004124312,50,387.01987290382385,740.4507167339325,387.2335596084595,5.416666666666667,0.9535595238095235,0.10833333333333334,4.25,382.0,558972734419.0,50.0,353.43084383010864,,,,,,,,,,,,,,,,,,,,,,,,
86,174,17.4,12,7,19,20,17,20,11,12,13,14,19,20,15,21,0,0,0,0,0,0,0,0,4.666666666666666,5.416666666666667,0.9506520061728392,0.10833333333333334,2,5.416666666666667,0.9384722222222219,0.10833333333333334,4.25,388,246004124312,50,393.4276192188263,704.7359492778778,393.58314085006714,5.416666666666667,0.9628317901234563,0.10833333333333334,5.083333333333333,387.0,558972734419.0,50.0,311.3083300590515,,,,,,,,,,,,,,,,,,,,,,,,
87,172,17.2,12,7,19,20,19,21,11,12,10,11,13,16,19,20,0,0,0,0,0,0,0,0,3.166666666666667,3.75,0.9497916666666664,0.075,2,3.75,0.9434259259259257,0.075,3.3333333333333335,393,246004124312,50,367.2291281223297,707.8812100887299,367.3936038017273,3.75,0.956157407407407,0.075,3.0,392.0,558972734419.0,50.0,340.65208196640015,,,,,,,,,,,,,,,,,,,,,,,,
88,174,17.4,12,7,19,21,10,11,13,14,19,20,16,21,0,0,0,0,0,0,0,0,0,0,3.4583333333333335,4.166666666666667,0.9520222222222217,0.08333333333333333,2,4.166666666666667,0.9443833333333327,0.08333333333333333,3.0833333333333335,398,246004124312,50,339.4476807117462,651.2140340805054,341.1023073196411,4.166666666666667,0.9596611111111107,0.08333333333333333,3.8333333333333335,397.0,558972734419.0,50.0,311.76635336875916,,,,,,,,,,,,,,,,,,,,,,,,
89,174,17.4,12,7,19,20,19,21,11,12,10,11,12,15,19,20,14,21,0,0,0,0,0,0,5.5,6.708333333333334,0.9480021730914585,0.13416666666666666,2,6.75,0.9455026455026453,0.135,5.666666666666667,403,246004124312,50,380.0376760959625,766.2889354228973,386.40724205970764,6.666666666666667,0.9505017006802718,0.13333333333333333,5.333333333333333,402.0,558972734419.0,50.0,386.2512593269348,,,,,,,,,,,,,,,,,,,,,,,,
90,174,17.4,12,7,19,20,19,21,11,12,10,12,13,14,19,20,15,21,0,0,0,0,0,0,4.916666666666666,5.833333333333333,0.948171296296296,0.11666666666666667,2,5.833333333333333,0.9410846560846559,0.11666666666666667,4.75,408,246004124312,50,393.3616933822632,750.9575049877167,393.52825570106506,5.833333333333333,0.9552579365079362,0.11666666666666667,5.083333333333333,407.0,558972734419.0,50.0,357.5958116054535,,,,,,,,,,,,,,,,,,,,,,,,
91,174,17.4,12,7,19,21,10,14,14,15,19,21,16,21,0,0,0,0,0,0,0,0,0,0,4.25,5.791666666666666,0.9582305555555553,0.11583333333333334,2,5.833333333333333,0.9494333333333331,0.11666666666666667,4.083333333333333,413,246004124312,50,314.53502368927,611.2952215671539,314.7259967327118,5.75,0.9670277777777775,0.115,4.416666666666667,412.0,558972734419.0,50.0,296.7601978778839,,,,,,,,,,,,,,,,,,,,,,,,
92,174,17.4,12,7,18,19,19,21,10,11,14,15,19,21,16,21,0,0,0,0,0,0,0,0,3.916666666666667,5.0,0.9514236111111107,0.1,2,5.0,0.9495601851851849,0.1,4.416666666666667,288,246004124312,50,372.4023947715759,746.7721762657166,0.0019192695617675781,5.0,0.9532870370370364,0.1,3.4166666666666665,287.0,558972734419.0,50.0,374.3697814941406,,,,,,,,,,,,,,,,,,,,,,,,
93,174,17.4,12,7,19,20,19,21,11,12,10,15,12,13,19,20,15,21,0,0,0,0,0,0,4.833333333333334,7.083333333333333,0.9515826719576717,0.14166666666666666,2,7.083333333333333,0.9465753968253965,0.14166666666666666,4.166666666666667,418,246004124312,50,395.9281449317932,758.5340914726257,396.1038861274719,7.083333333333333,0.9565899470899468,0.14166666666666666,5.5,417.0,558972734419.0,50.0,362.6059465408325,,,,,,,,,,,,,,,,,,,,,,,,
94,148,14.8,12,7,19,20,19,21,11,12,13,14,19,20,15,21,0,0,0,0,0,0,0,0,3.25,4.916666666666667,0.964918981481481,0.09833333333333333,2,4.916666666666667,0.9538117283950615,0.09833333333333333,2.9166666666666665,423,246004124312,50,333.7452566623688,629.9680888652802,340.9135272502899,4.916666666666667,0.9760262345679006,0.09833333333333333,3.5833333333333335,422.0,558972734419.0,50.0,296.2228322029114,,,,,,,,,,,,,,,,,,,,,,,,
95,174,17.4,12,7,19,20,19,21,11,12,10,15,13,14,19,20,15,21,0,0,0,0,0,0,5.916666666666667,7.083333333333333,0.9515826719576717,0.14166666666666666,2,7.083333333333333,0.9465753968253965,0.14166666666666666,5.916666666666667,268,246004124312,50,396.3923394680023,764.3033444881439,0.0018811225891113281,7.083333333333333,0.9565899470899468,0.14166666666666666,5.916666666666667,267.0,558972734419.0,50.0,367.9110050201416,,,,,,,,,,,,,,,,,,,,,,,,
96,174,17.4,12,8,19,21,10,11,13,14,19,20,16,21,0,0,0,0,0,0,0,0,0,0,3.4583333333333335,4.166666666666667,0.9520222222222217,0.08333333333333333,2,4.166666666666667,0.9443833333333327,0.08333333333333333,3.0833333333333335,398,246004124312,50,339.4476807117462,651.2140340805054,0.0008549690246582031,4.166666666666667,0.9596611111111107,0.08333333333333333,3.8333333333333335,397.0,558972734419.0,50.0,311.76635336875916,,,,,,,,,,,,,,,,,,,,,,,,
97,174,17.4,12,8,19,21,10,11,14,15,19,20,16,21,10,11,0,0,0,0,0,0,0,0,3.958333333333333,4.583333333333333,0.9484004629629625,0.09166666666666666,2,4.583333333333333,0.943481481481481,0.09166666666666666,4.333333333333333,428,246004124312,50,382.2661838531494,717.8283441066742,382.4358158111572,4.583333333333333,0.9533194444444439,0.09166666666666666,3.5833333333333335,427.0,558972734419.0,50.0,335.5621602535248,,,,,,,,,,,,,,,,,,,,,,,,
98,172,17.2,12,8,19,20,19,21,11,12,10,11,13,17,19,20,0,0,0,0,0,0,0,0,3.5,4.166666666666667,0.9517303240740738,0.08333333333333333,2,4.166666666666667,0.9448032407407405,0.08333333333333333,3.5,433,246004124312,50,365.78873205184937,702.178813457489,366.4062325954437,4.166666666666667,0.958657407407407,0.08333333333333333,3.5,432.0,558972734419.0,50.0,336.39008140563965,,,,,,,,,,,,,,,,,,,,,,,,
99,174,17.4,12,8,19,21,10,11,13,14,19,20,11,20,0,0,0,0,0,0,0,0,0,0,5.291666666666667,5.833333333333333,0.950734567901234,0.11666666666666667,2,5.833333333333333,0.9375802469135797,0.11666666666666667,5.166666666666667,438,246004124312,50,367.9935657978058,673.4747183322906,368.1771275997162,5.833333333333333,0.9638888888888884,0.11666666666666667,5.416666666666667,437.0,558972734419.0,50.0,305.48115253448486,,,,,,,,,,,,,,,,,,,,,,,,
100,174,17.4,12,8,19,20,19,21,11,12,10,14,13,16,19,20,13,21,0,0,0,0,0,0,7.208333333333334,8.333333333333334,0.9536359126984124,0.16666666666666666,2,8.333333333333334,0.9507853835978833,0.16666666666666666,7.166666666666667,443,246004124312,50,403.36758184432983,793.2525980472565,403.5567729473114,8.333333333333334,0.9564864417989415,0.16666666666666666,7.25,442.0,558972734419.0,50.0,389.88501620292664,,,,,,,,,,,,,,,,,,,,,,,,
101,174,17.4,12,8,19,20,19,21,11,12,10,11,13,14,19,20,15,21,0,0,0,0,0,0,4.75,5.416666666666667,0.94156746031746,0.10833333333333334,2,5.416666666666667,0.9362367724867721,0.10833333333333334,4.25,448,246004124312,50,409.7683448791504,785.8744630813599,409.9444863796234,5.416666666666667,0.9468981481481478,0.10833333333333334,5.25,447.0,558972734419.0,50.0,376.1061182022095,,,,,,,,,,,,,,,,,,,,,,,,
102,148,14.8,12,8,19,21,10,11,10,11,12,13,19,21,15,21,0,0,0,0,0,0,0,0,4.375,5.291666666666666,0.951921296296296,0.10583333333333333,2,5.333333333333333,0.9589506172839503,0.10666666666666667,4.666666666666667,453,246004124312,50,370.29525089263916,761.8278524875641,391.7404124736786,5.25,0.9448919753086417,0.105,4.083333333333333,452.0,558972734419.0,50.0,391.5326015949249,,,,,,,,,,,,,,,,,,,,,,,,
103,174,17.4,12,8,19,21,14,15,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,3.3333333333333335,0.9719351851851847,0.06666666666666667,2,3.3333333333333335,0.973231481481481,0.06666666666666667,3.25,458,246004124312,50,193.9638729095459,396.0376431941986,211.23556923866272,3.3333333333333335,0.9706388888888885,0.06666666666666667,3.0,457.0,558972734419.0,50.0,202.0737702846527,,,,,,,,,,,,,,,,,,,,,,,,
104,172,17.2,12,8,19,20,19,21,11,12,10,11,13,16,19,20,0,0,0,0,0,0,0,0,3.166666666666667,3.75,0.9497916666666664,0.075,2,3.75,0.9434259259259257,0.075,3.3333333333333335,393,246004124312,50,367.2291281223297,707.8812100887299,0.001954317092895508,3.75,0.956157407407407,0.075,3.0,392.0,558972734419.0,50.0,340.65208196640015,,,,,,,,,,,,,,,,,,,,,,,,
105,174,17.4,12,8,19,21,10,14,14,15,19,21,16,21,0,0,0,0,0,0,0,0,0,0,4.25,5.791666666666666,0.9582305555555553,0.11583333333333334,2,5.833333333333333,0.9494333333333331,0.11666666666666667,4.083333333333333,413,246004124312,50,314.53502368927,611.2952215671539,0.0014581680297851562,5.75,0.9670277777777775,0.115,4.416666666666667,412.0,558972734419.0,50.0,296.7601978778839,,,,,,,,,,,,,,,,,,,,,,,,
106,148,14.8,12,8,19,20,19,21,11,12,10,14,13,14,15,21,0,0,0,0,0,0,0,0,4.791666666666667,6.166666666666667,0.9653742283950614,0.12333333333333334,2,6.166666666666667,0.946844135802469,0.12333333333333334,4.166666666666667,463,246004124312,50,369.59913516044617,642.6616168022156,369.78810024261475,6.166666666666667,0.9839043209876538,0.12333333333333334,5.416666666666667,462.0,558972734419.0,50.0,273.0624816417694,,,,,,,,,,,,,,,,,,,,,,,,
107,174,17.4,12,8,19,20,19,21,11,12,13,14,19,20,15,21,0,0,0,0,0,0,0,0,3.833333333333333,5.0,0.9523726851851848,0.1,2,5.0,0.9427546296296293,0.1,3.6666666666666665,353,246004124312,50,360.9339063167572,667.2391221523285,0.0017266273498535156,5.0,0.9619907407407403,0.1,4.0,352.0,558972734419.0,50.0,306.3052158355713,,,,,,,,,,,,,,,,,,,,,,,,
108,148,14.8,12,9,19,21,11,12,13,14,15,21,0,0,0,0,0,0,0,0,0,0,0,0,3.416666666666667,4.125,0.9719791666666665,0.08249999999999999,2,4.083333333333333,0.9843055555555554,0.08166666666666667,3.0833333333333335,468,246004124312,50,272.801629781723,549.1415758132935,289.70792174339294,4.166666666666667,0.9596527777777776,0.08333333333333333,3.75,467.0,558972734419.0,50.0,276.33994603157043,,,,,,,,,,,,,,,,,,,,,,,,
109,173,17.3,12,9,19,21,14,15,19,20,15,21,0,0,0,0,0,0,0,0,0,0,0,0,2.958333333333333,4.166666666666667,0.9605902777777775,0.08333333333333333,2,4.166666666666667,0.9755671296296293,0.08333333333333333,3.0,473,246004124312,50,211.81239342689514,472.66704535484314,261.0515339374542,4.166666666666667,0.9456134259259256,0.08333333333333333,2.9166666666666665,472.0,558972734419.0,50.0,260.854651927948,,,,,,,,,,,,,,,,,,,,,,,,
110,174,17.4,12,9,19,21,10,11,13,14,19,20,16,21,10,11,0,0,0,0,0,0,0,0,3.958333333333333,4.583333333333333,0.9484004629629625,0.09166666666666666,2,4.583333333333333,0.943481481481481,0.09166666666666666,4.333333333333333,478,246004124312,50,376.5280337333679,707.8360245227814,376.68453454971313,4.583333333333333,0.9533194444444439,0.09166666666666666,3.5833333333333335,477.0,558972734419.0,50.0,331.30799078941345,,,,,,,,,,,,,,,,,,,,,,,,
111,174,17.4,12,9,19,20,19,21,11,12,10,11,13,16,19,20,14,21,0,0,0,0,0,0,4.25,6.708333333333334,0.9466260393046104,0.13416666666666666,2,6.75,0.9425982615268327,0.135,4.083333333333333,298,246004124312,50,397.4490559101105,786.5634381771088,0.0019316673278808594,6.666666666666667,0.9506538170823883,0.13333333333333333,4.416666666666667,297.0,558972734419.0,50.0,389.1143822669983,,,,,,,,,,,,,,,,,,,,,,,,
112,174,17.4,12,9,19,21,10,11,13,14,19,20,16,21,0,0,0,0,0,0,0,0,0,0,3.4583333333333335,4.166666666666667,0.9520222222222217,0.08333333333333333,2,4.166666666666667,0.9443833333333327,0.08333333333333333,3.0833333333333335,398,246004124312,50,339.4476807117462,651.2140340805054,0.0014901161193847656,4.166666666666667,0.9596611111111107,0.08333333333333333,3.8333333333333335,397.0,558972734419.0,50.0,311.76635336875916,,,,,,,,,,,,,,,,,,,,,,,,
113,174,17.4,12,9,19,21,11,12,10,11,13,14,19,20,16,21,0,0,0,0,0,0,0,0,3.833333333333333,4.583333333333333,0.9504074074074069,0.09166666666666666,2,4.583333333333333,0.9453472222222218,0.09166666666666666,4.083333333333333,483,246004124312,50,373.2127957344055,701.1424291133881,375.3585925102234,4.583333333333333,0.9554675925925921,0.09166666666666666,3.5833333333333335,482.0,558972734419.0,50.0,327.92963337898254,,,,,,,,,,,,,,,,,,,,,,,,
114,169,16.9,12,9,19,20,19,21,11,12,10,11,19,20,0,0,0,0,0,0,0,0,0,0,1.7083333333333335,2.5,0.9545555555555552,0.05,2,2.5,0.9454722222222218,0.05,1.4166666666666667,488,246004124312,50,317.2234432697296,603.0687248706818,317.40313506126404,2.5,0.9636388888888885,0.05,2.0,487.0,558972734419.0,50.0,285.84528160095215,,,,,,,,,,,,,,,,,,,,,,,,
115,172,17.2,12,9,19,20,19,21,11,12,10,15,13,16,19,20,11,21,0,0,0,0,0,0,7.791666666666667,9.625,0.9564080687830686,0.1925,2,9.583333333333334,0.9498597883597881,0.19166666666666668,7.5,493,246004124312,50,388.3691487312317,740.5050213336945,388.56229877471924,9.666666666666666,0.9629563492063491,0.19333333333333333,8.083333333333334,492.0,558972734419.0,50.0,352.13587260246277,,,,,,,,,,,,,,,,,,,,,,,,
116,174,17.4,12,9,19,21,10,12,14,15,19,21,16,21,0,0,0,0,0,0,0,0,0,0,3.375,5.0,0.9504777777777775,0.1,2,5.0,0.9445888888888886,0.1,2.8333333333333335,313,246004124312,50,364.8322215080261,699.5001134872437,0.0009696483612060547,5.0,0.9563666666666665,0.1,3.9166666666666665,312.0,558972734419.0,50.0,334.66789197921753,,,,,,,,,,,,,,,,,,,,,,,,
117,174,17.4,12,9,19,21,10,12,14,15,19,21,16,21,0,0,0,0,0,0,0,0,0,0,3.375,5.0,0.9504777777777775,0.1,2,5.0,0.9445888888888886,0.1,2.8333333333333335,313,246004124312,50,364.8322215080261,699.5001134872437,0.0006988048553466797,5.0,0.9563666666666665,0.1,3.9166666666666665,312.0,558972734419.0,50.0,334.66789197921753,,,,,,,,,,,,,,,,,,,,,,,,
118,174,17.4,12,9,19,21,10,12,14,15,19,21,16,21,0,0,0,0,0,0,0,0,0,0,3.375,5.0,0.9504777777777775,0.1,2,5.0,0.9445888888888886,0.1,2.8333333333333335,313,246004124312,50,364.8322215080261,699.5001134872437,0.0006546974182128906,5.0,0.9563666666666665,0.1,3.9166666666666665,312.0,558972734419.0,50.0,334.66789197921753,,,,,,,,,,,,,,,,,,,,,,,,
119,174,17.4,12,9,19,21,14,15,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,3.3333333333333335,0.9719351851851847,0.06666666666666667,2,3.3333333333333335,0.973231481481481,0.06666666666666667,3.25,458,246004124312,50,193.9638729095459,396.0376431941986,0.0008513927459716797,3.3333333333333335,0.9706388888888885,0.06666666666666667,3.0,457.0,558972734419.0,50.0,202.0737702846527,,,,,,,,,,,,,,,,,,,,,,,,
120,173,17.3,12,10,19,21,10,11,19,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,3.888888888888889,4.166666666666667,0.964219907407407,0.08333333333333333,3,4.166666666666667,0.9756874999999996,0.08333333333333333,3.75,498,246004124312,50,299.8218047618866,959.0233030319214,337.6332790851593,4.166666666666667,0.948270833333333,0.08333333333333333,4.25,497.0,558972734419.0,50.0,337.4574282169342,4.166666666666667,0.9687013888888887,0.08333333333333333,3.6666666666666665,495.0,440522424025.0,50.0,321.7440700531006,,,,,,,,,,,,,,,,
121,169,16.9,12,10,19,21,11,12,10,11,13,14,19,20,0,0,0,0,0,0,0,0,0,0,2.138888888888889,2.5,0.9635740740740736,0.05000000000000001,3,2.5,0.944805555555555,0.05,1.6666666666666667,503,246004124312,50,330.53156447410583,890.2828907966614,330.7292387485504,2.5,0.9631666666666663,0.05,2.5,502.0,558972734419.0,50.0,295.0801751613617,2.5,0.9827499999999997,0.05,2.25,500.0,440522424025.0,50.0,264.67115116119385,,,,,,,,,,,,,,,,
122,174,17.4,12,10,19,20,19,21,11,12,11,12,13,14,19,20,14,21,0,0,0,0,0,0,4.333333333333333,5.833333333333333,0.9430234315948597,0.11666666666666665,3,5.833333333333333,0.9356320861678,0.11666666666666667,4.0,508,246004124312,50,385.37568497657776,1103.3679552078247,385.57572531700134,5.833333333333333,0.9438463718820859,0.11666666666666667,4.333333333333333,507.0,558972734419.0,50.0,370.21830701828003,5.833333333333333,0.9495918367346932,0.11666666666666667,4.666666666666667,505.0,440522424025.0,50.0,347.7739632129669,,,,,,,,,,,,,,,,
123,169,16.9,12,10,19,20,19,21,11,12,10,11,19,20,0,0,0,0,0,0,0,0,0,0,2.0277777777777777,2.5,0.963509259259259,0.05000000000000001,3,2.5,0.9454722222222218,0.05,1.4166666666666667,488,246004124312,50,317.2234432697296,872.4045526981354,0.0019505023956298828,2.5,0.9636388888888885,0.05,2.0,487.0,558972734419.0,50.0,285.84528160095215,2.5,0.9814166666666664,0.05,2.6666666666666665,485.0,440522424025.0,50.0,269.3358278274536,,,,,,,,,,,,,,,,
124,174,17.4,12,10,19,20,19,21,11,12,10,11,13,14,19,20,15,21,10,11,0,0,0,0,4.194444444444445,5.833333333333333,0.9445582561728392,0.11666666666666665,3,5.833333333333333,0.9265972222222219,0.11666666666666667,3.8333333333333335,513,246004124312,50,453.8228759765625,1237.613497018814,454.036105632782,5.833333333333333,0.9465972222222221,0.11666666666666667,3.8333333333333335,512.0,558972734419.0,50.0,401.9604215621948,5.833333333333333,0.9604803240740736,0.11666666666666667,4.916666666666667,510.0,440522424025.0,50.0,381.83019948005676,,,,,,,,,,,,,,,,
125,174,17.4,12,10,19,20,19,21,11,12,10,11,13,14,19,20,15,21,0,0,0,0,0,0,4.833333333333333,5.416666666666667,0.9447883597883594,0.10833333333333334,3,5.416666666666667,0.9362367724867721,0.10833333333333334,4.25,448,246004124312,50,409.7683448791504,1153.465274810791,0.0019381046295166016,5.416666666666667,0.9468981481481478,0.10833333333333334,5.25,447.0,558972734419.0,50.0,376.1061182022095,5.416666666666667,0.9512301587301583,0.10833333333333334,5.0,445.0,440522424025.0,50.0,367.59081172943115,,,,,,,,,,,,,,,,
126,174,17.4,12,10,19,21,10,11,14,15,19,20,14,21,10,11,0,0,0,0,0,0,0,0,4.055555555555556,5.416666666666667,0.946944444444444,0.10833333333333334,3,5.416666666666667,0.9435251322751318,0.10833333333333334,4.166666666666667,518,246004124312,50,381.7202847003937,1071.57768201828,381.90662598609924,5.416666666666667,0.9525727513227508,0.10833333333333334,4.0,517.0,558972734419.0,50.0,325.8611812591553,5.416666666666667,0.9447354497354493,0.10833333333333334,4.0,515.0,440522424025.0,50.0,363.9962160587311,,,,,,,,,,,,,,,,
127,169,16.9,12,10,19,20,19,21,10,11,19,20,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.0833333333333335,0.9572222222222219,0.041666666666666664,3,2.0833333333333335,0.9722569444444442,0.041666666666666664,1.75,523,246004124312,50,255.44400358200073,844.1398351192474,310.2035868167877,2.0833333333333335,0.937881944444444,0.041666666666666664,1.1666666666666667,522.0,558972734419.0,50.0,310.0283901691437,2.0833333333333335,0.9615277777777775,0.041666666666666664,1.8333333333333333,520.0,440522424025.0,50.0,278.667441368103,,,,,,,,,,,,,,,,
128,174,17.4,12,10,19,20,19,21,11,12,10,11,13,14,19,20,15,21,0,0,0,0,0,0,4.833333333333333,5.416666666666667,0.9447883597883594,0.10833333333333334,3,5.416666666666667,0.9362367724867721,0.10833333333333334,4.25,448,246004124312,50,409.7683448791504,1153.465274810791,0.0019507408142089844,5.416666666666667,0.9468981481481478,0.10833333333333334,5.25,447.0,558972734419.0,50.0,376.1061182022095,5.416666666666667,0.9512301587301583,0.10833333333333334,5.0,445.0,440522424025.0,50.0,367.59081172943115,,,,,,,,,,,,,,,,
129,174,17.4,12,10,19,21,10,11,14,15,19,20,16,21,10,11,0,0,0,0,0,0,0,0,3.3888888888888893,4.583333333333333,0.9463101851851848,0.09166666666666666,3,4.583333333333333,0.943481481481481,0.09166666666666666,4.333333333333333,428,246004124312,50,382.2661838531494,1095.560691356659,0.0014083385467529297,4.583333333333333,0.9533194444444439,0.09166666666666666,3.5833333333333335,427.0,558972734419.0,50.0,335.5621602535248,4.583333333333333,0.9421296296296293,0.09166666666666666,2.25,425.0,440522424025.0,50.0,377.73234724998474,,,,,,,,,,,,,,,,
