,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
129,197,19.7,12,10,19,21,16,19,17,18,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.4166666666666665,4.583333333333333,0.9487839506172836,0.09166666666666666,3,4.583333333333333,0.9472499999999997,0.09166666666666666,3.4166666666666665,405,467782364096,50,358.111941576004,1058.5365822315216,0.0006513595581054688,4.583333333333333,0.9469351851851847,0.09166666666666666,3.6666666666666665,408.0,574418538297.0,50.0,340.8214545249939,4.583333333333333,0.9521666666666665,0.09166666666666666,3.1666666666666665,409.0,773880189679.0,50.0,359.6031861305237,,,,,,,,,,,,,,,,
130,198,19.8,12,10,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.555555555555556,5.0,0.9489567901234567,0.10000000000000002,3,5.0,0.9472314814814814,0.1,3.0833333333333335,285,467782364096,50,361.6616425514221,1076.7290534973145,0.0006546974182128906,5.0,0.9506018518518518,0.1,3.25,288.0,574418538297.0,50.0,350.679646730423,5.0,0.9490370370370369,0.1,4.333333333333333,289.0,773880189679.0,50.0,364.38776421546936,,,,,,,,,,,,,,,,
131,199,19.9,12,10,19,20,19,21,16,19,18,20,17,21,9,10,0,0,0,0,0,0,0,0,4.166666666666667,5.4444444444444455,0.9423649691358021,0.10888888888888888,3,5.416666666666667,0.9436998456790121,0.10833333333333334,4.25,515,467782364096,50,415.2749218940735,1230.640094280243,427.4516134262085,5.416666666666667,0.9354359567901233,0.10833333333333334,4.916666666666667,518.0,574418538297.0,50.0,427.2879979610443,5.5,0.9479591049382711,0.11,3.3333333333333335,519.0,773880189679.0,50.0,388.0771744251251,,,,,,,,,,,,,,,,
132,199,19.9,12,11,19,20,17,20,18,19,19,21,9,11,0,0,0,0,0,0,0,0,0,0,2.388888888888889,3.75,0.9414845679012341,0.075,3,3.75,0.9376388888888885,0.075,1.6666666666666667,520,467782364096,50,356.2707760334015,1063.4259922504425,360.74523520469666,3.75,0.9405277777777773,0.075,2.6666666666666665,523.0,574418538297.0,50.0,346.59158754348755,3.75,0.9462870370370366,0.075,2.8333333333333335,524.0,773880189679.0,50.0,360.56362867355347,,,,,,,,,,,,,,,,
133,197,19.7,12,11,14,15,19,21,15,18,16,18,19,21,9,12,0,0,0,0,0,0,0,0,4.277777777777778,5.416666666666667,0.9447685185185183,0.10833333333333334,3,5.416666666666667,0.9496527777777776,0.10833333333333334,4.916666666666667,525,467782364096,50,378.4991819858551,1175.630049943924,413.1716377735138,5.416666666666667,0.9445987654320985,0.10833333333333334,4.25,528.0,574418538297.0,50.0,384.14386463165283,5.416666666666667,0.9400540123456788,0.10833333333333334,3.6666666666666665,529.0,773880189679.0,50.0,412.987003326416,,,,,,,,,,,,,,,,
134,199,19.9,12,11,14,16,19,21,17,20,18,20,18,20,9,10,0,0,0,0,0,0,0,0,3.777777777777778,5.0,0.9400874485596705,0.10000000000000002,3,5.0,0.9401620370370368,0.1,3.5,530,467782364096,50,424.05168771743774,1280.5540511608124,434.58552718162537,5.0,0.9392052469135801,0.1,3.8333333333333335,533.0,574418538297.0,50.0,422.3262038230896,5.0,0.9408950617283948,0.1,4.0,534.0,773880189679.0,50.0,434.17615962028503,,,,,,,,,,,,,,,,
135,197,19.7,12,11,19,21,16,19,19,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.305555555555556,4.166666666666667,0.9461574074074074,0.08333333333333333,3,4.166666666666667,0.9513194444444445,0.08333333333333333,2.3333333333333335,535,467782364096,50,325.10772252082825,1004.6829674243927,346.6376509666443,4.166666666666667,0.9399652777777778,0.08333333333333333,2.3333333333333335,538.0,574418538297.0,50.0,346.4793438911438,4.166666666666667,0.9471874999999998,0.08333333333333333,2.25,539.0,773880189679.0,50.0,333.09590101242065,,,,,,,,,,,,,,,,
136,198,19.8,12,11,19,21,18,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4444444444444446,2.944444444444444,0.955756172839506,0.058888888888888886,3,2.9166666666666665,0.951327160493827,0.058333333333333334,2.4166666666666665,540,467782364096,50,105.03586912155151,296.8049819469452,109.65407371520996,2.9166666666666665,0.9508179012345677,0.058333333333333334,2.8333333333333335,543.0,574418538297.0,50.0,109.46894001960754,3.0,0.9651234567901231,0.06,2.0833333333333335,544.0,773880189679.0,50.0,82.30017280578613,,,,,,,,,,,,,,,,
137,196,19.6,12,11,19,21,17,20,18,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,4.416666666666667,5.416666666666667,0.9522129629629629,0.10833333333333334,3,5.416666666666667,0.9542499999999997,0.10833333333333334,4.916666666666667,545,467782364096,50,355.0515694618225,1075.7145085334778,363.7827830314636,5.416666666666667,0.9487685185185184,0.10833333333333334,4.0,548.0,574418538297.0,50.0,357.08522272109985,5.416666666666667,0.9536203703703702,0.10833333333333334,4.333333333333333,549.0,773880189679.0,50.0,363.5777163505554,,,,,,,,,,,,,,,,
138,199,19.9,12,11,19,21,16,19,18,20,18,21,9,10,0,0,0,0,0,0,0,0,0,0,3.3055555555555554,4.583333333333333,0.9437314814814813,0.09166666666666666,3,4.583333333333333,0.9416481481481476,0.09166666666666666,3.1666666666666665,550,467782364096,50,389.3479256629944,1166.6869022846222,426.681601524353,4.583333333333333,0.9472222222222222,0.09166666666666666,3.4166666666666665,553.0,574418538297.0,50.0,380.46257495880127,4.583333333333333,0.9423240740740739,0.09166666666666666,3.3333333333333335,554.0,773880189679.0,50.0,396.87640166282654,,,,,,,,,,,,,,,,
139,197,19.7,12,11,14,15,19,21,16,19,16,17,19,21,9,12,0,0,0,0,0,0,0,0,3.555555555555556,5.0,0.938364197530864,0.10000000000000002,3,5.0,0.939722222222222,0.1,4.25,555,467782364096,50,381.50936126708984,1161.6392958164215,403.6238660812378,5.0,0.939529320987654,0.1,2.8333333333333335,558.0,574418538297.0,50.0,376.6964957714081,5.0,0.9358410493827156,0.1,3.5833333333333335,559.0,773880189679.0,50.0,403.4334387779236,,,,,,,,,,,,,,,,
140,199,19.9,12,11,14,15,19,20,16,19,16,17,18,20,9,10,0,0,0,0,0,0,0,0,2.638888888888889,3.75,0.9316126543209874,0.075,3,3.75,0.9344521604938268,0.075,2.75,560,467782364096,50,401.16469383239746,1213.6439011096954,412.36208152770996,3.75,0.9306558641975307,0.075,2.75,563.0,574418538297.0,50.0,400.30368542671204,3.75,0.9297299382716044,0.075,2.4166666666666665,564.0,773880189679.0,50.0,412.17552185058594,,,,,,,,,,,,,,,,
141,196,19.6,12,11,19,21,16,19,18,19,19,21,9,11,0,0,0,0,0,0,0,0,0,0,3.4166666666666665,4.166666666666667,0.9487222222222219,0.08333333333333333,3,4.166666666666667,0.9497037037037032,0.08333333333333333,3.75,565,467782364096,50,342.73848962783813,1057.0084536075592,367.87034797668457,4.166666666666667,0.9451759259259255,0.08333333333333333,3.0833333333333335,568.0,574418538297.0,50.0,346.5839762687683,4.166666666666667,0.9512870370370369,0.08333333333333333,3.4166666666666665,569.0,773880189679.0,50.0,367.68598771095276,,,,,,,,,,,,,,,,
142,199,19.9,12,11,14,15,15,18,17,18,18,21,9,10,0,0,0,0,0,0,0,0,0,0,2.7777777777777772,3.75,0.9396481481481477,0.075,3,3.75,0.9349629629629626,0.075,2.4166666666666665,570,467782364096,50,386.0076370239258,1139.857867717743,386.0234854221344,3.75,0.9399444444444439,0.075,3.1666666666666665,573.0,574418538297.0,50.0,368.2422456741333,3.75,0.9440370370370369,0.075,2.75,574.0,773880189679.0,50.0,385.60798501968384,,,,,,,,,,,,,,,,
143,199,19.9,12,11,14,15,19,21,16,19,17,18,19,21,0,0,0,0,0,0,0,0,0,0,2.611111111111111,3.75,0.9418240740740739,0.075,3,3.75,0.9347037037037035,0.075,2.1666666666666665,575,467782364096,50,281.184517621994,834.3568484783173,309.22997975349426,3.75,0.9519907407407402,0.075,2.6666666666666665,578.0,574418538297.0,50.0,266.6031231880188,3.75,0.9387777777777776,0.075,3.0,579.0,773880189679.0,50.0,286.56920766830444,,,,,,,,,,,,,,,,
144,198,19.8,12,12,19,21,16,19,19,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0277777777777772,4.166666666666667,0.9456404320987652,0.08333333333333333,3,4.166666666666667,0.9508449074074072,0.08333333333333333,3.1666666666666665,580,467782364096,50,320.4736382961273,1013.1801118850708,349.16935658454895,4.166666666666667,0.9394560185185185,0.08333333333333333,2.75,583.0,574418538297.0,50.0,348.96551418304443,4.166666666666667,0.9466203703703702,0.08333333333333333,3.1666666666666665,584.0,773880189679.0,50.0,343.74095940589905,,,,,,,,,,,,,,,,
145,197,19.7,12,12,19,20,17,20,16,17,19,21,9,11,0,0,0,0,0,0,0,0,0,0,3.222222222222222,3.75,0.9426481481481478,0.075,3,3.75,0.9387685185185184,0.075,3.4166666666666665,585,467782364096,50,359.21546030044556,1063.139490365982,359.23004245758057,3.75,0.9416388888888886,0.075,3.1666666666666665,588.0,574418538297.0,50.0,346.7338328361511,3.75,0.9475370370370368,0.075,3.0833333333333335,589.0,773880189679.0,50.0,357.1901972293854,,,,,,,,,,,,,,,,
146,199,19.9,12,12,19,21,16,19,18,19,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.75,4.583333333333333,0.9476358024691355,0.09166666666666666,3,4.583333333333333,0.9460833333333329,0.09166666666666666,3.5833333333333335,590,467782364096,50,356.5443329811096,1064.1743576526642,364.8058342933655,4.583333333333333,0.9457870370370367,0.09166666666666666,4.333333333333333,593.0,574418538297.0,50.0,343.00947308540344,4.583333333333333,0.9510370370370367,0.09166666666666666,3.3333333333333335,594.0,773880189679.0,50.0,364.6205515861511,,,,,,,,,,,,,,,,
147,196,19.6,12,12,19,21,16,19,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4722222222222228,3.361111111111111,0.9520447530864194,0.06722222222222222,3,3.3333333333333335,0.9454398148148146,0.06666666666666667,2.25,595,467782364096,50,341.6333677768707,1008.2137715816498,360.3728051185608,3.3333333333333335,0.941180555555555,0.06666666666666667,2.5833333333333335,598.0,574418538297.0,50.0,360.1762571334839,3.4166666666666665,0.9695138888888888,0.06833333333333333,2.5833333333333335,599.0,773880189679.0,50.0,306.40414667129517,,,,,,,,,,,,,,,,
148,199,19.9,12,12,14,15,15,18,17,18,18,21,9,10,0,0,0,0,0,0,0,0,0,0,2.7777777777777772,3.75,0.9396481481481477,0.075,3,3.75,0.9349629629629626,0.075,2.4166666666666665,570,467782364096,50,386.0076370239258,1139.857867717743,0.0017917156219482422,3.75,0.9399444444444439,0.075,3.1666666666666665,573.0,574418538297.0,50.0,368.2422456741333,3.75,0.9440370370370369,0.075,2.75,574.0,773880189679.0,50.0,385.60798501968384,,,,,,,,,,,,,,,,
149,199,19.9,12,12,15,16,19,20,16,19,16,17,18,20,9,10,0,0,0,0,0,0,0,0,3.0,3.75,0.9316126543209874,0.075,3,3.75,0.9344521604938268,0.075,3.25,600,467782364096,50,400.17393469810486,1206.2546710968018,408.2100989818573,3.75,0.9306558641975307,0.075,2.6666666666666665,603.0,574418538297.0,50.0,400.76356196403503,3.75,0.9297299382716044,0.075,3.0833333333333335,604.0,773880189679.0,50.0,405.31717443466187,,,,,,,,,,,,,,,,
150,198,19.8,12,12,19,21,14,17,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.638888888888889,3.361111111111111,0.9508989197530862,0.06722222222222222,3,3.3333333333333335,0.9443055555555551,0.06666666666666667,2.4166666666666665,605,467782364096,50,345.12870836257935,1015.2236549854279,365.00711035728455,3.3333333333333335,0.9402083333333333,0.06666666666666667,2.75,608.0,574418538297.0,50.0,364.83893370628357,3.4166666666666665,0.9681828703703702,0.06833333333333333,2.75,609.0,773880189679.0,50.0,305.25601291656494,,,,,,,,,,,,,,,,
151,198,19.8,12,12,14,15,18,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.277777777777778,2.9166666666666665,0.9429115226337443,0.05833333333333333,3,2.9166666666666665,0.9450308641975305,0.058333333333333334,2.0,610,467782364096,50,225.33665537834167,719.9564971923828,256.64273023605347,2.9166666666666665,0.9390432098765428,0.058333333333333334,2.5,613.0,574418538297.0,50.0,238.18537974357605,2.9166666666666665,0.94466049382716,0.058333333333333334,2.3333333333333335,614.0,773880189679.0,50.0,256.4344620704651,,,,,,,,,,,,,,,,
152,199,19.9,12,12,14,15,19,20,16,19,16,17,18,20,0,0,0,0,0,0,0,0,0,0,2.944444444444444,3.3333333333333335,0.9441851851851849,0.06666666666666667,3,3.3333333333333335,0.9365648148148145,0.06666666666666667,2.4166666666666665,615,467782364096,50,277.39450001716614,789.3531222343445,284.4673798084259,3.3333333333333335,0.9566574074074069,0.06666666666666667,3.75,618.0,574418538297.0,50.0,251.78407835960388,3.3333333333333335,0.9393333333333331,0.06666666666666667,2.6666666666666665,619.0,773880189679.0,50.0,260.17454385757446,,,,,,,,,,,,,,,,
153,199,19.9,12,12,19,20,17,20,18,19,19,21,9,11,0,0,0,0,0,0,0,0,0,0,2.388888888888889,3.75,0.9414845679012341,0.075,3,3.75,0.9376388888888885,0.075,1.6666666666666667,520,467782364096,50,356.2707760334015,1063.4259922504425,0.0011610984802246094,3.75,0.9405277777777773,0.075,2.6666666666666665,523.0,574418538297.0,50.0,346.59158754348755,3.75,0.9462870370370366,0.075,2.8333333333333335,524.0,773880189679.0,50.0,360.56362867355347,,,,,,,,,,,,,,,,
154,199,19.9,12,12,14,15,19,20,16,19,16,17,19,21,9,11,0,0,0,0,0,0,0,0,2.9166666666666665,4.166666666666667,0.9370704732510285,0.08333333333333333,3,4.166666666666667,0.9387808641975307,0.08333333333333333,3.0833333333333335,620,467782364096,50,386.745130777359,1179.0538563728333,401.76354789733887,4.166666666666667,0.9380632716049379,0.08333333333333333,2.75,623.0,574418538297.0,50.0,390.72972345352173,4.166666666666667,0.9343672839506171,0.08333333333333333,2.9166666666666665,624.0,773880189679.0,50.0,401.5790021419525,,,,,,,,,,,,,,,,
155,199,19.9,12,12,19,20,17,20,18,19,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.8055555555555554,3.805555555555556,0.9511400462962959,0.07611111111111112,3,3.8333333333333335,0.9605729166666663,0.07666666666666666,2.0833333333333335,625,467782364096,50,126.48713183403015,463.3453528881073,202.86292910575867,3.75,0.9286979166666666,0.075,3.1666666666666665,628.0,574418538297.0,50.0,202.49666285514832,3.8333333333333335,0.9641493055555552,0.07666666666666666,3.1666666666666665,629.0,773880189679.0,50.0,134.36155819892883,,,,,,,,,,,,,,,,
156,199,19.9,12,13,17,20,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.527777777777778,0.9456121399176952,0.050555555555555555,3,2.5,0.94341049382716,0.05,1.5833333333333333,630,467782364096,50,141.75774312019348,425.3770022392273,168.1097846031189,2.5,0.9333487654320987,0.05,1.9166666666666667,633.0,574418538297.0,50.0,168.07230854034424,2.5833333333333335,0.9600771604938269,0.051666666666666666,1.5,634.0,773880189679.0,50.0,115.54695057868958,,,,,,,,,,,,,,,,
157,197,19.7,12,13,19,21,17,20,19,21,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,3.75,0.9438078703703701,0.075,3,3.75,0.948784722222222,0.075,2.6666666666666665,635,467782364096,50,337.585241317749,1036.1375341415405,354.64008617401123,3.75,0.9365624999999999,0.075,2.5833333333333335,638.0,574418538297.0,50.0,352.87503385543823,3.75,0.9460763888888886,0.075,2.4166666666666665,639.0,773880189679.0,50.0,345.67725896835327,,,,,,,,,,,,,,,,
158,199,19.9,12,13,16,19,19,21,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.944444444444444,0.9476697530864194,0.058888888888888886,3,2.9166666666666665,0.942978395061728,0.058333333333333334,2.0,640,467782364096,50,324.88375306129456,959.1790044307709,338.8706018924713,3.0,0.9608796296296295,0.06,1.75,643.0,574418538297.0,50.0,295.63249826431274,2.9166666666666665,0.9391512345679011,0.058333333333333334,1.75,644.0,773880189679.0,50.0,338.6627531051636,,,,,,,,,,,,,,,,
159,199,19.9,12,13,14,15,19,21,16,19,17,18,19,21,0,0,0,0,0,0,0,0,0,0,2.611111111111111,3.75,0.9418240740740739,0.075,3,3.75,0.9347037037037035,0.075,2.1666666666666665,575,467782364096,50,281.184517621994,834.3568484783173,0.0017588138580322266,3.75,0.9519907407407402,0.075,2.6666666666666665,578.0,574418538297.0,50.0,266.6031231880188,3.75,0.9387777777777776,0.075,3.0,579.0,773880189679.0,50.0,286.56920766830444,,,,,,,,,,,,,,,,
160,197,19.7,12,13,18,20,16,19,19,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6944444444444446,4.166666666666667,0.9461574074074074,0.08333333333333333,3,4.166666666666667,0.9513194444444445,0.08333333333333333,3.0,645,467782364096,50,322.226416349411,1005.0358941555023,347.89777874946594,4.166666666666667,0.9399652777777778,0.08333333333333333,2.3333333333333335,648.0,574418538297.0,50.0,347.70543146133423,4.166666666666667,0.9471874999999998,0.08333333333333333,2.75,649.0,773880189679.0,50.0,335.1040463447571,,,,,,,,,,,,,,,,
161,197,19.7,12,13,19,21,16,19,19,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.305555555555556,4.166666666666667,0.9461574074074074,0.08333333333333333,3,4.166666666666667,0.9513194444444445,0.08333333333333333,2.3333333333333335,535,467782364096,50,325.10772252082825,1004.6829674243927,0.0014185905456542969,4.166666666666667,0.9399652777777778,0.08333333333333333,2.3333333333333335,538.0,574418538297.0,50.0,346.4793438911438,4.166666666666667,0.9471874999999998,0.08333333333333333,2.25,539.0,773880189679.0,50.0,333.09590101242065,,,,,,,,,,,,,,,,
162,198,19.8,12,13,14,15,18,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.277777777777778,2.9166666666666665,0.9429115226337443,0.05833333333333333,3,2.9166666666666665,0.9450308641975305,0.058333333333333334,2.0,610,467782364096,50,225.33665537834167,719.9564971923828,0.0011246204376220703,2.9166666666666665,0.9390432098765428,0.058333333333333334,2.5,613.0,574418538297.0,50.0,238.18537974357605,2.9166666666666665,0.94466049382716,0.058333333333333334,2.3333333333333335,614.0,773880189679.0,50.0,256.4344620704651,,,,,,,,,,,,,,,,
163,198,19.8,12,13,19,21,18,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4444444444444446,2.944444444444444,0.955756172839506,0.058888888888888886,3,2.9166666666666665,0.951327160493827,0.058333333333333334,2.4166666666666665,540,467782364096,50,105.03586912155151,296.8049819469452,0.001096963882446289,2.9166666666666665,0.9508179012345677,0.058333333333333334,2.8333333333333335,543.0,574418538297.0,50.0,109.46894001960754,3.0,0.9651234567901231,0.06,2.0833333333333335,544.0,773880189679.0,50.0,82.30017280578613,,,,,,,,,,,,,,,,
164,189,18.9,12,13,13,14,19,20,15,18,16,17,19,21,9,11,0,0,0,0,0,0,0,0,3.0555555555555554,4.166666666666667,0.942546296296296,0.08333333333333333,3,4.166666666666667,0.9443672839506173,0.08333333333333333,2.9166666666666665,650,467782364096,50,366.00303053855896,1117.5864815711975,381.90532970428467,4.166666666666667,0.9436419753086417,0.08333333333333333,3.5,653.0,574418538297.0,50.0,369.89158630371094,4.166666666666667,0.9396296296296294,0.08333333333333333,2.75,654.0,773880189679.0,50.0,381.6918647289276,,,,,,,,,,,,,,,,
165,199,19.9,12,13,15,16,19,20,16,19,16,17,18,20,9,10,0,0,0,0,0,0,0,0,3.0,3.75,0.9316126543209874,0.075,3,3.75,0.9344521604938268,0.075,3.25,600,467782364096,50,400.17393469810486,1206.2546710968018,0.0011496543884277344,3.75,0.9306558641975307,0.075,2.6666666666666665,603.0,574418538297.0,50.0,400.76356196403503,3.75,0.9297299382716044,0.075,3.0833333333333335,604.0,773880189679.0,50.0,405.31717443466187,,,,,,,,,,,,,,,,
166,199,19.9,12,13,14,15,19,20,16,19,16,17,18,20,9,10,0,0,0,0,0,0,0,0,2.638888888888889,3.75,0.9316126543209874,0.075,3,3.75,0.9344521604938268,0.075,2.75,560,467782364096,50,401.16469383239746,1213.6439011096954,0.0008370876312255859,3.75,0.9306558641975307,0.075,2.75,563.0,574418538297.0,50.0,400.30368542671204,3.75,0.9297299382716044,0.075,2.4166666666666665,564.0,773880189679.0,50.0,412.17552185058594,,,,,,,,,,,,,,,,
167,199,19.9,12,13,14,15,19,20,16,19,16,17,18,20,9,10,0,0,0,0,0,0,0,0,2.638888888888889,3.75,0.9316126543209874,0.075,3,3.75,0.9344521604938268,0.075,2.75,560,467782364096,50,401.16469383239746,1213.6439011096954,0.0008575916290283203,3.75,0.9306558641975307,0.075,2.75,563.0,574418538297.0,50.0,400.30368542671204,3.75,0.9297299382716044,0.075,2.4166666666666665,564.0,773880189679.0,50.0,412.17552185058594,,,,,,,,,,,,,,,,
168,199,19.9,12,14,14,15,19,20,16,19,16,17,18,20,9,10,0,0,0,0,0,0,0,0,2.8125,3.75,0.9316435185185181,0.075,4,3.75,0.9344521604938268,0.075,2.75,560,467782364096,50,401.16469383239746,1605.9701414108276,0.0009982585906982422,3.75,0.9306558641975307,0.075,2.75,563.0,574418538297.0,50.0,400.30368542671204,3.75,0.9297299382716044,0.075,2.4166666666666665,564.0,773880189679.0,50.0,412.17552185058594,3.75,0.9317361111111108,0.075,3.3333333333333335,561.0,343157447188.0,50.0,392.3262403011322,,,,,,,,
169,199,19.9,12,14,14,15,19,20,16,18,16,17,18,20,9,11,0,0,0,0,0,0,0,0,2.520833333333333,3.75,0.9348784722222219,0.075,4,3.75,0.937546296296296,0.075,2.6666666666666665,655,467782364096,50,393.0709297657013,1537.9524714946747,393.0846335887909,3.75,0.935185185185185,0.075,2.6666666666666665,658.0,574418538297.0,50.0,379.68610072135925,3.75,0.9326388888888885,0.075,2.4166666666666665,659.0,773880189679.0,50.0,389.3355116844177,3.75,0.934143518518518,0.075,2.3333333333333335,656.0,343157447188.0,50.0,375.8599293231964,,,,,,,,
170,199,19.9,12,14,19,20,17,20,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666665,2.9375,0.9445254629629627,0.05875,4,2.9166666666666665,0.9418865740740736,0.058333333333333334,1.5833333333333333,660,467782364096,50,163.41230583190918,616.0883276462555,175.22884678840637,2.9166666666666665,0.9306365740740741,0.058333333333333334,2.3333333333333335,663.0,574418538297.0,50.0,175.05684900283813,3.0,0.9603240740740737,0.06,1.75,664.0,773880189679.0,50.0,122.26009821891785,2.9166666666666665,0.9452546296296291,0.058333333333333334,2.0,661.0,343157447188.0,50.0,155.35907459259033,,,,,,,,
171,199,19.9,12,14,17,20,18,19,19,21,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.625,3.3333333333333335,0.9475925925925923,0.06666666666666667,4,3.3333333333333335,0.9501620370370367,0.06666666666666667,2.0833333333333335,665,467782364096,50,331.15281224250793,1336.4913067817688,342.99041724205017,3.3333333333333335,0.9452546296296291,0.06666666666666667,2.5,668.0,574418538297.0,50.0,342.79398488998413,3.3333333333333335,0.9447222222222219,0.06666666666666667,3.5,669.0,773880189679.0,50.0,333.5884597301483,3.3333333333333335,0.9502314814814813,0.06666666666666667,2.4166666666666665,666.0,343157447188.0,50.0,328.9560499191284,,,,,,,,
172,199,19.9,12,14,19,20,17,20,16,17,18,21,9,10,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,3.75,0.941032407407407,0.075,4,3.75,0.9349629629629626,0.075,2.8333333333333335,670,467782364096,50,379.07889699935913,1494.7305326461792,382.2080957889557,3.75,0.9399444444444439,0.075,2.5833333333333335,673.0,574418538297.0,50.0,374.939829826355,3.75,0.9440370370370369,0.075,3.0833333333333335,674.0,773880189679.0,50.0,381.9059522151947,3.75,0.9451851851851846,0.075,2.8333333333333335,671.0,343157447188.0,50.0,358.8058536052704,,,,,,,,
173,199,19.9,12,14,19,20,16,19,17,18,18,20,9,10,0,0,0,0,0,0,0,0,0,0,2.5,3.3333333333333335,0.941782407407407,0.06666666666666667,4,3.3333333333333335,0.9343148148148146,0.06666666666666667,2.25,675,467782364096,50,371.7432963848114,1445.5014064311981,383.687864780426,3.3333333333333335,0.9436944444444441,0.06666666666666667,2.75,678.0,574418538297.0,50.0,350.54381823539734,3.3333333333333335,0.9470648148148145,0.06666666666666667,2.6666666666666665,679.0,773880189679.0,50.0,360.734256029129,3.3333333333333335,0.9420555555555549,0.06666666666666667,2.3333333333333335,676.0,343157447188.0,50.0,362.48003578186035,,,,,,,,
174,198,19.8,12,14,18,21,18,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.854166666666667,2.9166666666666665,0.942793209876543,0.058333333333333334,4,2.9166666666666665,0.9412037037037037,0.058333333333333334,2.0833333333333335,680,467782364096,50,345.16435384750366,1386.744912147522,360.14886236190796,2.9166666666666665,0.9359259259259258,0.058333333333333334,1.6666666666666667,683.0,574418538297.0,50.0,352.873162984848,2.9166666666666665,0.9394135802469131,0.058333333333333334,1.4166666666666667,684.0,773880189679.0,50.0,359.9661464691162,2.9166666666666665,0.9546296296296294,0.058333333333333334,2.25,681.0,343157447188.0,50.0,328.7412488460541,,,,,,,,
175,199,19.9,12,14,17,20,18,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3958333333333335,2.9375,0.9490817901234565,0.05875,4,2.9166666666666665,0.9423148148148144,0.058333333333333334,2.0833333333333335,685,467782364096,50,164.7354645729065,613.5377330780029,170.66698789596558,2.9166666666666665,0.9384567901234565,0.058333333333333334,2.9166666666666665,688.0,574418538297.0,50.0,170.48071432113647,3.0,0.9576234567901233,0.06,1.5833333333333333,689.0,773880189679.0,50.0,134.242516040802,2.9166666666666665,0.957932098765432,0.058333333333333334,3.0,686.0,343157447188.0,50.0,144.07903814315796,,,,,,,,
176,199,19.9,12,14,14,15,19,20,16,19,16,17,18,20,9,10,0,0,0,0,0,0,0,0,2.8125,3.75,0.9316435185185181,0.075,4,3.75,0.9344521604938268,0.075,2.75,560,467782364096,50,401.16469383239746,1605.9701414108276,0.0018801689147949219,3.75,0.9306558641975307,0.075,2.75,563.0,574418538297.0,50.0,400.30368542671204,3.75,0.9297299382716044,0.075,2.4166666666666665,564.0,773880189679.0,50.0,412.17552185058594,3.75,0.9317361111111108,0.075,3.3333333333333335,561.0,343157447188.0,50.0,392.3262403011322,,,,,,,,
