,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
129,46,4.6,12,10,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,4.694444444444444,6.527777777777778,0.9564480452674894,0.13055555555555554,3,6.583333333333333,0.9523894032921808,0.13166666666666665,5.166666666666667,297,391329423632,50,420.59426832199097,1289.0930423736572,0.0014262199401855469,6.416666666666667,0.9444483024691356,0.12833333333333333,4.833333333333333,299.0,590426276866.0,50.0,495.76484847068787,6.583333333333333,0.972506430041152,0.13166666666666665,4.083333333333333,296.0,232007654419.0,50.0,372.7339255809784,,,,,,,,,,,,,,,,
130,46,4.6,12,10,18,21,18,21,19,21,12,21,12,13,9,13,16,17,0,0,0,0,0,0,5.777777777777779,6.888888888888889,0.9616846707818928,0.13777777777777778,3,6.833333333333333,0.9502226631393295,0.13666666666666666,6.0,422,391329423632,50,476.09728169441223,1271.6588914394379,476.40580320358276,6.916666666666667,0.9658443562610228,0.13833333333333334,4.916666666666667,424.0,590426276866.0,50.0,433.7334289550781,6.916666666666667,0.9689869929453261,0.13833333333333334,6.416666666666667,421.0,232007654419.0,50.0,361.8281807899475,,,,,,,,,,,,,,,,
131,46,4.6,12,10,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,4.694444444444444,6.527777777777778,0.9564480452674894,0.13055555555555554,3,6.583333333333333,0.9523894032921808,0.13166666666666665,5.166666666666667,297,391329423632,50,420.59426832199097,1289.0930423736572,0.0009367465972900391,6.416666666666667,0.9444483024691356,0.12833333333333333,4.833333333333333,299.0,590426276866.0,50.0,495.76484847068787,6.583333333333333,0.972506430041152,0.13166666666666665,4.083333333333333,296.0,232007654419.0,50.0,372.7339255809784,,,,,,,,,,,,,,,,
132,47,4.7,12,11,18,21,18,21,18,21,14,21,9,15,16,17,0,0,0,0,0,0,0,0,5.833333333333333,6.916666666666667,0.9587709435626098,0.13833333333333334,3,6.916666666666667,0.9446395502645499,0.13833333333333334,5.083333333333333,427,391329423632,50,380.2328448295593,1127.964100599289,420.52716422080994,6.833333333333333,0.9610141093474424,0.13666666666666666,5.833333333333333,429.0,590426276866.0,50.0,420.34600806236267,7.0,0.9706591710758374,0.14,6.583333333333333,426.0,232007654419.0,50.0,327.38524770736694,,,,,,,,,,,,,,,,
133,18,1.8,12,11,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,3.2777777777777772,4.277777777777778,0.9500501543209875,0.08555555555555555,3,4.583333333333333,0.9711766975308641,0.09166666666666666,3.6666666666666665,432,391329423632,50,408.47196435928345,1402.6268556118011,500.98512506484985,4.0,0.9397800925925924,0.08,3.5,434.0,590426276866.0,50.0,493.34815096855164,4.25,0.9391936728395058,0.085,2.6666666666666665,431.0,232007654419.0,50.0,500.80674028396606,,,,,,,,,,,,,,,,
134,46,4.6,12,11,18,21,17,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,5.583333333333333,6.888888888888888,0.9573538237311384,0.13777777777777778,3,6.833333333333333,0.9387872942386831,0.13666666666666666,6.416666666666667,402,391329423632,50,454.52965116500854,1218.1397562026978,0.0019652843475341797,6.833333333333333,0.9577687757201644,0.13666666666666666,5.25,404.0,590426276866.0,50.0,426.9583213329315,7.0,0.9755054012345677,0.14,5.083333333333333,401.0,232007654419.0,50.0,336.6517837047577,,,,,,,,,,,,,,,,
135,46,4.6,12,11,18,21,17,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,5.583333333333333,6.888888888888888,0.9573538237311384,0.13777777777777778,3,6.833333333333333,0.9387872942386831,0.13666666666666666,6.416666666666667,402,391329423632,50,454.52965116500854,1218.1397562026978,0.001581430435180664,6.833333333333333,0.9577687757201644,0.13666666666666666,5.25,404.0,590426276866.0,50.0,426.9583213329315,7.0,0.9755054012345677,0.14,5.083333333333333,401.0,232007654419.0,50.0,336.6517837047577,,,,,,,,,,,,,,,,
136,46,4.6,12,11,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,4.694444444444444,6.527777777777778,0.9564480452674894,0.13055555555555554,3,6.583333333333333,0.9523894032921808,0.13166666666666665,5.166666666666667,297,391329423632,50,420.59426832199097,1289.0930423736572,0.0015511512756347656,6.416666666666667,0.9444483024691356,0.12833333333333333,4.833333333333333,299.0,590426276866.0,50.0,495.76484847068787,6.583333333333333,0.972506430041152,0.13166666666666665,4.083333333333333,296.0,232007654419.0,50.0,372.7339255809784,,,,,,,,,,,,,,,,
137,46,4.6,12,11,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,4.694444444444444,6.527777777777778,0.9564480452674894,0.13055555555555554,3,6.583333333333333,0.9523894032921808,0.13166666666666665,5.166666666666667,297,391329423632,50,420.59426832199097,1289.0930423736572,0.0015277862548828125,6.416666666666667,0.9444483024691356,0.12833333333333333,4.833333333333333,299.0,590426276866.0,50.0,495.76484847068787,6.583333333333333,0.972506430041152,0.13166666666666665,4.083333333333333,296.0,232007654419.0,50.0,372.7339255809784,,,,,,,,,,,,,,,,
138,45,4.5,12,11,18,21,18,21,18,21,14,21,9,13,0,0,0,0,0,0,0,0,0,0,4.722222222222222,5.833333333333333,0.955048500881834,0.11666666666666668,3,6.083333333333333,0.9622096560846559,0.12166666666666667,4.666666666666667,437,391329423632,50,406.33477759361267,1267.6224493980408,456.5128855705261,5.666666666666667,0.9436382275132275,0.11333333333333333,4.583333333333333,439.0,590426276866.0,50.0,456.28429341316223,5.75,0.959297619047619,0.115,4.916666666666667,436.0,232007654419.0,50.0,405.00337839126587,,,,,,,,,,,,,,,,
139,19,1.9,12,11,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.6944444444444446,3.9444444444444446,0.934727366255144,0.07888888888888888,3,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,1699.4485352039337,625.7640888690948,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,,,,,,,,,,,,,,,,
140,19,1.9,12,11,18,21,17,21,18,21,14,21,9,12,0,0,0,0,0,0,0,0,0,0,2.8055555555555554,4.0,0.9760178571428569,0.08,3,4.333333333333333,0.9790019841269839,0.08666666666666667,2.5,447,391329423632,50,387.268226146698,1237.7278504371643,539.528468132019,3.75,0.9793287037037036,0.075,2.6666666666666665,449.0,590426276866.0,50.0,387.6332814693451,3.9166666666666665,0.9697228835978834,0.07833333333333334,3.25,446.0,232007654419.0,50.0,462.8263428211212,,,,,,,,,,,,,,,,
141,19,1.9,12,11,18,21,18,21,18,21,14,21,9,12,0,0,0,0,0,0,0,0,0,0,2.888888888888889,3.8055555555555554,0.966779541446208,0.07611111111111112,3,4.083333333333333,0.9709179894179893,0.08166666666666667,2.1666666666666665,382,391329423632,50,404.2709460258484,1313.4335870742798,0.0021626949310302734,3.5833333333333335,0.9628227513227511,0.07166666666666667,3.3333333333333335,384.0,590426276866.0,50.0,434.0057089328766,3.75,0.9665978835978836,0.075,3.1666666666666665,381.0,232007654419.0,50.0,475.1569321155548,,,,,,,,,,,,,,,,
142,46,4.6,12,11,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,4.694444444444444,6.527777777777778,0.9564480452674894,0.13055555555555554,3,6.583333333333333,0.9523894032921808,0.13166666666666665,5.166666666666667,297,391329423632,50,420.59426832199097,1289.0930423736572,0.0015106201171875,6.416666666666667,0.9444483024691356,0.12833333333333333,4.833333333333333,299.0,590426276866.0,50.0,495.76484847068787,6.583333333333333,0.972506430041152,0.13166666666666665,4.083333333333333,296.0,232007654419.0,50.0,372.7339255809784,,,,,,,,,,,,,,,,
143,19,1.9,12,11,18,21,18,21,18,21,14,21,9,12,0,0,0,0,0,0,0,0,0,0,2.888888888888889,3.8055555555555554,0.966779541446208,0.07611111111111112,3,4.083333333333333,0.9709179894179893,0.08166666666666667,2.1666666666666665,382,391329423632,50,404.2709460258484,1313.4335870742798,0.0008988380432128906,3.5833333333333335,0.9628227513227511,0.07166666666666667,3.3333333333333335,384.0,590426276866.0,50.0,434.0057089328766,3.75,0.9665978835978836,0.075,3.1666666666666665,381.0,232007654419.0,50.0,475.1569321155548,,,,,,,,,,,,,,,,
144,19,1.9,12,12,18,21,18,21,19,21,12,21,9,12,16,17,0,0,0,0,0,0,0,0,2.888888888888889,4.138888888888888,0.9466709533607679,0.08277777777777777,3,4.333333333333333,0.9495216049382714,0.08666666666666667,3.4166666666666665,452,391329423632,50,491.24976682662964,1500.2026062011719,513.1333224773407,3.9166666666666665,0.9550874485596705,0.07833333333333334,3.25,454.0,590426276866.0,50.0,495.9802210330963,4.166666666666667,0.9354038065843618,0.08333333333333333,2.0,451.0,232007654419.0,50.0,512.9726183414459,,,,,,,,,,,,,,,,
145,45,4.5,12,12,18,21,18,21,18,21,14,21,9,12,0,0,0,0,0,0,0,0,0,0,3.9166666666666665,5.583333333333333,0.9703033509700175,0.11166666666666665,3,5.833333333333333,0.9663465608465607,0.11666666666666667,3.6666666666666665,457,391329423632,50,415.70394682884216,1159.5758838653564,438.54169487953186,5.583333333333333,0.9752804232804232,0.11166666666666666,4.0,459.0,590426276866.0,50.0,349.3924436569214,5.333333333333333,0.9692830687830686,0.10666666666666667,4.083333333333333,456.0,232007654419.0,50.0,394.4794933795929,,,,,,,,,,,,,,,,
146,17,1.7,12,12,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,3.5,4.166666666666667,0.9603090706447186,0.08333333333333333,3,4.416666666666667,0.975744598765432,0.08833333333333333,3.1666666666666665,462,391329423632,50,407.33032393455505,1269.5452463626862,431.4675886631012,3.9166666666666665,0.9509670781893003,0.07833333333333334,3.5833333333333335,464.0,590426276866.0,50.0,430.95908093452454,4.166666666666667,0.9542155349794236,0.08333333333333333,3.75,461.0,232007654419.0,50.0,431.25584149360657,,,,,,,,,,,,,,,,
147,46,4.6,12,12,18,21,17,21,19,21,13,21,9,13,16,17,0,0,0,0,0,0,0,0,5.25,6.638888888888888,0.9668351337448559,0.13277777777777777,3,6.583333333333333,0.9519290123456788,0.13166666666666665,5.083333333333333,467,391329423632,50,384.223356962204,1080.4145107269287,395.621689081192,6.583333333333333,0.9622241512345678,0.13166666666666665,4.583333333333333,469.0,590426276866.0,50.0,395.43896675109863,6.75,0.9863522376543208,0.135,6.083333333333333,466.0,232007654419.0,50.0,300.7521870136261,,,,,,,,,,,,,,,,
148,46,4.6,12,12,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,4.694444444444444,6.527777777777778,0.9564480452674894,0.13055555555555554,3,6.583333333333333,0.9523894032921808,0.13166666666666665,5.166666666666667,297,391329423632,50,420.59426832199097,1289.0930423736572,0.0019140243530273438,6.416666666666667,0.9444483024691356,0.12833333333333333,4.833333333333333,299.0,590426276866.0,50.0,495.76484847068787,6.583333333333333,0.972506430041152,0.13166666666666665,4.083333333333333,296.0,232007654419.0,50.0,372.7339255809784,,,,,,,,,,,,,,,,
149,19,1.9,12,12,18,21,18,21,18,21,14,21,9,12,0,0,0,0,0,0,0,0,0,0,2.888888888888889,3.8055555555555554,0.966779541446208,0.07611111111111112,3,4.083333333333333,0.9709179894179893,0.08166666666666667,2.1666666666666665,382,391329423632,50,404.2709460258484,1313.4335870742798,0.0015461444854736328,3.5833333333333335,0.9628227513227511,0.07166666666666667,3.3333333333333335,384.0,590426276866.0,50.0,434.0057089328766,3.75,0.9665978835978836,0.075,3.1666666666666665,381.0,232007654419.0,50.0,475.1569321155548,,,,,,,,,,,,,,,,
150,19,1.9,12,12,18,21,18,21,18,21,14,21,11,14,0,0,0,0,0,0,0,0,0,0,2.472222222222222,3.8055555555555554,0.966779541446208,0.07611111111111112,3,4.083333333333333,0.9709179894179893,0.08166666666666667,3.5,472,391329423632,50,374.7275128364563,1223.8833832740784,447.552184343338,3.5833333333333335,0.9628227513227511,0.07166666666666667,1.25,474.0,590426276866.0,50.0,401.7758674621582,3.75,0.9665978835978836,0.075,2.6666666666666665,471.0,232007654419.0,50.0,447.38000297546387,,,,,,,,,,,,,,,,
151,19,1.9,12,12,12,13,18,21,18,21,18,21,14,21,9,12,0,0,0,0,0,0,0,0,2.888888888888889,4.111111111111111,0.9557657260435035,0.08222222222222224,3,4.25,0.9541313932980597,0.085,2.9166666666666665,477,391329423632,50,457.99902725219727,1360.739527463913,488.38138461112976,4.0,0.9508509700176365,0.08,3.3333333333333335,479.0,590426276866.0,50.0,488.18903517723083,4.083333333333333,0.9623148148148145,0.08166666666666667,2.4166666666666665,476.0,232007654419.0,50.0,414.55146503448486,,,,,,,,,,,,,,,,
152,19,1.9,12,12,18,21,18,21,19,21,11,21,9,11,16,17,0,0,0,0,0,0,0,0,3.055555555555556,4.138888888888888,0.9370653292181069,0.08277777777777777,3,4.333333333333333,0.9398950617283951,0.08666666666666667,3.0,482,391329423632,50,526.0642845630646,1643.0147106647491,637.1613643169403,3.9166666666666665,0.9470246913580245,0.07833333333333334,3.5833333333333335,484.0,590426276866.0,50.0,541.767335653305,4.166666666666667,0.9242762345679009,0.08333333333333333,2.5833333333333335,481.0,232007654419.0,50.0,575.1830904483795,,,,,,,,,,,,,,,,
153,19,1.9,12,12,18,21,17,21,18,21,14,21,9,12,0,0,0,0,0,0,0,0,0,0,2.8055555555555554,4.0,0.9760178571428569,0.08,3,4.333333333333333,0.9790019841269839,0.08666666666666667,2.5,447,391329423632,50,387.268226146698,1237.7278504371643,0.001995086669921875,3.75,0.9793287037037036,0.075,2.6666666666666665,449.0,590426276866.0,50.0,387.6332814693451,3.9166666666666665,0.9697228835978834,0.07833333333333334,3.25,446.0,232007654419.0,50.0,462.8263428211212,,,,,,,,,,,,,,,,
154,19,1.9,12,12,18,21,18,21,18,21,14,21,9,12,0,0,0,0,0,0,0,0,0,0,2.888888888888889,3.8055555555555554,0.966779541446208,0.07611111111111112,3,4.083333333333333,0.9709179894179893,0.08166666666666667,2.1666666666666665,382,391329423632,50,404.2709460258484,1313.4335870742798,0.0015370845794677734,3.5833333333333335,0.9628227513227511,0.07166666666666667,3.3333333333333335,384.0,590426276866.0,50.0,434.0057089328766,3.75,0.9665978835978836,0.075,3.1666666666666665,381.0,232007654419.0,50.0,475.1569321155548,,,,,,,,,,,,,,,,
155,19,1.9,12,12,18,21,18,21,18,21,14,21,9,12,0,0,0,0,0,0,0,0,0,0,2.888888888888889,3.8055555555555554,0.966779541446208,0.07611111111111112,3,4.083333333333333,0.9709179894179893,0.08166666666666667,2.1666666666666665,382,391329423632,50,404.2709460258484,1313.4335870742798,0.0014903545379638672,3.5833333333333335,0.9628227513227511,0.07166666666666667,3.3333333333333335,384.0,590426276866.0,50.0,434.0057089328766,3.75,0.9665978835978836,0.075,3.1666666666666665,381.0,232007654419.0,50.0,475.1569321155548,,,,,,,,,,,,,,,,
156,19,1.9,12,13,12,13,18,21,18,21,18,21,14,21,9,12,0,0,0,0,0,0,0,0,2.888888888888889,4.111111111111111,0.9557657260435035,0.08222222222222224,3,4.25,0.9541313932980597,0.085,2.9166666666666665,477,391329423632,50,457.99902725219727,1360.739527463913,0.0007750988006591797,4.0,0.9508509700176365,0.08,3.3333333333333335,479.0,590426276866.0,50.0,488.18903517723083,4.083333333333333,0.9623148148148145,0.08166666666666667,2.4166666666666665,476.0,232007654419.0,50.0,414.55146503448486,,,,,,,,,,,,,,,,
157,19,1.9,12,13,18,21,18,21,18,21,14,21,9,12,0,0,0,0,0,0,0,0,0,0,2.888888888888889,3.8055555555555554,0.966779541446208,0.07611111111111112,3,4.083333333333333,0.9709179894179893,0.08166666666666667,2.1666666666666665,382,391329423632,50,404.2709460258484,1313.4335870742798,0.0007030963897705078,3.5833333333333335,0.9628227513227511,0.07166666666666667,3.3333333333333335,384.0,590426276866.0,50.0,434.0057089328766,3.75,0.9665978835978836,0.075,3.1666666666666665,381.0,232007654419.0,50.0,475.1569321155548,,,,,,,,,,,,,,,,
158,19,1.9,12,13,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.027777777777778,3.638888888888889,0.955327160493827,0.07277777777777777,3,3.75,0.9435833333333331,0.075,2.0,487,391329423632,50,503.1162865161896,1387.2200253009796,503.29788160324097,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.1666666666666665,489.0,590426276866.0,50.0,428.6315870285034,3.75,0.9639783950617282,0.075,1.9166666666666667,486.0,232007654419.0,50.0,455.4721517562866,,,,,,,,,,,,,,,,
159,19,1.9,12,13,18,21,18,21,17,21,14,21,9,12,15,16,0,0,0,0,0,0,0,0,2.6944444444444446,4.222222222222222,0.9695241769547321,0.08444444444444443,3,4.416666666666667,0.9765636022927687,0.08833333333333333,3.3333333333333335,492,391329423632,50,421.11894178390503,1352.1247117519379,519.1112866401672,4.083333333333333,0.9767107583774247,0.08166666666666667,2.1666666666666665,494.0,590426276866.0,50.0,412.10353326797485,4.166666666666667,0.9552981701940032,0.08333333333333333,2.5833333333333335,491.0,232007654419.0,50.0,518.902236700058,,,,,,,,,,,,,,,,
160,19,1.9,12,13,18,21,18,21,18,21,14,21,11,14,0,0,0,0,0,0,0,0,0,0,2.472222222222222,3.8055555555555554,0.966779541446208,0.07611111111111112,3,4.083333333333333,0.9709179894179893,0.08166666666666667,3.5,472,391329423632,50,374.7275128364563,1223.8833832740784,0.002014636993408203,3.5833333333333335,0.9628227513227511,0.07166666666666667,1.25,474.0,590426276866.0,50.0,401.7758674621582,3.75,0.9665978835978836,0.075,2.6666666666666665,471.0,232007654419.0,50.0,447.38000297546387,,,,,,,,,,,,,,,,
161,19,1.9,12,13,18,21,18,21,18,21,12,21,9,12,0,0,0,0,0,0,0,0,0,0,3.222222222222222,4.249999999999999,0.9721687242798353,0.085,3,4.583333333333333,0.9786851851851852,0.09166666666666666,3.0833333333333335,497,391329423632,50,372.33524894714355,1243.9784078598022,443.1638605594635,3.9166666666666665,0.9649506172839505,0.07833333333333334,3.6666666666666665,499.0,590426276866.0,50.0,428.67641735076904,4.25,0.97287037037037,0.085,2.9166666666666665,496.0,232007654419.0,50.0,442.96674156188965,,,,,,,,,,,,,,,,
162,19,1.9,12,13,18,21,18,21,18,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.9444444444444446,4.277777777777778,0.9644007201646089,0.08555555555555555,3,4.416666666666667,0.9644650205761316,0.08833333333333333,3.8333333333333335,502,391329423632,50,477.19736313819885,1417.415871143341,579.652750492096,4.0,0.9703215020576129,0.08,2.25,504.0,590426276866.0,50.0,453.5545403957367,4.416666666666667,0.958415637860082,0.08833333333333333,2.75,501.0,232007654419.0,50.0,486.6639676094055,,,,,,,,,,,,,,,,
163,19,1.9,12,13,18,21,18,21,18,21,13,21,9,12,0,0,0,0,0,0,0,0,0,0,3.1111111111111107,4.083333333333333,0.9731905864197529,0.08166666666666668,3,4.25,0.9646550925925924,0.085,2.9166666666666665,507,391329423632,50,469.10912680625916,1226.6848125457764,469.380738735199,3.9166666666666665,0.9784189814814812,0.07833333333333334,2.6666666666666665,509.0,590426276866.0,50.0,360.80366253852844,4.083333333333333,0.976497685185185,0.08166666666666667,3.75,506.0,232007654419.0,50.0,396.77202320098877,,,,,,,,,,,,,,,,
164,19,1.9,12,13,12,13,18,21,18,21,18,21,14,21,9,12,0,0,0,0,0,0,0,0,2.888888888888889,4.111111111111111,0.9557657260435035,0.08222222222222224,3,4.25,0.9541313932980597,0.085,2.9166666666666665,477,391329423632,50,457.99902725219727,1360.739527463913,0.0019669532775878906,4.0,0.9508509700176365,0.08,3.3333333333333335,479.0,590426276866.0,50.0,488.18903517723083,4.083333333333333,0.9623148148148145,0.08166666666666667,2.4166666666666665,476.0,232007654419.0,50.0,414.55146503448486,,,,,,,,,,,,,,,,
165,19,1.9,12,13,18,21,18,21,18,21,14,21,9,12,0,0,0,0,0,0,0,0,0,0,2.888888888888889,3.8055555555555554,0.966779541446208,0.07611111111111112,3,4.083333333333333,0.9709179894179893,0.08166666666666667,2.1666666666666665,382,391329423632,50,404.2709460258484,1313.4335870742798,0.0015108585357666016,3.5833333333333335,0.9628227513227511,0.07166666666666667,3.3333333333333335,384.0,590426276866.0,50.0,434.0057089328766,3.75,0.9665978835978836,0.075,3.1666666666666665,381.0,232007654419.0,50.0,475.1569321155548,,,,,,,,,,,,,,,,
166,19,1.9,12,13,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.6944444444444446,3.9444444444444446,0.934727366255144,0.07888888888888888,3,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,1699.4485352039337,0.0014832019805908203,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,,,,,,,,,,,,,,,,
167,19,1.9,12,13,18,21,18,21,17,19,19,21,12,21,9,11,16,17,0,0,0,0,0,0,3.277777777777778,4.472222222222221,0.9474448853615519,0.08944444444444444,3,4.583333333333333,0.9442019400352732,0.09166666666666666,3.5833333333333335,512,391329423632,50,542.6532914638519,1634.0051336288452,572.1409275531769,4.333333333333333,0.953582451499118,0.08666666666666667,3.1666666666666665,514.0,590426276866.0,50.0,519.3695466518402,4.5,0.9445502645502645,0.09,3.0833333333333335,511.0,232007654419.0,50.0,571.9822955131531,,,,,,,,,,,,,,,,
168,19,1.9,12,14,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.3125,3.5416666666666665,0.9600532407407406,0.07083333333333333,4,3.75,0.9435833333333331,0.075,2.0,487,391329423632,50,503.1162865161896,1799.0351593494415,0.0017495155334472656,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.1666666666666665,489.0,590426276866.0,50.0,428.6315870285034,3.75,0.9639783950617282,0.075,1.9166666666666667,486.0,232007654419.0,50.0,455.4721517562866,3.25,0.9742314814814813,0.065,3.1666666666666665,485.0,238657604458.0,50.0,411.8151340484619,,,,,,,,
169,19,1.9,12,14,18,21,18,21,19,21,11,21,9,11,16,17,0,0,0,0,0,0,0,0,3.2083333333333335,4.1875,0.9379529320987653,0.08374999999999999,4,4.333333333333333,0.9398950617283951,0.08666666666666667,3.0,482,391329423632,50,526.0642845630646,2185.8963344097137,0.0007715225219726562,3.9166666666666665,0.9470246913580245,0.07833333333333334,3.5833333333333335,484.0,590426276866.0,50.0,541.767335653305,4.166666666666667,0.9242762345679009,0.08333333333333333,2.5833333333333335,481.0,232007654419.0,50.0,575.1830904483795,4.333333333333333,0.9406157407407405,0.08666666666666667,3.6666666666666665,480.0,238657604458.0,50.0,542.8816237449646,,,,,,,,
170,19,1.9,12,14,18,21,18,21,19,21,11,21,9,11,16,17,0,0,0,0,0,0,0,0,3.2083333333333335,4.1875,0.9379529320987653,0.08374999999999999,4,4.333333333333333,0.9398950617283951,0.08666666666666667,3.0,482,391329423632,50,526.0642845630646,2185.8963344097137,0.0006914138793945312,3.9166666666666665,0.9470246913580245,0.07833333333333334,3.5833333333333335,484.0,590426276866.0,50.0,541.767335653305,4.166666666666667,0.9242762345679009,0.08333333333333333,2.5833333333333335,481.0,232007654419.0,50.0,575.1830904483795,4.333333333333333,0.9406157407407405,0.08666666666666667,3.6666666666666665,480.0,238657604458.0,50.0,542.8816237449646,,,,,,,,
171,19,1.9,12,14,18,21,18,21,19,21,11,21,9,11,16,17,0,0,0,0,0,0,0,0,3.2083333333333335,4.1875,0.9379529320987653,0.08374999999999999,4,4.333333333333333,0.9398950617283951,0.08666666666666667,3.0,482,391329423632,50,526.0642845630646,2185.8963344097137,0.0006575584411621094,3.9166666666666665,0.9470246913580245,0.07833333333333334,3.5833333333333335,484.0,590426276866.0,50.0,541.767335653305,4.166666666666667,0.9242762345679009,0.08333333333333333,2.5833333333333335,481.0,232007654419.0,50.0,575.1830904483795,4.333333333333333,0.9406157407407405,0.08666666666666667,3.6666666666666665,480.0,238657604458.0,50.0,542.8816237449646,,,,,,,,
172,19,1.9,12,14,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.791666666666667,3.9791666666666665,0.9339827674897118,0.07958333333333334,4,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,2264.580120563507,0.0006554126739501953,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,4.083333333333333,0.9317489711934154,0.08166666666666667,3.0833333333333335,440.0,238657604458.0,50.0,565.1315853595734,,,,,,,,
173,19,1.9,12,14,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.791666666666667,3.9791666666666665,0.9339827674897118,0.07958333333333334,4,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,2264.580120563507,0.0006575584411621094,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,4.083333333333333,0.9317489711934154,0.08166666666666667,3.0833333333333335,440.0,238657604458.0,50.0,565.1315853595734,,,,,,,,
174,19,1.9,12,14,18,21,18,21,19,21,12,21,9,12,16,17,0,0,0,0,0,0,0,0,2.875,4.1875,0.9476896862139915,0.08374999999999999,4,4.333333333333333,0.9495216049382714,0.08666666666666667,3.4166666666666665,452,391329423632,50,491.24976682662964,1967.6305940151215,0.0006632804870605469,3.9166666666666665,0.9550874485596705,0.07833333333333334,3.25,454.0,590426276866.0,50.0,495.9802210330963,4.166666666666667,0.9354038065843618,0.08333333333333333,2.0,451.0,232007654419.0,50.0,512.9726183414459,4.333333333333333,0.9507458847736624,0.08666666666666667,2.8333333333333335,450.0,238657604458.0,50.0,467.4279878139496,,,,,,,,
175,19,1.9,12,14,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.791666666666667,3.9791666666666665,0.9339827674897118,0.07958333333333334,4,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,2264.580120563507,0.0006449222564697266,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,4.083333333333333,0.9317489711934154,0.08166666666666667,3.0833333333333335,440.0,238657604458.0,50.0,565.1315853595734,,,,,,,,
