,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
129,19,1.9,12,10,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,1.1388888888888888,0.9833179012345679,0.022777777777777775,3,1.0833333333333333,0.9856481481481482,0.021666666666666667,0.5833333333333334,415,176125337656,50,150.2512526512146,457.44082736968994,0.0018732547760009766,1.0833333333333333,0.9789814814814815,0.021666666666666667,1.4166666666666667,418.0,210514558348.0,50.0,160.00957322120667,1.25,0.985324074074074,0.025,1.6666666666666667,419.0,307126938023.0,50.0,147.18000149726868,,,,,,,,,,,,,,,,
130,18,1.8,12,10,11,17,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.611111111111111,1.5833333333333333,0.9760185185185185,0.03166666666666667,3,1.5833333333333333,0.9863425925925926,0.03166666666666667,1.25,490,176125337656,50,191.85367584228516,568.0916893482208,241.56551575660706,1.5,0.9525925925925925,0.03,2.1666666666666665,493.0,210514558348.0,50.0,215.86372447013855,1.6666666666666667,0.9891203703703703,0.03333333333333333,1.4166666666666667,494.0,307126938023.0,50.0,160.37428903579712,,,,,,,,,,,,,,,,
131,18,1.8,12,10,11,17,15,17,11,16,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.861111111111111,0.9537098765432098,0.05722222222222222,3,2.8333333333333335,0.9656157407407406,0.056666666666666664,1.9166666666666667,495,176125337656,50,342.53883242607117,1226.2566838264465,493.1476192474365,2.9166666666666665,0.9364791666666665,0.058333333333333334,1.9166666666666667,498.0,210514558348.0,50.0,492.9513030052185,2.8333333333333335,0.959034722222222,0.056666666666666664,1.9166666666666667,499.0,307126938023.0,50.0,390.76654839515686,,,,,,,,,,,,,,,,
132,19,1.9,12,11,11,17,18,21,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.777777777777778,2.138888888888889,0.9710030864197531,0.042777777777777776,3,2.0833333333333335,0.9903240740740741,0.041666666666666664,1.3333333333333333,485,176125337656,50,291.94371938705444,1078.5802121162415,0.0029489994049072266,2.1666666666666665,0.9506635802469136,0.043333333333333335,2.0833333333333335,488.0,210514558348.0,50.0,413.90729808807373,2.1666666666666665,0.9720216049382714,0.043333333333333335,1.9166666666666667,489.0,307126938023.0,50.0,372.7291946411133,,,,,,,,,,,,,,,,
133,18,1.8,12,11,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111111111111111,1.0833333333333333,0.9879475308641975,0.021666666666666667,3,1.0833333333333333,0.9893518518518518,0.021666666666666667,1.0,455,176125337656,50,139.42090892791748,432.64319252967834,0.0015773773193359375,1.0,0.985462962962963,0.02,1.25,458.0,210514558348.0,50.0,149.90280485153198,1.1666666666666667,0.9890277777777776,0.023333333333333334,1.0833333333333333,459.0,307126938023.0,50.0,143.31947875022888,,,,,,,,,,,,,,,,
134,17,1.7,12,11,11,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.2777777777777777,0.9783024691358024,0.025555555555555557,3,1.3333333333333333,0.9749768518518517,0.02666666666666667,1.4166666666666667,500,176125337656,50,258.9731628894806,780.8971626758575,287.45472860336304,1.1666666666666667,0.9842129629629628,0.023333333333333334,1.5833333333333333,503.0,210514558348.0,50.0,261.1413633823395,1.3333333333333333,0.9757175925925925,0.02666666666666667,1.0,504.0,307126938023.0,50.0,260.7826364040375,,,,,,,,,,,,,,,,
135,19,1.9,12,11,11,16,14,15,12,16,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.138888888888889,2.3333333333333335,0.9489467592592592,0.04666666666666667,3,2.25,0.9524513888888888,0.045,2.0833333333333335,505,176125337656,50,357.11056423187256,1126.889833688736,416.04558873176575,2.3333333333333335,0.9403958333333332,0.04666666666666667,1.75,508.0,210514558348.0,50.0,415.8505697250366,2.4166666666666665,0.9539930555555552,0.04833333333333333,2.5833333333333335,509.0,307126938023.0,50.0,353.9286997318268,,,,,,,,,,,,,,,,
136,18,1.8,12,11,11,17,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3055555555555556,1.6944444444444446,0.9368055555555553,0.03388888888888889,3,1.6666666666666667,0.9200154320987651,0.03333333333333333,0.9166666666666666,510,176125337656,50,363.79175066947937,985.8331999778748,363.80957221984863,1.6666666666666667,0.9558024691358021,0.03333333333333333,1.1666666666666667,513.0,210514558348.0,50.0,296.7563741207123,1.75,0.9345987654320987,0.035,1.8333333333333333,514.0,307126938023.0,50.0,325.2850751876831,,,,,,,,,,,,,,,,
137,18,1.8,12,11,11,17,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.2777777777777777,0.9578009259259256,0.025555555555555554,3,1.3333333333333333,0.950856481481481,0.02666666666666667,1.6666666666666667,515,176125337656,50,260.5434458255768,742.57896733284,263.84899854660034,1.25,0.9673611111111108,0.025,1.5833333333333333,518.0,210514558348.0,50.0,231.186842918396,1.25,0.955185185185185,0.025,1.75,519.0,307126938023.0,50.0,250.8486785888672,,,,,,,,,,,,,,,,
138,19,1.9,12,11,11,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.3333333333333333,0.9456635802469133,0.02666666666666667,3,1.4166666666666667,0.9423842592592592,0.028333333333333332,1.0,520,176125337656,50,222.6985297203064,672.7312726974487,233.7002501487732,1.25,0.9515046296296291,0.025,1.4166666666666667,523.0,210514558348.0,50.0,217.90843081474304,1.3333333333333333,0.9431018518518519,0.02666666666666667,1.5833333333333333,524.0,307126938023.0,50.0,232.1243121623993,,,,,,,,,,,,,,,,
139,18,1.8,12,11,11,17,14,16,10,11,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.0277777777777777,0.9553472222222218,0.04055555555555556,3,2.1666666666666665,0.9459143518518514,0.043333333333333335,1.1666666666666667,525,176125337656,50,378.5482211112976,1164.8282551765442,487.58725666999817,1.9166666666666667,0.9634837962962959,0.03833333333333333,2.3333333333333335,528.0,210514558348.0,50.0,385.36723375320435,2.0,0.9566435185185183,0.04,2.0,529.0,307126938023.0,50.0,400.91280031204224,,,,,,,,,,,,,,,,
140,18,1.8,12,11,11,17,13,14,11,13,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444446,1.9166666666666667,0.9383371913580243,0.03833333333333334,3,1.9166666666666667,0.9443402777777775,0.03833333333333333,1.0,530,176125337656,50,336.2835624217987,1028.4971890449524,376.02457761764526,2.0,0.9366203703703697,0.04,1.9166666666666667,533.0,210514558348.0,50.0,316.75250005722046,1.8333333333333333,0.9340509259259255,0.03666666666666667,1.4166666666666667,534.0,307126938023.0,50.0,375.4611265659332,,,,,,,,,,,,,,,,
141,18,1.8,12,11,11,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.2777777777777777,0.9578009259259256,0.025555555555555554,3,1.3333333333333333,0.950856481481481,0.02666666666666667,1.0,535,176125337656,50,305.1193952560425,889.0537691116333,310.8640978336334,1.25,0.9673611111111108,0.025,1.4166666666666667,538.0,210514558348.0,50.0,284.6933660507202,1.25,0.955185185185185,0.025,1.5833333333333333,539.0,307126938023.0,50.0,299.2410078048706,,,,,,,,,,,,,,,,
142,18,1.8,12,11,11,17,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.611111111111111,1.5833333333333333,0.9760185185185185,0.03166666666666667,3,1.5833333333333333,0.9863425925925926,0.03166666666666667,1.25,490,176125337656,50,191.85367584228516,568.0916893482208,0.0019078254699707031,1.5,0.9525925925925925,0.03,2.1666666666666665,493.0,210514558348.0,50.0,215.86372447013855,1.6666666666666667,0.9891203703703703,0.03333333333333333,1.4166666666666667,494.0,307126938023.0,50.0,160.37428903579712,,,,,,,,,,,,,,,,
143,18,1.8,12,11,11,17,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.611111111111111,1.5833333333333333,0.9760185185185185,0.03166666666666667,3,1.5833333333333333,0.9863425925925926,0.03166666666666667,1.25,490,176125337656,50,191.85367584228516,568.0916893482208,0.0015034675598144531,1.5,0.9525925925925925,0.03,2.1666666666666665,493.0,210514558348.0,50.0,215.86372447013855,1.6666666666666667,0.9891203703703703,0.03333333333333333,1.4166666666666667,494.0,307126938023.0,50.0,160.37428903579712,,,,,,,,,,,,,,,,
144,19,1.9,12,12,11,17,11,12,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,1.5833333333333333,0.9471707818930036,0.03166666666666667,3,1.6666666666666667,0.9562345679012344,0.03333333333333333,1.5,540,176125337656,50,296.85297083854675,913.3708961009979,357.617644071579,1.4166666666666667,0.9289351851851846,0.028333333333333332,1.25,543.0,210514558348.0,50.0,329.98080372810364,1.6666666666666667,0.9563425925925922,0.03333333333333333,2.0,544.0,307126938023.0,50.0,286.53712153434753,,,,,,,,,,,,,,,,
145,18,1.8,12,12,11,17,14,16,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.9166666666666667,0.9682818930041152,0.03833333333333334,3,1.9166666666666667,0.9628549382716048,0.03833333333333333,1.3333333333333333,545,176125337656,50,315.94082975387573,904.5950334072113,351.8164427280426,2.0,0.9780864197530862,0.04,1.5,548.0,210514558348.0,50.0,267.6835596561432,1.8333333333333333,0.9639043209876542,0.03666666666666667,2.1666666666666665,549.0,307126938023.0,50.0,320.9706439971924,,,,,,,,,,,,,,,,
146,19,1.9,12,12,11,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.638888888888889,0.9686188271604937,0.032777777777777774,3,1.6666666666666667,0.980185185185185,0.03333333333333333,1.1666666666666667,550,176125337656,50,239.23172974586487,805.9853956699371,352.4415786266327,1.5833333333333333,0.9424537037037035,0.03166666666666667,1.4166666666666667,553.0,210514558348.0,50.0,302.6372971534729,1.6666666666666667,0.9832175925925926,0.03333333333333333,1.4166666666666667,554.0,307126938023.0,50.0,264.11636877059937,,,,,,,,,,,,,,,,
147,17,1.7,12,12,11,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.2777777777777777,0.9783024691358024,0.025555555555555557,3,1.3333333333333333,0.9749768518518517,0.02666666666666667,1.4166666666666667,500,176125337656,50,258.9731628894806,780.8971626758575,0.0020389556884765625,1.1666666666666667,0.9842129629629628,0.023333333333333334,1.5833333333333333,503.0,210514558348.0,50.0,261.1413633823395,1.3333333333333333,0.9757175925925925,0.02666666666666667,1.0,504.0,307126938023.0,50.0,260.7826364040375,,,,,,,,,,,,,,,,
148,18,1.8,12,12,11,17,13,15,16,18,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.472222222222222,1.9166666666666667,0.9586844135802467,0.03833333333333333,3,1.9166666666666667,0.9537499999999998,0.03833333333333333,1.0,555,176125337656,50,298.2937524318695,893.0521948337555,299.55280089378357,1.9166666666666667,0.9601851851851848,0.03833333333333333,1.5833333333333333,558.0,210514558348.0,50.0,299.2796983718872,1.9166666666666667,0.9621180555555554,0.03833333333333333,1.8333333333333333,559.0,307126938023.0,50.0,295.4787440299988,,,,,,,,,,,,,,,,
149,19,1.9,12,12,11,17,11,13,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,1.7777777777777777,0.967659465020576,0.035555555555555556,3,1.8333333333333333,0.9812037037037037,0.03666666666666667,1.5833333333333333,560,176125337656,50,261.9307837486267,838.1026678085327,319.67459416389465,1.75,0.9527932098765429,0.035,1.4166666666666667,563.0,210514558348.0,50.0,273.1126489639282,1.75,0.9689814814814811,0.035,1.6666666666666667,564.0,307126938023.0,50.0,303.0592350959778,,,,,,,,,,,,,,,,
150,18,1.8,12,12,11,17,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3611111111111114,1.5833333333333333,0.9760185185185185,0.03166666666666667,3,1.5833333333333333,0.9863425925925926,0.03166666666666667,1.25,565,176125337656,50,211.74352741241455,636.9896936416626,259.37116169929504,1.5,0.9525925925925925,0.03,1.6666666666666667,568.0,210514558348.0,50.0,240.32671427726746,1.6666666666666667,0.9891203703703703,0.03333333333333333,1.1666666666666667,569.0,307126938023.0,50.0,184.9194519519806,,,,,,,,,,,,,,,,
151,18,1.8,12,12,11,17,11,12,11,13,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,1.9166666666666667,0.9383371913580243,0.03833333333333334,3,1.9166666666666667,0.9443402777777775,0.03833333333333333,1.5833333333333333,570,176125337656,50,354.18716835975647,1076.1126730442047,390.081271648407,2.0,0.9366203703703697,0.04,1.5,573.0,210514558348.0,50.0,332.0547513961792,1.8333333333333333,0.9340509259259255,0.03666666666666667,1.6666666666666667,574.0,307126938023.0,50.0,389.87075328826904,,,,,,,,,,,,,,,,
152,18,1.8,12,12,11,17,13,15,11,13,17,19,14,15,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.5277777777777772,0.9024074074074072,0.050555555555555555,3,2.5,0.9079444444444441,0.05,1.0,465,176125337656,50,518.2848174571991,1553.9235444068909,0.0007741451263427734,2.4166666666666665,0.9212685185185183,0.04833333333333333,1.9166666666666667,468.0,210514558348.0,50.0,450.96872901916504,2.6666666666666665,0.8780092592592592,0.05333333333333334,2.0833333333333335,469.0,307126938023.0,50.0,584.6699979305267,,,,,,,,,,,,,,,,
153,18,1.8,12,12,11,17,13,15,11,13,17,18,14,15,0,0,0,0,0,0,0,0,0,0,1.8888888888888886,2.3333333333333335,0.9293117283950615,0.04666666666666667,3,2.3333333333333335,0.9489629629629626,0.04666666666666667,1.0833333333333333,475,176125337656,50,358.4223654270172,1235.0774488449097,0.0008664131164550781,2.25,0.9443796296296293,0.045,2.5,478.0,210514558348.0,50.0,348.4450116157532,2.4166666666666665,0.8945925925925924,0.04833333333333333,2.0833333333333335,479.0,307126938023.0,50.0,528.2100718021393,,,,,,,,,,,,,,,,
154,19,1.9,12,12,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,1.1388888888888888,0.9833179012345679,0.022777777777777775,3,1.0833333333333333,0.9856481481481482,0.021666666666666667,0.5833333333333334,415,176125337656,50,150.2512526512146,457.44082736968994,0.00080108642578125,1.0833333333333333,0.9789814814814815,0.021666666666666667,1.4166666666666667,418.0,210514558348.0,50.0,160.00957322120667,1.25,0.985324074074074,0.025,1.6666666666666667,419.0,307126938023.0,50.0,147.18000149726868,,,,,,,,,,,,,,,,
155,18,1.8,12,12,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111111111111111,1.0833333333333333,0.9879475308641975,0.021666666666666667,3,1.0833333333333333,0.9893518518518518,0.021666666666666667,1.0,455,176125337656,50,139.42090892791748,432.64319252967834,0.0007898807525634766,1.0,0.985462962962963,0.02,1.25,458.0,210514558348.0,50.0,149.90280485153198,1.1666666666666667,0.9890277777777776,0.023333333333333334,1.0833333333333333,459.0,307126938023.0,50.0,143.31947875022888,,,,,,,,,,,,,,,,
156,18,1.8,12,13,11,17,13,14,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.527777777777778,1.6666666666666667,0.9653034979423865,0.03333333333333333,3,1.6666666666666667,0.9627623456790119,0.03333333333333333,1.1666666666666667,575,176125337656,50,255.77686667442322,782.2870423793793,321.16576409339905,1.5833333333333333,0.970293209876543,0.03166666666666667,1.6666666666666667,578.0,210514558348.0,50.0,278.9274115562439,1.75,0.9628549382716046,0.035,1.75,579.0,307126938023.0,50.0,247.58276414871216,,,,,,,,,,,,,,,,
157,14,1.4,12,13,11,17,11,12,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.25,0.9472890946502054,0.025000000000000005,3,1.3333333333333333,0.9515586419753083,0.02666666666666667,1.25,580,176125337656,50,336.7095477581024,1033.9380824565887,376.74624943733215,1.1666666666666667,0.9151388888888885,0.023333333333333334,1.0,583.0,210514558348.0,50.0,346.91626477241516,1.25,0.9751697530864192,0.025,0.75,584.0,307126938023.0,50.0,350.31226992607117,,,,,,,,,,,,,,,,
158,18,1.8,12,13,11,17,13,15,11,13,17,19,14,15,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.5277777777777772,0.9024074074074072,0.050555555555555555,3,2.5,0.9079444444444441,0.05,1.0,465,176125337656,50,518.2848174571991,1553.9235444068909,0.002003908157348633,2.4166666666666665,0.9212685185185183,0.04833333333333333,1.9166666666666667,468.0,210514558348.0,50.0,450.96872901916504,2.6666666666666665,0.8780092592592592,0.05333333333333334,2.0833333333333335,469.0,307126938023.0,50.0,584.6699979305267,,,,,,,,,,,,,,,,
159,18,1.8,12,13,11,15,13,15,11,13,17,19,14,15,0,0,0,0,0,0,0,0,0,0,1.472222222222222,2.1944444444444446,0.9022037037037034,0.04388888888888889,3,2.1666666666666665,0.9087222222222218,0.043333333333333335,1.0833333333333333,585,176125337656,50,510.7143380641937,1560.228413105011,574.1161861419678,2.0833333333333335,0.918083333333333,0.041666666666666664,1.8333333333333333,588.0,210514558348.0,50.0,475.63009309768677,2.3333333333333335,0.8798055555555553,0.04666666666666667,1.5,589.0,307126938023.0,50.0,573.8839819431305,,,,,,,,,,,,,,,,
160,19,1.9,12,13,11,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888886,1.3333333333333333,0.9456635802469133,0.02666666666666667,3,1.4166666666666667,0.9423842592592592,0.028333333333333332,1.5833333333333333,590,176125337656,50,275.3644468784332,841.8087341785431,293.59761023521423,1.25,0.9515046296296291,0.025,1.0833333333333333,593.0,210514558348.0,50.0,278.7883388996124,1.3333333333333333,0.9431018518518519,0.02666666666666667,1.5,594.0,307126938023.0,50.0,287.65594840049744,,,,,,,,,,,,,,,,
161,18,1.8,12,13,11,17,13,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,1.9166666666666667,0.9682818930041152,0.03833333333333334,3,1.9166666666666667,0.9628549382716048,0.03833333333333333,1.25,595,176125337656,50,319.21468567848206,910.8797857761383,350.4240303039551,2.0,0.9780864197530862,0.04,1.6666666666666667,598.0,210514558348.0,50.0,271.24494910240173,1.8333333333333333,0.9639043209876542,0.03666666666666667,1.8333333333333333,599.0,307126938023.0,50.0,320.4201509952545,,,,,,,,,,,,,,,,
162,18,1.8,12,13,11,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.2777777777777777,0.9578009259259256,0.025555555555555554,3,1.3333333333333333,0.950856481481481,0.02666666666666667,1.0,535,176125337656,50,305.1193952560425,889.0537691116333,0.0016889572143554688,1.25,0.9673611111111108,0.025,1.4166666666666667,538.0,210514558348.0,50.0,284.6933660507202,1.25,0.955185185185185,0.025,1.5833333333333333,539.0,307126938023.0,50.0,299.2410078048706,,,,,,,,,,,,,,,,
163,18,1.8,12,13,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111111111111111,1.0833333333333333,0.9879475308641975,0.021666666666666667,3,1.0833333333333333,0.9893518518518518,0.021666666666666667,1.0,455,176125337656,50,139.42090892791748,432.64319252967834,0.0015022754669189453,1.0,0.985462962962963,0.02,1.25,458.0,210514558348.0,50.0,149.90280485153198,1.1666666666666667,0.9890277777777776,0.023333333333333334,1.0833333333333333,459.0,307126938023.0,50.0,143.31947875022888,,,,,,,,,,,,,,,,
164,18,1.8,12,13,11,17,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888886,1.6666666666666667,0.9653034979423865,0.03333333333333333,3,1.6666666666666667,0.9627623456790119,0.03333333333333333,1.0833333333333333,600,176125337656,50,303.1842815876007,919.1006960868835,355.5637331008911,1.5833333333333333,0.970293209876543,0.03166666666666667,1.0833333333333333,603.0,210514558348.0,50.0,315.2961959838867,1.75,0.9628549382716046,0.035,2.0,604.0,307126938023.0,50.0,300.6202185153961,,,,,,,,,,,,,,,,
165,18,1.8,12,13,11,17,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.361111111111111,1.5833333333333333,0.9760185185185185,0.03166666666666667,3,1.5833333333333333,0.9863425925925926,0.03166666666666667,1.3333333333333333,605,176125337656,50,183.35385179519653,525.7941792011261,218.6010138988495,1.5,0.9525925925925925,0.03,1.5833333333333333,608.0,210514558348.0,50.0,194.53355288505554,1.6666666666666667,0.9891203703703703,0.03333333333333333,1.1666666666666667,609.0,307126938023.0,50.0,147.90677452087402,,,,,,,,,,,,,,,,
166,18,1.8,12,13,11,17,13,15,11,13,17,18,14,15,0,0,0,0,0,0,0,0,0,0,1.8888888888888886,2.3333333333333335,0.9293117283950615,0.04666666666666667,3,2.3333333333333335,0.9489629629629626,0.04666666666666667,1.0833333333333333,475,176125337656,50,358.4223654270172,1235.0774488449097,0.0009911060333251953,2.25,0.9443796296296293,0.045,2.5,478.0,210514558348.0,50.0,348.4450116157532,2.4166666666666665,0.8945925925925924,0.04833333333333333,2.0833333333333335,479.0,307126938023.0,50.0,528.2100718021393,,,,,,,,,,,,,,,,
167,18,1.8,12,13,11,17,13,15,11,13,17,18,14,15,0,0,0,0,0,0,0,0,0,0,1.8888888888888886,2.3333333333333335,0.9293117283950615,0.04666666666666667,3,2.3333333333333335,0.9489629629629626,0.04666666666666667,1.0833333333333333,475,176125337656,50,358.4223654270172,1235.0774488449097,0.005824089050292969,2.25,0.9443796296296293,0.045,2.5,478.0,210514558348.0,50.0,348.4450116157532,2.4166666666666665,0.8945925925925924,0.04833333333333333,2.0833333333333335,479.0,307126938023.0,50.0,528.2100718021393,,,,,,,,,,,,,,,,
168,14,1.4,12,14,11,17,11,12,17,19,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.625,1.5416666666666667,0.9457928240740738,0.03083333333333333,4,1.6666666666666667,0.9388773148148146,0.03333333333333333,1.5,610,176125337656,50,350.4790267944336,1491.3596103191376,429.40366220474243,1.4166666666666667,0.9454745370370368,0.028333333333333332,1.6666666666666667,613.0,210514558348.0,50.0,429.18791913986206,1.5833333333333333,0.9858101851851848,0.03166666666666667,2.0,614.0,307126938023.0,50.0,300.1009428501129,1.5,0.9130092592592591,0.03,1.3333333333333333,612.0,345200359899.0,50.0,411.591721534729,,,,,,,,
169,18,1.8,12,14,11,17,13,15,11,13,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.0,0.9584693287037035,0.039999999999999994,4,1.9166666666666667,0.9537499999999998,0.03833333333333333,2.0,615,176125337656,50,336.1073226928711,1325.679889678955,339.69441413879395,1.9166666666666667,0.9601851851851848,0.03833333333333333,2.0,618.0,210514558348.0,50.0,339.34947204589844,1.9166666666666667,0.9621180555555554,0.03833333333333333,2.0,619.0,307126938023.0,50.0,332.1662766933441,2.25,0.957824074074074,0.045,1.3333333333333333,617.0,345200359899.0,50.0,318.05681824684143,,,,,,,,
170,18,1.8,12,14,11,17,14,16,11,13,17,19,14,15,0,0,0,0,0,0,0,0,0,0,1.5208333333333333,2.4999999999999996,0.9014074074074072,0.05,4,2.5,0.9079444444444441,0.05,1.1666666666666667,620,176125337656,50,517.9476442337036,2053.443615436554,577.1821835041046,2.4166666666666665,0.9212685185185183,0.04833333333333333,1.5833333333333333,623.0,210514558348.0,50.0,446.3045530319214,2.6666666666666665,0.8780092592592592,0.05333333333333334,1.5,624.0,307126938023.0,50.0,576.7852668762207,2.4166666666666665,0.8984074074074071,0.04833333333333333,1.8333333333333333,622.0,345200359899.0,50.0,512.4061512947083,,,,,,,,
171,18,1.8,12,14,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0208333333333333,1.1041666666666667,0.9838657407407407,0.022083333333333333,4,1.0833333333333333,0.9893518518518518,0.021666666666666667,1.0,455,176125337656,50,139.42090892791748,610.922381401062,0.005785703659057617,1.0,0.985462962962963,0.02,1.25,458.0,210514558348.0,50.0,149.90280485153198,1.1666666666666667,0.9890277777777776,0.023333333333333334,1.0833333333333333,459.0,307126938023.0,50.0,143.31947875022888,1.1666666666666667,0.9716203703703704,0.023333333333333334,0.75,457.0,345200359899.0,50.0,178.27918887138367,,,,,,,,
172,18,1.8,12,14,11,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3541666666666667,1.3125,0.9549652777777775,0.026250000000000002,4,1.3333333333333333,0.950856481481481,0.02666666666666667,1.0,535,176125337656,50,305.1193952560425,1193.8664255142212,0.0018341541290283203,1.25,0.9673611111111108,0.025,1.4166666666666667,538.0,210514558348.0,50.0,284.6933660507202,1.25,0.955185185185185,0.025,1.5833333333333333,539.0,307126938023.0,50.0,299.2410078048706,1.4166666666666667,0.9464583333333332,0.028333333333333332,1.4166666666666667,537.0,345200359899.0,50.0,304.8126564025879,,,,,,,,
173,18,1.8,12,14,11,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3541666666666667,1.3125,0.9549652777777775,0.026250000000000002,4,1.3333333333333333,0.950856481481481,0.02666666666666667,1.0,535,176125337656,50,305.1193952560425,1193.8664255142212,0.001615285873413086,1.25,0.9673611111111108,0.025,1.4166666666666667,538.0,210514558348.0,50.0,284.6933660507202,1.25,0.955185185185185,0.025,1.5833333333333333,539.0,307126938023.0,50.0,299.2410078048706,1.4166666666666667,0.9464583333333332,0.028333333333333332,1.4166666666666667,537.0,345200359899.0,50.0,304.8126564025879,,,,,,,,
174,18,1.8,12,14,11,15,13,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.5208333333333335,0.9688888888888888,0.030416666666666668,4,1.5,0.9606712962962961,0.03,1.3333333333333333,625,176125337656,50,307.95601892471313,1142.4126992225647,354.2469823360443,1.6666666666666667,0.9740740740740739,0.03333333333333333,1.4166666666666667,628.0,210514558348.0,50.0,273.9644191265106,1.5,0.9681018518518519,0.03,1.5833333333333333,629.0,307126938023.0,50.0,282.1145215034485,1.4166666666666667,0.9727083333333333,0.028333333333333332,1.0,627.0,345200359899.0,50.0,278.37773966789246,,,,,,,,
175,29,2.9,12,14,11,16,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7083333333333333,1.7291666666666667,0.9595902777777776,0.034583333333333334,4,1.75,0.9856944444444442,0.035,1.9166666666666667,630,176125337656,50,182.13876819610596,824.3902220726013,277.7273392677307,1.6666666666666667,0.9164861111111109,0.03333333333333333,1.8333333333333333,633.0,210514558348.0,50.0,251.3120093345642,1.75,0.9688611111111107,0.035,1.5,634.0,307126938023.0,50.0,209.84429001808167,1.75,0.9673194444444444,0.035,1.5833333333333333,632.0,345200359899.0,50.0,181.0951545238495,,,,,,,,
