,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
129,79,7.9,12,10,11,13,9,13,11,14,13,14,17,18,0,0,0,0,0,0,0,0,0,0,3.361111111111111,3.8888888888888893,0.9529429012345677,0.07777777777777778,3,3.8333333333333335,0.9439629629629629,0.07666666666666666,2.5,514,512313529334,50,364.53376030921936,1040.013887166977,372.1861569881439,3.8333333333333335,0.9416527777777774,0.07666666666666666,4.0,513.0,865262255400.0,50.0,355.11753153800964,4.0,0.9732129629629626,0.08,3.5833333333333335,511.0,800139113292.0,50.0,320.3625953197479,,,,,,,,,,,,,,,,
130,79,7.9,12,10,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,3.1666666666666665,4.25,0.9207343106995881,0.085,3,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,1324.424364566803,0.0019791126251220703,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,4.333333333333333,0.9391049382716045,0.08666666666666667,3.6666666666666665,396.0,800139113292.0,50.0,410.51732206344604,,,,,,,,,,,,,,,,
131,79,7.9,12,10,11,13,9,12,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,2.9166666666666665,3.972222222222222,0.9271064814814811,0.07944444444444444,3,3.9166666666666665,0.9109104938271599,0.07833333333333334,3.0833333333333335,519,512313529334,50,467.89484429359436,1290.8130404949188,481.31743144989014,3.9166666666666665,0.9226697530864195,0.07833333333333334,2.1666666666666665,518.0,865262255400.0,50.0,421.78889298439026,4.083333333333333,0.9477391975308639,0.08166666666666667,3.5,516.0,800139113292.0,50.0,401.1293032169342,,,,,,,,,,,,,,,,
132,79,7.9,12,11,11,13,9,13,13,15,10,11,18,19,15,16,0,0,0,0,0,0,0,0,2.6944444444444446,3.944444444444444,0.9250887345679009,0.07888888888888888,3,3.9166666666666665,0.9134837962962958,0.07833333333333334,2.6666666666666665,524,512313529334,50,465.39490008354187,1337.9246933460236,465.6019322872162,3.9166666666666665,0.9190509259259257,0.07833333333333334,2.8333333333333335,523.0,865262255400.0,50.0,455.9326102733612,4.0,0.942731481481481,0.08,2.5833333333333335,521.0,800139113292.0,50.0,416.5971829891205,,,,,,,,,,,,,,,,
133,16,1.6,12,11,11,13,10,13,12,13,18,19,14,15,0,0,0,0,0,0,0,0,0,0,1.0,1.6111111111111114,0.9402901234567898,0.03222222222222223,3,1.6666666666666667,0.9501944444444439,0.03333333333333333,1.25,529,512313529334,50,330.50433683395386,1079.3115935325623,399.8663544654846,1.4166666666666667,0.9446666666666662,0.028333333333333332,1.3333333333333333,528.0,865262255400.0,50.0,349.1192741394043,1.75,0.9260092592592588,0.035,0.4166666666666667,526.0,800139113292.0,50.0,399.6879825592041,,,,,,,,,,,,,,,,
134,79,7.9,12,11,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,3.1666666666666665,4.25,0.9207343106995881,0.085,3,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,1324.424364566803,0.0020530223846435547,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,4.333333333333333,0.9391049382716045,0.08666666666666667,3.6666666666666665,396.0,800139113292.0,50.0,410.51732206344604,,,,,,,,,,,,,,,,
135,77,7.7,12,11,11,13,9,10,13,14,18,19,16,17,0,0,0,0,0,0,0,0,0,0,1.861111111111111,2.0,0.9195740740740738,0.04,3,2.0,0.9150833333333331,0.04,2.5,534,512313529334,50,458.586776971817,1324.4052047729492,491.47130966186523,2.0,0.905944444444444,0.04,1.5833333333333333,533.0,865262255400.0,50.0,446.0232961177826,2.0,0.937694444444444,0.04,1.5,531.0,800139113292.0,50.0,419.7951316833496,,,,,,,,,,,,,,,,
136,77,7.7,12,11,11,14,9,10,10,11,13,14,18,19,16,17,0,0,0,0,0,0,0,0,1.638888888888889,2.8333333333333335,0.9147582304526747,0.056666666666666664,3,2.8333333333333335,0.9184259259259256,0.056666666666666664,1.6666666666666667,539,512313529334,50,465.15626072883606,1411.617237329483,513.9630973339081,2.8333333333333335,0.9139969135802467,0.056666666666666664,1.8333333333333333,538.0,865262255400.0,50.0,474.92029094696045,2.8333333333333335,0.9118518518518516,0.056666666666666664,1.4166666666666667,536.0,800139113292.0,50.0,471.5406856536865,,,,,,,,,,,,,,,,
137,77,7.7,12,11,11,13,9,10,9,10,10,11,13,14,18,19,0,0,0,0,0,0,0,0,1.8055555555555556,2.5,0.9169367283950615,0.05000000000000001,3,2.5,0.9214583333333329,0.05,1.9166666666666667,544,512313529334,50,447.7198007106781,1373.8490433692932,502.52379751205444,2.5,0.9170138888888889,0.05,1.75,543.0,865262255400.0,50.0,455.04448795318604,2.5,0.9123379629629627,0.05,1.75,541.0,800139113292.0,50.0,471.0847547054291,,,,,,,,,,,,,,,,
138,17,1.7,12,11,11,13,9,11,13,15,10,11,18,19,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,1.5833333333333333,0.928287037037037,0.03166666666666667,3,1.5833333333333333,0.938611111111111,0.03166666666666667,0.9166666666666666,449,512313529334,50,417.85910654067993,1331.2094781398773,0.0019745826721191406,1.5,0.9348611111111111,0.03,0.75,448.0,865262255400.0,50.0,425.1928379535675,1.6666666666666667,0.9113888888888887,0.03333333333333333,1.0,446.0,800139113292.0,50.0,488.1575336456299,,,,,,,,,,,,,,,,
139,17,1.7,12,11,11,14,9,11,13,15,10,11,18,19,0,0,0,0,0,0,0,0,0,0,0.888888888888889,1.7222222222222223,0.9362623456790121,0.034444444444444444,3,1.75,0.9474814814814814,0.035,1.0,549,512313529334,50,408.94319558143616,1301.610800743103,503.23713397979736,1.6666666666666667,0.9468703703703703,0.03333333333333333,0.8333333333333334,548.0,865262255400.0,50.0,389.72742342948914,1.75,0.914435185185185,0.035,0.8333333333333334,546.0,800139113292.0,50.0,502.94018173217773,,,,,,,,,,,,,,,,
140,17,1.7,12,11,11,13,9,10,13,15,10,11,18,19,15,16,0,0,0,0,0,0,0,0,0.8888888888888888,1.4722222222222223,0.9277160493827156,0.029444444444444443,3,1.4166666666666667,0.9453703703703701,0.028333333333333332,0.9166666666666666,509,512313529334,50,454.2239258289337,1515.973534822464,0.0020346641540527344,1.5,0.9104861111111108,0.03,0.8333333333333334,508.0,865262255400.0,50.0,560.512570142746,1.5,0.9272916666666662,0.03,0.9166666666666666,506.0,800139113292.0,50.0,501.2370388507843,,,,,,,,,,,,,,,,
141,17,1.7,12,11,11,13,9,10,13,15,10,11,18,19,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.388888888888889,0.9531111111111109,0.027777777777777776,3,1.4166666666666667,0.9616944444444442,0.028333333333333332,0.9166666666666666,554,512313529334,50,362.28814244270325,1140.4175343513489,435.4838356971741,1.3333333333333333,0.9451666666666665,0.02666666666666667,1.0833333333333333,553.0,865262255400.0,50.0,390.8249001502991,1.4166666666666667,0.9524722222222219,0.028333333333333332,0.5,551.0,800139113292.0,50.0,387.30449175834656,,,,,,,,,,,,,,,,
142,79,7.9,12,11,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,3.1666666666666665,4.25,0.9207343106995881,0.085,3,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,1324.424364566803,0.002029895782470703,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,4.333333333333333,0.9391049382716045,0.08666666666666667,3.6666666666666665,396.0,800139113292.0,50.0,410.51732206344604,,,,,,,,,,,,,,,,
143,79,7.9,12,11,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,3.1666666666666665,4.25,0.9207343106995881,0.085,3,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,1324.424364566803,0.0015761852264404297,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,4.333333333333333,0.9391049382716045,0.08666666666666667,3.6666666666666665,396.0,800139113292.0,50.0,410.51732206344604,,,,,,,,,,,,,,,,
144,77,7.7,12,12,11,13,9,10,10,11,13,14,18,19,16,17,0,0,0,0,0,0,0,0,1.6111111111111114,2.5,0.9169367283950615,0.05000000000000001,3,2.5,0.9214583333333329,0.05,1.5,484,512313529334,50,427.4798996448517,1340.0486447811127,0.0017037391662597656,2.5,0.9170138888888889,0.05,1.9166666666666667,483.0,865262255400.0,50.0,446.5163686275482,2.5,0.9123379629629627,0.05,1.4166666666666667,481.0,800139113292.0,50.0,466.05237650871277,,,,,,,,,,,,,,,,
145,77,7.7,12,12,11,13,9,10,13,14,18,19,16,17,0,0,0,0,0,0,0,0,0,0,1.861111111111111,2.0,0.9195740740740738,0.04,3,2.0,0.9150833333333331,0.04,2.5,534,512313529334,50,458.586776971817,1324.4052047729492,0.0010204315185546875,2.0,0.905944444444444,0.04,1.5833333333333333,533.0,865262255400.0,50.0,446.0232961177826,2.0,0.937694444444444,0.04,1.5,531.0,800139113292.0,50.0,419.7951316833496,,,,,,,,,,,,,,,,
146,17,1.7,12,12,11,13,9,10,10,11,12,13,18,19,15,16,0,0,0,0,0,0,0,0,0.9444444444444445,1.388888888888889,0.9255246913580243,0.027777777777777776,3,1.4166666666666667,0.9322222222222218,0.028333333333333332,0.8333333333333334,559,512313529334,50,456.263534784317,1399.7478852272034,502.3863024711609,1.25,0.92787037037037,0.025,0.9166666666666666,558.0,865262255400.0,50.0,463.4859023094177,1.5,0.9164814814814809,0.03,1.0833333333333333,556.0,800139113292.0,50.0,479.9984481334686,,,,,,,,,,,,,,,,
147,76,7.6,12,12,11,13,9,10,13,14,10,11,18,19,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,2.0,0.9216111111111106,0.04,3,2.0,0.9183611111111105,0.04,2.25,564,512313529334,50,460.4343321323395,1342.6040291786194,494.6796615123749,2.0,0.9051666666666662,0.04,1.5833333333333333,563.0,865262255400.0,50.0,466.4839186668396,2.0,0.941305555555555,0.04,1.5,561.0,800139113292.0,50.0,415.6857783794403,,,,,,,,,,,,,,,,
148,77,7.7,12,12,11,13,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,1.6388888888888886,2.0,0.9195740740740738,0.04,3,2.0,0.9150833333333331,0.04,2.4166666666666665,569,512313529334,50,443.5753104686737,1299.9051718711853,487.8589060306549,2.0,0.905944444444444,0.04,1.4166666666666667,568.0,865262255400.0,50.0,450.12556052207947,2.0,0.937694444444444,0.04,1.0833333333333333,566.0,800139113292.0,50.0,406.20430088043213,,,,,,,,,,,,,,,,
149,17,1.7,12,12,11,13,9,10,13,14,10,11,18,19,16,17,0,0,0,0,0,0,0,0,0.7222222222222222,1.388888888888889,0.9255246913580243,0.027777777777777776,3,1.4166666666666667,0.9322222222222218,0.028333333333333332,1.0,574,512313529334,50,456.27661061286926,1389.4347643852234,497.93269658088684,1.25,0.92787037037037,0.025,0.5,573.0,865262255400.0,50.0,456.6438989639282,1.5,0.9164814814814809,0.03,0.6666666666666666,571.0,800139113292.0,50.0,476.5142548084259,,,,,,,,,,,,,,,,
150,79,7.9,12,12,11,13,10,14,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,3.222222222222222,4.305555555555556,0.9258281893004113,0.08611111111111112,3,4.25,0.9135609567901231,0.085,3.5,579,512313529334,50,435.2892622947693,1251.7094864845276,446.3452787399292,4.25,0.9152469135802468,0.085,3.5,578.0,865262255400.0,50.0,446.10382866859436,4.416666666666667,0.948676697530864,0.08833333333333333,2.6666666666666665,576.0,800139113292.0,50.0,370.31639552116394,,,,,,,,,,,,,,,,
151,79,7.9,12,12,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,3.1666666666666665,4.25,0.9207343106995881,0.085,3,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,1324.424364566803,0.001961946487426758,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,4.333333333333333,0.9391049382716045,0.08666666666666667,3.6666666666666665,396.0,800139113292.0,50.0,410.51732206344604,,,,,,,,,,,,,,,,
152,79,7.9,12,12,11,13,9,12,13,14,18,19,16,17,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.75,0.9312685185185181,0.055,3,2.75,0.9317499999999997,0.055,2.0833333333333335,584,512313529334,50,383.27950048446655,1139.4809610843658,419.1311209201813,2.6666666666666665,0.9072870370370367,0.05333333333333334,2.0833333333333335,583.0,865262255400.0,50.0,418.9372546672821,2.8333333333333335,0.9547685185185181,0.056666666666666664,2.8333333333333335,581.0,800139113292.0,50.0,337.2642059326172,,,,,,,,,,,,,,,,
153,77,7.7,12,12,11,13,9,12,13,14,18,19,16,17,0,0,0,0,0,0,0,0,0,0,2.611111111111111,2.75,0.9378179012345674,0.055,3,2.75,0.9384999999999997,0.055,2.75,589,512313529334,50,380.77062249183655,1125.383338212967,435.16241478919983,2.6666666666666665,0.9134999999999996,0.05333333333333334,2.6666666666666665,588.0,865262255400.0,50.0,422.30106258392334,2.8333333333333335,0.9614537037037033,0.056666666666666664,2.4166666666666665,586.0,800139113292.0,50.0,322.31165313720703,,,,,,,,,,,,,,,,
154,76,7.6,12,12,11,13,9,13,9,12,13,14,19,20,16,17,0,0,0,0,0,0,0,0,3.222222222222222,4.277777777777779,0.9259452160493823,0.08555555555555555,3,4.166666666666667,0.9135223765432094,0.08333333333333333,2.75,594,512313529334,50,477.848751783371,1295.4446995258331,478.1517906188965,4.25,0.9186921296296292,0.085,3.1666666666666665,593.0,865262255400.0,50.0,451.3036391735077,4.416666666666667,0.9456211419753081,0.08833333333333333,3.75,591.0,800139113292.0,50.0,366.29230856895447,,,,,,,,,,,,,,,,
155,79,7.9,12,12,11,13,13,14,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.9444444444444445,1.8055555555555554,0.9501851851851848,0.036111111111111115,3,1.8333333333333333,0.9537499999999995,0.03666666666666667,0.8333333333333334,599,512313529334,50,266.8238341808319,838.8745353221893,331.9912667274475,1.75,0.9309374999999999,0.035,1.0833333333333333,598.0,865262255400.0,50.0,298.16753602027893,1.8333333333333333,0.9658680555555552,0.03666666666666667,0.9166666666666666,596.0,800139113292.0,50.0,273.8831651210785,,,,,,,,,,,,,,,,
156,79,7.9,12,13,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,3.1666666666666665,4.25,0.9207343106995881,0.085,3,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,1324.424364566803,0.0020949840545654297,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,4.333333333333333,0.9391049382716045,0.08666666666666667,3.6666666666666665,396.0,800139113292.0,50.0,410.51732206344604,,,,,,,,,,,,,,,,
157,77,7.7,12,13,11,14,9,10,10,11,13,14,18,19,16,17,0,0,0,0,0,0,0,0,1.638888888888889,2.8333333333333335,0.9147582304526747,0.056666666666666664,3,2.8333333333333335,0.9184259259259256,0.056666666666666664,1.6666666666666667,539,512313529334,50,465.15626072883606,1411.617237329483,0.0016698837280273438,2.8333333333333335,0.9139969135802467,0.056666666666666664,1.8333333333333333,538.0,865262255400.0,50.0,474.92029094696045,2.8333333333333335,0.9118518518518516,0.056666666666666664,1.4166666666666667,536.0,800139113292.0,50.0,471.5406856536865,,,,,,,,,,,,,,,,
158,77,7.7,12,13,11,13,9,13,10,13,13,14,18,19,16,17,0,0,0,0,0,0,0,0,3.25,4.277777777777778,0.925307355967078,0.08555555555555557,3,4.25,0.9220601851851851,0.085,3.0833333333333335,604,512313529334,50,402.6810643672943,1239.6429524421692,440.94201374053955,4.25,0.9165933641975306,0.085,2.75,603.0,865262255400.0,50.0,434.60102891921997,4.333333333333333,0.9372685185185184,0.08666666666666667,3.9166666666666665,601.0,800139113292.0,50.0,402.3608591556549,,,,,,,,,,,,,,,,
159,78,7.8,12,13,10,12,9,10,10,11,13,14,18,19,16,17,0,0,0,0,0,0,0,0,1.6944444444444444,2.5,0.9153703703703698,0.05000000000000001,3,2.5,0.9190277777777772,0.05,1.6666666666666667,609,512313529334,50,444.5679533481598,1377.158759355545,503.40453481674194,2.5,0.9174537037037034,0.05,1.5833333333333333,608.0,865262255400.0,50.0,452.21523928642273,2.5,0.9096296296296291,0.05,1.8333333333333333,606.0,800139113292.0,50.0,480.3755667209625,,,,,,,,,,,,,,,,
160,79,7.9,12,13,11,13,9,13,11,14,9,10,18,19,16,17,0,0,0,0,0,0,0,0,3.2777777777777772,4.25,0.9207343106995881,0.085,3,4.166666666666667,0.9098726851851847,0.08333333333333333,2.4166666666666665,614,512313529334,50,519.6255404949188,1496.4401755332947,519.879075050354,4.25,0.9132253086419752,0.085,4.333333333333333,613.0,865262255400.0,50.0,513.0623621940613,4.333333333333333,0.9391049382716045,0.08666666666666667,3.0833333333333335,611.0,800139113292.0,50.0,463.7522728443146,,,,,,,,,,,,,,,,
161,17,1.7,12,13,11,13,9,10,13,14,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,1.222222222222222,0.920944444444444,0.024444444444444446,3,1.25,0.9144166666666663,0.025,0.4166666666666667,619,512313529334,50,458.2930996417999,1289.8570182323456,458.5970344543457,1.0833333333333333,0.9214166666666663,0.021666666666666667,0.9166666666666666,618.0,865262255400.0,50.0,420.49228501319885,1.3333333333333333,0.9269999999999996,0.02666666666666667,0.4166666666666667,616.0,800139113292.0,50.0,411.0716335773468,,,,,,,,,,,,,,,,
162,17,1.7,12,13,11,13,9,10,13,14,10,11,18,19,16,17,0,0,0,0,0,0,0,0,0.7222222222222222,1.388888888888889,0.9255246913580243,0.027777777777777776,3,1.4166666666666667,0.9322222222222218,0.028333333333333332,1.0,574,512313529334,50,456.27661061286926,1389.4347643852234,0.0009477138519287109,1.25,0.92787037037037,0.025,0.5,573.0,865262255400.0,50.0,456.6438989639282,1.5,0.9164814814814809,0.03,0.6666666666666666,571.0,800139113292.0,50.0,476.5142548084259,,,,,,,,,,,,,,,,
163,17,1.7,12,13,11,13,10,11,13,14,10,11,18,19,16,17,0,0,0,0,0,0,0,0,0.7222222222222222,1.388888888888889,0.9255246913580243,0.027777777777777776,3,1.4166666666666667,0.9322222222222218,0.028333333333333332,0.9166666666666666,624,512313529334,50,452.5895507335663,1375.981871843338,492.5303740501404,1.25,0.92787037037037,0.025,0.5,623.0,865262255400.0,50.0,453.51210379600525,1.5,0.9164814814814809,0.03,0.75,621.0,800139113292.0,50.0,469.8802173137665,,,,,,,,,,,,,,,,
164,80,8.0,12,13,11,13,9,13,9,10,13,14,18,19,16,17,0,0,0,0,0,0,0,0,2.6944444444444446,3.611111111111111,0.9272067901234564,0.07222222222222223,3,3.6666666666666665,0.9406597222222217,0.07333333333333333,2.75,629,512313529334,50,405.92733669281006,1352.7402138710022,477.02496242523193,3.5833333333333335,0.9196527777777773,0.07166666666666667,2.5833333333333335,628.0,865262255400.0,50.0,469.9947817325592,3.5833333333333335,0.92130787037037,0.07166666666666667,2.75,626.0,800139113292.0,50.0,476.81809544563293,,,,,,,,,,,,,,,,
165,77,7.7,12,13,11,13,10,11,11,13,13,14,18,19,16,17,0,0,0,0,0,0,0,0,2.305555555555556,2.8333333333333335,0.9163966049382714,0.056666666666666664,3,2.8333333333333335,0.9167129629629627,0.056666666666666664,1.9166666666666667,634,512313529334,50,455.36969542503357,1367.2382423877716,482.82232666015625,2.8333333333333335,0.9108333333333333,0.056666666666666664,2.5,633.0,865262255400.0,50.0,465.5723547935486,2.8333333333333335,0.9216435185185183,0.056666666666666664,2.5,631.0,800139113292.0,50.0,446.29619216918945,,,,,,,,,,,,,,,,
166,77,7.7,12,13,11,13,9,10,13,15,18,19,14,15,0,0,0,0,0,0,0,0,0,0,2.194444444444444,2.3888888888888893,0.9342592592592589,0.04777777777777778,3,2.3333333333333335,0.9128888888888887,0.04666666666666667,2.75,639,512313529334,50,462.57540130615234,1247.94167304039,462.838987827301,2.3333333333333335,0.9224999999999997,0.04666666666666667,1.8333333333333333,638.0,865262255400.0,50.0,437.7440662384033,2.5,0.9673888888888884,0.05,2.0,636.0,800139113292.0,50.0,347.62220549583435,,,,,,,,,,,,,,,,
167,77,7.7,12,13,11,13,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,1.6388888888888886,2.0,0.9195740740740738,0.04,3,2.0,0.9150833333333331,0.04,2.4166666666666665,569,512313529334,50,443.5753104686737,1299.9051718711853,0.0020246505737304688,2.0,0.905944444444444,0.04,1.4166666666666667,568.0,865262255400.0,50.0,450.12556052207947,2.0,0.937694444444444,0.04,1.0833333333333333,566.0,800139113292.0,50.0,406.20430088043213,,,,,,,,,,,,,,,,
168,79,7.9,12,14,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,3.1041666666666665,4.25,0.9225327932098761,0.085,4,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,1741.756513118744,0.0018267631530761719,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,4.333333333333333,0.9391049382716045,0.08666666666666667,3.6666666666666665,396.0,800139113292.0,50.0,410.51732206344604,4.25,0.9279282407407404,0.085,2.9166666666666665,397.0,174096585781.0,50.0,417.3321485519409,,,,,,,,
169,79,7.9,12,14,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,3.1041666666666665,4.25,0.9225327932098761,0.085,4,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,1741.756513118744,0.0016396045684814453,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,4.333333333333333,0.9391049382716045,0.08666666666666667,3.6666666666666665,396.0,800139113292.0,50.0,410.51732206344604,4.25,0.9279282407407404,0.085,2.9166666666666665,397.0,174096585781.0,50.0,417.3321485519409,,,,,,,,
170,77,7.7,12,14,11,13,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.0,0.9124027777777773,0.04,4,2.0,0.9150833333333331,0.04,2.4166666666666665,569,512313529334,50,443.5753104686737,1787.488522529602,0.0011260509490966797,2.0,0.905944444444444,0.04,1.4166666666666667,568.0,865262255400.0,50.0,450.12556052207947,2.0,0.937694444444444,0.04,1.0833333333333333,566.0,800139113292.0,50.0,406.20430088043213,2.0,0.8908888888888885,0.04,1.4166666666666667,567.0,174096585781.0,50.0,487.58335065841675,,,,,,,,
171,77,7.7,12,14,11,13,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.0,0.9124027777777773,0.04,4,2.0,0.9150833333333331,0.04,2.4166666666666665,569,512313529334,50,443.5753104686737,1787.488522529602,0.0006856918334960938,2.0,0.905944444444444,0.04,1.4166666666666667,568.0,865262255400.0,50.0,450.12556052207947,2.0,0.937694444444444,0.04,1.0833333333333333,566.0,800139113292.0,50.0,406.20430088043213,2.0,0.8908888888888885,0.04,1.4166666666666667,567.0,174096585781.0,50.0,487.58335065841675,,,,,,,,
172,76,7.6,12,14,11,14,9,10,10,11,13,14,18,19,16,17,0,0,0,0,0,0,0,0,1.7708333333333333,2.791666666666667,0.9146334876543205,0.05583333333333333,4,2.8333333333333335,0.9210802469135797,0.056666666666666664,1.8333333333333333,644,512313529334,50,461.1849184036255,1920.9596452713013,498.5992863178253,2.8333333333333335,0.9168055555555553,0.056666666666666664,2.0833333333333335,643.0,865262255400.0,50.0,483.1103699207306,2.8333333333333335,0.9145061728395055,0.056666666666666664,1.5,641.0,800139113292.0,50.0,480.9507403373718,2.6666666666666665,0.9061419753086414,0.05333333333333334,1.6666666666666667,642.0,174096585781.0,50.0,495.71361660957336,,,,,,,,
173,79,7.9,12,14,11,13,9,13,10,13,13,14,18,19,16,17,0,0,0,0,0,0,0,0,3.1458333333333335,4.25,0.9239265046296293,0.085,4,4.25,0.9173341049382712,0.085,2.6666666666666665,649,512313529334,50,410.9502124786377,1666.8921475410461,458.7069962024689,4.25,0.9149112654320986,0.085,3.25,648.0,865262255400.0,50.0,425.5082833766937,4.416666666666667,0.9437962962962959,0.08833333333333333,2.8333333333333335,646.0,800139113292.0,50.0,371.9007043838501,4.083333333333333,0.9196643518518516,0.08166666666666667,3.8333333333333335,647.0,174096585781.0,50.0,458.5329473018646,,,,,,,,
174,77,7.7,12,14,11,14,9,10,9,12,13,14,18,19,16,17,0,0,0,0,0,0,0,0,2.4791666666666665,3.541666666666667,0.9248341049382713,0.07083333333333333,4,3.5833333333333335,0.9246296296296294,0.07166666666666667,2.25,654,512313529334,50,438.74783086776733,1840.4833738803864,485.8011898994446,3.5833333333333335,0.916466049382716,0.07166666666666667,2.25,653.0,865262255400.0,50.0,485.2979965209961,3.5833333333333335,0.9345987654320985,0.07166666666666667,2.75,651.0,800139113292.0,50.0,446.737694978714,3.4166666666666665,0.9236419753086418,0.06833333333333333,2.6666666666666665,652.0,174096585781.0,50.0,469.69985151290894,,,,,,,,
175,79,7.9,12,14,11,13,9,13,13,14,18,19,16,17,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,3.104166666666667,0.9291493055555552,0.06208333333333334,4,3.0833333333333335,0.9336666666666664,0.06166666666666667,3.0,659,512313529334,50,382.86521196365356,1480.5929265022278,396.0812478065491,3.0833333333333335,0.9155416666666664,0.06166666666666667,3.25,658.0,865262255400.0,50.0,373.28303503990173,3.1666666666666665,0.9572777777777773,0.06333333333333334,3.0833333333333335,656.0,800139113292.0,50.0,328.56722021102905,3.0833333333333335,0.9101111111111108,0.06166666666666667,2.0,657.0,174096585781.0,50.0,395.87745928764343,,,,,,,,
176,79,7.9,12,14,11,13,9,12,13,14,18,19,16,17,0,0,0,0,0,0,0,0,0,0,2.1875000000000004,2.75,0.9264930555555552,0.055,4,2.75,0.9317499999999997,0.055,2.0833333333333335,584,512313529334,50,383.27950048446655,1533.7428715229034,0.0021228790283203125,2.6666666666666665,0.9072870370370367,0.05333333333333334,2.0833333333333335,583.0,865262255400.0,50.0,418.9372546672821,2.8333333333333335,0.9547685185185181,0.056666666666666664,2.8333333333333335,581.0,800139113292.0,50.0,337.2642059326172,2.75,0.9121666666666662,0.055,1.75,582.0,174096585781.0,50.0,394.2619104385376,,,,,,,,
