,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
72,10,1.0,12,6,11,19,9,12,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.458333333333333,2.916666666666667,0.9560416666666667,0.058333333333333334,2,2.8333333333333335,0.9370879629629629,0.056666666666666664,2.6666666666666665,294,364265544451,50,611.6597774028778,1045.6843829154968,0.0017657279968261719,3.0,0.9749953703703703,0.06,2.25,292.0,457233886569.0,50.0,434.024605512619,,,,,,,,,,,,,,,,,,,,,,,,
73,10,1.0,12,6,11,19,9,12,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.458333333333333,2.916666666666667,0.9560416666666667,0.058333333333333334,2,2.8333333333333335,0.9370879629629629,0.056666666666666664,2.6666666666666665,294,364265544451,50,611.6597774028778,1045.6843829154968,0.0009999275207519531,3.0,0.9749953703703703,0.06,2.25,292.0,457233886569.0,50.0,434.024605512619,,,,,,,,,,,,,,,,,,,,,,,,
74,10,1.0,12,6,11,19,11,14,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,1.9583333333333335,3.666666666666667,0.9319259259259258,0.07333333333333333,2,3.5,0.9142905092592591,0.07,1.5833333333333333,174,364265544451,50,818.2214450836182,1430.628723859787,0.0006673336029052734,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.3333333333333335,172.0,457233886569.0,50.0,612.4072787761688,,,,,,,,,,,,,,,,,,,,,,,,
75,10,1.0,12,6,11,19,11,14,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,1.9583333333333335,3.666666666666667,0.9319259259259258,0.07333333333333333,2,3.5,0.9142905092592591,0.07,1.5833333333333333,174,364265544451,50,818.2214450836182,1430.628723859787,0.0006539821624755859,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.3333333333333335,172.0,457233886569.0,50.0,612.4072787761688,,,,,,,,,,,,,,,,,,,,,,,,
76,10,1.0,12,6,17,21,10,12,9,12,10,13,9,14,9,11,17,21,0,0,0,0,0,0,2.25,3.5,0.9446243386243385,0.07,2,3.4166666666666665,0.9410277777777777,0.06833333333333333,2.4166666666666665,329,364265544451,50,702.6392693519592,1343.800356388092,0.0006577968597412109,3.5833333333333335,0.9482208994708993,0.07166666666666667,2.0833333333333335,327.0,457233886569.0,50.0,641.1610870361328,,,,,,,,,,,,,,,,,,,,,,,,
77,10,1.0,12,6,17,21,10,12,10,12,10,11,9,14,9,11,12,15,17,21,0,0,0,0,2.25,3.5416666666666665,0.9495292245370369,0.07083333333333333,2,3.4166666666666665,0.967845486111111,0.06833333333333333,2.4166666666666665,339,364265544451,50,508.0879030227661,1311.1474208831787,803.257749080658,3.6666666666666665,0.9312129629629629,0.07333333333333333,2.0833333333333335,337.0,457233886569.0,50.0,803.0595178604126,,,,,,,,,,,,,,,,,,,,,,,,
78,10,1.0,12,6,11,19,9,12,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.458333333333333,2.916666666666667,0.9560416666666667,0.058333333333333334,2,2.8333333333333335,0.9370879629629629,0.056666666666666664,2.6666666666666665,294,364265544451,50,611.6597774028778,1045.6843829154968,0.0019412040710449219,3.0,0.9749953703703703,0.06,2.25,292.0,457233886569.0,50.0,434.024605512619,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,12,6,11,19,9,12,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.458333333333333,2.916666666666667,0.9560416666666667,0.058333333333333334,2,2.8333333333333335,0.9370879629629629,0.056666666666666664,2.6666666666666665,294,364265544451,50,611.6597774028778,1045.6843829154968,0.0014984607696533203,3.0,0.9749953703703703,0.06,2.25,292.0,457233886569.0,50.0,434.024605512619,,,,,,,,,,,,,,,,,,,,,,,,
80,10,1.0,12,6,17,21,10,12,10,13,10,13,10,15,9,11,17,21,0,0,0,0,0,0,1.9583333333333333,3.458333333333333,0.944915013227513,0.06916666666666667,2,3.4166666666666665,0.9410277777777777,0.06833333333333333,1.75,344,364265544451,50,701.1237394809723,1342.05521941185,809.1282575130463,3.5,0.9488022486772485,0.07,2.1666666666666665,342.0,457233886569.0,50.0,640.9314799308777,,,,,,,,,,,,,,,,,,,,,,,,
81,10,1.0,12,6,10,17,9,12,16,21,10,12,9,13,18,21,0,0,0,0,0,0,0,0,2.0416666666666665,3.5416666666666665,0.9472411816578483,0.07083333333333333,2,3.1666666666666665,0.9481666666666667,0.06333333333333334,2.5,349,364265544451,50,594.3487365245819,1172.7128736972809,594.5331745147705,3.9166666666666665,0.9463156966490298,0.07833333333333334,1.5833333333333333,347.0,457233886569.0,50.0,578.364137172699,,,,,,,,,,,,,,,,,,,,,,,,
82,10,1.0,12,6,12,21,11,18,11,14,16,18,16,20,9,11,18,21,0,0,0,0,0,0,2.541666666666667,4.208333333333334,0.943675673973293,0.08416666666666667,2,4.166666666666667,0.9557481418493323,0.08333333333333333,2.75,354,364265544451,50,611.7189877033234,1365.7437388896942,754.3726778030396,4.25,0.9316032060972536,0.085,2.3333333333333335,352.0,457233886569.0,50.0,754.0247511863708,,,,,,,,,,,,,,,,,,,,,,,,
83,10,1.0,12,6,11,19,11,14,10,13,9,13,16,21,0,0,0,0,0,0,0,0,0,0,2.333333333333333,3.166666666666667,0.9612442129629628,0.06333333333333332,2,3.0,0.9490152777777776,0.06,2.5,359,364265544451,50,536.3283638954163,979.5884368419647,635.8562791347504,3.3333333333333335,0.973473148148148,0.06666666666666667,2.1666666666666665,357.0,457233886569.0,50.0,443.26007294654846,,,,,,,,,,,,,,,,,,,,,,,,
84,10,1.0,12,7,17,21,10,12,11,13,10,12,9,14,9,13,12,14,17,21,0,0,0,0,2.4166666666666665,3.791666666666667,0.9668194444444442,0.07583333333333334,2,3.5833333333333335,0.9710538194444442,0.07166666666666667,1.9166666666666667,364,364265544451,50,526.4939832687378,1071.0389976501465,626.2780704498291,4.0,0.9625850694444443,0.08,2.9166666666666665,362.0,457233886569.0,50.0,544.5450143814087,,,,,,,,,,,,,,,,,,,,,,,,
85,10,1.0,12,7,17,21,10,12,10,13,10,13,10,15,9,11,17,21,0,0,0,0,0,0,1.9583333333333333,3.458333333333333,0.944915013227513,0.06916666666666667,2,3.4166666666666665,0.9410277777777777,0.06833333333333333,1.75,344,364265544451,50,701.1237394809723,1342.05521941185,0.0019428730010986328,3.5,0.9488022486772485,0.07,2.1666666666666665,342.0,457233886569.0,50.0,640.9314799308777,,,,,,,,,,,,,,,,,,,,,,,,
86,10,1.0,12,7,11,19,10,13,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,2.5,3.666666666666667,0.9319259259259258,0.07333333333333333,2,3.5,0.9142905092592591,0.07,2.75,369,364265544451,50,805.3742039203644,1393.7351732254028,805.5707087516785,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.25,367.0,457233886569.0,50.0,588.3609693050385,,,,,,,,,,,,,,,,,,,,,,,,
87,10,1.0,12,7,11,19,9,12,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.458333333333333,2.916666666666667,0.9560416666666667,0.058333333333333334,2,2.8333333333333335,0.9370879629629629,0.056666666666666664,2.6666666666666665,294,364265544451,50,611.6597774028778,1045.6843829154968,0.0014426708221435547,3.0,0.9749953703703703,0.06,2.25,292.0,457233886569.0,50.0,434.024605512619,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,12,7,9,17,9,11,9,13,9,11,9,13,18,21,0,0,0,0,0,0,0,0,2.125,3.416666666666667,0.9630054012345678,0.06833333333333333,2,3.3333333333333335,0.9667341820987653,0.06666666666666667,2.6666666666666665,374,364265544451,50,533.4845886230469,1065.1891169548035,602.549204826355,3.5,0.9592766203703703,0.07,1.5833333333333333,372.0,457233886569.0,50.0,531.7045283317566,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,12,7,11,20,11,13,11,13,10,11,9,11,11,14,17,21,0,0,0,0,0,0,1.6666666666666665,3.208333333333333,0.9424024470899469,0.06416666666666666,2,3.0,0.9288161375661375,0.06,1.75,379,364265544451,50,751.163188457489,1309.7566413879395,751.3505325317383,3.4166666666666665,0.9559887566137564,0.06833333333333333,1.5833333333333333,377.0,457233886569.0,50.0,558.5934529304504,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,12,7,11,19,11,14,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,1.9583333333333335,3.666666666666667,0.9319259259259258,0.07333333333333333,2,3.5,0.9142905092592591,0.07,1.5833333333333333,174,364265544451,50,818.2214450836182,1430.628723859787,0.0009660720825195312,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.3333333333333335,172.0,457233886569.0,50.0,612.4072787761688,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,12,7,11,19,11,14,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,1.9583333333333335,3.666666666666667,0.9319259259259258,0.07333333333333333,2,3.5,0.9142905092592591,0.07,1.5833333333333333,174,364265544451,50,818.2214450836182,1430.628723859787,0.0007023811340332031,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.3333333333333335,172.0,457233886569.0,50.0,612.4072787761688,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,12,7,11,19,11,14,16,21,10,13,9,13,15,19,0,0,0,0,0,0,0,0,2.5416666666666665,3.75,0.9535046296296295,0.07500000000000001,2,3.5,0.9394710648148147,0.07,2.4166666666666665,384,364265544451,50,700.9166467189789,1216.0890755653381,701.1634187698364,4.0,0.9675381944444443,0.08,2.6666666666666665,382.0,457233886569.0,50.0,515.1724288463593,,,,,,,,,,,,,,,,,,,,,,,,
93,10,1.0,12,7,11,19,11,14,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.625,2.916666666666667,0.9560416666666667,0.058333333333333334,2,2.8333333333333335,0.9370879629629629,0.056666666666666664,2.6666666666666665,389,364265544451,50,573.8424670696259,1000.534389257431,761.9042053222656,3.0,0.9749953703703703,0.06,2.5833333333333335,387.0,457233886569.0,50.0,426.6919221878052,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,12,7,11,19,9,12,10,12,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5416666666666665,2.4166666666666665,0.9731539351851852,0.04833333333333333,2,2.4166666666666665,0.9833449074074074,0.04833333333333333,1.5,394,364265544451,50,349.9016284942627,767.3578248023987,460.54439520835876,2.4166666666666665,0.962962962962963,0.04833333333333333,1.5833333333333333,392.0,457233886569.0,50.0,417.456196308136,,,,,,,,,,,,,,,,,,,,,,,,
95,10,1.0,12,7,17,21,10,12,11,14,11,14,10,15,9,11,9,13,15,21,0,0,0,0,2.5416666666666665,4.25,0.9596015625,0.085,2,4.25,0.9671278935185186,0.085,2.4166666666666665,399,364265544451,50,583.6373360157013,1299.3075408935547,715.8651626110077,4.25,0.9520752314814813,0.085,2.6666666666666665,397.0,457233886569.0,50.0,715.6702048778534,,,,,,,,,,,,,,,,,,,,,,,,
96,10,1.0,12,8,11,19,11,14,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,1.9583333333333335,3.666666666666667,0.9319259259259258,0.07333333333333333,2,3.5,0.9142905092592591,0.07,1.5833333333333333,174,364265544451,50,818.2214450836182,1430.628723859787,0.0019948482513427734,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.3333333333333335,172.0,457233886569.0,50.0,612.4072787761688,,,,,,,,,,,,,,,,,,,,,,,,
97,10,1.0,12,8,11,19,11,14,16,21,10,12,9,13,18,21,0,0,0,0,0,0,0,0,2.0416666666666665,3.6666666666666665,0.9474486882716049,0.07333333333333333,2,3.4166666666666665,0.9470243055555555,0.06833333333333333,1.8333333333333333,404,364265544451,50,614.036054611206,1159.675353050232,614.3830156326294,3.9166666666666665,0.9478730709876543,0.07833333333333334,2.25,402.0,457233886569.0,50.0,545.6392984390259,,,,,,,,,,,,,,,,,,,,,,,,
98,10,1.0,12,8,11,19,11,14,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,1.9583333333333335,3.666666666666667,0.9319259259259258,0.07333333333333333,2,3.5,0.9142905092592591,0.07,1.5833333333333333,174,364265544451,50,818.2214450836182,1430.628723859787,0.002034425735473633,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.3333333333333335,172.0,457233886569.0,50.0,612.4072787761688,,,,,,,,,,,,,,,,,,,,,,,,
99,10,1.0,12,8,11,19,11,14,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,1.9583333333333335,3.666666666666667,0.9319259259259258,0.07333333333333333,2,3.5,0.9142905092592591,0.07,1.5833333333333333,174,364265544451,50,818.2214450836182,1430.628723859787,0.0016086101531982422,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.3333333333333335,172.0,457233886569.0,50.0,612.4072787761688,,,,,,,,,,,,,,,,,,,,,,,,
100,10,1.0,12,8,11,19,9,12,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,2.291666666666667,3.666666666666667,0.9319259259259258,0.07333333333333333,2,3.5,0.9142905092592591,0.07,2.5,409,364265544451,50,818.0007238388062,1426.7866144180298,818.2181081771851,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.0833333333333335,407.0,457233886569.0,50.0,608.7858905792236,,,,,,,,,,,,,,,,,,,,,,,,
101,10,1.0,12,8,11,19,11,14,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.625,2.916666666666667,0.9560416666666667,0.058333333333333334,2,2.8333333333333335,0.9370879629629629,0.056666666666666664,2.6666666666666665,389,364265544451,50,573.8424670696259,1000.534389257431,0.0019631385803222656,3.0,0.9749953703703703,0.06,2.5833333333333335,387.0,457233886569.0,50.0,426.6919221878052,,,,,,,,,,,,,,,,,,,,,,,,
102,10,1.0,12,8,11,19,11,18,11,13,9,10,9,11,9,12,17,21,0,0,0,0,0,0,2.708333333333333,3.7916666666666665,0.9510123771730914,0.07583333333333334,2,3.5,0.9445556972789114,0.07,2.9166666666666665,414,364265544451,50,716.767612695694,1406.7663266658783,717.1270661354065,4.083333333333333,0.9574690570672713,0.08166666666666667,2.5,412.0,457233886569.0,50.0,689.9987139701843,,,,,,,,,,,,,,,,,,,,,,,,
103,10,1.0,12,8,11,13,11,13,11,14,16,21,10,12,11,15,18,21,0,0,0,0,0,0,1.75,3.083333333333333,0.9375218253968254,0.06166666666666667,2,3.1666666666666665,0.94692791005291,0.06333333333333334,2.0,419,364265544451,50,614.0356013774872,1328.9541528224945,715.1033110618591,3.0,0.9281157407407407,0.06,1.5,417.0,457233886569.0,50.0,714.9185514450073,,,,,,,,,,,,,,,,,,,,,,,,
104,10,1.0,12,8,11,19,9,12,10,12,11,15,16,21,0,0,0,0,0,0,0,0,0,0,2.208333333333333,3.083333333333333,0.9552722222222222,0.06166666666666667,2,3.0,0.937861111111111,0.06,2.9166666666666665,424,364265544451,50,606.3645231723785,1054.1633179187775,633.8663322925568,3.1666666666666665,0.9726833333333333,0.06333333333333334,1.5,422.0,457233886569.0,50.0,447.7987947463989,,,,,,,,,,,,,,,,,,,,,,,,
105,10,1.0,12,8,11,19,9,12,10,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5416666666666665,2.25,0.9602690972222221,0.045,2,2.25,0.9819097222222221,0.045,1.3333333333333333,429,364265544451,50,349.56264448165894,843.5524971485138,494.2838535308838,2.25,0.9386284722222222,0.045,1.75,427.0,457233886569.0,50.0,493.98985266685486,,,,,,,,,,,,,,,,,,,,,,,,
106,10,1.0,12,8,11,19,9,12,10,12,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5416666666666665,2.4166666666666665,0.9731539351851852,0.04833333333333333,2,2.4166666666666665,0.9833449074074074,0.04833333333333333,1.5,394,364265544451,50,349.9016284942627,767.3578248023987,0.002001523971557617,2.4166666666666665,0.962962962962963,0.04833333333333333,1.5833333333333333,392.0,457233886569.0,50.0,417.456196308136,,,,,,,,,,,,,,,,,,,,,,,,
107,10,1.0,12,8,11,19,11,14,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,1.9583333333333335,3.666666666666667,0.9319259259259258,0.07333333333333333,2,3.5,0.9142905092592591,0.07,1.5833333333333333,174,364265544451,50,818.2214450836182,1430.628723859787,0.0015861988067626953,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.3333333333333335,172.0,457233886569.0,50.0,612.4072787761688,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,12,9,11,18,9,12,9,12,9,13,18,21,0,0,0,0,0,0,0,0,0,0,1.875,2.833333333333333,0.9512599206349206,0.05666666666666667,2,2.6666666666666665,0.9233796296296296,0.05333333333333334,2.3333333333333335,434,364265544451,50,739.9818301200867,1149.7253744602203,821.5987730026245,3.0,0.9791402116402116,0.06,1.4166666666666667,432.0,457233886569.0,50.0,409.74354434013367,,,,,,,,,,,,,,,,,,,,,,,,
109,17,1.7,12,9,11,19,11,14,16,20,10,13,9,13,18,21,0,0,0,0,0,0,0,0,3.916666666666667,4.791666666666667,0.9745389660493825,0.09583333333333333,2,4.666666666666667,0.9707754629629627,0.09333333333333334,4.5,439,364265544451,50,454.76736068725586,862.8427352905273,515.2757632732391,4.916666666666667,0.9783024691358023,0.09833333333333333,3.3333333333333335,437.0,457233886569.0,50.0,408.0753746032715,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,12,9,11,19,9,12,10,13,9,12,18,21,0,0,0,0,0,0,0,0,0,0,2.0416666666666665,2.833333333333333,0.950491898148148,0.05666666666666667,2,2.75,0.9299212962962962,0.055,1.6666666666666667,444,364265544451,50,618.0852224826813,1048.606024980545,775.0346992015839,2.9166666666666665,0.9710624999999998,0.058333333333333334,2.4166666666666665,442.0,457233886569.0,50.0,430.52080249786377,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,12,9,11,19,9,12,10,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2083333333333333,2.083333333333333,0.9500665509259257,0.04166666666666667,2,2.0,0.9335040509259258,0.04,1.5,449,364265544451,50,488.4293475151062,868.513115644455,601.8493633270264,2.1666666666666665,0.9666290509259257,0.043333333333333335,0.9166666666666666,447.0,457233886569.0,50.0,380.08376812934875,,,,,,,,,,,,,,,,,,,,,,,,
112,10,1.0,12,9,9,17,9,12,10,12,17,20,0,0,0,0,0,0,0,0,0,0,0,0,1.7083333333333333,2.25,0.9602690972222221,0.045,2,2.25,0.9819097222222221,0.045,1.8333333333333333,454,364265544451,50,352.61881732940674,846.7695119380951,494.3392357826233,2.25,0.9386284722222222,0.045,1.5833333333333333,452.0,457233886569.0,50.0,494.15069460868835,,,,,,,,,,,,,,,,,,,,,,,,
113,10,1.0,12,9,17,21,11,13,11,13,10,12,9,14,9,11,9,12,17,21,0,0,0,0,2.125,3.583333333333333,0.9275986689814814,0.07166666666666667,2,3.25,0.9262152777777777,0.065,2.25,459,364265544451,50,855.3337910175323,1647.945962190628,855.5474541187286,3.9166666666666665,0.928982060185185,0.07833333333333334,2.0,457.0,457233886569.0,50.0,792.6121711730957,,,,,,,,,,,,,,,,,,,,,,,,
114,10,1.0,12,9,17,21,10,12,11,13,10,11,9,14,16,21,9,11,12,15,17,21,0,0,2.2083333333333335,4.458333333333333,0.961867283950617,0.08916666666666667,2,4.333333333333333,0.9612021604938269,0.08666666666666667,2.5833333333333335,464,364265544451,50,585.2899072170258,1157.3688106536865,585.6918845176697,4.583333333333333,0.9625324074074073,0.09166666666666666,1.8333333333333333,462.0,457233886569.0,50.0,572.0789034366608,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,12,9,11,18,11,13,9,12,9,12,17,21,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,2.708333333333333,0.9314533730158729,0.05416666666666667,2,2.75,0.917714947089947,0.055,1.1666666666666667,469,364265544451,50,711.1955721378326,1256.5623877048492,711.4097726345062,2.6666666666666665,0.9451917989417987,0.05333333333333334,1.5,467.0,457233886569.0,50.0,545.3668155670166,,,,,,,,,,,,,,,,,,,,,,,,
116,15,1.5,12,9,11,19,9,12,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.333333333333333,3.75,0.9713703703703702,0.075,2,3.75,0.9798935185185182,0.075,2.6666666666666665,474,364265544451,50,414.2794256210327,889.8518574237823,475.7518081665039,3.75,0.9628472222222222,0.075,2.0,472.0,457233886569.0,50.0,475.57243180274963,,,,,,,,,,,,,,,,,,,,,,,,
117,10,1.0,12,9,11,19,9,12,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.458333333333333,2.916666666666667,0.9560416666666667,0.058333333333333334,2,2.8333333333333335,0.9370879629629629,0.056666666666666664,2.6666666666666665,294,364265544451,50,611.6597774028778,1045.6843829154968,0.000986337661743164,3.0,0.9749953703703703,0.06,2.25,292.0,457233886569.0,50.0,434.024605512619,,,,,,,,,,,,,,,,,,,,,,,,
118,10,1.0,12,9,11,20,11,13,10,12,10,11,9,14,9,11,11,14,16,20,0,0,0,0,2.583333333333333,4.083333333333333,0.9490489004629629,0.08166666666666667,2,3.9166666666666665,0.964161072530864,0.07833333333333334,3.0,479,364265544451,50,569.4748013019562,1345.784990787506,776.4871914386749,4.25,0.9339367283950617,0.085,2.1666666666666665,477.0,457233886569.0,50.0,776.3101894855499,,,,,,,,,,,,,,,,,,,,,,,,
119,10,1.0,12,9,9,17,9,12,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.0833333333333335,2.916666666666667,0.9601458333333334,0.058333333333333334,2,2.8333333333333335,0.9428935185185185,0.056666666666666664,1.8333333333333333,484,364265544451,50,591.5027191638947,1027.6261823177338,775.678827047348,3.0,0.9773981481481482,0.06,2.3333333333333335,482.0,457233886569.0,50.0,436.1234631538391,,,,,,,,,,,,,,,,,,,,,,,,
120,10,1.0,12,10,17,21,10,12,11,13,10,12,9,14,9,11,12,15,17,21,0,0,0,0,2.1944444444444446,3.5833333333333335,0.940626350308642,0.07166666666666667,3,3.25,0.9262152777777777,0.065,2.1666666666666665,304,364265544451,50,880.6394262313843,2249.272295475006,0.002086639404296875,3.9166666666666665,0.928982060185185,0.07833333333333334,2.0833333333333335,302.0,457233886569.0,50.0,803.6709306240082,3.5833333333333335,0.9666817129629628,0.07166666666666667,2.3333333333333335,301.0,904228343075.0,50.0,564.9619386196136,,,,,,,,,,,,,,,,
121,10,1.0,12,10,11,19,11,14,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,2.2222222222222223,3.75,0.9450884773662551,0.075,3,3.5,0.9142905092592591,0.07,1.5833333333333333,174,364265544451,50,818.2214450836182,1954.4865040779114,0.0016629695892333984,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.3333333333333335,172.0,457233886569.0,50.0,612.4072787761688,3.9166666666666665,0.9714135802469136,0.07833333333333334,2.75,171.0,904228343075.0,50.0,523.8577802181244,,,,,,,,,,,,,,,,
122,10,1.0,12,10,11,19,9,12,10,12,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.222222222222222,2.8611111111111107,0.9461219135802468,0.05722222222222222,3,2.75,0.9442083333333333,0.055,2.4166666666666665,489,364265544451,50,544.0624003410339,1622.1057109832764,641.4180200099945,2.9166666666666665,0.974324074074074,0.058333333333333334,2.5,487.0,457233886569.0,50.0,436.8093898296356,2.9166666666666665,0.9198333333333334,0.058333333333333334,1.75,486.0,904228343075.0,50.0,641.2339208126068,,,,,,,,,,,,,,,,
123,10,1.0,12,10,11,19,9,12,10,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555554,2.25,0.956483410493827,0.045000000000000005,3,2.25,0.9819097222222221,0.045,1.3333333333333333,429,364265544451,50,349.56264448165894,1320.163476228714,0.0009636878967285156,2.25,0.9386284722222222,0.045,1.75,427.0,457233886569.0,50.0,493.98985266685486,2.25,0.948912037037037,0.045,1.5833333333333333,426.0,904228343075.0,50.0,476.6109790802002,,,,,,,,,,,,,,,,
124,10,1.0,12,10,11,19,11,14,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,2.2222222222222223,3.75,0.9450884773662551,0.075,3,3.5,0.9142905092592591,0.07,1.5833333333333333,174,364265544451,50,818.2214450836182,1954.4865040779114,0.0007092952728271484,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.3333333333333335,172.0,457233886569.0,50.0,612.4072787761688,3.9166666666666665,0.9714135802469136,0.07833333333333334,2.75,171.0,904228343075.0,50.0,523.8577802181244,,,,,,,,,,,,,,,,
125,10,1.0,12,10,11,20,9,12,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.5,3.0833333333333335,0.9343508230452673,0.06166666666666667,3,3.0,0.9347006172839505,0.06,2.1666666666666665,494,364265544451,50,636.4893431663513,1875.0634591579437,808.4179682731628,3.1666666666666665,0.9746435185185185,0.06333333333333334,2.6666666666666665,492.0,457233886569.0,50.0,430.3260672092438,3.0833333333333335,0.893708333333333,0.06166666666666667,2.6666666666666665,491.0,904228343075.0,50.0,808.2480487823486,,,,,,,,,,,,,,,,
126,10,1.0,12,10,11,19,11,14,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,2.2222222222222223,3.75,0.9450884773662551,0.075,3,3.5,0.9142905092592591,0.07,1.5833333333333333,174,364265544451,50,818.2214450836182,1954.4865040779114,0.001987457275390625,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.3333333333333335,172.0,457233886569.0,50.0,612.4072787761688,3.9166666666666665,0.9714135802469136,0.07833333333333334,2.75,171.0,904228343075.0,50.0,523.8577802181244,,,,,,,,,,,,,,,,
127,10,1.0,12,10,11,19,11,14,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,2.2222222222222223,3.75,0.9450884773662551,0.075,3,3.5,0.9142905092592591,0.07,1.5833333333333333,174,364265544451,50,818.2214450836182,1954.4865040779114,0.0015573501586914062,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.3333333333333335,172.0,457233886569.0,50.0,612.4072787761688,3.9166666666666665,0.9714135802469136,0.07833333333333334,2.75,171.0,904228343075.0,50.0,523.8577802181244,,,,,,,,,,,,,,,,
128,10,1.0,12,10,17,21,9,10,10,12,9,14,9,11,12,15,17,21,0,0,0,0,0,0,1.6944444444444446,3.2222222222222228,0.9511404320987653,0.06444444444444444,3,3.0833333333333335,0.933454365079365,0.06166666666666667,2.0833333333333335,499,364265544451,50,701.5471389293671,1850.312498807907,762.9851396083832,3.3333333333333335,0.9513485449735448,0.06666666666666667,2.0,497.0,457233886569.0,50.0,645.1659326553345,3.25,0.968618386243386,0.065,1.0,496.0,904228343075.0,50.0,503.59942722320557,,,,,,,,,,,,,,,,
