,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
129,18,1.8,12,10,9,12,10,11,16,21,14,15,19,21,12,13,9,11,12,21,0,0,0,0,3.277777777777778,4.694444444444444,0.9481102109053495,0.09388888888888887,3,4.583333333333333,0.9588152006172836,0.09166666666666666,3.0833333333333335,516,876689368220,50,490.69729256629944,1696.9722526073456,610.3086545467377,4.583333333333333,0.9427550154320985,0.09166666666666666,3.0833333333333335,515.0,562064844504.0,50.0,597.5001511573792,4.916666666666667,0.9427604166666665,0.09833333333333333,3.6666666666666665,518.0,994952131968.0,50.0,608.774808883667,,,,,,,,,,,,,,,,
130,20,2.0,12,10,9,12,10,11,16,21,19,21,13,14,9,10,10,21,0,0,0,0,0,0,3.5277777777777772,4.861111111111111,0.9537064694564693,0.09722222222222222,3,4.75,0.932627946127946,0.095,3.4166666666666665,521,876689368220,50,581.596513748169,1506.0407650470734,581.7922821044922,4.75,0.9672445887445884,0.095,4.25,520.0,562064844504.0,50.0,468.0951111316681,5.083333333333333,0.9612468734968733,0.10166666666666667,2.9166666666666665,523.0,994952131968.0,50.0,456.3491401672363,,,,,,,,,,,,,,,,
131,18,1.8,12,10,9,12,10,11,16,21,19,21,13,14,9,11,12,21,0,0,0,0,0,0,3.527777777777778,4.472222222222221,0.9634413580246911,0.08944444444444444,3,4.333333333333333,0.9458086419753083,0.08666666666666667,3.5833333333333335,491,876689368220,50,513.404046535492,1503.864416360855,0.0019881725311279297,4.5,0.9782028218694884,0.09,2.5,490.0,562064844504.0,50.0,458.09745383262634,4.583333333333333,0.9663126102292766,0.09166666666666666,4.5,493.0,994952131968.0,50.0,532.3629159927368,,,,,,,,,,,,,,,,
132,21,2.1,12,11,17,20,10,11,16,21,19,21,14,15,9,10,9,11,13,21,0,0,0,0,3.4722222222222228,4.888888888888889,0.9564662422839504,0.09777777777777778,3,4.583333333333333,0.9478333333333331,0.09166666666666666,4.416666666666667,526,876689368220,50,600.9145658016205,1619.9121289253235,614.9156007766724,4.916666666666667,0.9695760995370366,0.09833333333333333,3.25,525.0,562064844504.0,50.0,478.08281207084656,5.166666666666667,0.9519892939814814,0.10333333333333333,2.75,528.0,994952131968.0,50.0,540.9147510528564,,,,,,,,,,,,,,,,
133,21,2.1,12,11,9,12,10,11,16,21,19,21,12,13,9,11,14,21,0,0,0,0,0,0,3.1666666666666665,4.388888888888889,0.9357000503905263,0.08777777777777777,3,4.166666666666667,0.9169272486772483,0.08333333333333333,3.0833333333333335,531,876689368220,50,687.3242328166962,1737.5556330680847,687.5037977695465,4.5,0.9432154195011336,0.09,3.1666666666666665,530.0,562064844504.0,50.0,520.8571262359619,4.5,0.946957482993197,0.09,3.25,533.0,994952131968.0,50.0,529.3742740154266,,,,,,,,,,,,,,,,
134,21,2.1,12,11,19,21,11,12,16,21,19,21,14,15,10,12,11,21,0,0,0,0,0,0,3.2777777777777772,4.805555555555556,0.9342050264550262,0.0961111111111111,3,4.666666666666667,0.9179206349206347,0.09333333333333334,2.6666666666666665,536,876689368220,50,587.1769819259644,1592.9931046962738,587.3355574607849,4.916666666666667,0.938880952380952,0.09833333333333333,3.5,535.0,562064844504.0,50.0,501.80225586891174,4.833333333333333,0.9458134920634919,0.09666666666666666,3.6666666666666665,538.0,994952131968.0,50.0,504.0138669013977,,,,,,,,,,,,,,,,
135,21,2.1,12,11,9,12,10,11,16,21,14,21,19,21,13,14,9,10,10,21,0,0,0,0,5.4444444444444455,6.611111111111111,0.9724007635882633,0.1322222222222222,3,6.5,0.9703277417027415,0.13,5.5,541,876689368220,50,509.8364243507385,1580.5804643630981,621.2974510192871,6.583333333333333,0.9718367905242902,0.13166666666666665,5.166666666666667,540.0,562064844504.0,50.0,570.4656276702881,6.75,0.9750377585377583,0.135,5.666666666666667,543.0,994952131968.0,50.0,500.27841234207153,,,,,,,,,,,,,,,,
136,21,2.1,12,11,19,21,10,11,16,21,19,21,13,14,9,11,13,21,0,0,0,0,0,0,2.8333333333333335,4.4444444444444455,0.9314166666666664,0.08888888888888889,3,4.416666666666667,0.9164970238095236,0.08833333333333333,2.3333333333333335,546,876689368220,50,635.7476823329926,1776.0377297401428,635.9720878601074,4.5,0.9344156746031744,0.09,3.25,545.0,562064844504.0,50.0,576.7385416030884,4.416666666666667,0.9433373015873013,0.08833333333333333,2.9166666666666665,548.0,994952131968.0,50.0,563.5515058040619,,,,,,,,,,,,,,,,
137,21,2.1,12,11,19,21,10,11,16,21,14,20,19,21,14,15,11,13,11,21,0,0,0,0,5.0,6.138888888888888,0.9526288580246911,0.12277777777777778,3,5.833333333333333,0.9235104166666664,0.11666666666666667,5.416666666666667,551,876689368220,50,705.7026898860931,1703.535635471344,744.948988199234,6.333333333333333,0.9806238425925923,0.12666666666666668,5.5,550.0,562064844504.0,50.0,433.01598596572876,6.25,0.9537523148148146,0.125,4.083333333333333,553.0,994952131968.0,50.0,564.8169596195221,,,,,,,,,,,,,,,,
138,21,2.1,12,11,19,21,10,11,16,21,19,21,14,15,9,11,13,21,0,0,0,0,0,0,3.4166666666666665,4.4444444444444455,0.9314166666666664,0.08888888888888889,3,4.416666666666667,0.9164970238095236,0.08833333333333333,3.0,396,876689368220,50,610.2209711074829,1747.0698082447052,0.001985788345336914,4.5,0.9344156746031744,0.09,3.5833333333333335,395.0,562064844504.0,50.0,563.6506462097168,4.416666666666667,0.9433373015873013,0.08833333333333333,3.6666666666666665,398.0,994952131968.0,50.0,573.1981909275055,,,,,,,,,,,,,,,,
139,21,2.1,12,11,19,21,10,11,16,21,19,21,14,15,9,11,13,21,0,0,0,0,0,0,3.4166666666666665,4.4444444444444455,0.9314166666666664,0.08888888888888889,3,4.416666666666667,0.9164970238095236,0.08833333333333333,3.0,396,876689368220,50,610.2209711074829,1747.0698082447052,0.0015532970428466797,4.5,0.9344156746031744,0.09,3.5833333333333335,395.0,562064844504.0,50.0,563.6506462097168,4.416666666666667,0.9433373015873013,0.08833333333333333,3.6666666666666665,398.0,994952131968.0,50.0,573.1981909275055,,,,,,,,,,,,,,,,
140,21,2.1,12,11,19,21,10,11,16,21,19,21,14,15,9,11,13,21,0,0,0,0,0,0,3.4166666666666665,4.4444444444444455,0.9314166666666664,0.08888888888888889,3,4.416666666666667,0.9164970238095236,0.08833333333333333,3.0,396,876689368220,50,610.2209711074829,1747.0698082447052,0.0014965534210205078,4.5,0.9344156746031744,0.09,3.5833333333333335,395.0,562064844504.0,50.0,563.6506462097168,4.416666666666667,0.9433373015873013,0.08833333333333333,3.6666666666666665,398.0,994952131968.0,50.0,573.1981909275055,,,,,,,,,,,,,,,,
141,21,2.1,12,11,19,21,10,11,16,21,19,21,14,15,9,11,13,21,0,0,0,0,0,0,3.4166666666666665,4.4444444444444455,0.9314166666666664,0.08888888888888889,3,4.416666666666667,0.9164970238095236,0.08833333333333333,3.0,396,876689368220,50,610.2209711074829,1747.0698082447052,0.0014972686767578125,4.5,0.9344156746031744,0.09,3.5833333333333335,395.0,562064844504.0,50.0,563.6506462097168,4.416666666666667,0.9433373015873013,0.08833333333333333,3.6666666666666665,398.0,994952131968.0,50.0,573.1981909275055,,,,,,,,,,,,,,,,
142,21,2.1,12,11,19,21,10,11,13,19,14,21,19,21,14,15,10,12,11,21,0,0,0,0,4.888888888888888,6.444444444444444,0.9478951719576717,0.1288888888888889,3,6.166666666666667,0.9244851190476189,0.12333333333333334,5.083333333333333,556,876689368220,50,693.2896130084991,1875.5193901062012,744.0900819301605,6.583333333333333,0.9700712632275129,0.13166666666666665,4.5,555.0,562064844504.0,50.0,590.1257824897766,6.583333333333333,0.9491291335978834,0.13166666666666665,5.083333333333333,558.0,994952131968.0,50.0,592.1039946079254,,,,,,,,,,,,,,,,
143,27,2.7,12,11,9,12,10,11,16,21,19,21,13,14,14,21,0,0,0,0,0,0,0,0,3.5833333333333335,4.555555555555556,0.955548133450911,0.0911111111111111,3,4.416666666666667,0.9434764109347441,0.08833333333333333,3.75,561,876689368220,50,547.9390461444855,1415.1318833827972,596.2653877735138,4.583333333333333,0.9831503527336859,0.09166666666666666,4.083333333333333,560.0,562064844504.0,50.0,373.3573410511017,4.666666666666667,0.9400176366843033,0.09333333333333334,2.9166666666666665,563.0,994952131968.0,50.0,493.8354961872101,,,,,,,,,,,,,,,,
144,21,2.1,12,12,9,12,10,11,17,21,19,21,13,14,9,11,12,21,0,0,0,0,0,0,2.9444444444444446,4.583333333333333,0.9348394326866547,0.09166666666666667,3,4.333333333333333,0.9140343915343913,0.08666666666666667,2.9166666666666665,566,876689368220,50,700.251856803894,1753.0658867359161,700.4535784721375,4.666666666666667,0.9426984126984125,0.09333333333333334,3.5833333333333335,565.0,562064844504.0,50.0,522.3393623828888,4.75,0.9477854938271603,0.095,2.3333333333333335,568.0,994952131968.0,50.0,530.4746675491333,,,,,,,,,,,,,,,,
145,17,1.7,12,12,19,21,10,11,15,21,19,21,13,14,9,11,13,21,0,0,0,0,0,0,2.9722222222222228,4.194444444444444,0.9318810626102291,0.0838888888888889,3,4.0,0.951488095238095,0.08,3.3333333333333335,571,876689368220,50,506.5641098022461,1688.7262098789215,618.637758731842,4.25,0.9199950396825394,0.085,3.0,570.0,562064844504.0,50.0,618.6131892204285,4.333333333333333,0.9241600529100527,0.08666666666666667,2.5833333333333335,573.0,994952131968.0,50.0,563.548910856247,,,,,,,,,,,,,,,,
146,21,2.1,12,12,19,21,10,11,17,21,19,21,14,15,9,11,13,21,0,0,0,0,0,0,3.6666666666666665,4.222222222222221,0.9322139550264548,0.08444444444444445,3,4.083333333333333,0.9122470238095236,0.08166666666666667,3.8333333333333335,501,876689368220,50,656.658931016922,1736.4955961704254,0.0020225048065185547,4.25,0.9325744047619046,0.085,3.3333333333333335,500.0,562064844504.0,50.0,596.7969844341278,4.333333333333333,0.9518204365079362,0.08666666666666667,3.8333333333333335,503.0,994952131968.0,50.0,483.0396807193756,,,,,,,,,,,,,,,,
147,21,2.1,12,12,19,21,10,11,16,21,19,21,14,15,9,11,13,21,0,0,0,0,0,0,3.4166666666666665,4.4444444444444455,0.9314166666666664,0.08888888888888889,3,4.416666666666667,0.9164970238095236,0.08833333333333333,3.0,396,876689368220,50,610.2209711074829,1747.0698082447052,0.0016219615936279297,4.5,0.9344156746031744,0.09,3.5833333333333335,395.0,562064844504.0,50.0,563.6506462097168,4.416666666666667,0.9433373015873013,0.08833333333333333,3.6666666666666665,398.0,994952131968.0,50.0,573.1981909275055,,,,,,,,,,,,,,,,
148,42,4.2,12,12,19,21,10,11,16,21,19,21,14,15,9,11,13,21,0,0,0,0,0,0,4.888888888888888,6.0555555555555545,0.9685873015873013,0.12111111111111111,3,6.083333333333333,0.9730079365079363,0.12166666666666667,3.8333333333333335,576,876689368220,50,401.6972277164459,1288.8065538406372,445.73110914230347,6.083333333333333,0.9642559523809523,0.12166666666666667,5.583333333333333,575.0,562064844504.0,50.0,445.2021040916443,6.0,0.9684980158730155,0.12,5.25,578.0,994952131968.0,50.0,441.907222032547,,,,,,,,,,,,,,,,
149,21,2.1,12,12,9,12,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,3.25,4.388888888888889,0.9357000503905263,0.08777777777777777,3,4.166666666666667,0.9169272486772483,0.08333333333333333,3.8333333333333335,431,876689368220,50,690.6059453487396,1732.0173745155334,0.002035856246948242,4.5,0.9432154195011336,0.09,3.0,430.0,562064844504.0,50.0,519.1690368652344,4.5,0.946957482993197,0.09,2.9166666666666665,433.0,994952131968.0,50.0,522.2423923015594,,,,,,,,,,,,,,,,
150,21,2.1,12,12,9,12,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,3.25,4.388888888888889,0.9357000503905263,0.08777777777777777,3,4.166666666666667,0.9169272486772483,0.08333333333333333,3.8333333333333335,431,876689368220,50,690.6059453487396,1732.0173745155334,0.0016374588012695312,4.5,0.9432154195011336,0.09,3.0,430.0,562064844504.0,50.0,519.1690368652344,4.5,0.946957482993197,0.09,2.9166666666666665,433.0,994952131968.0,50.0,522.2423923015594,,,,,,,,,,,,,,,,
151,21,2.1,12,12,19,21,10,11,17,21,19,21,13,14,9,11,12,21,0,0,0,0,0,0,2.9444444444444446,4.444444444444444,0.9356973838918282,0.08888888888888889,3,4.25,0.9182638888888887,0.085,3.3333333333333335,581,876689368220,50,619.5294871330261,1626.2011816501617,619.6976399421692,4.583333333333333,0.937062389770723,0.09166666666666666,2.8333333333333335,580.0,562064844504.0,50.0,522.4509637355804,4.5,0.9517658730158728,0.09,2.6666666666666665,583.0,994952131968.0,50.0,484.2207307815552,,,,,,,,,,,,,,,,
152,21,2.1,12,12,9,12,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,3.25,4.388888888888889,0.9357000503905263,0.08777777777777777,3,4.166666666666667,0.9169272486772483,0.08333333333333333,3.8333333333333335,431,876689368220,50,690.6059453487396,1732.0173745155334,0.0020983219146728516,4.5,0.9432154195011336,0.09,3.0,430.0,562064844504.0,50.0,519.1690368652344,4.5,0.946957482993197,0.09,2.9166666666666665,433.0,994952131968.0,50.0,522.2423923015594,,,,,,,,,,,,,,,,
153,21,2.1,12,12,9,12,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,3.25,4.388888888888889,0.9357000503905263,0.08777777777777777,3,4.166666666666667,0.9169272486772483,0.08333333333333333,3.8333333333333335,431,876689368220,50,690.6059453487396,1732.0173745155334,0.001621246337890625,4.5,0.9432154195011336,0.09,3.0,430.0,562064844504.0,50.0,519.1690368652344,4.5,0.946957482993197,0.09,2.9166666666666665,433.0,994952131968.0,50.0,522.2423923015594,,,,,,,,,,,,,,,,
154,21,2.1,12,12,9,12,10,11,16,21,19,21,13,14,10,21,0,0,0,0,0,0,0,0,3.444444444444444,4.777777777777778,0.9612777310138418,0.09555555555555556,3,4.833333333333333,0.9713597081930413,0.09666666666666666,2.9166666666666665,586,876689368220,50,434.9922137260437,1456.9436149597168,550.5997085571289,4.666666666666667,0.9509445847362512,0.09333333333333334,3.0833333333333335,585.0,562064844504.0,50.0,550.5816638469696,4.833333333333333,0.9615289001122331,0.09666666666666666,4.333333333333333,588.0,994952131968.0,50.0,471.3697373867035,,,,,,,,,,,,,,,,
155,18,1.8,12,12,9,12,10,11,16,21,19,21,13,14,9,11,12,21,0,0,0,0,0,0,3.527777777777778,4.472222222222221,0.9634413580246911,0.08944444444444444,3,4.333333333333333,0.9458086419753083,0.08666666666666667,3.5833333333333335,491,876689368220,50,513.404046535492,1503.864416360855,0.0012309551239013672,4.5,0.9782028218694884,0.09,2.5,490.0,562064844504.0,50.0,458.09745383262634,4.583333333333333,0.9663126102292766,0.09166666666666666,4.5,493.0,994952131968.0,50.0,532.3629159927368,,,,,,,,,,,,,,,,
156,20,2.0,12,13,19,21,10,11,16,21,19,21,14,15,9,11,13,21,0,0,0,0,0,0,3.1666666666666665,4.361111111111112,0.9503521825396822,0.08722222222222221,3,4.25,0.9324414682539679,0.085,2.75,591,876689368220,50,590.7646713256836,1520.9151039123535,591.0075559616089,4.416666666666667,0.9547956349206347,0.08833333333333333,3.5833333333333335,590.0,562064844504.0,50.0,464.2820665836334,4.416666666666667,0.9638194444444441,0.08833333333333333,3.1666666666666665,593.0,994952131968.0,50.0,465.8683660030365,,,,,,,,,,,,,,,,
157,18,1.8,12,13,9,12,10,11,16,21,19,21,13,14,9,11,12,21,0,0,0,0,0,0,3.527777777777778,4.472222222222221,0.9634413580246911,0.08944444444444444,3,4.333333333333333,0.9458086419753083,0.08666666666666667,3.5833333333333335,491,876689368220,50,513.404046535492,1503.864416360855,0.002315998077392578,4.5,0.9782028218694884,0.09,2.5,490.0,562064844504.0,50.0,458.09745383262634,4.583333333333333,0.9663126102292766,0.09166666666666666,4.5,493.0,994952131968.0,50.0,532.3629159927368,,,,,,,,,,,,,,,,
158,17,1.7,12,13,19,21,10,11,15,21,19,21,13,14,10,12,13,21,0,0,0,0,0,0,2.6666666666666665,4.194444444444444,0.9318810626102291,0.0838888888888889,3,4.0,0.951488095238095,0.08,2.6666666666666665,596,876689368220,50,506.130487203598,1686.2342493534088,606.0392208099365,4.25,0.9199950396825394,0.085,3.1666666666666665,595.0,562064844504.0,50.0,606.0192582607269,4.333333333333333,0.9241600529100527,0.08666666666666667,2.1666666666666665,598.0,994952131968.0,50.0,574.0845038890839,,,,,,,,,,,,,,,,
159,21,2.1,12,13,19,21,10,11,15,21,19,21,13,14,9,11,13,21,0,0,0,0,0,0,3.111111111111111,4.555555555555556,0.9325666887125218,0.0911111111111111,3,4.416666666666667,0.9176653439153437,0.08833333333333333,2.6666666666666665,601,876689368220,50,622.521693944931,1750.7124242782593,622.692254781723,4.666666666666667,0.9357225529100527,0.09333333333333334,3.5833333333333335,600.0,562064844504.0,50.0,569.1021900177002,4.583333333333333,0.9443121693121691,0.09166666666666666,3.0833333333333335,603.0,994952131968.0,50.0,559.088540315628,,,,,,,,,,,,,,,,
160,21,2.1,12,13,19,21,10,11,16,21,19,21,14,15,9,11,13,21,0,0,0,0,0,0,3.4166666666666665,4.4444444444444455,0.9314166666666664,0.08888888888888889,3,4.416666666666667,0.9164970238095236,0.08833333333333333,3.0,396,876689368220,50,610.2209711074829,1747.0698082447052,0.005953311920166016,4.5,0.9344156746031744,0.09,3.5833333333333335,395.0,562064844504.0,50.0,563.6506462097168,4.416666666666667,0.9433373015873013,0.08833333333333333,3.6666666666666665,398.0,994952131968.0,50.0,573.1981909275055,,,,,,,,,,,,,,,,
161,21,2.1,12,13,19,21,10,11,16,21,14,21,19,21,14,15,9,11,11,21,0,0,0,0,5.555555555555556,6.333333333333333,0.953540509259259,0.12666666666666668,3,6.0,0.9251537698412696,0.12,4.583333333333333,606,876689368220,50,635.0120449066162,1599.8613421916962,635.1821775436401,6.5,0.9793913690476188,0.13,6.166666666666667,605.0,562064844504.0,50.0,466.8244369029999,6.5,0.9560763888888887,0.13,5.916666666666667,608.0,994952131968.0,50.0,498.0248603820801,,,,,,,,,,,,,,,,
162,17,1.7,12,13,9,12,10,11,16,21,13,21,19,21,14,15,9,11,12,21,0,0,0,0,4.277777777777778,5.8055555555555545,0.951425475823045,0.11611111111111111,3,5.583333333333333,0.9788831983024688,0.11166666666666666,3.8333333333333335,611,876689368220,50,497.29973435401917,1699.6892635822296,624.5993137359619,6.0,0.9421743827160491,0.12,4.0,610.0,562064844504.0,50.0,589.804817199707,5.833333333333333,0.933218846450617,0.11666666666666667,5.0,613.0,994952131968.0,50.0,612.5847120285034,,,,,,,,,,,,,,,,
163,21,2.1,12,13,19,21,10,11,16,21,19,21,12,13,10,12,10,21,0,0,0,0,0,0,4.111111111111111,5.0,0.9330833333333332,0.10000000000000002,3,4.833333333333333,0.9152968975468975,0.09666666666666666,3.9166666666666665,616,876689368220,50,683.3400118350983,1760.7963013648987,683.5037648677826,5.166666666666667,0.9389960317460314,0.10333333333333333,4.5,615.0,562064844504.0,50.0,522.0292282104492,5.0,0.9449570707070704,0.1,3.9166666666666665,618.0,994952131968.0,50.0,555.4270613193512,,,,,,,,,,,,,,,,
164,17,1.7,12,13,19,21,10,11,15,21,19,21,13,14,9,11,13,21,0,0,0,0,0,0,2.9722222222222228,4.194444444444444,0.9318810626102291,0.0838888888888889,3,4.0,0.951488095238095,0.08,3.3333333333333335,571,876689368220,50,506.5641098022461,1688.7262098789215,0.0014426708221435547,4.25,0.9199950396825394,0.085,3.0,570.0,562064844504.0,50.0,618.6131892204285,4.333333333333333,0.9241600529100527,0.08666666666666667,2.5833333333333335,573.0,994952131968.0,50.0,563.548910856247,,,,,,,,,,,,,,,,
165,17,1.7,12,13,19,21,10,11,15,21,19,21,13,14,9,11,13,21,0,0,0,0,0,0,2.9722222222222228,4.194444444444444,0.9318810626102291,0.0838888888888889,3,4.0,0.951488095238095,0.08,3.3333333333333335,571,876689368220,50,506.5641098022461,1688.7262098789215,0.0011448860168457031,4.25,0.9199950396825394,0.085,3.0,570.0,562064844504.0,50.0,618.6131892204285,4.333333333333333,0.9241600529100527,0.08666666666666667,2.5833333333333335,573.0,994952131968.0,50.0,563.548910856247,,,,,,,,,,,,,,,,
166,21,2.1,12,13,19,21,10,11,15,21,19,21,13,14,9,11,13,21,0,0,0,0,0,0,3.111111111111111,4.555555555555556,0.9325666887125218,0.0911111111111111,3,4.416666666666667,0.9176653439153437,0.08833333333333333,2.6666666666666665,601,876689368220,50,622.521693944931,1750.7124242782593,0.001066446304321289,4.666666666666667,0.9357225529100527,0.09333333333333334,3.5833333333333335,600.0,562064844504.0,50.0,569.1021900177002,4.583333333333333,0.9443121693121691,0.09166666666666666,3.0833333333333335,603.0,994952131968.0,50.0,559.088540315628,,,,,,,,,,,,,,,,
167,17,1.7,12,13,19,21,10,11,15,21,19,21,13,14,9,11,13,21,0,0,0,0,0,0,2.9722222222222228,4.194444444444444,0.9318810626102291,0.0838888888888889,3,4.0,0.951488095238095,0.08,3.3333333333333335,571,876689368220,50,506.5641098022461,1688.7262098789215,0.0010366439819335938,4.25,0.9199950396825394,0.085,3.0,570.0,562064844504.0,50.0,618.6131892204285,4.333333333333333,0.9241600529100527,0.08666666666666667,2.5833333333333335,573.0,994952131968.0,50.0,563.548910856247,,,,,,,,,,,,,,,,
168,21,2.1,12,14,9,12,10,12,16,21,19,21,13,14,9,10,13,21,0,0,0,0,0,0,3.25,4.645833333333334,0.9453150628306877,0.09291666666666666,4,4.5,0.9604666005291002,0.09,3.0,621,876689368220,50,495.34637689590454,2159.1067712306976,608.236720085144,4.666666666666667,0.9394186507936507,0.09333333333333334,3.1666666666666665,620.0,562064844504.0,50.0,556.3298633098602,4.666666666666667,0.9297665343915342,0.09333333333333334,3.5833333333333335,623.0,994952131968.0,50.0,607.9403312206268,4.75,0.9516084656084652,0.095,3.25,622.0,800145632683.0,50.0,499.49019980430603,,,,,,,,
169,21,2.1,12,14,19,21,10,11,16,21,14,21,19,21,13,14,10,12,11,21,0,0,0,0,4.958333333333333,6.375,0.9487891865079363,0.1275,4,6.0,0.9251537698412696,0.12,4.75,626,876689368220,50,647.6967949867249,2289.524909734726,657.7510483264923,6.5,0.9793913690476188,0.13,4.833333333333333,625.0,562064844504.0,50.0,474.3105170726776,6.5,0.9560763888888887,0.13,5.666666666666667,628.0,994952131968.0,50.0,509.9824423789978,6.5,0.9345352182539679,0.13,4.583333333333333,627.0,800145632683.0,50.0,657.5351552963257,,,,,,,,
170,16,1.6,12,14,19,21,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,2.8958333333333335,3.75,0.9307823129251699,0.075,4,3.5,0.9467018140589568,0.07,2.75,631,876689368220,50,588.5193037986755,2377.530569791794,677.7884745597839,3.6666666666666665,0.9236167800453512,0.07333333333333333,3.0,630.0,562064844504.0,50.0,677.768138885498,3.75,0.9261224489795916,0.075,2.8333333333333335,633.0,994952131968.0,50.0,543.0386338233948,4.083333333333333,0.9266882086167799,0.08166666666666667,3.0,632.0,800145632683.0,50.0,568.2044932842255,,,,,,,,
171,21,2.1,12,14,9,12,10,11,15,21,19,21,13,14,9,11,13,21,0,0,0,0,0,0,3.2916666666666665,4.791666666666666,0.9415000826719573,0.09583333333333334,4,4.666666666666667,0.9237235449735447,0.09333333333333334,3.0833333333333335,636,876689368220,50,620.8780181407928,2273.9413290023804,621.1179611682892,4.833333333333333,0.941635251322751,0.09666666666666666,3.6666666666666665,635.0,562064844504.0,50.0,547.1836709976196,4.833333333333333,0.9476504629629627,0.09666666666666666,3.1666666666666665,638.0,994952131968.0,50.0,547.2025022506714,4.833333333333333,0.9529910714285712,0.09666666666666666,3.25,637.0,800145632683.0,50.0,558.6771376132965,,,,,,,,
172,17,1.7,12,14,19,21,10,11,15,21,19,21,12,13,9,13,13,21,0,0,0,0,0,0,3.2500000000000004,4.666666666666667,0.9441517857142854,0.09333333333333334,4,4.416666666666667,0.9601124338624336,0.08833333333333333,2.5833333333333335,641,876689368220,50,474.40808153152466,2178.034831047058,627.2320318222046,4.666666666666667,0.93776455026455,0.09333333333333334,3.3333333333333335,640.0,562064844504.0,50.0,590.8576397895813,4.833333333333333,0.9227860449735446,0.09666666666666666,3.8333333333333335,643.0,994952131968.0,50.0,567.1424994468689,4.75,0.9559441137566136,0.095,3.25,642.0,800145632683.0,50.0,545.6266102790833,,,,,,,,
173,20,2.0,12,14,19,21,11,12,15,21,19,21,14,15,10,12,13,21,0,0,0,0,0,0,3.3333333333333335,4.604166666666667,0.9544568452380948,0.09208333333333334,4,4.416666666666667,0.9372982804232801,0.08833333333333333,3.5833333333333335,646,876689368220,50,527.3037776947021,1862.7425401210785,640.1579775810242,4.666666666666667,0.9569014550264547,0.09333333333333334,3.3333333333333335,645.0,562064844504.0,50.0,425.99498534202576,4.583333333333333,0.9645006613756612,0.09166666666666666,3.8333333333333335,648.0,994952131968.0,50.0,435.7687704563141,4.75,0.9591269841269836,0.095,2.5833333333333335,647.0,800145632683.0,50.0,473.6750066280365,,,,,,,,
174,21,2.1,12,14,9,12,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,3.2291666666666665,4.4375,0.9411056783824638,0.08875,4,4.166666666666667,0.9169272486772483,0.08333333333333333,3.8333333333333335,431,876689368220,50,690.6059453487396,2227.42830824852,0.0010080337524414062,4.5,0.9432154195011336,0.09,3.0,430.0,562064844504.0,50.0,519.1690368652344,4.5,0.946957482993197,0.09,2.9166666666666665,433.0,994952131968.0,50.0,522.2423923015594,4.583333333333333,0.9573225623582763,0.09166666666666666,3.1666666666666665,432.0,800145632683.0,50.0,495.41093373298645,,,,,,,,
175,21,2.1,12,14,9,12,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,3.2291666666666665,4.4375,0.9411056783824638,0.08875,4,4.166666666666667,0.9169272486772483,0.08333333333333333,3.8333333333333335,431,876689368220,50,690.6059453487396,2227.42830824852,0.0006601810455322266,4.5,0.9432154195011336,0.09,3.0,430.0,562064844504.0,50.0,519.1690368652344,4.5,0.946957482993197,0.09,2.9166666666666665,433.0,994952131968.0,50.0,522.2423923015594,4.583333333333333,0.9573225623582763,0.09166666666666666,3.1666666666666665,432.0,800145632683.0,50.0,495.41093373298645,,,,,,,,
