,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
129,20,2.0,12,10,17,21,15,20,11,12,16,20,14,16,18,21,13,15,20,21,9,13,0,0,3.638888888888889,5.555555555555556,0.9307625171467762,0.1111111111111111,3,5.583333333333333,0.927997942386831,0.11166666666666666,3.8333333333333335,535,723250765647,50,782.3949677944183,2333.3372778892517,787.8611764907837,5.666666666666667,0.9401414609053496,0.11333333333333333,3.1666666666666665,538.0,873139821830.0,50.0,763.3569114208221,5.416666666666667,0.924148148148148,0.10833333333333334,3.9166666666666665,539.0,208871874974.0,50.0,787.5853986740112,,,,,,,,,,,,,,,,
130,20,2.0,12,10,17,21,15,20,16,17,16,21,14,16,17,21,13,15,20,21,9,13,0,0,4.611111111111111,5.972222222222221,0.9357047325102877,0.11944444444444445,3,6.083333333333333,0.9316342592592589,0.12166666666666667,4.25,540,723250765647,50,761.2823436260223,2189.2045452594757,827.9235854148865,6.0,0.9556712962962961,0.12,5.25,543.0,873139821830.0,50.0,600.2072839736938,5.833333333333333,0.9198086419753084,0.11666666666666667,4.333333333333333,544.0,208871874974.0,50.0,827.7149176597595,,,,,,,,,,,,,,,,
131,12,1.2,12,10,17,21,17,21,12,13,15,20,14,16,17,21,20,21,9,12,0,0,0,0,2.861111111111111,4.083333333333333,0.961787808641975,0.08166666666666667,3,4.25,0.9674241898148146,0.085,3.0833333333333335,545,723250765647,50,463.27673268318176,1497.6622891426086,593.1804075241089,3.8333333333333335,0.9532812499999999,0.07666666666666666,2.1666666666666665,548.0,873139821830.0,50.0,520.6775691509247,4.166666666666667,0.9646579861111108,0.08333333333333333,3.3333333333333335,549.0,208871874974.0,50.0,513.7079873085022,,,,,,,,,,,,,,,,
132,19,1.9,12,11,17,21,17,21,16,17,16,21,13,15,17,21,13,14,20,21,9,11,0,0,4.027777777777778,4.972222222222222,0.9377998971193414,0.09944444444444445,3,5.166666666666667,0.9392098765432098,0.10333333333333333,4.25,550,723250765647,50,627.5952234268188,1892.6080145835876,662.1883647441864,4.916666666666667,0.9280663580246912,0.09833333333333333,3.5833333333333335,553.0,873139821830.0,50.0,661.9056627750397,4.833333333333333,0.9461234567901232,0.09666666666666666,4.25,554.0,208871874974.0,50.0,603.1071283817291,,,,,,,,,,,,,,,,
133,19,1.9,12,11,17,21,17,21,16,17,16,20,14,16,17,21,13,14,20,21,9,13,0,0,3.222222222222222,5.222222222222222,0.9320190329218105,0.10444444444444445,3,5.333333333333333,0.9293749999999997,0.10666666666666667,3.75,555,723250765647,50,682.4397060871124,1896.6229355335236,682.4595174789429,5.166666666666667,0.9248996913580245,0.10333333333333333,2.9166666666666665,558.0,873139821830.0,50.0,629.4575302600861,5.166666666666667,0.9417824074074073,0.10333333333333333,3.0,559.0,208871874974.0,50.0,584.7256991863251,,,,,,,,,,,,,,,,
134,20,2.0,12,11,17,21,15,20,11,12,14,18,14,16,17,21,20,21,9,13,0,0,0,0,4.0,5.416666666666667,0.9512048611111109,0.10833333333333334,3,5.666666666666667,0.9818559027777776,0.11333333333333333,3.5833333333333335,560,723250765647,50,414.96619296073914,1716.2963609695435,687.6883366107941,5.333333333333333,0.9358211805555554,0.10666666666666667,3.75,563.0,873139821830.0,50.0,687.4837920665741,5.25,0.9359374999999998,0.105,4.666666666666667,564.0,208871874974.0,50.0,613.8463759422302,,,,,,,,,,,,,,,,
135,11,1.1,12,11,17,21,16,21,15,16,16,20,14,16,18,21,13,15,20,21,9,11,0,0,2.1666666666666665,4.0,0.9598326474622768,0.08,3,4.166666666666667,0.9552427983539091,0.08333333333333333,1.5,565,723250765647,50,586.8251061439514,1656.3534433841705,669.6070590019226,3.6666666666666665,0.9653168724279833,0.07333333333333333,2.5833333333333335,568.0,873139821830.0,50.0,547.4430673122406,4.166666666666667,0.958938271604938,0.08333333333333333,2.4166666666666665,569.0,208871874974.0,50.0,522.0852699279785,,,,,,,,,,,,,,,,
136,13,1.3,12,11,17,21,16,21,16,17,15,20,13,15,17,21,13,15,20,21,9,12,0,0,3.111111111111111,4.583333333333333,0.9574245541838132,0.09166666666666667,3,4.833333333333333,0.9637654320987653,0.09666666666666666,2.5,570,723250765647,50,537.0771353244781,1833.4607219696045,829.4954144954681,4.333333333333333,0.9391532921810697,0.08666666666666667,3.0,573.0,873139821830.0,50.0,829.2695608139038,4.583333333333333,0.9693549382716048,0.09166666666666666,3.8333333333333335,574.0,208871874974.0,50.0,467.11402583122253,,,,,,,,,,,,,,,,
137,11,1.1,12,11,17,21,17,21,11,12,14,17,14,16,17,21,13,14,20,21,9,12,0,0,2.6666666666666665,3.5,0.9460433813443071,0.06999999999999999,3,3.8333333333333335,0.9427726337448559,0.07666666666666666,2.0833333333333335,575,723250765647,50,575.9000205993652,1885.376743555069,758.7662053108215,3.3333333333333335,0.9390149176954729,0.06666666666666667,2.5833333333333335,578.0,873139821830.0,50.0,758.5011293888092,3.3333333333333335,0.9563425925925925,0.06666666666666667,3.3333333333333335,579.0,208871874974.0,50.0,550.9755935668945,,,,,,,,,,,,,,,,
138,20,2.0,12,11,17,21,17,21,16,17,16,19,12,14,17,21,13,14,20,21,9,13,0,0,3.638888888888889,5.083333333333333,0.9361908436213991,0.10166666666666667,3,5.333333333333333,0.933770576131687,0.10666666666666667,3.1666666666666665,580,723250765647,50,726.1475501060486,2031.8564298152924,726.1636028289795,5.0,0.9493827160493825,0.1,3.75,583.0,873139821830.0,50.0,619.051751613617,4.916666666666667,0.9254192386831276,0.09833333333333333,4.0,584.0,208871874974.0,50.0,686.6571280956268,,,,,,,,,,,,,,,,
139,19,1.9,12,11,17,21,17,21,16,17,16,21,14,16,17,21,13,14,20,21,9,12,0,0,3.4722222222222228,5.222222222222222,0.9379573045267487,0.10444444444444445,3,5.416666666666667,0.932980967078189,0.10833333333333334,3.75,585,723250765647,50,666.0497858524323,1806.8905947208405,741.8177511692047,5.0,0.9262253086419752,0.1,3.3333333333333335,588.0,873139821830.0,50.0,654.7195913791656,5.25,0.9546656378600821,0.105,3.3333333333333335,589.0,208871874974.0,50.0,486.12121748924255,,,,,,,,,,,,,,,,
140,19,1.9,12,11,16,21,17,21,16,17,15,16,13,15,17,21,14,15,19,21,9,12,0,0,3.6944444444444446,4.722222222222222,0.921884259259259,0.09444444444444444,3,4.916666666666667,0.9101893004115225,0.09833333333333333,3.0,590,723250765647,50,773.6531188488007,2080.6025652885437,773.6679589748383,4.666666666666667,0.9118245884773661,0.09333333333333334,4.75,593.0,873139821830.0,50.0,738.3820447921753,4.583333333333333,0.9436388888888886,0.09166666666666666,3.3333333333333335,594.0,208871874974.0,50.0,568.5674016475677,,,,,,,,,,,,,,,,
141,19,1.9,12,11,9,18,9,12,16,17,17,20,14,16,17,21,13,14,19,21,9,12,0,0,4.055555555555555,5.75,0.929501314586191,0.11499999999999999,3,6.083333333333333,0.9244813100137174,0.12166666666666667,4.083333333333333,595,723250765647,50,695.434389591217,2117.1899540424347,718.4965708255768,5.583333333333333,0.9255221193415637,0.11166666666666666,4.25,598.0,873139821830.0,50.0,718.3176076412201,5.583333333333333,0.938500514403292,0.11166666666666666,3.8333333333333335,599.0,208871874974.0,50.0,703.4379568099976,,,,,,,,,,,,,,,,
142,19,1.9,12,11,17,21,17,21,16,17,16,20,13,15,17,21,14,15,20,21,9,12,0,0,4.0,5.0,0.9380452674897116,0.10000000000000002,3,5.166666666666667,0.933605967078189,0.10333333333333333,3.0833333333333335,515,723250765647,50,672.3400890827179,1831.3113515377045,0.0020246505737304688,4.833333333333333,0.9258256172839504,0.09666666666666666,4.25,518.0,873139821830.0,50.0,657.9346454143524,5.0,0.9547042181069957,0.1,4.666666666666667,519.0,208871874974.0,50.0,501.03661704063416,,,,,,,,,,,,,,,,
143,19,1.9,12,11,17,21,17,21,16,17,16,20,13,15,17,21,14,15,20,21,9,12,0,0,4.0,5.0,0.9380452674897116,0.10000000000000002,3,5.166666666666667,0.933605967078189,0.10333333333333333,3.0833333333333335,515,723250765647,50,672.3400890827179,1831.3113515377045,0.0016117095947265625,4.833333333333333,0.9258256172839504,0.09666666666666666,4.25,518.0,873139821830.0,50.0,657.9346454143524,5.0,0.9547042181069957,0.1,4.666666666666667,519.0,208871874974.0,50.0,501.03661704063416,,,,,,,,,,,,,,,,
144,11,1.1,12,12,17,21,16,21,14,15,14,17,14,16,18,21,13,15,20,21,9,12,0,0,2.4444444444444446,3.8888888888888893,0.9478645404663921,0.07777777777777778,3,4.25,0.9503657407407405,0.085,2.5,600,723250765647,50,630.7626643180847,2001.2641701698303,750.1320724487305,3.5833333333333335,0.9442700617283948,0.07166666666666667,3.0833333333333335,603.0,873139821830.0,50.0,749.8810267448425,3.8333333333333335,0.948957818930041,0.07666666666666666,1.75,604.0,208871874974.0,50.0,620.6204791069031,,,,,,,,,,,,,,,,
145,11,1.1,12,12,17,21,16,21,12,13,16,21,14,16,18,21,13,15,20,21,9,10,0,0,2.9166666666666665,3.6944444444444446,0.9438379629629626,0.07388888888888889,3,4.0,0.9331712962962961,0.08,2.75,605,723250765647,50,836.2976562976837,2116.279475927353,836.3175492286682,3.5,0.9598878600823042,0.07,2.9166666666666665,608.0,873139821830.0,50.0,614.9969646930695,3.5833333333333335,0.9384547325102878,0.07166666666666667,3.0833333333333335,609.0,208871874974.0,50.0,664.9848549365997,,,,,,,,,,,,,,,,
146,19,1.9,12,12,17,21,17,21,16,17,16,20,14,15,17,21,13,14,20,21,9,13,0,0,3.5277777777777772,5.027777777777778,0.9435776748971191,0.10055555555555555,3,5.166666666666667,0.9543132716049381,0.10333333333333333,2.4166666666666665,610,723250765647,50,465.0922327041626,1640.8814640045166,738.8894138336182,4.916666666666667,0.9336959876543207,0.09833333333333333,4.5,613.0,873139821830.0,50.0,619.1399648189545,5.0,0.9427237654320986,0.1,3.6666666666666665,614.0,208871874974.0,50.0,556.6492664813995,,,,,,,,,,,,,,,,
147,19,1.9,12,12,17,21,17,21,16,17,16,21,14,16,17,21,13,14,20,21,9,13,0,0,3.861111111111111,5.444444444444444,0.9357911522633744,0.10888888888888888,3,5.583333333333333,0.9298734567901232,0.11166666666666666,4.416666666666667,615,723250765647,50,681.9490690231323,1796.4289393424988,681.9649834632874,5.333333333333333,0.9289336419753086,0.10666666666666667,4.0,618.0,873139821830.0,50.0,594.5422759056091,5.416666666666667,0.9485663580246911,0.10833333333333334,3.1666666666666665,619.0,208871874974.0,50.0,519.9375944137573,,,,,,,,,,,,,,,,
148,11,1.1,12,12,17,21,16,21,15,16,16,20,14,16,18,21,13,15,20,21,9,11,0,0,2.1666666666666665,4.0,0.9598326474622768,0.08,3,4.166666666666667,0.9552427983539091,0.08333333333333333,1.5,565,723250765647,50,586.8251061439514,1656.3534433841705,0.002007007598876953,3.6666666666666665,0.9653168724279833,0.07333333333333333,2.5833333333333335,568.0,873139821830.0,50.0,547.4430673122406,4.166666666666667,0.958938271604938,0.08333333333333333,2.4166666666666665,569.0,208871874974.0,50.0,522.0852699279785,,,,,,,,,,,,,,,,
149,16,1.6,12,12,17,21,16,21,12,13,15,20,14,16,18,21,13,15,20,21,9,12,0,0,2.888888888888889,5.083333333333333,0.94348353909465,0.10166666666666668,3,5.416666666666667,0.9277438271604938,0.10833333333333334,2.9166666666666665,620,723250765647,50,701.4247071743011,1838.2968821525574,701.4418530464172,5.083333333333333,0.9464819958847736,0.10166666666666667,3.1666666666666665,623.0,873139821830.0,50.0,591.4569702148438,4.75,0.956224794238683,0.095,2.5833333333333335,624.0,208871874974.0,50.0,545.4152047634125,,,,,,,,,,,,,,,,
150,18,1.8,12,12,15,21,17,21,15,16,15,19,13,15,18,21,13,15,20,21,9,11,0,0,3.888888888888889,5.166666666666667,0.9384893689986281,0.10333333333333333,3,5.25,0.9410108024691356,0.105,4.333333333333333,625,723250765647,50,660.6558198928833,2040.5852813720703,772.7743396759033,5.166666666666667,0.9210751028806582,0.10333333333333333,3.75,628.0,873139821830.0,50.0,772.5742690563202,5.083333333333333,0.9533822016460903,0.10166666666666667,3.5833333333333335,629.0,208871874974.0,50.0,607.3551924228668,,,,,,,,,,,,,,,,
151,11,1.1,12,12,17,21,15,20,16,17,13,15,16,21,19,21,9,11,0,0,0,0,0,0,1.8333333333333333,3.361111111111111,0.9665714285714285,0.06722222222222222,3,3.5833333333333335,0.9589523809523809,0.07166666666666667,1.8333333333333333,630,723250765647,50,518.3273456096649,1415.6185450553894,518.3508303165436,3.1666666666666665,0.9763115079365078,0.06333333333333334,1.25,633.0,873139821830.0,50.0,451.4338936805725,3.3333333333333335,0.9644503968253966,0.06666666666666667,2.4166666666666665,634.0,208871874974.0,50.0,445.857305765152,,,,,,,,,,,,,,,,
152,20,2.0,12,12,17,21,9,12,16,17,17,18,14,16,17,21,13,14,19,21,9,12,0,0,3.3888888888888893,4.555555555555555,0.9294787379972562,0.0911111111111111,3,4.833333333333333,0.9449408436213989,0.09666666666666666,3.25,635,723250765647,50,606.7687282562256,2034.9087467193604,734.2729134559631,4.583333333333333,0.9183770576131685,0.09166666666666666,3.3333333333333335,638.0,873139821830.0,50.0,734.0644936561584,4.25,0.9251183127572015,0.085,3.5833333333333335,639.0,208871874974.0,50.0,694.0755248069763,,,,,,,,,,,,,,,,
153,12,1.2,12,12,9,18,16,19,15,16,13,17,14,16,17,21,19,21,9,12,0,0,0,0,3.111111111111111,4.638888888888889,0.9621518132716047,0.09277777777777778,3,4.666666666666667,0.9453983410493825,0.09333333333333334,2.8333333333333335,640,723250765647,50,605.3539335727692,1611.7698991298676,662.9248163700104,4.5,0.9654600694444443,0.09,4.25,643.0,873139821830.0,50.0,514.7503473758698,4.75,0.9755970293209875,0.095,2.25,644.0,208871874974.0,50.0,491.66561818122864,,,,,,,,,,,,,,,,
154,20,2.0,12,12,17,21,17,21,16,17,16,21,14,16,17,21,13,14,20,21,9,13,0,0,4.194444444444445,5.555555555555556,0.9378040123456789,0.11111111111111112,3,5.666666666666667,0.9220601851851851,0.11333333333333333,3.5833333333333335,310,723250765647,50,842.301210641861,1973.921665430069,0.0020782947540283203,5.416666666666667,0.9509089506172838,0.10833333333333334,4.5,313.0,873139821830.0,50.0,588.9061689376831,5.583333333333333,0.9404429012345678,0.11166666666666666,4.5,314.0,208871874974.0,50.0,542.7142858505249,,,,,,,,,,,,,,,,
155,20,2.0,12,12,17,21,17,21,16,17,16,19,13,15,17,21,13,14,20,21,9,13,0,0,3.861111111111111,5.083333333333333,0.9361908436213991,0.10166666666666667,3,5.333333333333333,0.933770576131687,0.10666666666666667,4.083333333333333,645,723250765647,50,721.5189225673676,1998.7133522033691,721.5357193946838,5.0,0.9493827160493825,0.1,3.9166666666666665,648.0,873139821830.0,50.0,599.9588689804077,4.916666666666667,0.9254192386831276,0.09833333333333333,3.5833333333333335,649.0,208871874974.0,50.0,677.2355606555939,,,,,,,,,,,,,,,,
156,18,1.8,12,13,16,21,9,14,16,17,17,18,14,16,17,21,14,15,19,21,9,12,0,0,3.6388888888888893,4.916666666666667,0.939514746227709,0.09833333333333333,3,5.083333333333333,0.9353029835390946,0.10166666666666667,3.4166666666666665,650,723250765647,50,612.495655298233,1820.3882219791412,689.1913335323334,4.833333333333333,0.9286887860082302,0.09666666666666666,3.3333333333333335,653.0,873139821830.0,50.0,684.1450233459473,4.833333333333333,0.9545524691358023,0.09666666666666666,4.166666666666667,654.0,208871874974.0,50.0,523.7475433349609,,,,,,,,,,,,,,,,
157,20,2.0,12,13,17,21,16,18,16,17,14,15,12,14,17,21,12,13,19,21,9,12,0,0,3.194444444444444,4.333333333333333,0.9228660836762687,0.08666666666666667,3,4.583333333333333,0.9498636831275719,0.09166666666666666,2.9166666666666665,655,723250765647,50,532.6424515247345,2008.2711288928986,866.649062871933,4.166666666666667,0.8928703703703703,0.08333333333333333,2.3333333333333335,658.0,873139821830.0,50.0,866.4642839431763,4.25,0.925864197530864,0.085,4.333333333333333,659.0,208871874974.0,50.0,609.1643934249878,,,,,,,,,,,,,,,,
158,11,1.1,12,13,17,21,15,20,14,15,14,17,14,16,18,21,13,15,20,21,9,12,0,0,2.4722222222222223,3.8888888888888893,0.9478645404663921,0.07777777777777778,3,4.25,0.9503657407407405,0.085,2.3333333333333335,660,723250765647,50,644.4072523117065,2030.2330162525177,765.4251761436462,3.5833333333333335,0.9442700617283948,0.07166666666666667,3.5,663.0,873139821830.0,50.0,764.817911863327,3.8333333333333335,0.948957818930041,0.07666666666666666,1.5833333333333333,664.0,208871874974.0,50.0,621.0078520774841,,,,,,,,,,,,,,,,
159,20,2.0,12,13,17,21,17,21,16,17,16,21,14,16,16,21,13,14,20,21,9,13,0,0,4.305555555555555,5.777777777777779,0.9416126543209874,0.11555555555555556,3,5.916666666666667,0.9270447530864195,0.11833333333333333,4.583333333333333,665,723250765647,50,784.4047682285309,1848.3742473125458,784.4258770942688,5.75,0.963262345679012,0.115,4.5,668.0,873139821830.0,50.0,465.42762207984924,5.666666666666667,0.9345308641975308,0.11333333333333333,3.8333333333333335,669.0,208871874974.0,50.0,598.5418570041656,,,,,,,,,,,,,,,,
160,16,1.6,12,13,17,21,16,21,12,13,15,20,14,16,18,21,13,15,20,21,9,12,0,0,2.888888888888889,5.083333333333333,0.94348353909465,0.10166666666666668,3,5.416666666666667,0.9277438271604938,0.10833333333333334,2.9166666666666665,620,723250765647,50,701.4247071743011,1838.2968821525574,0.002019643783569336,5.083333333333333,0.9464819958847736,0.10166666666666667,3.1666666666666665,623.0,873139821830.0,50.0,591.4569702148438,4.75,0.956224794238683,0.095,2.5833333333333335,624.0,208871874974.0,50.0,545.4152047634125,,,,,,,,,,,,,,,,
161,20,2.0,12,13,17,21,17,21,16,17,17,21,14,16,17,21,20,21,9,13,0,0,0,0,3.9166666666666665,5.138888888888888,0.9472858796296295,0.10277777777777779,3,5.333333333333333,0.972907986111111,0.10666666666666667,4.166666666666667,670,723250765647,50,464.5127625465393,1729.9664561748505,678.8428795337677,5.083333333333333,0.9450781249999998,0.10166666666666667,3.75,673.0,873139821830.0,50.0,587.0252110958099,5.0,0.9238715277777776,0.1,3.8333333333333335,674.0,208871874974.0,50.0,678.4284825325012,,,,,,,,,,,,,,,,
162,11,1.1,12,13,17,21,17,21,11,12,14,17,14,16,16,21,13,14,20,21,9,12,0,0,2.277777777777778,3.5833333333333335,0.9448134430727021,0.07166666666666667,3,3.8333333333333335,0.9388405349794238,0.07666666666666666,2.0833333333333335,675,723250765647,50,651.4184350967407,2005.207269668579,702.0778563022614,3.5,0.9514485596707816,0.07,2.25,678.0,873139821830.0,50.0,651.9850654602051,3.4166666666666665,0.9441512345679011,0.06833333333333333,2.5,679.0,208871874974.0,50.0,701.8037691116333,,,,,,,,,,,,,,,,
163,19,1.9,12,13,16,21,17,21,16,17,15,16,13,15,17,21,14,15,19,21,9,12,0,0,3.6944444444444446,4.722222222222222,0.921884259259259,0.09444444444444444,3,4.916666666666667,0.9101893004115225,0.09833333333333333,3.0,590,723250765647,50,773.6531188488007,2080.6025652885437,0.0020706653594970703,4.666666666666667,0.9118245884773661,0.09333333333333334,4.75,593.0,873139821830.0,50.0,738.3820447921753,4.583333333333333,0.9436388888888886,0.09166666666666666,3.3333333333333335,594.0,208871874974.0,50.0,568.5674016475677,,,,,,,,,,,,,,,,
164,11,1.1,12,13,17,21,15,20,16,17,13,15,16,21,19,21,9,11,0,0,0,0,0,0,1.8333333333333333,3.361111111111111,0.9665714285714285,0.06722222222222222,3,3.5833333333333335,0.9589523809523809,0.07166666666666667,1.8333333333333333,630,723250765647,50,518.3273456096649,1415.6185450553894,0.0016243457794189453,3.1666666666666665,0.9763115079365078,0.06333333333333334,1.25,633.0,873139821830.0,50.0,451.4338936805725,3.3333333333333335,0.9644503968253966,0.06666666666666667,2.4166666666666665,634.0,208871874974.0,50.0,445.857305765152,,,,,,,,,,,,,,,,
165,11,1.1,12,13,17,21,15,20,16,17,13,15,16,21,19,21,9,11,0,0,0,0,0,0,1.8333333333333333,3.361111111111111,0.9665714285714285,0.06722222222222222,3,3.5833333333333335,0.9589523809523809,0.07166666666666667,1.8333333333333333,630,723250765647,50,518.3273456096649,1415.6185450553894,0.0011665821075439453,3.1666666666666665,0.9763115079365078,0.06333333333333334,1.25,633.0,873139821830.0,50.0,451.4338936805725,3.3333333333333335,0.9644503968253966,0.06666666666666667,2.4166666666666665,634.0,208871874974.0,50.0,445.857305765152,,,,,,,,,,,,,,,,
166,20,2.0,12,13,17,21,9,11,16,17,17,18,14,16,16,21,13,14,19,21,9,12,0,0,2.972222222222222,4.555555555555556,0.9234327846364883,0.0911111111111111,3,4.833333333333333,0.9458323045267488,0.09666666666666666,2.9166666666666665,680,723250765647,50,615.1981985569,2117.93221116066,858.0144445896149,4.416666666666667,0.8960509259259258,0.08833333333333333,2.9166666666666665,683.0,873139821830.0,50.0,857.7910935878754,4.416666666666667,0.92841512345679,0.08833333333333333,3.0833333333333335,684.0,208871874974.0,50.0,644.9429190158844,,,,,,,,,,,,,,,,
167,10,1.0,12,13,17,21,15,20,16,17,13,15,16,21,19,21,9,10,0,0,0,0,0,0,1.9444444444444446,2.888888888888889,0.9546441798941796,0.05777777777777778,3,3.1666666666666665,0.9467103174603173,0.06333333333333334,1.75,685,723250765647,50,582.4816780090332,1601.984399318695,582.4986763000488,2.9166666666666665,0.9674186507936504,0.058333333333333334,2.0833333333333335,688.0,873139821830.0,50.0,474.2999439239502,2.5833333333333335,0.9498035714285713,0.051666666666666666,2.0,689.0,208871874974.0,50.0,545.2027773857117,,,,,,,,,,,,,,,,
168,27,2.7,12,14,17,21,9,14,16,17,17,18,14,16,16,21,12,13,19,21,9,12,0,0,4.395833333333333,6.020833333333334,0.9566781121399174,0.12041666666666667,4,6.25,0.9527222222222219,0.125,4.166666666666667,690,723250765647,50,534.2332804203033,2039.3931577205658,592.7485332489014,6.0,0.9795740740740738,0.12,4.5,693.0,873139821830.0,50.0,407.44045543670654,5.916666666666667,0.9586394032921807,0.11833333333333333,4.083333333333333,694.0,208871874974.0,50.0,505.23192143440247,5.916666666666667,0.935776748971193,0.11833333333333333,4.833333333333333,692.0,563896207767.0,50.0,592.4875004291534,,,,,,,,
169,20,2.0,12,14,16,21,17,18,16,17,14,15,13,15,17,21,14,15,19,20,9,12,0,0,2.5625,4.125,0.9472718621399173,0.0825,4,4.25,0.9529670781893,0.085,2.6666666666666665,695,723250765647,50,527.0352087020874,2148.9404356479645,649.3718616962433,4.166666666666667,0.9598996913580243,0.08333333333333333,1.9166666666666667,698.0,873139821830.0,50.0,468.31458139419556,4.083333333333333,0.9288858024691353,0.08166666666666667,2.5833333333333335,699.0,208871874974.0,50.0,549.0616366863251,4.0,0.9473348765432097,0.08,3.0833333333333335,697.0,563896207767.0,50.0,604.5290088653564,,,,,,,,
170,11,1.1,12,14,17,21,15,20,16,17,13,15,16,21,19,21,9,11,0,0,0,0,0,0,1.9791666666666665,3.354166666666667,0.9642033730158728,0.06708333333333333,4,3.5833333333333335,0.9589523809523809,0.07166666666666667,1.8333333333333333,630,723250765647,50,518.3273456096649,1931.6743280887604,0.0020198822021484375,3.1666666666666665,0.9763115079365078,0.06333333333333334,1.25,633.0,873139821830.0,50.0,451.4338936805725,3.3333333333333335,0.9644503968253966,0.06666666666666667,2.4166666666666665,634.0,208871874974.0,50.0,445.857305765152,3.3333333333333335,0.9570992063492062,0.06666666666666667,2.4166666666666665,632.0,563896207767.0,50.0,516.055783033371,,,,,,,,
171,11,1.1,12,14,17,21,15,20,16,17,13,15,16,21,19,21,9,11,0,0,0,0,0,0,1.9791666666666665,3.354166666666667,0.9642033730158728,0.06708333333333333,4,3.5833333333333335,0.9589523809523809,0.07166666666666667,1.8333333333333333,630,723250765647,50,518.3273456096649,1931.6743280887604,0.0015914440155029297,3.1666666666666665,0.9763115079365078,0.06333333333333334,1.25,633.0,873139821830.0,50.0,451.4338936805725,3.3333333333333335,0.9644503968253966,0.06666666666666667,2.4166666666666665,634.0,208871874974.0,50.0,445.857305765152,3.3333333333333335,0.9570992063492062,0.06666666666666667,2.4166666666666665,632.0,563896207767.0,50.0,516.055783033371,,,,,,,,
172,19,1.9,12,14,16,21,16,21,15,16,15,20,14,16,17,21,13,14,20,21,9,12,0,0,4.208333333333333,5.645833333333334,0.941926697530864,0.11291666666666667,4,5.833333333333333,0.9473143004115224,0.11666666666666667,4.25,700,723250765647,50,570.5666925907135,2392.5605363845825,674.8465797901154,5.416666666666667,0.9300524691358023,0.10833333333333334,4.5,703.0,873139821830.0,50.0,640.5382363796234,5.416666666666667,0.9424650205761316,0.10833333333333334,4.166666666666667,704.0,208871874974.0,50.0,674.6184329986572,5.916666666666667,0.9478749999999998,0.11833333333333333,3.9166666666666665,702.0,563896207767.0,50.0,506.8371744155884,,,,,,,,
173,15,1.5,12,14,16,21,16,21,12,13,15,16,12,14,17,21,13,14,19,21,9,12,0,0,3.1875,4.479166666666667,0.9398895318930038,0.08958333333333333,4,4.666666666666667,0.9320581275720161,0.09333333333333334,2.9166666666666665,705,723250765647,50,664.1075096130371,2602.635943174362,716.0266239643097,4.333333333333333,0.9409603909465019,0.08666666666666667,3.5833333333333335,708.0,873139821830.0,50.0,612.5609378814697,4.25,0.9443662551440326,0.085,3.25,709.0,208871874974.0,50.0,715.7971708774567,4.666666666666667,0.9421733539094647,0.09333333333333334,3.0,707.0,563896207767.0,50.0,610.1703248023987,,,,,,,,
174,19,1.9,12,14,17,21,15,20,16,17,13,15,16,21,18,20,9,10,0,0,0,0,0,0,3.2291666666666665,4.145833333333333,0.9391145833333333,0.08291666666666667,4,4.333333333333333,0.9504146825396825,0.08666666666666667,3.0,710,723250765647,50,565.9540588855743,2221.2133367061615,605.3374857902527,4.083333333333333,0.9435059523809523,0.08166666666666667,4.166666666666667,713.0,873139821830.0,50.0,514.2070829868317,4.083333333333333,0.9246746031746031,0.08166666666666667,2.6666666666666665,714.0,208871874974.0,50.0,605.1004304885864,4.083333333333333,0.9378630952380951,0.08166666666666667,3.0833333333333335,712.0,563896207767.0,50.0,535.9517643451691,,,,,,,,
175,10,1.0,12,14,17,21,17,21,16,17,16,21,14,16,17,21,13,14,19,21,9,13,0,0,2.375,4.145833333333333,0.9522175925925923,0.08291666666666667,4,4.083333333333333,0.9347129629629628,0.08166666666666667,2.0833333333333335,715,723250765647,50,680.439966917038,2429.0643491744995,680.462947845459,4.0,0.9642839506172837,0.08,2.3333333333333335,718.0,873139821830.0,50.0,551.8388788700104,4.083333333333333,0.9488163580246911,0.08166666666666667,2.6666666666666665,719.0,208871874974.0,50.0,592.594568490982,4.416666666666667,0.9610570987654319,0.08833333333333333,2.4166666666666665,717.0,563896207767.0,50.0,604.1909348964691,,,,,,,,
