,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
72,17,1.7,12,6,14,17,10,18,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,5.0,8.0,0.9670082593222473,0.16,2,8.0,0.9827911627614008,0.16,5.666666666666667,236,773011093847,50,454.1336371898651,1102.5946428775787,0.0011851787567138672,8.0,0.9512253558830939,0.16,4.333333333333333,238.0,640395380422.0,50.0,648.4610056877136,,,,,,,,,,,,,,,,,,,,,,,,
73,17,1.7,12,6,14,17,10,18,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,5.0,8.0,0.9670082593222473,0.16,2,8.0,0.9827911627614008,0.16,5.666666666666667,236,773011093847,50,454.1336371898651,1102.5946428775787,0.0006997585296630859,8.0,0.9512253558830939,0.16,4.333333333333333,238.0,640395380422.0,50.0,648.4610056877136,,,,,,,,,,,,,,,,,,,,,,,,
74,17,1.7,12,6,14,21,10,18,12,20,16,20,13,21,10,12,12,21,0,0,0,0,0,0,6.416666666666666,9.041666666666668,0.9661435893801966,0.18083333333333335,2,9.25,0.9649715765936004,0.185,6.5,306,773011093847,50,524.6260585784912,1080.4611778259277,562.9721391201019,8.833333333333334,0.9673156021667927,0.17666666666666667,6.333333333333333,308.0,640395380422.0,50.0,555.8351192474365,,,,,,,,,,,,,,,,,,,,,,,,
75,15,1.5,12,6,10,18,14,16,13,14,13,21,19,21,16,21,13,21,10,18,17,21,0,0,5.958333333333333,8.5,0.957414737654321,0.17,2,8.5,0.9656288580246913,0.17,7.083333333333333,311,773011093847,50,524.2926449775696,1143.1033837795258,619.0073339939117,8.5,0.9492006172839506,0.17,4.833333333333333,313.0,640395380422.0,50.0,618.8107388019562,,,,,,,,,,,,,,,,,,,,,,,,
76,19,1.9,12,6,10,17,14,21,13,14,11,15,12,21,13,21,13,15,17,21,16,21,0,0,7.583333333333334,9.75,0.9530449796688222,0.195,2,9.666666666666666,0.95572762345679,0.19333333333333333,8.333333333333334,316,773011093847,50,583.2518298625946,1216.1651475429535,685.988391160965,9.833333333333334,0.9503623358808544,0.19666666666666666,6.833333333333333,318.0,640395380422.0,50.0,632.9133176803589,,,,,,,,,,,,,,,,,,,,,,,,
77,104,10.4,12,6,10,21,11,12,13,20,12,17,15,19,14,18,9,14,10,19,14,17,9,13,16.708333333333336,20.25,0.9706978976270643,0.405,2,20.166666666666668,0.9641680415263748,0.4033333333333333,16.666666666666668,321,773011093847,50,506.833571434021,960.7184400558472,506.9667098522186,20.333333333333332,0.9772277537277537,0.4066666666666667,16.75,323.0,640395380422.0,50.0,453.8848686218262,,,,,,,,,,,,,,,,,,,,,,,,
78,15,1.5,12,6,12,20,14,21,13,14,12,17,11,16,11,19,13,21,10,13,15,21,16,21,7.375,10.583333333333334,0.983188310185185,0.21166666666666667,2,10.583333333333334,0.9838138227513225,0.21166666666666667,7.416666666666667,326,773011093847,50,558.652750492096,1101.951759815216,643.5773859024048,10.583333333333334,0.9825627976190475,0.21166666666666667,7.333333333333333,328.0,640395380422.0,50.0,543.2990093231201,,,,,,,,,,,,,,,,,,,,,,,,
79,18,1.8,12,6,19,21,13,20,12,20,19,21,16,21,13,21,10,18,11,19,17,21,0,0,8.958333333333334,10.75,0.9773894951499117,0.21500000000000002,2,10.666666666666666,0.9778677248677248,0.21333333333333335,8.833333333333334,331,773011093847,50,400.91634941101074,818.6756749153137,528.0137438774109,10.833333333333334,0.9769112654320986,0.21666666666666667,9.083333333333334,333.0,640395380422.0,50.0,417.759325504303,,,,,,,,,,,,,,,,,,,,,,,,
80,104,10.4,12,6,10,21,11,12,13,20,15,19,14,19,10,15,14,21,17,21,9,13,0,0,13.833333333333334,18.333333333333336,0.9654207752124419,0.3666666666666667,2,18.25,0.9584450456950457,0.365,14.583333333333334,71,773011093847,50,515.6675496101379,980.770514011383,0.0012083053588867188,18.416666666666668,0.972396504729838,0.36833333333333335,13.083333333333334,73.0,640395380422.0,50.0,465.1029644012451,,,,,,,,,,,,,,,,,,,,,,,,
81,17,1.7,12,6,10,20,14,17,10,18,13,14,10,13,16,21,13,21,9,18,0,0,0,0,7.833333333333333,9.25,0.9809855324074073,0.185,2,9.5,0.9863620756172837,0.19,8.166666666666666,336,773011093847,50,451.77142548561096,921.7316858768463,560.2065470218658,9.0,0.9756089891975308,0.18,7.5,338.0,640395380422.0,50.0,469.96026039123535,,,,,,,,,,,,,,,,,,,,,,,,
82,19,1.9,12,6,14,17,10,18,14,21,12,21,13,21,10,19,12,13,0,0,0,0,0,0,7.291666666666667,9.25,0.9664011322121441,0.185,2,9.25,0.9714766786344168,0.185,6.916666666666667,341,773011093847,50,539.4406900405884,1082.036847114563,542.7555627822876,9.25,0.9613255857898714,0.185,7.666666666666667,343.0,640395380422.0,50.0,542.5961570739746,,,,,,,,,,,,,,,,,,,,,,,,
83,16,1.6,12,6,10,18,14,21,13,14,14,19,11,15,15,18,13,19,10,13,14,21,17,21,6.083333333333334,9.416666666666668,0.9735211474867724,0.18833333333333335,2,9.5,0.9786397486772487,0.19,7.0,346,773011093847,50,521.5567526817322,1170.8597707748413,697.4007484912872,9.333333333333334,0.9684025462962962,0.18666666666666668,5.166666666666667,348.0,640395380422.0,50.0,649.3030180931091,,,,,,,,,,,,,,,,,,,,,,,,
84,17,1.7,12,7,14,17,10,18,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,5.0,8.0,0.9670082593222473,0.16,2,8.0,0.9827911627614008,0.16,5.666666666666667,236,773011093847,50,454.1336371898651,1102.5946428775787,0.0020914077758789062,8.0,0.9512253558830939,0.16,4.333333333333333,238.0,640395380422.0,50.0,648.4610056877136,,,,,,,,,,,,,,,,,,,,,,,,
85,17,1.7,12,7,14,17,10,18,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,5.0,8.0,0.9670082593222473,0.16,2,8.0,0.9827911627614008,0.16,5.666666666666667,236,773011093847,50,454.1336371898651,1102.5946428775787,0.0015883445739746094,8.0,0.9512253558830939,0.16,4.333333333333333,238.0,640395380422.0,50.0,648.4610056877136,,,,,,,,,,,,,,,,,,,,,,,,
86,15,1.5,12,7,14,15,10,17,14,21,11,19,16,21,13,20,11,19,17,21,0,0,0,0,6.791666666666666,8.541666666666668,0.9712513640873015,0.17083333333333334,2,8.833333333333334,0.9785316220238094,0.17666666666666667,7.583333333333333,351,773011093847,50,504.08096265792847,1111.378894329071,607.4664916992188,8.25,0.9639711061507936,0.165,6.0,353.0,640395380422.0,50.0,607.2979316711426,,,,,,,,,,,,,,,,,,,,,,,,
87,17,1.7,12,7,10,18,14,17,12,13,12,21,18,19,16,20,13,21,10,18,10,11,0,0,5.958333333333334,8.375,0.9674732081618654,0.1675,2,8.25,0.9611389746227709,0.165,7.0,356,773011093847,50,533.7100629806519,1049.0150451660156,589.4011123180389,8.5,0.97380744170096,0.17,4.916666666666667,358.0,640395380422.0,50.0,515.3049821853638,,,,,,,,,,,,,,,,,,,,,,,,
88,17,1.7,12,7,14,18,10,18,14,21,17,21,13,21,10,19,12,13,0,0,0,0,0,0,5.0,8.083333333333334,0.9666381645250692,0.16166666666666668,2,7.916666666666667,0.9678023431594859,0.15833333333333333,5.916666666666667,361,773011093847,50,572.4320523738861,1072.3698575496674,572.5760345458984,8.25,0.9654739858906526,0.165,4.083333333333333,363.0,640395380422.0,50.0,499.93780517578125,,,,,,,,,,,,,,,,,,,,,,,,
89,17,1.7,12,7,14,17,10,18,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,5.0,8.0,0.9670082593222473,0.16,2,8.0,0.9827911627614008,0.16,5.666666666666667,236,773011093847,50,454.1336371898651,1102.5946428775787,0.001941680908203125,8.0,0.9512253558830939,0.16,4.333333333333333,238.0,640395380422.0,50.0,648.4610056877136,,,,,,,,,,,,,,,,,,,,,,,,
90,18,1.8,12,7,14,17,10,18,14,21,16,21,13,21,10,19,12,21,0,0,0,0,0,0,7.208333333333334,9.75,0.9771967750062988,0.195,2,9.916666666666666,0.9799227292768958,0.19833333333333333,7.166666666666667,366,773011093847,50,429.52933502197266,956.9451379776001,527.5775446891785,9.583333333333334,0.9744708207357017,0.19166666666666668,7.25,368.0,640395380422.0,50.0,527.4158029556274,,,,,,,,,,,,,,,,,,,,,,,,
91,17,1.7,12,7,12,20,14,21,13,14,12,16,11,15,10,14,13,21,10,13,17,21,0,0,6.833333333333333,8.791666666666666,0.9683537257495589,0.17583333333333334,2,8.666666666666666,0.9647062389770722,0.17333333333333334,7.083333333333333,371,773011093847,50,582.9765543937683,1082.4838018417358,583.1225900650024,8.916666666666666,0.9720012125220457,0.17833333333333334,6.583333333333333,373.0,640395380422.0,50.0,499.50724744796753,,,,,,,,,,,,,,,,,,,,,,,,
92,17,1.7,12,7,14,17,10,18,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,5.0,8.0,0.9670082593222473,0.16,2,8.0,0.9827911627614008,0.16,5.666666666666667,236,773011093847,50,454.1336371898651,1102.5946428775787,0.0009698867797851562,8.0,0.9512253558830939,0.16,4.333333333333333,238.0,640395380422.0,50.0,648.4610056877136,,,,,,,,,,,,,,,,,,,,,,,,
93,15,1.5,12,7,10,18,14,16,13,14,13,21,19,21,16,21,13,21,10,18,17,21,0,0,5.958333333333333,8.5,0.957414737654321,0.17,2,8.5,0.9656288580246913,0.17,7.083333333333333,311,773011093847,50,524.2926449775696,1143.1033837795258,0.0006823539733886719,8.5,0.9492006172839506,0.17,4.833333333333333,313.0,640395380422.0,50.0,618.8107388019562,,,,,,,,,,,,,,,,,,,,,,,,
94,19,1.9,12,7,10,17,14,21,12,21,13,21,13,15,11,21,16,21,0,0,0,0,0,0,6.875,9.958333333333334,0.9831528486394556,0.19916666666666666,2,10.083333333333334,0.9843209719072814,0.20166666666666666,7.5,376,773011093847,50,413.3022303581238,861.58651304245,649.7337930202484,9.833333333333334,0.98198472537163,0.19666666666666666,6.25,378.0,640395380422.0,50.0,448.2842826843262,,,,,,,,,,,,,,,,,,,,,,,,
95,17,1.7,12,7,14,17,10,18,14,21,11,14,16,20,13,21,10,19,17,18,0,0,0,0,6.875,8.583333333333334,0.9782721560846559,0.17166666666666666,2,8.833333333333334,0.9789169973544971,0.17666666666666667,7.083333333333333,381,773011093847,50,455.1548972129822,921.6164085865021,684.5402293205261,8.333333333333334,0.9776273148148148,0.16666666666666666,6.666666666666667,383.0,640395380422.0,50.0,466.4615113735199,,,,,,,,,,,,,,,,,,,,,,,,
96,19,1.9,12,8,14,21,13,21,11,15,12,15,13,20,10,12,16,21,0,0,0,0,0,0,4.666666666666666,7.791666666666667,0.968492606764928,0.15583333333333332,2,7.916666666666667,0.9848948412698411,0.15833333333333333,5.0,386,773011093847,50,424.46287393569946,994.5440082550049,618.2869925498962,7.666666666666667,0.9520903722600149,0.15333333333333332,4.333333333333333,388.0,640395380422.0,50.0,570.0811343193054,,,,,,,,,,,,,,,,,,,,,,,,
97,17,1.7,12,8,11,18,14,17,14,21,16,21,13,21,12,21,16,21,0,0,0,0,0,0,5.5,8.666666666666666,0.9845217860292264,0.17333333333333334,2,8.666666666666666,0.9826783509700175,0.17333333333333334,5.5,391,773011093847,50,401.0795407295227,740.4467475414276,522.6711730957031,8.666666666666666,0.9863652210884352,0.17333333333333334,5.5,393.0,640395380422.0,50.0,339.3672068119049,,,,,,,,,,,,,,,,,,,,,,,,
98,17,1.7,12,8,14,17,10,17,13,21,11,12,16,21,13,21,10,19,12,13,17,21,0,0,5.958333333333334,9.333333333333332,0.9744829818244167,0.18666666666666665,2,9.416666666666666,0.9829164707035074,0.18833333333333332,6.416666666666667,396,773011093847,50,490.18780732154846,1167.317967414856,677.2800180912018,9.25,0.9660494929453262,0.185,5.5,398.0,640395380422.0,50.0,677.1301600933075,,,,,,,,,,,,,,,,,,,,,,,,
99,14,1.4,12,8,10,18,14,16,13,14,13,21,19,21,16,19,13,21,10,18,0,0,0,0,5.625,7.125,0.948298611111111,0.14250000000000002,2,7.583333333333333,0.9486617476851851,0.15166666666666667,6.5,401,773011093847,50,547.6871972084045,1217.6629922389984,687.0335650444031,6.666666666666667,0.947935474537037,0.13333333333333333,4.75,403.0,640395380422.0,50.0,669.9757950305939,,,,,,,,,,,,,,,,,,,,,,,,
100,15,1.5,12,8,10,18,14,16,13,21,13,21,19,21,16,21,13,21,10,17,17,21,0,0,6.0,9.666666666666668,0.9579178791887124,0.19333333333333336,2,9.75,0.9663564814814813,0.195,5.916666666666667,406,773011093847,50,530.7147581577301,1127.2846448421478,736.1682696342468,9.583333333333334,0.9494792768959434,0.19166666666666668,6.083333333333333,408.0,640395380422.0,50.0,596.5698866844177,,,,,,,,,,,,,,,,,,,,,,,,
101,12,1.2,12,8,14,17,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,0,0,3.0833333333333335,5.083333333333334,0.9758947861552028,0.10166666666666667,2,5.166666666666667,0.9867210464432686,0.10333333333333333,3.5833333333333335,411,773011093847,50,400.60153913497925,886.5375881195068,544.7091948986053,5.0,0.965068525867137,0.1,2.5833333333333335,413.0,640395380422.0,50.0,485.9360489845276,,,,,,,,,,,,,,,,,,,,,,,,
102,17,1.7,12,8,14,17,10,18,11,14,16,19,13,21,13,15,17,21,0,0,0,0,0,0,4.375,6.458333333333333,0.958643353174603,0.12916666666666665,2,6.333333333333333,0.9481001984126983,0.12666666666666668,4.916666666666667,416,773011093847,50,528.5321509838104,923.4565255641937,562.6202745437622,6.583333333333333,0.9691865079365078,0.13166666666666665,3.8333333333333335,418.0,640395380422.0,50.0,394.9243745803833,,,,,,,,,,,,,,,,,,,,,,,,
103,37,3.7,12,8,10,17,12,21,14,21,12,21,13,21,9,17,14,19,0,0,0,0,0,0,11.75,15.0,0.9861693987780298,0.30000000000000004,2,14.916666666666666,0.9846693436633913,0.29833333333333334,11.416666666666666,421,773011093847,50,358.4981315135956,701.2960391044617,375.53801560401917,15.083333333333334,0.9876694538926681,0.3016666666666667,12.083333333333334,423.0,640395380422.0,50.0,342.7979075908661,,,,,,,,,,,,,,,,,,,,,,,,
104,14,1.4,12,8,10,17,14,18,13,14,13,21,16,21,13,21,10,19,17,21,0,0,0,0,6.208333333333334,8.083333333333334,0.9683894882605819,0.16166666666666668,2,8.5,0.9691054067460316,0.17,7.0,426,773011093847,50,566.1233215332031,1149.9693427085876,583.9986462593079,7.666666666666667,0.9676735697751322,0.15333333333333332,5.416666666666667,428.0,640395380422.0,50.0,583.8460211753845,,,,,,,,,,,,,,,,,,,,,,,,
105,17,1.7,12,8,14,15,10,17,14,21,10,20,16,20,13,21,10,17,0,0,0,0,0,0,5.541666666666666,8.75,0.981768282312925,0.175,2,8.833333333333334,0.9812471655328797,0.17666666666666667,6.333333333333333,431,773011093847,50,469.28975319862366,891.93869972229,502.0895245075226,8.666666666666666,0.9822893990929703,0.17333333333333334,4.75,433.0,640395380422.0,50.0,422.6489465236664,,,,,,,,,,,,,,,,,,,,,,,,
106,15,1.5,12,8,10,18,14,21,13,14,11,19,19,21,16,20,13,20,10,19,11,20,17,21,8.208333333333334,10.916666666666668,0.9734171626984127,0.21833333333333332,2,10.75,0.9652340718694885,0.215,9.0,436,773011093847,50,642.4415488243103,1168.3344795703888,650.6362323760986,11.083333333333334,0.9816002535273368,0.22166666666666668,7.416666666666667,438.0,640395380422.0,50.0,525.8929307460785,,,,,,,,,,,,,,,,,,,,,,,,
107,16,1.6,12,8,14,17,10,18,14,21,16,21,13,21,10,11,11,12,0,0,0,0,0,0,4.916666666666666,6.458333333333334,0.9569565854119422,0.12916666666666665,2,6.5,0.9472473072562355,0.13,5.25,441,773011093847,50,530.9113833904266,1079.943348646164,679.5746552944183,6.416666666666667,0.9666658635676489,0.12833333333333333,4.583333333333333,443.0,640395380422.0,50.0,549.0319652557373,,,,,,,,,,,,,,,,,,,,,,,,
108,12,1.2,12,9,14,17,14,21,11,21,16,20,13,21,10,19,16,21,0,0,0,0,0,0,4.791666666666666,7.75,0.967885723733938,0.155,2,7.916666666666667,0.9710878999748047,0.15833333333333333,5.25,446,773011093847,50,509.7328927516937,1043.2687273025513,557.3193278312683,7.583333333333333,0.9646835474930713,0.15166666666666667,4.333333333333333,448.0,640395380422.0,50.0,533.5358345508575,,,,,,,,,,,,,,,,,,,,,,,,
109,15,1.5,12,9,10,18,14,16,13,21,16,21,13,21,10,18,11,12,0,0,0,0,0,0,5.5,7.5,0.9552772817460315,0.15,2,7.666666666666667,0.9538978174603174,0.15333333333333332,6.75,451,773011093847,50,547.772780418396,1199.0462679862976,652.3788139820099,7.333333333333333,0.9566567460317458,0.14666666666666667,4.25,453.0,640395380422.0,50.0,651.2734875679016,,,,,,,,,,,,,,,,,,,,,,,,
110,15,1.5,12,9,12,15,14,21,16,20,13,21,10,17,12,13,0,0,0,0,0,0,0,0,4.25,5.458333333333333,0.9720373126102293,0.10916666666666666,2,5.583333333333333,0.9681087411816578,0.11166666666666666,4.833333333333333,456,773011093847,50,417.2684314250946,871.3723664283752,552.5922017097473,5.333333333333333,0.9759658840388007,0.10666666666666667,3.6666666666666665,458.0,640395380422.0,50.0,454.10393500328064,,,,,,,,,,,,,,,,,,,,,,,,
111,11,1.1,12,9,10,18,14,16,14,15,13,21,19,21,16,21,13,21,10,19,16,21,0,0,4.875,7.625,0.9647352537722906,0.1525,2,7.666666666666667,0.9733238168724279,0.15333333333333332,5.416666666666667,461,773011093847,50,636.3072538375854,1217.6394548416138,670.0328485965729,7.583333333333333,0.9561466906721535,0.15166666666666667,4.333333333333333,463.0,640395380422.0,50.0,581.3322010040283,,,,,,,,,,,,,,,,,,,,,,,,
112,16,1.6,12,9,14,16,13,21,11,14,15,18,13,20,10,12,16,21,0,0,0,0,0,0,3.666666666666667,5.916666666666666,0.9540203845427058,0.11833333333333335,2,6.083333333333333,0.9619566326530611,0.12166666666666667,3.5,466,773011093847,50,475.9791102409363,1111.3579511642456,635.5465517044067,5.75,0.9460841364323505,0.115,3.8333333333333335,468.0,640395380422.0,50.0,635.3788409233093,,,,,,,,,,,,,,,,,,,,,,,,
113,19,1.9,12,9,14,21,10,18,11,14,12,15,13,21,13,15,17,21,0,0,0,0,0,0,5.75,7.416666666666666,0.970446192365835,0.14833333333333332,2,7.5,0.9871636432350716,0.15,6.916666666666667,471,773011093847,50,352.33806896209717,865.7944736480713,598.9043171405792,7.333333333333333,0.9537287414965985,0.14666666666666667,4.583333333333333,473.0,640395380422.0,50.0,513.4564046859741,,,,,,,,,,,,,,,,,,,,,,,,
114,14,1.4,12,9,10,18,14,16,13,14,13,21,17,21,16,19,13,21,10,18,0,0,0,0,5.916666666666667,7.416666666666667,0.9504926215277776,0.14833333333333332,2,7.916666666666667,0.956513310185185,0.15833333333333333,6.416666666666667,476,773011093847,50,543.9965000152588,1252.7997863292694,708.9709656238556,6.916666666666667,0.9444719328703702,0.13833333333333334,5.416666666666667,478.0,640395380422.0,50.0,708.8032863140106,,,,,,,,,,,,,,,,,,,,,,,,
115,14,1.4,12,9,10,18,14,16,13,14,15,21,19,21,16,19,13,21,10,18,0,0,0,0,5.333333333333333,6.875,0.9546730324074073,0.1375,2,7.25,0.9520847800925925,0.145,5.583333333333333,481,773011093847,50,515.8149483203888,1078.25035738945,570.6719715595245,6.5,0.9572612847222222,0.13,5.083333333333333,483.0,640395380422.0,50.0,562.4354090690613,,,,,,,,,,,,,,,,,,,,,,,,
116,15,1.5,12,9,18,21,14,15,13,14,13,21,19,21,16,21,13,21,10,12,0,0,0,0,3.625,5.416666666666667,0.9478287037037036,0.10833333333333334,2,5.416666666666667,0.9517855902777775,0.10833333333333334,3.5833333333333335,486,773011093847,50,521.9246649742126,1065.27614235878,632.8366248607635,5.416666666666667,0.9438718171296296,0.10833333333333334,3.6666666666666665,488.0,640395380422.0,50.0,543.3514773845673,,,,,,,,,,,,,,,,,,,,,,,,
117,14,1.4,12,9,10,18,14,21,13,14,11,19,19,21,16,19,13,20,10,18,10,18,11,18,7.458333333333333,10.5,0.9706191302910052,0.21000000000000002,2,10.333333333333334,0.9745934193121691,0.20666666666666667,8.666666666666666,491,773011093847,50,530.1016917228699,1135.2109906673431,649.332188129425,10.666666666666666,0.9666448412698413,0.21333333333333335,6.25,493.0,640395380422.0,50.0,605.1092989444733,,,,,,,,,,,,,,,,,,,,,,,,
118,12,1.2,12,9,14,17,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,0,0,3.0833333333333335,5.083333333333334,0.9758947861552028,0.10166666666666667,2,5.166666666666667,0.9867210464432686,0.10333333333333333,3.5833333333333335,411,773011093847,50,400.60153913497925,886.5375881195068,0.0011744499206542969,5.0,0.965068525867137,0.1,2.5833333333333335,413.0,640395380422.0,50.0,485.9360489845276,,,,,,,,,,,,,,,,,,,,,,,,
119,12,1.2,12,9,14,17,14,21,16,21,13,21,10,19,12,13,0,0,0,0,0,0,0,0,3.333333333333333,5.166666666666666,0.9768193434009407,0.10333333333333333,2,5.333333333333333,0.990076278659612,0.10666666666666667,3.6666666666666665,496,773011093847,50,385.3611490726471,879.1641969680786,579.570817232132,5.0,0.9635624081422692,0.1,3.0,498.0,640395380422.0,50.0,493.8030478954315,,,,,,,,,,,,,,,,,,,,,,,,
120,14,1.4,12,10,10,18,14,16,12,20,18,21,16,20,13,21,10,18,0,0,0,0,0,0,5.333333333333333,7.222222222222222,0.9655450837742504,0.14444444444444446,3,7.666666666666667,0.963287037037037,0.15333333333333332,5.916666666666667,501,773011093847,50,472.0916726589203,1527.0532948970795,617.4122862815857,7.25,0.9835978835978835,0.145,4.666666666666667,503.0,640395380422.0,50.0,437.5591549873352,6.75,0.9497503306878308,0.135,5.416666666666667,500.0,507243782939.0,50.0,617.402467250824,,,,,,,,,,,,,,,,
121,12,1.2,12,10,14,16,14,21,16,19,14,21,10,19,10,11,0,0,0,0,0,0,0,0,3.1944444444444446,4.638888888888889,0.9629973789927493,0.09277777777777778,3,4.916666666666667,0.9796854791299235,0.09833333333333333,3.0833333333333335,506,773011093847,50,474.577597618103,1497.6623332500458,594.6957478523254,4.416666666666667,0.9470495296884183,0.08833333333333333,3.25,508.0,640395380422.0,50.0,594.5138375759125,4.583333333333333,0.9622571281599059,0.09166666666666666,3.25,505.0,507243782939.0,50.0,428.5708980560303,,,,,,,,,,,,,,,,
122,14,1.4,12,10,10,17,14,15,13,14,13,21,19,21,16,19,13,21,10,18,10,11,0,0,5.277777777777778,6.9444444444444455,0.9507894865765234,0.1388888888888889,3,7.166666666666667,0.9605601484420928,0.14333333333333334,5.833333333333333,511,773011093847,50,649.6021175384521,1975.6781752109528,667.9296388626099,7.0,0.9497881760728981,0.14,4.833333333333333,513.0,640395380422.0,50.0,658.1618220806122,6.666666666666667,0.9420201352145795,0.13333333333333333,5.166666666666667,510.0,507243782939.0,50.0,667.9142355918884,,,,,,,,,,,,,,,,
123,12,1.2,12,10,14,17,14,21,16,20,13,21,10,19,0,0,0,0,0,0,0,0,0,0,3.277777777777778,5.027777777777778,0.976412661669606,0.10055555555555555,3,5.166666666666667,0.9578990299823633,0.10333333333333333,3.5833333333333335,516,773011093847,50,413.5325107574463,1027.5714020729065,475.40536165237427,5.0,0.9808478835978836,0.1,3.1666666666666665,518.0,640395380422.0,50.0,342.2874929904938,4.916666666666667,0.9904910714285714,0.09833333333333333,3.0833333333333335,515.0,507243782939.0,50.0,271.75139832496643,,,,,,,,,,,,,,,,
124,12,1.2,12,10,14,17,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,0,0,3.4166666666666665,4.916666666666667,0.9706185393396041,0.09833333333333334,3,5.166666666666667,0.9867210464432686,0.10333333333333333,3.5833333333333335,411,773011093847,50,400.60153913497925,1330.9484767913818,0.0014019012451171875,5.0,0.965068525867137,0.1,2.5833333333333335,413.0,640395380422.0,50.0,485.9360489845276,4.583333333333333,0.9600660457084068,0.09166666666666666,4.083333333333333,410.0,507243782939.0,50.0,444.410888671875,,,,,,,,,,,,,,,,
125,12,1.2,12,10,14,17,14,21,16,21,13,21,10,19,12,13,0,0,0,0,0,0,0,0,3.5833333333333335,5.083333333333333,0.9713407309425829,0.10166666666666668,3,5.333333333333333,0.990076278659612,0.10666666666666667,3.6666666666666665,496,773011093847,50,385.3611490726471,1326.0066034793854,0.0011985301971435547,5.0,0.9635624081422692,0.1,3.0,498.0,640395380422.0,50.0,493.8030478954315,4.916666666666667,0.9603835060258671,0.09833333333333333,4.083333333333333,495.0,507243782939.0,50.0,446.84240651130676,,,,,,,,,,,,,,,,
126,13,1.3,12,10,10,18,13,15,10,11,13,21,19,21,16,19,13,21,10,18,0,0,0,0,4.361111111111111,6.777777777777778,0.9651847029320987,0.13555555555555557,3,7.166666666666667,0.9641087962962962,0.14333333333333334,4.833333333333333,521,773011093847,50,562.6418070793152,1830.9128305912018,668.4388825893402,6.583333333333333,0.9616160300925926,0.13166666666666665,4.166666666666667,523.0,640395380422.0,50.0,668.2665591239929,6.583333333333333,0.9698292824074073,0.13166666666666665,4.083333333333333,520.0,507243782939.0,50.0,600.0044643878937,,,,,,,,,,,,,,,,
127,15,1.5,12,10,12,14,14,21,16,20,13,21,10,17,9,10,0,0,0,0,0,0,0,0,4.138888888888889,5.333333333333333,0.9753519069664902,0.10666666666666667,3,5.416666666666667,0.9547296626984126,0.10833333333333334,4.416666666666667,526,773011093847,50,567.0861332416534,1431.1832172870636,567.2365927696228,5.25,0.991426917989418,0.105,4.75,528.0,640395380422.0,50.0,409.64369678497314,5.333333333333333,0.9798991402116402,0.10666666666666667,3.25,525.0,507243782939.0,50.0,454.453387260437,,,,,,,,,,,,,,,,
128,12,1.2,12,10,14,17,14,21,16,20,13,20,10,19,12,13,0,0,0,0,0,0,0,0,3.638888888888889,4.694444444444445,0.9708172276112091,0.09388888888888887,3,4.916666666666667,0.9868996178718401,0.09833333333333333,3.5,531,773011093847,50,399.3224184513092,1305.0383763313293,574.1962060928345,4.75,0.966383009994121,0.095,2.8333333333333335,533.0,640395380422.0,50.0,462.54824209213257,4.416666666666667,0.9591690549676661,0.08833333333333333,4.583333333333333,530.0,507243782939.0,50.0,443.1677157878876,,,,,,,,,,,,,,,,
129,12,1.2,12,10,14,17,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,0,0,3.4166666666666665,4.916666666666667,0.9706185393396041,0.09833333333333334,3,5.166666666666667,0.9867210464432686,0.10333333333333333,3.5833333333333335,411,773011093847,50,400.60153913497925,1330.9484767913818,0.001985788345336914,5.0,0.965068525867137,0.1,2.5833333333333335,413.0,640395380422.0,50.0,485.9360489845276,4.583333333333333,0.9600660457084068,0.09166666666666666,4.083333333333333,410.0,507243782939.0,50.0,444.410888671875,,,,,,,,,,,,,,,,
