,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
130,17,1.7,12,10,13,14,18,21,14,21,15,21,14,15,16,18,12,14,13,15,12,16,0,0,4.222222222222222,5.583333333333333,0.9312110523221633,0.11166666666666665,3,5.583333333333333,0.9286908436213991,0.11166666666666666,4.5,538,508318502630,50,633.4945106506348,1932.54141330719,699.5377526283264,5.583333333333333,0.9264546590241033,0.11166666666666666,4.083333333333333,537.0,660809573894.0,50.0,699.3292989730835,5.583333333333333,0.9384876543209875,0.11166666666666666,4.083333333333333,535.0,920547524585.0,50.0,599.7176036834717,,,,,,,,,,,,,,,,
131,17,1.7,12,10,13,15,18,21,14,18,15,21,12,13,14,16,18,21,0,0,0,0,0,0,3.25,4.194444444444444,0.9494918430335096,0.0838888888888889,3,4.333333333333333,0.9375033068783066,0.08666666666666667,4.166666666666667,543,508318502630,50,547.1436543464661,1507.1415810585022,574.9868195056915,4.0,0.9774437830687829,0.08,3.0,542.0,660809573894.0,50.0,385.0302770137787,4.25,0.9335284391534391,0.085,2.5833333333333335,540.0,920547524585.0,50.0,574.9676496982574,,,,,,,,,,,,,,,,
132,17,1.7,12,11,14,16,18,21,14,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.8333333333333335,5.722222222222221,0.9146487360376249,0.11444444444444446,3,5.583333333333333,0.9155658436213991,0.11166666666666666,4.416666666666667,548,508318502630,50,789.5045895576477,2374.911139011383,824.9121992588043,5.833333333333333,0.9103931510875953,0.11666666666666667,3.4166666666666665,547.0,660809573894.0,50.0,824.7395071983337,5.75,0.91798721340388,0.115,3.6666666666666665,545.0,920547524585.0,50.0,760.6670422554016,,,,,,,,,,,,,,,,
133,17,1.7,12,11,12,14,18,21,14,21,15,21,12,13,16,18,12,15,15,17,12,16,0,0,3.944444444444444,5.944444444444444,0.9242122281011169,0.11888888888888889,3,5.666666666666667,0.927738095238095,0.11333333333333333,4.416666666666667,523,508318502630,50,747.823611497879,2284.896789073944,0.0020568370819091797,6.083333333333333,0.9138962375073487,0.12166666666666667,3.1666666666666665,522.0,660809573894.0,50.0,773.6943786144257,6.083333333333333,0.931002351557907,0.12166666666666667,4.25,520.0,920547524585.0,50.0,763.3787989616394,,,,,,,,,,,,,,,,
134,11,1.1,12,11,13,14,18,21,16,21,15,21,12,14,16,18,12,14,15,17,14,18,0,0,2.6944444444444446,4.305555555555556,0.9620656721536349,0.0861111111111111,3,4.416666666666667,0.9647777777777777,0.08833333333333333,3.0833333333333335,553,508318502630,50,568.7884700298309,1747.2152214050293,711.053507566452,4.083333333333333,0.9724886831275718,0.08166666666666667,2.8333333333333335,552.0,660809573894.0,50.0,467.3906478881836,4.416666666666667,0.9489305555555553,0.08833333333333333,2.1666666666666665,550.0,920547524585.0,50.0,711.0361034870148,,,,,,,,,,,,,,,,
135,17,1.7,12,11,12,15,18,21,14,21,15,21,12,13,16,18,12,15,15,17,11,15,0,0,4.583333333333333,6.222222222222222,0.9451997599451301,0.12444444444444445,3,5.916666666666667,0.9502245002939446,0.11833333333333333,5.416666666666667,558,508318502630,50,611.4642512798309,1810.467716217041,682.220541715622,6.333333333333333,0.9289631099353319,0.12666666666666668,3.75,557.0,660809573894.0,50.0,682.0513463020325,6.416666666666667,0.9564116696061138,0.12833333333333333,4.583333333333333,555.0,920547524585.0,50.0,516.9521186351776,,,,,,,,,,,,,,,,
136,10,1.0,12,11,13,16,18,21,14,21,15,21,12,13,16,18,12,14,15,17,13,17,0,0,2.944444444444444,4.527777777777778,0.9523203262786594,0.09055555555555556,3,4.416666666666667,0.9527487507348614,0.08833333333333333,3.1666666666666665,563,508318502630,50,695.1689209938049,2034.8470890522003,718.570271730423,4.583333333333333,0.9556224279835388,0.09166666666666666,2.75,562.0,660809573894.0,50.0,621.1265907287598,4.583333333333333,0.9485898001175779,0.09166666666666666,2.9166666666666665,560.0,920547524585.0,50.0,718.5515773296356,,,,,,,,,,,,,,,,
137,11,1.1,12,11,13,16,18,21,16,21,15,21,12,14,16,18,12,14,15,17,14,18,0,0,2.6111111111111107,4.805555555555556,0.9604447873799723,0.0961111111111111,3,4.75,0.9459927983539091,0.095,2.9166666666666665,408,508318502630,50,649.3035266399384,1708.3189134597778,0.0020058155059814453,4.916666666666667,0.9632803497942386,0.09833333333333333,2.0,407.0,660809573894.0,50.0,584.0094900131226,4.75,0.9720612139917694,0.095,2.9166666666666665,405.0,920547524585.0,50.0,475.0058968067169,,,,,,,,,,,,,,,,
138,17,1.7,12,11,13,15,18,21,14,21,15,21,12,13,16,18,12,13,15,17,11,15,0,0,4.611111111111111,5.5,0.9362673917303544,0.11,3,5.416666666666667,0.9360545267489709,0.10833333333333334,4.583333333333333,568,508318502630,50,677.7318012714386,1929.8583829402924,677.9479813575745,5.583333333333333,0.9357039976484418,0.11166666666666666,4.5,567.0,660809573894.0,50.0,591.5296041965485,5.5,0.9370436507936506,0.11,4.75,565.0,920547524585.0,50.0,660.5969774723053,,,,,,,,,,,,,,,,
139,17,1.7,12,11,13,15,18,21,14,21,15,21,12,13,16,18,12,15,15,17,14,18,0,0,3.9166666666666665,6.0,0.931137933568489,0.12,3,5.75,0.9330698853615519,0.115,4.916666666666667,573,508318502630,50,660.8155665397644,2034.5645825862885,725.3098709583282,6.166666666666667,0.9250687095825982,0.12333333333333334,3.0833333333333335,572.0,660809573894.0,50.0,648.4591610431671,6.083333333333333,0.9352752057613168,0.12166666666666667,3.75,570.0,920547524585.0,50.0,725.2898550033569,,,,,,,,,,,,,,,,
140,11,1.1,12,11,13,16,18,21,16,21,15,21,12,14,16,18,12,14,15,17,14,18,0,0,2.6111111111111107,4.805555555555556,0.9604447873799723,0.0961111111111111,3,4.75,0.9459927983539091,0.095,2.9166666666666665,408,508318502630,50,649.3035266399384,1708.3189134597778,0.0020029544830322266,4.916666666666667,0.9632803497942386,0.09833333333333333,2.0,407.0,660809573894.0,50.0,584.0094900131226,4.75,0.9720612139917694,0.095,2.9166666666666665,405.0,920547524585.0,50.0,475.0058968067169,,,,,,,,,,,,,,,,
141,10,1.0,12,11,13,16,18,21,15,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,2.5833333333333335,4.416666666666667,0.9498431069958846,0.08833333333333333,3,4.416666666666667,0.955913065843621,0.08833333333333333,3.0,438,508318502630,50,630.7869443893433,2099.982412338257,0.0011243820190429688,4.416666666666667,0.9497993827160491,0.08833333333333333,2.75,437.0,660809573894.0,50.0,682.1715540885925,4.416666666666667,0.9438168724279835,0.08833333333333333,2.0,435.0,920547524585.0,50.0,787.023913860321,,,,,,,,,,,,,,,,
142,10,1.0,12,11,13,16,18,21,13,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.277777777777778,4.777777777777778,0.9548855452674895,0.09555555555555556,3,4.666666666666667,0.9597350823045265,0.09333333333333334,3.8333333333333335,578,508318502630,50,589.0541436672211,1929.996614933014,721.986034154892,4.833333333333333,0.9553022119341562,0.09666666666666666,3.3333333333333335,577.0,660809573894.0,50.0,618.9721584320068,4.833333333333333,0.9496193415637859,0.09666666666666666,2.6666666666666665,575.0,920547524585.0,50.0,721.970312833786,,,,,,,,,,,,,,,,
143,17,1.7,12,11,13,15,18,21,15,21,15,21,12,13,16,18,12,14,15,17,12,16,0,0,4.472222222222222,5.527777777777778,0.9144915980795609,0.11055555555555556,3,5.25,0.9156301440329216,0.105,5.416666666666667,583,508318502630,50,782.4745218753815,2365.157351255417,797.4205205440521,5.833333333333333,0.9130709876543208,0.11666666666666667,3.5,582.0,660809573894.0,50.0,785.284529209137,5.5,0.9147736625514402,0.11,4.5,580.0,920547524585.0,50.0,797.3983001708984,,,,,,,,,,,,,,,,
144,17,1.7,12,12,14,16,18,21,14,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.8333333333333335,5.722222222222221,0.9146487360376249,0.11444444444444446,3,5.583333333333333,0.9155658436213991,0.11166666666666666,4.416666666666667,548,508318502630,50,789.5045895576477,2374.911139011383,0.0022377967834472656,5.833333333333333,0.9103931510875953,0.11666666666666667,3.4166666666666665,547.0,660809573894.0,50.0,824.7395071983337,5.75,0.91798721340388,0.115,3.6666666666666665,545.0,920547524585.0,50.0,760.6670422554016,,,,,,,,,,,,,,,,
145,17,1.7,12,12,14,16,18,21,14,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.8333333333333335,5.722222222222221,0.9146487360376249,0.11444444444444446,3,5.583333333333333,0.9155658436213991,0.11166666666666666,4.416666666666667,548,508318502630,50,789.5045895576477,2374.911139011383,0.0015506744384765625,5.833333333333333,0.9103931510875953,0.11666666666666667,3.4166666666666665,547.0,660809573894.0,50.0,824.7395071983337,5.75,0.91798721340388,0.115,3.6666666666666665,545.0,920547524585.0,50.0,760.6670422554016,,,,,,,,,,,,,,,,
146,10,1.0,12,12,13,16,18,21,15,21,15,21,12,13,16,18,12,15,15,17,13,17,0,0,3.138888888888889,4.583333333333333,0.9406850137174211,0.09166666666666667,3,4.666666666666667,0.9494187242798352,0.09333333333333334,3.25,423,508318502630,50,747.1846694946289,2382.521248102188,0.001285552978515625,4.666666666666667,0.9392181069958845,0.09333333333333334,3.25,422.0,660809573894.0,50.0,753.9817910194397,4.416666666666667,0.9334182098765432,0.08833333333333333,2.9166666666666665,420.0,920547524585.0,50.0,881.3547875881195,,,,,,,,,,,,,,,,
147,11,1.1,12,12,13,16,18,21,16,21,15,21,12,14,16,18,12,13,15,17,14,18,0,0,3.305555555555556,4.416666666666667,0.9636322016460904,0.08833333333333333,3,4.333333333333333,0.962133744855967,0.08666666666666667,3.8333333333333335,588,508318502630,50,563.2997858524323,1729.3651180267334,782.87775349617,4.5,0.9611795267489709,0.09,3.0833333333333335,587.0,660809573894.0,50.0,649.4499444961548,4.416666666666667,0.9675833333333332,0.08833333333333333,3.0,585.0,920547524585.0,50.0,516.6153876781464,,,,,,,,,,,,,,,,
148,11,1.1,12,12,13,16,18,21,16,21,15,21,12,14,16,18,12,14,15,17,14,18,0,0,2.6111111111111107,4.805555555555556,0.9604447873799723,0.0961111111111111,3,4.75,0.9459927983539091,0.095,2.9166666666666665,408,508318502630,50,649.3035266399384,1708.3189134597778,0.005822658538818359,4.916666666666667,0.9632803497942386,0.09833333333333333,2.0,407.0,660809573894.0,50.0,584.0094900131226,4.75,0.9720612139917694,0.095,2.9166666666666665,405.0,920547524585.0,50.0,475.0058968067169,,,,,,,,,,,,,,,,
149,11,1.1,12,12,13,16,18,21,16,21,15,21,12,14,16,17,12,14,15,17,14,18,0,0,2.8333333333333335,4.555555555555556,0.9451644375857337,0.0911111111111111,3,4.5,0.9345339506172837,0.09,3.1666666666666665,593,508318502630,50,769.3473536968231,2090.2356543540955,769.5439202785492,4.666666666666667,0.9605293209876541,0.09333333333333334,2.5,592.0,660809573894.0,50.0,586.4144287109375,4.5,0.9404300411522633,0.09,2.8333333333333335,590.0,920547524585.0,50.0,734.4738719463348,,,,,,,,,,,,,,,,
150,17,1.7,12,12,13,15,18,21,14,18,15,21,12,13,14,16,18,21,0,0,0,0,0,0,3.25,4.194444444444444,0.9494918430335096,0.0838888888888889,3,4.333333333333333,0.9375033068783066,0.08666666666666667,4.166666666666667,543,508318502630,50,547.1436543464661,1507.1415810585022,0.0019268989562988281,4.0,0.9774437830687829,0.08,3.0,542.0,660809573894.0,50.0,385.0302770137787,4.25,0.9335284391534391,0.085,2.5833333333333335,540.0,920547524585.0,50.0,574.9676496982574,,,,,,,,,,,,,,,,
151,17,1.7,12,12,13,15,18,21,14,18,15,21,16,17,12,13,14,16,18,21,0,0,0,0,3.0833333333333335,4.416666666666667,0.9380806327160492,0.08833333333333333,3,4.5,0.9407349537037035,0.09,3.5833333333333335,598,508318502630,50,541.5925841331482,1682.4512577056885,678.7628066539764,4.25,0.9620572916666665,0.085,3.0833333333333335,597.0,660809573894.0,50.0,462.11649894714355,4.5,0.9114496527777776,0.09,2.5833333333333335,595.0,920547524585.0,50.0,678.7421746253967,,,,,,,,,,,,,,,,
152,17,1.7,12,12,14,16,18,21,14,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.8333333333333335,5.722222222222221,0.9146487360376249,0.11444444444444446,3,5.583333333333333,0.9155658436213991,0.11166666666666666,4.416666666666667,548,508318502630,50,789.5045895576477,2374.911139011383,0.002008199691772461,5.833333333333333,0.9103931510875953,0.11666666666666667,3.4166666666666665,547.0,660809573894.0,50.0,824.7395071983337,5.75,0.91798721340388,0.115,3.6666666666666665,545.0,920547524585.0,50.0,760.6670422554016,,,,,,,,,,,,,,,,
153,17,1.7,12,12,14,16,18,21,14,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.8333333333333335,5.722222222222221,0.9146487360376249,0.11444444444444446,3,5.583333333333333,0.9155658436213991,0.11166666666666666,4.416666666666667,548,508318502630,50,789.5045895576477,2374.911139011383,0.001573324203491211,5.833333333333333,0.9103931510875953,0.11666666666666667,3.4166666666666665,547.0,660809573894.0,50.0,824.7395071983337,5.75,0.91798721340388,0.115,3.6666666666666665,545.0,920547524585.0,50.0,760.6670422554016,,,,,,,,,,,,,,,,
154,16,1.6,12,12,13,16,18,21,16,21,15,21,12,14,16,18,12,14,15,17,14,18,0,0,4.0,5.5,0.9267259945130314,0.11,3,5.416666666666667,0.9384202674897119,0.10833333333333334,5.25,603,508318502630,50,666.0510611534119,2209.9421679973602,919.3460540771484,5.833333333333333,0.9408924897119338,0.11666666666666667,2.9166666666666665,602.0,660809573894.0,50.0,624.560222864151,5.25,0.9008652263374484,0.105,3.8333333333333335,600.0,920547524585.0,50.0,919.3308839797974,,,,,,,,,,,,,,,,
155,11,1.1,12,12,14,16,18,21,14,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.0555555555555554,4.611111111111112,0.966463109935332,0.09222222222222222,3,4.666666666666667,0.9704107877718988,0.09333333333333334,3.4166666666666665,608,508318502630,50,519.9868922233582,1572.1289660930634,650.2823235988617,4.666666666666667,0.9559696502057611,0.09333333333333334,2.75,607.0,660809573894.0,50.0,575.8463532924652,4.5,0.9730088918283362,0.09,3.0,605.0,920547524585.0,50.0,476.29572057724,,,,,,,,,,,,,,,,
156,17,1.7,12,13,13,14,18,21,16,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.972222222222222,5.222222222222222,0.9314221536351163,0.10444444444444445,3,5.166666666666667,0.9268451646090532,0.10333333333333333,4.25,613,508318502630,50,687.9623453617096,1957.292216539383,688.2159993648529,5.25,0.9270540123456789,0.105,3.4166666666666665,612.0,660809573894.0,50.0,676.72754073143,5.25,0.9403672839506171,0.105,4.25,610.0,920547524585.0,50.0,592.6023304462433,,,,,,,,,,,,,,,,
157,11,1.1,12,13,13,14,18,21,14,21,15,21,12,14,16,18,12,14,15,17,14,18,0,0,2.8055555555555554,4.611111111111112,0.9649070399764842,0.09222222222222222,3,4.666666666666667,0.9698398001175776,0.09333333333333334,2.5,618,508318502630,50,495.205810546875,1632.5691328048706,652.3762657642365,4.416666666666667,0.9667107583774247,0.08833333333333333,3.0,617.0,660809573894.0,50.0,559.3465914726257,4.75,0.9581705614344502,0.095,2.9166666666666665,615.0,920547524585.0,50.0,578.0167307853699,,,,,,,,,,,,,,,,
158,16,1.6,12,13,13,16,18,21,16,21,15,21,12,14,16,18,12,14,15,17,14,18,0,0,4.0,5.5,0.9267259945130314,0.11,3,5.416666666666667,0.9384202674897119,0.10833333333333334,5.25,603,508318502630,50,666.0510611534119,2209.9421679973602,0.0034406185150146484,5.833333333333333,0.9408924897119338,0.11666666666666667,2.9166666666666665,602.0,660809573894.0,50.0,624.560222864151,5.25,0.9008652263374484,0.105,3.8333333333333335,600.0,920547524585.0,50.0,919.3308839797974,,,,,,,,,,,,,,,,
159,11,1.1,12,13,13,14,18,21,16,21,15,21,12,14,16,18,12,14,15,17,14,18,0,0,2.6944444444444446,4.305555555555556,0.9620656721536349,0.0861111111111111,3,4.416666666666667,0.9647777777777777,0.08833333333333333,3.0833333333333335,553,508318502630,50,568.7884700298309,1747.2152214050293,0.001630544662475586,4.083333333333333,0.9724886831275718,0.08166666666666667,2.8333333333333335,552.0,660809573894.0,50.0,467.3906478881836,4.416666666666667,0.9489305555555553,0.08833333333333333,2.1666666666666665,550.0,920547524585.0,50.0,711.0361034870148,,,,,,,,,,,,,,,,
160,17,1.7,12,13,13,15,18,21,14,18,15,21,12,13,14,16,18,21,0,0,0,0,0,0,3.25,4.194444444444444,0.9494918430335096,0.0838888888888889,3,4.333333333333333,0.9375033068783066,0.08666666666666667,4.166666666666667,543,508318502630,50,547.1436543464661,1507.1415810585022,0.0015537738800048828,4.0,0.9774437830687829,0.08,3.0,542.0,660809573894.0,50.0,385.0302770137787,4.25,0.9335284391534391,0.085,2.5833333333333335,540.0,920547524585.0,50.0,574.9676496982574,,,,,,,,,,,,,,,,
161,11,1.1,12,13,13,16,18,21,16,21,15,21,12,14,16,17,12,14,15,17,14,18,0,0,2.8333333333333335,4.555555555555556,0.9451644375857337,0.0911111111111111,3,4.5,0.9345339506172837,0.09,3.1666666666666665,593,508318502630,50,769.3473536968231,2090.2356543540955,0.0015354156494140625,4.666666666666667,0.9605293209876541,0.09333333333333334,2.5,592.0,660809573894.0,50.0,586.4144287109375,4.5,0.9404300411522633,0.09,2.8333333333333335,590.0,920547524585.0,50.0,734.4738719463348,,,,,,,,,,,,,,,,
162,17,1.7,12,13,13,14,18,21,15,21,15,21,12,13,16,18,12,14,16,18,14,18,0,0,3.472222222222222,5.472222222222221,0.9313254458161863,0.10944444444444446,3,5.333333333333333,0.9292103909465018,0.10666666666666667,3.5833333333333335,623,508318502630,50,660.0174176692963,1984.31218624115,669.0809824466705,5.583333333333333,0.9298533950617281,0.11166666666666666,3.1666666666666665,622.0,660809573894.0,50.0,668.9007074832916,5.5,0.9349125514403289,0.11,3.6666666666666665,620.0,920547524585.0,50.0,655.394061088562,,,,,,,,,,,,,,,,
163,17,1.7,12,13,13,14,18,21,15,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.8611111111111107,5.472222222222221,0.9313254458161863,0.10944444444444446,3,5.333333333333333,0.9292103909465018,0.10666666666666667,4.083333333333333,508,508318502630,50,645.4358427524567,1965.1358678340912,0.002044200897216797,5.583333333333333,0.9298533950617281,0.11166666666666666,3.0,507.0,660809573894.0,50.0,666.2365744113922,5.5,0.9349125514403289,0.11,4.5,505.0,920547524585.0,50.0,653.4634506702423,,,,,,,,,,,,,,,,
164,11,1.1,12,13,13,16,18,21,16,21,15,21,12,14,16,18,12,14,15,17,14,18,0,0,2.6111111111111107,4.805555555555556,0.9604447873799723,0.0961111111111111,3,4.75,0.9459927983539091,0.095,2.9166666666666665,408,508318502630,50,649.3035266399384,1708.3189134597778,0.0016088485717773438,4.916666666666667,0.9632803497942386,0.09833333333333333,2.0,407.0,660809573894.0,50.0,584.0094900131226,4.75,0.9720612139917694,0.095,2.9166666666666665,405.0,920547524585.0,50.0,475.0058968067169,,,,,,,,,,,,,,,,
165,17,1.7,12,13,14,16,18,21,14,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.8333333333333335,5.722222222222221,0.9146487360376249,0.11444444444444446,3,5.583333333333333,0.9155658436213991,0.11166666666666666,4.416666666666667,548,508318502630,50,789.5045895576477,2374.911139011383,0.0015523433685302734,5.833333333333333,0.9103931510875953,0.11666666666666667,3.4166666666666665,547.0,660809573894.0,50.0,824.7395071983337,5.75,0.91798721340388,0.115,3.6666666666666665,545.0,920547524585.0,50.0,760.6670422554016,,,,,,,,,,,,,,,,
166,11,1.1,12,13,13,15,18,21,14,17,15,21,12,14,16,17,12,14,15,17,14,18,0,0,2.277777777777778,4.166666666666667,0.9455649862825788,0.08333333333333333,3,4.166666666666667,0.9391177983539093,0.08333333333333333,2.3333333333333335,628,508318502630,50,689.363537311554,1976.505883216858,689.6538324356079,4.25,0.9592412551440328,0.085,2.5833333333333335,627.0,660809573894.0,50.0,622.3139324188232,4.083333333333333,0.9383359053497942,0.08166666666666667,1.9166666666666667,625.0,920547524585.0,50.0,664.8284134864807,,,,,,,,,,,,,,,,
167,17,1.7,12,13,18,21,15,21,15,21,12,13,13,15,18,21,0,0,0,0,0,0,0,0,2.75,4.138888888888888,0.9560570987654321,0.08277777777777778,3,4.25,0.9532638888888888,0.085,3.0,633,508318502630,50,500.6596393585205,1385.8996646404266,512.6573305130005,3.9166666666666665,0.9837345679012345,0.07833333333333334,2.8333333333333335,632.0,660809573894.0,50.0,372.60099029541016,4.25,0.9311728395061727,0.085,2.4166666666666665,630.0,920547524585.0,50.0,512.639034986496,,,,,,,,,,,,,,,,
168,16,1.6,12,14,13,16,18,21,16,21,15,21,12,14,16,18,12,14,15,17,14,18,0,0,3.6875,5.604166666666667,0.9252096193415636,0.11208333333333334,4,5.416666666666667,0.9384202674897119,0.10833333333333334,5.25,603,508318502630,50,666.0510611534119,2946.512315750122,0.002089262008666992,5.833333333333333,0.9408924897119338,0.11666666666666667,2.9166666666666665,602.0,660809573894.0,50.0,624.560222864151,5.25,0.9008652263374484,0.105,3.8333333333333335,600.0,920547524585.0,50.0,919.3308839797974,5.916666666666667,0.9206604938271603,0.11833333333333333,2.75,604.0,233269661366.0,50.0,736.5701477527618,,,,,,,,
169,16,1.6,12,14,13,14,18,21,17,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.7916666666666665,5.020833333333334,0.9461953446502056,0.10041666666666667,4,5.0,0.9514480452674897,0.1,3.5833333333333335,638,508318502630,50,536.2327909469604,2243.6576800346375,632.9727540016174,4.916666666666667,0.9300900205761314,0.09833333333333333,3.5,637.0,660809573894.0,50.0,609.224625825882,5.0,0.9395293209876541,0.1,4.583333333333333,635.0,920547524585.0,50.0,632.9538631439209,5.166666666666667,0.9637139917695472,0.10333333333333333,3.5,639.0,233269661366.0,50.0,465.24640011787415,,,,,,,,
170,11,1.1,12,14,12,15,18,21,14,21,15,21,12,14,16,17,12,14,15,17,14,18,0,0,3.041666666666667,4.8125,0.949119359935332,0.09625,4,4.583333333333333,0.9276058201058199,0.09166666666666666,3.6666666666666665,643,508318502630,50,894.4290690422058,2725.516752243042,894.6230502128601,5.083333333333333,0.9641655643738977,0.10166666666666667,2.5833333333333335,642.0,660809573894.0,50.0,538.2937662601471,4.833333333333333,0.9452755731922396,0.09666666666666666,3.0833333333333335,640.0,920547524585.0,50.0,645.6575801372528,4.75,0.9594304820693709,0.095,2.8333333333333335,644.0,233269661366.0,50.0,647.1363368034363,,,,,,,,
171,17,1.7,12,14,14,16,18,21,15,21,14,21,12,13,16,18,12,14,15,17,14,18,0,0,3.7083333333333335,5.854166666666667,0.9279059193121693,0.11708333333333333,4,5.666666666666667,0.9182106114050558,0.11333333333333333,3.5833333333333335,648,508318502630,50,745.8149929046631,2777.984358072281,750.6394472122192,5.916666666666667,0.9153571428571428,0.11833333333333333,3.4166666666666665,647.0,660809573894.0,50.0,750.3426415920258,5.833333333333333,0.9267813051146384,0.11666666666666667,3.3333333333333335,645.0,920547524585.0,50.0,672.2473223209381,6.0,0.95127461787184,0.12,4.5,649.0,233269661366.0,50.0,609.5794012546539,,,,,,,,
172,11,1.1,12,14,18,21,14,17,15,21,12,14,16,17,15,17,14,18,0,0,0,0,0,0,2.5208333333333335,3.291666666666667,0.9505944113756613,0.06583333333333334,4,3.5833333333333335,0.9614021164021163,0.07166666666666667,2.0,653,508318502630,50,488.90771293640137,2213.0762152671814,676.6101338863373,3.0833333333333335,0.9525297619047617,0.06166666666666667,2.0833333333333335,652.0,660809573894.0,50.0,554.5364029407501,3.25,0.9595370370370369,0.065,3.1666666666666665,650.0,920547524585.0,50.0,493.2553675174713,3.25,0.92890873015873,0.065,2.8333333333333335,654.0,233269661366.0,50.0,676.3767318725586,,,,,,,,
173,17,1.7,12,14,18,21,15,21,15,21,12,14,13,15,18,21,0,0,0,0,0,0,0,0,3.270833333333333,4.354166666666666,0.9449999999999998,0.08708333333333333,4,4.25,0.9229706790123454,0.085,3.75,658,508318502630,50,578.2074491977692,1979.2038023471832,578.401026725769,4.25,0.9769367283950615,0.085,3.0,657.0,660809573894.0,50.0,354.10090923309326,4.583333333333333,0.941134259259259,0.09166666666666666,3.1666666666666665,655.0,920547524585.0,50.0,554.3817331790924,4.333333333333333,0.9389583333333332,0.08666666666666667,3.1666666666666665,659.0,233269661366.0,50.0,492.5137107372284,,,,,,,,
174,10,1.0,12,14,13,15,18,21,16,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,2.6666666666666665,4.354166666666667,0.9644156378600821,0.08708333333333333,4,4.333333333333333,0.9663760288065841,0.08666666666666667,2.75,663,508318502630,50,531.4835908412933,2181.1990525722504,649.727415561676,4.416666666666667,0.9632047325102877,0.08833333333333333,2.4166666666666665,662.0,660809573894.0,50.0,494.9284074306488,4.25,0.9730036008230452,0.085,2.75,660.0,920547524585.0,50.0,505.26806592941284,4.416666666666667,0.9550781893004113,0.08833333333333333,2.75,664.0,233269661366.0,50.0,649.5189883708954,,,,,,,,
175,17,1.7,12,14,12,13,18,21,16,21,15,21,12,14,16,17,12,14,15,17,14,18,0,0,2.854166666666667,5.1875,0.9452010030864195,0.10375,4,5.0,0.9250169753086419,0.1,3.5,668,508318502630,50,737.7401390075684,2469.7571296691895,738.0062448978424,5.25,0.9469794238683126,0.105,2.25,667.0,660809573894.0,50.0,650.4047772884369,5.083333333333333,0.9472690329218104,0.10166666666666667,2.8333333333333335,665.0,920547524585.0,50.0,601.0660254955292,5.416666666666667,0.9615385802469133,0.10833333333333334,2.8333333333333335,669.0,233269661366.0,50.0,480.54618787765503,,,,,,,,
176,17,1.7,12,14,18,21,15,21,15,21,12,13,13,15,18,21,0,0,0,0,0,0,0,0,2.6666666666666665,4.125,0.9590123456790123,0.0825,4,4.25,0.9532638888888888,0.085,3.0,633,508318502630,50,500.6596393585205,1784.6444861888885,0.0010144710540771484,3.9166666666666665,0.9837345679012345,0.07833333333333334,2.8333333333333335,632.0,660809573894.0,50.0,372.60099029541016,4.25,0.9311728395061727,0.085,2.4166666666666665,630.0,920547524585.0,50.0,512.639034986496,4.083333333333333,0.9678780864197529,0.08166666666666667,2.4166666666666665,634.0,233269661366.0,50.0,398.7448215484619,,,,,,,,
