,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
130,20,2.0,12,10,15,21,10,12,13,14,15,16,12,14,17,19,15,21,13,14,9,12,18,21,3.694444444444444,5.75,0.9435077160493824,0.115,3,5.666666666666667,0.9338796296296297,0.11333333333333333,3.75,378,788722323053,50,766.4469578266144,2093.833573818207,0.0016515254974365234,5.833333333333333,0.9603564814814813,0.11666666666666667,4.333333333333333,376.0,584833761133.0,50.0,598.9621362686157,5.75,0.9362870370370366,0.115,3.0,377.0,847830276001.0,50.0,728.4244797229767,,,,,,,,,,,,,,,,
131,20,2.0,12,10,15,21,9,11,15,16,15,16,12,14,15,21,13,14,9,12,18,21,0,0,3.6944444444444446,5.25,0.9472890946502055,0.10500000000000002,3,5.0,0.9436882716049381,0.1,3.5,423,788722323053,50,671.5392744541168,1956.4312663078308,0.0015635490417480469,5.416666666666667,0.9665123456790121,0.10833333333333334,4.0,421.0,584833761133.0,50.0,542.8783040046692,5.333333333333333,0.9316666666666664,0.10666666666666667,3.5833333333333335,422.0,847830276001.0,50.0,742.0136878490448,,,,,,,,,,,,,,,,
132,20,2.0,12,11,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,16,21,4.583333333333333,6.138888888888888,0.9469212962962961,0.12277777777777778,3,6.083333333333333,0.9386629629629628,0.12166666666666667,4.333333333333333,313,788722323053,50,688.4684281349182,1911.4401168823242,0.0009341239929199219,6.25,0.9626157407407405,0.125,5.0,311.0,584833761133.0,50.0,542.0022397041321,6.083333333333333,0.9394851851851849,0.12166666666666667,4.416666666666667,312.0,847830276001.0,50.0,680.9694490432739,,,,,,,,,,,,,,,,
133,20,2.0,12,11,15,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,17,20,3.8333333333333335,5.722222222222221,0.9440617283950615,0.11444444444444446,3,5.583333333333333,0.9386527777777776,0.11166666666666666,4.833333333333333,448,788722323053,50,684.4873490333557,2095.3274416923523,747.8722767829895,5.833333333333333,0.9563009259259259,0.11666666666666667,3.25,446.0,584833761133.0,50.0,663.1671712398529,5.75,0.937231481481481,0.115,3.4166666666666665,447.0,847830276001.0,50.0,747.6729214191437,,,,,,,,,,,,,,,,
134,20,2.0,12,11,15,21,10,12,12,13,15,16,12,14,17,19,15,21,13,14,10,13,17,21,4.472222222222222,5.916666666666667,0.9480054012345679,0.11833333333333333,3,5.833333333333333,0.9386666666666665,0.11666666666666667,5.0,453,788722323053,50,642.9196271896362,1862.079174041748,686.6173911094666,6.0,0.9629212962962962,0.12,5.0,451.0,584833761133.0,50.0,535.2108469009399,5.916666666666667,0.9424282407407405,0.11833333333333333,3.4166666666666665,452.0,847830276001.0,50.0,683.9486999511719,,,,,,,,,,,,,,,,
135,20,2.0,12,11,15,21,9,11,12,13,15,16,12,14,17,19,15,21,13,14,9,12,16,19,3.027777777777778,5.75,0.9452407407407405,0.115,3,5.666666666666667,0.9421898148148145,0.11333333333333333,3.0833333333333335,428,788722323053,50,627.3065783977509,1990.258891582489,0.0013463497161865234,5.833333333333333,0.9563009259259259,0.11666666666666667,3.1666666666666665,426.0,584833761133.0,50.0,633.2751843929291,5.75,0.937231481481481,0.115,2.8333333333333335,427.0,847830276001.0,50.0,729.6771287918091,,,,,,,,,,,,,,,,
136,14,1.4,12,11,15,21,9,11,15,16,15,16,12,14,15,21,13,14,9,12,17,21,0,0,3.055555555555556,4.583333333333333,0.952548868312757,0.09166666666666667,3,4.583333333333333,0.952682613168724,0.09166666666666666,2.5833333333333335,458,788722323053,50,606.4312963485718,1822.5360367298126,709.8083600997925,4.75,0.961026234567901,0.095,4.25,456.0,584833761133.0,50.0,561.2390067577362,4.416666666666667,0.9439377572016459,0.08833333333333333,2.3333333333333335,457.0,847830276001.0,50.0,654.8657336235046,,,,,,,,,,,,,,,,
137,20,2.0,12,11,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,18,21,4.0,5.75,0.9455524691358023,0.115,3,5.666666666666667,0.9400138888888888,0.11333333333333333,4.583333333333333,308,788722323053,50,673.578733921051,2084.5842185020447,0.0024313926696777344,5.833333333333333,0.9603564814814813,0.11666666666666667,3.5833333333333335,306.0,584833761133.0,50.0,642.083829164505,5.75,0.9362870370370366,0.115,3.8333333333333335,307.0,847830276001.0,50.0,768.9216554164886,,,,,,,,,,,,,,,,
138,20,2.0,12,11,15,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,17,20,3.8333333333333335,5.722222222222221,0.9440617283950615,0.11444444444444446,3,5.583333333333333,0.9386527777777776,0.11166666666666666,4.833333333333333,448,788722323053,50,684.4873490333557,2095.3274416923523,0.001168966293334961,5.833333333333333,0.9563009259259259,0.11666666666666667,3.25,446.0,584833761133.0,50.0,663.1671712398529,5.75,0.937231481481481,0.115,3.4166666666666665,447.0,847830276001.0,50.0,747.6729214191437,,,,,,,,,,,,,,,,
139,20,2.0,12,11,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,15,21,4.194444444444445,6.361111111111111,0.9467145061728393,0.12722222222222224,3,6.25,0.9387546296296294,0.125,3.8333333333333335,463,788722323053,50,702.1093456745148,2067.9743740558624,790.3173344135284,6.5,0.9646944444444443,0.13,4.166666666666667,461.0,584833761133.0,50.0,575.7683646678925,6.333333333333333,0.936694444444444,0.12666666666666668,4.583333333333333,462.0,847830276001.0,50.0,790.0966637134552,,,,,,,,,,,,,,,,
140,20,2.0,12,11,15,21,10,12,13,14,15,16,12,14,17,19,15,21,13,14,9,12,18,21,3.694444444444444,5.75,0.9435077160493824,0.115,3,5.666666666666667,0.9338796296296297,0.11333333333333333,3.75,378,788722323053,50,766.4469578266144,2093.833573818207,0.0009653568267822266,5.833333333333333,0.9603564814814813,0.11666666666666667,4.333333333333333,376.0,584833761133.0,50.0,598.9621362686157,5.75,0.9362870370370366,0.115,3.0,377.0,847830276001.0,50.0,728.4244797229767,,,,,,,,,,,,,,,,
141,20,2.0,12,11,15,21,9,11,12,13,15,16,12,14,17,19,15,21,13,14,9,12,16,21,4.0,6.138888888888888,0.9469212962962961,0.12277777777777778,3,6.083333333333333,0.9386629629629628,0.12166666666666667,3.1666666666666665,468,788722323053,50,690.9082396030426,1957.747234582901,714.2953176498413,6.25,0.9626157407407405,0.125,4.666666666666667,466.0,584833761133.0,50.0,552.7697169780731,6.083333333333333,0.9394851851851849,0.12166666666666667,4.166666666666667,467.0,847830276001.0,50.0,714.0692780017853,,,,,,,,,,,,,,,,
142,14,1.4,12,11,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,18,21,2.777777777777778,4.722222222222222,0.9374870370370368,0.09444444444444444,3,4.75,0.9544601851851849,0.095,2.3333333333333335,473,788722323053,50,653.6958885192871,2082.9922659397125,751.0121371746063,4.666666666666667,0.9226499999999997,0.09333333333333334,3.5833333333333335,471.0,584833761133.0,50.0,750.845988035202,4.75,0.9353509259259256,0.095,2.4166666666666665,472.0,847830276001.0,50.0,678.4503893852234,,,,,,,,,,,,,,,,
143,20,2.0,12,11,15,21,9,11,15,16,15,16,12,14,15,21,13,14,9,12,16,19,0,0,4.277777777777779,5.25,0.9515363511659806,0.10500000000000002,3,5.0,0.9469804526748968,0.1,4.166666666666667,478,788722323053,50,660.5646159648895,1820.6540069580078,660.745019197464,5.416666666666667,0.9682150205761315,0.10833333333333334,4.166666666666667,476.0,584833761133.0,50.0,506.2129888534546,5.333333333333333,0.9394135802469132,0.10666666666666667,4.5,477.0,847830276001.0,50.0,653.8764021396637,,,,,,,,,,,,,,,,
144,20,2.0,12,12,15,21,9,11,15,16,15,16,12,14,15,21,13,14,9,12,18,21,0,0,3.6944444444444446,5.25,0.9472890946502055,0.10500000000000002,3,5.0,0.9436882716049381,0.1,3.5,423,788722323053,50,671.5392744541168,1956.4312663078308,0.0014209747314453125,5.416666666666667,0.9665123456790121,0.10833333333333334,4.0,421.0,584833761133.0,50.0,542.8783040046692,5.333333333333333,0.9316666666666664,0.10666666666666667,3.5833333333333335,422.0,847830276001.0,50.0,742.0136878490448,,,,,,,,,,,,,,,,
145,20,2.0,12,12,15,21,9,11,15,16,15,16,12,14,15,21,13,14,9,12,18,21,0,0,3.6944444444444446,5.25,0.9472890946502055,0.10500000000000002,3,5.0,0.9436882716049381,0.1,3.5,423,788722323053,50,671.5392744541168,1956.4312663078308,0.0010724067687988281,5.416666666666667,0.9665123456790121,0.10833333333333334,4.0,421.0,584833761133.0,50.0,542.8783040046692,5.333333333333333,0.9316666666666664,0.10666666666666667,3.5833333333333335,422.0,847830276001.0,50.0,742.0136878490448,,,,,,,,,,,,,,,,
146,20,2.0,12,12,15,21,10,12,12,13,15,16,17,19,15,21,13,14,9,12,17,21,0,0,3.8055555555555554,5.5,0.9488786008230451,0.11,3,5.333333333333333,0.9465483539094648,0.10666666666666667,4.0,483,788722323053,50,639.7685310840607,1873.6145770549774,772.895250082016,5.75,0.9733333333333333,0.115,4.0,481.0,584833761133.0,50.0,461.2067461013794,5.416666666666667,0.9267541152263372,0.10833333333333334,3.4166666666666665,482.0,847830276001.0,50.0,772.6392998695374,,,,,,,,,,,,,,,,
147,20,2.0,12,12,15,21,9,11,15,16,15,16,12,14,15,21,13,14,9,12,16,21,0,0,4.083333333333334,5.6944444444444455,0.9528758573388201,0.11388888888888889,3,5.5,0.9474465020576128,0.11,3.5833333333333335,488,788722323053,50,667.5621411800385,1845.0368068218231,675.6915898323059,5.916666666666667,0.9714382716049381,0.11833333333333333,4.416666666666667,486.0,584833761133.0,50.0,501.9792516231537,5.666666666666667,0.9397427983539094,0.11333333333333333,4.25,487.0,847830276001.0,50.0,675.495414018631,,,,,,,,,,,,,,,,
148,20,2.0,12,12,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,18,21,4.0,5.75,0.9455524691358023,0.115,3,5.666666666666667,0.9400138888888888,0.11333333333333333,4.583333333333333,308,788722323053,50,673.578733921051,2084.5842185020447,0.0019371509552001953,5.833333333333333,0.9603564814814813,0.11666666666666667,3.5833333333333335,306.0,584833761133.0,50.0,642.083829164505,5.75,0.9362870370370366,0.115,3.8333333333333335,307.0,847830276001.0,50.0,768.9216554164886,,,,,,,,,,,,,,,,
149,20,2.0,12,12,15,21,9,11,15,17,15,16,12,14,15,21,13,14,9,12,18,21,0,0,4.138888888888888,5.666666666666667,0.9585048010973933,0.11333333333333334,3,5.5,0.9541666666666663,0.11,3.5833333333333335,493,788722323053,50,621.2164688110352,1814.0858433246613,835.4170932769775,5.75,0.9598868312757199,0.115,4.5,491.0,584833761133.0,50.0,588.7432045936584,5.75,0.961460905349794,0.115,4.333333333333333,492.0,847830276001.0,50.0,604.1261699199677,,,,,,,,,,,,,,,,
150,20,2.0,12,12,15,21,9,11,15,16,15,16,12,14,15,21,13,14,9,12,18,21,0,0,3.6944444444444446,5.25,0.9472890946502055,0.10500000000000002,3,5.0,0.9436882716049381,0.1,3.5,423,788722323053,50,671.5392744541168,1956.4312663078308,0.002073049545288086,5.416666666666667,0.9665123456790121,0.10833333333333334,4.0,421.0,584833761133.0,50.0,542.8783040046692,5.333333333333333,0.9316666666666664,0.10666666666666667,3.5833333333333335,422.0,847830276001.0,50.0,742.0136878490448,,,,,,,,,,,,,,,,
151,35,3.5,12,12,15,21,9,11,15,16,15,16,12,14,15,21,13,14,9,12,17,21,0,0,4.888888888888889,7.222222222222222,0.9547119341563782,0.14444444444444446,3,7.166666666666667,0.945424382716049,0.14333333333333334,4.75,498,788722323053,50,584.820426940918,1603.4642684459686,585.0258255004883,7.333333333333333,0.9682613168724276,0.14666666666666667,4.416666666666667,496.0,584833761133.0,50.0,481.33747482299805,7.166666666666667,0.9504501028806582,0.14333333333333334,5.5,497.0,847830276001.0,50.0,537.3063666820526,,,,,,,,,,,,,,,,
152,20,2.0,12,12,15,21,9,11,13,14,15,16,12,14,15,21,13,14,9,12,16,21,0,0,4.1944444444444455,5.6944444444444455,0.9528758573388201,0.11388888888888889,3,5.5,0.9474465020576128,0.11,4.166666666666667,503,788722323053,50,670.5386390686035,1850.4939548969269,675.6527981758118,5.916666666666667,0.9714382716049381,0.11833333333333333,4.666666666666667,501.0,584833761133.0,50.0,504.58934926986694,5.666666666666667,0.9397427983539094,0.11333333333333333,3.75,502.0,847830276001.0,50.0,675.3659665584564,,,,,,,,,,,,,,,,
153,14,1.4,12,12,15,21,9,11,14,15,15,16,17,19,15,21,13,14,9,12,16,21,0,0,3.444444444444444,4.777777777777778,0.9528305898491082,0.09555555555555556,3,4.833333333333333,0.9535956790123454,0.09666666666666666,3.4166666666666665,508,788722323053,50,601.8499708175659,1785.7183723449707,728.5145344734192,5.0,0.9626368312757199,0.1,3.75,506.0,584833761133.0,50.0,517.8103919029236,4.5,0.9422592592592589,0.09,3.1666666666666665,507.0,847830276001.0,50.0,666.0580096244812,,,,,,,,,,,,,,,,
154,20,2.0,12,12,15,21,9,11,13,14,15,16,12,14,17,18,15,21,13,14,9,12,17,21,3.8055555555555554,5.722222222222221,0.9533140432098763,0.11444444444444446,3,5.583333333333333,0.9461666666666664,0.11166666666666666,3.6666666666666665,513,788722323053,50,672.1836333274841,1965.3394875526428,764.2271406650543,5.833333333333333,0.9678310185185184,0.11666666666666667,4.166666666666667,511.0,584833761133.0,50.0,569.7071049213409,5.75,0.945944444444444,0.115,3.5833333333333335,512.0,847830276001.0,50.0,723.4487493038177,,,,,,,,,,,,,,,,
155,20,2.0,12,12,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,18,21,4.0,5.75,0.9455524691358023,0.115,3,5.666666666666667,0.9400138888888888,0.11333333333333333,4.583333333333333,308,788722323053,50,673.578733921051,2084.5842185020447,0.002064943313598633,5.833333333333333,0.9603564814814813,0.11666666666666667,3.5833333333333335,306.0,584833761133.0,50.0,642.083829164505,5.75,0.9362870370370366,0.115,3.8333333333333335,307.0,847830276001.0,50.0,768.9216554164886,,,,,,,,,,,,,,,,
156,20,2.0,12,13,15,21,9,11,12,13,15,16,12,14,17,19,15,21,13,14,9,12,16,19,3.027777777777778,5.75,0.9452407407407405,0.115,3,5.666666666666667,0.9421898148148145,0.11333333333333333,3.0833333333333335,428,788722323053,50,627.3065783977509,1990.258891582489,0.0009229183197021484,5.833333333333333,0.9563009259259259,0.11666666666666667,3.1666666666666665,426.0,584833761133.0,50.0,633.2751843929291,5.75,0.937231481481481,0.115,2.8333333333333335,427.0,847830276001.0,50.0,729.6771287918091,,,,,,,,,,,,,,,,
157,20,2.0,12,13,15,21,9,11,12,13,15,16,12,14,17,19,15,21,13,14,9,12,16,19,3.027777777777778,5.75,0.9452407407407405,0.115,3,5.666666666666667,0.9421898148148145,0.11333333333333333,3.0833333333333335,428,788722323053,50,627.3065783977509,1990.258891582489,0.0007851123809814453,5.833333333333333,0.9563009259259259,0.11666666666666667,3.1666666666666665,426.0,584833761133.0,50.0,633.2751843929291,5.75,0.937231481481481,0.115,2.8333333333333335,427.0,847830276001.0,50.0,729.6771287918091,,,,,,,,,,,,,,,,
158,17,1.7,12,13,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,18,21,2.555555555555556,5.083333333333333,0.9458768518518516,0.10166666666666667,3,4.916666666666667,0.9548296296296293,0.09833333333333333,1.9166666666666667,518,788722323053,50,636.8931901454926,2043.578982591629,760.4688377380371,5.25,0.9367083333333331,0.105,3.5,516.0,584833761133.0,50.0,744.2511627674103,5.083333333333333,0.9460925925925924,0.10166666666666667,2.25,517.0,847830276001.0,50.0,662.4346296787262,,,,,,,,,,,,,,,,
159,20,2.0,12,13,15,21,9,11,15,16,15,16,11,13,15,21,13,14,10,13,18,21,0,0,3.4166666666666665,5.25,0.9472890946502055,0.10500000000000002,3,5.0,0.9436882716049381,0.1,3.1666666666666665,523,788722323053,50,662.838618516922,1951.780157327652,746.4500579833984,5.416666666666667,0.9665123456790121,0.10833333333333334,3.4166666666666665,521.0,584833761133.0,50.0,542.6910579204559,5.333333333333333,0.9316666666666664,0.10666666666666667,3.6666666666666665,522.0,847830276001.0,50.0,746.250480890274,,,,,,,,,,,,,,,,
160,20,2.0,12,13,15,21,9,12,13,14,15,16,12,14,17,19,15,21,10,11,9,12,18,21,4.5,5.944444444444444,0.949509259259259,0.11888888888888889,3,5.75,0.9336527777777777,0.115,4.666666666666667,528,788722323053,50,768.1971549987793,2060.5666041374207,768.4044940471649,6.083333333333333,0.9598194444444441,0.12166666666666667,4.666666666666667,526.0,584833761133.0,50.0,636.0308363437653,6.0,0.9550555555555553,0.12,4.166666666666667,527.0,847830276001.0,50.0,656.3386127948761,,,,,,,,,,,,,,,,
161,20,2.0,12,13,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,18,21,4.0,5.75,0.9455524691358023,0.115,3,5.666666666666667,0.9400138888888888,0.11333333333333333,4.583333333333333,308,788722323053,50,673.578733921051,2084.5842185020447,0.00608372688293457,5.833333333333333,0.9603564814814813,0.11666666666666667,3.5833333333333335,306.0,584833761133.0,50.0,642.083829164505,5.75,0.9362870370370366,0.115,3.8333333333333335,307.0,847830276001.0,50.0,768.9216554164886,,,,,,,,,,,,,,,,
162,18,1.8,12,13,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,17,21,3.25,5.611111111111111,0.9362654320987652,0.11222222222222222,3,5.666666666666667,0.9444513888888887,0.11333333333333333,3.3333333333333335,533,788722323053,50,714.2550282478333,2293.3461830615997,869.3868243694305,5.583333333333333,0.9454282407407405,0.11166666666666666,3.9166666666666665,531.0,584833761133.0,50.0,709.9386126995087,5.583333333333333,0.9189166666666664,0.11166666666666666,2.5,532.0,847830276001.0,50.0,869.1525421142578,,,,,,,,,,,,,,,,
163,20,2.0,12,13,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,17,21,4.083333333333333,5.916666666666667,0.9480054012345679,0.11833333333333333,3,5.833333333333333,0.9386666666666665,0.11666666666666667,3.9166666666666665,223,788722323053,50,676.2682070732117,1931.241328716278,0.0019505023956298828,6.0,0.9629212962962962,0.12,3.9166666666666665,221.0,584833761133.0,50.0,551.3094475269318,5.916666666666667,0.9424282407407405,0.11833333333333333,4.416666666666667,222.0,847830276001.0,50.0,703.6636741161346,,,,,,,,,,,,,,,,
164,19,1.9,12,13,14,21,9,11,12,13,15,16,12,14,17,19,15,21,13,14,9,12,16,21,4.083333333333333,6.111111111111111,0.9329467813051145,0.12222222222222223,3,6.166666666666667,0.9498916666666666,0.12333333333333334,3.8333333333333335,538,788722323053,50,702.1352319717407,2262.4856905937195,852.4203040599823,6.083333333333333,0.9385796296296294,0.12166666666666667,4.75,536.0,584833761133.0,50.0,708.0992422103882,6.083333333333333,0.9103690476190476,0.12166666666666667,3.6666666666666665,537.0,847830276001.0,50.0,852.2512164115906,,,,,,,,,,,,,,,,
165,14,1.4,12,13,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,17,19,3.0277777777777772,4.583333333333333,0.9340274691358021,0.09166666666666666,3,4.666666666666667,0.9634148148148146,0.09333333333333334,2.6666666666666665,543,788722323053,50,567.8634266853333,2142.6104373931885,856.1043486595154,4.5,0.9156916666666663,0.09,4.083333333333333,541.0,584833761133.0,50.0,832.2586400508881,4.583333333333333,0.9229759259259256,0.09166666666666666,2.3333333333333335,542.0,847830276001.0,50.0,742.4883706569672,,,,,,,,,,,,,,,,
166,14,1.4,12,13,15,21,9,11,14,15,15,16,17,19,15,21,13,14,9,12,16,21,0,0,3.444444444444444,4.777777777777778,0.9528305898491082,0.09555555555555556,3,4.833333333333333,0.9535956790123454,0.09666666666666666,3.4166666666666665,508,788722323053,50,601.8499708175659,1785.7183723449707,0.001993417739868164,5.0,0.9626368312757199,0.1,3.75,506.0,584833761133.0,50.0,517.8103919029236,4.5,0.9422592592592589,0.09,3.1666666666666665,507.0,847830276001.0,50.0,666.0580096244812,,,,,,,,,,,,,,,,
167,14,1.4,12,13,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,18,21,2.777777777777778,4.722222222222222,0.9374870370370368,0.09444444444444444,3,4.75,0.9544601851851849,0.095,2.3333333333333335,473,788722323053,50,653.6958885192871,2082.9922659397125,0.0012326240539550781,4.666666666666667,0.9226499999999997,0.09333333333333334,3.5833333333333335,471.0,584833761133.0,50.0,750.845988035202,4.75,0.9353509259259256,0.095,2.4166666666666665,472.0,847830276001.0,50.0,678.4503893852234,,,,,,,,,,,,,,,,
168,19,1.9,12,14,16,21,9,11,12,13,15,16,12,14,17,19,15,21,13,14,9,12,17,21,3.8749999999999996,5.5,0.9402997685185183,0.11,4,5.666666666666667,0.953472685185185,0.11333333333333333,4.083333333333333,548,788722323053,50,605.0536642074585,2719.5890102386475,820.4856185913086,5.5,0.9365379629629625,0.11,4.0,546.0,584833761133.0,50.0,682.346039056778,5.5,0.911723148148148,0.11,3.5,547.0,847830276001.0,50.0,820.2333390712738,5.333333333333333,0.9594652777777775,0.10666666666666667,3.9166666666666665,549.0,218475658809.0,50.0,611.9559679031372,,,,,,,,
169,14,1.4,12,14,13,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,16,21,3.979166666666667,5.479166666666666,0.9380215277777775,0.10958333333333334,4,5.5,0.9555826388888885,0.11,4.083333333333333,553,788722323053,50,693.068033695221,3029.5825066566467,951.3142309188843,5.333333333333333,0.9236729166666663,0.10666666666666667,3.6666666666666665,551.0,584833761133.0,50.0,875.1076769828796,5.5,0.9387722222222219,0.11,3.5,552.0,847830276001.0,50.0,738.6720902919769,5.583333333333333,0.9340583333333331,0.11166666666666666,4.666666666666667,554.0,218475658809.0,50.0,722.7347056865692,,,,,,,,
170,17,1.7,12,14,14,21,9,11,12,13,15,16,12,14,17,19,15,21,13,14,9,12,15,20,4.458333333333333,5.666666666666666,0.941994808201058,0.11333333333333334,4,5.583333333333333,0.950478439153439,0.11166666666666666,5.166666666666667,558,788722323053,50,726.7588589191437,3060.9469623565674,861.240864276886,5.916666666666667,0.9347829365079363,0.11833333333333333,4.916666666666667,556.0,584833761133.0,50.0,821.3333730697632,5.833333333333333,0.9476644179894176,0.11666666666666667,4.166666666666667,557.0,847830276001.0,50.0,651.8722434043884,5.333333333333333,0.9350534391534389,0.10666666666666667,3.5833333333333335,559.0,218475658809.0,50.0,860.9824869632721,,,,,,,,
171,19,1.9,12,14,14,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,17,21,4.479166666666666,5.916666666666667,0.9411679894179893,0.11833333333333333,4,6.083333333333333,0.9539685846560845,0.12166666666666667,4.666666666666667,563,788722323053,50,588.2332983016968,2682.6014556884766,831.7908618450165,5.916666666666667,0.9402526455026452,0.11833333333333333,5.25,561.0,584833761133.0,50.0,652.3990280628204,5.916666666666667,0.9123898809523808,0.11833333333333333,3.9166666666666665,562.0,847830276001.0,50.0,831.450156211853,5.75,0.9580608465608463,0.115,4.083333333333333,564.0,218475658809.0,50.0,610.5189731121063,,,,,,,,
172,20,2.0,12,14,14,21,9,11,12,13,15,16,12,14,17,19,15,21,13,14,9,12,16,21,4.270833333333333,6.291666666666666,0.9470686177248674,0.12583333333333335,4,6.333333333333333,0.9419367724867722,0.12666666666666668,4.083333333333333,568,788722323053,50,659.6224966049194,2654.9121494293213,733.0113000869751,6.5,0.9638075396825394,0.13,4.333333333333333,566.0,584833761133.0,50.0,587.1261360645294,6.333333333333333,0.9399272486772483,0.12666666666666668,4.0,567.0,847830276001.0,50.0,732.7669978141785,6.0,0.9426029100529097,0.12,4.666666666666667,569.0,218475658809.0,50.0,675.396518945694,,,,,,,,
173,18,1.8,12,14,14,21,9,11,12,13,15,16,12,14,17,19,15,21,13,14,9,12,16,19,3.6249999999999996,5.479166666666666,0.9375082671957669,0.10958333333333334,4,5.583333333333333,0.941607804232804,0.11166666666666666,3.6666666666666665,573,788722323053,50,745.9384660720825,3073.5726804733276,821.8153820037842,5.583333333333333,0.9477083333333332,0.11166666666666666,4.083333333333333,571.0,584833761133.0,50.0,713.2643556594849,5.5,0.9259947089947087,0.11,3.8333333333333335,572.0,847830276001.0,50.0,792.8257439136505,5.25,0.934722222222222,0.105,2.9166666666666665,574.0,218475658809.0,50.0,821.5441148281097,,,,,,,,
174,14,1.4,12,14,16,21,9,11,11,12,15,16,11,13,15,21,13,14,9,12,18,21,0,0,2.25,4.229166666666667,0.944846965020576,0.08458333333333333,4,4.25,0.9582139917695471,0.085,3.0,578,788722323053,50,523.7684910297394,2501.450856924057,821.7564074993134,4.416666666666667,0.9608076131687242,0.08833333333333333,2.3333333333333335,576.0,584833761133.0,50.0,524.5061619281769,4.166666666666667,0.9445843621399175,0.08333333333333333,1.9166666666666667,577.0,847830276001.0,50.0,631.611319065094,4.083333333333333,0.9157818930041152,0.08166666666666667,1.75,579.0,218475658809.0,50.0,821.5648849010468,,,,,,,,
175,20,2.0,12,14,14,21,9,11,15,16,15,16,11,13,17,18,15,21,13,14,10,13,18,21,3.6666666666666665,5.6875,0.9532979497354495,0.11374999999999999,4,5.666666666666667,0.9505238095238093,0.11333333333333333,4.5,583,788722323053,50,599.7224049568176,2445.095136642456,644.7102160453796,5.75,0.9657328042328039,0.115,3.0,581.0,584833761133.0,50.0,578.0239839553833,5.75,0.9480674603174599,0.115,4.583333333333333,582.0,847830276001.0,50.0,644.52428150177,5.583333333333333,0.9488677248677246,0.11166666666666666,2.5833333333333335,584.0,218475658809.0,50.0,622.8244662284851,,,,,,,,
176,14,1.4,12,14,14,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,17,21,3.0833333333333335,5.291666666666667,0.9406194609788356,0.10583333333333333,4,5.25,0.9609537037037035,0.105,2.8333333333333335,588,788722323053,50,614.2815268039703,2811.2173426151276,780.7204170227051,5.25,0.9276792328042325,0.105,3.25,586.0,584833761133.0,50.0,780.4558863639832,5.25,0.940384259259259,0.105,3.25,587.0,847830276001.0,50.0,701.6372036933899,5.416666666666667,0.933460648148148,0.10833333333333334,3.0,589.0,218475658809.0,50.0,714.8427257537842,,,,,,,,
177,38,3.8,12,14,16,21,10,12,12,13,15,16,12,14,17,19,15,21,13,14,9,12,17,21,5.4375,7.75,0.961575231481481,0.155,4,7.666666666666667,0.9670180555555554,0.15333333333333332,6.25,593,788722323053,50,509.9600920677185,2071.3476588726044,570.6808741092682,7.833333333333333,0.9630171296296293,0.15666666666666668,4.583333333333333,591.0,584833761133.0,50.0,480.960058927536,7.833333333333333,0.9703078703703699,0.15666666666666668,5.25,592.0,847830276001.0,50.0,510.0434582233429,7.666666666666667,0.94595787037037,0.15333333333333332,5.666666666666667,594.0,218475658809.0,50.0,570.384049654007,,,,,,,,
