,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
72,10,1.0,12,6,15,21,10,11,17,21,14,21,16,18,17,20,10,14,15,17,11,13,0,0,2.666666666666667,4.833333333333333,0.9509623015873014,0.09666666666666666,2,4.583333333333333,0.9493996178718399,0.09166666666666666,2.8333333333333335,291,602611633635,50,720.5453824996948,1383.446212053299,776.3147866725922,5.083333333333333,0.952524985302763,0.10166666666666667,2.5,294.0,520888602397.0,50.0,662.9008295536041,,,,,,,,,,,,,,,,,,,,,,,,
73,10,1.0,12,6,15,21,17,21,9,19,15,20,18,21,15,19,16,18,14,16,0,0,0,0,3.5,5.666666666666667,0.965695023148148,0.11333333333333333,2,5.666666666666667,0.9760596064814815,0.11333333333333333,3.3333333333333335,296,602611633635,50,450.74954438209534,996.0110294818878,650.7858908176422,5.666666666666667,0.9553304398148147,0.11333333333333333,3.6666666666666665,299.0,520888602397.0,50.0,545.2614850997925,,,,,,,,,,,,,,,,,,,,,,,,
74,10,1.0,12,6,15,21,12,13,17,21,12,21,17,20,9,10,14,18,15,17,11,13,0,0,2.9583333333333335,4.666666666666666,0.9395897633744854,0.09333333333333332,2,4.5,0.9297213648834018,0.09,2.8333333333333335,301,602611633635,50,887.1313824653625,1716.5098502635956,887.2750978469849,4.833333333333333,0.949458161865569,0.09666666666666666,3.0833333333333335,304.0,520888602397.0,50.0,829.378467798233,,,,,,,,,,,,,,,,,,,,,,,,
75,10,1.0,12,6,15,21,17,21,13,21,17,20,9,10,11,15,14,16,11,13,0,0,0,0,2.791666666666667,4.583333333333333,0.9575339988425925,0.09166666666666666,2,4.583333333333333,0.9740219907407406,0.09166666666666666,2.3333333333333335,306,602611633635,50,489.99521231651306,1158.8933515548706,669.2465224266052,4.583333333333333,0.9410460069444444,0.09166666666666666,3.25,309.0,520888602397.0,50.0,668.8981392383575,,,,,,,,,,,,,,,,,,,,,,,,
76,19,1.9,12,6,15,21,11,12,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,3.916666666666667,6.5,0.9546750073486183,0.13,2,6.416666666666667,0.9650716490299823,0.12833333333333333,4.75,311,602611633635,50,585.6211972236633,1209.4102396965027,642.1387226581573,6.583333333333333,0.9442783656672543,0.13166666666666665,3.0833333333333335,314.0,520888602397.0,50.0,623.7890424728394,,,,,,,,,,,,,,,,,,,,,,,,
77,10,1.0,12,6,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.166666666666667,4.541666666666666,0.9469822898295118,0.09083333333333334,2,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,1477.168867111206,0.0019345283508300781,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,,,,,,,,,,,,,,,,,,,,,,,,
78,10,1.0,12,6,15,21,12,13,17,21,13,21,17,20,9,10,14,18,15,17,11,12,0,0,3.0,4.541666666666667,0.9646714248971191,0.09083333333333334,2,4.416666666666667,0.9572415123456788,0.08833333333333333,3.3333333333333335,316,602611633635,50,609.8237454891205,1158.9944489002228,643.5723631381989,4.666666666666667,0.9721013374485595,0.09333333333333334,2.6666666666666665,319.0,520888602397.0,50.0,549.1707034111023,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,12,6,15,21,17,21,12,21,17,20,9,10,11,15,14,16,11,13,0,0,0,0,3.166666666666667,4.625,0.9555820794753085,0.0925,2,4.583333333333333,0.9715528549382715,0.09166666666666666,2.5833333333333335,321,602611633635,50,532.9474833011627,1228.0752556324005,840.1269383430481,4.666666666666667,0.9396113040123456,0.09333333333333334,3.75,324.0,520888602397.0,50.0,695.1277723312378,,,,,,,,,,,,,,,,,,,,,,,,
80,10,1.0,12,6,15,21,11,12,17,21,13,21,16,19,15,18,18,21,15,19,17,19,11,13,2.791666666666667,5.583333333333333,0.9438171296296296,0.11166666666666666,2,5.333333333333333,0.9574976851851851,0.10666666666666667,2.5833333333333335,326,602611633635,50,650.6482775211334,1538.848785161972,888.5440382957458,5.833333333333333,0.930136574074074,0.11666666666666667,3.0,329.0,520888602397.0,50.0,888.2005076408386,,,,,,,,,,,,,,,,,,,,,,,,
81,10,1.0,12,6,15,21,17,21,9,19,17,21,11,15,15,17,13,15,0,0,0,0,0,0,2.6666666666666665,4.791666666666667,0.9586593915343915,0.09583333333333333,2,4.666666666666667,0.953190476190476,0.09333333333333334,3.1666666666666665,331,602611633635,50,611.7890584468842,1118.8220245838165,614.6545209884644,4.916666666666667,0.964128306878307,0.09833333333333333,2.1666666666666665,334.0,520888602397.0,50.0,507.0329661369324,,,,,,,,,,,,,,,,,,,,,,,,
82,10,1.0,12,6,15,21,17,21,12,21,17,20,9,10,15,19,14,16,11,13,0,0,0,0,3.0,4.666666666666667,0.9606828703703703,0.09333333333333334,2,4.666666666666667,0.974103973765432,0.09333333333333334,2.0,281,602611633635,50,486.5144283771515,1104.7044112682343,0.003317594528198242,4.666666666666667,0.9472617669753085,0.09333333333333334,4.0,284.0,520888602397.0,50.0,618.1899828910828,,,,,,,,,,,,,,,,,,,,,,,,
83,10,1.0,12,6,15,21,17,21,12,21,17,20,9,10,15,19,14,16,11,13,0,0,0,0,3.0,4.666666666666667,0.9606828703703703,0.09333333333333334,2,4.666666666666667,0.974103973765432,0.09333333333333334,2.0,281,602611633635,50,486.5144283771515,1104.7044112682343,0.0011184215545654297,4.666666666666667,0.9472617669753085,0.09333333333333334,4.0,284.0,520888602397.0,50.0,618.1899828910828,,,,,,,,,,,,,,,,,,,,,,,,
84,10,1.0,12,7,15,21,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,0,0,2.666666666666667,4.416666666666666,0.9572311094576719,0.08833333333333333,2,4.333333333333333,0.9725471230158729,0.08666666666666667,2.0833333333333335,336,602611633635,50,506.10204696655273,1171.0931375026703,692.586136341095,4.5,0.9419150958994709,0.09,3.25,339.0,520888602397.0,50.0,664.9910905361176,,,,,,,,,,,,,,,,,,,,,,,,
85,10,1.0,12,7,15,21,12,13,17,21,11,21,17,20,9,10,14,18,14,16,11,13,0,0,2.875,4.958333333333334,0.9438847736625512,0.09916666666666667,2,4.666666666666667,0.9307937242798352,0.09333333333333334,2.8333333333333335,341,602611633635,50,877.3890564441681,1568.0164396762848,877.5373075008392,5.25,0.9569758230452672,0.105,2.9166666666666665,344.0,520888602397.0,50.0,690.6273832321167,,,,,,,,,,,,,,,,,,,,,,,,
86,16,1.6,12,7,15,21,17,21,13,21,17,21,9,10,11,15,15,17,11,12,0,0,0,0,3.083333333333333,6.0,0.9542462384259258,0.12,2,5.916666666666667,0.9535532407407405,0.11833333333333333,2.6666666666666665,346,602611633635,50,602.4528887271881,1150.536413192749,602.6025173664093,6.083333333333333,0.9549392361111111,0.12166666666666667,3.5,349.0,520888602397.0,50.0,548.0835244655609,,,,,,,,,,,,,,,,,,,,,,,,
87,10,1.0,12,7,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,17,18,0,0,2.666666666666667,4.541666666666667,0.9649783215755436,0.09083333333333334,2,4.416666666666667,0.9605860523221632,0.08833333333333333,3.0833333333333335,351,602611633635,50,564.0334911346436,1144.1836247444153,674.5150434970856,4.666666666666667,0.969370590828924,0.09333333333333334,2.25,354.0,520888602397.0,50.0,580.1501336097717,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,12,7,15,21,12,13,17,21,13,21,17,20,9,10,11,15,17,19,11,13,0,0,2.666666666666667,4.583333333333334,0.9461882716049381,0.09166666666666667,2,4.5,0.9383166152263374,0.09,2.25,356,602611633635,50,774.6920931339264,1512.7006447315216,819.2487168312073,4.666666666666667,0.9540599279835388,0.09333333333333334,3.0833333333333335,359.0,520888602397.0,50.0,738.0085515975952,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,12,7,15,21,11,12,17,21,13,21,16,19,15,18,18,21,15,19,14,15,11,13,2.875,5.541666666666667,0.9582158564814811,0.11083333333333334,2,5.416666666666667,0.9665717592592589,0.10833333333333334,3.0833333333333335,361,602611633635,50,549.3303265571594,1267.1597945690155,804.3442349433899,5.666666666666667,0.9498599537037034,0.11333333333333333,2.6666666666666665,364.0,520888602397.0,50.0,717.8294680118561,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,12,7,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,14,0,0,2.9583333333333335,4.708333333333334,0.9500723838918281,0.09416666666666668,2,4.666666666666667,0.9552575690770132,0.09333333333333334,3.3333333333333335,366,602611633635,50,638.9972405433655,1418.904822587967,780.0806653499603,4.75,0.9448871987066431,0.095,2.5833333333333335,369.0,520888602397.0,50.0,779.9075820446014,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,12,7,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.166666666666667,4.541666666666666,0.9469822898295118,0.09083333333333334,2,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,1477.168867111206,0.001739501953125,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,12,7,15,21,17,21,14,21,17,20,9,10,15,19,13,15,11,13,0,0,0,0,3.333333333333333,4.375,0.9585920965608464,0.0875,2,4.416666666666667,0.9734387400793649,0.08833333333333333,2.75,371,602611633635,50,499.77185249328613,1162.9486811161041,721.8956174850464,4.333333333333333,0.9437454530423279,0.08666666666666667,3.9166666666666665,374.0,520888602397.0,50.0,663.176828622818,,,,,,,,,,,,,,,,,,,,,,,,
93,10,1.0,12,7,15,21,17,21,12,21,17,20,10,14,15,17,11,13,0,0,0,0,0,0,2.8333333333333335,4.625,0.9573550485008818,0.0925,2,4.666666666666667,0.9671803350970017,0.09333333333333334,2.8333333333333335,376,602611633635,50,477.2842495441437,1080.2921905517578,793.0536842346191,4.583333333333333,0.9475297619047619,0.09166666666666666,2.8333333333333335,379.0,520888602397.0,50.0,603.0079410076141,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,12,7,15,21,12,13,17,21,15,21,17,20,9,10,11,15,15,17,11,13,0,0,2.291666666666667,4.375,0.9415843621399175,0.0875,2,4.166666666666667,0.9294212962962961,0.08333333333333333,2.3333333333333335,381,602611633635,50,873.9069976806641,1600.5305924415588,874.0610105991364,4.583333333333333,0.9537474279835388,0.09166666666666666,2.25,384.0,520888602397.0,50.0,726.6235947608948,,,,,,,,,,,,,,,,,,,,,,,,
95,10,1.0,12,7,15,21,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,0,0,2.666666666666667,4.416666666666666,0.9572311094576719,0.08833333333333333,2,4.333333333333333,0.9725471230158729,0.08666666666666667,2.0833333333333335,336,602611633635,50,506.10204696655273,1171.0931375026703,0.001943349838256836,4.5,0.9419150958994709,0.09,3.25,339.0,520888602397.0,50.0,664.9910905361176,,,,,,,,,,,,,,,,,,,,,,,,
96,10,1.0,12,8,15,20,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.125,4.375,0.9479936067019399,0.0875,2,4.166666666666667,0.9402860817166372,0.08333333333333333,2.25,386,602611633635,50,739.9198777675629,1439.6039607524872,740.0725827217102,4.583333333333333,0.9557011316872425,0.09166666666666666,2.0,389.0,520888602397.0,50.0,699.6840829849243,,,,,,,,,,,,,,,,,,,,,,,,
97,10,1.0,12,8,15,21,12,13,17,21,11,21,17,20,9,10,14,18,15,17,11,13,0,0,2.708333333333333,4.958333333333334,0.9438847736625512,0.09916666666666667,2,4.666666666666667,0.9307937242798352,0.09333333333333334,2.9166666666666665,391,602611633635,50,871.4582641124725,1569.4632003307343,871.6167898178101,5.25,0.9569758230452672,0.105,2.5,394.0,520888602397.0,50.0,698.0049362182617,,,,,,,,,,,,,,,,,,,,,,,,
98,10,1.0,12,8,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.166666666666667,4.541666666666666,0.9469822898295118,0.09083333333333334,2,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,1477.168867111206,0.0019488334655761719,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,,,,,,,,,,,,,,,,,,,,,,,,
99,10,1.0,12,8,15,21,12,13,17,21,12,21,17,20,9,10,14,18,15,17,11,13,0,0,2.9583333333333335,4.666666666666666,0.9395897633744854,0.09333333333333332,2,4.5,0.9297213648834018,0.09,2.8333333333333335,301,602611633635,50,887.1313824653625,1716.5098502635956,0.0012209415435791016,4.833333333333333,0.949458161865569,0.09666666666666666,3.0833333333333335,304.0,520888602397.0,50.0,829.378467798233,,,,,,,,,,,,,,,,,,,,,,,,
100,10,1.0,12,8,15,21,12,13,17,21,13,21,17,19,9,10,11,15,15,17,11,13,0,0,2.625,4.458333333333334,0.9634870113168723,0.08916666666666667,2,4.25,0.9469444444444444,0.085,3.0833333333333335,396,602611633635,50,702.1159932613373,1215.0036492347717,702.2669253349304,4.666666666666667,0.9800295781893001,0.09333333333333334,2.1666666666666665,399.0,520888602397.0,50.0,512.8876559734344,,,,,,,,,,,,,,,,,,,,,,,,
101,22,2.2,12,8,15,21,17,21,14,21,17,21,9,10,11,15,15,17,18,19,0,0,0,0,4.416666666666666,6.583333333333334,0.9574115410052908,0.13166666666666665,2,6.666666666666667,0.9570928406084653,0.13333333333333333,4.5,401,602611633635,50,513.0964803695679,1077.4713957309723,641.6758778095245,6.5,0.9577302414021164,0.13,4.333333333333333,404.0,520888602397.0,50.0,564.3749153614044,,,,,,,,,,,,,,,,,,,,,,,,
102,10,1.0,12,8,15,21,17,21,12,21,17,20,9,10,10,14,14,16,11,13,0,0,0,0,3.208333333333333,4.625,0.9555820794753085,0.0925,2,4.583333333333333,0.9715528549382715,0.09166666666666666,3.25,406,602611633635,50,535.3394989967346,1240.1863901615143,705.0361120700836,4.666666666666667,0.9396113040123456,0.09333333333333334,3.1666666666666665,409.0,520888602397.0,50.0,704.8468911647797,,,,,,,,,,,,,,,,,,,,,,,,
103,12,1.2,12,8,15,21,12,13,17,21,14,21,17,20,9,10,15,19,15,17,11,13,0,0,3.125,5.291666666666666,0.9434314373897705,0.10583333333333333,2,5.25,0.9579938271604936,0.105,4.0,411,602611633635,50,593.1685521602631,1303.295265197754,791.4206631183624,5.333333333333333,0.9288690476190475,0.10666666666666667,2.25,414.0,520888602397.0,50.0,710.1267130374908,,,,,,,,,,,,,,,,,,,,,,,,
104,10,1.0,12,8,15,21,17,21,14,21,17,20,9,10,15,19,15,17,11,13,0,0,0,0,3.25,4.375,0.9585920965608464,0.0875,2,4.416666666666667,0.9734387400793649,0.08833333333333333,3.5833333333333335,416,602611633635,50,502.52695894241333,1156.5714626312256,736.4975354671478,4.333333333333333,0.9437454530423279,0.08666666666666667,2.9166666666666665,419.0,520888602397.0,50.0,654.0445036888123,,,,,,,,,,,,,,,,,,,,,,,,
105,10,1.0,12,8,15,21,17,21,12,21,17,20,9,10,11,15,14,16,11,13,0,0,0,0,3.166666666666667,4.625,0.9555820794753085,0.0925,2,4.583333333333333,0.9715528549382715,0.09166666666666666,2.5833333333333335,321,602611633635,50,532.9474833011627,1228.0752556324005,0.0018811225891113281,4.666666666666667,0.9396113040123456,0.09333333333333334,3.75,324.0,520888602397.0,50.0,695.1277723312378,,,,,,,,,,,,,,,,,,,,,,,,
106,10,1.0,12,8,15,21,12,13,17,21,12,21,17,20,9,10,14,18,15,17,11,13,0,0,2.9583333333333335,4.666666666666666,0.9395897633744854,0.09333333333333332,2,4.5,0.9297213648834018,0.09,2.8333333333333335,301,602611633635,50,887.1313824653625,1716.5098502635956,0.0014033317565917969,4.833333333333333,0.949458161865569,0.09666666666666666,3.0833333333333335,304.0,520888602397.0,50.0,829.378467798233,,,,,,,,,,,,,,,,,,,,,,,,
107,10,1.0,12,8,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,12,0,0,2.8333333333333335,4.541666666666667,0.9649783215755436,0.09083333333333334,2,4.416666666666667,0.9605860523221632,0.08833333333333333,2.8333333333333335,421,602611633635,50,563.0143933296204,1130.8624086380005,683.5615785121918,4.666666666666667,0.969370590828924,0.09333333333333334,2.8333333333333335,424.0,520888602397.0,50.0,567.8480153083801,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,12,9,15,21,12,13,17,21,11,21,17,20,9,10,11,15,15,17,11,14,0,0,3.125,5.0,0.9446188271604936,0.1,2,4.916666666666667,0.9481162551440327,0.09833333333333333,3.25,426,602611633635,50,757.3112268447876,1586.5761790275574,829.4650948047638,5.083333333333333,0.9411213991769546,0.10166666666666667,3.0,429.0,520888602397.0,50.0,829.2649521827698,,,,,,,,,,,,,,,,,,,,,,,,
109,10,1.0,12,9,15,21,12,13,17,21,14,21,17,20,9,10,14,17,15,17,11,13,0,0,2.291666666666667,4.375,0.942139917695473,0.0875,2,4.083333333333333,0.9361412404467959,0.08166666666666667,2.5,431,602611633635,50,792.6718318462372,1547.8915538787842,792.8277971744537,4.666666666666667,0.9481385949441502,0.09333333333333334,2.0833333333333335,434.0,520888602397.0,50.0,755.219722032547,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,12,9,15,21,12,13,17,21,12,21,17,20,9,10,14,18,15,17,11,13,0,0,2.9583333333333335,4.666666666666666,0.9395897633744854,0.09333333333333332,2,4.5,0.9297213648834018,0.09,2.8333333333333335,301,602611633635,50,887.1313824653625,1716.5098502635956,0.0019516944885253906,4.833333333333333,0.949458161865569,0.09666666666666666,3.0833333333333335,304.0,520888602397.0,50.0,829.378467798233,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,12,9,15,21,12,13,17,21,13,21,17,20,9,10,11,15,15,17,11,13,0,0,2.4583333333333335,4.583333333333334,0.9461882716049381,0.09166666666666667,2,4.5,0.9383166152263374,0.09,2.8333333333333335,436,602611633635,50,772.0068984031677,1521.1901032924652,828.6813824176788,4.666666666666667,0.9540599279835388,0.09333333333333334,2.0833333333333335,439.0,520888602397.0,50.0,749.1832048892975,,,,,,,,,,,,,,,,,,,,,,,,
112,10,1.0,12,9,15,21,12,13,17,21,12,21,17,20,9,10,11,15,15,17,11,13,0,0,3.0,4.708333333333333,0.9429569615912208,0.09416666666666666,2,4.583333333333333,0.9328420781893004,0.09166666666666666,3.0,441,602611633635,50,840.2600769996643,1597.2355875968933,840.4197154045105,4.833333333333333,0.9530718449931411,0.09666666666666666,3.0,444.0,520888602397.0,50.0,756.975510597229,,,,,,,,,,,,,,,,,,,,,,,,
113,10,1.0,12,9,15,21,12,13,17,21,13,21,17,20,9,10,14,18,15,17,11,13,0,0,3.333333333333333,4.625,0.9448778292181068,0.0925,2,4.5,0.9373366769547324,0.09,2.4166666666666665,446,602611633635,50,762.2112271785736,1519.5473308563232,829.0612101554871,4.75,0.9524189814814813,0.095,4.25,449.0,520888602397.0,50.0,757.3361036777496,,,,,,,,,,,,,,,,,,,,,,,,
114,11,1.1,12,9,15,21,12,13,17,21,11,21,17,20,9,10,15,19,14,16,11,13,0,0,3.2916666666666665,5.333333333333333,0.9481337448559668,0.10666666666666667,2,5.333333333333333,0.9612952674897115,0.10666666666666667,3.4166666666666665,451,602611633635,50,620.1161377429962,1416.2598536014557,796.51109623909,5.333333333333333,0.934972222222222,0.10666666666666667,3.1666666666666665,454.0,520888602397.0,50.0,796.1437158584595,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,12,9,15,21,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,0,0,2.666666666666667,4.416666666666666,0.9572311094576719,0.08833333333333333,2,4.333333333333333,0.9725471230158729,0.08666666666666667,2.0833333333333335,336,602611633635,50,506.10204696655273,1171.0931375026703,0.0013883113861083984,4.5,0.9419150958994709,0.09,3.25,339.0,520888602397.0,50.0,664.9910905361176,,,,,,,,,,,,,,,,,,,,,,,,
116,10,1.0,12,9,14,20,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.458333333333333,4.541666666666666,0.9472303057025278,0.09083333333333334,2,4.333333333333333,0.9390854644326865,0.08666666666666667,2.5,456,602611633635,50,745.5527274608612,1461.2895534038544,745.7250185012817,4.75,0.955375146972369,0.095,2.4166666666666665,459.0,520888602397.0,50.0,715.7368259429932,,,,,,,,,,,,,,,,,,,,,,,,
117,10,1.0,12,9,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.166666666666667,4.541666666666666,0.9469822898295118,0.09083333333333334,2,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,1477.168867111206,0.0012440681457519531,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,,,,,,,,,,,,,,,,,,,,,,,,
118,10,1.0,12,9,15,21,17,21,14,21,17,19,9,10,11,15,15,17,17,19,0,0,0,0,2.5,4.25,0.960956101190476,0.08499999999999999,2,4.0,0.957455357142857,0.08,2.5833333333333335,461,602611633635,50,639.0509295463562,1152.6719274520874,673.7429506778717,4.5,0.964456845238095,0.09,2.4166666666666665,464.0,520888602397.0,50.0,513.6209979057312,,,,,,,,,,,,,,,,,,,,,,,,
119,10,1.0,12,9,15,21,10,11,17,21,13,21,17,21,9,11,11,15,15,17,11,12,0,0,3.5,4.833333333333334,0.9715534979423868,0.09666666666666668,2,4.666666666666667,0.9602507716049382,0.09333333333333334,3.5833333333333335,466,602611633635,50,614.6418137550354,1104.3333053588867,658.1915354728699,5.0,0.9828562242798353,0.1,3.4166666666666665,469.0,520888602397.0,50.0,489.6914916038513,,,,,,,,,,,,,,,,,,,,,,,,
120,10,1.0,12,10,15,21,12,13,17,21,12,21,17,20,9,10,13,17,15,17,11,13,0,0,3.138888888888889,4.472222222222222,0.9428117855509829,0.08944444444444444,3,4.5,0.9297213648834018,0.09,3.0,471,602611633635,50,897.0849890708923,2431.318740606308,897.235392332077,4.916666666666667,0.952611454046639,0.09833333333333333,2.5,474.0,520888602397.0,50.0,802.6038825511932,4.0,0.946102537722908,0.08,3.9166666666666665,470.0,607963662971.0,50.0,731.6298689842224,,,,,,,,,,,,,,,,
121,16,1.6,12,10,15,21,12,13,17,21,15,21,17,20,9,10,11,15,15,17,11,13,0,0,3.3333333333333335,5.777777777777778,0.9508333333333332,0.11555555555555556,3,5.833333333333333,0.9305349794238682,0.11666666666666667,3.5833333333333335,476,602611633635,50,652.2213914394379,1818.5553386211395,732.3219952583313,5.833333333333333,0.9532047325102878,0.11666666666666667,3.3333333333333335,479.0,520888602397.0,50.0,604.6733813285828,5.666666666666667,0.9687602880658434,0.11333333333333333,3.0833333333333335,475.0,607963662971.0,50.0,561.6605658531189,,,,,,,,,,,,,,,,
122,10,1.0,12,10,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.111111111111111,4.333333333333333,0.9467392955124435,0.08666666666666667,3,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,2198.577446937561,0.0018200874328613281,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,,,,,,,,,,,,,,,,
123,10,1.0,12,10,15,21,17,21,12,21,17,20,9,10,15,19,13,15,11,13,0,0,0,0,3.055555555555556,4.611111111111112,0.9605529835390945,0.09222222222222222,3,4.666666666666667,0.974103973765432,0.09333333333333334,2.5833333333333335,481,602611633635,50,491.1066429615021,1719.9236888885498,752.1721267700195,4.666666666666667,0.9472617669753085,0.09333333333333334,3.25,484.0,520888602397.0,50.0,644.127902507782,4.5,0.960293209876543,0.09,3.3333333333333335,480.0,607963662971.0,50.0,584.6891434192657,,,,,,,,,,,,,,,,
124,10,1.0,12,10,15,21,17,21,14,21,17,18,9,10,11,15,15,17,17,19,0,0,0,0,2.4166666666666665,3.972222222222222,0.9377870094797176,0.07944444444444444,3,4.25,0.9536148313492061,0.085,2.1666666666666665,486,602611633635,50,593.2450482845306,2098.3823347091675,836.3542375564575,4.25,0.9355435681216929,0.085,2.75,489.0,520888602397.0,50.0,668.7967879772186,3.4166666666666665,0.9242026289682537,0.06833333333333333,2.3333333333333335,485.0,607963662971.0,50.0,836.3404984474182,,,,,,,,,,,,,,,,
125,10,1.0,12,10,15,21,12,13,17,21,12,21,17,20,9,10,14,18,15,17,11,13,0,0,3.1666666666666665,4.444444444444444,0.9417606881572929,0.08888888888888889,3,4.5,0.9297213648834018,0.09,2.8333333333333335,301,602611633635,50,887.1313824653625,2440.055291414261,0.0011334419250488281,4.833333333333333,0.949458161865569,0.09666666666666666,3.0833333333333335,304.0,520888602397.0,50.0,829.378467798233,4.0,0.946102537722908,0.08,3.5833333333333335,300.0,607963662971.0,50.0,723.5454411506653,,,,,,,,,,,,,,,,
126,10,1.0,12,10,15,21,17,21,13,21,17,20,9,11,11,15,15,17,18,19,0,0,0,0,2.75,4.388888888888889,0.955342399691358,0.08777777777777777,3,4.166666666666667,0.953722511574074,0.08333333333333333,3.0,491,602611633635,50,621.2226085662842,1870.381997346878,691.0455234050751,4.583333333333333,0.9473654513888888,0.09166666666666666,2.5833333333333335,494.0,520888602397.0,50.0,650.2115502357483,4.416666666666667,0.964939236111111,0.08833333333333333,2.6666666666666665,490.0,607963662971.0,50.0,598.9478385448456,,,,,,,,,,,,,,,,
127,10,1.0,12,10,15,21,17,21,13,21,17,21,9,11,11,15,15,17,18,19,0,0,0,0,3.055555555555556,4.583333333333333,0.9622376543209876,0.09166666666666667,3,4.333333333333333,0.9571571180555554,0.08666666666666667,3.0,121,602611633635,50,607.8407044410706,1784.3597567081451,0.0009839534759521484,4.75,0.9632769097222222,0.095,3.0833333333333335,124.0,520888602397.0,50.0,563.1831650733948,4.666666666666667,0.966278935185185,0.09333333333333334,3.0833333333333335,120.0,607963662971.0,50.0,613.3358871936798,,,,,,,,,,,,,,,,
128,10,1.0,12,10,15,21,12,13,17,21,11,21,17,18,17,20,9,10,14,18,15,17,10,12,3.0,5.0,0.9435975308641974,0.09999999999999999,3,5.083333333333333,0.935621296296296,0.10166666666666667,2.0833333333333335,496,602611633635,50,777.0299279689789,2104.5167853832245,777.1845963001251,5.333333333333333,0.9492513888888888,0.10666666666666667,3.6666666666666665,499.0,520888602397.0,50.0,670.719539642334,4.583333333333333,0.9459199074074072,0.09166666666666666,3.25,495.0,607963662971.0,50.0,656.7673177719116,,,,,,,,,,,,,,,,
