,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
130,39,3.9,12,10,12,21,11,12,17,21,17,20,14,16,17,19,0,0,0,0,0,0,0,0,4.694444444444445,6.111111111111112,0.9738961762688613,0.12222222222222223,3,6.166666666666667,0.9721386316872427,0.12333333333333334,4.916666666666667,512,847242015473,50,355.3214957714081,1065.33535695076,372.8019871711731,6.0,0.9675578703703702,0.12,4.916666666666667,511.0,223083482350.0,50.0,372.63719415664673,6.166666666666667,0.981992026748971,0.12333333333333334,4.25,513.0,927196912228.0,50.0,337.3766670227051,,,,,,,,,,,,,,,,
131,39,3.9,12,10,12,21,11,12,17,21,17,20,17,20,17,19,16,21,9,10,0,0,0,0,7.138888888888889,8.083333333333334,0.9647990612139915,0.16166666666666665,3,8.0,0.9534589120370367,0.16,6.916666666666667,517,847242015473,50,546.5330395698547,1484.8584735393524,546.6927945613861,8.0,0.9740798611111109,0.16,7.25,516.0,223083482350.0,50.0,447.4896869659424,8.25,0.966858410493827,0.165,7.25,518.0,927196912228.0,50.0,490.8357470035553,,,,,,,,,,,,,,,,
132,39,3.9,12,11,10,19,11,12,17,21,17,21,18,21,17,18,17,18,9,12,0,0,0,0,5.694444444444444,7.444444444444444,0.9493508873456787,0.1488888888888889,3,7.416666666666667,0.9365624999999997,0.14833333333333334,5.75,522,847242015473,50,504.0880620479584,1514.8598058223724,543.5871648788452,7.333333333333333,0.9509278549382714,0.14666666666666667,5.833333333333333,521.0,223083482350.0,50.0,524.624035358429,7.583333333333333,0.9605623070987651,0.15166666666666667,5.5,523.0,927196912228.0,50.0,486.1477084159851,,,,,,,,,,,,,,,,
133,39,3.9,12,11,12,21,11,12,17,21,17,20,13,15,17,18,17,21,0,0,0,0,0,0,5.138888888888889,7.027777777777778,0.9554872134038798,0.14055555555555554,3,7.25,0.9525981040564373,0.145,4.666666666666667,527,847242015473,50,405.01120114326477,1253.5478165149689,434.693922996521,6.833333333333333,0.9609149029982362,0.13666666666666666,5.0,526.0,223083482350.0,50.0,414.01241421699524,7.0,0.9529486331569661,0.14,5.75,528.0,927196912228.0,50.0,434.52420115470886,,,,,,,,,,,,,,,,
134,39,3.9,12,11,12,21,18,21,17,21,17,20,16,19,10,11,17,21,0,0,0,0,0,0,5.25,7.777777777777779,0.9508557466196353,0.15555555555555556,3,8.0,0.9478053350970017,0.16,5.25,532,847242015473,50,509.2287755012512,1569.295622587204,557.7662284374237,7.666666666666667,0.9551675485008817,0.15333333333333332,6.0,531.0,223083482350.0,50.0,502.4671926498413,7.666666666666667,0.9495943562610227,0.15333333333333332,4.5,533.0,927196912228.0,50.0,557.5996544361115,,,,,,,,,,,,,,,,
135,39,3.9,12,11,12,21,17,21,17,21,17,20,16,19,10,11,17,21,0,0,0,0,0,0,6.361111111111112,8.083333333333334,0.955840681951793,0.16166666666666665,3,8.166666666666666,0.9421263227513227,0.16333333333333333,6.416666666666667,267,847242015473,50,562.5220425128937,1491.0117754936218,0.001916646957397461,8.0,0.9536529982363314,0.16,6.416666666666667,266.0,223083482350.0,50.0,503.26216554641724,8.083333333333334,0.9717427248677247,0.16166666666666665,6.25,268.0,927196912228.0,50.0,425.2275674343109,,,,,,,,,,,,,,,,
136,39,3.9,12,11,11,19,17,21,17,21,17,20,16,19,10,11,17,21,9,11,0,0,0,0,6.361111111111111,8.416666666666666,0.9669675925925926,0.16833333333333333,3,8.5,0.972952835648148,0.17,7.5,537,847242015473,50,445.9225628376007,1414.3664741516113,533.057806968689,8.083333333333334,0.9523480902777777,0.16166666666666665,6.75,536.0,223083482350.0,50.0,532.9123177528381,8.666666666666666,0.9756018518518517,0.17333333333333334,4.833333333333333,538.0,927196912228.0,50.0,435.5315935611725,,,,,,,,,,,,,,,,
137,39,3.9,12,11,11,19,11,12,17,21,17,21,17,20,9,10,17,21,0,0,0,0,0,0,5.638888888888889,7.166666666666667,0.9549630731922396,0.14333333333333334,3,7.333333333333333,0.9572437169312169,0.14666666666666667,5.5,542,847242015473,50,454.10967993736267,1452.7300283908844,564.8152766227722,7.0,0.9693187830687828,0.14,6.666666666666667,541.0,223083482350.0,50.0,433.9817228317261,7.166666666666667,0.9383267195767192,0.14333333333333334,4.75,543.0,927196912228.0,50.0,564.6386256217957,,,,,,,,,,,,,,,,
138,39,3.9,12,11,11,19,11,12,17,21,17,21,17,20,17,18,9,10,17,21,9,12,0,0,5.833333333333333,8.333333333333334,0.9510030864197527,0.16666666666666666,3,8.5,0.9499048353909463,0.17,6.25,497,847242015473,50,594.23810338974,1676.12118268013,0.0013816356658935547,8.083333333333334,0.9436869855967074,0.16166666666666665,5.916666666666667,496.0,223083482350.0,50.0,568.305822134018,8.416666666666666,0.9594174382716046,0.16833333333333333,5.333333333333333,498.0,927196912228.0,50.0,513.5772571563721,,,,,,,,,,,,,,,,
139,39,3.9,12,11,11,19,11,12,17,21,17,21,17,20,17,18,9,10,17,21,9,12,0,0,5.833333333333333,8.333333333333334,0.9510030864197527,0.16666666666666666,3,8.5,0.9499048353909463,0.17,6.25,497,847242015473,50,594.23810338974,1676.12118268013,0.0010180473327636719,8.083333333333334,0.9436869855967074,0.16166666666666665,5.916666666666667,496.0,223083482350.0,50.0,568.305822134018,8.416666666666666,0.9594174382716046,0.16833333333333333,5.333333333333333,498.0,927196912228.0,50.0,513.5772571563721,,,,,,,,,,,,,,,,
140,39,3.9,12,11,12,21,17,21,17,21,18,21,16,19,10,11,17,21,0,0,0,0,0,0,6.75,8.111111111111112,0.9581753380364489,0.16222222222222224,3,8.333333333333334,0.9558179012345679,0.16666666666666666,7.0,547,847242015473,50,479.11168026924133,1459.887542963028,503.3031370639801,8.0,0.9590410052910051,0.16,6.75,546.0,223083482350.0,50.0,477.6476261615753,8.0,0.9596671075837742,0.16,6.5,548.0,927196912228.0,50.0,503.1282365322113,,,,,,,,,,,,,,,,
141,39,3.9,12,11,12,21,11,12,17,21,17,20,14,16,17,19,0,0,0,0,0,0,0,0,4.694444444444445,6.111111111111112,0.9738961762688613,0.12222222222222223,3,6.166666666666667,0.9721386316872427,0.12333333333333334,4.916666666666667,512,847242015473,50,355.3214957714081,1065.33535695076,0.0046269893646240234,6.0,0.9675578703703702,0.12,4.916666666666667,511.0,223083482350.0,50.0,372.63719415664673,6.166666666666667,0.981992026748971,0.12333333333333334,4.25,513.0,927196912228.0,50.0,337.3766670227051,,,,,,,,,,,,,,,,
142,39,3.9,12,11,12,21,17,21,17,21,17,20,16,19,10,11,17,21,0,0,0,0,0,0,6.361111111111112,8.083333333333334,0.955840681951793,0.16166666666666665,3,8.166666666666666,0.9421263227513227,0.16333333333333333,6.416666666666667,267,847242015473,50,562.5220425128937,1491.0117754936218,0.0022399425506591797,8.0,0.9536529982363314,0.16,6.416666666666667,266.0,223083482350.0,50.0,503.26216554641724,8.083333333333334,0.9717427248677247,0.16166666666666665,6.25,268.0,927196912228.0,50.0,425.2275674343109,,,,,,,,,,,,,,,,
143,39,3.9,12,11,12,21,17,21,17,21,17,20,16,19,10,11,17,21,0,0,0,0,0,0,6.361111111111112,8.083333333333334,0.955840681951793,0.16166666666666665,3,8.166666666666666,0.9421263227513227,0.16333333333333333,6.416666666666667,267,847242015473,50,562.5220425128937,1491.0117754936218,0.0012309551239013672,8.0,0.9536529982363314,0.16,6.416666666666667,266.0,223083482350.0,50.0,503.26216554641724,8.083333333333334,0.9717427248677247,0.16166666666666665,6.25,268.0,927196912228.0,50.0,425.2275674343109,,,,,,,,,,,,,,,,
144,39,3.9,12,12,12,21,11,12,17,21,17,20,14,16,17,19,0,0,0,0,0,0,0,0,4.694444444444445,6.111111111111112,0.9738961762688613,0.12222222222222223,3,6.166666666666667,0.9721386316872427,0.12333333333333334,4.916666666666667,512,847242015473,50,355.3214957714081,1065.33535695076,0.0007832050323486328,6.0,0.9675578703703702,0.12,4.916666666666667,511.0,223083482350.0,50.0,372.63719415664673,6.166666666666667,0.981992026748971,0.12333333333333334,4.25,513.0,927196912228.0,50.0,337.3766670227051,,,,,,,,,,,,,,,,
145,39,3.9,12,12,12,21,11,12,17,21,17,20,14,16,17,19,0,0,0,0,0,0,0,0,4.694444444444445,6.111111111111112,0.9738961762688613,0.12222222222222223,3,6.166666666666667,0.9721386316872427,0.12333333333333334,4.916666666666667,512,847242015473,50,355.3214957714081,1065.33535695076,0.0007131099700927734,6.0,0.9675578703703702,0.12,4.916666666666667,511.0,223083482350.0,50.0,372.63719415664673,6.166666666666667,0.981992026748971,0.12333333333333334,4.25,513.0,927196912228.0,50.0,337.3766670227051,,,,,,,,,,,,,,,,
146,39,3.9,12,12,12,21,11,12,17,21,17,20,14,18,17,19,0,0,0,0,0,0,0,0,5.055555555555556,6.611111111111111,0.9710896776406036,0.1322222222222222,3,6.666666666666667,0.9659567901234568,0.13333333333333333,5.166666666666667,552,847242015473,50,408.2482964992523,1186.4395921230316,425.55025362968445,6.583333333333333,0.9807227366255143,0.13166666666666665,5.416666666666667,551.0,223083482350.0,50.0,352.8053982257843,6.583333333333333,0.9665895061728395,0.13166666666666665,4.583333333333333,553.0,927196912228.0,50.0,425.385897397995,,,,,,,,,,,,,,,,
147,39,3.9,12,12,12,21,11,12,17,21,17,20,14,16,17,19,0,0,0,0,0,0,0,0,4.694444444444445,6.111111111111112,0.9738961762688613,0.12222222222222223,3,6.166666666666667,0.9721386316872427,0.12333333333333334,4.916666666666667,512,847242015473,50,355.3214957714081,1065.33535695076,0.0009815692901611328,6.0,0.9675578703703702,0.12,4.916666666666667,511.0,223083482350.0,50.0,372.63719415664673,6.166666666666667,0.981992026748971,0.12333333333333334,4.25,513.0,927196912228.0,50.0,337.3766670227051,,,,,,,,,,,,,,,,
148,39,3.9,12,12,12,21,16,17,17,21,17,20,14,16,17,19,9,10,0,0,0,0,0,0,3.916666666666666,6.416666666666667,0.9574055702527922,0.12833333333333333,3,6.5,0.9407947530864196,0.13,4.0,557,847242015473,50,483.21118998527527,1312.7901413440704,483.3782765865326,6.333333333333333,0.9819168871252202,0.12666666666666668,4.083333333333333,556.0,223083482350.0,50.0,373.42823004722595,6.416666666666667,0.9495050705467369,0.12833333333333333,3.6666666666666665,558.0,927196912228.0,50.0,456.1507213115692,,,,,,,,,,,,,,,,
149,39,3.9,12,12,12,21,11,12,17,21,17,20,16,18,17,19,0,0,0,0,0,0,0,0,4.333333333333334,6.027777777777779,0.9648409636488338,0.12055555555555557,3,6.166666666666667,0.9700578703703703,0.12333333333333334,4.25,562,847242015473,50,352.0655195713043,1161.7560505867004,420.49340867996216,5.916666666666667,0.9596206275720163,0.11833333333333333,6.166666666666667,561.0,223083482350.0,50.0,420.34644174575806,6.0,0.964844393004115,0.12,2.5833333333333335,563.0,927196912228.0,50.0,389.34408926963806,,,,,,,,,,,,,,,,
150,39,3.9,12,12,11,19,17,21,17,21,15,16,16,18,17,21,0,0,0,0,0,0,0,0,5.222222222222222,6.694444444444444,0.9810011574074072,0.1338888888888889,3,6.75,0.9758796296296293,0.135,5.833333333333333,567,847242015473,50,292.0478484630585,811.3392760753632,310.6346244812012,6.583333333333333,0.9833333333333333,0.13166666666666665,5.333333333333333,566.0,223083482350.0,50.0,266.03795862197876,6.75,0.9837905092592591,0.135,4.5,568.0,927196912228.0,50.0,253.25346899032593,,,,,,,,,,,,,,,,
151,39,3.9,12,12,12,21,10,11,17,21,17,20,17,20,17,19,9,10,0,0,0,0,0,0,5.25,6.666666666666667,0.956022560258671,0.13333333333333333,3,6.666666666666667,0.9416776895943562,0.13333333333333333,5.583333333333333,572,847242015473,50,496.1022901535034,1392.0082731246948,527.4700083732605,6.666666666666667,0.9744058641975305,0.13333333333333333,4.916666666666667,571.0,223083482350.0,50.0,410.56190633773804,6.666666666666667,0.9519841269841266,0.13333333333333333,5.25,573.0,927196912228.0,50.0,485.34407663345337,,,,,,,,,,,,,,,,
152,39,3.9,12,12,12,21,11,12,19,21,17,20,14,16,17,19,0,0,0,0,0,0,0,0,4.111111111111111,5.472222222222221,0.9736934156378597,0.10944444444444446,3,5.5,0.967168209876543,0.11,3.25,577,847242015473,50,353.6429295539856,1011.5425696372986,353.81948137283325,5.333333333333333,0.9679603909465017,0.10666666666666667,4.75,576.0,223083482350.0,50.0,352.06021213531494,5.583333333333333,0.9859516460905349,0.11166666666666666,4.333333333333333,578.0,927196912228.0,50.0,305.83942794799805,,,,,,,,,,,,,,,,
153,39,3.9,12,12,10,19,11,12,17,21,17,20,17,19,17,18,17,21,9,11,0,0,0,0,6.305555555555556,7.5555555555555545,0.9669708076131686,0.1511111111111111,3,7.5,0.9509683641975307,0.15,6.75,582,847242015473,50,485.02958154678345,1344.4966032505035,485.20547890663147,7.333333333333333,0.9684153163580245,0.14666666666666667,5.916666666666667,581.0,223083482350.0,50.0,458.16005182266235,7.833333333333333,0.9815287422839503,0.15666666666666668,6.25,583.0,927196912228.0,50.0,401.30696988105774,,,,,,,,,,,,,,,,
154,39,3.9,12,12,12,21,17,21,18,21,17,20,16,19,10,11,17,21,0,0,0,0,0,0,6.25,7.75,0.9495947236919458,0.155,3,7.833333333333333,0.9346395502645503,0.15666666666666668,7.25,587,847242015473,50,608.6493980884552,1609.8388924598694,608.8221373558044,7.75,0.9608719135802467,0.155,6.0,586.0,223083482350.0,50.0,465.8773443698883,7.666666666666667,0.9532727072310403,0.15333333333333332,5.5,588.0,927196912228.0,50.0,535.3121500015259,,,,,,,,,,,,,,,,
155,39,3.9,12,12,12,21,11,12,17,21,17,20,14,16,17,18,0,0,0,0,0,0,0,0,3.9166666666666665,5.75,0.961537637174211,0.11499999999999999,3,5.75,0.9420730452674896,0.115,4.0,592,847242015473,50,461.1420702934265,1213.6335191726685,461.3271369934082,5.666666666666667,0.9688927469135801,0.11333333333333333,3.8333333333333335,591.0,223083482350.0,50.0,382.07814264297485,5.833333333333333,0.9736471193415636,0.11666666666666667,3.9166666666666665,593.0,927196912228.0,50.0,370.4133062362671,,,,,,,,,,,,,,,,
156,39,3.9,12,13,12,21,17,21,17,21,17,20,16,19,10,11,17,21,0,0,0,0,0,0,6.361111111111112,8.083333333333334,0.955840681951793,0.16166666666666665,3,8.166666666666666,0.9421263227513227,0.16333333333333333,6.416666666666667,267,847242015473,50,562.5220425128937,1491.0117754936218,0.0010635852813720703,8.0,0.9536529982363314,0.16,6.416666666666667,266.0,223083482350.0,50.0,503.26216554641724,8.083333333333334,0.9717427248677247,0.16166666666666665,6.25,268.0,927196912228.0,50.0,425.2275674343109,,,,,,,,,,,,,,,,
157,39,3.9,12,13,11,20,11,12,17,21,17,21,17,20,17,18,9,10,17,21,9,11,0,0,6.277777777777778,8.388888888888888,0.9507298811156834,0.16777777777777778,3,8.583333333333334,0.9530435528120711,0.17166666666666666,6.583333333333333,597,847242015473,50,559.6797215938568,1646.283616065979,559.8490850925446,8.166666666666666,0.9486522633744853,0.16333333333333333,7.166666666666667,596.0,223083482350.0,50.0,534.8319756984711,8.416666666666666,0.9504938271604936,0.16833333333333333,5.083333333333333,598.0,927196912228.0,50.0,551.7719187736511,,,,,,,,,,,,,,,,
158,39,3.9,12,13,12,21,11,12,19,21,17,20,14,16,17,19,0,0,0,0,0,0,0,0,4.111111111111111,5.472222222222221,0.9736934156378597,0.10944444444444446,3,5.5,0.967168209876543,0.11,3.25,577,847242015473,50,353.6429295539856,1011.5425696372986,0.001375436782836914,5.333333333333333,0.9679603909465017,0.10666666666666667,4.75,576.0,223083482350.0,50.0,352.06021213531494,5.583333333333333,0.9859516460905349,0.11166666666666666,4.333333333333333,578.0,927196912228.0,50.0,305.83942794799805,,,,,,,,,,,,,,,,
159,39,3.9,12,13,12,21,11,12,17,21,17,20,13,15,17,18,17,21,0,0,0,0,0,0,5.138888888888889,7.027777777777778,0.9554872134038798,0.14055555555555554,3,7.25,0.9525981040564373,0.145,4.666666666666667,527,847242015473,50,405.01120114326477,1253.5478165149689,0.0010123252868652344,6.833333333333333,0.9609149029982362,0.13666666666666666,5.0,526.0,223083482350.0,50.0,414.01241421699524,7.0,0.9529486331569661,0.14,5.75,528.0,927196912228.0,50.0,434.52420115470886,,,,,,,,,,,,,,,,
160,39,3.9,12,13,12,21,11,12,17,21,17,20,18,20,17,18,9,12,0,0,0,0,0,0,5.027777777777778,6.555555555555556,0.947818562610229,0.1311111111111111,3,6.666666666666667,0.941602733686067,0.13333333333333333,5.833333333333333,602,847242015473,50,475.86904215812683,1412.70445561409,505.9397737979889,6.416666666666667,0.9607407407407405,0.12833333333333333,4.5,601.0,223083482350.0,50.0,431.0745277404785,6.583333333333333,0.9411122134038797,0.13166666666666665,4.75,603.0,927196912228.0,50.0,505.7608857154846,,,,,,,,,,,,,,,,
161,39,3.9,12,13,9,18,11,12,17,21,17,20,14,16,17,18,0,0,0,0,0,0,0,0,4.833333333333333,5.805555555555556,0.9674957133058983,0.11611111111111111,3,5.833333333333333,0.9617734053497942,0.11666666666666667,4.0,607,847242015473,50,404.7760319709778,1124.9663698673248,404.9439871311188,5.666666666666667,0.971284722222222,0.11333333333333333,5.75,606.0,223083482350.0,50.0,361.6907305717468,5.916666666666667,0.9694290123456789,0.11833333333333333,4.75,608.0,927196912228.0,50.0,358.4996073246002,,,,,,,,,,,,,,,,
162,39,3.9,12,13,12,21,16,17,17,21,17,20,14,16,17,18,0,0,0,0,0,0,0,0,4.416666666666667,5.75,0.961537637174211,0.11499999999999999,3,5.75,0.9420730452674896,0.115,4.25,612,847242015473,50,376.5542576313019,972.8306498527527,376.7235119342804,5.666666666666667,0.9688927469135801,0.11333333333333333,4.5,611.0,223083482350.0,50.0,304.29162549972534,5.833333333333333,0.9736471193415636,0.11666666666666667,4.5,613.0,927196912228.0,50.0,291.98476672172546,,,,,,,,,,,,,,,,
163,42,4.2,12,13,12,21,11,12,18,21,17,20,14,16,17,19,9,10,0,0,0,0,0,0,4.472222222222222,6.277777777777779,0.9678571428571425,0.12555555555555556,3,6.416666666666667,0.9685449735449732,0.12833333333333333,5.0,617,847242015473,50,399.2558958530426,1263.7553706169128,485.9696478843689,6.166666666666667,0.9785251322751319,0.12333333333333334,3.6666666666666665,616.0,223083482350.0,50.0,390.3743188381195,6.25,0.9565013227513226,0.125,4.75,618.0,927196912228.0,50.0,474.12515592575073,,,,,,,,,,,,,,,,
164,39,3.9,12,13,12,21,16,17,17,21,17,20,14,16,17,19,9,10,0,0,0,0,0,0,3.916666666666666,6.416666666666667,0.9574055702527922,0.12833333333333333,3,6.5,0.9407947530864196,0.13,4.0,557,847242015473,50,483.21118998527527,1312.7901413440704,0.0019526481628417969,6.333333333333333,0.9819168871252202,0.12666666666666668,4.083333333333333,556.0,223083482350.0,50.0,373.42823004722595,6.416666666666667,0.9495050705467369,0.12833333333333333,3.6666666666666665,558.0,927196912228.0,50.0,456.1507213115692,,,,,,,,,,,,,,,,
165,39,3.9,12,13,12,21,16,17,17,21,17,20,14,16,17,19,9,10,0,0,0,0,0,0,3.916666666666666,6.416666666666667,0.9574055702527922,0.12833333333333333,3,6.5,0.9407947530864196,0.13,4.0,557,847242015473,50,483.21118998527527,1312.7901413440704,0.0012099742889404297,6.333333333333333,0.9819168871252202,0.12666666666666668,4.083333333333333,556.0,223083482350.0,50.0,373.42823004722595,6.416666666666667,0.9495050705467369,0.12833333333333333,3.6666666666666665,558.0,927196912228.0,50.0,456.1507213115692,,,,,,,,,,,,,,,,
166,12,1.2,12,13,12,21,11,12,19,21,17,20,14,16,17,19,0,0,0,0,0,0,0,0,1.9444444444444444,3.138888888888889,0.9510759602194785,0.06277777777777778,3,3.25,0.974611625514403,0.065,1.5833333333333333,622,847242015473,50,353.8919515609741,1320.2888643741608,582.6604542732239,2.9166666666666665,0.930429526748971,0.058333333333333334,2.5,621.0,223083482350.0,50.0,534.4745032787323,3.25,0.9481867283950617,0.065,1.75,623.0,927196912228.0,50.0,431.92240953445435,,,,,,,,,,,,,,,,
167,39,3.9,12,13,12,21,11,12,19,21,17,19,14,16,17,19,0,0,0,0,0,0,0,0,4.0,5.194444444444444,0.9735665294924551,0.10388888888888888,3,5.25,0.9738966049382715,0.105,3.0,627,847242015473,50,322.25648951530457,1023.6908118724823,393.84180068969727,5.083333333333333,0.9658127572016458,0.10166666666666667,4.25,626.0,223083482350.0,50.0,361.58980679512024,5.25,0.9809902263374483,0.105,4.75,628.0,927196912228.0,50.0,339.8445155620575,,,,,,,,,,,,,,,,
168,39,3.9,12,14,12,21,11,12,17,21,17,20,14,16,17,19,9,10,0,0,0,0,0,0,4.645833333333334,6.395833333333333,0.9608578593474424,0.12791666666666668,4,6.5,0.9407947530864196,0.13,5.666666666666667,632,847242015473,50,485.4143545627594,1728.0375192165375,485.5894949436188,6.333333333333333,0.9819168871252202,0.12666666666666668,3.5833333333333335,631.0,223083482350.0,50.0,379.6866431236267,6.416666666666667,0.9495050705467369,0.12833333333333333,4.666666666666667,633.0,927196912228.0,50.0,463.73099756240845,6.333333333333333,0.9712147266313932,0.12666666666666668,4.666666666666667,630.0,753441101683.0,50.0,399.2055239677429,,,,,,,,
169,12,1.2,12,14,12,21,15,16,19,21,17,20,14,16,17,19,0,0,0,0,0,0,0,0,1.9791666666666667,3.1666666666666665,0.9438972479423866,0.06333333333333334,4,3.25,0.974611625514403,0.065,1.1666666666666667,637,847242015473,50,284.71716570854187,1604.2568407058716,499.36739349365234,2.9166666666666665,0.930429526748971,0.058333333333333334,2.3333333333333335,636.0,223083482350.0,50.0,468.2458758354187,3.25,0.9481867283950617,0.065,1.75,638.0,927196912228.0,50.0,351.9399735927582,3.25,0.9223611111111106,0.065,2.6666666666666665,635.0,753441101683.0,50.0,499.35382556915283,,,,,,,,
170,39,3.9,12,14,10,19,11,12,17,21,17,21,16,19,9,10,17,21,9,12,0,0,0,0,6.75,8.4375,0.9654774305555552,0.16875,4,8.25,0.9517023533950615,0.165,7.916666666666667,642,847242015473,50,546.5346024036407,1964.6432971954346,562.795576095581,8.333333333333334,0.9649054783950615,0.16666666666666666,5.916666666666667,641.0,223083482350.0,50.0,499.6954891681671,8.75,0.975034722222222,0.175,6.25,643.0,927196912228.0,50.0,457.6829423904419,8.416666666666666,0.9702671682098764,0.16833333333333333,6.916666666666667,640.0,753441101683.0,50.0,460.7302632331848,,,,,,,,
171,39,3.9,12,14,12,21,16,17,17,21,17,20,14,15,17,19,0,0,0,0,0,0,0,0,4.833333333333334,5.895833333333333,0.9775536908436211,0.11791666666666667,4,5.833333333333333,0.9755838477366253,0.11666666666666667,3.25,647,847242015473,50,271.7563736438751,1111.7817161083221,306.14024448394775,5.833333333333333,0.9760275205761314,0.11666666666666667,6.166666666666667,646.0,223083482350.0,50.0,283.4955372810364,5.916666666666667,0.9717746913580244,0.11833333333333333,4.916666666666667,648.0,927196912228.0,50.0,305.97393798828125,6.0,0.9868287037037033,0.12,5.0,645.0,753441101683.0,50.0,250.5558671951294,,,,,,,,
172,39,3.9,12,14,12,21,17,21,17,21,17,20,16,19,10,11,17,21,0,0,0,0,0,0,6.791666666666667,8.0,0.957075066137566,0.16,4,8.166666666666666,0.9421263227513227,0.16333333333333333,6.416666666666667,267,847242015473,50,562.5220425128937,1991.3367340564728,0.0019686222076416016,8.0,0.9536529982363314,0.16,6.416666666666667,266.0,223083482350.0,50.0,503.26216554641724,8.083333333333334,0.9717427248677247,0.16166666666666665,6.25,268.0,927196912228.0,50.0,425.2275674343109,7.75,0.9607782186948851,0.155,8.083333333333334,265.0,753441101683.0,50.0,500.32495856285095,,,,,,,,
173,39,3.9,12,14,12,21,17,21,17,21,17,20,16,19,10,11,17,21,0,0,0,0,0,0,6.791666666666667,8.0,0.957075066137566,0.16,4,8.166666666666666,0.9421263227513227,0.16333333333333333,6.416666666666667,267,847242015473,50,562.5220425128937,1991.3367340564728,0.001493215560913086,8.0,0.9536529982363314,0.16,6.416666666666667,266.0,223083482350.0,50.0,503.26216554641724,8.083333333333334,0.9717427248677247,0.16166666666666665,6.25,268.0,927196912228.0,50.0,425.2275674343109,7.75,0.9607782186948851,0.155,8.083333333333334,265.0,753441101683.0,50.0,500.32495856285095,,,,,,,,
174,39,3.9,12,14,12,21,17,21,17,21,17,20,16,19,10,11,17,21,0,0,0,0,0,0,6.791666666666667,8.0,0.957075066137566,0.16,4,8.166666666666666,0.9421263227513227,0.16333333333333333,6.416666666666667,267,847242015473,50,562.5220425128937,1991.3367340564728,0.0009274482727050781,8.0,0.9536529982363314,0.16,6.416666666666667,266.0,223083482350.0,50.0,503.26216554641724,8.083333333333334,0.9717427248677247,0.16166666666666665,6.25,268.0,927196912228.0,50.0,425.2275674343109,7.75,0.9607782186948851,0.155,8.083333333333334,265.0,753441101683.0,50.0,500.32495856285095,,,,,,,,
175,39,3.9,12,14,11,20,17,21,17,21,17,20,15,18,10,11,17,21,0,0,0,0,0,0,6.041666666666666,8.020833333333334,0.9592159942680776,0.16041666666666668,4,8.333333333333334,0.955489417989418,0.16666666666666666,6.0,652,847242015473,50,491.44759249687195,1933.7686884403229,491.6914310455322,8.0,0.9590410052910051,0.16,6.25,651.0,223083482350.0,50.0,475.39287972450256,8.0,0.9612147266313931,0.16,6.083333333333333,653.0,927196912228.0,50.0,486.55814576148987,7.75,0.9611188271604937,0.155,5.833333333333333,650.0,753441101683.0,50.0,480.3700704574585,,,,,,,,
176,39,3.9,12,14,12,21,17,21,17,20,17,20,16,19,10,11,17,21,9,12,0,0,0,0,6.333333333333333,8.583333333333334,0.9558145254629629,0.1716666666666667,4,8.5,0.9507262731481481,0.17,6.416666666666667,657,847242015473,50,586.9278521537781,2183.2129168510437,587.0847260951996,8.5,0.9557966820987652,0.17,6.416666666666667,656.0,223083482350.0,50.0,527.8184337615967,8.75,0.9605642361111109,0.175,6.083333333333333,658.0,927196912228.0,50.0,522.2374641895294,8.583333333333334,0.9561709104938271,0.17166666666666666,6.416666666666667,655.0,753441101683.0,50.0,546.2291667461395,,,,,,,,
177,33,3.3,12,14,12,21,17,21,17,20,17,19,17,18,0,0,0,0,0,0,0,0,0,0,3.6041666666666665,5.104166666666666,0.9723792438271602,0.10208333333333333,4,5.25,0.9749706790123455,0.105,3.8333333333333335,662,847242015473,50,199.40011882781982,879.8118863105774,239.25530433654785,5.083333333333333,0.9787376543209876,0.10166666666666667,3.5,661.0,223083482350.0,50.0,233.52351808547974,5.083333333333333,0.9721898148148146,0.10166666666666667,3.1666666666666665,663.0,927196912228.0,50.0,213.00007390975952,5.0,0.9636188271604935,0.1,3.9166666666666665,660.0,753441101683.0,50.0,233.8881754875183,,,,,,,,
