,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
129,15,1.5,12,10,17,21,19,21,17,21,10,14,16,21,17,18,9,10,19,21,0,0,0,0,3.0833333333333335,4.361111111111111,0.9524618055555552,0.08722222222222221,3,4.416666666666667,0.9538906249999998,0.08833333333333333,3.3333333333333335,406,374988376638,50,553.7092039585114,1653.986533164978,0.0009772777557373047,4.333333333333333,0.9553871527777775,0.08666666666666667,3.5,407.0,431053971709.0,50.0,549.8577930927277,4.333333333333333,0.9481076388888885,0.08666666666666667,2.4166666666666665,408.0,208572859484.0,50.0,550.419536113739,,,,,,,,,,,,,,,,
130,16,1.6,12,10,17,21,15,21,16,20,9,13,16,21,14,15,10,12,12,13,0,0,0,0,3.944444444444444,5.25,0.958803819444444,0.105,3,5.416666666666667,0.9591122685185183,0.10833333333333334,4.083333333333333,506,374988376638,50,481.231240272522,1457.5771050453186,574.062905550003,5.25,0.9711643518518516,0.105,3.8333333333333335,507.0,431053971709.0,50.0,484.5550012588501,5.083333333333333,0.9461348379629626,0.10166666666666667,3.9166666666666665,508.0,208572859484.0,50.0,491.79086351394653,,,,,,,,,,,,,,,,
131,16,1.6,12,10,17,21,19,21,19,21,19,21,11,17,17,21,10,12,18,21,0,0,0,0,3.4166666666666665,4.861111111111111,0.9445572916666666,0.09722222222222222,3,4.583333333333333,0.9319068287037036,0.09166666666666666,3.8333333333333335,511,374988376638,50,666.371814250946,1739.6233508586884,666.5216765403748,4.916666666666667,0.9459837962962963,0.09833333333333333,3.6666666666666665,512.0,431053971709.0,50.0,545.494461774826,5.083333333333333,0.9557812499999999,0.10166666666666667,2.75,513.0,208572859484.0,50.0,527.7570748329163,,,,,,,,,,,,,,,,
132,18,1.8,12,11,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,4.416666666666667,5.527777777777779,0.9363817515432097,0.11055555555555556,3,5.25,0.938683449074074,0.105,4.166666666666667,436,374988376638,50,579.4632604122162,1844.900686264038,0.0015759468078613281,5.666666666666667,0.9368078703703702,0.11333333333333333,4.916666666666667,437.0,431053971709.0,50.0,605.7203233242035,5.666666666666667,0.933653935185185,0.11333333333333333,4.166666666666667,438.0,208572859484.0,50.0,659.7171025276184,,,,,,,,,,,,,,,,
133,18,1.8,12,11,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,4.416666666666667,5.527777777777779,0.9363817515432097,0.11055555555555556,3,5.25,0.938683449074074,0.105,4.166666666666667,436,374988376638,50,579.4632604122162,1844.900686264038,0.0012440681457519531,5.666666666666667,0.9368078703703702,0.11333333333333333,4.916666666666667,437.0,431053971709.0,50.0,605.7203233242035,5.666666666666667,0.933653935185185,0.11333333333333333,4.166666666666667,438.0,208572859484.0,50.0,659.7171025276184,,,,,,,,,,,,,,,,
134,15,1.5,12,11,17,21,19,21,17,21,10,14,16,21,17,18,9,10,19,21,0,0,0,0,3.0833333333333335,4.361111111111111,0.9524618055555552,0.08722222222222221,3,4.416666666666667,0.9538906249999998,0.08833333333333333,3.3333333333333335,406,374988376638,50,553.7092039585114,1653.986533164978,0.0011887550354003906,4.333333333333333,0.9553871527777775,0.08666666666666667,3.5,407.0,431053971709.0,50.0,549.8577930927277,4.333333333333333,0.9481076388888885,0.08666666666666667,2.4166666666666665,408.0,208572859484.0,50.0,550.419536113739,,,,,,,,,,,,,,,,
135,15,1.5,12,11,17,21,19,21,17,21,10,14,16,21,17,18,9,10,19,21,0,0,0,0,3.0833333333333335,4.361111111111111,0.9524618055555552,0.08722222222222221,3,4.416666666666667,0.9538906249999998,0.08833333333333333,3.3333333333333335,406,374988376638,50,553.7092039585114,1653.986533164978,0.0011816024780273438,4.333333333333333,0.9553871527777775,0.08666666666666667,3.5,407.0,431053971709.0,50.0,549.8577930927277,4.333333333333333,0.9481076388888885,0.08666666666666667,2.4166666666666665,408.0,208572859484.0,50.0,550.419536113739,,,,,,,,,,,,,,,,
136,16,1.6,12,11,17,21,19,21,19,21,10,14,15,21,17,21,10,11,19,21,0,0,0,0,2.9166666666666665,4.916666666666667,0.9472299382716048,0.09833333333333334,3,4.666666666666667,0.9598611111111108,0.09333333333333334,3.0833333333333335,516,374988376638,50,558.625504732132,1725.5673534870148,653.1555969715118,5.083333333333333,0.9505526620370368,0.10166666666666667,3.3333333333333335,517.0,431053971709.0,50.0,513.9391450881958,5.0,0.9312760416666666,0.1,2.3333333333333335,518.0,208572859484.0,50.0,653.002703666687,,,,,,,,,,,,,,,,
137,16,1.6,12,11,17,21,19,21,18,21,10,14,17,21,15,16,10,12,12,15,0,0,0,0,2.4166666666666665,4.5555555555555545,0.9504668209876542,0.0911111111111111,3,4.833333333333333,0.9455555555555554,0.09666666666666666,2.8333333333333335,501,374988376638,50,597.9378528594971,1667.2541952133179,0.001127004623413086,4.5,0.9714062499999998,0.09,2.3333333333333335,502.0,431053971709.0,50.0,434.8196084499359,4.333333333333333,0.9344386574074073,0.08666666666666667,2.0833333333333335,503.0,208572859484.0,50.0,634.4967339038849,,,,,,,,,,,,,,,,
138,16,1.6,12,11,18,21,19,21,19,21,10,15,11,17,17,21,11,13,11,14,0,0,0,0,3.527777777777778,5.3055555555555545,0.9521956018518516,0.10611111111111111,3,5.0,0.9390954861111109,0.1,3.6666666666666665,521,374988376638,50,612.1602635383606,1567.9103043079376,768.6525657176971,5.583333333333333,0.9554421296296295,0.11166666666666666,3.3333333333333335,522.0,431053971709.0,50.0,489.7849290370941,5.333333333333333,0.9620491898148147,0.10666666666666667,3.5833333333333335,523.0,208572859484.0,50.0,465.9651117324829,,,,,,,,,,,,,,,,
139,16,1.6,12,11,17,21,19,21,17,21,10,14,17,21,10,12,19,21,0,0,0,0,0,0,3.0,4.416666666666667,0.9483134920634919,0.08833333333333332,3,4.5,0.9520138888888887,0.09,3.3333333333333335,526,374988376638,50,504.1833119392395,1507.5412256717682,509.0281615257263,4.583333333333333,0.946924603174603,0.09166666666666666,3.25,527.0,431053971709.0,50.0,494.6897168159485,4.166666666666667,0.9460019841269839,0.08333333333333333,2.4166666666666665,528.0,208572859484.0,50.0,508.6681969165802,,,,,,,,,,,,,,,,
140,18,1.8,12,11,17,21,19,21,17,21,10,14,16,21,17,18,9,10,19,21,0,0,0,0,3.305555555555556,4.583333333333333,0.9436458333333331,0.09166666666666666,3,4.583333333333333,0.9172274305555554,0.09166666666666666,3.3333333333333335,531,374988376638,50,734.0924744606018,1733.0315985679626,734.2376544475555,4.583333333333333,0.9610399305555553,0.09166666666666666,3.3333333333333335,532.0,431053971709.0,50.0,464.0175175666809,4.583333333333333,0.9526701388888887,0.09166666666666666,3.25,533.0,208572859484.0,50.0,534.9216065406799,,,,,,,,,,,,,,,,
141,14,1.4,12,11,18,21,19,21,19,21,10,14,11,17,17,21,10,12,19,21,0,0,0,0,3.583333333333334,4.8055555555555545,0.9496797839506171,0.0961111111111111,3,4.833333333333333,0.9350405092592592,0.09666666666666666,4.166666666666667,536,374988376638,50,588.442907333374,1594.896589756012,633.4778661727905,4.75,0.957690972222222,0.095,4.0,537.0,431053971709.0,50.0,502.2838945388794,4.833333333333333,0.9563078703703703,0.09666666666666666,2.5833333333333335,538.0,208572859484.0,50.0,504.16978788375854,,,,,,,,,,,,,,,,
142,15,1.5,12,11,17,21,19,21,19,21,10,14,11,16,17,21,10,12,19,21,0,0,0,0,3.1111111111111107,5.027777777777778,0.9471076388888887,0.10055555555555556,3,5.0,0.9474479166666665,0.1,2.75,541,374988376638,50,532.9891476631165,1597.1527144908905,802.0979630947113,5.0,0.9509340277777777,0.1,3.9166666666666665,542.0,431053971709.0,50.0,517.233179807663,5.083333333333333,0.9429409722222222,0.10166666666666667,2.6666666666666665,543.0,208572859484.0,50.0,546.9303870201111,,,,,,,,,,,,,,,,
143,18,1.8,12,11,17,21,19,21,18,21,10,14,17,21,10,12,12,15,0,0,0,0,0,0,3.1944444444444446,4.611111111111112,0.9606580687830686,0.09222222222222222,3,4.75,0.9709126984126983,0.095,3.5833333333333335,546,374988376638,50,398.96012330055237,1446.2990097999573,561.918154001236,4.666666666666667,0.9642989417989417,0.09333333333333334,3.0,547.0,431053971709.0,50.0,485.5956938266754,4.416666666666667,0.946762566137566,0.08833333333333333,3.0,548.0,208572859484.0,50.0,561.7431926727295,,,,,,,,,,,,,,,,
144,16,1.6,12,12,17,21,19,21,19,21,10,14,14,21,17,21,12,15,0,0,0,0,0,0,3.472222222222222,4.972222222222222,0.9524932287729907,0.09944444444444445,3,4.916666666666667,0.9528954081632653,0.09833333333333333,3.3333333333333335,551,374988376638,50,564.4597859382629,1667.9927463531494,659.4975202083588,5.0,0.938280423280423,0.1,3.6666666666666665,552.0,431053971709.0,50.0,659.3171904087067,5.0,0.9663038548752834,0.1,3.4166666666666665,553.0,208572859484.0,50.0,444.2157700061798,,,,,,,,,,,,,,,,
145,16,1.6,12,12,17,21,19,21,18,21,10,14,17,21,15,16,9,11,18,21,0,0,0,0,3.5555555555555554,4.638888888888889,0.9512712191358023,0.09277777777777778,3,4.833333333333333,0.9373929398148146,0.09666666666666666,3.1666666666666665,556,374988376638,50,672.3894836902618,1687.8913350105286,672.5451760292053,4.666666666666667,0.9681221064814813,0.09333333333333334,3.8333333333333335,557.0,431053971709.0,50.0,476.7259199619293,4.416666666666667,0.9482986111111109,0.08833333333333333,3.6666666666666665,558.0,208572859484.0,50.0,538.7759313583374,,,,,,,,,,,,,,,,
146,15,1.5,12,12,17,21,19,21,19,21,10,15,15,21,17,21,9,11,19,21,0,0,0,0,3.6111111111111107,5.166666666666667,0.9456489197530863,0.10333333333333333,3,5.166666666666667,0.951126736111111,0.10333333333333333,3.6666666666666665,561,374988376638,50,528.3518133163452,1744.083994626999,682.682370185852,5.25,0.9412795138888888,0.105,3.6666666666666665,562.0,431053971709.0,50.0,637.6544232368469,5.083333333333333,0.9445405092592591,0.10166666666666667,3.5,563.0,208572859484.0,50.0,578.0777580738068,,,,,,,,,,,,,,,,
147,17,1.7,12,12,17,21,19,21,17,21,10,12,11,17,17,18,19,21,0,0,0,0,0,0,2.6666666666666665,4.277777777777779,0.9394631834215166,0.08555555555555555,3,4.25,0.9494146825396824,0.085,2.8333333333333335,566,374988376638,50,523.0736908912659,1573.027134180069,600.74014544487,4.416666666666667,0.949315476190476,0.08833333333333333,3.0833333333333335,567.0,431053971709.0,50.0,482.9599087238312,4.166666666666667,0.9196593915343912,0.08333333333333333,2.0833333333333335,568.0,208572859484.0,50.0,566.9935345649719,,,,,,,,,,,,,,,,
148,18,1.8,12,12,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,4.416666666666667,5.527777777777779,0.9363817515432097,0.11055555555555556,3,5.25,0.938683449074074,0.105,4.166666666666667,436,374988376638,50,579.4632604122162,1844.900686264038,0.0012905597686767578,5.666666666666667,0.9368078703703702,0.11333333333333333,4.916666666666667,437.0,431053971709.0,50.0,605.7203233242035,5.666666666666667,0.933653935185185,0.11333333333333333,4.166666666666667,438.0,208572859484.0,50.0,659.7171025276184,,,,,,,,,,,,,,,,
149,18,1.8,12,12,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,4.416666666666667,5.527777777777779,0.9363817515432097,0.11055555555555556,3,5.25,0.938683449074074,0.105,4.166666666666667,436,374988376638,50,579.4632604122162,1844.900686264038,0.0009367465972900391,5.666666666666667,0.9368078703703702,0.11333333333333333,4.916666666666667,437.0,431053971709.0,50.0,605.7203233242035,5.666666666666667,0.933653935185185,0.11333333333333333,4.166666666666667,438.0,208572859484.0,50.0,659.7171025276184,,,,,,,,,,,,,,,,
150,18,1.8,12,12,17,21,19,21,19,21,10,14,11,17,9,14,19,21,0,0,0,0,0,0,3.472222222222222,5.055555555555556,0.9391384479717811,0.10111111111111111,3,5.083333333333333,0.932019841269841,0.10166666666666667,4.083333333333333,571,374988376638,50,571.6840605735779,1640.63525557518,599.0142023563385,5.166666666666667,0.9564715608465608,0.10333333333333333,4.0,572.0,431053971709.0,50.0,470.11440443992615,4.916666666666667,0.9289239417989416,0.09833333333333333,2.3333333333333335,573.0,208572859484.0,50.0,598.836790561676,,,,,,,,,,,,,,,,
151,15,1.5,12,12,17,21,19,21,15,19,10,14,16,21,17,21,10,11,19,21,0,0,0,0,3.6666666666666665,5.0,0.9479826388888887,0.09999999999999999,3,5.083333333333333,0.9547013888888887,0.10166666666666667,3.9166666666666665,576,374988376638,50,562.6949696540833,1786.555540561676,653.6938860416412,4.833333333333333,0.9358020833333331,0.09666666666666666,3.5,577.0,431053971709.0,50.0,629.982045173645,5.083333333333333,0.9534444444444443,0.10166666666666667,3.5833333333333335,578.0,208572859484.0,50.0,593.8785257339478,,,,,,,,,,,,,,,,
152,16,1.6,12,12,17,21,19,21,17,21,10,14,17,21,10,12,19,21,0,0,0,0,0,0,3.0,4.416666666666667,0.9483134920634919,0.08833333333333332,3,4.5,0.9520138888888887,0.09,3.3333333333333335,526,374988376638,50,504.1833119392395,1507.5412256717682,0.001828908920288086,4.583333333333333,0.946924603174603,0.09166666666666666,3.25,527.0,431053971709.0,50.0,494.6897168159485,4.166666666666667,0.9460019841269839,0.08333333333333333,2.4166666666666665,528.0,208572859484.0,50.0,508.6681969165802,,,,,,,,,,,,,,,,
153,16,1.6,12,12,17,21,19,21,18,21,10,14,17,21,15,16,10,12,12,15,0,0,0,0,2.4166666666666665,4.5555555555555545,0.9504668209876542,0.0911111111111111,3,4.833333333333333,0.9455555555555554,0.09666666666666666,2.8333333333333335,501,374988376638,50,597.9378528594971,1667.2541952133179,0.0010368824005126953,4.5,0.9714062499999998,0.09,2.3333333333333335,502.0,431053971709.0,50.0,434.8196084499359,4.333333333333333,0.9344386574074073,0.08666666666666667,2.0833333333333335,503.0,208572859484.0,50.0,634.4967339038849,,,,,,,,,,,,,,,,
154,15,1.5,12,12,17,21,19,21,19,21,10,15,11,17,17,21,10,12,11,14,0,0,0,0,3.777777777777778,5.583333333333333,0.9569039351851852,0.11166666666666665,3,5.5,0.955105324074074,0.11,3.3333333333333335,581,374988376638,50,515.2701535224915,1544.82022190094,700.3168752193451,5.666666666666667,0.9594623842592591,0.11333333333333333,4.5,582.0,431053971709.0,50.0,505.90990114212036,5.583333333333333,0.9561440972222222,0.11166666666666666,3.5,583.0,208572859484.0,50.0,523.6401672363281,,,,,,,,,,,,,,,,
155,18,1.8,12,12,17,21,19,21,18,21,10,14,17,21,15,16,10,12,19,21,0,0,0,0,3.3888888888888893,4.472222222222222,0.9529427083333332,0.08944444444444444,3,4.416666666666667,0.930112847222222,0.08833333333333333,3.3333333333333335,586,374988376638,50,679.6981954574585,1544.6621961593628,719.290477514267,4.583333333333333,0.9573871527777775,0.09166666666666666,3.3333333333333335,587.0,431053971709.0,50.0,443.6701555252075,4.416666666666667,0.9713281249999999,0.08833333333333333,3.5,588.0,208572859484.0,50.0,421.2938451766968,,,,,,,,,,,,,,,,
156,18,1.8,12,13,17,21,19,21,19,21,10,11,11,17,17,21,10,12,19,21,0,0,0,0,3.8333333333333335,4.777777777777778,0.9508651620370369,0.09555555555555555,3,4.833333333333333,0.945737847222222,0.09666666666666666,4.083333333333333,591,374988376638,50,530.2494208812714,1556.761255979538,766.1070606708527,4.75,0.9463831018518516,0.095,3.75,592.0,431053971709.0,50.0,550.0781345367432,4.75,0.9604745370370368,0.095,3.6666666666666665,593.0,208572859484.0,50.0,476.43370056152344,,,,,,,,,,,,,,,,
157,17,1.7,12,13,17,21,19,21,16,21,10,15,11,17,17,18,19,21,0,0,0,0,0,0,3.222222222222222,5.0,0.9538379629629627,0.10000000000000002,3,5.083333333333333,0.9726468253968251,0.10166666666666667,3.0,596,374988376638,50,372.0710687637329,1317.6292972564697,562.3712184429169,5.166666666666667,0.9691600529100526,0.10333333333333333,4.083333333333333,597.0,431053971709.0,50.0,383.37827920913696,4.75,0.9197070105820104,0.095,2.5833333333333335,598.0,208572859484.0,50.0,562.1799492835999,,,,,,,,,,,,,,,,
158,16,1.6,12,13,17,21,19,21,19,21,10,14,16,21,17,21,10,12,19,21,0,0,0,0,3.25,5.0,0.9427065972222222,0.10000000000000002,3,4.916666666666667,0.9433576388888888,0.09833333333333333,3.25,601,374988376638,50,581.146956205368,1681.637291431427,730.2714233398438,5.083333333333333,0.9412725694444444,0.10166666666666667,3.6666666666666665,602.0,431053971709.0,50.0,547.9990928173065,5.0,0.9434895833333332,0.1,2.8333333333333335,603.0,208572859484.0,50.0,552.4912424087524,,,,,,,,,,,,,,,,
159,17,1.7,12,13,17,21,19,21,18,21,10,14,11,19,14,15,10,12,12,15,0,0,0,0,3.75,5.305555555555556,0.9522183641975307,0.1061111111111111,3,5.25,0.9451707175925925,0.105,4.166666666666667,606,374988376638,50,572.5506303310394,1620.674691438675,722.7821505069733,5.416666666666667,0.9643590856481479,0.10833333333333334,3.5,607.0,431053971709.0,50.0,517.658331155777,5.25,0.9471252893518516,0.105,3.5833333333333335,608.0,208572859484.0,50.0,530.4657299518585,,,,,,,,,,,,,,,,
160,16,1.6,12,13,17,21,19,21,18,21,10,14,17,21,15,16,10,12,12,15,0,0,0,0,2.4166666666666665,4.5555555555555545,0.9504668209876542,0.0911111111111111,3,4.833333333333333,0.9455555555555554,0.09666666666666666,2.8333333333333335,501,374988376638,50,597.9378528594971,1667.2541952133179,0.0017249584197998047,4.5,0.9714062499999998,0.09,2.3333333333333335,502.0,431053971709.0,50.0,434.8196084499359,4.333333333333333,0.9344386574074073,0.08666666666666667,2.0833333333333335,503.0,208572859484.0,50.0,634.4967339038849,,,,,,,,,,,,,,,,
161,16,1.6,12,13,17,21,19,21,18,21,10,14,17,21,15,16,10,12,12,15,0,0,0,0,2.4166666666666665,4.5555555555555545,0.9504668209876542,0.0911111111111111,3,4.833333333333333,0.9455555555555554,0.09666666666666666,2.8333333333333335,501,374988376638,50,597.9378528594971,1667.2541952133179,0.001293182373046875,4.5,0.9714062499999998,0.09,2.3333333333333335,502.0,431053971709.0,50.0,434.8196084499359,4.333333333333333,0.9344386574074073,0.08666666666666667,2.0833333333333335,503.0,208572859484.0,50.0,634.4967339038849,,,,,,,,,,,,,,,,
162,16,1.6,12,13,17,21,19,21,18,21,10,14,17,21,15,16,10,12,12,15,0,0,0,0,2.4166666666666665,4.5555555555555545,0.9504668209876542,0.0911111111111111,3,4.833333333333333,0.9455555555555554,0.09666666666666666,2.8333333333333335,501,374988376638,50,597.9378528594971,1667.2541952133179,0.001257181167602539,4.5,0.9714062499999998,0.09,2.3333333333333335,502.0,431053971709.0,50.0,434.8196084499359,4.333333333333333,0.9344386574074073,0.08666666666666667,2.0833333333333335,503.0,208572859484.0,50.0,634.4967339038849,,,,,,,,,,,,,,,,
163,16,1.6,12,13,17,21,19,21,10,11,18,21,10,14,17,21,15,16,10,12,12,15,0,0,3.388888888888889,4.722222222222221,0.9617601165980793,0.09444444444444444,3,4.333333333333333,0.955807613168724,0.08666666666666667,3.4166666666666665,611,374988376638,50,626.1874394416809,1607.8007905483246,626.3322722911835,4.75,0.9623456790123455,0.095,2.8333333333333335,612.0,431053971709.0,50.0,491.45719742774963,5.083333333333333,0.9671270576131684,0.10166666666666667,3.9166666666666665,613.0,208572859484.0,50.0,490.15615367889404,,,,,,,,,,,,,,,,
164,17,1.7,12,13,17,21,19,21,17,21,10,12,11,17,17,18,19,21,0,0,0,0,0,0,2.6666666666666665,4.277777777777779,0.9394631834215166,0.08555555555555555,3,4.25,0.9494146825396824,0.085,2.8333333333333335,566,374988376638,50,523.0736908912659,1573.027134180069,0.0011327266693115234,4.416666666666667,0.949315476190476,0.08833333333333333,3.0833333333333335,567.0,431053971709.0,50.0,482.9599087238312,4.166666666666667,0.9196593915343912,0.08333333333333333,2.0833333333333335,568.0,208572859484.0,50.0,566.9935345649719,,,,,,,,,,,,,,,,
165,18,1.8,12,13,17,21,15,16,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,4.027777777777778,5.75,0.9466219135802468,0.115,3,5.5,0.9537921810699586,0.11,5.0,616,374988376638,50,546.4254910945892,1746.5381717681885,666.38343334198,5.833333333333333,0.9539938271604937,0.11666666666666667,4.166666666666667,617.0,431053971709.0,50.0,533.9252285957336,5.916666666666667,0.932079732510288,0.11833333333333333,2.9166666666666665,618.0,208572859484.0,50.0,666.1874520778656,,,,,,,,,,,,,,,,
166,16,1.6,12,13,17,21,19,21,17,21,10,13,16,21,16,21,10,12,12,15,0,0,0,0,3.861111111111111,5.416666666666667,0.9541967592592592,0.10833333333333334,3,5.083333333333333,0.9239728009259258,0.10166666666666667,3.8333333333333335,621,374988376638,50,793.7528314590454,1742.9204120635986,793.9148468971252,5.5,0.953142361111111,0.11,4.75,622.0,431053971709.0,50.0,559.2664239406586,5.666666666666667,0.9854751157407406,0.11333333333333333,3.0,623.0,208572859484.0,50.0,389.90115666389465,,,,,,,,,,,,,,,,
167,18,1.8,12,13,17,21,19,21,19,21,10,15,11,16,15,16,10,12,19,21,0,0,0,0,3.222222222222222,4.722222222222221,0.9534062499999999,0.09444444444444444,3,4.833333333333333,0.9512083333333331,0.09666666666666666,3.25,626,374988376638,50,502.10934376716614,1550.316585302353,582.620552778244,4.75,0.9559131944444442,0.095,3.25,627.0,431053971709.0,50.0,487.8931999206543,4.583333333333333,0.953097222222222,0.09166666666666666,3.1666666666666665,628.0,208572859484.0,50.0,560.3140416145325,,,,,,,,,,,,,,,,
168,17,1.7,12,14,17,21,19,21,17,21,10,12,11,17,17,18,19,21,0,0,0,0,0,0,2.7291666666666665,4.250000000000001,0.9474545304232802,0.08499999999999999,4,4.25,0.9494146825396824,0.085,2.8333333333333335,566,374988376638,50,523.0736908912659,1990.0391600131989,0.0017101764678955078,4.416666666666667,0.949315476190476,0.08833333333333333,3.0833333333333335,567.0,431053971709.0,50.0,482.9599087238312,4.166666666666667,0.9196593915343912,0.08333333333333333,2.0833333333333335,568.0,208572859484.0,50.0,566.9935345649719,4.166666666666667,0.9714285714285713,0.08333333333333333,2.9166666666666665,569.0,847390121387.0,50.0,417.0120258331299,,,,,,,,
169,18,1.8,12,14,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,4.416666666666667,5.562500000000001,0.935224392361111,0.11125,4,5.25,0.938683449074074,0.105,4.166666666666667,436,374988376638,50,579.4632604122162,2501.1378905773163,0.0009713172912597656,5.666666666666667,0.9368078703703702,0.11333333333333333,4.916666666666667,437.0,431053971709.0,50.0,605.7203233242035,5.666666666666667,0.933653935185185,0.11333333333333333,4.166666666666667,438.0,208572859484.0,50.0,659.7171025276184,5.666666666666667,0.9317523148148148,0.11333333333333333,4.416666666666667,439.0,847390121387.0,50.0,656.2372043132782,,,,,,,,
170,18,1.8,12,14,17,21,19,21,19,21,10,14,11,17,18,21,10,12,19,21,0,0,0,0,3.6875,5.270833333333334,0.9370384837962962,0.10541666666666666,4,5.0,0.9385908564814813,0.1,3.0833333333333335,631,374988376638,50,586.2377052307129,2375.3228936195374,615.1267564296722,5.416666666666667,0.9339236111111109,0.10833333333333334,4.166666666666667,632.0,431053971709.0,50.0,614.9650824069977,5.166666666666667,0.9410677083333332,0.10333333333333333,3.75,633.0,208572859484.0,50.0,571.4395959377289,5.5,0.9345717592592592,0.11,3.75,634.0,847390121387.0,50.0,602.6805100440979,,,,,,,,
171,18,1.8,12,14,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,4.416666666666667,5.562500000000001,0.935224392361111,0.11125,4,5.25,0.938683449074074,0.105,4.166666666666667,436,374988376638,50,579.4632604122162,2501.1378905773163,0.0018095970153808594,5.666666666666667,0.9368078703703702,0.11333333333333333,4.916666666666667,437.0,431053971709.0,50.0,605.7203233242035,5.666666666666667,0.933653935185185,0.11333333333333333,4.166666666666667,438.0,208572859484.0,50.0,659.7171025276184,5.666666666666667,0.9317523148148148,0.11333333333333333,4.416666666666667,439.0,847390121387.0,50.0,656.2372043132782,,,,,,,,
172,18,1.8,12,14,17,21,19,21,19,21,10,15,11,17,17,21,9,11,19,21,0,0,0,0,4.0,5.562500000000001,0.935224392361111,0.11125,4,5.25,0.938683449074074,0.105,3.8333333333333335,636,374988376638,50,595.7425003051758,2596.5855355262756,691.5679321289062,5.666666666666667,0.9368078703703702,0.11333333333333333,4.666666666666667,637.0,431053971709.0,50.0,636.0743222236633,5.666666666666667,0.933653935185185,0.11333333333333333,3.5,638.0,208572859484.0,50.0,691.3892359733582,5.666666666666667,0.9317523148148148,0.11333333333333333,4.0,639.0,847390121387.0,50.0,673.3794770240784,,,,,,,,
173,18,1.8,12,14,17,21,19,21,19,21,10,14,11,17,9,14,19,21,0,0,0,0,0,0,3.4375,5.0625,0.9395886243386242,0.10125,4,5.083333333333333,0.932019841269841,0.10166666666666667,4.083333333333333,571,374988376638,50,571.6840605735779,2140.560547351837,0.0018076896667480469,5.166666666666667,0.9564715608465608,0.10333333333333333,4.0,572.0,431053971709.0,50.0,470.11440443992615,4.916666666666667,0.9289239417989416,0.09833333333333333,2.3333333333333335,573.0,208572859484.0,50.0,598.836790561676,5.083333333333333,0.9409391534391534,0.10166666666666667,3.3333333333333335,574.0,847390121387.0,50.0,499.9252917766571,,,,,,,,
174,18,1.8,12,14,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,4.416666666666667,5.562500000000001,0.935224392361111,0.11125,4,5.25,0.938683449074074,0.105,4.166666666666667,436,374988376638,50,579.4632604122162,2501.1378905773163,0.0014126300811767578,5.666666666666667,0.9368078703703702,0.11333333333333333,4.916666666666667,437.0,431053971709.0,50.0,605.7203233242035,5.666666666666667,0.933653935185185,0.11333333333333333,4.166666666666667,438.0,208572859484.0,50.0,659.7171025276184,5.666666666666667,0.9317523148148148,0.11333333333333333,4.416666666666667,439.0,847390121387.0,50.0,656.2372043132782,,,,,,,,
175,18,1.8,12,14,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,4.416666666666667,5.562500000000001,0.935224392361111,0.11125,4,5.25,0.938683449074074,0.105,4.166666666666667,436,374988376638,50,579.4632604122162,2501.1378905773163,0.0014004707336425781,5.666666666666667,0.9368078703703702,0.11333333333333333,4.916666666666667,437.0,431053971709.0,50.0,605.7203233242035,5.666666666666667,0.933653935185185,0.11333333333333333,4.166666666666667,438.0,208572859484.0,50.0,659.7171025276184,5.666666666666667,0.9317523148148148,0.11333333333333333,4.416666666666667,439.0,847390121387.0,50.0,656.2372043132782,,,,,,,,
