,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,101,10.1,1,4,3.8,4.0,0.8781666666666668,0.08,5,4.0,0.8958333333333334,0.08,6.0,160,519292580459,50,12.23362684249878,4.0,0.8858333333333334,0.08,3.0,161,159948434715,50,12.466370582580566,4.0,0.8986111111111111,0.08,5.0,162,784488621032,50,12.46427297592163,4.0,0.8452777777777778,0.08,2.0,163,824477712049,50,13.278053045272827,4.0,0.8652777777777778,0.08,3.0,164,342943175155,50,13.053411960601807,63.49573540687561,13.289012908935547
55,1,105,10.5,1,4,2.4,4.0,0.8702222222222223,0.08,5,4.0,0.8872222222222222,0.08,2.0,135,519292580459,50,12.642873287200928,4.0,0.8775,0.08,2.0,136,159948434715,50,13.024339199066162,4.0,0.8902777777777777,0.08,3.0,137,784488621032,50,12.554308652877808,4.0,0.8386111111111111,0.08,3.0,138,824477712049,50,13.46438980102539,4.0,0.8575,0.08,2.0,139,342943175155,50,13.220954656600952,64.90686559677124,0.0016069412231445312
56,1,114,11.4,1,4,2.4,4.2,0.8873888888888889,0.08399999999999999,5,4.0,0.8697222222222222,0.08,2.0,165,519292580459,50,12.431077718734741,4.0,0.8608333333333333,0.08,5.0,166,159948434715,50,12.94774866104126,4.0,0.8725,0.08,2.0,167,784488621032,50,12.416789054870605,5.0,0.9916666666666668,0.1,3.0,168,824477712049,50,9.394592046737671,4.0,0.8422222222222222,0.08,0.0,169,342943175155,50,13.092937469482422,60.2831449508667,13.113064527511597
57,1,104,10.4,1,4,2.8,4.0,0.8720555555555556,0.08,5,4.0,0.8891666666666667,0.08,2.0,85,519292580459,50,12.375870704650879,4.0,0.8794444444444445,0.08,5.0,86,159948434715,50,12.951349973678589,4.0,0.8922222222222222,0.08,4.0,87,784488621032,50,12.464931011199951,4.0,0.8402777777777778,0.08,2.0,88,824477712049,50,13.326652765274048,4.0,0.8591666666666666,0.08,1.0,89,342943175155,50,12.891197681427002,64.01000213623047,0.0016140937805175781
58,1,104,10.4,1,4,2.8,4.0,0.8720555555555556,0.08,5,4.0,0.8891666666666667,0.08,2.0,85,519292580459,50,12.375870704650879,4.0,0.8794444444444445,0.08,5.0,86,159948434715,50,12.951349973678589,4.0,0.8922222222222222,0.08,4.0,87,784488621032,50,12.464931011199951,4.0,0.8402777777777778,0.08,2.0,88,824477712049,50,13.326652765274048,4.0,0.8591666666666666,0.08,1.0,89,342943175155,50,12.891197681427002,64.01000213623047,0.0013973712921142578
59,1,94,9.4,1,4,3.6,4.0,0.893888888888889,0.08,5,4.0,0.9127777777777778,0.08,2.0,170,519292580459,50,12.471185207366943,4.0,0.9025,0.08,6.0,171,159948434715,50,12.38631796836853,4.0,0.9161111111111112,0.08,4.0,172,784488621032,50,12.412733316421509,4.0,0.8583333333333333,0.08,2.0,173,824477712049,50,13.460464000701904,4.0,0.8797222222222222,0.08,4.0,174,342943175155,50,13.009346723556519,63.740047216415405,13.47830319404602
60,1,105,10.5,1,5,2.4,4.0,0.8702222222222223,0.08,5,4.0,0.8872222222222222,0.08,2.0,135,519292580459,50,12.642873287200928,4.0,0.8775,0.08,2.0,136,159948434715,50,13.024339199066162,4.0,0.8902777777777777,0.08,3.0,137,784488621032,50,12.554308652877808,4.0,0.8386111111111111,0.08,3.0,138,824477712049,50,13.46438980102539,4.0,0.8575,0.08,2.0,139,342943175155,50,13.220954656600952,64.90686559677124,0.0008065700531005859
61,1,105,10.5,1,5,2.4,4.0,0.8702222222222223,0.08,5,4.0,0.8872222222222222,0.08,2.0,135,519292580459,50,12.642873287200928,4.0,0.8775,0.08,2.0,136,159948434715,50,13.024339199066162,4.0,0.8902777777777777,0.08,3.0,137,784488621032,50,12.554308652877808,4.0,0.8386111111111111,0.08,3.0,138,824477712049,50,13.46438980102539,4.0,0.8575,0.08,2.0,139,342943175155,50,13.220954656600952,64.90686559677124,0.0006349086761474609
62,1,105,10.5,1,5,2.4,4.0,0.8702222222222223,0.08,5,4.0,0.8872222222222222,0.08,2.0,135,519292580459,50,12.642873287200928,4.0,0.8775,0.08,2.0,136,159948434715,50,13.024339199066162,4.0,0.8902777777777777,0.08,3.0,137,784488621032,50,12.554308652877808,4.0,0.8386111111111111,0.08,3.0,138,824477712049,50,13.46438980102539,4.0,0.8575,0.08,2.0,139,342943175155,50,13.220954656600952,64.90686559677124,0.0006308555603027344
63,1,105,10.5,1,5,2.4,4.0,0.8702222222222223,0.08,5,4.0,0.8872222222222222,0.08,2.0,135,519292580459,50,12.642873287200928,4.0,0.8775,0.08,2.0,136,159948434715,50,13.024339199066162,4.0,0.8902777777777777,0.08,3.0,137,784488621032,50,12.554308652877808,4.0,0.8386111111111111,0.08,3.0,138,824477712049,50,13.46438980102539,4.0,0.8575,0.08,2.0,139,342943175155,50,13.220954656600952,64.90686559677124,0.0007131099700927734
64,1,107,10.7,1,5,1.4,4.0,0.8663333333333334,0.08,5,4.0,0.8827777777777778,0.08,1.0,175,519292580459,50,12.930638551712036,4.0,0.8736111111111111,0.08,3.0,176,159948434715,50,13.059951066970825,4.0,0.8855555555555555,0.08,2.0,177,784488621032,50,12.733629703521729,4.0,0.8358333333333333,0.08,1.0,178,824477712049,50,13.678229093551636,4.0,0.8538888888888889,0.08,0.0,179,342943175155,50,13.197301864624023,65.59975028038025,13.696375370025635
65,1,38,3.8,1,5,2.2,3.0,0.9420555555555555,0.06,5,3.0,0.9305555555555556,0.06,2.0,65,519292580459,50,12.561745166778564,3.0,0.9727777777777776,0.06,0.0,66,159948434715,50,11.647136211395264,3.0,0.9722222222222222,0.06,4.0,67,784488621032,50,11.509460210800171,3.0,0.9302777777777778,0.06,1.0,68,824477712049,50,12.579880475997925,3.0,0.9044444444444444,0.06,4.0,69,342943175155,50,12.873383045196533,61.17160511016846,0.0016062259674072266
66,1,101,10.1,1,5,3.8,4.0,0.8781666666666668,0.08,5,4.0,0.8958333333333334,0.08,6.0,160,519292580459,50,12.23362684249878,4.0,0.8858333333333334,0.08,3.0,161,159948434715,50,12.466370582580566,4.0,0.8986111111111111,0.08,5.0,162,784488621032,50,12.46427297592163,4.0,0.8452777777777778,0.08,2.0,163,824477712049,50,13.278053045272827,4.0,0.8652777777777778,0.08,3.0,164,342943175155,50,13.053411960601807,63.49573540687561,0.0014111995697021484
67,1,105,10.5,1,5,2.4,4.0,0.8702222222222223,0.08,5,4.0,0.8872222222222222,0.08,2.0,135,519292580459,50,12.642873287200928,4.0,0.8775,0.08,2.0,136,159948434715,50,13.024339199066162,4.0,0.8902777777777777,0.08,3.0,137,784488621032,50,12.554308652877808,4.0,0.8386111111111111,0.08,3.0,138,824477712049,50,13.46438980102539,4.0,0.8575,0.08,2.0,139,342943175155,50,13.220954656600952,64.90686559677124,0.001386880874633789
68,1,38,3.8,1,5,2.2,3.0,0.9420555555555555,0.06,5,3.0,0.9305555555555556,0.06,2.0,65,519292580459,50,12.561745166778564,3.0,0.9727777777777776,0.06,0.0,66,159948434715,50,11.647136211395264,3.0,0.9722222222222222,0.06,4.0,67,784488621032,50,11.509460210800171,3.0,0.9302777777777778,0.06,1.0,68,824477712049,50,12.579880475997925,3.0,0.9044444444444444,0.06,4.0,69,342943175155,50,12.873383045196533,61.17160511016846,0.0013933181762695312
69,1,103,10.3,1,5,2.6,4.0,0.874111111111111,0.08,5,4.0,0.8913888888888889,0.08,3.0,180,519292580459,50,12.73185133934021,4.0,0.8816666666666667,0.08,3.0,181,159948434715,50,13.04928708076477,4.0,0.8941666666666667,0.08,2.0,182,784488621032,50,12.607839584350586,4.0,0.8422222222222222,0.08,3.0,183,824477712049,50,13.607861518859863,4.0,0.8611111111111112,0.08,2.0,184,342943175155,50,13.169327735900879,65.16616725921631,13.627703428268433
70,1,117,11.7,1,5,2.6,4.2,0.882611111111111,0.08399999999999999,5,4.0,0.8647222222222222,0.08,1.0,185,519292580459,50,13.290165185928345,4.0,0.8558333333333333,0.08,3.0,186,159948434715,50,13.298922777175903,4.0,0.8669444444444444,0.08,5.0,187,784488621032,50,12.85925579071045,5.0,0.9875,0.1,1.0,188,824477712049,50,9.644930601119995,4.0,0.8380555555555556,0.08,3.0,189,342943175155,50,13.473479270935059,62.56675362586975,13.494846105575562
71,1,105,10.5,1,5,2.4,4.0,0.8702222222222223,0.08,5,4.0,0.8872222222222222,0.08,2.0,135,519292580459,50,12.642873287200928,4.0,0.8775,0.08,2.0,136,159948434715,50,13.024339199066162,4.0,0.8902777777777777,0.08,3.0,137,784488621032,50,12.554308652877808,4.0,0.8386111111111111,0.08,3.0,138,824477712049,50,13.46438980102539,4.0,0.8575,0.08,2.0,139,342943175155,50,13.220954656600952,64.90686559677124,0.001613616943359375
72,1,38,3.8,2,6,2.0,3.2,0.9623055555555556,0.064,5,3.5,0.9711111111111111,0.07,3.0,190,519292580459,50,15.923827409744263,3.0,0.9316666666666666,0.06,0.0,191,159948434715,50,20.96760892868042,3.5,0.9697222222222224,0.07,3.5,192,784488621032,50,16.609027862548828,3.0,0.985,0.06,2.0,193,824477712049,50,15.774131774902344,3.0,0.9540277777777778,0.06,1.5,194,342943175155,50,18.176368951797485,87.45096492767334,20.980530500411987
73,1,105,10.5,2,6,3.5,4.4,0.9425000000000001,0.08800000000000001,5,4.5,0.9356944444444444,0.09,1.5,195,519292580459,50,18.32546305656433,4.5,0.9484722222222224,0.09,3.0,196,159948434715,50,17.04319977760315,4.5,0.9233333333333332,0.09,1.5,197,784488621032,50,18.861600160598755,4.0,0.9141666666666668,0.08,6.5,198,824477712049,50,20.51796054840088,4.5,0.9908333333333332,0.09,5.0,199,342943175155,50,13.453822612762451,88.20204615592957,20.534447193145752
74,1,38,3.8,2,6,2.0,3.2,0.9623055555555556,0.064,5,3.5,0.9711111111111111,0.07,3.0,190,519292580459,50,15.923827409744263,3.0,0.9316666666666666,0.06,0.0,191,159948434715,50,20.96760892868042,3.5,0.9697222222222224,0.07,3.5,192,784488621032,50,16.609027862548828,3.0,0.985,0.06,2.0,193,824477712049,50,15.774131774902344,3.0,0.9540277777777778,0.06,1.5,194,342943175155,50,18.176368951797485,87.45096492767334,0.0015714168548583984
75,1,31,3.1,2,6,1.8,2.8,0.9391388888888889,0.055999999999999994,5,3.0,0.9752777777777778,0.06,3.5,200,519292580459,50,16.417637825012207,3.0,0.9931944444444444,0.06,0.5,201,159948434715,50,14.792866706848145,3.0,0.9283333333333332,0.06,0.5,202,784488621032,50,19.749791622161865,2.5,0.9313888888888888,0.05,3.5,203,824477712049,50,20.81405472755432,2.5,0.8675,0.05,1.0,204,342943175155,50,25.722508907318115,97.49685978889465,25.741495370864868
76,1,92,9.2,2,6,4.5,4.3,0.9520555555555557,0.08600000000000001,5,4.5,0.9622222222222222,0.09,3.0,205,519292580459,50,16.054585933685303,4.5,0.9766666666666668,0.09,5.0,206,159948434715,50,14.179065942764282,4.5,0.9473611111111112,0.09,3.5,207,784488621032,50,16.884546041488647,4.0,0.9491666666666668,0.08,6.5,208,824477712049,50,17.717462301254272,4.0,0.9248611111111112,0.08,4.5,209,342943175155,50,20.052096366882324,84.88775658607483,20.07494807243347
77,1,105,10.5,2,6,3.5,4.4,0.9425000000000001,0.08800000000000001,5,4.5,0.9356944444444444,0.09,1.5,195,519292580459,50,18.32546305656433,4.5,0.9484722222222224,0.09,3.0,196,159948434715,50,17.04319977760315,4.5,0.9233333333333332,0.09,1.5,197,784488621032,50,18.861600160598755,4.0,0.9141666666666668,0.08,6.5,198,824477712049,50,20.51796054840088,4.5,0.9908333333333332,0.09,5.0,199,342943175155,50,13.453822612762451,88.20204615592957,0.0015978813171386719
78,1,50,5.0,2,6,2.7,3.6,0.9615555555555556,0.07200000000000001,5,3.5,0.9101388888888888,0.07,0.5,210,519292580459,50,21.299216985702515,3.5,0.9491666666666668,0.07,3.0,211,159948434715,50,18.259610891342163,4.0,0.9769444444444444,0.08,3.0,212,784488621032,50,15.173938035964966,3.5,0.9798611111111112,0.07,5.5,213,824477712049,50,15.126691579818726,3.5,0.9916666666666668,0.07,1.5,214,342943175155,50,14.589393615722656,84.44885110855103,21.31070637702942
79,1,108,10.8,2,6,3.4,4.5,0.9533888888888888,0.09,5,4.5,0.9308333333333332,0.09,2.0,215,519292580459,50,18.659358024597168,4.5,0.9431944444444444,0.09,1.0,216,159948434715,50,17.852303981781006,4.5,0.9183333333333332,0.09,3.5,217,784488621032,50,20.30515456199646,4.5,0.9905555555555556,0.09,5.0,218,824477712049,50,13.48186707496643,4.5,0.9840277777777776,0.09,5.5,219,342943175155,50,14.300541639328003,84.59922528266907,20.324277639389038
80,1,33,3.3,2,6,1.9,3.0,0.9654999999999999,0.06,5,3.0,0.9465277777777776,0.06,3.5,220,519292580459,50,18.67611074447632,3.0,0.9969444444444444,0.06,0.0,221,159948434715,50,15.146446943283081,3.5,0.9858333333333332,0.07,1.5,222,784488621032,50,15.130538940429688,2.5,0.9004166666666666,0.05,2.0,223,824477712049,50,23.492783069610596,3.0,0.9977777777777778,0.06,2.5,224,342943175155,50,15.215990781784058,87.66187047958374,23.51298451423645
81,1,103,10.3,2,6,3.6,4.4,0.9436666666666668,0.08800000000000001,5,4.5,0.9395833333333332,0.09,2.0,225,519292580459,50,17.478042125701904,4.5,0.9523611111111112,0.09,2.0,226,159948434715,50,17.0204496383667,4.5,0.9263888888888888,0.09,3.0,227,784488621032,50,19.068893909454346,4.0,0.9191666666666668,0.08,6.0,228,824477712049,50,20.634450674057007,4.5,0.9808333333333332,0.09,5.0,229,342943175155,50,14.138653039932251,88.3404893875122,20.657410383224487
82,1,20,2.0,2,6,2.0,2.4,0.9602222222222222,0.04800000000000001,5,2.5,0.9393055555555556,0.05,3.0,230,519292580459,50,19.43443202972412,2.5,0.9925,0.05,2.0,231,159948434715,50,14.53309154510498,2.5,0.9219444444444445,0.05,2.0,232,784488621032,50,20.796932697296143,2.0,0.9516666666666668,0.04,1.0,233,824477712049,50,19.37851071357727,2.5,0.9956944444444444,0.05,2.0,234,342943175155,50,14.502424478530884,88.6453914642334,20.816888093948364
83,1,38,3.8,2,6,2.0,3.2,0.9623055555555556,0.064,5,3.5,0.9711111111111111,0.07,3.0,190,519292580459,50,15.923827409744263,3.0,0.9316666666666666,0.06,0.0,191,159948434715,50,20.96760892868042,3.5,0.9697222222222224,0.07,3.5,192,784488621032,50,16.609027862548828,3.0,0.985,0.06,2.0,193,824477712049,50,15.774131774902344,3.0,0.9540277777777778,0.06,1.5,194,342943175155,50,18.176368951797485,87.45096492767334,0.0013518333435058594
84,1,33,3.3,2,7,1.9,3.0,0.9654999999999999,0.06,5,3.0,0.9465277777777776,0.06,3.5,220,519292580459,50,18.67611074447632,3.0,0.9969444444444444,0.06,0.0,221,159948434715,50,15.146446943283081,3.5,0.9858333333333332,0.07,1.5,222,784488621032,50,15.130538940429688,2.5,0.9004166666666666,0.05,2.0,223,824477712049,50,23.492783069610596,3.0,0.9977777777777778,0.06,2.5,224,342943175155,50,15.215990781784058,87.66187047958374,0.0011479854583740234
85,1,11,1.1,2,7,0.6,1.8,0.9641388888888889,0.036,5,2.0,0.9523611111111112,0.04,1.5,235,519292580459,50,19.66627526283264,2.0,0.9351388888888889,0.04,0.0,236,159948434715,50,21.512495279312134,1.5,0.9676388888888888,0.03,0.0,237,784488621032,50,18.918490409851074,2.0,0.9744444444444444,0.04,0.5,238,824477712049,50,18.358086824417114,1.5,0.9911111111111112,0.03,1.0,239,342943175155,50,17.6617534160614,96.11710119247437,21.52746295928955
86,1,107,10.7,2,7,3.9,4.5,0.9553888888888888,0.09,5,4.5,0.9327777777777778,0.09,4.5,240,519292580459,50,18.268083810806274,4.5,0.945,0.09,3.0,241,159948434715,50,18.14688801765442,4.5,0.92,0.09,3.0,242,784488621032,50,19.019029140472412,4.5,0.9930555555555556,0.09,3.5,243,824477712049,50,13.481991291046143,4.5,0.9861111111111112,0.09,5.5,244,342943175155,50,14.260365962982178,83.17635822296143,19.03933811187744
87,1,14,1.4,2,7,0.9,2.1,0.9519166666666667,0.042,5,2.5,0.9030555555555556,0.05,1.0,245,519292580459,50,22.934801816940308,2.0,0.9506944444444444,0.04,1.5,246,159948434715,50,20.13242506980896,2.0,0.9844444444444445,0.04,0.5,247,784488621032,50,16.683096408843994,2.0,0.9458333333333332,0.04,0.0,248,824477712049,50,20.56835174560547,2.0,0.9755555555555556,0.04,1.5,249,342943175155,50,17.379213094711304,97.69788813591003,22.946462869644165
88,1,18,1.8,2,7,2.3,2.4,0.9795,0.04800000000000001,5,2.5,0.9975,0.05,2.5,250,519292580459,50,14.718437194824219,2.5,0.9868055555555556,0.05,1.0,251,159948434715,50,15.626570463180542,2.5,0.9779166666666668,0.05,3.0,252,784488621032,50,16.077592372894287,2.0,0.9461111111111112,0.04,3.5,253,824477712049,50,20.550953149795532,2.5,0.9891666666666666,0.05,1.5,254,342943175155,50,15.524740219116211,82.49829339981079,20.56484079360962
89,1,38,3.8,2,7,2.0,3.2,0.9623055555555556,0.064,5,3.5,0.9711111111111111,0.07,3.0,190,519292580459,50,15.923827409744263,3.0,0.9316666666666666,0.06,0.0,191,159948434715,50,20.96760892868042,3.5,0.9697222222222224,0.07,3.5,192,784488621032,50,16.609027862548828,3.0,0.985,0.06,2.0,193,824477712049,50,15.774131774902344,3.0,0.9540277777777778,0.06,1.5,194,342943175155,50,18.176368951797485,87.45096492767334,0.0016334056854248047
90,1,105,10.5,2,7,3.5,4.4,0.9425000000000001,0.08800000000000001,5,4.5,0.9356944444444444,0.09,1.5,195,519292580459,50,18.32546305656433,4.5,0.9484722222222224,0.09,3.0,196,159948434715,50,17.04319977760315,4.5,0.9233333333333332,0.09,1.5,197,784488621032,50,18.861600160598755,4.0,0.9141666666666668,0.08,6.5,198,824477712049,50,20.51796054840088,4.5,0.9908333333333332,0.09,5.0,199,342943175155,50,13.453822612762451,88.20204615592957,0.0013990402221679688
91,2,38,3.8,2,7,6.1,6.0,0.9322083333333333,0.12,5,6.0,0.936875,0.12,8.0,255,519292580459,50,30.513758659362793,5.5,0.8827777777777777,0.11,6.5,256,159948434715,50,40.02776551246643,6.5,0.9332638888888888,0.13,5.5,257,784488621032,50,31.00448226928711,6.0,0.9441666666666667,0.12,4.5,258,824477712049,50,29.98637580871582,6.0,0.9639583333333333,0.12,6.0,259,342943175155,50,26.76134204864502,158.29372429847717,40.038599252700806
92,1,75,7.5,2,7,2.5,4.2,0.9755555555555555,0.084,5,4.5,0.9848611111111112,0.09,2.0,260,519292580459,50,13.846945762634277,4.0,0.925,0.08,0.5,261,159948434715,50,19.320584774017334,4.5,0.9920833333333332,0.09,1.5,262,784488621032,50,13.16119384765625,4.0,0.9925,0.08,5.5,263,824477712049,50,14.17405080795288,4.0,0.9833333333333332,0.08,3.0,264,342943175155,50,14.715584516525269,75.21835970878601,19.336533546447754
93,1,38,3.8,2,7,2.0,3.2,0.9623055555555556,0.064,5,3.5,0.9711111111111111,0.07,3.0,190,519292580459,50,15.923827409744263,3.0,0.9316666666666666,0.06,0.0,191,159948434715,50,20.96760892868042,3.5,0.9697222222222224,0.07,3.5,192,784488621032,50,16.609027862548828,3.0,0.985,0.06,2.0,193,824477712049,50,15.774131774902344,3.0,0.9540277777777778,0.06,1.5,194,342943175155,50,18.176368951797485,87.45096492767334,0.0008203983306884766
94,1,113,11.3,2,7,3.6,4.6,0.9664999999999999,0.092,5,4.5,0.9229166666666668,0.09,4.5,265,519292580459,50,18.400611877441406,4.5,0.9347222222222222,0.09,1.5,266,159948434715,50,17.076794385910034,5.0,0.9945833333333334,0.1,4.0,267,784488621032,50,11.609385013580322,4.5,0.9933333333333332,0.09,4.0,268,824477712049,50,13.191287994384766,4.5,0.9869444444444444,0.09,4.0,269,342943175155,50,13.895376920700073,74.1734561920166,18.411280632019043
95,1,38,3.8,2,7,2.0,3.2,0.9623055555555556,0.064,5,3.5,0.9711111111111111,0.07,3.0,190,519292580459,50,15.923827409744263,3.0,0.9316666666666666,0.06,0.0,191,159948434715,50,20.96760892868042,3.5,0.9697222222222224,0.07,3.5,192,784488621032,50,16.609027862548828,3.0,0.985,0.06,2.0,193,824477712049,50,15.774131774902344,3.0,0.9540277777777778,0.06,1.5,194,342943175155,50,18.176368951797485,87.45096492767334,0.0016148090362548828
96,1,107,10.7,2,8,3.9,4.5,0.9553888888888888,0.09,5,4.5,0.9327777777777778,0.09,4.5,240,519292580459,50,18.268083810806274,4.5,0.945,0.09,3.0,241,159948434715,50,18.14688801765442,4.5,0.92,0.09,3.0,242,784488621032,50,19.019029140472412,4.5,0.9930555555555556,0.09,3.5,243,824477712049,50,13.481991291046143,4.5,0.9861111111111112,0.09,5.5,244,342943175155,50,14.260365962982178,83.17635822296143,0.0010251998901367188
97,1,96,9.6,2,8,5.0,4.3,0.942138888888889,0.08600000000000001,5,4.5,0.9531944444444445,0.09,5.0,270,519292580459,50,15.577430963516235,4.5,0.9670833333333332,0.09,2.5,271,159948434715,50,15.123246192932129,4.5,0.9391666666666668,0.09,6.0,272,784488621032,50,16.95542025566101,4.0,0.9372222222222222,0.08,5.5,273,824477712049,50,18.659078359603882,4.0,0.9140277777777778,0.08,6.0,274,342943175155,50,19.980788707733154,86.29596447944641,20.005731105804443
98,1,26,2.6,2,8,2.2,2.6,0.9166388888888889,0.052000000000000005,5,2.5,0.8188888888888889,0.05,2.0,275,519292580459,50,30.744318962097168,2.5,0.8898611111111111,0.05,2.0,276,159948434715,50,24.602696180343628,3.0,0.9831944444444444,0.06,2.5,277,784488621032,50,15.705617904663086,2.5,0.9372222222222222,0.05,3.5,278,824477712049,50,20.04392719268799,2.5,0.9540277777777778,0.05,1.0,279,342943175155,50,18.698755502700806,109.79531574249268,30.75660276412964
99,1,21,2.1,2,8,1.7,2.4,0.9347777777777779,0.04800000000000001,5,2.5,0.9144444444444444,0.05,2.5,280,519292580459,50,22.32114815711975,2.5,0.9651388888888888,0.05,1.0,281,159948434715,50,17.840943098068237,2.5,0.8980555555555556,0.05,0.5,282,784488621032,50,23.746397972106934,2.0,0.9222222222222224,0.04,3.0,283,824477712049,50,22.82274079322815,2.5,0.9740277777777778,0.05,1.5,284,342943175155,50,16.94704508781433,103.6782751083374,23.76820969581604
100,1,106,10.6,2,8,4.0,4.4,0.9406111111111111,0.08800000000000001,5,4.5,0.9341666666666668,0.09,4.5,285,519292580459,50,18.37154245376587,4.5,0.9468055555555556,0.09,3.5,286,159948434715,50,17.811260223388672,4.5,0.9215277777777776,0.09,2.0,287,784488621032,50,18.887358903884888,4.0,0.9119444444444444,0.08,4.5,288,824477712049,50,20.518784284591675,4.5,0.9886111111111112,0.09,5.5,289,342943175155,50,14.22486138343811,89.81380724906921,20.54161524772644
101,1,33,3.3,2,8,1.9,3.0,0.9654999999999999,0.06,5,3.0,0.9465277777777776,0.06,3.5,220,519292580459,50,18.67611074447632,3.0,0.9969444444444444,0.06,0.0,221,159948434715,50,15.146446943283081,3.5,0.9858333333333332,0.07,1.5,222,784488621032,50,15.130538940429688,2.5,0.9004166666666666,0.05,2.0,223,824477712049,50,23.492783069610596,3.0,0.9977777777777778,0.06,2.5,224,342943175155,50,15.215990781784058,87.66187047958374,0.0016567707061767578
102,1,18,1.8,2,8,2.3,2.4,0.9795,0.04800000000000001,5,2.5,0.9975,0.05,2.5,250,519292580459,50,14.718437194824219,2.5,0.9868055555555556,0.05,1.0,251,159948434715,50,15.626570463180542,2.5,0.9779166666666668,0.05,3.0,252,784488621032,50,16.077592372894287,2.0,0.9461111111111112,0.04,3.5,253,824477712049,50,20.550953149795532,2.5,0.9891666666666666,0.05,1.5,254,342943175155,50,15.524740219116211,82.49829339981079,0.0014030933380126953
103,1,102,10.2,2,8,4.3,4.4,0.94575,0.08800000000000001,5,4.5,0.94125,0.09,3.0,290,519292580459,50,17.732694625854492,4.5,0.9545833333333332,0.09,5.5,291,159948434715,50,16.133018732070923,4.5,0.9284722222222224,0.09,1.5,292,784488621032,50,18.92072629928589,4.0,0.9213888888888888,0.08,7.5,293,824477712049,50,20.51298689842224,4.5,0.9830555555555556,0.09,4.0,294,342943175155,50,14.127452850341797,87.42687940597534,20.53911066055298
104,1,11,1.1,2,8,0.6,1.8,0.9641388888888889,0.036,5,2.0,0.9523611111111112,0.04,1.5,235,519292580459,50,19.66627526283264,2.0,0.9351388888888889,0.04,0.0,236,159948434715,50,21.512495279312134,1.5,0.9676388888888888,0.03,0.0,237,784488621032,50,18.918490409851074,2.0,0.9744444444444444,0.04,0.5,238,824477712049,50,18.358086824417114,1.5,0.9911111111111112,0.03,1.0,239,342943175155,50,17.6617534160614,96.11710119247437,0.0016355514526367188
105,1,28,2.8,2,8,1.6,2.7,0.938861111111111,0.05399999999999999,5,3.0,0.9615277777777778,0.06,1.0,295,519292580459,50,18.1405291557312,2.5,0.85625,0.05,1.0,296,159948434715,50,27.471505880355835,3.0,0.9745833333333334,0.06,2.5,297,784488621032,50,16.406956434249878,2.5,0.9863888888888888,0.05,1.5,298,824477712049,50,15.703468561172485,2.5,0.9155555555555556,0.05,2.0,299,342943175155,50,22.24633526802063,99.96879529953003,27.490058422088623
106,1,31,3.1,2,8,1.8,2.8,0.9391388888888889,0.055999999999999994,5,3.0,0.9752777777777778,0.06,3.5,200,519292580459,50,16.417637825012207,3.0,0.9931944444444444,0.06,0.5,201,159948434715,50,14.792866706848145,3.0,0.9283333333333332,0.06,0.5,202,784488621032,50,19.749791622161865,2.5,0.9313888888888888,0.05,3.5,203,824477712049,50,20.81405472755432,2.5,0.8675,0.05,1.0,204,342943175155,50,25.722508907318115,97.49685978889465,0.001628875732421875
107,1,107,10.7,2,8,3.9,4.5,0.9553888888888888,0.09,5,4.5,0.9327777777777778,0.09,4.5,240,519292580459,50,18.268083810806274,4.5,0.945,0.09,3.0,241,159948434715,50,18.14688801765442,4.5,0.92,0.09,3.0,242,784488621032,50,19.019029140472412,4.5,0.9930555555555556,0.09,3.5,243,824477712049,50,13.481991291046143,4.5,0.9861111111111112,0.09,5.5,244,342943175155,50,14.260365962982178,83.17635822296143,0.0014150142669677734
108,1,26,2.6,2,9,2.2,2.6,0.9166388888888889,0.052000000000000005,5,2.5,0.8188888888888889,0.05,2.0,275,519292580459,50,30.744318962097168,2.5,0.8898611111111111,0.05,2.0,276,159948434715,50,24.602696180343628,3.0,0.9831944444444444,0.06,2.5,277,784488621032,50,15.705617904663086,2.5,0.9372222222222222,0.05,3.5,278,824477712049,50,20.04392719268799,2.5,0.9540277777777778,0.05,1.0,279,342943175155,50,18.698755502700806,109.79531574249268,0.001399993896484375
109,1,15,1.5,2,9,2.4,2.1,0.9446666666666665,0.042,5,2.5,0.8705555555555555,0.05,3.0,300,519292580459,50,26.25888180732727,2.0,0.9948611111111112,0.04,2.0,301,159948434715,50,15.914880990982056,2.0,0.9408333333333332,0.04,3.5,302,784488621032,50,21.332419872283936,2.0,0.9844444444444445,0.04,3.0,303,824477712049,50,16.710979461669922,2.0,0.9326388888888888,0.04,0.5,304,342943175155,50,22.054120540618896,102.27128267288208,26.27173089981079
