,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,84,8.4,1,4,2.8,4.0,0.9324444444444444,0.08,5,4.0,0.8575,0.08,5.0,195,442933497023,50,14.00365662574768,4.0,0.94,0.08,2.0,196,584833761133,50,12.112388372421265,4.0,0.9547222222222222,0.08,1.0,197,847830276001,50,11.945704221725464,4.0,0.9619444444444444,0.08,4.0,198,788722323053,50,12.196693420410156,4.0,0.9480555555555557,0.08,2.0,199,218475658809,50,12.285030841827393,62.54347348213196,0.0014383792877197266
55,3,80,8.0,1,4,8.6,12.0,0.9159444444444444,0.24,5,12.0,0.9119444444444444,0.24,5.0,205,442933497023,50,21.502193212509155,12.0,0.9409259259259258,0.24,12.0,206,584833761133,50,19.99267053604126,12.0,0.8906481481481482,0.24,3.0,207,847830276001,50,22.01135230064392,12.0,0.9181481481481483,0.24,11.0,208,788722323053,50,20.968257904052734,12.0,0.9180555555555555,0.24,12.0,209,218475658809,50,21.258893966674805,105.73336791992188,22.025083303451538
56,1,64,6.4,1,4,2.4,4.0,0.9663333333333334,0.08,5,4.0,0.9169444444444445,0.08,2.0,210,442933497023,50,12.348937749862671,4.0,0.9775,0.08,3.0,211,584833761133,50,11.452995538711548,4.0,0.9744444444444444,0.08,2.0,212,847830276001,50,11.539118766784668,4.0,0.9755555555555556,0.08,3.0,213,788722323053,50,11.323141098022461,4.0,0.9872222222222222,0.08,2.0,214,218475658809,50,11.03915786743164,57.70335102081299,12.359561443328857
57,1,85,8.5,1,4,2.8,4.0,0.9293888888888888,0.08,5,4.0,0.8555555555555555,0.08,2.0,215,442933497023,50,14.07427191734314,4.0,0.9369444444444444,0.08,5.0,216,584833761133,50,12.226369142532349,4.0,0.9513888888888888,0.08,1.0,217,847830276001,50,11.936031341552734,4.0,0.9586111111111112,0.08,3.0,218,788722323053,50,11.828864574432373,4.0,0.9444444444444444,0.08,3.0,219,218475658809,50,12.221092939376831,62.28662991523743,14.084200143814087
58,1,92,9.2,1,4,3.0,4.0,0.9092222222222223,0.08,5,4.0,0.8408333333333333,0.08,2.0,220,442933497023,50,14.219424486160278,4.0,0.9163888888888888,0.08,3.0,221,584833761133,50,12.792685747146606,4.0,0.9294444444444444,0.08,3.0,222,847830276001,50,12.301962852478027,4.0,0.9361111111111112,0.08,2.0,223,788722323053,50,12.196157932281494,4.0,0.9233333333333332,0.08,5.0,224,218475658809,50,12.258678436279297,63.7689094543457,14.228503704071045
59,1,10,1.0,1,4,0.8,1.4,0.9483333333333333,0.028000000000000004,5,2.0,0.9888888888888888,0.04,0.0,150,442933497023,50,12.002671957015991,1.0,0.9352777777777778,0.02,0.0,151,584833761133,50,13.595182180404663,2.0,0.9680555555555556,0.04,0.0,152,847830276001,50,12.237749338150024,1.0,0.9247222222222222,0.02,2.0,153,788722323053,50,14.133057594299316,1.0,0.9247222222222222,0.02,2.0,154,218475658809,50,14.137027740478516,66.10568881034851,0.001683950424194336
60,2,85,8.5,1,5,5.6,8.0,0.8945555555555555,0.16,5,8.0,0.9118055555555555,0.16,7.0,30,442933497023,50,16.87736225128174,8.0,0.8901388888888888,0.16,4.0,31,584833761133,50,17.587990283966064,8.0,0.925138888888889,0.16,6.0,32,847830276001,50,16.501335859298706,8.0,0.866111111111111,0.16,2.0,33,788722323053,50,18.399798154830933,8.0,0.8795833333333334,0.16,9.0,34,218475658809,50,18.050353527069092,87.41684007644653,0.0016965866088867188
61,1,44,4.4,1,5,2.2,3.2,0.9143333333333332,0.064,5,4.0,0.9563888888888888,0.08,2.0,225,442933497023,50,11.754244565963745,3.0,0.8941666666666667,0.06,0.0,226,584833761133,50,13.924023866653442,3.0,0.8963888888888889,0.06,2.0,227,847830276001,50,13.97725510597229,3.0,0.9166666666666666,0.06,5.0,228,788722323053,50,13.134145259857178,3.0,0.9080555555555556,0.06,2.0,229,218475658809,50,13.713057518005371,66.50272631645203,13.994792699813843
62,1,82,8.2,1,5,2.4,4.0,0.9388333333333334,0.08,5,4.0,0.8619444444444444,0.08,1.0,180,442933497023,50,13.683552742004395,4.0,0.9463888888888888,0.08,3.0,181,584833761133,50,12.088533878326416,4.0,0.9616666666666668,0.08,2.0,182,847830276001,50,11.621109008789062,4.0,0.9691666666666666,0.08,1.0,183,788722323053,50,11.223707675933838,4.0,0.955,0.08,5.0,184,218475658809,50,11.60380506515503,60.22070837020874,0.0009102821350097656
63,1,10,1.0,1,5,0.8,1.4,0.9483333333333333,0.028000000000000004,5,2.0,0.9888888888888888,0.04,0.0,150,442933497023,50,12.002671957015991,1.0,0.9352777777777778,0.02,0.0,151,584833761133,50,13.595182180404663,2.0,0.9680555555555556,0.04,0.0,152,847830276001,50,12.237749338150024,1.0,0.9247222222222222,0.02,2.0,153,788722323053,50,14.133057594299316,1.0,0.9247222222222222,0.02,2.0,154,218475658809,50,14.137027740478516,66.10568881034851,0.000701904296875
64,1,10,1.0,1,5,0.8,1.4,0.9483333333333333,0.028000000000000004,5,2.0,0.9888888888888888,0.04,0.0,150,442933497023,50,12.002671957015991,1.0,0.9352777777777778,0.02,0.0,151,584833761133,50,13.595182180404663,2.0,0.9680555555555556,0.04,0.0,152,847830276001,50,12.237749338150024,1.0,0.9247222222222222,0.02,2.0,153,788722323053,50,14.133057594299316,1.0,0.9247222222222222,0.02,2.0,154,218475658809,50,14.137027740478516,66.10568881034851,0.0008907318115234375
65,1,81,8.1,1,5,2.2,4.0,0.9422777777777777,0.08,5,4.0,0.8644444444444445,0.08,2.0,230,442933497023,50,14.115545272827148,4.0,0.95,0.08,4.0,231,584833761133,50,12.117348670959473,4.0,0.9655555555555556,0.08,0.0,232,847830276001,50,11.790039539337158,4.0,0.9727777777777776,0.08,2.0,233,788722323053,50,11.53441309928894,4.0,0.9586111111111112,0.08,3.0,234,218475658809,50,11.830044269561768,61.38739085197449,14.12514615058899
66,1,65,6.5,1,5,3.4,4.0,0.9617777777777776,0.08,5,4.0,0.9130555555555556,0.08,2.0,235,442933497023,50,12.352431774139404,4.0,0.9727777777777776,0.08,5.0,236,584833761133,50,11.199141502380371,4.0,0.9702777777777778,0.08,6.0,237,847830276001,50,11.228782415390015,4.0,0.9705555555555556,0.08,3.0,238,788722323053,50,11.13141131401062,4.0,0.9822222222222222,0.08,1.0,239,218475658809,50,11.118013381958008,57.02978038787842,12.364538192749023
67,1,11,1.1,1,5,1.6,1.2,0.8967777777777778,0.024,5,2.0,0.9291666666666668,0.04,1.0,240,442933497023,50,13.450037479400635,1.0,0.8652777777777778,0.02,3.0,241,584833761133,50,15.600247859954834,1.0,0.9783333333333334,0.02,1.0,242,847830276001,50,13.019633531570435,1.0,0.8555555555555555,0.02,2.0,243,788722323053,50,15.935096979141235,1.0,0.8555555555555555,0.02,1.0,244,218475658809,50,15.727557897567749,73.73257374763489,15.950119018554688
68,1,84,8.4,1,5,2.8,4.0,0.9324444444444444,0.08,5,4.0,0.8575,0.08,5.0,195,442933497023,50,14.00365662574768,4.0,0.94,0.08,2.0,196,584833761133,50,12.112388372421265,4.0,0.9547222222222222,0.08,1.0,197,847830276001,50,11.945704221725464,4.0,0.9619444444444444,0.08,4.0,198,788722323053,50,12.196693420410156,4.0,0.9480555555555557,0.08,2.0,199,218475658809,50,12.285030841827393,62.54347348213196,0.0015912055969238281
69,2,87,8.7,1,5,4.8,8.0,0.8894166666666667,0.16,5,8.0,0.9063888888888889,0.16,5.0,245,442933497023,50,17.73722267150879,8.0,0.8851388888888889,0.16,3.0,246,584833761133,50,18.18844485282898,8.0,0.9193055555555555,0.16,5.0,247,847830276001,50,16.871322631835938,8.0,0.8615277777777778,0.16,7.0,248,788722323053,50,18.922066926956177,8.0,0.8747222222222222,0.16,4.0,249,218475658809,50,18.218363761901855,89.93742084503174,18.941837787628174
70,1,82,8.2,1,5,2.4,4.0,0.9388333333333334,0.08,5,4.0,0.8619444444444444,0.08,1.0,180,442933497023,50,13.683552742004395,4.0,0.9463888888888888,0.08,3.0,181,584833761133,50,12.088533878326416,4.0,0.9616666666666668,0.08,2.0,182,847830276001,50,11.621109008789062,4.0,0.9691666666666666,0.08,1.0,183,788722323053,50,11.223707675933838,4.0,0.955,0.08,5.0,184,218475658809,50,11.60380506515503,60.22070837020874,0.0016002655029296875
71,1,81,8.1,1,5,2.2,4.0,0.9422777777777777,0.08,5,4.0,0.8644444444444445,0.08,2.0,230,442933497023,50,14.115545272827148,4.0,0.95,0.08,4.0,231,584833761133,50,12.117348670959473,4.0,0.9655555555555556,0.08,0.0,232,847830276001,50,11.790039539337158,4.0,0.9727777777777776,0.08,2.0,233,788722323053,50,11.53441309928894,4.0,0.9586111111111112,0.08,3.0,234,218475658809,50,11.830044269561768,61.38739085197449,0.001445770263671875
72,1,10,1.0,2,6,1.5,1.9,0.9640277777777777,0.038000000000000006,5,1.5,0.9313888888888888,0.03,0.5,250,442933497023,50,23.520209074020386,2.0,0.9733333333333334,0.04,1.5,251,584833761133,50,18.882829427719116,2.0,0.9429166666666666,0.04,0.5,252,847830276001,50,21.236810445785522,2.0,0.9905555555555556,0.04,2.0,253,788722323053,50,17.18178939819336,2.0,0.9819444444444444,0.04,3.0,254,218475658809,50,18.28320598602295,99.10484433174133,23.52900242805481
73,1,11,1.1,2,6,1.2,1.7,0.9652222222222221,0.034,5,1.5,0.9584722222222222,0.03,0.5,255,442933497023,50,20.465922594070435,2.0,0.9663888888888889,0.04,1.5,256,584833761133,50,20.099278211593628,1.5,0.9776388888888888,0.03,1.5,257,847830276001,50,18.99285054206848,2.0,0.9884722222222222,0.04,0.5,258,788722323053,50,17.419524908065796,1.5,0.9351388888888889,0.03,2.0,259,218475658809,50,23.148550510406494,100.12612676620483,23.172170877456665
74,1,69,6.9,2,6,2.6,3.9,0.9499444444444445,0.07800000000000001,5,4.0,0.9579166666666666,0.08,2.5,260,442933497023,50,18.01487445831299,3.5,0.9127777777777778,0.07,1.5,261,584833761133,50,22.48390531539917,4.0,0.9619444444444444,0.08,2.0,262,847830276001,50,18.068849563598633,4.0,0.9658333333333332,0.08,4.0,263,788722323053,50,17.05933666229248,4.0,0.95125,0.08,3.0,264,218475658809,50,18.895521640777588,94.52248764038086,22.494349241256714
75,1,86,8.6,2,6,3.3,4.2,0.9511666666666667,0.08399999999999999,5,4.0,0.9005555555555556,0.08,3.0,265,442933497023,50,23.322664737701416,4.0,0.9472222222222222,0.08,2.5,266,584833761133,50,19.88352632522583,4.0,0.9398611111111111,0.08,2.5,267,847830276001,50,19.555445194244385,4.5,0.9795833333333334,0.09,4.0,268,788722323053,50,14.391312599182129,4.5,0.9886111111111112,0.09,4.5,269,218475658809,50,14.205234289169312,91.35818314552307,23.332142114639282
76,1,16,1.6,2,6,1.4,2.2,0.9480000000000001,0.044,5,1.5,0.8531944444444445,0.03,2.0,270,442933497023,50,31.74628496170044,2.5,0.9969444444444444,0.05,1.0,271,584833761133,50,15.657212495803833,2.0,0.9447222222222222,0.04,1.5,272,847830276001,50,21.760061025619507,2.5,0.9541666666666668,0.05,0.5,273,788722323053,50,19.568477392196655,2.5,0.9909722222222224,0.05,2.0,274,218475658809,50,16.201197624206543,104.93323349952698,31.758845806121826
77,1,10,1.0,2,6,1.5,1.9,0.9640277777777777,0.038000000000000006,5,1.5,0.9313888888888888,0.03,0.5,250,442933497023,50,23.520209074020386,2.0,0.9733333333333334,0.04,1.5,251,584833761133,50,18.882829427719116,2.0,0.9429166666666666,0.04,0.5,252,847830276001,50,21.236810445785522,2.0,0.9905555555555556,0.04,2.0,253,788722323053,50,17.18178939819336,2.0,0.9819444444444444,0.04,3.0,254,218475658809,50,18.28320598602295,99.10484433174133,0.0016796588897705078
78,2,85,8.5,2,6,6.0,8.5,0.9601666666666666,0.17,5,9.0,0.9794444444444443,0.18,5.5,275,442933497023,50,22.14836025238037,8.0,0.9397222222222222,0.16,6.5,276,584833761133,50,29.79252028465271,8.5,0.9549305555555554,0.17,4.5,277,847830276001,50,26.82366919517517,8.5,0.9624305555555555,0.17,7.0,278,788722323053,50,25.531367778778076,8.5,0.9643055555555555,0.17,6.5,279,218475658809,50,25.145544290542603,129.44146180152893,29.805715322494507
79,2,86,8.6,2,6,6.8,8.6,0.965625,0.17200000000000001,5,9.0,0.9767361111111112,0.18,9.0,280,442933497023,50,21.654087781906128,8.5,0.9782638888888888,0.17,4.5,281,584833761133,50,23.042640924453735,8.5,0.9520833333333334,0.17,4.5,282,847830276001,50,26.7620747089386,8.5,0.9596527777777778,0.17,7.5,283,788722323053,50,25.903019189834595,8.5,0.9613888888888888,0.17,8.5,284,218475658809,50,25.720949172973633,123.08277177810669,26.78264045715332
80,1,10,1.0,2,6,1.5,1.9,0.9640277777777777,0.038000000000000006,5,1.5,0.9313888888888888,0.03,0.5,250,442933497023,50,23.520209074020386,2.0,0.9733333333333334,0.04,1.5,251,584833761133,50,18.882829427719116,2.0,0.9429166666666666,0.04,0.5,252,847830276001,50,21.236810445785522,2.0,0.9905555555555556,0.04,2.0,253,788722323053,50,17.18178939819336,2.0,0.9819444444444444,0.04,3.0,254,218475658809,50,18.28320598602295,99.10484433174133,0.001230001449584961
81,1,10,1.0,2,6,1.5,1.9,0.9640277777777777,0.038000000000000006,5,1.5,0.9313888888888888,0.03,0.5,250,442933497023,50,23.520209074020386,2.0,0.9733333333333334,0.04,1.5,251,584833761133,50,18.882829427719116,2.0,0.9429166666666666,0.04,0.5,252,847830276001,50,21.236810445785522,2.0,0.9905555555555556,0.04,2.0,253,788722323053,50,17.18178939819336,2.0,0.9819444444444444,0.04,3.0,254,218475658809,50,18.28320598602295,99.10484433174133,0.0009906291961669922
82,1,14,1.4,2,6,0.8,2.0,0.9627777777777776,0.04000000000000001,5,1.5,0.9394444444444444,0.03,0.0,285,442933497023,50,23.390806198120117,2.0,0.99625,0.04,2.0,286,584833761133,50,17.155990839004517,2.0,0.9552777777777778,0.04,0.0,287,847830276001,50,21.303971529006958,2.5,0.9772222222222222,0.05,1.0,288,788722323053,50,17.331786394119263,2.0,0.9456944444444444,0.04,1.0,289,218475658809,50,22.0551917552948,101.23774671554565,23.400301694869995
83,1,83,8.3,2,6,3.7,4.1,0.9436944444444444,0.082,5,4.0,0.9091666666666668,0.08,2.0,290,442933497023,50,22.80756664276123,4.0,0.9573611111111112,0.08,2.5,291,584833761133,50,18.294151544570923,4.0,0.9495833333333332,0.08,6.5,292,847830276001,50,18.86503005027771,4.0,0.9155555555555556,0.08,5.0,293,788722323053,50,22.192098140716553,4.5,0.9868055555555556,0.09,2.5,294,218475658809,50,14.020148515701294,96.17899489402771,22.82088613510132
84,1,10,1.0,2,7,1.5,1.9,0.9640277777777777,0.038000000000000006,5,1.5,0.9313888888888888,0.03,0.5,250,442933497023,50,23.520209074020386,2.0,0.9733333333333334,0.04,1.5,251,584833761133,50,18.882829427719116,2.0,0.9429166666666666,0.04,0.5,252,847830276001,50,21.236810445785522,2.0,0.9905555555555556,0.04,2.0,253,788722323053,50,17.18178939819336,2.0,0.9819444444444444,0.04,3.0,254,218475658809,50,18.28320598602295,99.10484433174133,0.0018303394317626953
85,1,10,1.0,2,7,1.5,1.9,0.9640277777777777,0.038000000000000006,5,1.5,0.9313888888888888,0.03,0.5,250,442933497023,50,23.520209074020386,2.0,0.9733333333333334,0.04,1.5,251,584833761133,50,18.882829427719116,2.0,0.9429166666666666,0.04,0.5,252,847830276001,50,21.236810445785522,2.0,0.9905555555555556,0.04,2.0,253,788722323053,50,17.18178939819336,2.0,0.9819444444444444,0.04,3.0,254,218475658809,50,18.28320598602295,99.10484433174133,0.0015056133270263672
86,1,16,1.6,2,7,1.4,2.2,0.9480000000000001,0.044,5,1.5,0.8531944444444445,0.03,2.0,270,442933497023,50,31.74628496170044,2.5,0.9969444444444444,0.05,1.0,271,584833761133,50,15.657212495803833,2.0,0.9447222222222222,0.04,1.5,272,847830276001,50,21.760061025619507,2.5,0.9541666666666668,0.05,0.5,273,788722323053,50,19.568477392196655,2.5,0.9909722222222224,0.05,2.0,274,218475658809,50,16.201197624206543,104.93323349952698,0.001461029052734375
87,1,25,2.5,2,7,1.1,2.5,0.9143055555555556,0.05,5,2.5,0.8833333333333333,0.05,1.5,295,442933497023,50,24.6685893535614,2.5,0.9827777777777778,0.05,1.5,296,584833761133,50,16.765654802322388,2.5,0.9816666666666668,0.05,1.5,297,847830276001,50,16.668344020843506,2.5,0.8340277777777778,0.05,0.0,298,788722323053,50,29.512391567230225,2.5,0.8897222222222222,0.05,1.0,299,218475658809,50,24.81304430961609,112.42802405357361,29.5370090007782
88,2,85,8.5,2,7,6.0,8.5,0.9601666666666666,0.17,5,9.0,0.9794444444444443,0.18,5.5,275,442933497023,50,22.14836025238037,8.0,0.9397222222222222,0.16,6.5,276,584833761133,50,29.79252028465271,8.5,0.9549305555555554,0.17,4.5,277,847830276001,50,26.82366919517517,8.5,0.9624305555555555,0.17,7.0,278,788722323053,50,25.531367778778076,8.5,0.9643055555555555,0.17,6.5,279,218475658809,50,25.145544290542603,129.44146180152893,0.0017490386962890625
89,1,10,1.0,2,7,1.5,1.9,0.9640277777777777,0.038000000000000006,5,1.5,0.9313888888888888,0.03,0.5,250,442933497023,50,23.520209074020386,2.0,0.9733333333333334,0.04,1.5,251,584833761133,50,18.882829427719116,2.0,0.9429166666666666,0.04,0.5,252,847830276001,50,21.236810445785522,2.0,0.9905555555555556,0.04,2.0,253,788722323053,50,17.18178939819336,2.0,0.9819444444444444,0.04,3.0,254,218475658809,50,18.28320598602295,99.10484433174133,0.0014824867248535156
90,2,89,8.9,2,7,7.7,8.6,0.9572499999999999,0.17200000000000001,5,9.0,0.9692361111111111,0.18,6.5,300,442933497023,50,22.10200333595276,8.5,0.9693750000000001,0.17,9.0,301,584833761133,50,23.1469566822052,8.5,0.9436805555555555,0.17,6.5,302,847830276001,50,27.291701316833496,8.5,0.951111111111111,0.17,6.0,303,788722323053,50,25.862857818603516,8.5,0.9528472222222222,0.17,10.5,304,218475658809,50,26.068909168243408,124.47242832183838,27.30785059928894
91,2,85,8.5,2,7,6.0,8.5,0.9601666666666666,0.17,5,9.0,0.9794444444444443,0.18,5.5,275,442933497023,50,22.14836025238037,8.0,0.9397222222222222,0.16,6.5,276,584833761133,50,29.79252028465271,8.5,0.9549305555555554,0.17,4.5,277,847830276001,50,26.82366919517517,8.5,0.9624305555555555,0.17,7.0,278,788722323053,50,25.531367778778076,8.5,0.9643055555555555,0.17,6.5,279,218475658809,50,25.145544290542603,129.44146180152893,0.0007877349853515625
92,1,10,1.0,2,7,1.5,1.9,0.9640277777777777,0.038000000000000006,5,1.5,0.9313888888888888,0.03,0.5,250,442933497023,50,23.520209074020386,2.0,0.9733333333333334,0.04,1.5,251,584833761133,50,18.882829427719116,2.0,0.9429166666666666,0.04,0.5,252,847830276001,50,21.236810445785522,2.0,0.9905555555555556,0.04,2.0,253,788722323053,50,17.18178939819336,2.0,0.9819444444444444,0.04,3.0,254,218475658809,50,18.28320598602295,99.10484433174133,0.0007839202880859375
93,1,16,1.6,2,7,1.4,2.2,0.9480000000000001,0.044,5,1.5,0.8531944444444445,0.03,2.0,270,442933497023,50,31.74628496170044,2.5,0.9969444444444444,0.05,1.0,271,584833761133,50,15.657212495803833,2.0,0.9447222222222222,0.04,1.5,272,847830276001,50,21.760061025619507,2.5,0.9541666666666668,0.05,0.5,273,788722323053,50,19.568477392196655,2.5,0.9909722222222224,0.05,2.0,274,218475658809,50,16.201197624206543,104.93323349952698,0.0007565021514892578
94,1,10,1.0,2,7,1.5,1.9,0.9640277777777777,0.038000000000000006,5,1.5,0.9313888888888888,0.03,0.5,250,442933497023,50,23.520209074020386,2.0,0.9733333333333334,0.04,1.5,251,584833761133,50,18.882829427719116,2.0,0.9429166666666666,0.04,0.5,252,847830276001,50,21.236810445785522,2.0,0.9905555555555556,0.04,2.0,253,788722323053,50,17.18178939819336,2.0,0.9819444444444444,0.04,3.0,254,218475658809,50,18.28320598602295,99.10484433174133,0.0007433891296386719
95,1,15,1.5,2,7,1.0,2.1,0.9618611111111111,0.042,5,1.5,0.8933333333333333,0.03,1.0,305,442933497023,50,27.8680157661438,2.0,0.9520833333333332,0.04,1.0,306,584833761133,50,20.59155249595642,2.0,0.9854166666666668,0.04,0.5,307,847830276001,50,17.381913423538208,2.5,0.9902777777777778,0.05,2.0,308,788722323053,50,16.20931053161621,2.5,0.9881944444444444,0.05,0.5,309,218475658809,50,16.13486123085022,98.18565344810486,27.877224683761597
96,1,16,1.6,2,8,1.4,2.2,0.9480000000000001,0.044,5,1.5,0.8531944444444445,0.03,2.0,270,442933497023,50,31.74628496170044,2.5,0.9969444444444444,0.05,1.0,271,584833761133,50,15.657212495803833,2.0,0.9447222222222222,0.04,1.5,272,847830276001,50,21.760061025619507,2.5,0.9541666666666668,0.05,0.5,273,788722323053,50,19.568477392196655,2.5,0.9909722222222224,0.05,2.0,274,218475658809,50,16.201197624206543,104.93323349952698,0.0017118453979492188
97,2,10,1.0,2,8,2.0,3.5,0.9547777777777778,0.07,5,3.0,0.9333333333333333,0.06,3.5,310,442933497023,50,37.34536647796631,4.0,0.9783333333333334,0.08,0.5,311,584833761133,50,27.89823055267334,3.5,0.9393055555555555,0.07,3.0,312,847830276001,50,35.38780188560486,4.0,0.9706250000000001,0.08,2.0,313,788722323053,50,29.414636611938477,3.0,0.9522916666666665,0.06,1.0,314,218475658809,50,33.52744507789612,163.5734806060791,37.356873989105225
98,2,88,8.8,2,8,7.2,8.6,0.9600000000000002,0.17200000000000001,5,9.0,0.9716666666666667,0.18,4.5,315,442933497023,50,23.279414653778076,8.5,0.9722916666666668,0.17,7.5,316,584833761133,50,24.358156442642212,8.5,0.9464583333333333,0.17,7.5,317,847830276001,50,28.42615032196045,8.5,0.9539583333333335,0.17,8.5,318,788722323053,50,27.76167893409729,8.5,0.955625,0.17,8.0,319,218475658809,50,27.77403736114502,131.59943771362305,28.446940660476685
99,1,23,2.3,2,8,1.3,2.5,0.9248055555555557,0.05,5,2.5,0.9238888888888888,0.05,1.5,320,442933497023,50,22.782216548919678,2.5,0.9708333333333332,0.05,1.5,321,584833761133,50,18.44417715072632,2.5,0.9281944444444444,0.05,1.0,322,847830276001,50,22.268453359603882,2.5,0.8701388888888889,0.05,0.5,323,788722323053,50,27.665980577468872,2.5,0.9309722222222222,0.05,2.0,324,218475658809,50,22.252586126327515,113.41341376304626,27.690980434417725
100,2,11,1.1,2,8,1.9,3.4,0.9590555555555556,0.068,5,3.5,0.9552083333333334,0.07,3.5,325,442933497023,50,34.76441407203674,3.0,0.9380555555555554,0.06,1.5,326,584833761133,50,38.3214430809021,3.5,0.9702083333333333,0.07,1.5,327,847830276001,50,30.94169592857361,3.5,0.9455555555555555,0.07,2.0,328,788722323053,50,36.607205867767334,3.5,0.9862500000000001,0.07,1.0,329,218475658809,50,28.850414752960205,169.48517370224,38.34017610549927
101,1,19,1.9,2,8,1.8,2.3,0.9631388888888889,0.046,5,2.0,0.9470833333333334,0.04,1.0,330,442933497023,50,21.68255877494812,2.0,0.9344444444444444,0.04,2.0,331,584833761133,50,22.556378602981567,2.5,0.9815277777777778,0.05,1.5,332,847830276001,50,16.726231336593628,2.5,0.9655555555555556,0.05,1.5,333,788722323053,50,18.54957604408264,2.5,0.9870833333333332,0.05,3.0,334,218475658809,50,16.06845760345459,95.58320236206055,22.577106952667236
102,1,10,1.0,2,8,1.5,1.9,0.9640277777777777,0.038000000000000006,5,1.5,0.9313888888888888,0.03,0.5,250,442933497023,50,23.520209074020386,2.0,0.9733333333333334,0.04,1.5,251,584833761133,50,18.882829427719116,2.0,0.9429166666666666,0.04,0.5,252,847830276001,50,21.236810445785522,2.0,0.9905555555555556,0.04,2.0,253,788722323053,50,17.18178939819336,2.0,0.9819444444444444,0.04,3.0,254,218475658809,50,18.28320598602295,99.10484433174133,0.0017244815826416016
103,1,25,2.5,2,8,1.1,2.5,0.9143055555555556,0.05,5,2.5,0.8833333333333333,0.05,1.5,295,442933497023,50,24.6685893535614,2.5,0.9827777777777778,0.05,1.5,296,584833761133,50,16.765654802322388,2.5,0.9816666666666668,0.05,1.5,297,847830276001,50,16.668344020843506,2.5,0.8340277777777778,0.05,0.0,298,788722323053,50,29.512391567230225,2.5,0.8897222222222222,0.05,1.0,299,218475658809,50,24.81304430961609,112.42802405357361,0.001459360122680664
104,1,16,1.6,2,8,1.4,2.2,0.9480000000000001,0.044,5,1.5,0.8531944444444445,0.03,2.0,270,442933497023,50,31.74628496170044,2.5,0.9969444444444444,0.05,1.0,271,584833761133,50,15.657212495803833,2.0,0.9447222222222222,0.04,1.5,272,847830276001,50,21.760061025619507,2.5,0.9541666666666668,0.05,0.5,273,788722323053,50,19.568477392196655,2.5,0.9909722222222224,0.05,2.0,274,218475658809,50,16.201197624206543,104.93323349952698,0.0014257431030273438
105,1,10,1.0,2,8,1.5,1.9,0.9640277777777777,0.038000000000000006,5,1.5,0.9313888888888888,0.03,0.5,250,442933497023,50,23.520209074020386,2.0,0.9733333333333334,0.04,1.5,251,584833761133,50,18.882829427719116,2.0,0.9429166666666666,0.04,0.5,252,847830276001,50,21.236810445785522,2.0,0.9905555555555556,0.04,2.0,253,788722323053,50,17.18178939819336,2.0,0.9819444444444444,0.04,3.0,254,218475658809,50,18.28320598602295,99.10484433174133,0.0013880729675292969
106,1,14,1.4,2,8,0.8,2.0,0.9627777777777776,0.04000000000000001,5,1.5,0.9394444444444444,0.03,0.0,285,442933497023,50,23.390806198120117,2.0,0.99625,0.04,2.0,286,584833761133,50,17.155990839004517,2.0,0.9552777777777778,0.04,0.0,287,847830276001,50,21.303971529006958,2.5,0.9772222222222222,0.05,1.0,288,788722323053,50,17.331786394119263,2.0,0.9456944444444444,0.04,1.0,289,218475658809,50,22.0551917552948,101.23774671554565,0.0013990402221679688
107,1,16,1.6,2,8,1.4,2.2,0.9480000000000001,0.044,5,1.5,0.8531944444444445,0.03,2.0,270,442933497023,50,31.74628496170044,2.5,0.9969444444444444,0.05,1.0,271,584833761133,50,15.657212495803833,2.0,0.9447222222222222,0.04,1.5,272,847830276001,50,21.760061025619507,2.5,0.9541666666666668,0.05,0.5,273,788722323053,50,19.568477392196655,2.5,0.9909722222222224,0.05,2.0,274,218475658809,50,16.201197624206543,104.93323349952698,0.0013804435729980469
108,1,25,2.5,2,9,1.1,2.5,0.9143055555555556,0.05,5,2.5,0.8833333333333333,0.05,1.5,295,442933497023,50,24.6685893535614,2.5,0.9827777777777778,0.05,1.5,296,584833761133,50,16.765654802322388,2.5,0.9816666666666668,0.05,1.5,297,847830276001,50,16.668344020843506,2.5,0.8340277777777778,0.05,0.0,298,788722323053,50,29.512391567230225,2.5,0.8897222222222222,0.05,1.0,299,218475658809,50,24.81304430961609,112.42802405357361,0.0006763935089111328
