,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,84,8.4,1,4,2.8,4.0,0.8928333333333333,0.08,5,4.0,0.8377777777777777,0.08,6.0,115,920547524585,50,13.52664303779602,4.0,0.9205555555555556,0.08,1.0,116,700548276803,50,11.889443397521973,4.0,0.9494444444444444,0.08,0.0,117,660809573894,50,11.621663331985474,4.0,0.9205555555555556,0.08,7.0,118,508318502630,50,11.964588165283203,4.0,0.8358333333333333,0.08,0.0,119,233269661366,50,13.386404752731323,62.38874268531799,0.0005469322204589844
55,1,15,1.5,1,4,1.2,2.4,0.9192222222222222,0.048,5,3.0,0.9830555555555556,0.06,2.0,175,920547524585,50,11.241849422454834,2.0,0.9044444444444444,0.04,0.0,176,700548276803,50,13.56398606300354,2.0,0.9369444444444444,0.04,1.0,177,660809573894,50,12.604358673095703,3.0,0.8972222222222223,0.06,0.0,178,508318502630,50,12.772990942001343,2.0,0.8744444444444445,0.04,3.0,179,233269661366,50,14.23367190361023,64.41685700416565,0.0005369186401367188
56,1,14,1.4,1,4,1.0,2.2,0.9228333333333334,0.044,5,2.0,0.8505555555555555,0.04,1.0,185,920547524585,50,14.407471418380737,2.0,0.945,0.04,0.0,186,700548276803,50,12.860778570175171,2.0,0.98,0.04,2.0,187,660809573894,50,12.110045194625854,3.0,0.9255555555555556,0.06,0.0,188,508318502630,50,12.475735902786255,2.0,0.9130555555555556,0.04,2.0,189,233269661366,50,13.64119005203247,65.49522113800049,14.414076328277588
57,1,90,9.0,1,4,2.8,4.4,0.9445,0.08800000000000001,5,5.0,0.9927777777777778,0.1,5.0,190,920547524585,50,9.573596000671387,4.0,0.9036111111111113,0.08,2.0,191,700548276803,50,12.23160433769226,4.0,0.9308333333333332,0.08,2.0,192,660809573894,50,11.95352816581726,4.0,0.9038888888888889,0.08,3.0,193,508318502630,50,12.299183368682861,5.0,0.9913888888888888,0.1,2.0,194,233269661366,50,9.7344388961792,55.79235076904297,12.319118976593018
58,1,83,8.3,1,4,2.2,4.0,0.8955,0.08,5,4.0,0.8397222222222223,0.08,4.0,195,920547524585,50,13.602085590362549,4.0,0.9233333333333332,0.08,1.0,196,700548276803,50,12.015755653381348,4.0,0.9530555555555555,0.08,3.0,197,660809573894,50,11.413690328598022,4.0,0.9236111111111112,0.08,2.0,198,508318502630,50,11.938339471817017,4.0,0.8377777777777777,0.08,1.0,199,233269661366,50,13.674049377441406,62.64392042160034,13.696101903915405
59,1,115,11.5,1,4,3.0,4.4,0.9096666666666667,0.08800000000000001,5,5.0,0.9911111111111112,0.1,5.0,200,920547524585,50,9.764485120773315,4.0,0.8522222222222222,0.08,3.0,201,700548276803,50,13.20140790939331,4.0,0.8736111111111111,0.08,1.0,202,660809573894,50,12.855557680130005,4.0,0.8522222222222222,0.08,2.0,203,508318502630,50,13.328222513198853,5.0,0.9791666666666666,0.1,4.0,204,233269661366,50,9.971871376037598,59.12154459953308,13.348052263259888
60,1,20,2.0,1,5,2.0,2.4,0.898,0.048,5,3.0,0.9258333333333332,0.06,1.0,205,920547524585,50,12.49810242652893,2.0,0.8666666666666667,0.04,3.0,206,700548276803,50,14.154625177383423,2.0,0.8461111111111111,0.04,0.0,207,660809573894,50,14.819674730300903,2.0,0.9455555555555556,0.04,3.0,208,508318502630,50,12.791449785232544,3.0,0.9058333333333334,0.06,3.0,209,233269661366,50,12.755198955535889,67.01905107498169,14.837179899215698
61,1,13,1.3,1,5,1.6,2.2,0.9428888888888889,0.044,5,2.0,0.8902777777777777,0.04,3.0,210,920547524585,50,13.77837586402893,2.0,0.9922222222222222,0.04,2.0,211,700548276803,50,11.750544548034668,2.0,0.9163888888888888,0.04,0.0,212,660809573894,50,13.693538665771484,3.0,0.9583333333333334,0.06,2.0,213,508318502630,50,11.740310907363892,2.0,0.9572222222222222,0.04,1.0,214,233269661366,50,12.387929439544678,63.35069942474365,13.788764476776123
62,1,21,2.1,1,5,0.8,2.4,0.8912222222222222,0.048,5,3.0,0.99,0.06,1.0,80,920547524585,50,11.093892574310303,2.0,0.8413888888888889,0.04,0.0,81,700548276803,50,14.775813579559326,2.0,0.8219444444444445,0.04,1.0,82,660809573894,50,15.191874742507935,2.0,0.9163888888888888,0.04,1.0,83,508318502630,50,13.521406412124634,3.0,0.8863888888888889,0.06,1.0,84,233269661366,50,13.089174032211304,67.6721613407135,0.0016171932220458984
63,1,110,11.0,1,5,3.6,4.4,0.9178333333333333,0.08800000000000001,5,5.0,0.9983333333333332,0.1,3.0,215,920547524585,50,9.503955125808716,4.0,0.8608333333333333,0.08,3.0,216,700548276803,50,13.052225112915039,4.0,0.8833333333333333,0.08,3.0,217,660809573894,50,12.565979957580566,4.0,0.8605555555555555,0.08,3.0,218,508318502630,50,12.892322063446045,5.0,0.9861111111111112,0.1,6.0,219,233269661366,50,9.452458620071411,57.46694087982178,13.0670006275177
64,1,91,9.1,1,5,2.6,4.4,0.9421666666666667,0.08800000000000001,5,5.0,0.9911111111111112,0.1,5.0,220,920547524585,50,9.359287977218628,4.0,0.9008333333333334,0.08,2.0,221,700548276803,50,12.347663402557373,4.0,0.9277777777777778,0.08,3.0,222,660809573894,50,11.792343616485596,4.0,0.9013888888888888,0.08,0.0,223,508318502630,50,12.12359070777893,5.0,0.9897222222222222,0.1,3.0,224,233269661366,50,9.556843042373657,55.179728746414185,12.362515926361084
65,1,30,3.0,1,5,2.6,3.0,0.9061666666666666,0.06,5,3.0,0.8433333333333334,0.06,4.0,225,920547524585,50,14.27822995185852,3.0,0.8558333333333333,0.06,3.0,226,700548276803,50,13.7960946559906,3.0,0.9508333333333332,0.06,0.0,227,660809573894,50,11.860215663909912,3.0,0.9788888888888888,0.06,0.0,228,508318502630,50,11.56381630897522,3.0,0.9019444444444444,0.06,6.0,229,233269661366,50,12.967978477478027,64.46633505821228,14.29062271118164
66,1,82,8.2,1,5,1.6,4.0,0.8982222222222223,0.08,5,4.0,0.8416666666666667,0.08,4.0,230,920547524585,50,13.774683475494385,4.0,0.9266666666666666,0.08,1.0,231,700548276803,50,11.927930355072021,4.0,0.9563888888888888,0.08,2.0,232,660809573894,50,11.228773593902588,4.0,0.9266666666666666,0.08,0.0,233,508318502630,50,11.977774858474731,4.0,0.8397222222222223,0.08,1.0,234,233269661366,50,13.79999327659607,62.709155559539795,13.822469234466553
67,1,84,8.4,1,5,2.8,4.0,0.8928333333333333,0.08,5,4.0,0.8377777777777777,0.08,6.0,115,920547524585,50,13.52664303779602,4.0,0.9205555555555556,0.08,1.0,116,700548276803,50,11.889443397521973,4.0,0.9494444444444444,0.08,0.0,117,660809573894,50,11.621663331985474,4.0,0.9205555555555556,0.08,7.0,118,508318502630,50,11.964588165283203,4.0,0.8358333333333333,0.08,0.0,119,233269661366,50,13.386404752731323,62.38874268531799,0.0015950202941894531
68,1,15,1.5,1,5,1.2,2.4,0.9192222222222222,0.048,5,3.0,0.9830555555555556,0.06,2.0,175,920547524585,50,11.241849422454834,2.0,0.9044444444444444,0.04,0.0,176,700548276803,50,13.56398606300354,2.0,0.9369444444444444,0.04,1.0,177,660809573894,50,12.604358673095703,3.0,0.8972222222222223,0.06,0.0,178,508318502630,50,12.772990942001343,2.0,0.8744444444444445,0.04,3.0,179,233269661366,50,14.23367190361023,64.41685700416565,0.0014071464538574219
69,1,14,1.4,1,5,1.0,2.2,0.9228333333333334,0.044,5,2.0,0.8505555555555555,0.04,1.0,185,920547524585,50,14.407471418380737,2.0,0.945,0.04,0.0,186,700548276803,50,12.860778570175171,2.0,0.98,0.04,2.0,187,660809573894,50,12.110045194625854,3.0,0.9255555555555556,0.06,0.0,188,508318502630,50,12.475735902786255,2.0,0.9130555555555556,0.04,2.0,189,233269661366,50,13.64119005203247,65.49522113800049,0.0013661384582519531
70,1,21,2.1,1,5,0.8,2.4,0.8912222222222222,0.048,5,3.0,0.99,0.06,1.0,80,920547524585,50,11.093892574310303,2.0,0.8413888888888889,0.04,0.0,81,700548276803,50,14.775813579559326,2.0,0.8219444444444445,0.04,1.0,82,660809573894,50,15.191874742507935,2.0,0.9163888888888888,0.04,1.0,83,508318502630,50,13.521406412124634,3.0,0.8863888888888889,0.06,1.0,84,233269661366,50,13.089174032211304,67.6721613407135,0.001369476318359375
71,1,21,2.1,1,5,0.8,2.4,0.8912222222222222,0.048,5,3.0,0.99,0.06,1.0,80,920547524585,50,11.093892574310303,2.0,0.8413888888888889,0.04,0.0,81,700548276803,50,14.775813579559326,2.0,0.8219444444444445,0.04,1.0,82,660809573894,50,15.191874742507935,2.0,0.9163888888888888,0.04,1.0,83,508318502630,50,13.521406412124634,3.0,0.8863888888888889,0.06,1.0,84,233269661366,50,13.089174032211304,67.6721613407135,0.0013759136199951172
72,1,21,2.1,2,6,1.6,2.4,0.9761944444444444,0.048,5,2.5,0.96875,0.05,1.5,235,920547524585,50,17.343759536743164,2.0,0.9876388888888888,0.04,1.0,236,700548276803,50,16.9203782081604,2.5,0.9966666666666668,0.05,1.0,237,660809573894,50,14.708942413330078,2.5,0.9647222222222224,0.05,2.5,238,508318502630,50,17.7606840133667,2.5,0.9631944444444444,0.05,2.0,239,233269661366,50,17.874879837036133,84.60864400863647,17.893601417541504
73,1,21,2.1,2,6,1.6,2.4,0.9761944444444444,0.048,5,2.5,0.96875,0.05,1.5,235,920547524585,50,17.343759536743164,2.0,0.9876388888888888,0.04,1.0,236,700548276803,50,16.9203782081604,2.5,0.9966666666666668,0.05,1.0,237,660809573894,50,14.708942413330078,2.5,0.9647222222222224,0.05,2.5,238,508318502630,50,17.7606840133667,2.5,0.9631944444444444,0.05,2.0,239,233269661366,50,17.874879837036133,84.60864400863647,0.0016865730285644531
74,1,12,1.2,2,6,1.7,1.9,0.9693333333333334,0.038,5,2.0,0.9738888888888888,0.04,1.5,240,920547524585,50,18.2311429977417,2.0,0.95125,0.04,2.5,241,700548276803,50,19.773651361465454,1.5,0.9497222222222222,0.03,1.0,242,660809573894,50,21.156246423721313,2.0,0.99375,0.04,3.5,243,508318502630,50,16.06205987930298,2.0,0.9780555555555556,0.04,0.0,244,233269661366,50,17.386590719223022,92.60969138145447,21.175981283187866
75,1,13,1.3,2,6,1.9,2.1,0.9525277777777779,0.042,5,2.0,0.9248611111111112,0.04,2.0,245,920547524585,50,22.556514024734497,2.5,0.9870833333333332,0.05,2.0,246,700548276803,50,15.457421064376831,2.0,0.9793055555555557,0.04,2.0,247,660809573894,50,17.482111930847168,2.0,0.9427777777777778,0.04,2.0,248,508318502630,50,20.544432640075684,2.0,0.9286111111111112,0.04,1.5,249,233269661366,50,22.43705105781555,98.47753071784973,22.567740201950073
76,1,21,2.1,2,6,1.6,2.4,0.9761944444444444,0.048,5,2.5,0.96875,0.05,1.5,235,920547524585,50,17.343759536743164,2.0,0.9876388888888888,0.04,1.0,236,700548276803,50,16.9203782081604,2.5,0.9966666666666668,0.05,1.0,237,660809573894,50,14.708942413330078,2.5,0.9647222222222224,0.05,2.5,238,508318502630,50,17.7606840133667,2.5,0.9631944444444444,0.05,2.0,239,233269661366,50,17.874879837036133,84.60864400863647,0.0016541481018066406
77,1,21,2.1,2,6,1.6,2.4,0.9761944444444444,0.048,5,2.5,0.96875,0.05,1.5,235,920547524585,50,17.343759536743164,2.0,0.9876388888888888,0.04,1.0,236,700548276803,50,16.9203782081604,2.5,0.9966666666666668,0.05,1.0,237,660809573894,50,14.708942413330078,2.5,0.9647222222222224,0.05,2.5,238,508318502630,50,17.7606840133667,2.5,0.9631944444444444,0.05,2.0,239,233269661366,50,17.874879837036133,84.60864400863647,0.001432180404663086
78,1,20,2.0,2,6,2.3,2.4,0.9909166666666668,0.048,5,2.5,0.9965277777777778,0.05,1.5,250,920547524585,50,14.470052003860474,2.0,0.9990277777777776,0.04,1.5,251,700548276803,50,15.888984680175781,2.5,0.9761111111111112,0.05,2.0,252,660809573894,50,15.905022859573364,2.5,0.9923611111111112,0.05,5.0,253,508318502630,50,14.734916925430298,2.5,0.9905555555555556,0.05,1.5,254,233269661366,50,15.254677534103394,76.25365400314331,15.921733617782593
79,1,14,1.4,2,6,1.6,2.1,0.9743333333333333,0.042,5,2.0,0.9694444444444444,0.04,4.0,255,920547524585,50,18.29706597328186,1.5,0.97125,0.03,0.0,256,700548276803,50,18.90206551551819,2.0,0.9788888888888888,0.04,1.5,257,660809573894,50,17.49568200111389,2.5,0.9827777777777778,0.05,1.0,258,508318502630,50,16.026287078857422,2.5,0.9693055555555556,0.05,1.5,259,233269661366,50,16.679605960845947,87.40070652961731,18.91774010658264
80,1,13,1.3,2,6,1.9,2.1,0.9525277777777779,0.042,5,2.0,0.9248611111111112,0.04,2.0,245,920547524585,50,22.556514024734497,2.5,0.9870833333333332,0.05,2.0,246,700548276803,50,15.457421064376831,2.0,0.9793055555555557,0.04,2.0,247,660809573894,50,17.482111930847168,2.0,0.9427777777777778,0.04,2.0,248,508318502630,50,20.544432640075684,2.0,0.9286111111111112,0.04,1.5,249,233269661366,50,22.43705105781555,98.47753071784973,0.0016529560089111328
81,1,16,1.6,2,6,0.8,2.2,0.9624444444444444,0.044,5,2.5,0.9734722222222222,0.05,0.0,260,920547524585,50,16.988102912902832,2.0,0.9644444444444444,0.04,0.0,261,700548276803,50,19.219756841659546,2.0,0.9494444444444444,0.04,1.0,262,660809573894,50,20.762545347213745,2.5,0.9911111111111112,0.05,2.0,263,508318502630,50,15.432353258132935,2.0,0.93375,0.04,1.0,264,233269661366,50,21.587778091430664,93.99053645133972,21.61280083656311
82,1,90,9.0,2,6,4.0,4.4,0.973388888888889,0.088,5,4.5,0.9904166666666666,0.09,2.5,265,920547524585,50,13.473443984985352,4.0,0.9247222222222222,0.08,3.0,266,700548276803,50,19.770949125289917,4.5,0.9888888888888888,0.09,2.0,267,660809573894,50,13.516929864883423,4.5,0.9869444444444444,0.09,6.5,268,508318502630,50,13.44371509552002,4.5,0.9759722222222222,0.09,6.0,269,233269661366,50,13.579070806503296,73.784108877182,19.782235383987427
83,1,59,5.9,2,6,3.7,3.9,0.9830555555555556,0.07800000000000001,5,4.0,0.9908333333333332,0.08,2.5,270,920547524585,50,14.178699254989624,3.5,0.9769444444444444,0.07,4.0,271,700548276803,50,16.007875442504883,4.0,0.9725,0.08,3.0,272,660809573894,50,15.27511215209961,4.0,0.9780555555555556,0.08,3.5,273,508318502630,50,15.372093677520752,4.0,0.9969444444444444,0.08,5.5,274,233269661366,50,14.031590461730957,74.86537098884583,16.023276329040527
84,1,13,1.3,2,7,1.9,2.1,0.9525277777777779,0.042,5,2.0,0.9248611111111112,0.04,2.0,245,920547524585,50,22.556514024734497,2.5,0.9870833333333332,0.05,2.0,246,700548276803,50,15.457421064376831,2.0,0.9793055555555557,0.04,2.0,247,660809573894,50,17.482111930847168,2.0,0.9427777777777778,0.04,2.0,248,508318502630,50,20.544432640075684,2.0,0.9286111111111112,0.04,1.5,249,233269661366,50,22.43705105781555,98.47753071784973,0.0016949176788330078
85,1,24,2.4,2,7,1.8,2.5,0.9458055555555556,0.05,5,2.5,0.9,0.05,2.0,275,920547524585,50,22.829421043395996,2.5,0.9893055555555555,0.05,1.5,276,700548276803,50,15.412386894226074,2.5,0.9952777777777778,0.05,1.5,277,660809573894,50,14.714625120162964,2.5,0.8963888888888889,0.05,2.5,278,508318502630,50,23.463571786880493,2.5,0.9480555555555557,0.05,1.5,279,233269661366,50,19.455772161483765,95.87577700614929,23.487120389938354
86,1,19,1.9,2,7,2.2,2.3,0.9500555555555555,0.046,5,2.5,0.9986111111111112,0.05,3.0,280,920547524585,50,15.143868446350098,2.0,0.9384722222222224,0.04,1.0,281,700548276803,50,21.11917781829834,2.0,0.9223611111111112,0.04,1.5,282,660809573894,50,22.50145959854126,2.5,0.9006944444444445,0.05,2.5,283,508318502630,50,22.827882528305054,2.5,0.9901388888888888,0.05,3.0,284,233269661366,50,15.633241891860962,97.22563028335571,22.85174560546875
87,2,13,1.3,2,7,2.5,4.3,0.9696388888888888,0.086,5,4.0,0.9977083333333334,0.08,3.0,285,920547524585,50,24.490054845809937,4.0,0.9629166666666666,0.08,1.0,286,700548276803,50,29.95015001296997,4.0,0.9891666666666666,0.08,0.5,287,660809573894,50,25.695459365844727,4.5,0.9232638888888889,0.09,4.0,288,508318502630,50,35.988983392715454,5.0,0.975138888888889,0.1,4.0,289,233269661366,50,25.240358114242554,141.36500573158264,36.012150287628174
88,2,20,2.0,2,7,2.9,5.1,0.9370138888888888,0.10200000000000001,5,5.0,0.93875,0.1,2.0,290,920547524585,50,31.54434323310852,5.0,0.9538194444444444,0.1,1.0,291,700548276803,50,29.029265880584717,5.0,0.9640972222222222,0.1,3.0,292,660809573894,50,26.741485834121704,5.5,0.9693055555555556,0.11,4.5,293,508318502630,50,25.476161241531372,5.0,0.8590972222222223,0.1,4.0,294,233269661366,50,44.10457801818848,156.8958342075348,44.13086557388306
89,1,21,2.1,2,7,1.6,2.4,0.9761944444444444,0.048,5,2.5,0.96875,0.05,1.5,235,920547524585,50,17.343759536743164,2.0,0.9876388888888888,0.04,1.0,236,700548276803,50,16.9203782081604,2.5,0.9966666666666668,0.05,1.0,237,660809573894,50,14.708942413330078,2.5,0.9647222222222224,0.05,2.5,238,508318502630,50,17.7606840133667,2.5,0.9631944444444444,0.05,2.0,239,233269661366,50,17.874879837036133,84.60864400863647,0.0016384124755859375
90,1,21,2.1,2,7,1.6,2.4,0.9761944444444444,0.048,5,2.5,0.96875,0.05,1.5,235,920547524585,50,17.343759536743164,2.0,0.9876388888888888,0.04,1.0,236,700548276803,50,16.9203782081604,2.5,0.9966666666666668,0.05,1.0,237,660809573894,50,14.708942413330078,2.5,0.9647222222222224,0.05,2.5,238,508318502630,50,17.7606840133667,2.5,0.9631944444444444,0.05,2.0,239,233269661366,50,17.874879837036133,84.60864400863647,0.0014123916625976562
91,1,20,2.0,2,7,2.3,2.4,0.9909166666666668,0.048,5,2.5,0.9965277777777778,0.05,1.5,250,920547524585,50,14.470052003860474,2.0,0.9990277777777776,0.04,1.5,251,700548276803,50,15.888984680175781,2.5,0.9761111111111112,0.05,2.0,252,660809573894,50,15.905022859573364,2.5,0.9923611111111112,0.05,5.0,253,508318502630,50,14.734916925430298,2.5,0.9905555555555556,0.05,1.5,254,233269661366,50,15.254677534103394,76.25365400314331,0.0014235973358154297
92,1,23,2.3,2,7,1.7,2.4,0.9394722222222223,0.048,5,2.5,0.9209722222222222,0.05,1.5,295,920547524585,50,21.635619401931763,2.0,0.9309722222222222,0.04,1.0,296,700548276803,50,22.36014223098755,2.5,0.9570833333333332,0.05,1.5,297,660809573894,50,18.652366876602173,2.5,0.9173611111111112,0.05,3.0,298,508318502630,50,21.595593214035034,2.5,0.9709722222222222,0.05,1.5,299,233269661366,50,16.963063955307007,101.20678567886353,22.379348278045654
93,1,20,2.0,2,7,2.3,2.4,0.9909166666666668,0.048,5,2.5,0.9965277777777778,0.05,1.5,250,920547524585,50,14.470052003860474,2.0,0.9990277777777776,0.04,1.5,251,700548276803,50,15.888984680175781,2.5,0.9761111111111112,0.05,2.0,252,660809573894,50,15.905022859573364,2.5,0.9923611111111112,0.05,5.0,253,508318502630,50,14.734916925430298,2.5,0.9905555555555556,0.05,1.5,254,233269661366,50,15.254677534103394,76.25365400314331,0.001627206802368164
94,1,21,2.1,2,7,1.6,2.4,0.9761944444444444,0.048,5,2.5,0.96875,0.05,1.5,235,920547524585,50,17.343759536743164,2.0,0.9876388888888888,0.04,1.0,236,700548276803,50,16.9203782081604,2.5,0.9966666666666668,0.05,1.0,237,660809573894,50,14.708942413330078,2.5,0.9647222222222224,0.05,2.5,238,508318502630,50,17.7606840133667,2.5,0.9631944444444444,0.05,2.0,239,233269661366,50,17.874879837036133,84.60864400863647,0.0013930797576904297
95,1,12,1.2,2,7,1.7,1.9,0.9693333333333334,0.038,5,2.0,0.9738888888888888,0.04,1.5,240,920547524585,50,18.2311429977417,2.0,0.95125,0.04,2.5,241,700548276803,50,19.773651361465454,1.5,0.9497222222222222,0.03,1.0,242,660809573894,50,21.156246423721313,2.0,0.99375,0.04,3.5,243,508318502630,50,16.06205987930298,2.0,0.9780555555555556,0.04,0.0,244,233269661366,50,17.386590719223022,92.60969138145447,0.0013751983642578125
96,1,13,1.3,2,8,1.9,2.1,0.9525277777777779,0.042,5,2.0,0.9248611111111112,0.04,2.0,245,920547524585,50,22.556514024734497,2.5,0.9870833333333332,0.05,2.0,246,700548276803,50,15.457421064376831,2.0,0.9793055555555557,0.04,2.0,247,660809573894,50,17.482111930847168,2.0,0.9427777777777778,0.04,2.0,248,508318502630,50,20.544432640075684,2.0,0.9286111111111112,0.04,1.5,249,233269661366,50,22.43705105781555,98.47753071784973,0.0014019012451171875
97,1,15,1.5,2,8,1.2,2.0,0.9518611111111112,0.04000000000000001,5,2.0,0.9269444444444443,0.04,2.0,300,920547524585,50,22.351494312286377,1.5,0.9229166666666668,0.03,0.5,301,700548276803,50,23.481898307800293,2.0,0.9906944444444444,0.04,2.0,302,660809573894,50,16.97235131263733,2.5,0.945,0.05,1.5,303,508318502630,50,19.134049654006958,2.0,0.97375,0.04,0.0,304,233269661366,50,18.306543827056885,100.24633741378784,23.5002920627594
98,1,21,2.1,2,8,1.6,2.4,0.9761944444444444,0.048,5,2.5,0.96875,0.05,1.5,235,920547524585,50,17.343759536743164,2.0,0.9876388888888888,0.04,1.0,236,700548276803,50,16.9203782081604,2.5,0.9966666666666668,0.05,1.0,237,660809573894,50,14.708942413330078,2.5,0.9647222222222224,0.05,2.5,238,508318502630,50,17.7606840133667,2.5,0.9631944444444444,0.05,2.0,239,233269661366,50,17.874879837036133,84.60864400863647,0.001626729965209961
99,1,15,1.5,2,8,1.2,2.0,0.9518611111111112,0.04000000000000001,5,2.0,0.9269444444444443,0.04,2.0,300,920547524585,50,22.351494312286377,1.5,0.9229166666666668,0.03,0.5,301,700548276803,50,23.481898307800293,2.0,0.9906944444444444,0.04,2.0,302,660809573894,50,16.97235131263733,2.5,0.945,0.05,1.5,303,508318502630,50,19.134049654006958,2.0,0.97375,0.04,0.0,304,233269661366,50,18.306543827056885,100.24633741378784,0.0013928413391113281
100,1,14,1.4,2,8,1.6,2.1,0.9743333333333333,0.042,5,2.0,0.9694444444444444,0.04,4.0,255,920547524585,50,18.29706597328186,1.5,0.97125,0.03,0.0,256,700548276803,50,18.90206551551819,2.0,0.9788888888888888,0.04,1.5,257,660809573894,50,17.49568200111389,2.5,0.9827777777777778,0.05,1.0,258,508318502630,50,16.026287078857422,2.5,0.9693055555555556,0.05,1.5,259,233269661366,50,16.679605960845947,87.40070652961731,0.001405477523803711
101,1,14,1.4,2,8,1.6,2.1,0.9743333333333333,0.042,5,2.0,0.9694444444444444,0.04,4.0,255,920547524585,50,18.29706597328186,1.5,0.97125,0.03,0.0,256,700548276803,50,18.90206551551819,2.0,0.9788888888888888,0.04,1.5,257,660809573894,50,17.49568200111389,2.5,0.9827777777777778,0.05,1.0,258,508318502630,50,16.026287078857422,2.5,0.9693055555555556,0.05,1.5,259,233269661366,50,16.679605960845947,87.40070652961731,0.0013887882232666016
102,2,16,1.6,2,8,3.3,4.5,0.9235555555555557,0.09,5,5.0,0.9743055555555555,0.1,3.5,305,920547524585,50,25.617659091949463,4.0,0.9450694444444444,0.08,2.0,306,700548276803,50,32.23729944229126,4.0,0.9283333333333332,0.08,3.0,307,660809573894,50,35.448262453079224,4.5,0.8398611111111112,0.09,3.5,308,508318502630,50,49.19972825050354,5.0,0.9302083333333333,0.1,4.5,309,233269661366,50,32.26749610900879,174.77044534683228,49.22376203536987
103,1,11,1.1,2,8,1.2,1.9,0.9505833333333333,0.038000000000000006,5,1.5,0.9488888888888888,0.03,2.5,310,920547524585,50,21.476710081100464,1.5,0.9241666666666668,0.03,0.5,311,700548276803,50,23.59362006187439,2.0,0.9530555555555555,0.04,0.5,312,660809573894,50,19.86497664451599,2.5,0.9472222222222222,0.05,1.5,313,508318502630,50,19.36467480659485,2.0,0.9795833333333334,0.04,1.0,314,233269661366,50,17.42592978477478,101.72591137886047,23.612996339797974
104,1,19,1.9,2,8,2.2,2.3,0.9500555555555555,0.046,5,2.5,0.9986111111111112,0.05,3.0,280,920547524585,50,15.143868446350098,2.0,0.9384722222222224,0.04,1.0,281,700548276803,50,21.11917781829834,2.0,0.9223611111111112,0.04,1.5,282,660809573894,50,22.50145959854126,2.5,0.9006944444444445,0.05,2.5,283,508318502630,50,22.827882528305054,2.5,0.9901388888888888,0.05,3.0,284,233269661366,50,15.633241891860962,97.22563028335571,0.0015370845794677734
105,1,37,3.7,2,8,1.7,2.9,0.9231666666666666,0.057999999999999996,5,3.0,0.9288888888888888,0.06,2.0,315,920547524585,50,20.86040735244751,2.5,0.8506944444444444,0.05,1.5,316,700548276803,50,27.32188892364502,3.0,0.9683333333333334,0.06,0.5,317,660809573894,50,16.419447898864746,3.0,0.9205555555555556,0.06,2.5,318,508318502630,50,20.97926950454712,3.0,0.9473611111111112,0.06,2.0,319,233269661366,50,18.8505117893219,104.4315254688263,27.340893745422363
106,2,21,2.1,2,8,3.4,5.1,0.924861111111111,0.10200000000000001,5,5.0,0.9139583333333334,0.1,3.5,320,920547524585,50,34.686245918273926,5.0,0.9748611111111112,0.1,4.5,321,700548276803,50,25.359000205993652,5.0,0.9379861111111112,0.1,2.5,322,660809573894,50,30.721320629119873,5.5,0.9594444444444445,0.11,4.5,323,508318502630,50,27.46449637413025,5.0,0.8380555555555556,0.1,2.0,324,233269661366,50,47.58754873275757,165.81861186027527,47.613319635391235
107,1,10,1.0,2,8,1.6,1.6,0.9586666666666666,0.032,5,1.5,0.9922222222222222,0.03,2.0,325,920547524585,50,16.358241081237793,1.5,0.9915277777777778,0.03,1.5,326,700548276803,50,17.109943389892578,1.5,0.9316666666666666,0.03,1.0,327,660809573894,50,22.655557870864868,2.0,0.9169444444444445,0.04,1.5,328,508318502630,50,22.523959398269653,1.5,0.9609722222222222,0.03,2.0,329,233269661366,50,19.610370874404907,98.2580726146698,22.67742419242859
108,1,17,1.7,2,9,1.9,2.3,0.95975,0.046,5,2.5,0.9406944444444444,0.05,2.5,330,920547524585,50,20.03253412246704,2.0,0.9273611111111112,0.04,0.5,331,700548276803,50,22.49056625366211,2.0,0.9915277777777778,0.04,1.5,332,660809573894,50,17.081097841262817,2.5,0.9575,0.05,3.0,333,508318502630,50,18.57938289642334,2.5,0.9816666666666668,0.05,2.0,334,233269661366,50,16.67088031768799,94.8544614315033,22.511186599731445
109,1,21,2.1,2,9,1.6,2.4,0.9761944444444444,0.048,5,2.5,0.96875,0.05,1.5,235,920547524585,50,17.343759536743164,2.0,0.9876388888888888,0.04,1.0,236,700548276803,50,16.9203782081604,2.5,0.9966666666666668,0.05,1.0,237,660809573894,50,14.708942413330078,2.5,0.9647222222222224,0.05,2.5,238,508318502630,50,17.7606840133667,2.5,0.9631944444444444,0.05,2.0,239,233269661366,50,17.874879837036133,84.60864400863647,0.0016880035400390625
