,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,54,5.4,1,4,2.6,3.8,0.9376666666666665,0.07600000000000001,5,3.0,0.9030555555555556,0.06,3.0,190,753441101683,50,12.869570970535278,4.0,0.9794444444444445,0.08,3.0,191,223083482350,50,11.32491397857666,4.0,0.9113888888888888,0.08,3.0,192,847242015473,50,12.180437088012695,4.0,0.9286111111111112,0.08,0.0,193,927196912228,50,12.077284574508667,4.0,0.9658333333333332,0.08,4.0,194,703803364940,50,11.226860284805298,59.6790668964386,0.0014684200286865234
55,1,63,6.3,1,4,3.0,3.8,0.9391666666666666,0.07600000000000001,5,3.0,0.8455555555555555,0.06,2.0,120,753441101683,50,14.622846126556396,4.0,0.935,0.08,8.0,121,223083482350,50,11.881905555725098,4.0,0.9652777777777778,0.08,1.0,122,847242015473,50,11.601641654968262,4.0,0.9808333333333332,0.08,0.0,123,927196912228,50,11.476114749908447,4.0,0.9691666666666666,0.08,4.0,124,703803364940,50,11.08948802947998,60.671996116638184,0.0014154911041259766
56,1,61,6.1,1,4,4.0,3.8,0.9489444444444445,0.07600000000000001,5,3.0,0.8569444444444444,0.06,4.0,45,753441101683,50,14.02625298500061,4.0,0.9438888888888888,0.08,6.0,46,223083482350,50,11.667762756347656,4.0,0.975,0.08,4.0,47,847242015473,50,11.141770601272583,4.0,0.9902777777777778,0.08,4.0,48,927196912228,50,10.620906591415405,4.0,0.9786111111111112,0.08,2.0,49,703803364940,50,11.097799062728882,58.55449199676514,0.0014307498931884766
57,1,62,6.2,1,4,2.2,3.8,0.9439444444444444,0.07600000000000001,5,3.0,0.8511111111111112,0.06,2.0,205,753441101683,50,14.536187410354614,4.0,0.9394444444444444,0.08,4.0,206,223083482350,50,12.19668984413147,4.0,0.9702777777777778,0.08,2.0,207,847242015473,50,11.311128616333008,4.0,0.9852777777777778,0.08,1.0,208,927196912228,50,10.762804508209229,4.0,0.9736111111111112,0.08,2.0,209,703803364940,50,11.392163515090942,60.19897389411926,14.54577112197876
58,1,61,6.1,1,4,4.0,3.8,0.9489444444444445,0.07600000000000001,5,3.0,0.8569444444444444,0.06,4.0,45,753441101683,50,14.02625298500061,4.0,0.9438888888888888,0.08,6.0,46,223083482350,50,11.667762756347656,4.0,0.975,0.08,4.0,47,847242015473,50,11.141770601272583,4.0,0.9902777777777778,0.08,4.0,48,927196912228,50,10.620906591415405,4.0,0.9786111111111112,0.08,2.0,49,703803364940,50,11.097799062728882,58.55449199676514,0.0010986328125
59,2,132,13.2,1,4,8.4,8.6,0.8840277777777779,0.172,5,9.0,0.9163888888888889,0.18,5.0,95,753441101683,50,16.418254137039185,8.0,0.8358333333333334,0.16,6.0,96,223083482350,50,20.38957691192627,9.0,0.9137500000000001,0.18,9.0,97,847242015473,50,16.783986568450928,9.0,0.9172222222222222,0.18,14.0,98,927196912228,50,16.36949610710144,8.0,0.8369444444444445,0.16,8.0,99,703803364940,50,19.588839054107666,89.55015277862549,0.0010499954223632812
60,1,60,6.0,1,5,2.6,3.8,0.9543888888888891,0.07600000000000001,5,3.0,0.8630555555555556,0.06,3.0,200,753441101683,50,14.393473386764526,4.0,0.9483333333333334,0.08,4.0,201,223083482350,50,11.968552112579346,4.0,0.9802777777777778,0.08,1.0,202,847242015473,50,11.439388990402222,4.0,0.9961111111111112,0.08,3.0,203,927196912228,50,10.743175506591797,4.0,0.9841666666666666,0.08,2.0,204,703803364940,50,10.72910761833191,59.2736976146698,0.0010859966278076172
61,2,132,13.2,1,5,8.4,8.6,0.8840277777777779,0.172,5,9.0,0.9163888888888889,0.18,5.0,95,753441101683,50,16.418254137039185,8.0,0.8358333333333334,0.16,6.0,96,223083482350,50,20.38957691192627,9.0,0.9137500000000001,0.18,9.0,97,847242015473,50,16.783986568450928,9.0,0.9172222222222222,0.18,14.0,98,927196912228,50,16.36949610710144,8.0,0.8369444444444445,0.16,8.0,99,703803364940,50,19.588839054107666,89.55015277862549,0.0010380744934082031
62,1,65,6.5,1,5,4.0,3.8,0.9297222222222222,0.07600000000000001,5,3.0,0.835,0.06,4.0,170,753441101683,50,14.8577880859375,4.0,0.9269444444444443,0.08,4.0,171,223083482350,50,12.337882041931152,4.0,0.9561111111111112,0.08,3.0,172,847242015473,50,11.804020166397095,4.0,0.9708333333333332,0.08,5.0,173,927196912228,50,11.315274953842163,4.0,0.9597222222222224,0.08,4.0,174,703803364940,50,11.609817028045654,61.924782276153564,0.0010428428649902344
63,2,50,5.0,1,5,5.6,7.0,0.9094166666666667,0.14,5,7.0,0.9099999999999999,0.14,4.0,210,753441101683,50,18.02451491355896,6.0,0.8405555555555555,0.12,9.0,211,223083482350,50,21.139508724212646,8.0,0.9584722222222222,0.16,3.0,212,847242015473,50,15.03706169128418,7.0,0.918611111111111,0.14,8.0,213,927196912228,50,17.644681215286255,7.0,0.9194444444444445,0.14,4.0,214,703803364940,50,17.57496213912964,89.42072868347168,21.148401737213135
64,2,54,5.4,1,5,4.0,7.2,0.9086388888888889,0.14400000000000002,5,7.0,0.9190277777777778,0.14,2.0,215,753441101683,50,17.249493837356567,6.0,0.8154166666666667,0.12,5.0,216,223083482350,50,22.0701801776886,8.0,0.9370833333333333,0.16,2.0,217,847242015473,50,15.716467142105103,7.0,0.893888888888889,0.14,7.0,218,927196912228,50,18.59906816482544,8.0,0.9777777777777776,0.16,4.0,219,703803364940,50,14.199174880981445,87.83438420295715,22.079885244369507
65,1,54,5.4,1,5,2.6,3.8,0.9376666666666665,0.07600000000000001,5,3.0,0.9030555555555556,0.06,3.0,190,753441101683,50,12.869570970535278,4.0,0.9794444444444445,0.08,3.0,191,223083482350,50,11.32491397857666,4.0,0.9113888888888888,0.08,3.0,192,847242015473,50,12.180437088012695,4.0,0.9286111111111112,0.08,0.0,193,927196912228,50,12.077284574508667,4.0,0.9658333333333332,0.08,4.0,194,703803364940,50,11.226860284805298,59.6790668964386,0.001628875732421875
66,1,62,6.2,1,5,2.2,3.8,0.9439444444444444,0.07600000000000001,5,3.0,0.8511111111111112,0.06,2.0,205,753441101683,50,14.536187410354614,4.0,0.9394444444444444,0.08,4.0,206,223083482350,50,12.19668984413147,4.0,0.9702777777777778,0.08,2.0,207,847242015473,50,11.311128616333008,4.0,0.9852777777777778,0.08,1.0,208,927196912228,50,10.762804508209229,4.0,0.9736111111111112,0.08,2.0,209,703803364940,50,11.392163515090942,60.19897389411926,0.0014564990997314453
67,1,89,8.9,1,5,3.2,4.0,0.8883333333333333,0.08,5,4.0,0.9366666666666666,0.08,5.0,220,753441101683,50,11.970611810684204,4.0,0.8569444444444444,0.08,3.0,221,223083482350,50,13.558615684509277,4.0,0.8780555555555556,0.08,5.0,222,847242015473,50,13.485512256622314,4.0,0.8888888888888888,0.08,1.0,223,927196912228,50,13.367464303970337,4.0,0.8811111111111111,0.08,2.0,224,703803364940,50,13.22378921508789,65.60599327087402,13.570905923843384
68,1,99,9.9,1,5,2.8,4.0,0.866,0.08,5,4.0,0.9094444444444444,0.08,3.0,225,753441101683,50,12.756041526794434,4.0,0.8377777777777777,0.08,5.0,226,223083482350,50,14.020040512084961,4.0,0.8572222222222222,0.08,4.0,227,847242015473,50,13.77455735206604,4.0,0.8666666666666667,0.08,1.0,228,927196912228,50,13.065789937973022,4.0,0.8588888888888889,0.08,1.0,229,703803364940,50,13.806114435195923,67.42254376411438,14.035070657730103
69,1,62,6.2,1,5,2.2,3.8,0.9439444444444444,0.07600000000000001,5,3.0,0.8511111111111112,0.06,2.0,205,753441101683,50,14.536187410354614,4.0,0.9394444444444444,0.08,4.0,206,223083482350,50,12.19668984413147,4.0,0.9702777777777778,0.08,2.0,207,847242015473,50,11.311128616333008,4.0,0.9852777777777778,0.08,1.0,208,927196912228,50,10.762804508209229,4.0,0.9736111111111112,0.08,2.0,209,703803364940,50,11.392163515090942,60.19897389411926,0.0016891956329345703
70,1,30,3.0,1,5,2.0,2.8,0.9312777777777779,0.05600000000000001,5,2.0,0.8488888888888889,0.04,0.0,230,753441101683,50,15.254054546356201,3.0,0.9416666666666668,0.06,2.0,231,223083482350,50,12.330087661743164,3.0,0.9402777777777778,0.06,0.0,232,847242015473,50,12.41432499885559,3.0,0.9708333333333332,0.06,5.0,233,927196912228,50,11.621629476547241,3.0,0.9547222222222222,0.06,3.0,234,703803364940,50,12.013536214828491,63.63363289833069,15.26551342010498
71,1,45,4.5,1,5,2.4,3.6,0.9465,0.07200000000000001,5,3.0,0.9836111111111112,0.06,1.0,235,753441101683,50,11.74695372581482,3.0,0.8380555555555556,0.06,2.0,236,223083482350,50,14.671300888061523,4.0,0.9602777777777778,0.08,3.0,237,847242015473,50,11.566255569458008,4.0,0.9805555555555556,0.08,5.0,238,927196912228,50,11.188557624816895,4.0,0.97,0.08,1.0,239,703803364940,50,11.15993046760559,60.332998275756836,14.684632539749146
72,1,132,13.2,2,6,3.8,4.6,0.9413611111111113,0.092,5,4.5,0.9256944444444444,0.09,4.0,240,753441101683,50,19.703736305236816,5.0,0.9883333333333332,0.1,4.5,241,223083482350,50,13.25070309638977,4.5,0.92125,0.09,3.5,242,847242015473,50,20.38443899154663,4.5,0.9416666666666668,0.09,3.5,243,927196912228,50,18.10409140586853,4.5,0.9298611111111112,0.09,3.5,244,703803364940,50,18.836024284362793,90.27899408340454,20.398322820663452
73,2,64,6.4,2,6,6.6,8.1,0.9555277777777779,0.162,5,8.0,0.9401388888888889,0.16,6.0,245,753441101683,50,28.346939086914062,8.5,0.986875,0.17,6.5,246,223083482350,50,21.09940242767334,8.0,0.9409722222222222,0.16,8.0,247,847242015473,50,29.190857648849487,8.0,0.9469444444444444,0.16,6.0,248,927196912228,50,28.0950665473938,8.0,0.9627083333333333,0.16,6.5,249,703803364940,50,24.935948848724365,131.66821455955505,29.204743146896362
74,1,13,1.3,2,6,2.1,1.9,0.9630555555555557,0.038,5,1.5,0.9677777777777776,0.03,3.0,250,753441101683,50,19.503777265548706,2.5,0.9925,0.05,2.0,251,223083482350,50,15.261016607284546,2.0,0.9765277777777778,0.04,2.5,252,847242015473,50,18.01725935935974,2.0,0.9384722222222224,0.04,0.5,253,927196912228,50,22.24219012260437,1.5,0.94,0.03,2.5,254,703803364940,50,22.95640277862549,97.98064613342285,22.979168176651
75,1,80,8.0,2,6,3.4,4.1,0.9376666666666666,0.082,5,4.0,0.93375,0.08,2.5,255,753441101683,50,19.705979585647583,4.5,0.9647222222222224,0.09,4.0,256,223083482350,50,15.77283263206482,4.0,0.9286111111111112,0.08,3.5,257,847242015473,50,19.462655544281006,4.0,0.9401388888888887,0.08,4.0,258,927196912228,50,18.880940198898315,4.0,0.9211111111111112,0.08,3.0,259,703803364940,50,20.308531045913696,94.13093900680542,20.33209729194641
76,1,106,10.6,2,6,4.6,4.6,0.9779722222222222,0.092,5,4.5,0.9683333333333334,0.09,3.5,260,753441101683,50,16.02052927017212,5.0,0.9955555555555556,0.1,4.5,261,223083482350,50,12.102877855300903,4.5,0.9634722222222222,0.09,4.5,262,847242015473,50,16.54610013961792,4.5,0.9883333333333332,0.09,4.5,263,927196912228,50,14.47787094116211,4.5,0.9741666666666666,0.09,6.0,264,703803364940,50,15.03265929222107,74.18003749847412,16.56529951095581
77,1,24,2.4,2,6,1.9,2.6,0.9559166666666666,0.052000000000000005,5,2.5,0.9781944444444444,0.05,2.5,265,753441101683,50,16.887778997421265,3.0,0.93625,0.06,1.5,266,223083482350,50,20.658053159713745,2.5,0.9272222222222222,0.05,1.0,267,847242015473,50,15.418980836868286,2.5,0.9644444444444444,0.05,2.0,268,927196912228,50,18.191524505615234,2.5,0.9734722222222222,0.05,2.5,269,703803364940,50,17.565152883529663,88.7214903831482,20.674265146255493
78,1,28,2.8,2,6,1.9,2.7,0.9255555555555555,0.054000000000000006,5,2.5,0.8980555555555556,0.05,1.5,270,753441101683,50,24.50771713256836,3.5,0.9656944444444444,0.07,0.5,271,223083482350,50,17.269998788833618,2.5,0.9840277777777776,0.05,3.0,272,847242015473,50,16.174870014190674,2.5,0.8861111111111111,0.05,2.5,273,927196912228,50,25.253362894058228,2.5,0.8938888888888888,0.05,2.0,274,703803364940,50,24.518989324569702,107.72493815422058,25.276750087738037
79,1,114,11.4,2,6,3.4,4.6,0.9659166666666665,0.092,5,4.5,0.9530555555555555,0.09,2.5,275,753441101683,50,16.79862666130066,5.0,0.9977777777777778,0.1,5.5,276,223083482350,50,12.262653827667236,4.5,0.9486111111111112,0.09,2.0,277,847242015473,50,17.42074990272522,4.5,0.9718055555555556,0.09,3.0,278,927196912228,50,16.308364868164062,4.5,0.9583333333333334,0.09,4.0,279,703803364940,50,16.83228349685669,79.62267875671387,17.43665313720703
80,1,22,2.2,2,6,1.5,2.5,0.9788333333333334,0.05,5,2.5,0.9886111111111112,0.05,2.0,280,753441101683,50,15.658013582229614,3.0,0.9759722222222222,0.06,2.0,281,223083482350,50,16.421006202697754,2.0,0.9695833333333334,0.04,1.0,282,847242015473,50,18.525392532348633,2.5,0.9648611111111112,0.05,1.5,283,927196912228,50,17.70038104057312,2.5,0.9951388888888888,0.05,1.0,284,703803364940,50,14.75608777999878,83.0608811378479,18.545320510864258
81,1,99,9.9,2,6,4.3,4.5,0.9744444444444446,0.09,5,4.5,0.98375,0.09,3.0,285,753441101683,50,14.170056104660034,4.5,0.9236111111111112,0.09,5.0,286,223083482350,50,19.68582534790039,4.5,0.9786111111111112,0.09,4.0,287,847242015473,50,14.207805156707764,4.5,0.9965277777777778,0.09,5.5,288,927196912228,50,13.831784009933472,4.5,0.9897222222222222,0.09,4.0,289,703803364940,50,13.487153053283691,75.38262367248535,19.70255208015442
82,1,80,8.0,2,6,3.4,4.1,0.9376666666666666,0.082,5,4.0,0.93375,0.08,2.5,255,753441101683,50,19.705979585647583,4.5,0.9647222222222224,0.09,4.0,256,223083482350,50,15.77283263206482,4.0,0.9286111111111112,0.08,3.5,257,847242015473,50,19.462655544281006,4.0,0.9401388888888887,0.08,4.0,258,927196912228,50,18.880940198898315,4.0,0.9211111111111112,0.08,3.0,259,703803364940,50,20.308531045913696,94.13093900680542,0.001667022705078125
83,1,80,8.0,2,6,3.4,4.1,0.9376666666666666,0.082,5,4.0,0.93375,0.08,2.5,255,753441101683,50,19.705979585647583,4.5,0.9647222222222224,0.09,4.0,256,223083482350,50,15.77283263206482,4.0,0.9286111111111112,0.08,3.5,257,847242015473,50,19.462655544281006,4.0,0.9401388888888887,0.08,4.0,258,927196912228,50,18.880940198898315,4.0,0.9211111111111112,0.08,3.0,259,703803364940,50,20.308531045913696,94.13093900680542,0.0014920234680175781
84,1,127,12.7,2,7,3.3,4.6,0.9455833333333334,0.092,5,4.5,0.9323611111111112,0.09,1.5,290,753441101683,50,19.22555685043335,5.0,0.98125,0.1,5.5,291,223083482350,50,13.325905084609985,4.5,0.9281944444444444,0.09,3.5,292,847242015473,50,20.324888229370117,4.5,0.9490277777777778,0.09,2.0,293,927196912228,50,17.758965253829956,4.5,0.9370833333333334,0.09,4.0,294,703803364940,50,19.299981832504272,89.93529725074768,20.34510374069214
85,1,13,1.3,2,7,2.1,1.9,0.9630555555555557,0.038,5,1.5,0.9677777777777776,0.03,3.0,250,753441101683,50,19.503777265548706,2.5,0.9925,0.05,2.0,251,223083482350,50,15.261016607284546,2.0,0.9765277777777778,0.04,2.5,252,847242015473,50,18.01725935935974,2.0,0.9384722222222224,0.04,0.5,253,927196912228,50,22.24219012260437,1.5,0.94,0.03,2.5,254,703803364940,50,22.95640277862549,97.98064613342285,0.0016257762908935547
86,2,14,1.4,2,7,4.0,4.9,0.9719861111111111,0.098,5,5.0,0.9661805555555556,0.1,2.0,295,753441101683,50,26.8492534160614,5.0,0.9715277777777778,0.1,6.0,296,223083482350,50,26.527962684631348,4.5,0.9802777777777778,0.09,7.5,297,847242015473,50,25.484968423843384,5.0,0.9620833333333333,0.1,3.5,298,927196912228,50,27.917022705078125,5.0,0.9798611111111111,0.1,1.0,299,703803364940,50,25.761866569519043,132.5410737991333,27.941420078277588
87,1,16,1.6,2,7,1.4,2.1,0.9438611111111113,0.041999999999999996,5,2.0,0.9211111111111112,0.04,2.0,300,753441101683,50,23.102449655532837,2.5,0.8845833333333334,0.05,1.5,301,223083482350,50,24.484617471694946,2.0,0.9959722222222224,0.04,2.0,302,847242015473,50,16.15121817588806,2.5,0.9947222222222222,0.05,1.0,303,927196912228,50,14.623239755630493,1.5,0.9229166666666668,0.03,0.5,304,703803364940,50,23.986024379730225,102.34754943847656,24.502222299575806
88,1,108,10.8,2,7,3.1,4.6,0.9741388888888889,0.092,5,4.5,0.9645833333333332,0.09,4.5,305,753441101683,50,15.802563667297363,5.0,0.9926388888888888,0.1,2.5,306,223083482350,50,12.253443479537964,4.5,0.9594444444444444,0.09,2.0,307,847242015473,50,16.521546602249146,4.5,0.9840277777777776,0.09,4.5,308,927196912228,50,14.231462240219116,4.5,0.97,0.09,2.0,309,703803364940,50,16.067549228668213,74.8765652179718,16.542834758758545
89,1,13,1.3,2,7,2.1,1.9,0.9630555555555557,0.038,5,1.5,0.9677777777777776,0.03,3.0,250,753441101683,50,19.503777265548706,2.5,0.9925,0.05,2.0,251,223083482350,50,15.261016607284546,2.0,0.9765277777777778,0.04,2.5,252,847242015473,50,18.01725935935974,2.0,0.9384722222222224,0.04,0.5,253,927196912228,50,22.24219012260437,1.5,0.94,0.03,2.5,254,703803364940,50,22.95640277862549,97.98064613342285,0.0017783641815185547
90,1,14,1.4,2,7,1.5,2.2,0.9493055555555555,0.044,5,2.0,0.8768055555555555,0.04,1.5,310,753441101683,50,16.24613881111145,2.5,0.9513888888888888,0.05,1.0,311,223083482350,50,19.252071857452393,2.0,0.9658333333333332,0.04,1.0,312,847242015473,50,19.901585578918457,2.5,0.9783333333333334,0.05,1.5,313,927196912228,50,16.78106141090393,2.0,0.9741666666666666,0.04,2.5,314,703803364940,50,18.825544595718384,91.00640225410461,19.919316291809082
91,1,30,3.0,2,7,1.1,2.7,0.9034444444444445,0.054000000000000006,5,2.5,0.8659722222222223,0.05,1.5,315,753441101683,50,27.724684476852417,3.5,0.9402777777777778,0.07,1.0,316,223083482350,50,20.332263231277466,2.5,0.9936111111111112,0.05,0.5,317,847242015473,50,15.202362298965454,2.5,0.8551388888888889,0.05,1.0,318,927196912228,50,28.153767108917236,2.5,0.8622222222222222,0.05,1.5,319,703803364940,50,27.71175479888916,119.12483191490173,28.174628734588623
92,2,21,2.1,2,7,4.5,5.3,0.9567361111111111,0.10600000000000001,5,5.5,0.9686111111111111,0.11,3.0,320,753441101683,50,26.80306053161621,5.5,0.9826388888888888,0.11,6.0,321,223083482350,50,23.711950063705444,5.5,0.9620833333333334,0.11,3.5,322,847242015473,50,27.05359172821045,5.0,0.8997916666666668,0.1,3.5,323,927196912228,50,37.5082893371582,5.0,0.9705555555555555,0.1,6.5,324,703803364940,50,26.549245834350586,141.6261374950409,37.53195285797119
93,1,30,3.0,2,7,1.1,2.7,0.9034444444444445,0.054000000000000006,5,2.5,0.8659722222222223,0.05,1.5,315,753441101683,50,27.724684476852417,3.5,0.9402777777777778,0.07,1.0,316,223083482350,50,20.332263231277466,2.5,0.9936111111111112,0.05,0.5,317,847242015473,50,15.202362298965454,2.5,0.8551388888888889,0.05,1.0,318,927196912228,50,28.153767108917236,2.5,0.8622222222222222,0.05,1.5,319,703803364940,50,27.71175479888916,119.12483191490173,0.0008630752563476562
94,1,93,9.3,2,7,3.9,4.5,0.977,0.09,5,4.5,0.9801388888888888,0.09,3.0,325,753441101683,50,14.08731746673584,4.5,0.935,0.09,5.0,326,223083482350,50,18.214311122894287,4.5,0.9931944444444444,0.09,2.5,327,847242015473,50,13.317413568496704,4.5,0.9855555555555556,0.09,5.5,328,927196912228,50,13.469612121582031,4.5,0.9911111111111112,0.09,3.5,329,703803364940,50,13.346127033233643,72.4347813129425,18.233946561813354
95,2,129,12.9,2,7,6.9,9.5,0.9590694444444445,0.19,5,10.0,0.9907638888888888,0.2,5.5,330,753441101683,50,16.840085744857788,9.5,0.9551388888888888,0.19,5.0,331,223083482350,50,24.360743284225464,9.5,0.9559027777777778,0.19,6.5,332,847242015473,50,23.976033687591553,9.5,0.9588888888888889,0.19,6.5,333,927196912228,50,23.84554147720337,9.0,0.9346527777777778,0.18,11.0,334,703803364940,50,27.83861780166626,116.86102199554443,27.867862701416016
96,1,144,14.4,2,8,4.2,4.7,0.9435,0.094,5,4.5,0.9108333333333334,0.09,6.0,335,753441101683,50,20.572116136550903,5.0,0.9752777777777778,0.1,3.5,336,223083482350,50,14.13644814491272,5.0,0.9905555555555556,0.1,5.5,337,847242015473,50,12.560000658035278,4.5,0.9258333333333332,0.09,3.5,338,927196912228,50,19.01509189605713,4.5,0.915,0.09,2.5,339,703803364940,50,20.27695918083191,86.56061601638794,20.585110425949097
97,1,13,1.3,2,8,2.1,1.9,0.9630555555555557,0.038,5,1.5,0.9677777777777776,0.03,3.0,250,753441101683,50,19.503777265548706,2.5,0.9925,0.05,2.0,251,223083482350,50,15.261016607284546,2.0,0.9765277777777778,0.04,2.5,252,847242015473,50,18.01725935935974,2.0,0.9384722222222224,0.04,0.5,253,927196912228,50,22.24219012260437,1.5,0.94,0.03,2.5,254,703803364940,50,22.95640277862549,97.98064613342285,0.0007224082946777344
98,1,13,1.3,2,8,2.1,1.9,0.9630555555555557,0.038,5,1.5,0.9677777777777776,0.03,3.0,250,753441101683,50,19.503777265548706,2.5,0.9925,0.05,2.0,251,223083482350,50,15.261016607284546,2.0,0.9765277777777778,0.04,2.5,252,847242015473,50,18.01725935935974,2.0,0.9384722222222224,0.04,0.5,253,927196912228,50,22.24219012260437,1.5,0.94,0.03,2.5,254,703803364940,50,22.95640277862549,97.98064613342285,0.00054931640625
99,1,87,8.7,2,8,2.8,4.4,0.9674722222222222,0.08800000000000001,5,4.5,0.9959722222222224,0.09,3.5,340,753441101683,50,13.752622604370117,4.5,0.9476388888888888,0.09,4.5,341,223083482350,50,17.322766065597534,4.5,0.9911111111111112,0.09,1.5,342,847242015473,50,13.721680402755737,4.0,0.9184722222222222,0.08,2.5,343,927196912228,50,20.339704751968384,4.5,0.9841666666666666,0.09,2.0,344,703803364940,50,14.492070198059082,79.62884402275085,20.359341144561768
100,1,100,10.0,2,8,4.2,4.5,0.9721666666666666,0.09,5,4.5,0.9813888888888888,0.09,4.5,345,753441101683,50,14.409894704818726,4.5,0.9218055555555555,0.09,5.5,346,223083482350,50,19.490673303604126,4.5,0.9759722222222222,0.09,5.0,347,847242015473,50,15.21506643295288,4.5,0.9943055555555556,0.09,3.5,348,927196912228,50,13.810959339141846,4.5,0.9873611111111112,0.09,2.5,349,703803364940,50,13.518637657165527,76.4452314376831,19.507532358169556
101,1,12,1.2,2,8,1.5,1.9,0.9460000000000001,0.038,5,2.0,0.86,0.04,2.0,350,753441101683,50,16.305858850479126,2.5,0.9369444444444444,0.05,1.0,351,223083482350,50,20.452956438064575,1.5,0.9468055555555556,0.03,1.0,352,847242015473,50,21.80103302001953,2.0,0.98875,0.04,0.5,353,927196912228,50,17.140277862548828,1.5,0.9975,0.03,3.0,354,703803364940,50,17.00290012359619,92.70302629470825,21.82352614402771
102,1,13,1.3,2,8,2.1,1.9,0.9630555555555557,0.038,5,1.5,0.9677777777777776,0.03,3.0,250,753441101683,50,19.503777265548706,2.5,0.9925,0.05,2.0,251,223083482350,50,15.261016607284546,2.0,0.9765277777777778,0.04,2.5,252,847242015473,50,18.01725935935974,2.0,0.9384722222222224,0.04,0.5,253,927196912228,50,22.24219012260437,1.5,0.94,0.03,2.5,254,703803364940,50,22.95640277862549,97.98064613342285,0.0016031265258789062
103,1,92,9.2,2,8,3.8,4.5,0.9792500000000001,0.09,5,4.5,0.9825,0.09,4.0,355,753441101683,50,14.71894359588623,4.5,0.9368055555555556,0.09,5.5,356,223083482350,50,18.802366733551025,4.5,0.9956944444444444,0.09,3.0,357,847242015473,50,13.746500968933105,4.5,0.9879166666666668,0.09,2.0,358,927196912228,50,13.515545129776001,4.5,0.9933333333333332,0.09,4.5,359,703803364940,50,13.741093158721924,74.52444958686829,18.817976474761963
104,2,13,1.3,2,8,2.2,4.4,0.9460277777777778,0.088,5,5.0,0.9861111111111112,0.1,2.0,360,753441101683,50,23.00965142250061,4.5,0.9190277777777778,0.09,2.5,361,223083482350,50,36.62774467468262,4.0,0.9227083333333332,0.08,3.5,362,847242015473,50,36.40727519989014,4.5,0.9625,0.09,2.0,363,927196912228,50,29.34663224220276,4.0,0.9397916666666667,0.08,1.0,364,703803364940,50,34.5819149017334,159.97321844100952,36.641862869262695
105,1,101,10.1,2,8,2.8,4.5,0.9700277777777778,0.09,5,4.5,0.9791666666666666,0.09,1.5,365,753441101683,50,14.607988834381104,4.5,0.92,0.09,4.5,366,223083482350,50,20.67341947555542,4.5,0.97375,0.09,1.0,367,847242015473,50,15.43812608718872,4.5,0.9919444444444444,0.09,4.0,368,927196912228,50,13.945053339004517,4.5,0.9852777777777778,0.09,3.0,369,703803364940,50,14.556423664093018,79.22101140022278,20.69439148902893
106,1,108,10.8,2,8,3.1,4.6,0.9741388888888889,0.092,5,4.5,0.9645833333333332,0.09,4.5,305,753441101683,50,15.802563667297363,5.0,0.9926388888888888,0.1,2.5,306,223083482350,50,12.253443479537964,4.5,0.9594444444444444,0.09,2.0,307,847242015473,50,16.521546602249146,4.5,0.9840277777777776,0.09,4.5,308,927196912228,50,14.231462240219116,4.5,0.97,0.09,2.0,309,703803364940,50,16.067549228668213,74.8765652179718,0.0016529560089111328
107,1,30,3.0,2,8,1.1,2.7,0.9034444444444445,0.054000000000000006,5,2.5,0.8659722222222223,0.05,1.5,315,753441101683,50,27.724684476852417,3.5,0.9402777777777778,0.07,1.0,316,223083482350,50,20.332263231277466,2.5,0.9936111111111112,0.05,0.5,317,847242015473,50,15.202362298965454,2.5,0.8551388888888889,0.05,1.0,318,927196912228,50,28.153767108917236,2.5,0.8622222222222222,0.05,1.5,319,703803364940,50,27.71175479888916,119.12483191490173,0.0014386177062988281
108,1,108,10.8,2,9,3.1,4.6,0.9741388888888889,0.092,5,4.5,0.9645833333333332,0.09,4.5,305,753441101683,50,15.802563667297363,5.0,0.9926388888888888,0.1,2.5,306,223083482350,50,12.253443479537964,4.5,0.9594444444444444,0.09,2.0,307,847242015473,50,16.521546602249146,4.5,0.9840277777777776,0.09,4.5,308,927196912228,50,14.231462240219116,4.5,0.97,0.09,2.0,309,703803364940,50,16.067549228668213,74.8765652179718,0.0014524459838867188
109,1,29,2.9,2,9,2.3,2.7,0.9091388888888889,0.054000000000000006,5,2.5,0.8815277777777778,0.05,3.0,370,753441101683,50,26.21563196182251,3.5,0.9522222222222222,0.07,1.5,371,223083482350,50,18.506723642349243,2.5,0.9645833333333332,0.05,2.5,372,847242015473,50,18.43876576423645,2.5,0.8701388888888889,0.05,2.5,373,927196912228,50,26.494642972946167,2.5,0.8772222222222222,0.05,2.0,374,703803364940,50,26.202613592147827,115.8583779335022,26.522006034851074
