,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,2,161,16.1,12,3,8.45,10.0,0.9827800925925926,0.2,5,10.0,0.9786226851851851,0.2,7.75,65,119586514258,50,143.3164930343628,10.0,0.9879050925925925,0.2,8.5,66,922485741825,50,107.88224864006042,10.0,0.9771412037037037,0.2,8.0,67,886535215268,50,159.8776454925537,10.0,0.984525462962963,0.2,8.666666666666666,68,312248258909,50,119.46583080291748,10.0,0.9857060185185186,0.2,9.333333333333334,69,897057706678,50,103.01869797706604,633.5609159469604,0.0008404254913330078
46,2,97,9.7,12,3,7.4,9.116666666666667,0.9885509259259259,0.18233333333333332,5,9.166666666666666,0.9869097222222222,0.18333333333333332,8.083333333333334,165,119586514258,50,107.70696425437927,9.083333333333334,0.99125,0.18166666666666667,7.583333333333333,166,922485741825,50,83.57317042350769,9.166666666666666,0.9865625,0.18333333333333332,6.333333333333333,167,886535215268,50,122.58499693870544,9.083333333333334,0.9922337962962964,0.18166666666666667,7.666666666666667,168,312248258909,50,87.53807806968689,9.083333333333334,0.985798611111111,0.18166666666666667,7.333333333333333,169,897057706678,50,121.13739228248596,522.5406019687653,122.79814648628235
47,2,101,10.1,12,3,7.716666666666667,9.15,0.984587962962963,0.183,5,9.166666666666666,0.982037037037037,0.18333333333333332,7.25,120,119586514258,50,147.28422498703003,9.083333333333334,0.9812731481481483,0.18166666666666667,8.5,121,922485741825,50,146.48199033737183,9.25,0.985810185185185,0.185,6.75,122,886535215268,50,128.85553073883057,9.083333333333334,0.9828935185185186,0.18166666666666667,8.083333333333334,123,312248258909,50,136.68783378601074,9.166666666666666,0.990925925925926,0.18333333333333332,8.0,124,897057706678,50,85.88553428649902,645.1951141357422,0.0018084049224853516
48,1,49,4.9,12,4,3.0166666666666666,3.75,0.9858657407407408,0.075,5,3.75,0.987175925925926,0.075,3.5,130,119586514258,50,70.82237267494202,3.75,0.9917592592592592,0.075,2.9166666666666665,131,922485741825,50,65.52765536308289,3.75,0.9871296296296296,0.075,2.5833333333333335,132,886535215268,50,69.66805791854858,3.75,0.972662037037037,0.075,2.9166666666666665,133,312248258909,50,127.1504385471344,3.75,0.990601851851852,0.075,3.1666666666666665,134,897057706678,50,59.32872295379639,392.4972474575043,0.0016169548034667969
49,1,49,4.9,12,4,3.0166666666666666,3.75,0.9858657407407408,0.075,5,3.75,0.987175925925926,0.075,3.5,130,119586514258,50,70.82237267494202,3.75,0.9917592592592592,0.075,2.9166666666666665,131,922485741825,50,65.52765536308289,3.75,0.9871296296296296,0.075,2.5833333333333335,132,886535215268,50,69.66805791854858,3.75,0.972662037037037,0.075,2.9166666666666665,133,312248258909,50,127.1504385471344,3.75,0.990601851851852,0.075,3.1666666666666665,134,897057706678,50,59.32872295379639,392.4972474575043,0.0018541812896728516
50,1,92,9.2,12,4,3.7166666666666663,4.5,0.9862962962962964,0.09,5,4.5,0.9880092592592592,0.09,4.333333333333333,170,119586514258,50,65.57478284835815,4.5,0.981875,0.09,3.8333333333333335,171,922485741825,50,86.32448410987854,4.5,0.990625,0.09,3.5,172,886535215268,50,49.795262813568115,4.5,0.9814583333333332,0.09,3.9166666666666665,173,312248258909,50,86.41087222099304,4.5,0.9895138888888888,0.09,3.0,174,897057706678,50,50.32916808128357,338.4345700740814,86.5670268535614
51,1,49,4.9,12,4,3.0166666666666666,3.75,0.9858657407407408,0.075,5,3.75,0.987175925925926,0.075,3.5,130,119586514258,50,70.82237267494202,3.75,0.9917592592592592,0.075,2.9166666666666665,131,922485741825,50,65.52765536308289,3.75,0.9871296296296296,0.075,2.5833333333333335,132,886535215268,50,69.66805791854858,3.75,0.972662037037037,0.075,2.9166666666666665,133,312248258909,50,127.1504385471344,3.75,0.990601851851852,0.075,3.1666666666666665,134,897057706678,50,59.32872295379639,392.4972474575043,0.0016407966613769531
52,2,18,1.8,12,4,3.583333333333333,4.616666666666667,0.9908078703703704,0.09233333333333334,5,4.666666666666667,0.9911111111111113,0.09333333333333334,4.0,115,119586514258,50,148.8611936569214,4.5,0.9862384259259259,0.09,3.0,116,922485741825,50,172.75029253959656,4.666666666666667,0.9941782407407407,0.09333333333333334,4.333333333333333,117,886535215268,50,121.11333346366882,4.583333333333333,0.9908912037037036,0.09166666666666666,3.25,118,312248258909,50,138.23485922813416,4.666666666666667,0.9916203703703703,0.09333333333333334,3.3333333333333335,119,897057706678,50,148.6649181842804,729.6245970726013,0.001486063003540039
53,2,179,17.9,12,4,8.75,10.183333333333334,0.9868194444444445,0.20366666666666666,5,10.166666666666666,0.9837615740740742,0.20333333333333334,8.416666666666666,175,119586514258,50,120.38005089759827,10.166666666666666,0.9895949074074074,0.20333333333333334,11.083333333333334,176,922485741825,50,86.15543723106384,10.25,0.9882638888888888,0.205,8.0,177,886535215268,50,91.97422623634338,10.166666666666666,0.9850231481481482,0.20333333333333334,8.083333333333334,178,312248258909,50,116.14870834350586,10.166666666666666,0.9874537037037037,0.20333333333333334,8.166666666666666,179,897057706678,50,104.99068403244019,519.6491067409515,120.54755878448486
54,2,147,14.7,12,4,7.9,9.883333333333335,0.9875231481481481,0.19766666666666666,5,9.833333333333334,0.9813541666666665,0.19666666666666666,8.333333333333334,180,119586514258,50,131.7050862312317,9.833333333333334,0.9865972222222223,0.19666666666666666,8.583333333333334,181,922485741825,50,117.99737358093262,10.0,0.9912847222222222,0.2,8.083333333333334,182,886535215268,50,76.91493082046509,9.916666666666666,0.9898958333333333,0.19833333333333333,6.083333333333333,183,312248258909,50,87.11620855331421,9.833333333333334,0.9884837962962965,0.19666666666666666,8.416666666666666,184,897057706678,50,107.32990074157715,521.0634999275208,131.71191334724426
55,2,104,10.4,12,4,7.616666666666667,9.233333333333333,0.985462962962963,0.18466666666666667,5,9.333333333333334,0.9882175925925926,0.18666666666666668,7.083333333333333,185,119586514258,50,103.10433268547058,9.166666666666666,0.9838541666666667,0.18333333333333332,6.833333333333333,186,922485741825,50,134.17444682121277,9.333333333333334,0.9884837962962965,0.18666666666666668,6.833333333333333,187,886535215268,50,106.42675566673279,9.166666666666666,0.9834143518518519,0.18333333333333332,8.083333333333334,188,312248258909,50,140.11634802818298,9.166666666666666,0.9833449074074074,0.18333333333333332,9.25,189,897057706678,50,134.35937523841858,618.1812584400177,140.12820768356323
56,2,173,17.3,12,4,8.3,10.1,0.9842685185185186,0.202,5,10.166666666666666,0.9898958333333334,0.20333333333333334,8.25,190,119586514258,50,90.63115811347961,10.0,0.9780902777777778,0.2,8.416666666666666,191,922485741825,50,153.6676471233368,10.166666666666666,0.9854166666666667,0.20333333333333334,7.583333333333333,192,886535215268,50,111.51995182037354,10.083333333333334,0.9813541666666667,0.20166666666666666,8.25,193,312248258909,50,133.2825984954834,10.083333333333334,0.9865856481481481,0.20166666666666666,9.0,194,897057706678,50,116.52819681167603,605.6295523643494,153.68725275993347
57,1,45,4.5,12,4,2.9,3.65,0.9900555555555556,0.073,5,3.6666666666666665,0.9898148148148148,0.07333333333333333,3.0,195,119586514258,50,70.5515832901001,3.5833333333333335,0.9859722222222222,0.07166666666666667,3.0833333333333335,196,922485741825,50,86.85582518577576,3.6666666666666665,0.993449074074074,0.07333333333333333,2.8333333333333335,197,886535215268,50,55.738632678985596,3.75,0.9904398148148148,0.075,2.6666666666666665,198,312248258909,50,49.216816663742065,3.5833333333333335,0.990601851851852,0.07166666666666667,2.9166666666666665,199,897057706678,50,66.81298160552979,329.1758394241333,87.0330102443695
58,1,162,16.2,12,4,4.3,5.0,0.9830370370370372,0.1,5,5.0,0.9816435185185184,0.1,4.083333333333333,200,119586514258,50,72.75231575965881,5.0,0.9828703703703704,0.1,4.583333333333333,201,922485741825,50,77.57489919662476,5.0,0.9805787037037036,0.1,3.6666666666666665,202,886535215268,50,76.59154844284058,5.0,0.9836574074074074,0.1,4.166666666666667,203,312248258909,50,77.85140132904053,5.0,0.9864351851851852,0.1,5.0,204,897057706678,50,62.15970182418823,366.9298665523529,77.8711302280426
59,1,51,5.1,12,4,3.183333333333333,3.766666666666667,0.9798055555555555,0.07533333333333334,5,3.75,0.9729861111111112,0.075,3.4166666666666665,205,119586514258,50,124.06747555732727,3.75,0.9772916666666668,0.075,4.0,206,922485741825,50,109.94651651382446,3.75,0.9728935185185184,0.075,2.3333333333333335,207,886535215268,50,125.13563418388367,3.8333333333333335,0.9880324074074074,0.07666666666666666,2.75,208,312248258909,50,73.54939770698547,3.75,0.987824074074074,0.075,3.4166666666666665,209,897057706678,50,63.715327739715576,496.41435170173645,125.30530405044556
60,1,51,5.1,12,5,3.183333333333333,3.766666666666667,0.9798055555555555,0.07533333333333334,5,3.75,0.9729861111111112,0.075,3.4166666666666665,205,119586514258,50,124.06747555732727,3.75,0.9772916666666668,0.075,4.0,206,922485741825,50,109.94651651382446,3.75,0.9728935185185184,0.075,2.3333333333333335,207,886535215268,50,125.13563418388367,3.8333333333333335,0.9880324074074074,0.07666666666666666,2.75,208,312248258909,50,73.54939770698547,3.75,0.987824074074074,0.075,3.4166666666666665,209,897057706678,50,63.715327739715576,496.41435170173645,0.0018684864044189453
61,1,18,1.8,12,5,1.75,2.333333333333333,0.9890000000000001,0.04666666666666667,5,2.25,0.9910185185185184,0.045,1.8333333333333333,210,119586514258,50,83.36842846870422,2.4166666666666665,0.9875925925925926,0.04833333333333333,1.9166666666666667,211,922485741825,50,92.83501529693604,2.3333333333333335,0.9883333333333332,0.04666666666666667,1.6666666666666667,212,886535215268,50,88.9048547744751,2.5,0.9943981481481482,0.05,2.1666666666666665,213,312248258909,50,63.58631372451782,2.1666666666666665,0.9836574074074074,0.043333333333333335,1.1666666666666667,214,897057706678,50,113.56113147735596,442.25574374198914,113.75367450714111
62,1,49,4.9,12,5,3.0166666666666666,3.75,0.9858657407407408,0.075,5,3.75,0.987175925925926,0.075,3.5,130,119586514258,50,70.82237267494202,3.75,0.9917592592592592,0.075,2.9166666666666665,131,922485741825,50,65.52765536308289,3.75,0.9871296296296296,0.075,2.5833333333333335,132,886535215268,50,69.66805791854858,3.75,0.972662037037037,0.075,2.9166666666666665,133,312248258909,50,127.1504385471344,3.75,0.990601851851852,0.075,3.1666666666666665,134,897057706678,50,59.32872295379639,392.4972474575043,0.0016505718231201172
63,2,19,1.9,12,5,3.483333333333333,4.7333333333333325,0.9893518518518517,0.09466666666666665,5,4.75,0.9883796296296297,0.095,3.9166666666666665,40,119586514258,50,163.06336426734924,4.583333333333333,0.9877546296296296,0.09166666666666666,3.6666666666666665,41,922485741825,50,173.1077959537506,4.833333333333333,0.9889583333333332,0.09666666666666666,2.4166666666666665,42,886535215268,50,154.36084532737732,4.75,0.9920023148148147,0.095,3.6666666666666665,43,312248258909,50,139.88062477111816,4.75,0.989664351851852,0.095,3.75,44,897057706678,50,154.3270263671875,784.7396566867828,0.0015234947204589844
64,2,163,16.3,12,5,8.433333333333334,10.016666666666667,0.9821203703703704,0.20033333333333334,5,10.0,0.9775231481481481,0.2,8.25,215,119586514258,50,147.8458149433136,10.0,0.9859722222222222,0.2,10.0,216,922485741825,50,105.27396416664124,10.0,0.9754282407407406,0.2,8.416666666666666,217,886535215268,50,160.05304765701294,10.083333333333334,0.9909722222222221,0.20166666666666666,9.0,218,312248258909,50,94.37317705154419,10.0,0.9807060185185186,0.2,6.5,219,897057706678,50,130.0930347442627,637.6390385627747,160.14632558822632
65,1,47,4.7,12,5,2.95,3.6833333333333336,0.9866944444444445,0.07366666666666666,5,3.6666666666666665,0.9863657407407408,0.07333333333333333,3.1666666666666665,220,119586514258,50,81.05814099311829,3.6666666666666665,0.9838194444444444,0.07333333333333333,2.6666666666666665,221,922485741825,50,101.3575668334961,3.6666666666666665,0.984074074074074,0.07333333333333333,1.6666666666666667,222,886535215268,50,91.48939442634583,3.75,0.9874074074074074,0.075,3.5833333333333335,223,312248258909,50,70.00851440429688,3.6666666666666665,0.9918055555555556,0.07333333333333333,3.6666666666666665,224,897057706678,50,59.7010703086853,403.6146869659424,101.38269186019897
66,1,124,12.4,12,5,3.75,4.8,0.9878333333333333,0.096,5,4.833333333333333,0.9947453703703704,0.09666666666666666,3.5,225,119586514258,50,49.66736435890198,4.833333333333333,0.9933333333333332,0.09666666666666666,3.8333333333333335,226,922485741825,50,49.17142415046692,4.75,0.979074074074074,0.095,3.3333333333333335,227,886535215268,50,83.80475449562073,4.833333333333333,0.9920138888888888,0.09666666666666666,3.6666666666666665,228,312248258909,50,49.05440616607666,4.75,0.98,0.095,4.416666666666667,229,897057706678,50,78.75144982337952,310.4493989944458,83.82487273216248
67,1,67,6.7,12,5,3.083333333333333,4.166666666666667,0.9902962962962963,0.08333333333333333,5,4.166666666666667,0.9913657407407408,0.08333333333333333,2.4166666666666665,230,119586514258,50,47.130149364471436,4.166666666666667,0.9890277777777776,0.08333333333333333,3.75,231,922485741825,50,69.56056690216064,4.166666666666667,0.9895601851851852,0.08333333333333333,3.1666666666666665,232,886535215268,50,46.896151542663574,4.166666666666667,0.9885416666666668,0.08333333333333333,2.75,233,312248258909,50,67.42606091499329,4.166666666666667,0.9929861111111112,0.08333333333333333,3.3333333333333335,234,897057706678,50,47.14069938659668,278.1536281108856,69.64998388290405
68,1,55,5.5,12,5,3.233333333333333,3.9,0.9893888888888889,0.078,5,3.9166666666666665,0.9904398148148148,0.07833333333333334,2.9166666666666665,235,119586514258,50,63.34341907501221,3.9166666666666665,0.9937962962962964,0.07833333333333334,3.1666666666666665,236,922485741825,50,53.85954689979553,3.9166666666666665,0.9891666666666666,0.07833333333333334,2.8333333333333335,237,886535215268,50,63.68102407455444,3.9166666666666665,0.9872685185185184,0.07833333333333334,3.5,238,312248258909,50,72.94882845878601,3.8333333333333335,0.986273148148148,0.07666666666666666,3.75,239,897057706678,50,79.2932960987091,333.1261146068573,79.31555485725403
69,1,40,4.0,12,5,2.5166666666666666,3.4666666666666663,0.9864814814814814,0.06933333333333333,5,3.5,0.9924074074074074,0.07,2.4166666666666665,240,119586514258,50,60.69628190994263,3.5,0.9907638888888888,0.07,2.1666666666666665,241,922485741825,50,55.313663482666016,3.5,0.9907407407407408,0.07,2.0833333333333335,242,886535215268,50,65.37366890907288,3.5,0.9807407407407408,0.07,2.8333333333333335,243,312248258909,50,91.40473055839539,3.3333333333333335,0.9777546296296296,0.06666666666666667,3.0833333333333335,244,897057706678,50,108.00568652153015,380.79403138160706,108.02794051170349
70,1,18,1.8,12,5,1.75,2.333333333333333,0.9890000000000001,0.04666666666666667,5,2.25,0.9910185185185184,0.045,1.8333333333333333,210,119586514258,50,83.36842846870422,2.4166666666666665,0.9875925925925926,0.04833333333333333,1.9166666666666667,211,922485741825,50,92.83501529693604,2.3333333333333335,0.9883333333333332,0.04666666666666667,1.6666666666666667,212,886535215268,50,88.9048547744751,2.5,0.9943981481481482,0.05,2.1666666666666665,213,312248258909,50,63.58631372451782,2.1666666666666665,0.9836574074074074,0.043333333333333335,1.1666666666666667,214,897057706678,50,113.56113147735596,442.25574374198914,0.001699209213256836
71,1,48,4.8,12,5,3.15,3.7333333333333334,0.9883657407407409,0.07466666666666666,5,3.75,0.994699074074074,0.075,3.0,245,119586514258,50,49.37222146987915,3.75,0.9899074074074076,0.075,2.9166666666666665,246,922485741825,50,59.87487268447876,3.75,0.9934027777777776,0.075,3.25,247,886535215268,50,50.216753005981445,3.75,0.9798611111111112,0.075,2.75,248,312248258909,50,100.28873538970947,3.6666666666666665,0.9839583333333334,0.07333333333333333,3.8333333333333335,249,897057706678,50,85.03943991661072,344.79202246665955,100.4817373752594
72,1,59,5.9,12,6,2.9333333333333336,4.0,0.9902314814814815,0.08,5,4.0,0.9916666666666668,0.08,2.5833333333333335,250,119586514258,50,58.143162965774536,4.0,0.987523148148148,0.08,3.4166666666666665,251,922485741825,50,72.53996062278748,4.0,0.9894907407407408,0.08,2.8333333333333335,252,886535215268,50,63.35992670059204,4.0,0.9885879629629628,0.08,2.5,253,312248258909,50,67.85376381874084,4.0,0.9938888888888888,0.08,3.3333333333333335,254,897057706678,50,53.19371581077576,315.09052991867065,72.6294858455658
73,1,91,9.1,12,6,3.6,4.5,0.9878333333333333,0.09,5,4.5,0.9907638888888888,0.09,4.5,255,119586514258,50,58.96104693412781,4.5,0.9843287037037036,0.09,3.6666666666666665,256,922485741825,50,78.52199935913086,4.5,0.9909027777777778,0.09,3.4166666666666665,257,886535215268,50,49.457200050354004,4.5,0.9839583333333334,0.09,2.5,258,312248258909,50,74.11029958724976,4.5,0.989212962962963,0.09,3.9166666666666665,259,897057706678,50,54.484273195266724,315.53481912612915,78.53318619728088
74,1,18,1.8,12,6,1.75,2.333333333333333,0.9890000000000001,0.04666666666666667,5,2.25,0.9910185185185184,0.045,1.8333333333333333,210,119586514258,50,83.36842846870422,2.4166666666666665,0.9875925925925926,0.04833333333333333,1.9166666666666667,211,922485741825,50,92.83501529693604,2.3333333333333335,0.9883333333333332,0.04666666666666667,1.6666666666666667,212,886535215268,50,88.9048547744751,2.5,0.9943981481481482,0.05,2.1666666666666665,213,312248258909,50,63.58631372451782,2.1666666666666665,0.9836574074074074,0.043333333333333335,1.1666666666666667,214,897057706678,50,113.56113147735596,442.25574374198914,0.0018157958984375
75,1,67,6.7,12,6,3.083333333333333,4.166666666666667,0.9902962962962963,0.08333333333333333,5,4.166666666666667,0.9913657407407408,0.08333333333333333,2.4166666666666665,230,119586514258,50,47.130149364471436,4.166666666666667,0.9890277777777776,0.08333333333333333,3.75,231,922485741825,50,69.56056690216064,4.166666666666667,0.9895601851851852,0.08333333333333333,3.1666666666666665,232,886535215268,50,46.896151542663574,4.166666666666667,0.9885416666666668,0.08333333333333333,2.75,233,312248258909,50,67.42606091499329,4.166666666666667,0.9929861111111112,0.08333333333333333,3.3333333333333335,234,897057706678,50,47.14069938659668,278.1536281108856,0.0015101432800292969
76,1,40,4.0,12,6,2.5166666666666666,3.4666666666666663,0.9864814814814814,0.06933333333333333,5,3.5,0.9924074074074074,0.07,2.4166666666666665,240,119586514258,50,60.69628190994263,3.5,0.9907638888888888,0.07,2.1666666666666665,241,922485741825,50,55.313663482666016,3.5,0.9907407407407408,0.07,2.0833333333333335,242,886535215268,50,65.37366890907288,3.5,0.9807407407407408,0.07,2.8333333333333335,243,312248258909,50,91.40473055839539,3.3333333333333335,0.9777546296296296,0.06666666666666667,3.0833333333333335,244,897057706678,50,108.00568652153015,380.79403138160706,0.0014793872833251953
77,2,51,5.1,12,6,5.9,7.6,0.9891157407407407,0.152,5,7.583333333333333,0.9826388888888888,0.15166666666666667,6.0,260,119586514258,50,159.15240025520325,7.5,0.9918750000000001,0.15,6.583333333333333,261,922485741825,50,90.4310519695282,7.75,0.9908217592592594,0.155,5.416666666666667,262,886535215268,50,97.6894998550415,7.5,0.988449074074074,0.15,5.25,263,312248258909,50,117.5262279510498,7.666666666666667,0.9917939814814816,0.15333333333333332,6.25,264,897057706678,50,102.12249612808228,566.921676158905,159.16200709342957
78,1,35,3.5,12,6,2.533333333333333,3.2333333333333334,0.9854675925925924,0.06466666666666666,5,3.25,0.9872453703703704,0.065,3.0,265,119586514258,50,77.2584011554718,3.25,0.9823611111111112,0.065,2.6666666666666665,266,922485741825,50,102.95044159889221,3.25,0.983287037037037,0.065,1.9166666666666667,267,886535215268,50,92.88826441764832,3.3333333333333335,0.9870601851851852,0.06666666666666667,2.1666666666666665,268,312248258909,50,87.74754333496094,3.0833333333333335,0.9873842592592592,0.06166666666666667,2.9166666666666665,269,897057706678,50,90.01695704460144,450.8616075515747,103.08205533027649
79,1,15,1.5,12,6,1.8666666666666667,2.1,0.9887268518518517,0.041999999999999996,5,1.9166666666666667,0.982476851851852,0.03833333333333333,1.5833333333333333,270,119586514258,50,111.85712122917175,2.25,0.9836111111111112,0.045,1.8333333333333333,271,922485741825,50,109.78889679908752,2.0833333333333335,0.9905555555555556,0.041666666666666664,1.8333333333333333,272,886535215268,50,73.95112419128418,2.25,0.9939814814814816,0.045,1.9166666666666667,273,312248258909,50,72.59446263313293,2.0,0.9930092592592592,0.04,2.1666666666666665,274,897057706678,50,74.88313841819763,443.074743270874,111.86872220039368
80,1,48,4.8,12,6,3.15,3.7333333333333334,0.9883657407407409,0.07466666666666666,5,3.75,0.994699074074074,0.075,3.0,245,119586514258,50,49.37222146987915,3.75,0.9899074074074076,0.075,2.9166666666666665,246,922485741825,50,59.87487268447876,3.75,0.9934027777777776,0.075,3.25,247,886535215268,50,50.216753005981445,3.75,0.9798611111111112,0.075,2.75,248,312248258909,50,100.28873538970947,3.6666666666666665,0.9839583333333334,0.07333333333333333,3.8333333333333335,249,897057706678,50,85.03943991661072,344.79202246665955,0.001020669937133789
81,1,40,4.0,12,6,2.5166666666666666,3.4666666666666663,0.9864814814814814,0.06933333333333333,5,3.5,0.9924074074074074,0.07,2.4166666666666665,240,119586514258,50,60.69628190994263,3.5,0.9907638888888888,0.07,2.1666666666666665,241,922485741825,50,55.313663482666016,3.5,0.9907407407407408,0.07,2.0833333333333335,242,886535215268,50,65.37366890907288,3.5,0.9807407407407408,0.07,2.8333333333333335,243,312248258909,50,91.40473055839539,3.3333333333333335,0.9777546296296296,0.06666666666666667,3.0833333333333335,244,897057706678,50,108.00568652153015,380.79403138160706,0.0008797645568847656
82,1,51,5.1,12,6,3.183333333333333,3.766666666666667,0.9798055555555555,0.07533333333333334,5,3.75,0.9729861111111112,0.075,3.4166666666666665,205,119586514258,50,124.06747555732727,3.75,0.9772916666666668,0.075,4.0,206,922485741825,50,109.94651651382446,3.75,0.9728935185185184,0.075,2.3333333333333335,207,886535215268,50,125.13563418388367,3.8333333333333335,0.9880324074074074,0.07666666666666666,2.75,208,312248258909,50,73.54939770698547,3.75,0.987824074074074,0.075,3.4166666666666665,209,897057706678,50,63.715327739715576,496.41435170173645,0.001016378402709961
83,1,39,3.9,12,6,2.5166666666666666,3.4166666666666665,0.9882361111111111,0.06833333333333333,5,3.4166666666666665,0.986875,0.06833333333333333,2.5833333333333335,275,119586514258,50,86.81890177726746,3.4166666666666665,0.9874074074074074,0.06833333333333333,2.0833333333333335,276,922485741825,50,71.8136625289917,3.4166666666666665,0.9872916666666668,0.06833333333333333,1.8333333333333333,277,886535215268,50,78.41779828071594,3.5,0.9910185185185184,0.07,2.6666666666666665,278,312248258909,50,66.73640894889832,3.3333333333333335,0.9885879629629628,0.06666666666666667,3.4166666666666665,279,897057706678,50,66.9098744392395,370.6966459751129,86.82863020896912
84,1,51,5.1,12,7,3.183333333333333,3.766666666666667,0.9798055555555555,0.07533333333333334,5,3.75,0.9729861111111112,0.075,3.4166666666666665,205,119586514258,50,124.06747555732727,3.75,0.9772916666666668,0.075,4.0,206,922485741825,50,109.94651651382446,3.75,0.9728935185185184,0.075,2.3333333333333335,207,886535215268,50,125.13563418388367,3.8333333333333335,0.9880324074074074,0.07666666666666666,2.75,208,312248258909,50,73.54939770698547,3.75,0.987824074074074,0.075,3.4166666666666665,209,897057706678,50,63.715327739715576,496.41435170173645,0.001657247543334961
85,1,21,2.1,12,7,2.0,2.5,0.9850092592592594,0.05,5,2.4166666666666665,0.9886574074074074,0.04833333333333333,2.3333333333333335,280,119586514258,50,87.30120015144348,2.5833333333333335,0.9866203703703704,0.051666666666666666,1.6666666666666667,281,922485741825,50,96.39650821685791,2.5,0.9717361111111112,0.05,1.5,282,886535215268,50,145.6351556777954,2.5833333333333335,0.9947916666666666,0.051666666666666666,3.0,283,312248258909,50,59.45151472091675,2.4166666666666665,0.9832407407407407,0.04833333333333333,1.5,284,897057706678,50,108.34636759757996,497.1307463645935,145.73849606513977
86,1,51,5.1,12,7,3.183333333333333,3.766666666666667,0.9798055555555555,0.07533333333333334,5,3.75,0.9729861111111112,0.075,3.4166666666666665,205,119586514258,50,124.06747555732727,3.75,0.9772916666666668,0.075,4.0,206,922485741825,50,109.94651651382446,3.75,0.9728935185185184,0.075,2.3333333333333335,207,886535215268,50,125.13563418388367,3.8333333333333335,0.9880324074074074,0.07666666666666666,2.75,208,312248258909,50,73.54939770698547,3.75,0.987824074074074,0.075,3.4166666666666665,209,897057706678,50,63.715327739715576,496.41435170173645,0.002000093460083008
87,1,36,3.6,12,7,2.2666666666666666,3.3,0.9869074074074075,0.066,5,3.3333333333333335,0.9888194444444444,0.06666666666666667,2.0833333333333335,285,119586514258,50,76.91147804260254,3.3333333333333335,0.9897685185185184,0.06666666666666667,2.4166666666666665,286,922485741825,50,61.673789501190186,3.3333333333333335,0.9903703703703703,0.06666666666666667,2.75,287,886535215268,50,61.33851909637451,3.3333333333333335,0.9751620370370372,0.06666666666666667,2.1666666666666665,288,312248258909,50,121.3912034034729,3.1666666666666665,0.9904166666666666,0.06333333333333334,1.9166666666666667,289,897057706678,50,71.86695861816406,393.1819486618042,121.41602182388306
88,1,15,1.5,12,7,1.8666666666666667,2.1,0.9887268518518517,0.041999999999999996,5,1.9166666666666667,0.982476851851852,0.03833333333333333,1.5833333333333333,270,119586514258,50,111.85712122917175,2.25,0.9836111111111112,0.045,1.8333333333333333,271,922485741825,50,109.78889679908752,2.0833333333333335,0.9905555555555556,0.041666666666666664,1.8333333333333333,272,886535215268,50,73.95112419128418,2.25,0.9939814814814816,0.045,1.9166666666666667,273,312248258909,50,72.59446263313293,2.0,0.9930092592592592,0.04,2.1666666666666665,274,897057706678,50,74.88313841819763,443.074743270874,0.001665353775024414
89,1,17,1.7,12,7,1.6833333333333331,2.216666666666667,0.9782731481481483,0.04433333333333333,5,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,290,119586514258,50,170.52225017547607,2.3333333333333335,0.9841666666666666,0.04666666666666667,1.8333333333333333,291,922485741825,50,105.18134474754333,2.25,0.9948611111111112,0.045,1.25,292,886535215268,50,69.5559492111206,2.3333333333333335,0.9838425925925924,0.04666666666666667,2.25,293,312248258909,50,105.52022314071655,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,294,897057706678,50,188.2119424343109,638.9917097091675,188.24195528030396
90,2,39,3.9,12,7,5.566666666666667,6.783333333333333,0.9855023148148149,0.13566666666666666,5,6.833333333333333,0.9871412037037037,0.13666666666666666,5.0,295,119586514258,50,148.62384033203125,6.666666666666667,0.9913194444444444,0.13333333333333333,5.5,296,922485741825,50,111.81830358505249,7.0,0.9894675925925926,0.14,5.5,297,886535215268,50,125.44457530975342,6.75,0.9846643518518519,0.135,6.166666666666667,298,312248258909,50,154.40789580345154,6.666666666666667,0.9749189814814816,0.13333333333333333,5.666666666666667,299,897057706678,50,216.6599690914154,756.9545841217041,216.84042644500732
