,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
141,199,19.9,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0,0.9464814814814813,0.02,3,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,50.62449622154236,162.688884973526,0.0004932880401611328,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,55.219064474105835,1.0,0.9199999999999999,0.02,0.6,277.0,558972734419.0,50.0,56.84532427787781,,,,,,,,,,,,,,,,
142,31,3.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6666666666666666,0.9283333333333331,0.013333333333333334,3,0.6,0.9413888888888885,0.012,0.4,328,246004124312,50,57.69631624221802,178.19067311286926,0.00048065185546875,0.6,0.8816666666666664,0.012,0.2,329.0,975157925650.0,50.0,65.57869791984558,0.8,0.9619444444444444,0.016,0.4,327.0,558972734419.0,50.0,54.915658950805664,,,,,,,,,,,,,,,,
143,51,5.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7333333333333334,0.9142592592592589,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,63.31387448310852,181.3666112422943,0.00046133995056152344,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,54.99513578414917,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,63.05760097503662,,,,,,,,,,,,,,,,
144,33,3.3,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9185185185185184,0.013333333333333334,3,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,180.65148282051086,0.000518798828125,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,,,,,,,,,,,,,,,,
145,50,5.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7333333333333334,0.9203703703703702,0.014666666666666666,3,0.6,0.9038888888888889,0.012,1.0,253,246004124312,50,61.145347118377686,175.91015219688416,0.0005018711090087891,0.8,0.956111111111111,0.016,0.2,254.0,975157925650.0,50.0,54.634339332580566,0.8,0.901111111111111,0.016,0.8,252.0,558972734419.0,50.0,60.1304657459259,,,,,,,,,,,,,,,,
146,33,3.3,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9185185185185184,0.013333333333333334,3,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,180.65148282051086,0.00048089027404785156,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,,,,,,,,,,,,,,,,
147,30,3.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,173.7557065486908,0.000469207763671875,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,,,,,,,,,,,,,,,,
148,31,3.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6666666666666666,0.9283333333333331,0.013333333333333334,3,0.6,0.9413888888888885,0.012,0.4,328,246004124312,50,57.69631624221802,178.19067311286926,0.00046539306640625,0.6,0.8816666666666664,0.012,0.2,329.0,975157925650.0,50.0,65.57869791984558,0.8,0.9619444444444444,0.016,0.4,327.0,558972734419.0,50.0,54.915658950805664,,,,,,,,,,,,,,,,
149,33,3.3,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9185185185185184,0.013333333333333334,3,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,180.65148282051086,0.0004241466522216797,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,,,,,,,,,,,,,,,,
150,33,3.3,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9185185185185184,0.013333333333333334,3,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,180.65148282051086,0.00045871734619140625,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,,,,,,,,,,,,,,,,
151,30,3.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,173.7557065486908,0.0004177093505859375,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,,,,,,,,,,,,,,,,
152,32,3.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.6666666666666666,0.9300925925925925,0.013333333333333334,3,0.6,0.9275,0.012,0.4,323,246004124312,50,60.24276280403137,176.1156690120697,0.0005245208740234375,0.6,0.869722222222222,0.012,0.4,324.0,975157925650.0,50.0,64.24054431915283,0.8,0.9930555555555555,0.016,0.8,322.0,558972734419.0,50.0,51.6323618888855,,,,,,,,,,,,,,,,
153,51,5.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7333333333333334,0.9142592592592589,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,63.31387448310852,181.3666112422943,0.0004200935363769531,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,54.99513578414917,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,63.05760097503662,,,,,,,,,,,,,,,,
154,32,3.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.6666666666666666,0.9300925925925925,0.013333333333333334,3,0.6,0.9275,0.012,0.4,323,246004124312,50,60.24276280403137,176.1156690120697,0.0004124641418457031,0.6,0.869722222222222,0.012,0.4,324.0,975157925650.0,50.0,64.24054431915283,0.8,0.9930555555555555,0.016,0.8,322.0,558972734419.0,50.0,51.6323618888855,,,,,,,,,,,,,,,,
155,30,3.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,173.7557065486908,0.0004124641418457031,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,,,,,,,,,,,,,,,,
156,31,3.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6666666666666666,0.9283333333333331,0.013333333333333334,3,0.6,0.9413888888888885,0.012,0.4,328,246004124312,50,57.69631624221802,178.19067311286926,0.0005397796630859375,0.6,0.8816666666666664,0.012,0.2,329.0,975157925650.0,50.0,65.57869791984558,0.8,0.9619444444444444,0.016,0.4,327.0,558972734419.0,50.0,54.915658950805664,,,,,,,,,,,,,,,,
157,31,3.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6666666666666666,0.9283333333333331,0.013333333333333334,3,0.6,0.9413888888888885,0.012,0.4,328,246004124312,50,57.69631624221802,178.19067311286926,0.0004894733428955078,0.6,0.8816666666666664,0.012,0.2,329.0,975157925650.0,50.0,65.57869791984558,0.8,0.9619444444444444,0.016,0.4,327.0,558972734419.0,50.0,54.915658950805664,,,,,,,,,,,,,,,,
158,30,3.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,173.7557065486908,0.00040459632873535156,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,,,,,,,,,,,,,,,,
159,51,5.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7333333333333334,0.9142592592592589,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,63.31387448310852,181.3666112422943,0.00040149688720703125,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,54.99513578414917,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,63.05760097503662,,,,,,,,,,,,,,,,
160,30,3.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,173.7557065486908,0.00039696693420410156,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,,,,,,,,,,,,,,,,
161,30,3.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,173.7557065486908,0.0004038810729980469,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,,,,,,,,,,,,,,,,
162,30,3.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,173.7557065486908,0.0003998279571533203,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,,,,,,,,,,,,,,,,
163,30,3.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,353,246004124312,50,46.95748805999756,144.20476293563843,53.330403327941895,0.6,0.8941666666666664,0.012,0.4,354.0,975157925650.0,50.0,52.91000199317932,0.8,0.9719444444444444,0.016,0.4,352.0,558972734419.0,50.0,44.33727288246155,,,,,,,,,,,,,,,,
164,30,3.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,173.7557065486908,0.0005829334259033203,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,,,,,,,,,,,,,,,,
165,31,3.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6666666666666666,0.9283333333333331,0.013333333333333334,3,0.6,0.9413888888888885,0.012,0.4,328,246004124312,50,57.69631624221802,178.19067311286926,0.0004913806915283203,0.6,0.8816666666666664,0.012,0.2,329.0,975157925650.0,50.0,65.57869791984558,0.8,0.9619444444444444,0.016,0.4,327.0,558972734419.0,50.0,54.915658950805664,,,,,,,,,,,,,,,,
166,30,3.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,173.7557065486908,0.0005276203155517578,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,,,,,,,,,,,,,,,,
167,30,3.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,173.7557065486908,0.0004596710205078125,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,,,,,,,,,,,,,,,,
168,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0004940032958984375,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
169,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0004794597625732422,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
170,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.00046634674072265625,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
171,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0006165504455566406,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
172,33,3.3,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.7000000000000001,0.9315277777777776,0.013999999999999999,4,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,234.51394248008728,0.0004723072052001953,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,53.862459659576416,,,,,,,,
173,33,3.3,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.7000000000000001,0.9315277777777776,0.013999999999999999,4,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,234.51394248008728,0.000469207763671875,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,53.862459659576416,,,,,,,,
174,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0004124641418457031,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
175,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0004150867462158203,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
176,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.00041794776916503906,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
177,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.00041675567626953125,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
178,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0004131793975830078,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
179,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.00045371055603027344,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
180,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0004513263702392578,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
181,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0005040168762207031,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
182,33,3.3,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.7000000000000001,0.9315277777777776,0.013999999999999999,4,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,234.51394248008728,0.0004115104675292969,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,53.862459659576416,,,,,,,,
183,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0004024505615234375,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
184,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0004665851593017578,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
185,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0003986358642578125,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
186,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.00039696693420410156,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
187,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.00039839744567871094,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
188,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.00040078163146972656,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
189,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.00039505958557128906,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
190,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0003998279571533203,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
191,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.00040602684020996094,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
