,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
78,70,7.0,5,6,10,11,11,13,11,12,12,14,9,10,9,10,11,12,0,0,0,0,0,0,5.2,7.4,0.9152480158730156,0.148,2,7.2,0.9072619047619044,0.144,5.0,257,391329423632,50,192.14748692512512,370.56312227249146,0.0012121200561523438,7.6,0.9232341269841269,0.152,5.4,256.0,232007654419.0,50.0,178.41563534736633,,,,,,,,,,,,,,,,,,,,,,,,
79,70,7.0,5,6,10,11,11,13,11,12,12,14,9,10,9,10,11,12,0,0,0,0,0,0,5.2,7.4,0.9152480158730156,0.148,2,7.2,0.9072619047619044,0.144,5.0,257,391329423632,50,192.14748692512512,370.56312227249146,0.0012431144714355469,7.6,0.9232341269841269,0.152,5.4,256.0,232007654419.0,50.0,178.41563534736633,,,,,,,,,,,,,,,,,,,,,,,,
80,79,7.9,5,6,10,11,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,4.8,5.699999999999999,0.8916087962962962,0.114,2,5.6,0.8732407407407407,0.112,4.6,207,391329423632,50,193.84346199035645,351.5663149356842,0.0006382465362548828,5.8,0.9099768518518517,0.116,5.0,206.0,232007654419.0,50.0,157.72285294532776,,,,,,,,,,,,,,,,,,,,,,,,
81,70,7.0,5,6,10,11,12,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.3,4.9,0.930736111111111,0.098,2,4.8,0.9268611111111108,0.096,2.8,187,391329423632,50,131.93211913108826,267.77349638938904,0.0006432533264160156,5.0,0.9346111111111111,0.1,1.8,186.0,232007654419.0,50.0,135.84137725830078,,,,,,,,,,,,,,,,,,,,,,,,
82,34,3.4,5,6,10,11,12,13,11,12,12,13,9,11,10,11,12,14,0,0,0,0,0,0,4.6,5.9,0.9418253968253967,0.118,2,5.8,0.926111111111111,0.116,5.2,292,391329423632,50,170.09296655654907,308.84332275390625,170.40648555755615,6.0,0.9575396825396822,0.12,4.0,291.0,232007654419.0,50.0,138.75035619735718,,,,,,,,,,,,,,,,,,,,,,,,
83,78,7.8,5,6,9,10,11,12,12,14,9,10,9,10,10,12,0,0,0,0,0,0,0,0,4.699999999999999,6.699999999999999,0.9117939814814813,0.134,2,6.6,0.8955092592592591,0.132,4.6,297,391329423632,50,193.58084869384766,363.402544260025,193.6050465106964,6.8,0.9280787037037036,0.136,4.8,296.0,232007654419.0,50.0,169.82169556617737,,,,,,,,,,,,,,,,,,,,,,,,
84,79,7.9,5,7,10,11,12,13,11,13,11,12,10,11,12,14,0,0,0,0,0,0,0,0,3.7,6.8,0.9156249999999997,0.136,2,6.8,0.9059490740740738,0.136,3.2,267,391329423632,50,160.6784737110138,313.64746594429016,0.00135040283203125,6.8,0.9253009259259257,0.136,4.2,266.0,232007654419.0,50.0,152.96899223327637,,,,,,,,,,,,,,,,,,,,,,,,
85,70,7.0,5,7,10,11,12,13,11,13,12,13,10,11,12,14,0,0,0,0,0,0,0,0,4.300000000000001,6.5,0.9069444444444443,0.13,2,6.6,0.9125,0.132,4.2,127,391329423632,50,160.95795607566833,332.7587070465088,0.001104116439819336,6.4,0.9013888888888886,0.128,4.4,126.0,232007654419.0,50.0,171.80075097084045,,,,,,,,,,,,,,,,,,,,,,,,
86,70,7.0,5,7,10,11,12,13,11,13,12,13,10,11,12,14,0,0,0,0,0,0,0,0,4.300000000000001,6.5,0.9069444444444443,0.13,2,6.6,0.9125,0.132,4.2,127,391329423632,50,160.95795607566833,332.7587070465088,0.0009648799896240234,6.4,0.9013888888888886,0.128,4.4,126.0,232007654419.0,50.0,171.80075097084045,,,,,,,,,,,,,,,,,,,,,,,,
87,78,7.8,5,7,10,11,12,13,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,4.199999999999999,5.1,0.9321666666666664,0.10200000000000001,2,5.0,0.9369999999999997,0.1,5.6,302,391329423632,50,121.82623815536499,245.48969507217407,123.95083594322205,5.2,0.9273333333333331,0.104,2.8,301.0,232007654419.0,50.0,123.66345691680908,,,,,,,,,,,,,,,,,,,,,,,,
88,34,3.4,5,7,10,11,11,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.1,4.5,0.9351805555555552,0.09,2,4.4,0.9359999999999997,0.088,3.0,277,391329423632,50,151.07627201080322,305.0502886772156,0.0009167194366455078,4.6,0.9343611111111109,0.092,3.2,276.0,232007654419.0,50.0,153.97401666641235,,,,,,,,,,,,,,,,,,,,,,,,
89,70,7.0,5,7,10,11,12,13,11,13,12,13,10,11,12,14,0,0,0,0,0,0,0,0,4.300000000000001,6.5,0.9069444444444443,0.13,2,6.6,0.9125,0.132,4.2,127,391329423632,50,160.95795607566833,332.7587070465088,0.0007474422454833984,6.4,0.9013888888888886,0.128,4.4,126.0,232007654419.0,50.0,171.80075097084045,,,,,,,,,,,,,,,,,,,,,,,,
90,73,7.3,5,7,12,13,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.9000000000000004,4.0,0.9443923611111109,0.08,2,4.0,0.9287152777777775,0.08,4.2,307,391329423632,50,114.51441669464111,213.4990200996399,135.77311897277832,4.0,0.9600694444444443,0.08,3.6,306.0,232007654419.0,50.0,98.98460340499878,,,,,,,,,,,,,,,,,,,,,,,,
91,69,6.9,5,7,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.4,0.9324537037037033,0.048,2,2.4,0.90537037037037,0.048,3.2,312,391329423632,50,107.86246299743652,190.51171565055847,108.36165261268616,2.4,0.9595370370370366,0.048,2.4,311.0,232007654419.0,50.0,82.64925265312195,,,,,,,,,,,,,,,,,,,,,,,,
92,70,7.0,5,7,10,11,12,13,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.4000000000000004,4.9,0.930736111111111,0.098,2,4.8,0.9268611111111108,0.096,3.6,317,391329423632,50,129.19797563552856,262.51246762275696,158.72563767433167,5.0,0.9346111111111111,0.1,3.2,316.0,232007654419.0,50.0,133.3144919872284,,,,,,,,,,,,,,,,,,,,,,,,
93,72,7.2,5,7,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.4,0.9371759259259256,0.048,2,2.4,0.8954629629629626,0.048,3.0,322,391329423632,50,101.52853083610535,173.63046622276306,108.17736554145813,2.4,0.9788888888888887,0.048,2.2,321.0,232007654419.0,50.0,72.10193538665771,,,,,,,,,,,,,,,,,,,,,,,,
94,79,7.9,5,7,10,11,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,4.8,5.699999999999999,0.8916087962962962,0.114,2,5.6,0.8732407407407407,0.112,4.6,207,391329423632,50,193.84346199035645,351.5663149356842,0.0010004043579101562,5.8,0.9099768518518517,0.116,5.0,206.0,232007654419.0,50.0,157.72285294532776,,,,,,,,,,,,,,,,,,,,,,,,
95,70,7.0,5,7,10,11,12,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.3,4.9,0.930736111111111,0.098,2,4.8,0.9268611111111108,0.096,2.8,187,391329423632,50,131.93211913108826,267.77349638938904,0.0006747245788574219,5.0,0.9346111111111111,0.1,1.8,186.0,232007654419.0,50.0,135.84137725830078,,,,,,,,,,,,,,,,,,,,,,,,
96,73,7.3,5,8,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.4,0.9433333333333331,0.048,2,2.4,0.8923148148148146,0.048,2.0,282,391329423632,50,105.81640195846558,172.9502775669098,0.0006859302520751953,2.4,0.9943518518518518,0.048,2.6,281.0,232007654419.0,50.0,67.13387560844421,,,,,,,,,,,,,,,,,,,,,,,,
97,72,7.2,5,8,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.4,0.9371759259259256,0.048,2,2.4,0.8954629629629626,0.048,3.0,322,391329423632,50,101.52853083610535,173.63046622276306,0.00063323974609375,2.4,0.9788888888888887,0.048,2.2,321.0,232007654419.0,50.0,72.10193538665771,,,,,,,,,,,,,,,,,,,,,,,,
98,70,7.0,5,8,10,11,12,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.3,4.9,0.930736111111111,0.098,2,4.8,0.9268611111111108,0.096,2.8,187,391329423632,50,131.93211913108826,267.77349638938904,0.0006310939788818359,5.0,0.9346111111111111,0.1,1.8,186.0,232007654419.0,50.0,135.84137725830078,,,,,,,,,,,,,,,,,,,,,,,,
99,79,7.9,5,8,10,11,12,13,11,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,4.0,5.9,0.9364305555555553,0.118,2,5.8,0.9454999999999998,0.116,4.8,327,391329423632,50,127.32900881767273,260.23279309272766,146.2874038219452,6.0,0.9273611111111109,0.12,3.2,326.0,232007654419.0,50.0,132.90378427505493,,,,,,,,,,,,,,,,,,,,,,,,
100,70,7.0,5,8,10,11,12,13,11,13,11,12,10,11,12,14,0,0,0,0,0,0,0,0,4.4,6.5,0.9069444444444443,0.13,2,6.6,0.9125,0.132,4.6,332,391329423632,50,162.79902982711792,337.0050187110901,174.45377159118652,6.4,0.9013888888888886,0.128,4.2,331.0,232007654419.0,50.0,174.20598888397217,,,,,,,,,,,,,,,,,,,,,,,,
101,79,7.9,5,8,10,11,12,13,11,13,11,12,10,11,12,14,0,0,0,0,0,0,0,0,3.7,6.8,0.9156249999999997,0.136,2,6.8,0.9059490740740738,0.136,3.2,267,391329423632,50,160.6784737110138,313.64746594429016,0.001505136489868164,6.8,0.9253009259259257,0.136,4.2,266.0,232007654419.0,50.0,152.96899223327637,,,,,,,,,,,,,,,,,,,,,,,,
102,69,6.9,5,8,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.4,0.9324537037037033,0.048,2,2.4,0.90537037037037,0.048,3.2,312,391329423632,50,107.86246299743652,190.51171565055847,0.0010409355163574219,2.4,0.9595370370370366,0.048,2.4,311.0,232007654419.0,50.0,82.64925265312195,,,,,,,,,,,,,,,,,,,,,,,,
103,70,7.0,5,8,10,11,12,13,11,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,3.7,5.699999999999999,0.9342916666666665,0.114,2,5.6,0.9366388888888887,0.112,4.0,337,391329423632,50,125.51090455055237,260.1708040237427,153.78108167648315,5.8,0.9319444444444442,0.116,3.4,336.0,232007654419.0,50.0,134.6598994731903,,,,,,,,,,,,,,,,,,,,,,,,
104,69,6.9,5,8,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.4,0.9324537037037033,0.048,2,2.4,0.90537037037037,0.048,3.2,312,391329423632,50,107.86246299743652,190.51171565055847,0.0016281604766845703,2.4,0.9595370370370366,0.048,2.4,311.0,232007654419.0,50.0,82.64925265312195,,,,,,,,,,,,,,,,,,,,,,,,
105,72,7.2,5,8,10,11,12,13,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,2.4,4.9,0.9007175925925923,0.098,2,4.8,0.8881481481481478,0.096,3.0,342,391329423632,50,180.39389514923096,334.0857677459717,180.68393540382385,5.0,0.913287037037037,0.1,1.8,341.0,232007654419.0,50.0,153.69187259674072,,,,,,,,,,,,,,,,,,,,,,,,
106,70,7.0,5,8,10,11,12,13,11,12,12,13,10,11,11,13,0,0,0,0,0,0,0,0,4.5,5.6,0.898449074074074,0.112,2,5.6,0.8998148148148147,0.112,5.4,347,391329423632,50,164.27979373931885,333.3877146244049,170.11190748214722,5.6,0.8970833333333332,0.112,3.6,346.0,232007654419.0,50.0,169.10792088508606,,,,,,,,,,,,,,,,,,,,,,,,
107,70,7.0,5,8,10,11,12,13,11,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,3.7,5.699999999999999,0.9342916666666665,0.114,2,5.6,0.9366388888888887,0.112,4.0,337,391329423632,50,125.51090455055237,260.1708040237427,0.0014026165008544922,5.8,0.9319444444444442,0.116,3.4,336.0,232007654419.0,50.0,134.6598994731903,,,,,,,,,,,,,,,,,,,,,,,,
108,71,7.1,5,9,10,11,12,13,11,12,12,13,10,11,11,12,0,0,0,0,0,0,0,0,2.9000000000000004,4.8,0.8900462962962961,0.096,2,4.8,0.891296296296296,0.096,2.2,352,391329423632,50,175.61928725242615,352.71639800071716,177.35967588424683,4.8,0.8887962962962961,0.096,3.6,351.0,232007654419.0,50.0,177.09711074829102,,,,,,,,,,,,,,,,,,,,,,,,
109,70,7.0,5,9,10,11,12,13,11,12,12,13,10,11,12,13,11,13,0,0,0,0,0,0,5.4,6.699999999999999,0.9275793650793649,0.134,2,6.6,0.9180158730158727,0.132,6.0,357,391329423632,50,164.78664898872375,310.4674537181854,185.21991300582886,6.8,0.9371428571428569,0.136,4.8,356.0,232007654419.0,50.0,145.68080472946167,,,,,,,,,,,,,,,,,,,,,,,,
110,88,8.8,5,9,10,11,12,13,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,3.4000000000000004,5.1,0.8975694444444442,0.10200000000000001,2,5.0,0.875648148148148,0.1,3.6,362,391329423632,50,180.66158032417297,326.91949915885925,185.38239169120789,5.2,0.9194907407407406,0.104,3.2,361.0,232007654419.0,50.0,146.25791883468628,,,,,,,,,,,,,,,,,,,,,,,,
111,72,7.2,5,9,10,11,12,13,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,2.4,4.9,0.9007175925925923,0.098,2,4.8,0.8881481481481478,0.096,3.0,342,391329423632,50,180.39389514923096,334.0857677459717,0.0016016960144042969,5.0,0.913287037037037,0.1,1.8,341.0,232007654419.0,50.0,153.69187259674072,,,,,,,,,,,,,,,,,,,,,,,,
112,70,7.0,5,9,10,11,12,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.3,4.9,0.930736111111111,0.098,2,4.8,0.9268611111111108,0.096,2.8,187,391329423632,50,131.93211913108826,267.77349638938904,0.0011050701141357422,5.0,0.9346111111111111,0.1,1.8,186.0,232007654419.0,50.0,135.84137725830078,,,,,,,,,,,,,,,,,,,,,,,,
113,70,7.0,5,9,10,11,12,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.3,4.9,0.930736111111111,0.098,2,4.8,0.9268611111111108,0.096,2.8,187,391329423632,50,131.93211913108826,267.77349638938904,0.0010576248168945312,5.0,0.9346111111111111,0.1,1.8,186.0,232007654419.0,50.0,135.84137725830078,,,,,,,,,,,,,,,,,,,,,,,,
114,72,7.2,5,9,10,11,12,13,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.5,4.1,0.9206666666666665,0.082,2,4.0,0.9155555555555553,0.08,2.6,367,391329423632,50,132.01107549667358,255.60633182525635,147.694833278656,4.2,0.9257777777777776,0.084,2.4,366.0,232007654419.0,50.0,123.59525632858276,,,,,,,,,,,,,,,,,,,,,,,,
115,73,7.3,5,9,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.4,0.9433333333333331,0.048,2,2.4,0.8923148148148146,0.048,2.0,282,391329423632,50,105.81640195846558,172.9502775669098,0.0014522075653076172,2.4,0.9943518518518518,0.048,2.6,281.0,232007654419.0,50.0,67.13387560844421,,,,,,,,,,,,,,,,,,,,,,,,
116,70,7.0,5,9,10,11,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,2.6,4.1,0.9273333333333333,0.082,2,4.0,0.9226111111111109,0.08,3.4,372,391329423632,50,135.84557366371155,262.7211399078369,155.65061593055725,4.2,0.9320555555555556,0.084,1.8,371.0,232007654419.0,50.0,126.87556624412537,,,,,,,,,,,,,,,,,,,,,,,,
117,73,7.3,5,9,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.4,0.9433333333333331,0.048,2,2.4,0.8923148148148146,0.048,2.0,282,391329423632,50,105.81640195846558,172.9502775669098,0.0015299320220947266,2.4,0.9943518518518518,0.048,2.6,281.0,232007654419.0,50.0,67.13387560844421,,,,,,,,,,,,,,,,,,,,,,,,
118,79,7.9,5,9,10,11,12,13,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,3.3,4.9,0.8885879629629629,0.098,2,4.8,0.8684259259259258,0.096,3.4,377,391329423632,50,184.47295689582825,330.85414814949036,184.53141140937805,5.0,0.90875,0.1,3.2,376.0,232007654419.0,50.0,146.3811912536621,,,,,,,,,,,,,,,,,,,,,,,,
119,69,6.9,5,9,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.4,0.9324537037037033,0.048,2,2.4,0.90537037037037,0.048,3.2,312,391329423632,50,107.86246299743652,190.51171565055847,0.0014252662658691406,2.4,0.9595370370370366,0.048,2.4,311.0,232007654419.0,50.0,82.64925265312195,,,,,,,,,,,,,,,,,,,,,,,,
120,71,7.1,5,10,10,11,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,3.266666666666667,4.2,0.9332777777777773,0.084,3,4.0,0.9191111111111108,0.08,3.4,382,391329423632,50,131.2850694656372,358.95733547210693,151.24619555473328,4.2,0.9289444444444441,0.084,3.2,381.0,232007654419.0,50.0,124.30342435836792,4.4,0.9517777777777775,0.088,3.2,380.0,238657604458.0,50.0,103.3688416481018,,,,,,,,,,,,,,,,
121,71,7.1,5,10,10,11,12,13,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,3.066666666666667,4.866666666666667,0.9000925925925923,0.09733333333333334,3,4.8,0.891296296296296,0.096,2.4,387,391329423632,50,171.55845022201538,491.57446813583374,172.71158909797668,4.8,0.8887962962962961,0.096,2.6,386.0,232007654419.0,50.0,172.66844630241394,5.0,0.920185185185185,0.1,4.2,385.0,238657604458.0,50.0,147.34757161140442,,,,,,,,,,,,,,,,
122,79,7.9,5,10,10,11,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,5.0,5.8,0.8978009259259259,0.11599999999999999,3,5.6,0.8732407407407407,0.112,4.6,207,391329423632,50,193.84346199035645,500.8499746322632,0.0014646053314208984,5.8,0.9099768518518517,0.116,5.0,206.0,232007654419.0,50.0,157.72285294532776,6.0,0.9101851851851851,0.12,5.4,205.0,238657604458.0,50.0,149.28365969657898,,,,,,,,,,,,,,,,
123,73,7.3,5,10,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.4,0.9273456790123454,0.04800000000000001,3,2.4,0.8923148148148146,0.048,2.0,282,391329423632,50,105.81640195846558,278.63534784317017,0.0010676383972167969,2.4,0.9943518518518518,0.048,2.6,281.0,232007654419.0,50.0,67.13387560844421,2.4,0.8953703703703701,0.048,1.0,280.0,238657604458.0,50.0,105.68507027626038,,,,,,,,,,,,,,,,
124,73,7.3,5,10,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.4,0.9273456790123454,0.04800000000000001,3,2.4,0.8923148148148146,0.048,2.0,282,391329423632,50,105.81640195846558,278.63534784317017,0.0010461807250976562,2.4,0.9943518518518518,0.048,2.6,281.0,232007654419.0,50.0,67.13387560844421,2.4,0.8953703703703701,0.048,1.0,280.0,238657604458.0,50.0,105.68507027626038,,,,,,,,,,,,,,,,
125,72,7.2,5,10,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.2000000000000006,0.9091435185185182,0.064,3,3.2,0.9259027777777775,0.064,2.2,392,391329423632,50,113.50767850875854,361.94135093688965,144.01416277885437,3.2,0.939583333333333,0.064,1.2,391.0,232007654419.0,50.0,104.43219089508057,3.2,0.8619444444444442,0.064,1.6,390.0,238657604458.0,50.0,144.00148153305054,,,,,,,,,,,,,,,,
126,73,7.3,5,10,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.4,0.9273456790123454,0.04800000000000001,3,2.4,0.8923148148148146,0.048,2.0,282,391329423632,50,105.81640195846558,278.63534784317017,0.0014867782592773438,2.4,0.9943518518518518,0.048,2.6,281.0,232007654419.0,50.0,67.13387560844421,2.4,0.8953703703703701,0.048,1.0,280.0,238657604458.0,50.0,105.68507027626038,,,,,,,,,,,,,,,,
127,70,7.0,5,10,10,11,12,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.7999999999999994,5.0,0.9373240740740739,0.10000000000000002,3,4.8,0.9268611111111108,0.096,2.8,187,391329423632,50,131.93211913108826,380.0995554924011,0.0010845661163330078,5.0,0.9346111111111111,0.1,1.8,186.0,232007654419.0,50.0,135.84137725830078,5.2,0.9504999999999999,0.104,3.8,185.0,238657604458.0,50.0,112.32605910301208,,,,,,,,,,,,,,,,
128,73,7.3,5,10,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,3.266666666666666,5.066666666666666,0.9343240740740738,0.10133333333333333,3,4.8,0.9197222222222221,0.096,3.6,397,391329423632,50,136.4568066596985,365.37539935112,141.55059838294983,5.2,0.9416388888888887,0.104,2.8,396.0,232007654419.0,50.0,113.60594153404236,5.2,0.9416111111111108,0.104,3.4,395.0,238657604458.0,50.0,115.31265115737915,,,,,,,,,,,,,,,,
129,78,7.8,5,10,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.4,0.9107098765432097,0.04800000000000001,3,2.4,0.8778703703703701,0.048,2.4,402,391329423632,50,114.3961398601532,306.3683342933655,116.20811653137207,2.4,0.9736111111111109,0.048,2.2,401.0,232007654419.0,50.0,75.94656777381897,2.4,0.880648148148148,0.048,1.8,400.0,238657604458.0,50.0,116.02562665939331,,,,,,,,,,,,,,,,
130,79,7.9,5,10,10,11,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,5.0,5.8,0.8978009259259259,0.11599999999999999,3,5.6,0.8732407407407407,0.112,4.6,207,391329423632,50,193.84346199035645,500.8499746322632,0.0008356571197509766,5.8,0.9099768518518517,0.116,5.0,206.0,232007654419.0,50.0,157.72285294532776,6.0,0.9101851851851851,0.12,5.4,205.0,238657604458.0,50.0,149.28365969657898,,,,,,,,,,,,,,,,
131,72,7.2,5,10,10,11,12,13,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,2.6,4.933333333333334,0.9062345679012344,0.09866666666666668,3,4.8,0.8881481481481478,0.096,3.0,342,391329423632,50,180.39389514923096,490.0718951225281,0.0005626678466796875,5.0,0.913287037037037,0.1,1.8,341.0,232007654419.0,50.0,153.69187259674072,5.0,0.9172685185185182,0.1,3.0,340.0,238657604458.0,50.0,155.9861273765564,,,,,,,,,,,,,,,,
132,72,7.2,5,11,10,11,12,13,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,5.066666666666666,0.937148148148148,0.10133333333333333,3,4.8,0.921972222222222,0.096,5.0,407,391329423632,50,130.0849151611328,356.3418264389038,156.92674946784973,5.2,0.9448611111111109,0.104,3.0,406.0,232007654419.0,50.0,112.27997207641602,5.2,0.944611111111111,0.104,3.4,405.0,238657604458.0,50.0,113.97693920135498,,,,,,,,,,,,,,,,
133,79,7.9,5,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.4,0.9075925925925925,0.04800000000000001,3,2.4,0.875185185185185,0.048,1.8,412,391329423632,50,122.63120079040527,323.06006145477295,123.01473593711853,2.4,0.9695370370370369,0.048,2.6,411.0,232007654419.0,50.0,77.43467235565186,2.4,0.8780555555555555,0.048,0.6,410.0,238657604458.0,50.0,122.99418830871582,,,,,,,,,,,,,,,,
134,73,7.3,5,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.4,0.9273456790123454,0.04800000000000001,3,2.4,0.8923148148148146,0.048,2.0,282,391329423632,50,105.81640195846558,278.63534784317017,0.0014111995697021484,2.4,0.9943518518518518,0.048,2.6,281.0,232007654419.0,50.0,67.13387560844421,2.4,0.8953703703703701,0.048,1.0,280.0,238657604458.0,50.0,105.68507027626038,,,,,,,,,,,,,,,,
135,78,7.8,5,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.4,0.9107098765432097,0.04800000000000001,3,2.4,0.8778703703703701,0.048,2.4,402,391329423632,50,114.3961398601532,306.3683342933655,0.0011107921600341797,2.4,0.9736111111111109,0.048,2.2,401.0,232007654419.0,50.0,75.94656777381897,2.4,0.880648148148148,0.048,1.8,400.0,238657604458.0,50.0,116.02562665939331,,,,,,,,,,,,,,,,
136,72,7.2,5,11,10,11,12,13,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,2.6,4.933333333333334,0.9062345679012344,0.09866666666666668,3,4.8,0.8881481481481478,0.096,3.0,342,391329423632,50,180.39389514923096,490.0718951225281,0.001096963882446289,5.0,0.913287037037037,0.1,1.8,341.0,232007654419.0,50.0,153.69187259674072,5.0,0.9172685185185182,0.1,3.0,340.0,238657604458.0,50.0,155.9861273765564,,,,,,,,,,,,,,,,
137,72,7.2,5,11,10,11,12,13,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,2.6,4.933333333333334,0.9062345679012344,0.09866666666666668,3,4.8,0.8881481481481478,0.096,3.0,342,391329423632,50,180.39389514923096,490.0718951225281,0.0010991096496582031,5.0,0.913287037037037,0.1,1.8,341.0,232007654419.0,50.0,153.69187259674072,5.0,0.9172685185185182,0.1,3.0,340.0,238657604458.0,50.0,155.9861273765564,,,,,,,,,,,,,,,,
138,79,7.9,5,11,10,11,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,5.0,5.8,0.8978009259259259,0.11599999999999999,3,5.6,0.8732407407407407,0.112,4.6,207,391329423632,50,193.84346199035645,500.8499746322632,0.0010902881622314453,5.8,0.9099768518518517,0.116,5.0,206.0,232007654419.0,50.0,157.72285294532776,6.0,0.9101851851851851,0.12,5.4,205.0,238657604458.0,50.0,149.28365969657898,,,,,,,,,,,,,,,,
139,79,7.9,5,11,10,11,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,5.0,5.8,0.8978009259259259,0.11599999999999999,3,5.6,0.8732407407407407,0.112,4.6,207,391329423632,50,193.84346199035645,500.8499746322632,0.0010879039764404297,5.8,0.9099768518518517,0.116,5.0,206.0,232007654419.0,50.0,157.72285294532776,6.0,0.9101851851851851,0.12,5.4,205.0,238657604458.0,50.0,149.28365969657898,,,,,,,,,,,,,,,,
140,72,7.2,5,11,10,11,12,13,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.2,0.930111111111111,0.084,3,4.0,0.9155555555555553,0.08,2.6,367,391329423632,50,132.01107549667358,359.50927782058716,0.001087188720703125,4.2,0.9257777777777776,0.084,2.4,366.0,232007654419.0,50.0,123.59525632858276,4.4,0.9489999999999998,0.088,3.0,365.0,238657604458.0,50.0,103.90294599533081,,,,,,,,,,,,,,,,
