,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
78,87,8.7,5,6,9,10,9,10,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,6.4,8.6,0.9120023148148146,0.172,2,8.6,0.9131944444444443,0.172,8.0,229,977572622211,50,180.29521989822388,360.1795439720154,0.001775979995727539,8.6,0.9108101851851851,0.172,4.8,225.0,709017780508.0,50.0,179.8843240737915,,,,,,,,,,,,,,,,,,,,,,,,
79,87,8.7,5,6,9,10,9,10,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,6.4,8.6,0.9120023148148146,0.172,2,8.6,0.9131944444444443,0.172,8.0,229,977572622211,50,180.29521989822388,360.1795439720154,0.0011022090911865234,8.6,0.9108101851851851,0.172,4.8,225.0,709017780508.0,50.0,179.8843240737915,,,,,,,,,,,,,,,,,,,,,,,,
80,38,3.8,5,6,12,13,10,12,9,12,9,11,12,13,11,12,0,0,0,0,0,0,0,0,5.199999999999999,6.5,0.9370717592592592,0.13,2,6.6,0.9592361111111111,0.132,4.8,334,977572622211,50,136.78283190727234,315.439222574234,178.6682596206665,6.4,0.9149074074074074,0.128,5.6,330.0,709017780508.0,50.0,178.65639066696167,,,,,,,,,,,,,,,,,,,,,,,,
81,38,3.8,5,6,12,13,10,12,9,12,9,11,12,13,11,12,10,11,0,0,0,0,0,0,4.9,7.699999999999999,0.9405787037037034,0.154,2,7.6,0.931732804232804,0.152,5.8,284,977572622211,50,178.64298701286316,332.8435962200165,0.0014469623565673828,7.8,0.949424603174603,0.156,4.0,280.0,709017780508.0,50.0,154.20060920715332,,,,,,,,,,,,,,,,,,,,,,,,
82,87,8.7,5,6,9,10,9,10,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,6.4,8.6,0.9120023148148146,0.172,2,8.6,0.9131944444444443,0.172,8.0,229,977572622211,50,180.29521989822388,360.1795439720154,0.0010361671447753906,8.6,0.9108101851851851,0.172,4.8,225.0,709017780508.0,50.0,179.8843240737915,,,,,,,,,,,,,,,,,,,,,,,,
83,87,8.7,5,6,9,10,9,10,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,6.4,8.6,0.9120023148148146,0.172,2,8.6,0.9131944444444443,0.172,8.0,229,977572622211,50,180.29521989822388,360.1795439720154,0.0009946823120117188,8.6,0.9108101851851851,0.172,4.8,225.0,709017780508.0,50.0,179.8843240737915,,,,,,,,,,,,,,,,,,,,,,,,
84,36,3.6,5,7,9,10,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4000000000000004,4.3,0.9265046296296294,0.086,2,4.6,0.9302314814814813,0.092,3.6,339,977572622211,50,143.97725534439087,305.45953035354614,161.4940049648285,4.0,0.9227777777777776,0.08,3.2,335.0,709017780508.0,50.0,161.48227500915527,,,,,,,,,,,,,,,,,,,,,,,,
85,85,8.5,5,7,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.2,0.9499305555555555,0.084,2,4.2,0.9523611111111111,0.084,4.8,344,977572622211,50,84.18098950386047,176.26065039634705,115.27372312545776,4.2,0.9474999999999999,0.084,2.8,340.0,709017780508.0,50.0,92.07966089248657,,,,,,,,,,,,,,,,,,,,,,,,
86,90,9.0,5,7,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.4,0.9857175925925925,0.088,2,4.4,0.9926851851851851,0.088,4.2,349,977572622211,50,43.59617900848389,99.88544344902039,80.88264846801758,4.4,0.9787499999999999,0.088,2.4,345.0,709017780508.0,50.0,56.2892644405365,,,,,,,,,,,,,,,,,,,,,,,,
87,31,3.1,5,7,9,10,11,12,9,10,11,13,12,13,0,0,0,0,0,0,0,0,0,0,2.7,3.5,0.9310277777777776,0.07,2,3.4,0.8974999999999997,0.068,2.4,354,977572622211,50,167.0461061000824,291.82583594322205,167.07396125793457,3.6,0.9645555555555555,0.072,3.0,350.0,709017780508.0,50.0,124.77972984313965,,,,,,,,,,,,,,,,,,,,,,,,
88,42,4.2,5,7,9,10,9,10,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.1,4.699999999999999,0.9399999999999998,0.094,2,4.8,0.9368055555555553,0.096,6.0,359,977572622211,50,157.3427848815918,306.00098991394043,157.6191565990448,4.6,0.9431944444444443,0.092,4.2,355.0,709017780508.0,50.0,148.65820503234863,,,,,,,,,,,,,,,,,,,,,,,,
89,35,3.5,5,7,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,2.9,0.9350694444444443,0.057999999999999996,2,2.8,0.9115277777777777,0.056,2.2,364,977572622211,50,138.62622094154358,245.49019122123718,138.6841197013855,3.0,0.958611111111111,0.06,2.6,360.0,709017780508.0,50.0,106.8639702796936,,,,,,,,,,,,,,,,,,,,,,,,
90,87,8.7,5,7,9,10,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.7,6.9,0.9256597222222223,0.138,2,7.0,0.9189930555555555,0.14,6.0,314,977572622211,50,156.7763969898224,300.5383195877075,0.0012722015380859375,6.8,0.9323263888888889,0.136,5.4,310.0,709017780508.0,50.0,143.76192259788513,,,,,,,,,,,,,,,,,,,,,,,,
91,87,8.7,5,7,9,10,9,10,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,6.4,8.6,0.9120023148148146,0.172,2,8.6,0.9131944444444443,0.172,8.0,229,977572622211,50,180.29521989822388,360.1795439720154,0.0009491443634033203,8.6,0.9108101851851851,0.172,4.8,225.0,709017780508.0,50.0,179.8843240737915,,,,,,,,,,,,,,,,,,,,,,,,
92,87,8.7,5,7,9,10,9,10,9,11,12,13,9,12,10,11,0,0,0,0,0,0,0,0,5.9,7.6,0.9014621913580245,0.152,2,7.8,0.9126466049382714,0.156,5.4,369,977572622211,50,169.62576818466187,368.4939067363739,199.04023599624634,7.4,0.8902777777777776,0.148,6.4,365.0,709017780508.0,50.0,198.86813855171204,,,,,,,,,,,,,,,,,,,,,,,,
93,87,8.7,5,7,9,10,9,10,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,6.4,8.6,0.9120023148148146,0.172,2,8.6,0.9131944444444443,0.172,8.0,229,977572622211,50,180.29521989822388,360.1795439720154,0.001725912094116211,8.6,0.9108101851851851,0.172,4.8,225.0,709017780508.0,50.0,179.8843240737915,,,,,,,,,,,,,,,,,,,,,,,,
94,33,3.3,5,7,9,10,9,10,12,14,9,12,10,11,9,10,0,0,0,0,0,0,0,0,4.9,5.699999999999999,0.9626157407407407,0.114,2,5.8,0.9711342592592592,0.116,6.0,374,977572622211,50,127.21284818649292,268.8196086883545,148.7564775943756,5.6,0.9540972222222223,0.112,3.8,370.0,709017780508.0,50.0,141.60676050186157,,,,,,,,,,,,,,,,,,,,,,,,
95,88,8.8,5,7,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.2,0.9408564814814815,0.08399999999999999,2,4.0,0.9271296296296295,0.08,5.4,379,977572622211,50,114.77266430854797,203.82720947265625,114.81799101829529,4.4,0.9545833333333333,0.088,2.8,375.0,709017780508.0,50.0,89.05454516410828,,,,,,,,,,,,,,,,,,,,,,,,
96,35,3.5,5,8,10,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.3,0.9318518518518518,0.046,2,2.2,0.9348148148148149,0.044,2.2,244,977572622211,50,110.16543912887573,215.1627926826477,0.0013592243194580078,2.4,0.9288888888888888,0.048,2.4,240.0,709017780508.0,50.0,104.99735355377197,,,,,,,,,,,,,,,,,,,,,,,,
97,35,3.5,5,8,9,10,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.3,0.9318518518518518,0.046,2,2.2,0.9348148148148149,0.044,2.2,319,977572622211,50,120.75773429870605,234.97661685943604,0.0010685920715332031,2.4,0.9288888888888888,0.048,1.8,315.0,709017780508.0,50.0,114.21888256072998,,,,,,,,,,,,,,,,,,,,,,,,
98,85,8.5,5,8,9,10,9,10,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,7.5,8.6,0.9167399691358022,0.172,2,8.6,0.9180478395061727,0.172,8.2,384,977572622211,50,174.15947771072388,349.5505645275116,175.55465579032898,8.6,0.9154320987654317,0.172,6.8,380.0,709017780508.0,50.0,175.39108681678772,,,,,,,,,,,,,,,,,,,,,,,,
99,39,3.9,5,8,9,10,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4,5.5,0.9432638888888889,0.11,2,5.8,0.9529166666666666,0.116,3.4,389,977572622211,50,140.74193453788757,289.00124192237854,148.27229022979736,5.2,0.9336111111111112,0.104,3.4,385.0,709017780508.0,50.0,148.25930738449097,,,,,,,,,,,,,,,,,,,,,,,,
100,87,8.7,5,8,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,6.1,0.9724691358024691,0.122,2,6.0,0.9749074074074073,0.12,5.2,394,977572622211,50,90.68958377838135,186.40119433403015,119.74512767791748,6.2,0.9700308641975308,0.124,3.8,390.0,709017780508.0,50.0,95.7116105556488,,,,,,,,,,,,,,,,,,,,,,,,
101,35,3.5,5,8,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.1,0.9659374999999998,0.041999999999999996,2,2.0,0.9540972222222219,0.04,2.2,399,977572622211,50,82.90159320831299,156.14783263206482,90.14139890670776,2.2,0.9777777777777776,0.044,1.6,395.0,709017780508.0,50.0,73.24623942375183,,,,,,,,,,,,,,,,,,,,,,,,
102,35,3.5,5,8,10,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.3,0.9318518518518518,0.046,2,2.2,0.9348148148148149,0.044,2.2,244,977572622211,50,110.16543912887573,215.1627926826477,0.0043182373046875,2.4,0.9288888888888888,0.048,2.4,240.0,709017780508.0,50.0,104.99735355377197,,,,,,,,,,,,,,,,,,,,,,,,
103,35,3.5,5,8,10,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.3,0.9318518518518518,0.046,2,2.2,0.9348148148148149,0.044,2.2,244,977572622211,50,110.16543912887573,215.1627926826477,0.0012934207916259766,2.4,0.9288888888888888,0.048,2.4,240.0,709017780508.0,50.0,104.99735355377197,,,,,,,,,,,,,,,,,,,,,,,,
104,87,8.7,5,8,9,10,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.4,0.9199305555555554,0.068,2,3.4,0.9070138888888886,0.068,2.8,404,977572622211,50,126.59849739074707,241.02845001220703,133.20141077041626,3.4,0.9328472222222222,0.068,2.0,400.0,709017780508.0,50.0,114.42995262145996,,,,,,,,,,,,,,,,,,,,,,,,
105,35,3.5,5,8,9,10,9,10,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,3.6,4.6,0.9640833333333332,0.092,2,4.8,0.9799629629629628,0.096,3.0,409,977572622211,50,118.53944420814514,258.7223467826843,168.17524981498718,4.4,0.9482037037037034,0.088,4.2,405.0,709017780508.0,50.0,140.18290257453918,,,,,,,,,,,,,,,,,,,,,,,,
106,38,3.8,5,8,9,10,9,10,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,4.0,6.0,0.9456064814814813,0.12,2,6.2,0.9563796296296296,0.124,3.0,414,977572622211,50,132.7092444896698,296.21274971961975,163.52817630767822,5.8,0.9348333333333331,0.116,5.0,410.0,709017780508.0,50.0,163.50350522994995,,,,,,,,,,,,,,,,,,,,,,,,
107,35,3.5,5,8,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.3,0.9318518518518518,0.046,2,2.2,0.9348148148148149,0.044,1.6,419,977572622211,50,122.3350989818573,240.49111199378967,152.39856839179993,2.4,0.9288888888888888,0.048,1.6,415.0,709017780508.0,50.0,118.15601301193237,,,,,,,,,,,,,,,,,,,,,,,,
108,87,8.7,5,9,9,10,9,10,9,11,12,13,9,12,10,11,0,0,0,0,0,0,0,0,5.9,7.6,0.9014621913580245,0.152,2,7.8,0.9126466049382714,0.156,5.4,369,977572622211,50,169.62576818466187,368.4939067363739,0.0014481544494628906,7.4,0.8902777777777776,0.148,6.4,365.0,709017780508.0,50.0,198.86813855171204,,,,,,,,,,,,,,,,,,,,,,,,
109,35,3.5,5,9,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.3,0.9318518518518518,0.046,2,2.2,0.9348148148148149,0.044,1.6,419,977572622211,50,122.3350989818573,240.49111199378967,0.0010199546813964844,2.4,0.9288888888888888,0.048,1.6,415.0,709017780508.0,50.0,118.15601301193237,,,,,,,,,,,,,,,,,,,,,,,,
110,88,8.8,5,9,9,10,9,10,9,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,5.1,6.9,0.9124652777777775,0.138,2,6.8,0.8960185185185182,0.136,4.8,424,977572622211,50,181.56366872787476,339.17241311073303,181.8584690093994,7.0,0.9289120370370368,0.14,5.4,420.0,709017780508.0,50.0,157.60874438285828,,,,,,,,,,,,,,,,,,,,,,,,
111,33,3.3,5,9,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.4000000000000004,0.9385763888888887,0.048,2,2.2,0.8936111111111109,0.044,2.8,429,977572622211,50,119.35593128204346,187.25507283210754,119.57364320755005,2.6,0.9835416666666665,0.052,3.2,425.0,709017780508.0,50.0,67.89914155006409,,,,,,,,,,,,,,,,,,,,,,,,
112,35,3.5,5,9,10,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.3,0.9318518518518518,0.046,2,2.2,0.9348148148148149,0.044,3.0,294,977572622211,50,110.37169790267944,214.85907769203186,0.0013933181762695312,2.4,0.9288888888888888,0.048,2.0,290.0,709017780508.0,50.0,104.48737978935242,,,,,,,,,,,,,,,,,,,,,,,,
113,35,3.5,5,9,10,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.3,0.9318518518518518,0.046,2,2.2,0.9348148148148149,0.044,3.0,294,977572622211,50,110.37169790267944,214.85907769203186,0.001039266586303711,2.4,0.9288888888888888,0.048,2.0,290.0,709017780508.0,50.0,104.48737978935242,,,,,,,,,,,,,,,,,,,,,,,,
114,35,3.5,5,9,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.1,0.9659374999999998,0.041999999999999996,2,2.0,0.9540972222222219,0.04,2.2,399,977572622211,50,82.90159320831299,156.14783263206482,0.000980377197265625,2.2,0.9777777777777776,0.044,1.6,395.0,709017780508.0,50.0,73.24623942375183,,,,,,,,,,,,,,,,,,,,,,,,
115,35,3.5,5,9,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.1,0.9659374999999998,0.041999999999999996,2,2.0,0.9540972222222219,0.04,1.2,434,977572622211,50,63.16145038604736,116.47751140594482,69.8131492137909,2.2,0.9777777777777776,0.044,2.2,430.0,709017780508.0,50.0,53.31606101989746,,,,,,,,,,,,,,,,,,,,,,,,
116,38,3.8,5,9,9,10,9,10,9,11,12,14,10,13,10,11,0,0,0,0,0,0,0,0,5.4,6.2,0.9096875,0.124,2,6.2,0.9183564814814814,0.124,8.0,439,977572622211,50,200.15212202072144,427.5464870929718,227.55246257781982,6.2,0.9010185185185184,0.124,2.8,435.0,709017780508.0,50.0,227.39436507225037,,,,,,,,,,,,,,,,,,,,,,,,
117,35,3.5,5,9,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.1,0.9659374999999998,0.041999999999999996,2,2.0,0.9540972222222219,0.04,1.2,434,977572622211,50,63.16145038604736,116.47751140594482,0.0012192726135253906,2.2,0.9777777777777776,0.044,2.2,430.0,709017780508.0,50.0,53.31606101989746,,,,,,,,,,,,,,,,,,,,,,,,
118,35,3.5,5,9,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.1,0.9659374999999998,0.041999999999999996,2,2.0,0.9540972222222219,0.04,2.2,399,977572622211,50,82.90159320831299,156.14783263206482,0.0009844303131103516,2.2,0.9777777777777776,0.044,1.6,395.0,709017780508.0,50.0,73.24623942375183,,,,,,,,,,,,,,,,,,,,,,,,
119,35,3.5,5,9,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.1,0.9659374999999998,0.041999999999999996,2,2.0,0.9540972222222219,0.04,2.4,444,977572622211,50,73.01492762565613,135.19357633590698,80.16065001487732,2.2,0.9777777777777776,0.044,2.0,440.0,709017780508.0,50.0,62.178648710250854,,,,,,,,,,,,,,,,,,,,,,,,
120,87,8.7,5,10,9,10,9,10,9,11,12,13,9,13,10,11,0,0,0,0,0,0,0,0,6.733333333333333,8.6,0.9179089506172837,0.17200000000000001,3,8.6,0.9111805555555553,0.172,6.0,449,977572622211,50,171.03122448921204,504.73883271217346,203.60132145881653,8.2,0.889560185185185,0.164,6.8,445.0,709017780508.0,50.0,203.58639430999756,9.0,0.9529861111111108,0.18,7.4,446.0,888796354648.0,50.0,130.12121391296387,,,,,,,,,,,,,,,,
121,88,8.8,5,10,9,10,9,10,9,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,4.466666666666668,7.0,0.9228395061728393,0.14,3,6.8,0.8960185185185182,0.136,4.8,424,977572622211,50,181.56366872787476,476.3363652229309,0.0015027523040771484,7.0,0.9289120370370368,0.14,5.4,420.0,709017780508.0,50.0,157.60874438285828,7.2,0.9435879629629628,0.144,3.2,421.0,888796354648.0,50.0,137.16395211219788,,,,,,,,,,,,,,,,
122,87,8.7,5,10,9,10,9,10,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,5.533333333333334,6.066666666666666,0.9295061728395061,0.12133333333333333,3,6.2,0.9328333333333332,0.124,5.8,454,977572622211,50,125.69350075721741,400.37770557403564,148.38692712783813,6.0,0.9158518518518518,0.12,4.6,450.0,709017780508.0,50.0,148.2275583744049,6.0,0.9398333333333332,0.12,6.2,451.0,888796354648.0,50.0,126.45664644241333,,,,,,,,,,,,,,,,
123,35,3.5,5,10,9,10,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.266666666666667,3.1999999999999997,0.9377777777777775,0.064,3,3.4,0.927395833333333,0.068,3.2,459,977572622211,50,131.09292840957642,368.38935232162476,133.29529285430908,3.0,0.9352430555555554,0.06,3.8,455.0,709017780508.0,50.0,123.13858151435852,3.2,0.9506944444444441,0.064,2.8,456.0,888796354648.0,50.0,114.15784239768982,,,,,,,,,,,,,,,,
124,33,3.3,5,10,9,10,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.266666666666667,4.466666666666667,0.9477469135802469,0.08933333333333333,3,4.4,0.9403009259259257,0.088,4.2,464,977572622211,50,143.81459021568298,381.4223403930664,144.6115598678589,4.4,0.9591666666666666,0.088,2.8,460.0,709017780508.0,50.0,116.63678050041199,4.6,0.9437731481481481,0.092,2.8,461.0,888796354648.0,50.0,120.97096967697144,,,,,,,,,,,,,,,,
125,88,8.8,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.7333333333333334,0.9585648148148147,0.03466666666666667,3,1.8,0.9941666666666665,0.036,1.4,469,977572622211,50,22.781197786331177,99.24001169204712,43.99372982978821,1.8,0.9613888888888886,0.036,1.0,465.0,709017780508.0,50.0,32.65128993988037,1.6,0.920138888888889,0.032,1.4,466.0,888796354648.0,50.0,43.80752396583557,,,,,,,,,,,,,,,,
126,87,8.7,5,10,9,10,9,10,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,6.333333333333333,6.933333333333334,0.9314043209876542,0.1386666666666667,3,7.0,0.9216666666666665,0.14,6.6,474,977572622211,50,140.35242366790771,408.07613372802734,145.5233657360077,6.8,0.9248888888888889,0.136,6.4,470.0,709017780508.0,50.0,145.5080804824829,7.0,0.9476574074074072,0.14,6.0,471.0,888796354648.0,50.0,122.21562957763672,,,,,,,,,,,,,,,,
127,35,3.5,5,10,9,10,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,4.0,0.9533796296296294,0.08,3,4.0,0.9465624999999998,0.08,2.4,479,977572622211,50,123.49772429466248,357.01229095458984,143.86045837402344,3.8,0.9389583333333333,0.076,3.2,475.0,709017780508.0,50.0,129.90054631233215,4.2,0.9746180555555553,0.084,1.8,476.0,888796354648.0,50.0,103.61402034759521,,,,,,,,,,,,,,,,
128,87,8.7,5,10,9,10,9,10,9,11,12,13,9,12,10,11,0,0,0,0,0,0,0,0,5.933333333333334,7.8,0.9185699588477364,0.156,3,7.8,0.9126466049382714,0.156,5.4,369,977572622211,50,169.62576818466187,501.38795137405396,0.0013027191162109375,7.4,0.8902777777777776,0.148,6.4,365.0,709017780508.0,50.0,198.86813855171204,8.2,0.9527854938271602,0.164,6.0,366.0,888796354648.0,50.0,132.89404463768005,,,,,,,,,,,,,,,,
129,35,3.5,5,10,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.3333333333333335,0.9310339506172839,0.04666666666666667,3,2.2,0.9348148148148149,0.044,1.6,419,977572622211,50,122.3350989818573,356.87933373451233,0.0010612010955810547,2.4,0.9288888888888888,0.048,1.6,415.0,709017780508.0,50.0,118.15601301193237,2.4,0.929398148148148,0.048,2.8,416.0,888796354648.0,50.0,116.38822174072266,,,,,,,,,,,,,,,,
130,86,8.6,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.6666666666666667,0.9099999999999998,0.03333333333333333,3,1.6,0.9043055555555553,0.032,1.2,484,977572622211,50,91.62457394599915,268.5678172111511,102.52120041847229,1.6,0.8623611111111109,0.032,0.6,480.0,709017780508.0,50.0,102.50611877441406,1.8,0.9633333333333332,0.036,2.6,481.0,888796354648.0,50.0,74.43712449073792,,,,,,,,,,,,,,,,
131,35,3.5,5,10,9,10,9,11,12,13,9,13,10,11,9,10,0,0,0,0,0,0,0,0,5.0,6.666666666666667,0.9489776234567899,0.13333333333333333,3,6.8,0.9703240740740738,0.136,5.8,489,977572622211,50,135.4832832813263,474.0152940750122,173.1188621520996,6.4,0.9445254629629628,0.128,4.2,485.0,709017780508.0,50.0,165.65492224693298,6.8,0.932083333333333,0.136,5.0,486.0,888796354648.0,50.0,172.87708854675293,,,,,,,,,,,,,,,,
132,87,8.7,5,11,9,10,9,10,9,11,12,14,9,11,10,11,0,0,0,0,0,0,0,0,5.533333333333334,7.933333333333334,0.9343287037037036,0.15866666666666665,3,7.8,0.9235185185185184,0.156,5.4,494,977572622211,50,154.97712230682373,431.300306558609,155.54556846618652,7.8,0.9207638888888888,0.156,5.4,490.0,709017780508.0,50.0,151.6754608154297,8.2,0.9587037037037035,0.164,5.8,491.0,888796354648.0,50.0,124.64772343635559,,,,,,,,,,,,,,,,
133,87,8.7,5,11,9,10,9,10,9,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,5.133333333333334,6.933333333333334,0.9167669753086418,0.1386666666666667,3,6.8,0.8983796296296295,0.136,5.4,499,977572622211,50,178.66674256324768,484.8436014652252,178.96433782577515,6.8,0.9061574074074074,0.136,5.8,495.0,709017780508.0,50.0,172.67098236083984,7.2,0.9457638888888886,0.144,4.2,496.0,888796354648.0,50.0,133.5058765411377,,,,,,,,,,,,,,,,
134,35,3.5,5,11,9,10,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,4.2,5.733333333333333,0.9452283950617283,0.11466666666666665,3,6.0,0.9585277777777776,0.12,5.0,504,977572622211,50,143.0207018852234,452.2265365123749,157.84441494941711,5.6,0.9493425925925925,0.112,3.4,500.0,709017780508.0,50.0,151.39879512786865,5.6,0.9278148148148146,0.112,4.2,501.0,888796354648.0,50.0,157.80703949928284,,,,,,,,,,,,,,,,
135,86,8.6,5,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.466666666666667,0.924506172839506,0.04933333333333334,3,2.4,0.9254629629629627,0.048,1.8,509,977572622211,50,110.33311653137207,331.2181341648102,117.76455807685852,2.4,0.9129629629629626,0.048,1.8,505.0,709017780508.0,50.0,117.74294543266296,2.6,0.9350925925925925,0.052,2.8,506.0,888796354648.0,50.0,103.14207220077515,,,,,,,,,,,,,,,,
136,87,8.7,5,11,9,10,9,10,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,6.333333333333333,8.733333333333334,0.9266949588477363,0.17466666666666666,3,8.6,0.9131944444444443,0.172,8.0,229,977572622211,50,180.29521989822388,500.84215927124023,0.0016930103302001953,8.6,0.9108101851851851,0.172,4.8,225.0,709017780508.0,50.0,179.8843240737915,9.0,0.95608024691358,0.18,6.2,226.0,888796354648.0,50.0,140.66261529922485,,,,,,,,,,,,,,,,
137,87,8.7,5,11,9,10,9,10,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,6.333333333333333,8.733333333333334,0.9266949588477363,0.17466666666666666,3,8.6,0.9131944444444443,0.172,8.0,229,977572622211,50,180.29521989822388,500.84215927124023,0.0010607242584228516,8.6,0.9108101851851851,0.172,4.8,225.0,709017780508.0,50.0,179.8843240737915,9.0,0.95608024691358,0.18,6.2,226.0,888796354648.0,50.0,140.66261529922485,,,,,,,,,,,,,,,,
138,37,3.7,5,11,9,10,9,10,9,11,12,14,10,13,10,11,0,0,0,0,0,0,0,0,5.333333333333333,6.3999999999999995,0.9263451646090534,0.128,3,6.2,0.9294290123456789,0.124,6.0,514,977572622211,50,174.14481925964355,532.2498672008514,205.11824202537537,6.2,0.9115740740740739,0.124,5.6,510.0,709017780508.0,50.0,204.96391940116882,6.8,0.9380324074074072,0.136,4.4,511.0,888796354648.0,50.0,153.14112854003906,,,,,,,,,,,,,,,,
139,87,8.7,5,11,9,10,9,10,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,6.333333333333333,8.733333333333334,0.9266949588477363,0.17466666666666666,3,8.6,0.9131944444444443,0.172,8.0,229,977572622211,50,180.29521989822388,500.84215927124023,0.00139617919921875,8.6,0.9108101851851851,0.172,4.8,225.0,709017780508.0,50.0,179.8843240737915,9.0,0.95608024691358,0.18,6.2,226.0,888796354648.0,50.0,140.66261529922485,,,,,,,,,,,,,,,,
