,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
140,12,1.2,5,11,11,12,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.3333333333333335,0.915690586419753,0.04666666666666666,3,2.0,0.8953009259259259,0.04,2.0,390,119586514258,50,180.66229271888733,476.66514778137207,0.0014472007751464844,2.8,0.9330555555555553,0.056,1.6,393.0,312248258909.0,50.0,141.45356345176697,2.2,0.9187152777777776,0.044,0.8,392.0,886535215268.0,50.0,154.54929161071777,,,,,,,,,,,,,,,,
141,12,1.2,5,11,11,12,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.3333333333333335,0.915690586419753,0.04666666666666666,3,2.0,0.8953009259259259,0.04,2.0,390,119586514258,50,180.66229271888733,476.66514778137207,0.0010225772857666016,2.8,0.9330555555555553,0.056,1.6,393.0,312248258909.0,50.0,141.45356345176697,2.2,0.9187152777777776,0.044,0.8,392.0,886535215268.0,50.0,154.54929161071777,,,,,,,,,,,,,,,,
142,12,1.2,5,11,11,12,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.3333333333333335,0.915690586419753,0.04666666666666666,3,2.0,0.8953009259259259,0.04,2.0,390,119586514258,50,180.66229271888733,476.66514778137207,0.0010061264038085938,2.8,0.9330555555555553,0.056,1.6,393.0,312248258909.0,50.0,141.45356345176697,2.2,0.9187152777777776,0.044,0.8,392.0,886535215268.0,50.0,154.54929161071777,,,,,,,,,,,,,,,,
143,12,1.2,5,11,11,12,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.3333333333333335,0.915690586419753,0.04666666666666666,3,2.0,0.8953009259259259,0.04,2.0,390,119586514258,50,180.66229271888733,476.66514778137207,0.001020193099975586,2.8,0.9330555555555553,0.056,1.6,393.0,312248258909.0,50.0,141.45356345176697,2.2,0.9187152777777776,0.044,0.8,392.0,886535215268.0,50.0,154.54929161071777,,,,,,,,,,,,,,,,
144,11,1.1,5,12,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.1333333333333333,0.9467283950617281,0.042666666666666665,3,2.0,0.9571180555555554,0.04,1.6,440,119586514258,50,130.51811718940735,427.9717402458191,0.0005638599395751953,2.4,0.9327199074074072,0.048,0.8,443.0,312248258909.0,50.0,151.17899298667908,2.0,0.950347222222222,0.04,1.4,442.0,886535215268.0,50.0,146.27463006973267,,,,,,,,,,,,,,,,
145,10,1.0,5,12,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.066666666666667,0.9301080246913579,0.04133333333333333,3,2.0,0.9226388888888888,0.04,1.8,455,119586514258,50,195.1422803401947,491.46817350387573,195.16071915626526,2.2,0.9384490740740739,0.044,2.0,458.0,312248258909.0,50.0,129.7072286605835,2.0,0.9292361111111108,0.04,1.4,457.0,886535215268.0,50.0,166.61866450309753,,,,,,,,,,,,,,,,
146,11,1.1,5,12,9,10,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.1333333333333333,0.9467283950617281,0.042666666666666665,3,2.0,0.9571180555555554,0.04,2.2,415,119586514258,50,136.1543595790863,444.81029510498047,0.0014965534210205078,2.4,0.9327199074074072,0.048,1.0,418.0,312248258909.0,50.0,155.14788579940796,2.0,0.950347222222222,0.04,1.6,417.0,886535215268.0,50.0,153.5080497264862,,,,,,,,,,,,,,,,
147,11,1.1,5,12,9,10,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.1333333333333333,0.9467283950617281,0.042666666666666665,3,2.0,0.9571180555555554,0.04,2.2,415,119586514258,50,136.1543595790863,444.81029510498047,0.0011343955993652344,2.4,0.9327199074074072,0.048,1.0,418.0,312248258909.0,50.0,155.14788579940796,2.0,0.950347222222222,0.04,1.6,417.0,886535215268.0,50.0,153.5080497264862,,,,,,,,,,,,,,,,
148,33,3.3,5,12,9,10,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4666666666666663,4.333333333333333,0.9391589506172838,0.08666666666666667,3,4.4,0.9538078703703703,0.088,4.6,460,119586514258,50,121.98418307304382,405.1133704185486,152.45222783088684,4.2,0.9542245370370368,0.084,3.0,463.0,312248258909.0,50.0,130.7127025127411,4.4,0.9094444444444442,0.088,2.8,462.0,886535215268.0,50.0,152.41648483276367,,,,,,,,,,,,,,,,
149,12,1.2,5,12,9,10,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.3333333333333335,0.915690586419753,0.04666666666666666,3,2.0,0.8953009259259259,0.04,1.2,465,119586514258,50,183.1241979598999,477.3508541584015,183.1453664302826,2.8,0.9330555555555553,0.056,1.6,468.0,312248258909.0,50.0,140.3282470703125,2.2,0.9187152777777776,0.044,2.2,467.0,886535215268.0,50.0,153.8984091281891,,,,,,,,,,,,,,,,
150,11,1.1,5,12,10,11,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.1333333333333333,0.9467283950617281,0.042666666666666665,3,2.0,0.9571180555555554,0.04,1.0,470,119586514258,50,131.50412845611572,432.42783212661743,152.88485550880432,2.4,0.9327199074074072,0.048,1.0,473.0,312248258909.0,50.0,152.83188104629517,2.0,0.950347222222222,0.04,1.0,472.0,886535215268.0,50.0,148.09182262420654,,,,,,,,,,,,,,,,
151,11,1.1,5,12,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.1333333333333333,0.9467283950617281,0.042666666666666665,3,2.0,0.9571180555555554,0.04,1.6,440,119586514258,50,130.51811718940735,427.9717402458191,0.0014905929565429688,2.4,0.9327199074074072,0.048,0.8,443.0,312248258909.0,50.0,151.17899298667908,2.0,0.950347222222222,0.04,1.4,442.0,886535215268.0,50.0,146.27463006973267,,,,,,,,,,,,,,,,
152,12,1.2,5,12,11,12,11,12,10,13,12,14,10,13,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.533333333333333,0.9220216049382715,0.07066666666666667,3,3.2,0.9383888888888888,0.064,3.2,475,119586514258,50,165.431813955307,583.2775228023529,247.07613134384155,3.4,0.8905277777777776,0.068,3.4,478.0,312248258909.0,50.0,246.78039860725403,4.0,0.937148148148148,0.08,1.8,477.0,886535215268.0,50.0,171.06531023979187,,,,,,,,,,,,,,,,
153,14,1.4,5,12,10,11,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.733333333333333,0.9358950617283951,0.05466666666666666,3,2.6,0.9368171296296296,0.052,2.2,480,119586514258,50,167.47785925865173,492.7487075328827,192.36815929412842,3.0,0.9496296296296296,0.06,2.0,483.0,312248258909.0,50.0,145.04870510101318,2.6,0.9212384259259259,0.052,2.0,482.0,886535215268.0,50.0,180.22214317321777,,,,,,,,,,,,,,,,
154,11,1.1,5,12,9,10,11,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.3333333333333335,0.9477700617283951,0.06666666666666667,3,3.4,0.9510706018518518,0.068,2.0,485,119586514258,50,162.38363981246948,512.1634645462036,176.27123522758484,3.4,0.9491724537037036,0.068,3.0,488.0,312248258909.0,50.0,175.95720601081848,3.2,0.9430671296296295,0.064,2.2,487.0,886535215268.0,50.0,173.82261872291565,,,,,,,,,,,,,,,,
155,14,1.4,5,12,11,13,11,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.266666666666667,0.9649729938271605,0.06533333333333334,3,3.2,0.9717129629629628,0.064,3.0,490,119586514258,50,106.80688643455505,335.1704957485199,140.81106734275818,3.4,0.9622685185185185,0.068,2.0,493.0,312248258909.0,50.0,112.82371044158936,3.2,0.9609375,0.064,2.0,492.0,886535215268.0,50.0,115.53989887237549,,,,,,,,,,,,,,,,
156,10,1.0,5,13,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.8,0.9509310699588477,0.036000000000000004,3,1.6,0.9526851851851851,0.032,1.8,495,119586514258,50,125.45669031143188,355.76702666282654,127.64333057403564,2.0,0.9311728395061728,0.04,1.6,498.0,312248258909.0,50.0,122.40090370178223,1.8,0.9689351851851851,0.036,1.6,497.0,886535215268.0,50.0,107.90943264961243,,,,,,,,,,,,,,,,
157,14,1.4,5,13,11,12,10,12,9,10,11,14,12,14,9,13,0,0,0,0,0,0,0,0,3.0,5.466666666666666,0.9382523148148149,0.10933333333333334,3,5.4,0.9089699074074072,0.108,3.2,500,119586514258,50,271.0321967601776,648.33203125,271.04845428466797,5.4,0.9421836419753086,0.108,2.0,503.0,312248258909.0,50.0,216.2471272945404,5.6,0.9636033950617285,0.112,3.8,502.0,886535215268.0,50.0,161.05270719528198,,,,,,,,,,,,,,,,
158,10,1.0,5,13,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.066666666666667,0.9301080246913579,0.04133333333333333,3,2.0,0.9226388888888888,0.04,1.8,455,119586514258,50,195.1422803401947,491.46817350387573,0.0014176368713378906,2.2,0.9384490740740739,0.044,2.0,458.0,312248258909.0,50.0,129.7072286605835,2.0,0.9292361111111108,0.04,1.4,457.0,886535215268.0,50.0,166.61866450309753,,,,,,,,,,,,,,,,
159,10,1.0,5,13,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.066666666666667,0.9391409465020576,0.04133333333333333,3,2.2,0.970787037037037,0.044,1.0,505,119586514258,50,105.98415064811707,417.13861417770386,170.47267079353333,2.0,0.9311728395061728,0.04,1.8,508.0,312248258909.0,50.0,140.98890328407288,2.0,0.9154629629629629,0.04,1.4,507.0,886535215268.0,50.0,170.16556024551392,,,,,,,,,,,,,,,,
160,12,1.2,5,13,11,13,11,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.9333333333333336,0.9602430555555554,0.058666666666666666,3,2.6,0.9630787037037036,0.052,2.8,510,119586514258,50,123.44334387779236,366.1189558506012,128.76757335662842,3.2,0.9479513888888889,0.064,2.4,513.0,312248258909.0,50.0,128.7270748615265,3.0,0.969699074074074,0.06,0.8,512.0,886535215268.0,50.0,113.94853711128235,,,,,,,,,,,,,,,,
161,14,1.4,5,13,10,11,9,10,11,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.9333333333333336,0.9432098765432096,0.07866666666666666,3,3.6,0.9217870370370369,0.072,3.0,515,119586514258,50,232.5286099910736,559.8123979568481,232.71103429794312,4.0,0.960037037037037,0.08,2.8,518.0,312248258909.0,50.0,159.2519450187683,4.2,0.9478055555555555,0.084,3.4,517.0,886535215268.0,50.0,168.03184294700623,,,,,,,,,,,,,,,,
162,11,1.1,5,13,9,10,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.1333333333333333,0.9467283950617281,0.042666666666666665,3,2.0,0.9571180555555554,0.04,1.8,520,119586514258,50,127.03231954574585,418.8627257347107,146.4269082546234,2.4,0.9327199074074072,0.048,1.6,523.0,312248258909.0,50.0,145.9436776638031,2.0,0.950347222222222,0.04,1.6,522.0,886535215268.0,50.0,145.88672852516174,,,,,,,,,,,,,,,,
163,11,1.1,5,13,9,10,12,13,9,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,2.6,3.466666666666667,0.9414248971193412,0.06933333333333334,3,3.4,0.949367283950617,0.068,3.0,525,119586514258,50,182.67762160301208,595.1919183731079,246.50275444984436,3.4,0.9375848765432097,0.068,2.2,528.0,312248258909.0,50.0,218.3525366783142,3.6,0.9373225308641971,0.072,2.6,527.0,886535215268.0,50.0,194.16176009178162,,,,,,,,,,,,,,,,
164,11,1.1,5,13,11,12,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.1333333333333333,0.9467283950617281,0.042666666666666665,3,2.0,0.9571180555555554,0.04,1.4,530,119586514258,50,112.54579305648804,372.93166971206665,131.7069661617279,2.4,0.9327199074074072,0.048,1.2,533.0,312248258909.0,50.0,131.38506150245667,2.0,0.950347222222222,0.04,1.2,532.0,886535215268.0,50.0,129.00081515312195,,,,,,,,,,,,,,,,
165,11,1.1,5,13,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.1333333333333333,0.9467283950617281,0.042666666666666665,3,2.0,0.9571180555555554,0.04,1.6,440,119586514258,50,130.51811718940735,427.9717402458191,0.001430511474609375,2.4,0.9327199074074072,0.048,0.8,443.0,312248258909.0,50.0,151.17899298667908,2.0,0.950347222222222,0.04,1.4,442.0,886535215268.0,50.0,146.27463006973267,,,,,,,,,,,,,,,,
166,11,1.1,5,13,9,10,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.1333333333333333,0.9467283950617281,0.042666666666666665,3,2.0,0.9571180555555554,0.04,1.6,535,119586514258,50,132.1007752418518,431.0640878677368,151.97288417816162,2.4,0.9327199074074072,0.048,1.0,538.0,312248258909.0,50.0,151.93276047706604,2.0,0.950347222222222,0.04,2.0,537.0,886535215268.0,50.0,147.03055214881897,,,,,,,,,,,,,,,,
167,11,1.1,5,13,11,12,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.1333333333333333,0.9467283950617281,0.042666666666666665,3,2.0,0.9571180555555554,0.04,1.4,540,119586514258,50,125.75938534736633,412.0503029823303,143.99366283416748,2.4,0.9327199074074072,0.048,1.2,543.0,312248258909.0,50.0,143.77580308914185,2.0,0.950347222222222,0.04,1.8,542.0,886535215268.0,50.0,142.51511454582214,,,,,,,,,,,,,,,,
168,12,1.2,5,14,11,12,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.45,0.9240017361111109,0.049,4,2.0,0.8953009259259259,0.04,2.0,390,119586514258,50,180.66229271888733,602.0275733470917,0.0016295909881591797,2.8,0.9330555555555553,0.056,1.6,393.0,312248258909.0,50.0,141.45356345176697,2.2,0.9187152777777776,0.044,0.8,392.0,886535215268.0,50.0,154.54929161071777,2.8,0.948935185185185,0.056,1.2,391.0,922485741825.0,50.0,125.3624255657196,,,,,,,,
169,11,1.1,5,14,10,11,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.2,0.9432291666666665,0.044,4,2.0,0.9571180555555554,0.04,1.0,470,119586514258,50,131.50412845611572,578.1898372173309,0.001129150390625,2.4,0.9327199074074072,0.048,1.0,473.0,312248258909.0,50.0,152.83188104629517,2.0,0.950347222222222,0.04,1.0,472.0,886535215268.0,50.0,148.09182262420654,2.4,0.9327314814814812,0.048,2.2,471.0,922485741825.0,50.0,145.7620050907135,,,,,,,,
170,11,1.1,5,14,12,13,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6999999999999997,2.2,0.9432291666666665,0.044,4,2.0,0.9571180555555554,0.04,2.4,545,119586514258,50,115.80011463165283,508.0817618370056,133.0210154056549,2.4,0.9327199074074072,0.048,1.6,548.0,312248258909.0,50.0,132.73336791992188,2.0,0.950347222222222,0.04,1.4,547.0,886535215268.0,50.0,130.12285041809082,2.4,0.9327314814814812,0.048,1.4,546.0,922485741825.0,50.0,129.4254288673401,,,,,,,,
171,11,1.1,5,14,11,12,10,11,10,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,1.85,2.9000000000000004,0.9331307870370368,0.057999999999999996,4,2.8,0.9346836419753083,0.056,1.6,550,119586514258,50,180.50800490379333,741.1873495578766,200.63092398643494,3.0,0.9451388888888888,0.06,2.2,553.0,312248258909.0,50.0,163.99657273292542,3.2,0.9319521604938269,0.064,2.0,552.0,886535215268.0,50.0,200.59626293182373,2.6,0.9207484567901233,0.052,1.6,551.0,922485741825.0,50.0,196.0865089893341,,,,,,,,
172,10,1.0,5,14,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.9000000000000001,0.9500771604938271,0.038,4,1.6,0.9526851851851851,0.032,1.8,495,119586514258,50,125.45669031143188,471.08320665359497,0.0013630390167236328,2.0,0.9311728395061728,0.04,1.6,498.0,312248258909.0,50.0,122.40090370178223,1.8,0.9689351851851851,0.036,1.6,497.0,886535215268.0,50.0,107.90943264961243,2.2,0.9475154320987653,0.044,0.4,496.0,922485741825.0,50.0,115.31617999076843,,,,,,,,
173,10,1.0,5,14,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.2,0.9361776620370368,0.044,4,2.0,0.9226388888888888,0.04,1.8,455,119586514258,50,195.1422803401947,628.4517352581024,0.0011050701141357422,2.2,0.9384490740740739,0.044,2.0,458.0,312248258909.0,50.0,129.7072286605835,2.0,0.9292361111111108,0.04,1.4,457.0,886535215268.0,50.0,166.61866450309753,2.6,0.9543865740740738,0.052,2.0,456.0,922485741825.0,50.0,136.98356175422668,,,,,,,,
174,10,1.0,5,14,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.2,0.9361776620370368,0.044,4,2.0,0.9226388888888888,0.04,1.8,455,119586514258,50,195.1422803401947,628.4517352581024,0.0010967254638671875,2.2,0.9384490740740739,0.044,2.0,458.0,312248258909.0,50.0,129.7072286605835,2.0,0.9292361111111108,0.04,1.4,457.0,886535215268.0,50.0,166.61866450309753,2.6,0.9543865740740738,0.052,2.0,456.0,922485741825.0,50.0,136.98356175422668,,,,,,,,
175,10,1.0,5,14,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.2,0.9361776620370368,0.044,4,2.0,0.9226388888888888,0.04,1.8,455,119586514258,50,195.1422803401947,628.4517352581024,0.0010516643524169922,2.2,0.9384490740740739,0.044,2.0,458.0,312248258909.0,50.0,129.7072286605835,2.0,0.9292361111111108,0.04,1.4,457.0,886535215268.0,50.0,166.61866450309753,2.6,0.9543865740740738,0.052,2.0,456.0,922485741825.0,50.0,136.98356175422668,,,,,,,,
176,14,1.4,5,14,12,13,11,13,12,13,11,14,12,14,9,10,9,13,0,0,0,0,0,0,3.35,5.85,0.9315790343915342,0.11699999999999999,4,6.4,0.9307671957671957,0.128,2.8,555,119586514258,50,221.51308751106262,906.3154406547546,276.32662415504456,5.4,0.9553869047619046,0.108,3.6,558.0,312248258909.0,50.0,187.22786378860474,5.8,0.9374470899470897,0.116,3.8,557.0,886535215268.0,50.0,221.55185723304749,5.8,0.902714947089947,0.116,3.2,556.0,922485741825.0,50.0,276.0226321220398,,,,,,,,
177,11,1.1,5,14,11,12,9,10,10,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,1.85,2.5999999999999996,0.9344699074074072,0.052000000000000005,4,2.4,0.9071481481481479,0.048,1.2,560,119586514258,50,199.41356945037842,675.7082147598267,199.43023991584778,2.8,0.9513981481481479,0.056,1.4,563.0,312248258909.0,50.0,150.27175569534302,2.4,0.9392870370370368,0.048,2.4,562.0,886535215268.0,50.0,172.09786319732666,2.8,0.940046296296296,0.056,2.4,561.0,922485741825.0,50.0,153.92502641677856,,,,,,,,
178,10,1.0,5,14,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.05,0.9351311728395061,0.041,4,2.2,0.970787037037037,0.044,1.0,505,119586514258,50,105.98415064811707,579.4386332035065,0.0014476776123046875,2.0,0.9311728395061728,0.04,1.8,508.0,312248258909.0,50.0,140.98890328407288,2.0,0.9154629629629629,0.04,1.4,507.0,886535215268.0,50.0,170.16556024551392,2.0,0.9231018518518517,0.04,1.4,506.0,922485741825.0,50.0,162.3000190258026,,,,,,,,
179,12,1.2,5,14,10,11,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.45,0.9240017361111109,0.049,4,2.0,0.8953009259259259,0.04,1.4,565,119586514258,50,177.8791971206665,581.5079710483551,177.89644169807434,2.8,0.9330555555555553,0.056,2.0,568.0,312248258909.0,50.0,133.74323153495789,2.2,0.9187152777777776,0.044,2.2,567.0,886535215268.0,50.0,149.8820343017578,2.8,0.948935185185185,0.056,1.2,566.0,922485741825.0,50.0,120.0035080909729,,,,,,,,
180,12,1.2,5,15,11,12,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.45,0.9240017361111109,0.049,4,2.0,0.8953009259259259,0.04,2.0,390,119586514258,50,180.66229271888733,602.0275733470917,0.0016541481018066406,2.8,0.9330555555555553,0.056,1.6,393.0,312248258909.0,50.0,141.45356345176697,2.2,0.9187152777777776,0.044,0.8,392.0,886535215268.0,50.0,154.54929161071777,2.8,0.948935185185185,0.056,1.2,391.0,922485741825.0,50.0,125.3624255657196,,,,,,,,
181,12,1.2,5,15,11,12,10,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.8,0.9285677083333332,0.056,4,2.4,0.9100868055555555,0.048,2.4,570,119586514258,50,160.84419894218445,585.7438623905182,160.86181020736694,3.2,0.9381944444444442,0.064,1.0,573.0,312248258909.0,50.0,133.7358045578003,2.4,0.9196701388888888,0.048,2.0,572.0,886535215268.0,50.0,155.40431237220764,3.2,0.9463194444444443,0.064,1.0,571.0,922485741825.0,50.0,135.7595465183258,,,,,,,,
182,11,1.1,5,15,10,11,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.2,0.9432291666666665,0.044,4,2.0,0.9571180555555554,0.04,1.0,470,119586514258,50,131.50412845611572,578.1898372173309,0.0014476776123046875,2.4,0.9327199074074072,0.048,1.0,473.0,312248258909.0,50.0,152.83188104629517,2.0,0.950347222222222,0.04,1.0,472.0,886535215268.0,50.0,148.09182262420654,2.4,0.9327314814814812,0.048,2.2,471.0,922485741825.0,50.0,145.7620050907135,,,,,,,,
183,11,1.1,5,15,10,11,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.2,0.9432291666666665,0.044,4,2.0,0.9571180555555554,0.04,1.0,470,119586514258,50,131.50412845611572,578.1898372173309,0.0011126995086669922,2.4,0.9327199074074072,0.048,1.0,473.0,312248258909.0,50.0,152.83188104629517,2.0,0.950347222222222,0.04,1.0,472.0,886535215268.0,50.0,148.09182262420654,2.4,0.9327314814814812,0.048,2.2,471.0,922485741825.0,50.0,145.7620050907135,,,,,,,,
184,10,1.0,5,15,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.05,0.9351311728395061,0.041,4,2.2,0.970787037037037,0.044,1.0,505,119586514258,50,105.98415064811707,579.4386332035065,0.001065969467163086,2.0,0.9311728395061728,0.04,1.8,508.0,312248258909.0,50.0,140.98890328407288,2.0,0.9154629629629629,0.04,1.4,507.0,886535215268.0,50.0,170.16556024551392,2.0,0.9231018518518517,0.04,1.4,506.0,922485741825.0,50.0,162.3000190258026,,,,,,,,
185,10,1.0,5,15,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.9000000000000001,0.9500771604938271,0.038,4,1.6,0.9526851851851851,0.032,1.8,495,119586514258,50,125.45669031143188,471.08320665359497,0.0010676383972167969,2.0,0.9311728395061728,0.04,1.6,498.0,312248258909.0,50.0,122.40090370178223,1.8,0.9689351851851851,0.036,1.6,497.0,886535215268.0,50.0,107.90943264961243,2.2,0.9475154320987653,0.044,0.4,496.0,922485741825.0,50.0,115.31617999076843,,,,,,,,
186,11,1.1,5,15,10,11,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.2,0.9432291666666665,0.044,4,2.0,0.9571180555555554,0.04,1.0,470,119586514258,50,131.50412845611572,578.1898372173309,0.0011169910430908203,2.4,0.9327199074074072,0.048,1.0,473.0,312248258909.0,50.0,152.83188104629517,2.0,0.950347222222222,0.04,1.0,472.0,886535215268.0,50.0,148.09182262420654,2.4,0.9327314814814812,0.048,2.2,471.0,922485741825.0,50.0,145.7620050907135,,,,,,,,
187,11,1.1,5,15,11,12,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.2,0.9432291666666665,0.044,4,2.0,0.9571180555555554,0.04,1.4,540,119586514258,50,125.75938534736633,550.6016354560852,0.0006456375122070312,2.4,0.9327199074074072,0.048,1.2,543.0,312248258909.0,50.0,143.77580308914185,2.0,0.950347222222222,0.04,1.8,542.0,886535215268.0,50.0,142.51511454582214,2.4,0.9327314814814812,0.048,1.8,541.0,922485741825.0,50.0,138.55133247375488,,,,,,,,
188,10,1.0,5,15,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.9000000000000001,0.9500771604938271,0.038,4,1.6,0.9526851851851851,0.032,2.0,575,119586514258,50,141.76474285125732,534.0558867454529,142.68512630462646,2.0,0.9311728395061728,0.04,1.6,578.0,312248258909.0,50.0,137.88024973869324,1.8,0.9689351851851851,0.036,1.8,577.0,886535215268.0,50.0,123.83033204078674,2.2,0.9475154320987653,0.044,0.0,576.0,922485741825.0,50.0,130.58056211471558,,,,,,,,
189,12,1.2,5,15,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.45,0.9240017361111109,0.049,4,2.0,0.8953009259259259,0.04,1.0,580,119586514258,50,189.13312578201294,646.4549732208252,189.14999222755432,2.8,0.9330555555555553,0.056,0.6,583.0,312248258909.0,50.0,153.31241583824158,2.2,0.9187152777777776,0.044,1.0,582.0,886535215268.0,50.0,166.18461847305298,2.8,0.948935185185185,0.056,0.6,581.0,922485741825.0,50.0,137.8248131275177,,,,,,,,
190,11,1.1,5,15,9,10,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.2,0.9432291666666665,0.044,4,2.0,0.9571180555555554,0.04,1.6,535,119586514258,50,132.1007752418518,578.5997595787048,0.0015139579772949219,2.4,0.9327199074074072,0.048,1.0,538.0,312248258909.0,50.0,151.93276047706604,2.0,0.950347222222222,0.04,2.0,537.0,886535215268.0,50.0,147.03055214881897,2.4,0.9327314814814812,0.048,1.8,536.0,922485741825.0,50.0,147.53567171096802,,,,,,,,
191,12,1.2,5,15,11,12,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.45,0.9240017361111109,0.049,4,2.0,0.8953009259259259,0.04,2.0,390,119586514258,50,180.66229271888733,602.0275733470917,0.0011432170867919922,2.8,0.9330555555555553,0.056,1.6,393.0,312248258909.0,50.0,141.45356345176697,2.2,0.9187152777777776,0.044,0.8,392.0,886535215268.0,50.0,154.54929161071777,2.8,0.948935185185185,0.056,1.2,391.0,922485741825.0,50.0,125.3624255657196,,,,,,,,
