,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
140,128,12.8,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.001608133316040039,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
141,128,12.8,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0011386871337890625,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
142,128,12.8,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0011169910430908203,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
143,128,12.8,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0010440349578857422,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
144,40,4.0,5,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,2.6,0.9491435185185185,0.052,3,2.6,0.958125,0.052,3.0,380,467782364096,50,75.37781023979187,239.90104007720947,0.0012907981872558594,2.6,0.943611111111111,0.052,2.2,384.0,773880189679.0,50.0,82.3491940498352,2.6,0.9456944444444443,0.052,2.8,383.0,574418538297.0,50.0,82.1740357875824,,,,,,,,,,,,,,,,
145,128,12.8,5,12,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.466666666666667,4.8,0.9874768518518516,0.09600000000000002,3,4.8,0.9854166666666666,0.096,4.8,415,467782364096,50,57.01495003700256,171.24680137634277,67.25276446342468,4.8,0.9834722222222221,0.096,3.4,419.0,773880189679.0,50.0,59.16158103942871,4.8,0.9935416666666663,0.096,5.2,418.0,574418538297.0,50.0,55.0702702999115,,,,,,,,,,,,,,,,
146,128,12.8,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0013055801391601562,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
147,128,12.8,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0010144710540771484,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
148,128,12.8,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0009965896606445312,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
149,128,12.8,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0009789466857910156,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
150,131,13.1,5,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.733333333333333,3.733333333333333,0.9472993827160493,0.07466666666666666,3,3.8,0.9762500000000001,0.076,4.4,420,467782364096,50,66.63784885406494,226.66292238235474,88.77709197998047,3.6,0.9008333333333332,0.072,3.2,424.0,773880189679.0,50.0,88.7433762550354,3.8,0.9648148148148148,0.076,3.6,423.0,574418538297.0,50.0,71.2816972732544,,,,,,,,,,,,,,,,
151,36,3.6,5,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.533333333333333,0.941219135802469,0.050666666666666665,3,2.4,0.9441666666666664,0.048,2.6,425,467782364096,50,113.77263498306274,333.4635400772095,129.20351386070251,2.8,0.9647685185185184,0.056,2.0,429.0,773880189679.0,50.0,93.15652132034302,2.4,0.914722222222222,0.048,2.4,428.0,574418538297.0,50.0,126.53438377380371,,,,,,,,,,,,,,,,
152,128,12.8,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0008766651153564453,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
153,38,3.8,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,1.2666666666666666,0.9601851851851851,0.025333333333333336,3,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,107.9157030582428,0.0006415843963623047,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,,,,,,,,,,,,,,,,
154,128,12.8,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0006008148193359375,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
155,154,15.4,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,1.9333333333333333,0.9650925925925925,0.03866666666666666,3,2.0,0.9868055555555555,0.04,1.4,430,467782364096,50,23.9016752243042,93.18584728240967,45.86338400840759,2.0,0.9854166666666665,0.04,1.4,434.0,773880189679.0,50.0,23.696826934814453,1.8,0.9230555555555554,0.036,2.0,433.0,574418538297.0,50.0,45.587345123291016,,,,,,,,,,,,,,,,
156,128,12.8,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0009903907775878906,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
157,128,12.8,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0007190704345703125,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
158,129,12.9,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,1.8,0.9343055555555555,0.036,3,1.8,0.9213888888888889,0.036,1.8,435,467782364096,50,43.05027914047241,119.11506962776184,43.05995416641235,1.8,0.9249999999999999,0.036,1.4,439.0,773880189679.0,50.0,42.61389970779419,1.8,0.9565277777777778,0.036,1.6,438.0,574418538297.0,50.0,33.45089077949524,,,,,,,,,,,,,,,,
159,36,3.6,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.2,0.9302314814814814,0.024000000000000004,3,1.4,0.9923611111111109,0.028,0.6,440,467782364096,50,25.894835948944092,137.99087762832642,69.5594425201416,1.2,0.9441666666666665,0.024,1.6,444.0,773880189679.0,50.0,42.734294176101685,1.0,0.8541666666666666,0.02,1.2,443.0,574418538297.0,50.0,69.36174750328064,,,,,,,,,,,,,,,,
160,38,3.8,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,1.2666666666666666,0.9601851851851851,0.025333333333333336,3,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,107.9157030582428,0.0013117790222167969,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,,,,,,,,,,,,,,,,
161,38,3.8,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,1.2666666666666666,0.9601851851851851,0.025333333333333336,3,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,107.9157030582428,0.0010495185852050781,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,,,,,,,,,,,,,,,,
162,132,13.2,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.8,0.9299537037037036,0.036,3,1.8,0.9172222222222222,0.036,1.2,445,467782364096,50,44.15467357635498,120.38874506950378,44.32657504081726,1.8,0.921111111111111,0.036,1.4,449.0,773880189679.0,50.0,41.1693058013916,1.8,0.9515277777777778,0.036,1.8,448.0,574418538297.0,50.0,35.0647656917572,,,,,,,,,,,,,,,,
163,35,3.5,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.1333333333333335,0.9142129629629628,0.02266666666666667,3,1.2,0.9191666666666665,0.024,1.2,450,467782364096,50,44.22248888015747,133.77729558944702,57.302876710891724,1.2,0.9566666666666664,0.024,1.0,454.0,773880189679.0,50.0,32.42334961891174,1.0,0.8668055555555555,0.02,1.0,453.0,574418538297.0,50.0,57.13145709037781,,,,,,,,,,,,,,,,
164,38,3.8,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,1.2666666666666666,0.9601851851851851,0.025333333333333336,3,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,107.9157030582428,0.001252889633178711,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,,,,,,,,,,,,,,,,
165,128,12.8,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0010366439819335938,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
166,38,3.8,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,1.2666666666666666,0.9601851851851851,0.025333333333333336,3,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,107.9157030582428,0.0008268356323242188,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,,,,,,,,,,,,,,,,
167,128,12.8,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0008187294006347656,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
168,38,3.8,5,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,2.0,0.9462152777777775,0.04,4,2.0,0.9259722222222221,0.04,0.6,455,467782364096,50,100.42843842506409,379.66336941719055,103.45025420188904,2.0,0.9344444444444442,0.04,0.6,459.0,773880189679.0,50.0,103.20531463623047,2.0,0.9482638888888887,0.04,1.8,458.0,574418538297.0,50.0,92.0539858341217,2.0,0.9761805555555554,0.04,1.2,457.0,534371422464.0,50.0,83.97563052177429,,,,,,,,
169,38,3.8,5,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.9501388888888888,0.012,4,0.6,0.8905555555555555,0.012,0.4,460,467782364096,50,38.84600782394409,119.52941679954529,38.8646514415741,0.6,0.9455555555555554,0.012,0.2,464.0,773880189679.0,50.0,31.35300850868225,0.6,0.9841666666666665,0.012,1.0,463.0,574418538297.0,50.0,23.15398359298706,0.6,0.9802777777777775,0.012,0.4,462.0,534371422464.0,50.0,26.176416873931885,,,,,,,,
170,38,3.8,5,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9487499999999998,0.025,4,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,158.72070837020874,0.0015039443969726562,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,,,,,,,,
171,38,3.8,5,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9487499999999998,0.025,4,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,158.72070837020874,0.0010852813720703125,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,,,,,,,,
172,38,3.8,5,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9487499999999998,0.025,4,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,158.72070837020874,0.0010471343994140625,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,,,,,,,,
173,38,3.8,5,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9487499999999998,0.025,4,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,158.72070837020874,0.0010330677032470703,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,,,,,,,,
174,40,4.0,5,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.6,0.9524479166666666,0.052,4,2.6,0.958125,0.052,3.0,380,467782364096,50,75.37781023979187,313.6634726524353,0.001047372817993164,2.6,0.943611111111111,0.052,2.2,384.0,773880189679.0,50.0,82.3491940498352,2.6,0.9456944444444443,0.052,2.8,383.0,574418538297.0,50.0,82.1740357875824,2.6,0.9623611111111111,0.052,2.0,382.0,534371422464.0,50.0,73.76243257522583,,,,,,,,
175,38,3.8,5,14,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.7,0.9527314814814813,0.054,4,2.6,0.9484722222222222,0.052,1.6,465,467782364096,50,86.61810064315796,333.7193377017975,99.64484310150146,2.8,0.9648148148148146,0.056,2.2,469.0,773880189679.0,50.0,79.1236035823822,2.6,0.9206944444444443,0.052,3.2,468.0,574418538297.0,50.0,99.60390496253967,2.8,0.9769444444444444,0.056,1.2,467.0,534371422464.0,50.0,68.37372851371765,,,,,,,,
176,38,3.8,5,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,2.0,0.9462152777777775,0.04,4,2.0,0.9259722222222221,0.04,0.6,455,467782364096,50,100.42843842506409,379.66336941719055,0.0013947486877441406,2.0,0.9344444444444442,0.04,0.6,459.0,773880189679.0,50.0,103.20531463623047,2.0,0.9482638888888887,0.04,1.8,458.0,574418538297.0,50.0,92.0539858341217,2.0,0.9761805555555554,0.04,1.2,457.0,534371422464.0,50.0,83.97563052177429,,,,,,,,
177,38,3.8,5,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9487499999999998,0.025,4,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,158.72070837020874,0.0012447834014892578,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,,,,,,,,
178,35,3.5,5,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.15,0.9230555555555554,0.023,4,1.2,0.9191666666666665,0.024,1.2,450,467782364096,50,44.22248888015747,168.53141856193542,0.0012631416320800781,1.2,0.9566666666666664,0.024,1.0,454.0,773880189679.0,50.0,32.42334961891174,1.0,0.8668055555555555,0.02,1.0,453.0,574418538297.0,50.0,57.13145709037781,1.2,0.9495833333333332,0.024,1.2,452.0,534371422464.0,50.0,34.7541229724884,,,,,,,,
179,38,3.8,5,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9487499999999998,0.025,4,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,158.72070837020874,0.0012395381927490234,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,,,,,,,,
180,38,3.8,5,15,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,2.0,0.9462152777777775,0.04,4,2.0,0.9259722222222221,0.04,0.6,455,467782364096,50,100.42843842506409,379.66336941719055,0.0014367103576660156,2.0,0.9344444444444442,0.04,0.6,459.0,773880189679.0,50.0,103.20531463623047,2.0,0.9482638888888887,0.04,1.8,458.0,574418538297.0,50.0,92.0539858341217,2.0,0.9761805555555554,0.04,1.2,457.0,534371422464.0,50.0,83.97563052177429,,,,,,,,
181,38,3.8,5,15,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.9501388888888888,0.012,4,0.6,0.8905555555555555,0.012,0.4,460,467782364096,50,38.84600782394409,119.52941679954529,0.0006933212280273438,0.6,0.9455555555555554,0.012,0.2,464.0,773880189679.0,50.0,31.35300850868225,0.6,0.9841666666666665,0.012,1.0,463.0,574418538297.0,50.0,23.15398359298706,0.6,0.9802777777777775,0.012,0.4,462.0,534371422464.0,50.0,26.176416873931885,,,,,,,,
182,35,3.5,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.15,0.9230555555555554,0.023,4,1.2,0.9191666666666665,0.024,1.2,450,467782364096,50,44.22248888015747,168.53141856193542,0.000659942626953125,1.2,0.9566666666666664,0.024,1.0,454.0,773880189679.0,50.0,32.42334961891174,1.0,0.8668055555555555,0.02,1.0,453.0,574418538297.0,50.0,57.13145709037781,1.2,0.9495833333333332,0.024,1.2,452.0,534371422464.0,50.0,34.7541229724884,,,,,,,,
183,38,3.8,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9487499999999998,0.025,4,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,158.72070837020874,0.0006670951843261719,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,,,,,,,,
184,35,3.5,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.15,0.9230555555555554,0.023,4,1.2,0.9191666666666665,0.024,1.2,450,467782364096,50,44.22248888015747,168.53141856193542,0.0006642341613769531,1.2,0.9566666666666664,0.024,1.0,454.0,773880189679.0,50.0,32.42334961891174,1.0,0.8668055555555555,0.02,1.0,453.0,574418538297.0,50.0,57.13145709037781,1.2,0.9495833333333332,0.024,1.2,452.0,534371422464.0,50.0,34.7541229724884,,,,,,,,
185,37,3.7,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.25,0.9518402777777777,0.025,4,1.4,0.9908333333333332,0.028,1.0,470,467782364096,50,26.280296802520752,142.79649710655212,45.22350001335144,1.2,0.9320833333333332,0.024,0.8,474.0,773880189679.0,50.0,45.157267332077026,1.2,0.9590277777777778,0.024,1.8,473.0,574418538297.0,50.0,26.691154956817627,1.2,0.9254166666666664,0.024,2.2,472.0,534371422464.0,50.0,44.66777801513672,,,,,,,,
186,38,3.8,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9487499999999998,0.025,4,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,158.72070837020874,0.0014483928680419922,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,,,,,,,,
187,38,3.8,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9487499999999998,0.025,4,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,158.72070837020874,0.0010771751403808594,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,,,,,,,,
188,38,3.8,5,15,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,2.0,0.9462152777777775,0.04,4,2.0,0.9259722222222221,0.04,0.6,455,467782364096,50,100.42843842506409,379.66336941719055,0.0010859966278076172,2.0,0.9344444444444442,0.04,0.6,459.0,773880189679.0,50.0,103.20531463623047,2.0,0.9482638888888887,0.04,1.8,458.0,574418538297.0,50.0,92.0539858341217,2.0,0.9761805555555554,0.04,1.2,457.0,534371422464.0,50.0,83.97563052177429,,,,,,,,
189,38,3.8,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9487499999999998,0.025,4,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,158.72070837020874,0.0008981227874755859,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,,,,,,,,
190,38,3.8,5,15,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,2.65,0.9199537037037036,0.053,4,2.8,0.9544907407407406,0.056,2.0,475,467782364096,50,97.90712881088257,466.46532583236694,134.38889288902283,2.6,0.9086111111111109,0.052,1.4,479.0,773880189679.0,50.0,120.58714866638184,2.6,0.8877777777777776,0.052,3.4,478.0,574418538297.0,50.0,134.3550000190735,2.6,0.928935185185185,0.052,2.6,477.0,534371422464.0,50.0,113.61604833602905,,,,,,,,
191,38,3.8,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9487499999999998,0.025,4,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,158.72070837020874,0.001322031021118164,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,,,,,,,,
