,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
140,20,2.0,5,11,12,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.866666666666667,4.066666666666666,0.9152083333333333,0.08133333333333333,3,4.0,0.8898611111111111,0.08,2.6,450,986762518570,50,192.898770570755,505.87898111343384,192.9105679988861,4.0,0.9300347222222222,0.08,3.2,452.0,345664075654.0,50.0,156.8975944519043,4.2,0.9257291666666666,0.084,2.8,453.0,460462409076.0,50.0,156.08261609077454,,,,,,,,,,,,,,,,
141,19,1.9,5,11,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.4,0.9352572016460905,0.068,3,3.4,0.9555092592592591,0.068,3.8,455,986762518570,50,117.08979296684265,393.8545265197754,144.5233278274536,3.6,0.9265895061728395,0.072,1.8,457.0,345664075654.0,50.0,132.27674055099487,3.2,0.9236728395061727,0.064,3.6,458.0,460462409076.0,50.0,144.48799300193787,,,,,,,,,,,,,,,,
142,35,3.5,5,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,1.9333333333333333,0.9374305555555553,0.03866666666666666,3,1.8,0.9361111111111109,0.036,1.4,460,986762518570,50,96.56995892524719,267.80872225761414,96.58496832847595,2.0,0.9363888888888887,0.04,1.2,462.0,345664075654.0,50.0,85.77338218688965,2.0,0.9397916666666666,0.04,2.2,463.0,460462409076.0,50.0,85.4653811454773,,,,,,,,,,,,,,,,
143,19,1.9,5,11,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,1.9333333333333333,0.9332870370370369,0.03866666666666666,3,2.0,0.9178240740740738,0.04,1.0,465,986762518570,50,121.6996693611145,341.99111223220825,121.71549701690674,2.0,0.9242592592592591,0.04,1.2,467.0,345664075654.0,50.0,121.22873973846436,1.8,0.9577777777777775,0.036,2.6,468.0,460462409076.0,50.0,99.0627031326294,,,,,,,,,,,,,,,,
144,19,1.9,5,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.9333333333333333,0.9262499999999999,0.03866666666666666,3,1.8,0.9531249999999998,0.036,2.0,470,986762518570,50,94.08254528045654,326.2928261756897,122.55515193939209,2.0,0.906736111111111,0.04,0.8,472.0,345664075654.0,50.0,122.3504626750946,2.0,0.9188888888888889,0.04,1.0,473.0,460462409076.0,50.0,109.85981822013855,,,,,,,,,,,,,,,,
145,13,1.3,5,12,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.5333333333333332,0.9455709876543209,0.030666666666666665,3,1.6,0.9345833333333332,0.032,1.2,475,986762518570,50,112.86974573135376,306.95278668403625,116.31541323661804,1.4,0.963148148148148,0.028,0.4,477.0,345664075654.0,50.0,95.71775841712952,1.6,0.9389814814814814,0.032,1.6,478.0,460462409076.0,50.0,98.36528253555298,,,,,,,,,,,,,,,,
146,19,1.9,5,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,1.9333333333333333,0.9148379629629627,0.03866666666666666,3,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,93.33715963363647,321.67431807518005,0.0013980865478515625,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,119.3345365524292,2.0,0.9188888888888889,0.04,1.2,403.0,460462409076.0,50.0,109.00262188911438,,,,,,,,,,,,,,,,
147,19,1.9,5,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,121.0375165939331,333.0780928134918,0.001058816909790039,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,119.99657368659973,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,92.04400253295898,,,,,,,,,,,,,,,,
148,20,2.0,5,12,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.466666666666667,0.9160956790123455,0.04933333333333333,3,2.6,0.8892592592592591,0.052,0.4,480,986762518570,50,142.42958188056946,384.4971480369568,142.4443552494049,2.6,0.9178703703703702,0.052,1.0,482.0,345664075654.0,50.0,122.46771168708801,2.2,0.9411574074074073,0.044,2.4,483.0,460462409076.0,50.0,119.59985446929932,,,,,,,,,,,,,,,,
149,18,1.8,5,12,12,14,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.466666666666667,0.9461998456790123,0.08933333333333333,3,4.4,0.9166898148148148,0.088,3.4,485,986762518570,50,180.05678582191467,437.84175634384155,214.02565836906433,4.4,0.9775462962962962,0.088,2.4,487.0,345664075654.0,50.0,114.18614864349365,4.6,0.9443634259259258,0.092,2.8,488.0,460462409076.0,50.0,143.59882187843323,,,,,,,,,,,,,,,,
150,13,1.3,5,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,1.5333333333333332,0.9455709876543209,0.030666666666666665,3,1.6,0.9345833333333332,0.032,1.4,490,986762518570,50,114.3134400844574,309.1248428821564,118.12234497070312,1.4,0.963148148148148,0.028,0.8,492.0,345664075654.0,50.0,95.26529240608215,1.6,0.9389814814814814,0.032,1.2,493.0,460462409076.0,50.0,99.54611039161682,,,,,,,,,,,,,,,,
151,19,1.9,5,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,121.0375165939331,333.0780928134918,0.00145721435546875,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,119.99657368659973,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,92.04400253295898,,,,,,,,,,,,,,,,
152,19,1.9,5,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,1.9333333333333333,0.9148379629629627,0.03866666666666666,3,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,93.33715963363647,321.67431807518005,0.0011713504791259766,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,119.3345365524292,2.0,0.9188888888888889,0.04,1.2,403.0,460462409076.0,50.0,109.00262188911438,,,,,,,,,,,,,,,,
153,19,1.9,5,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.3333333333333333,0.9249074074074072,0.02666666666666667,3,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,94.07125186920166,280.5796046257019,0.0010018348693847656,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,93.41125106811523,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,93.09710168838501,,,,,,,,,,,,,,,,
154,19,1.9,5,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,121.0375165939331,333.0780928134918,0.0009839534759521484,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,119.99657368659973,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,92.04400253295898,,,,,,,,,,,,,,,,
155,19,1.9,5,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,121.0375165939331,333.0780928134918,0.0011785030364990234,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,119.99657368659973,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,92.04400253295898,,,,,,,,,,,,,,,,
156,19,1.9,5,13,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,121.0375165939331,333.0780928134918,0.0008108615875244141,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,119.99657368659973,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,92.04400253295898,,,,,,,,,,,,,,,,
157,19,1.9,5,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.3333333333333333,0.9249074074074072,0.02666666666666667,3,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,94.07125186920166,280.5796046257019,0.0006318092346191406,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,93.41125106811523,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,93.09710168838501,,,,,,,,,,,,,,,,
158,19,1.9,5,13,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,121.0375165939331,333.0780928134918,0.0006136894226074219,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,119.99657368659973,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,92.04400253295898,,,,,,,,,,,,,,,,
159,20,2.0,5,13,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,5.6000000000000005,0.9095092592592593,0.112,3,5.6,0.9323611111111111,0.112,2.2,390,986762518570,50,183.1676323413849,637.6879765987396,0.0006091594696044922,5.4,0.8570740740740739,0.108,3.0,392.0,345664075654.0,50.0,277.31323504447937,5.8,0.9390925925925926,0.116,3.6,393.0,460462409076.0,50.0,177.20710921287537,,,,,,,,,,,,,,,,
160,19,1.9,5,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.3333333333333333,0.9249074074074072,0.02666666666666667,3,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,94.07125186920166,280.5796046257019,0.0008347034454345703,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,93.41125106811523,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,93.09710168838501,,,,,,,,,,,,,,,,
161,19,1.9,5,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.3333333333333333,0.9249074074074072,0.02666666666666667,3,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,94.07125186920166,280.5796046257019,0.0005934238433837891,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,93.41125106811523,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,93.09710168838501,,,,,,,,,,,,,,,,
162,19,1.9,5,13,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.533333333333333,0.9096450617283948,0.05066666666666667,3,2.4,0.8954166666666664,0.048,2.2,495,986762518570,50,133.45438957214355,392.51316118240356,160.65186262130737,2.8,0.9527314814814813,0.056,0.8,497.0,345664075654.0,50.0,98.44758129119873,2.4,0.8807870370370369,0.048,1.4,498.0,460462409076.0,50.0,160.61119031906128,,,,,,,,,,,,,,,,
163,20,2.0,5,13,12,13,9,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,3.0,0.9497106481481481,0.06,3,3.0,0.9433680555555554,0.06,1.6,500,986762518570,50,121.12492632865906,350.324862241745,132.03354406356812,2.8,0.9324305555555555,0.056,1.6,502.0,345664075654.0,50.0,131.838276386261,3.2,0.9733333333333332,0.064,1.2,503.0,460462409076.0,50.0,97.36165952682495,,,,,,,,,,,,,,,,
164,19,1.9,5,13,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.533333333333333,0.9096450617283948,0.05066666666666667,3,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,133.08397769927979,395.8449285030365,0.0016405582427978516,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,100.78862619400024,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,161.97232460975647,,,,,,,,,,,,,,,,
165,19,1.9,5,13,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,121.0375165939331,333.0780928134918,0.0013003349304199219,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,119.99657368659973,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,92.04400253295898,,,,,,,,,,,,,,,,
166,19,1.9,5,13,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.4,0.9352572016460905,0.068,3,3.4,0.9555092592592591,0.068,3.8,455,986762518570,50,117.08979296684265,393.8545265197754,0.0012536048889160156,3.6,0.9265895061728395,0.072,1.8,457.0,345664075654.0,50.0,132.27674055099487,3.2,0.9236728395061727,0.064,3.6,458.0,460462409076.0,50.0,144.48799300193787,,,,,,,,,,,,,,,,
167,19,1.9,5,13,10,11,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.3333333333333335,0.9265972222222221,0.06666666666666667,3,3.2,0.9226736111111109,0.064,3.2,505,986762518570,50,145.43869805335999,423.85277700424194,159.72012639045715,3.4,0.9266666666666665,0.068,0.6,507.0,345664075654.0,50.0,143.8490161895752,3.4,0.9304513888888888,0.068,3.0,508.0,460462409076.0,50.0,134.56506276130676,,,,,,,,,,,,,,,,
168,13,1.3,5,14,12,13,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3.15,0.9659635416666665,0.063,4,2.8,0.9733333333333332,0.056,1.4,510,986762518570,50,111.36167740821838,459.22420167922974,135.30537462234497,3.2,0.9646527777777776,0.064,1.6,512.0,345664075654.0,50.0,114.09983015060425,3.4,0.9422569444444443,0.068,0.6,513.0,460462409076.0,50.0,135.24586749076843,3.2,0.983611111111111,0.064,1.8,511.0,952039434492.0,50.0,98.51682662963867,,,,,,,,
169,20,2.0,5,14,10,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3.0,0.9294965277777777,0.06,4,2.8,0.9665277777777777,0.056,1.6,515,986762518570,50,113.19155430793762,566.697979927063,172.40755009651184,2.8,0.8785416666666666,0.056,1.8,517.0,345664075654.0,50.0,172.23017382621765,3.2,0.9428124999999999,0.064,2.0,518.0,460462409076.0,50.0,136.24232053756714,3.2,0.9301041666666665,0.064,1.2,516.0,952039434492.0,50.0,145.03393125534058,,,,,,,,
170,19,1.9,5,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.4000000000000001,0.9349999999999996,0.027999999999999997,4,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,94.07125186920166,358.9191195964813,0.0013728141784667969,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,93.41125106811523,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,93.09710168838501,1.6,0.9652777777777775,0.032,1.0,291.0,952039434492.0,50.0,78.33951497077942,,,,,,,,
171,19,1.9,5,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1.95,0.9159895833333331,0.039,4,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,93.33715963363647,432.24118089675903,0.0011744499206542969,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,119.3345365524292,2.0,0.9188888888888889,0.04,1.2,403.0,460462409076.0,50.0,109.00262188911438,2.0,0.9194444444444443,0.04,0.6,401.0,952039434492.0,50.0,110.56686282157898,,,,,,,,
172,18,1.8,5,14,12,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4.0,0.9206597222222221,0.08,4,3.8,0.9090277777777778,0.076,2.8,520,986762518570,50,181.09649395942688,672.99689412117,231.64328360557556,4.0,0.9656944444444444,0.08,3.6,522.0,345664075654.0,50.0,120.31461596488953,4.2,0.947673611111111,0.084,0.8,523.0,460462409076.0,50.0,140.2472836971283,4.0,0.8602430555555554,0.08,1.2,521.0,952039434492.0,50.0,231.33850049972534,,,,,,,,
173,20,2.0,5,14,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9376504629629628,0.06,4,2.8,0.9438888888888887,0.056,2.0,525,986762518570,50,121.72882103919983,496.22519040107727,147.68297386169434,3.2,0.9125,0.064,1.2,527.0,345664075654.0,50.0,140.8876073360443,2.8,0.9153240740740739,0.056,3.0,528.0,460462409076.0,50.0,147.64475750923157,3.2,0.9788888888888888,0.064,1.8,526.0,952039434492.0,50.0,85.96400451660156,,,,,,,,
174,11,1.1,5,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.55,0.9640624999999998,0.031,4,1.4,0.9761805555555554,0.028,0.8,530,986762518570,50,84.58677649497986,365.1561007499695,103.77082991600037,1.4,0.944861111111111,0.028,0.8,532.0,345664075654.0,50.0,103.42364692687988,1.8,0.9666666666666666,0.036,0.4,533.0,460462409076.0,50.0,88.22038125991821,1.6,0.9685416666666666,0.032,1.2,531.0,952039434492.0,50.0,88.92529606819153,,,,,,,,
175,19,1.9,5,14,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.5,5.3999999999999995,0.9084699074074072,0.108,4,5.6,0.9571574074074073,0.112,2.8,420,986762518570,50,154.4804151058197,885.6503648757935,0.00084686279296875,5.2,0.869435185185185,0.104,2.4,422.0,345664075654.0,50.0,275.8980083465576,5.2,0.9164166666666664,0.104,2.6,423.0,460462409076.0,50.0,214.21803736686707,5.6,0.8908703703703702,0.112,2.2,421.0,952039434492.0,50.0,241.05390405654907,,,,,,,,
176,20,2.0,5,14,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.0,0.9376504629629628,0.06,4,2.8,0.9438888888888887,0.056,3.0,535,986762518570,50,112.17483448982239,462.74362897872925,135.63071155548096,3.2,0.9125,0.064,2.0,537.0,345664075654.0,50.0,133.50526118278503,2.8,0.9153240740740739,0.056,1.6,538.0,460462409076.0,50.0,135.58846020698547,3.2,0.9788888888888888,0.064,2.2,536.0,952039434492.0,50.0,81.47507309913635,,,,,,,,
177,19,1.9,5,14,12,13,10,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.4,0.915581597222222,0.068,4,3.4,0.937071759259259,0.068,2.2,540,986762518570,50,129.48428297042847,597.9336211681366,187.25955438613892,3.4,0.9176620370370369,0.068,2.2,542.0,345664075654.0,50.0,144.48958802223206,3.4,0.8751504629629628,0.068,1.6,543.0,460462409076.0,50.0,187.05609560012817,3.4,0.9324421296296295,0.068,2.4,541.0,952039434492.0,50.0,136.9036545753479,,,,,,,,
178,19,1.9,5,14,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.5,0.923634259259259,0.05,4,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,133.08397769927979,491.97050952911377,0.0013039112091064453,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,100.78862619400024,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,161.97232460975647,2.4,0.9656018518518517,0.048,2.6,376.0,952039434492.0,50.0,96.12558102607727,,,,,,,,
179,19,1.9,5,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.4000000000000001,0.9349999999999996,0.027999999999999997,4,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,94.07125186920166,358.9191195964813,0.0005848407745361328,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,93.41125106811523,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,93.09710168838501,1.6,0.9652777777777775,0.032,1.0,291.0,952039434492.0,50.0,78.33951497077942,,,,,,,,
180,20,2.0,5,15,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.55,5.6000000000000005,0.8990486111111111,0.112,4,5.6,0.9323611111111111,0.112,2.2,390,986762518570,50,183.1676323413849,902.3310344219208,0.0007205009460449219,5.4,0.8570740740740739,0.108,3.0,392.0,345664075654.0,50.0,277.31323504447937,5.8,0.9390925925925926,0.116,3.6,393.0,460462409076.0,50.0,177.20710921287537,5.6,0.8676666666666666,0.112,1.4,391.0,952039434492.0,50.0,264.64305782318115,,,,,,,,
181,19,1.9,5,15,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.5,0.923634259259259,0.05,4,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,133.08397769927979,491.97050952911377,0.0007042884826660156,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,100.78862619400024,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,161.97232460975647,2.4,0.9656018518518517,0.048,2.6,376.0,952039434492.0,50.0,96.12558102607727,,,,,,,,
182,11,1.1,5,15,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.2,0.9387152777777776,0.024,4,1.0,0.943125,0.02,0.6,545,986762518570,50,87.07641100883484,358.8846378326416,94.23255467414856,1.4,0.965625,0.028,0.6,547.0,345664075654.0,50.0,84.29812097549438,1.2,0.9250694444444443,0.024,0.8,548.0,460462409076.0,50.0,93.87037372589111,1.2,0.9210416666666665,0.024,0.4,546.0,952039434492.0,50.0,93.63973212242126,,,,,,,,
183,19,1.9,5,15,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.4000000000000001,0.9349999999999996,0.027999999999999997,4,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,94.07125186920166,358.9191195964813,0.0014531612396240234,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,93.41125106811523,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,93.09710168838501,1.6,0.9652777777777775,0.032,1.0,291.0,952039434492.0,50.0,78.33951497077942,,,,,,,,
184,19,1.9,5,15,12,13,9,11,9,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,3.15,5.5,0.9084567901234567,0.11,4,5.4,0.9097608024691356,0.108,2.6,330,986762518570,50,234.25741386413574,963.6960089206696,0.0011222362518310547,5.4,0.8935570987654321,0.108,2.6,332.0,345664075654.0,50.0,260.0707006454468,5.6,0.9223996913580246,0.112,4.4,333.0,460462409076.0,50.0,215.30447697639465,5.6,0.9081095679012344,0.112,3.0,331.0,952039434492.0,50.0,254.06341743469238,,,,,,,,
185,13,1.3,5,15,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.5,0.9556249999999998,0.03,4,1.6,0.9345833333333332,0.032,1.2,475,986762518570,50,112.86974573135376,390.75003933906555,0.0012865066528320312,1.4,0.963148148148148,0.028,0.4,477.0,345664075654.0,50.0,95.71775841712952,1.6,0.9389814814814814,0.032,1.6,478.0,460462409076.0,50.0,98.36528253555298,1.4,0.9857870370370367,0.028,1.2,476.0,952039434492.0,50.0,83.7972526550293,,,,,,,,
186,11,1.1,5,15,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.55,0.9640624999999998,0.031,4,1.4,0.9761805555555554,0.028,0.8,530,986762518570,50,84.58677649497986,365.1561007499695,0.0010216236114501953,1.4,0.944861111111111,0.028,0.8,532.0,345664075654.0,50.0,103.42364692687988,1.8,0.9666666666666666,0.036,0.4,533.0,460462409076.0,50.0,88.22038125991821,1.6,0.9685416666666666,0.032,1.2,531.0,952039434492.0,50.0,88.92529606819153,,,,,,,,
187,11,1.1,5,15,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.55,0.9640624999999998,0.031,4,1.4,0.9761805555555554,0.028,0.8,530,986762518570,50,84.58677649497986,365.1561007499695,0.0012350082397460938,1.4,0.944861111111111,0.028,0.8,532.0,345664075654.0,50.0,103.42364692687988,1.8,0.9666666666666666,0.036,0.4,533.0,460462409076.0,50.0,88.22038125991821,1.6,0.9685416666666666,0.032,1.2,531.0,952039434492.0,50.0,88.92529606819153,,,,,,,,
188,19,1.9,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8999999999999999,0.9167708333333332,0.018000000000000002,4,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,84.1932201385498,328.0585968494415,101.0280830860138,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,100.99016308784485,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,59.95009803771973,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,82.92511558532715,,,,,,,,
189,13,1.3,5,15,12,13,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3499999999999999,1.9,0.9353732638888888,0.038,4,1.8,0.9435069444444442,0.036,2.2,555,986762518570,50,122.58587265014648,514.2548494338989,151.73154759407043,2.0,0.9571874999999999,0.04,1.0,557.0,345664075654.0,50.0,119.38342761993408,2.0,0.9330902777777774,0.04,0.8,558.0,460462409076.0,50.0,132.59383821487427,1.8,0.9077083333333332,0.036,1.4,556.0,952039434492.0,50.0,139.6917109489441,,,,,,,,
190,11,1.1,5,15,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.55,0.9640624999999998,0.031,4,1.4,0.9761805555555554,0.028,0.8,530,986762518570,50,84.58677649497986,365.1561007499695,0.0013289451599121094,1.4,0.944861111111111,0.028,0.8,532.0,345664075654.0,50.0,103.42364692687988,1.8,0.9666666666666666,0.036,0.4,533.0,460462409076.0,50.0,88.22038125991821,1.6,0.9685416666666666,0.032,1.2,531.0,952039434492.0,50.0,88.92529606819153,,,,,,,,
191,21,2.1,5,15,12,13,10,12,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,3.05,4.5,0.8994444444444443,0.09,4,4.6,0.9124722222222221,0.092,3.0,560,986762518570,50,196.1477403640747,838.7682478427887,242.42838788032532,4.6,0.8820555555555556,0.092,2.2,562.0,345664075654.0,50.0,242.13147735595703,4.4,0.8926111111111108,0.088,2.8,563.0,460462409076.0,50.0,208.94260025024414,4.4,0.9106388888888887,0.088,4.2,561.0,952039434492.0,50.0,191.54642987251282,,,,,,,,
