,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
141,18,1.8,5,11,12,13,10,11,10,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,3.733333333333333,4.866666666666667,0.9441435185185183,0.09733333333333334,3,4.8,0.9354166666666665,0.096,3.6,471,374988376638,50,173.43575286865234,527.426352262497,197.77705550193787,5.0,0.9382407407407406,0.1,3.6,473.0,208572859484.0,50.0,194.3008644580841,4.8,0.958773148148148,0.096,4.0,474.0,847390121387.0,50.0,159.6897349357605,,,,,,,,,,,,,,,,
142,15,1.5,5,11,12,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,3.1999999999999997,0.9528761574074073,0.064,3,3.2,0.9363194444444443,0.064,1.8,366,374988376638,50,132.42073369026184,362.92092633247375,0.001428842544555664,3.0,0.967517361111111,0.06,1.6,368.0,208572859484.0,50.0,113.21237063407898,3.4,0.9547916666666666,0.068,2.8,369.0,847390121387.0,50.0,117.28782200813293,,,,,,,,,,,,,,,,
143,17,1.7,5,11,12,13,10,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.2,0.9196759259259258,0.084,3,4.4,0.9487916666666667,0.088,2.2,476,374988376638,50,147.18765711784363,541.0386681556702,199.18436193466187,4.0,0.8977916666666665,0.08,2.2,478.0,208572859484.0,50.0,194.71440982818604,4.2,0.9124444444444441,0.084,3.6,479.0,847390121387.0,50.0,199.1366012096405,,,,,,,,,,,,,,,,
144,17,1.7,5,12,12,13,10,12,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.733333333333333,4.466666666666667,0.9277638888888887,0.08933333333333333,3,4.0,0.9659583333333334,0.08,4.8,481,374988376638,50,148.17298126220703,544.7444174289703,207.2559516429901,4.8,0.8981944444444443,0.096,3.2,483.0,208572859484.0,50.0,206.91139030456543,4.6,0.9191388888888887,0.092,3.2,484.0,847390121387.0,50.0,189.66004586219788,,,,,,,,,,,,,,,,
145,17,1.7,5,12,12,13,10,12,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.466666666666667,0.9366435185185185,0.06933333333333334,3,3.6,0.9600694444444444,0.072,2.4,486,374988376638,50,108.04650115966797,370.3088140487671,131.37844824790955,3.2,0.9307638888888887,0.064,3.0,488.0,208572859484.0,50.0,131.32290506362915,3.6,0.9190972222222222,0.072,2.6,489.0,847390121387.0,50.0,130.93940782546997,,,,,,,,,,,,,,,,
146,17,1.7,5,12,12,13,9,11,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.866666666666667,4.2,0.9196759259259258,0.084,3,4.4,0.9487916666666667,0.088,3.2,491,374988376638,50,162.97249364852905,594.2813704013824,220.10752296447754,4.0,0.8977916666666665,0.08,3.2,493.0,208572859484.0,50.0,211.5126509666443,4.2,0.9124444444444441,0.084,2.2,494.0,847390121387.0,50.0,219.7962257862091,,,,,,,,,,,,,,,,
147,16,1.6,5,12,12,13,10,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,4.0,0.9366481481481479,0.08,3,4.2,0.9600555555555553,0.084,1.6,456,374988376638,50,162.53037118911743,533.9728481769562,0.0015158653259277344,4.0,0.9314305555555553,0.08,2.6,458.0,208572859484.0,50.0,172.60720539093018,3.8,0.9184583333333333,0.076,2.4,459.0,847390121387.0,50.0,198.83527159690857,,,,,,,,,,,,,,,,
148,17,1.7,5,12,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6,4.2,0.9196759259259258,0.084,3,4.4,0.9487916666666667,0.088,3.2,401,374988376638,50,153.33766674995422,565.854505777359,0.001049041748046875,4.0,0.8977916666666665,0.08,2.6,403.0,208572859484.0,50.0,203.16754961013794,4.2,0.9124444444444441,0.084,2.0,404.0,847390121387.0,50.0,209.34928941726685,,,,,,,,,,,,,,,,
149,17,1.7,5,12,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6,4.2,0.9196759259259258,0.084,3,4.4,0.9487916666666667,0.088,3.2,401,374988376638,50,153.33766674995422,565.854505777359,0.0010225772857666016,4.0,0.8977916666666665,0.08,2.6,403.0,208572859484.0,50.0,203.16754961013794,4.2,0.9124444444444441,0.084,2.0,404.0,847390121387.0,50.0,209.34928941726685,,,,,,,,,,,,,,,,
150,15,1.5,5,12,12,13,10,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.1999999999999997,0.9528761574074073,0.064,3,3.2,0.9363194444444443,0.064,2.2,496,374988376638,50,140.0073380470276,391.24237632751465,140.04046154022217,3.0,0.967517361111111,0.06,2.2,498.0,208572859484.0,50.0,124.67942380905151,3.4,0.9547916666666666,0.068,2.8,499.0,847390121387.0,50.0,126.55561447143555,,,,,,,,,,,,,,,,
151,16,1.6,5,12,12,13,10,12,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,3.4,0.9417997685185185,0.068,3,3.4,0.9603819444444442,0.068,2.2,501,374988376638,50,113.40379619598389,384.8148274421692,136.98008680343628,3.2,0.9378298611111111,0.064,3.0,503.0,208572859484.0,50.0,134.89907789230347,3.6,0.9271874999999999,0.072,3.4,504.0,847390121387.0,50.0,136.51195335388184,,,,,,,,,,,,,,,,
152,17,1.7,5,12,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6,4.2,0.9196759259259258,0.084,3,4.4,0.9487916666666667,0.088,3.2,401,374988376638,50,153.33766674995422,565.854505777359,0.0015175342559814453,4.0,0.8977916666666665,0.08,2.6,403.0,208572859484.0,50.0,203.16754961013794,4.2,0.9124444444444441,0.084,2.0,404.0,847390121387.0,50.0,209.34928941726685,,,,,,,,,,,,,,,,
153,17,1.7,5,12,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6,4.2,0.9196759259259258,0.084,3,4.4,0.9487916666666667,0.088,3.2,401,374988376638,50,153.33766674995422,565.854505777359,0.001081228256225586,4.0,0.8977916666666665,0.08,2.6,403.0,208572859484.0,50.0,203.16754961013794,4.2,0.9124444444444441,0.084,2.0,404.0,847390121387.0,50.0,209.34928941726685,,,,,,,,,,,,,,,,
154,18,1.8,5,12,12,13,10,12,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.4,0.9278564814814813,0.08800000000000001,3,4.4,0.9197916666666665,0.088,3.2,506,374988376638,50,181.70267724990845,491.9914209842682,201.74879837036133,4.4,0.9262777777777778,0.088,2.0,508.0,208572859484.0,50.0,157.35627961158752,4.4,0.9374999999999998,0.088,2.8,509.0,847390121387.0,50.0,152.93246412277222,,,,,,,,,,,,,,,,
155,16,1.6,5,12,12,13,10,11,10,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.666666666666667,0.9561435185185183,0.09333333333333334,3,4.4,0.9629166666666664,0.088,3.4,511,374988376638,50,154.33980107307434,460.29764699935913,159.21748089790344,5.0,0.9452083333333332,0.1,2.8,513.0,208572859484.0,50.0,158.88925743103027,4.6,0.9603055555555553,0.092,3.8,514.0,847390121387.0,50.0,147.06858849525452,,,,,,,,,,,,,,,,
156,14,1.4,5,13,12,13,10,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.2000000000000006,0.9535300925925924,0.064,3,3.2,0.9247916666666665,0.064,2.4,516,374988376638,50,145.36812090873718,391.8818962574005,145.39246320724487,3.2,0.9708680555555553,0.064,2.0,518.0,208572859484.0,50.0,120.6849753856659,3.2,0.9649305555555554,0.064,2.4,519.0,847390121387.0,50.0,125.82879996299744,,,,,,,,,,,,,,,,
157,17,1.7,5,13,12,13,10,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.466666666666667,0.9366435185185185,0.06933333333333334,3,3.6,0.9600694444444444,0.072,2.0,521,374988376638,50,121.23561954498291,409.64299416542053,144.73750591278076,3.2,0.9307638888888887,0.064,2.4,523.0,208572859484.0,50.0,144.06079030036926,3.6,0.9190972222222222,0.072,2.8,524.0,847390121387.0,50.0,144.34658432006836,,,,,,,,,,,,,,,,
158,16,1.6,5,13,12,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.4,0.9417997685185185,0.068,3,3.4,0.9603819444444442,0.068,3.2,526,374988376638,50,111.0432517528534,374.1997272968292,132.0965495109558,3.2,0.9378298611111111,0.064,2.4,528.0,208572859484.0,50.0,131.1051380634308,3.6,0.9271874999999999,0.072,2.0,529.0,847390121387.0,50.0,132.05133748054504,,,,,,,,,,,,,,,,
159,18,1.8,5,13,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.533333333333333,4.466666666666667,0.8990324074074071,0.08933333333333333,3,4.0,0.9385694444444443,0.08,2.4,411,374988376638,50,167.26134181022644,631.1800246238708,0.001318216323852539,4.8,0.8695833333333333,0.096,2.8,413.0,208572859484.0,50.0,242.540025472641,4.6,0.8889444444444441,0.092,2.4,414.0,847390121387.0,50.0,221.37865734100342,,,,,,,,,,,,,,,,
160,18,1.8,5,13,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.533333333333333,4.466666666666667,0.8990324074074071,0.08933333333333333,3,4.0,0.9385694444444443,0.08,2.4,411,374988376638,50,167.26134181022644,631.1800246238708,0.0010371208190917969,4.8,0.8695833333333333,0.096,2.8,413.0,208572859484.0,50.0,242.540025472641,4.6,0.8889444444444441,0.092,2.4,414.0,847390121387.0,50.0,221.37865734100342,,,,,,,,,,,,,,,,
161,17,1.7,5,13,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6,4.2,0.9196759259259258,0.084,3,4.4,0.9487916666666667,0.088,3.2,401,374988376638,50,153.33766674995422,565.854505777359,0.0010554790496826172,4.0,0.8977916666666665,0.08,2.6,403.0,208572859484.0,50.0,203.16754961013794,4.2,0.9124444444444441,0.084,2.0,404.0,847390121387.0,50.0,209.34928941726685,,,,,,,,,,,,,,,,
162,17,1.7,5,13,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6,4.2,0.9196759259259258,0.084,3,4.4,0.9487916666666667,0.088,3.2,401,374988376638,50,153.33766674995422,565.854505777359,0.0009868144989013672,4.0,0.8977916666666665,0.08,2.6,403.0,208572859484.0,50.0,203.16754961013794,4.2,0.9124444444444441,0.084,2.0,404.0,847390121387.0,50.0,209.34928941726685,,,,,,,,,,,,,,,,
163,16,1.6,5,13,12,13,10,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,4.0,0.9366481481481479,0.08,3,4.2,0.9600555555555553,0.084,1.6,456,374988376638,50,162.53037118911743,533.9728481769562,0.0010120868682861328,4.0,0.9314305555555553,0.08,2.6,458.0,208572859484.0,50.0,172.60720539093018,3.8,0.9184583333333333,0.076,2.4,459.0,847390121387.0,50.0,198.83527159690857,,,,,,,,,,,,,,,,
164,18,1.8,5,13,12,13,10,11,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,3.1333333333333333,5.266666666666667,0.938460648148148,0.10533333333333333,3,5.2,0.9311342592592591,0.104,4.0,531,374988376638,50,195.45595622062683,570.9313359260559,242.7563464641571,5.4,0.9405787037037037,0.108,2.4,533.0,208572859484.0,50.0,184.98914217948914,5.2,0.9436689814814813,0.104,3.0,534.0,847390121387.0,50.0,190.48623752593994,,,,,,,,,,,,,,,,
165,18,1.8,5,13,12,13,10,11,10,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,4.2,0.940699074074074,0.084,3,3.8,0.9276527777777777,0.076,2.6,536,374988376638,50,174.18082356452942,485.082316160202,186.81019759178162,4.4,0.94025,0.088,2.6,538.0,208572859484.0,50.0,159.6349561214447,4.4,0.9541944444444443,0.088,4.2,539.0,847390121387.0,50.0,151.2665364742279,,,,,,,,,,,,,,,,
166,15,1.5,5,13,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,4.333333333333333,0.9360277777777776,0.08666666666666667,3,4.0,0.9386388888888888,0.08,1.8,541,374988376638,50,164.0458278656006,511.73458313941956,181.13817739486694,4.6,0.9397638888888886,0.092,2.0,543.0,208572859484.0,50.0,167.92260074615479,4.4,0.9296805555555554,0.088,2.4,544.0,847390121387.0,50.0,179.76615452766418,,,,,,,,,,,,,,,,
167,18,1.8,5,13,12,13,10,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.733333333333333,4.4,0.9278564814814813,0.08800000000000001,3,4.4,0.9197916666666665,0.088,2.8,546,374988376638,50,185.0054531097412,500.80351305007935,204.57790422439575,4.4,0.9262777777777778,0.088,2.6,548.0,208572859484.0,50.0,160.48639965057373,4.4,0.9374999999999998,0.088,2.8,549.0,847390121387.0,50.0,155.3116602897644,,,,,,,,,,,,,,,,
168,16,1.6,5,14,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.45,4.4,0.94921875,0.088,4,4.2,0.9674722222222222,0.084,3.4,551,374988376638,50,143.4003574848175,626.0935151576996,196.69085693359375,4.6,0.9110972222222221,0.092,3.0,553.0,208572859484.0,50.0,196.64354944229126,4.4,0.9409583333333333,0.088,4.2,554.0,847390121387.0,50.0,164.73420763015747,4.4,0.9773472222222221,0.088,3.2,552.0,431053971709.0,50.0,121.31540060043335,,,,,,,,
169,15,1.5,5,14,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6,3.9000000000000004,0.9511597222222219,0.078,4,4.0,0.9446805555555553,0.08,2.2,461,374988376638,50,150.10711884498596,585.8208198547363,0.0013532638549804688,4.2,0.9610555555555553,0.084,1.8,463.0,208572859484.0,50.0,133.61094403266907,3.8,0.9545833333333331,0.076,1.8,464.0,847390121387.0,50.0,141.8140845298767,3.6,0.9443194444444443,0.072,4.6,462.0,431053971709.0,50.0,160.2886724472046,,,,,,,,
170,14,1.4,5,14,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.9999999999999996,3.6999999999999997,0.9517951388888888,0.074,4,3.8,0.9230833333333331,0.076,2.8,556,374988376638,50,182.87246680259705,635.5979175567627,183.15988159179688,3.6,0.9803333333333333,0.072,2.8,558.0,208572859484.0,50.0,131.50619196891785,3.6,0.9723888888888886,0.072,3.6,559.0,847390121387.0,50.0,144.1656994819641,3.8,0.9313749999999998,0.076,2.8,557.0,431053971709.0,50.0,177.0535593032837,,,,,,,,
171,18,1.8,5,14,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,4.449999999999999,0.9112604166666665,0.089,4,4.0,0.9385694444444443,0.08,2.4,411,374988376638,50,167.26134181022644,777.218540430069,0.0044727325439453125,4.8,0.8695833333333333,0.096,2.8,413.0,208572859484.0,50.0,242.540025472641,4.6,0.8889444444444441,0.092,2.4,414.0,847390121387.0,50.0,221.37865734100342,4.4,0.9479444444444443,0.088,2.2,412.0,431053971709.0,50.0,146.03851580619812,,,,,,,,
172,14,1.4,5,14,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.9999999999999996,3.6999999999999997,0.9517951388888888,0.074,4,3.8,0.9230833333333331,0.076,2.8,556,374988376638,50,182.87246680259705,635.5979175567627,0.0018165111541748047,3.6,0.9803333333333333,0.072,2.8,558.0,208572859484.0,50.0,131.50619196891785,3.6,0.9723888888888886,0.072,3.6,559.0,847390121387.0,50.0,144.1656994819641,3.8,0.9313749999999998,0.076,2.8,557.0,431053971709.0,50.0,177.0535593032837,,,,,,,,
173,17,1.7,5,14,12,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,3.4499999999999997,0.9411284722222221,0.069,4,3.6,0.9600694444444444,0.072,2.8,561,374988376638,50,113.59707498550415,511.7360520362854,136.3132586479187,3.2,0.9307638888888887,0.064,2.8,563.0,208572859484.0,50.0,135.9772207736969,3.6,0.9190972222222222,0.072,2.8,564.0,847390121387.0,50.0,136.26812386512756,3.4,0.9545833333333331,0.068,3.2,562.0,431053971709.0,50.0,125.89363241195679,,,,,,,,
174,18,1.8,5,14,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,4.449999999999999,0.9112604166666665,0.089,4,4.0,0.9385694444444443,0.08,2.4,411,374988376638,50,167.26134181022644,777.218540430069,0.00151824951171875,4.8,0.8695833333333333,0.096,2.8,413.0,208572859484.0,50.0,242.540025472641,4.6,0.8889444444444441,0.092,2.4,414.0,847390121387.0,50.0,221.37865734100342,4.4,0.9479444444444443,0.088,2.2,412.0,431053971709.0,50.0,146.03851580619812,,,,,,,,
175,18,1.8,5,14,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,4.449999999999999,0.9112604166666665,0.089,4,4.0,0.9385694444444443,0.08,2.4,411,374988376638,50,167.26134181022644,777.218540430069,0.0011086463928222656,4.8,0.8695833333333333,0.096,2.8,413.0,208572859484.0,50.0,242.540025472641,4.6,0.8889444444444441,0.092,2.4,414.0,847390121387.0,50.0,221.37865734100342,4.4,0.9479444444444443,0.088,2.2,412.0,431053971709.0,50.0,146.03851580619812,,,,,,,,
176,18,1.8,5,14,12,13,10,11,10,11,10,12,9,13,9,10,9,10,0,0,0,0,0,0,2.8500000000000005,5.2,0.9291617063492061,0.104,4,5.0,0.9077480158730157,0.1,2.2,431,374988376638,50,226.2654583454132,825.6119463443756,0.0010898113250732422,5.4,0.9392261904761904,0.108,3.2,433.0,208572859484.0,50.0,205.99389791488647,5.4,0.9551587301587299,0.108,1.8,434.0,847390121387.0,50.0,176.7423870563507,5.0,0.9145138888888887,0.1,4.2,432.0,431053971709.0,50.0,216.61020302772522,,,,,,,,
177,18,1.8,5,14,12,13,10,11,10,11,10,12,9,13,9,10,9,10,0,0,0,0,0,0,2.8500000000000005,5.2,0.9291617063492061,0.104,4,5.0,0.9077480158730157,0.1,2.2,431,374988376638,50,226.2654583454132,825.6119463443756,0.0012404918670654297,5.4,0.9392261904761904,0.108,3.2,433.0,208572859484.0,50.0,205.99389791488647,5.4,0.9551587301587299,0.108,1.8,434.0,847390121387.0,50.0,176.7423870563507,5.0,0.9145138888888887,0.1,4.2,432.0,431053971709.0,50.0,216.61020302772522,,,,,,,,
178,15,1.5,5,14,12,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1500000000000004,3.2,0.9512326388888886,0.064,4,3.2,0.9363194444444443,0.064,1.8,366,374988376638,50,132.42073369026184,486.99214124679565,0.001207113265991211,3.0,0.967517361111111,0.06,1.6,368.0,208572859484.0,50.0,113.21237063407898,3.4,0.9547916666666666,0.068,2.8,369.0,847390121387.0,50.0,117.28782200813293,3.2,0.9463020833333331,0.064,2.4,367.0,431053971709.0,50.0,124.0712149143219,,,,,,,,
179,15,1.5,5,14,12,13,10,12,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.15,3.9000000000000004,0.9511597222222219,0.078,4,4.0,0.9446805555555553,0.08,1.8,566,374988376638,50,149.95374083518982,583.6408729553223,159.8342056274414,4.2,0.9610555555555553,0.084,2.8,568.0,208572859484.0,50.0,131.68290495872498,3.8,0.9545833333333331,0.076,1.0,569.0,847390121387.0,50.0,142.51536774635315,3.6,0.9443194444444443,0.072,3.0,567.0,431053971709.0,50.0,159.48885941505432,,,,,,,,
180,17,1.7,5,15,12,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,3.4499999999999997,0.9411284722222221,0.069,4,3.6,0.9600694444444444,0.072,2.8,561,374988376638,50,113.59707498550415,511.7360520362854,0.0014126300811767578,3.2,0.9307638888888887,0.064,2.8,563.0,208572859484.0,50.0,135.9772207736969,3.6,0.9190972222222222,0.072,2.8,564.0,847390121387.0,50.0,136.26812386512756,3.4,0.9545833333333331,0.068,3.2,562.0,431053971709.0,50.0,125.89363241195679,,,,,,,,
181,14,1.4,5,15,12,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.2,0.9486762152777775,0.064,4,3.2,0.9247916666666665,0.064,2.2,571,374988376638,50,136.54863142967224,492.4315536022186,136.58229184150696,3.2,0.9708680555555553,0.064,3.0,573.0,208572859484.0,50.0,111.96916151046753,3.2,0.9649305555555554,0.064,2.0,574.0,847390121387.0,50.0,116.1924204826355,3.2,0.9341145833333332,0.064,2.6,572.0,431053971709.0,50.0,127.72134017944336,,,,,,,,
182,14,1.4,5,15,12,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.2,0.9486762152777775,0.064,4,3.2,0.9247916666666665,0.064,2.2,571,374988376638,50,136.54863142967224,492.4315536022186,0.0013544559478759766,3.2,0.9708680555555553,0.064,3.0,573.0,208572859484.0,50.0,111.96916151046753,3.2,0.9649305555555554,0.064,2.0,574.0,847390121387.0,50.0,116.1924204826355,3.2,0.9341145833333332,0.064,2.6,572.0,431053971709.0,50.0,127.72134017944336,,,,,,,,
183,17,1.7,5,15,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.7,4.15,0.9299270833333332,0.083,4,4.4,0.9487916666666667,0.088,3.2,401,374988376638,50,153.33766674995422,709.202791929245,0.0008809566497802734,4.0,0.8977916666666665,0.08,2.6,403.0,208572859484.0,50.0,203.16754961013794,4.2,0.9124444444444441,0.084,2.0,404.0,847390121387.0,50.0,209.34928941726685,4.0,0.9606805555555553,0.08,3.0,402.0,431053971709.0,50.0,143.348286151886,,,,,,,,
184,18,1.8,5,15,12,13,10,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.95,4.300000000000001,0.9275763888888888,0.086,4,4.4,0.9197916666666665,0.088,2.8,546,374988376638,50,185.0054531097412,680.8854019641876,0.0008456707000732422,4.4,0.9262777777777778,0.088,2.6,548.0,208572859484.0,50.0,160.48639965057373,4.4,0.9374999999999998,0.088,2.8,549.0,847390121387.0,50.0,155.3116602897644,4.0,0.9267361111111109,0.08,3.6,547.0,431053971709.0,50.0,180.08188891410828,,,,,,,,
185,17,1.7,5,15,12,13,10,12,9,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,2.95,4.15,0.9299270833333332,0.083,4,4.4,0.9487916666666667,0.088,2.2,576,374988376638,50,154.0938639640808,695.7900257110596,200.60489416122437,4.0,0.8977916666666665,0.08,2.6,578.0,208572859484.0,50.0,196.95504903793335,4.2,0.9124444444444441,0.084,2.2,579.0,847390121387.0,50.0,200.37209010124207,4.0,0.9606805555555553,0.08,4.8,577.0,431053971709.0,50.0,144.36902260780334,,,,,,,,
186,20,2.0,5,15,12,13,10,12,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.7,4.550000000000001,0.9352951388888887,0.091,4,4.4,0.9650555555555554,0.088,4.0,581,374988376638,50,141.1475968360901,689.9277245998383,199.29165983200073,4.8,0.9235277777777775,0.096,2.8,583.0,208572859484.0,50.0,198.99242854118347,4.8,0.9258055555555554,0.096,4.0,584.0,847390121387.0,50.0,178.3733570575714,4.2,0.9267916666666665,0.084,4.0,582.0,431053971709.0,50.0,171.4143421649933,,,,,,,,
187,17,1.7,5,15,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.7,4.15,0.9299270833333332,0.083,4,4.4,0.9487916666666667,0.088,3.2,401,374988376638,50,153.33766674995422,709.202791929245,0.0015082359313964844,4.0,0.8977916666666665,0.08,2.6,403.0,208572859484.0,50.0,203.16754961013794,4.2,0.9124444444444441,0.084,2.0,404.0,847390121387.0,50.0,209.34928941726685,4.0,0.9606805555555553,0.08,3.0,402.0,431053971709.0,50.0,143.348286151886,,,,,,,,
188,15,1.5,5,15,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6,3.9000000000000004,0.9511597222222219,0.078,4,4.0,0.9446805555555553,0.08,2.2,461,374988376638,50,150.10711884498596,585.8208198547363,0.001127481460571289,4.2,0.9610555555555553,0.084,1.8,463.0,208572859484.0,50.0,133.61094403266907,3.8,0.9545833333333331,0.076,1.8,464.0,847390121387.0,50.0,141.8140845298767,3.6,0.9443194444444443,0.072,4.6,462.0,431053971709.0,50.0,160.2886724472046,,,,,,,,
189,16,1.6,5,15,12,13,10,12,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.6,3.95,0.9382812499999998,0.079,4,4.2,0.9600555555555553,0.084,4.2,586,374988376638,50,152.72126054763794,672.4797878265381,187.08343267440796,4.0,0.9314305555555553,0.08,3.4,588.0,208572859484.0,50.0,164.6191554069519,3.8,0.9184583333333333,0.076,3.0,589.0,847390121387.0,50.0,187.0181405544281,3.8,0.9431805555555555,0.076,3.8,587.0,431053971709.0,50.0,168.12123131752014,,,,,,,,
190,18,1.8,5,15,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,4.449999999999999,0.9112604166666665,0.089,4,4.0,0.9385694444444443,0.08,2.4,411,374988376638,50,167.26134181022644,777.218540430069,0.0013637542724609375,4.8,0.8695833333333333,0.096,2.8,413.0,208572859484.0,50.0,242.540025472641,4.6,0.8889444444444441,0.092,2.4,414.0,847390121387.0,50.0,221.37865734100342,4.4,0.9479444444444443,0.088,2.2,412.0,431053971709.0,50.0,146.03851580619812,,,,,,,,
191,14,1.4,5,15,12,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.2,0.9486762152777775,0.064,4,3.2,0.9247916666666665,0.064,2.2,571,374988376638,50,136.54863142967224,492.4315536022186,0.001092672348022461,3.2,0.9708680555555553,0.064,3.0,573.0,208572859484.0,50.0,111.96916151046753,3.2,0.9649305555555554,0.064,2.0,574.0,847390121387.0,50.0,116.1924204826355,3.2,0.9341145833333332,0.064,2.6,572.0,431053971709.0,50.0,127.72134017944336,,,,,,,,
192,18,1.8,5,16,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,4.449999999999999,0.9112604166666665,0.089,4,4.0,0.9385694444444443,0.08,2.4,411,374988376638,50,167.26134181022644,777.218540430069,0.0013256072998046875,4.8,0.8695833333333333,0.096,2.8,413.0,208572859484.0,50.0,242.540025472641,4.6,0.8889444444444441,0.092,2.4,414.0,847390121387.0,50.0,221.37865734100342,4.4,0.9479444444444443,0.088,2.2,412.0,431053971709.0,50.0,146.03851580619812,,,,,,,,
