,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
140,10,1.0,5,11,12,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.0666666666666667,0.941188271604938,0.021333333333333333,3,0.8,0.9094907407407407,0.016,0.8,399,364265544451,50,127.49154710769653,330.4797873497009,0.0006852149963378906,1.4,0.9502314814814813,0.028,1.0,395.0,930991777518.0,50.0,107.94511246681213,1.0,0.9638425925925923,0.02,0.4,397.0,457233886569.0,50.0,95.04312777519226,,,,,,,,,,,,,,,,
141,10,1.0,5,11,12,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.0666666666666667,0.941188271604938,0.021333333333333333,3,0.8,0.9094907407407407,0.016,0.8,399,364265544451,50,127.49154710769653,330.4797873497009,0.0006415843963623047,1.4,0.9502314814814813,0.028,1.0,395.0,930991777518.0,50.0,107.94511246681213,1.0,0.9638425925925923,0.02,0.4,397.0,457233886569.0,50.0,95.04312777519226,,,,,,,,,,,,,,,,
142,10,1.0,5,11,9,12,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.6666666666666667,0.9361805555555552,0.03333333333333333,3,1.6,0.92724537037037,0.032,1.2,489,364265544451,50,191.5599172115326,473.590537071228,191.60511469841003,1.8,0.9513425925925925,0.036,1.6,485.0,930991777518.0,50.0,141.82310247421265,1.6,0.9299537037037036,0.032,0.4,487.0,457233886569.0,50.0,140.2075173854828,,,,,,,,,,,,,,,,
143,12,1.2,5,11,10,12,10,11,9,11,10,11,11,13,10,11,0,0,0,0,0,0,0,0,2.0666666666666664,3.3333333333333335,0.9536033950617283,0.06666666666666667,3,3.6,0.9537268518518517,0.072,1.6,494,364265544451,50,141.35883450508118,455.41747760772705,179.99546933174133,3.2,0.9603472222222219,0.064,1.6,490.0,930991777518.0,50.0,152.4015920162201,3.2,0.946736111111111,0.064,3.0,492.0,457233886569.0,50.0,161.65705108642578,,,,,,,,,,,,,,,,
144,10,1.0,5,12,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7333333333333334,0.9356481481481479,0.014666666666666666,3,0.6,0.924259259259259,0.012,1.2,409,364265544451,50,107.48059320449829,311.6215512752533,0.0017216205596923828,1.0,0.951759259259259,0.02,0.4,405.0,930991777518.0,50.0,96.72450709342957,0.6,0.9309259259259255,0.012,0.4,407.0,457233886569.0,50.0,107.41645097732544,,,,,,,,,,,,,,,,
145,12,1.2,5,12,10,11,10,12,11,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,3.9333333333333336,0.8997067901234567,0.07866666666666666,3,4.0,0.890861111111111,0.08,2.6,264,364265544451,50,280.5210015773773,786.195729970932,0.0007088184356689453,4.2,0.90725,0.084,1.4,260.0,930991777518.0,50.0,244.1984100341797,3.6,0.9010092592592592,0.072,1.6,262.0,457233886569.0,50.0,261.476318359375,,,,,,,,,,,,,,,,
146,10,1.0,5,12,10,11,10,11,11,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.3333333333333335,0.9287345679012343,0.04666666666666667,3,2.2,0.9089814814814814,0.044,1.4,414,364265544451,50,223.34550309181213,571.322327375412,0.00064849853515625,2.6,0.9341018518518517,0.052,1.4,410.0,930991777518.0,50.0,189.7006025314331,2.2,0.9431203703703701,0.044,2.2,412.0,457233886569.0,50.0,158.27622175216675,,,,,,,,,,,,,,,,
147,10,1.0,5,12,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7333333333333334,0.9356481481481479,0.014666666666666666,3,0.6,0.924259259259259,0.012,1.2,409,364265544451,50,107.48059320449829,311.6215512752533,0.0006351470947265625,1.0,0.951759259259259,0.02,0.4,405.0,930991777518.0,50.0,96.72450709342957,0.6,0.9309259259259255,0.012,0.4,407.0,457233886569.0,50.0,107.41645097732544,,,,,,,,,,,,,,,,
148,10,1.0,5,12,10,11,10,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,2.3333333333333335,0.9368865740740739,0.04666666666666667,3,2.4,0.9176388888888887,0.048,1.4,499,364265544451,50,162.87238335609436,477.1051959991455,175.90377163887024,2.4,0.9342013888888887,0.048,1.0,495.0,930991777518.0,50.0,175.88864016532898,2.2,0.9588194444444442,0.044,1.0,497.0,457233886569.0,50.0,138.34417247772217,,,,,,,,,,,,,,,,
149,10,1.0,5,12,11,12,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.3333333333333333,0.9468287037037034,0.02666666666666667,3,1.2,0.9374652777777776,0.024,0.8,504,364265544451,50,121.95678424835205,352.1861922740936,122.37760162353516,1.4,0.9558333333333331,0.028,1.0,500.0,930991777518.0,50.0,113.05280232429504,1.4,0.9471874999999996,0.028,1.0,502.0,457233886569.0,50.0,117.17660570144653,,,,,,,,,,,,,,,,
150,12,1.2,5,12,10,11,10,11,9,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.533333333333333,0.933469135802469,0.07066666666666667,3,3.6,0.9384814814814814,0.072,3.4,509,364265544451,50,186.76587748527527,594.8535590171814,207.84664869308472,3.6,0.9424259259259259,0.072,1.8,505.0,930991777518.0,50.0,200.26968097686768,3.4,0.9194999999999999,0.068,2.4,507.0,457233886569.0,50.0,207.81800055503845,,,,,,,,,,,,,,,,
151,11,1.1,5,12,10,11,10,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.6666666666666665,0.9065046296296294,0.05333333333333334,3,2.6,0.9224999999999999,0.052,1.6,454,364265544451,50,166.34597897529602,555.8713181018829,0.0013895034790039062,2.8,0.8765277777777777,0.056,1.8,450.0,930991777518.0,50.0,236.94395923614502,2.6,0.9204861111111109,0.052,1.6,452.0,457233886569.0,50.0,152.5813798904419,,,,,,,,,,,,,,,,
152,11,1.1,5,12,10,11,10,11,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,1.8,3.5999999999999996,0.9335277777777776,0.07200000000000001,3,3.6,0.9330185185185182,0.072,2.0,514,364265544451,50,191.43779802322388,533.5487048625946,191.7823519706726,3.8,0.9374444444444444,0.076,1.6,510.0,930991777518.0,50.0,167.56332659721375,3.4,0.9301203703703702,0.068,1.8,512.0,457233886569.0,50.0,174.54758024215698,,,,,,,,,,,,,,,,
153,10,1.0,5,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.7333333333333334,0.9356481481481479,0.014666666666666666,3,0.6,0.924259259259259,0.012,1.2,434,364265544451,50,97.45742535591125,280.197833776474,0.001483917236328125,1.0,0.951759259259259,0.02,1.0,430.0,930991777518.0,50.0,85.85031843185425,0.6,0.9309259259259255,0.012,0.8,432.0,457233886569.0,50.0,96.8900899887085,,,,,,,,,,,,,,,,
154,12,1.2,5,12,10,11,10,12,9,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.9333333333333336,0.8997067901234567,0.07866666666666666,3,4.0,0.890861111111111,0.08,2.2,404,364265544451,50,269.7208957672119,756.366952419281,0.0010943412780761719,4.2,0.90725,0.084,2.8,400.0,930991777518.0,50.0,235.79172682762146,3.6,0.9010092592592592,0.072,2.0,402.0,457233886569.0,50.0,250.85432982444763,,,,,,,,,,,,,,,,
155,12,1.2,5,12,10,11,10,12,10,13,11,14,11,13,0,0,0,0,0,0,0,0,0,0,1.8,3.9333333333333336,0.8997067901234567,0.07866666666666666,3,4.0,0.890861111111111,0.08,1.2,519,364265544451,50,271.8965892791748,768.1871020793915,271.9593403339386,4.2,0.90725,0.084,1.6,515.0,930991777518.0,50.0,240.20379447937012,3.6,0.9010092592592592,0.072,2.6,517.0,457233886569.0,50.0,256.08671832084656,,,,,,,,,,,,,,,,
156,24,2.4,5,13,10,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,3.4,0.935617283950617,0.068,3,3.4,0.9327777777777776,0.068,1.8,524,364265544451,50,111.05000519752502,352.795640707016,141.6432716846466,3.4,0.9152314814814814,0.068,1.0,520.0,930991777518.0,50.0,136.17313408851624,3.4,0.9588425925925925,0.068,1.8,522.0,457233886569.0,50.0,105.57250142097473,,,,,,,,,,,,,,,,
157,11,1.1,5,13,10,11,10,12,9,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,4.0,0.9331666666666666,0.08,3,3.8,0.9267962962962961,0.076,1.8,529,364265544451,50,237.65234112739563,613.0548729896545,237.69301772117615,4.2,0.9261203703703703,0.084,1.8,525.0,930991777518.0,50.0,195.11159777641296,4.0,0.9465833333333332,0.08,2.2,527.0,457233886569.0,50.0,180.29093408584595,,,,,,,,,,,,,,,,
158,10,1.0,5,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7333333333333334,0.9356481481481479,0.014666666666666666,3,0.6,0.924259259259259,0.012,1.2,409,364265544451,50,107.48059320449829,311.6215512752533,0.0029234886169433594,1.0,0.951759259259259,0.02,0.4,405.0,930991777518.0,50.0,96.72450709342957,0.6,0.9309259259259255,0.012,0.4,407.0,457233886569.0,50.0,107.41645097732544,,,,,,,,,,,,,,,,
159,10,1.0,5,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7333333333333334,0.9356481481481479,0.014666666666666666,3,0.6,0.924259259259259,0.012,1.2,409,364265544451,50,107.48059320449829,311.6215512752533,0.0022974014282226562,1.0,0.951759259259259,0.02,0.4,405.0,930991777518.0,50.0,96.72450709342957,0.6,0.9309259259259255,0.012,0.4,407.0,457233886569.0,50.0,107.41645097732544,,,,,,,,,,,,,,,,
160,10,1.0,5,13,12,13,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,1.5999999999999999,0.9554475308641974,0.032,3,1.8,0.9442592592592591,0.036,1.2,534,364265544451,50,132.94418787956238,381.07067465782166,134.35998487472534,1.6,0.9632638888888887,0.032,1.6,530.0,930991777518.0,50.0,122.23751306533813,1.4,0.9588194444444442,0.028,2.0,532.0,457233886569.0,50.0,125.88897371292114,,,,,,,,,,,,,,,,
161,11,1.1,5,13,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.3333333333333333,0.9176273148148147,0.02666666666666667,3,1.4,0.9340277777777777,0.028,1.6,539,364265544451,50,140.25273656845093,421.74494433403015,177.03650283813477,1.4,0.9149305555555555,0.028,1.6,535.0,930991777518.0,50.0,123.98727083206177,1.2,0.9039236111111111,0.024,1.4,537.0,457233886569.0,50.0,157.50493693351746,,,,,,,,,,,,,,,,
162,12,1.2,5,13,10,11,10,12,9,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.9333333333333336,0.8997067901234567,0.07866666666666666,3,4.0,0.890861111111111,0.08,2.2,404,364265544451,50,269.7208957672119,756.366952419281,0.0013573169708251953,4.2,0.90725,0.084,2.8,400.0,930991777518.0,50.0,235.79172682762146,3.6,0.9010092592592592,0.072,2.0,402.0,457233886569.0,50.0,250.85432982444763,,,,,,,,,,,,,,,,
163,12,1.2,5,13,10,11,10,12,9,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.9333333333333336,0.8997067901234567,0.07866666666666666,3,4.0,0.890861111111111,0.08,2.2,404,364265544451,50,269.7208957672119,756.366952419281,0.0010883808135986328,4.2,0.90725,0.084,2.8,400.0,930991777518.0,50.0,235.79172682762146,3.6,0.9010092592592592,0.072,2.0,402.0,457233886569.0,50.0,250.85432982444763,,,,,,,,,,,,,,,,
164,12,1.2,5,13,10,11,10,11,11,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.6,0.9326172839506172,0.052,3,2.6,0.9107685185185183,0.052,2.4,544,364265544451,50,211.06838393211365,531.3488669395447,211.38469791412354,2.6,0.9560277777777776,0.052,1.0,540.0,930991777518.0,50.0,155.20794939994812,2.6,0.9310555555555554,0.052,2.2,542.0,457233886569.0,50.0,165.0725336074829,,,,,,,,,,,,,,,,
165,10,1.0,5,13,10,11,10,12,10,12,11,14,10,13,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.6666666666666665,0.9515956790123455,0.07333333333333335,3,3.4,0.9215462962962961,0.068,2.0,549,364265544451,50,213.55239057540894,507.38871145248413,213.59912705421448,4.2,0.954222222222222,0.084,2.0,545.0,930991777518.0,50.0,155.3415081501007,3.4,0.9790185185185184,0.068,3.4,547.0,457233886569.0,50.0,138.4948127269745,,,,,,,,,,,,,,,,
166,12,1.2,5,13,10,11,10,12,10,13,11,14,11,13,0,0,0,0,0,0,0,0,0,0,1.8,3.9333333333333336,0.8997067901234567,0.07866666666666666,3,4.0,0.890861111111111,0.08,1.2,519,364265544451,50,271.8965892791748,768.1871020793915,0.001317739486694336,4.2,0.90725,0.084,1.6,515.0,930991777518.0,50.0,240.20379447937012,3.6,0.9010092592592592,0.072,2.6,517.0,457233886569.0,50.0,256.08671832084656,,,,,,,,,,,,,,,,
167,12,1.2,5,13,10,11,10,12,10,13,12,14,11,13,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.5999999999999996,0.9330802469135802,0.07200000000000001,3,3.6,0.947611111111111,0.072,3.0,554,364265544451,50,165.76739883422852,593.1924092769623,222.26787304878235,3.8,0.9256203703703703,0.076,1.2,550.0,930991777518.0,50.0,215.58689498901367,3.4,0.9260092592592593,0.068,2.2,552.0,457233886569.0,50.0,211.8381154537201,,,,,,,,,,,,,,,,
168,10,1.0,5,14,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8,0.9344907407407405,0.016,4,0.6,0.924259259259259,0.012,1.2,409,364265544451,50,107.48059320449829,415.75636625289917,0.0017230510711669922,1.0,0.951759259259259,0.02,0.4,405.0,930991777518.0,50.0,96.72450709342957,0.6,0.9309259259259255,0.012,0.4,407.0,457233886569.0,50.0,107.41645097732544,1.0,0.9310185185185181,0.02,0.4,408.0,201003626707.0,50.0,104.13481497764587,,,,,,,,
169,10,1.0,5,14,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8,0.9344907407407405,0.016,4,0.6,0.924259259259259,0.012,1.2,409,364265544451,50,107.48059320449829,415.75636625289917,0.0012547969818115234,1.0,0.951759259259259,0.02,0.4,405.0,930991777518.0,50.0,96.72450709342957,0.6,0.9309259259259255,0.012,0.4,407.0,457233886569.0,50.0,107.41645097732544,1.0,0.9310185185185181,0.02,0.4,408.0,201003626707.0,50.0,104.13481497764587,,,,,,,,
170,10,1.0,5,14,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.4000000000000001,0.945737847222222,0.027999999999999997,4,1.2,0.9374652777777776,0.024,0.8,559,364265544451,50,115.01439023017883,448.55071997642517,116.47769737243652,1.4,0.9558333333333331,0.028,0.8,555.0,930991777518.0,50.0,108.15762066841125,1.4,0.9471874999999996,0.028,1.4,557.0,457233886569.0,50.0,110.45046973228455,1.6,0.9424652777777774,0.032,0.4,558.0,201003626707.0,50.0,114.92823934555054,,,,,,,,
171,10,1.0,5,14,10,11,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.4000000000000001,0.945737847222222,0.027999999999999997,4,1.2,0.9374652777777776,0.024,0.6,564,364265544451,50,125.00859832763672,482.0258491039276,126.07226347923279,1.4,0.9558333333333331,0.028,1.0,560.0,930991777518.0,50.0,116.23180198669434,1.4,0.9471874999999996,0.028,0.8,562.0,457233886569.0,50.0,117.22563695907593,1.6,0.9424652777777774,0.032,0.2,563.0,201003626707.0,50.0,123.55981183052063,,,,,,,,
172,11,1.1,5,14,10,11,10,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.6,0.9066377314814813,0.052,4,2.6,0.9224999999999999,0.052,1.6,454,364265544451,50,166.34597897529602,729.3360569477081,0.0014579296112060547,2.8,0.8765277777777777,0.056,1.8,450.0,930991777518.0,50.0,236.94395923614502,2.6,0.9204861111111109,0.052,1.6,452.0,457233886569.0,50.0,152.5813798904419,2.4,0.9070370370370369,0.048,1.4,453.0,201003626707.0,50.0,173.4647388458252,,,,,,,,
173,10,1.0,5,14,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8,0.9344907407407405,0.016,4,0.6,0.924259259259259,0.012,1.2,409,364265544451,50,107.48059320449829,415.75636625289917,0.0010921955108642578,1.0,0.951759259259259,0.02,0.4,405.0,930991777518.0,50.0,96.72450709342957,0.6,0.9309259259259255,0.012,0.4,407.0,457233886569.0,50.0,107.41645097732544,1.0,0.9310185185185181,0.02,0.4,408.0,201003626707.0,50.0,104.13481497764587,,,,,,,,
174,10,1.0,5,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.55,0.9340277777777775,0.011000000000000001,4,0.4,0.8944444444444443,0.008,0.4,569,364265544451,50,96.27700138092041,342.87794733047485,96.32352447509766,0.8,0.9599999999999997,0.016,0.2,565.0,930991777518.0,50.0,76.51706743240356,0.4,0.9495833333333329,0.008,0.0,567.0,457233886569.0,50.0,82.53905701637268,0.6,0.9320833333333329,0.012,0.4,568.0,201003626707.0,50.0,87.5448215007782,,,,,,,,
175,12,1.2,5,14,10,11,11,13,10,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,2.15,4.050000000000001,0.907074074074074,0.081,4,4.0,0.890861111111111,0.08,2.6,574,364265544451,50,275.17099237442017,970.4703440666199,275.3882739543915,4.2,0.90725,0.084,2.0,570.0,930991777518.0,50.0,238.44940853118896,3.6,0.9010092592592592,0.072,1.4,572.0,457233886569.0,50.0,252.58148169517517,4.4,0.9291759259259258,0.088,2.6,573.0,201003626707.0,50.0,204.26846146583557,,,,,,,,
176,10,1.0,5,14,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.4000000000000001,0.9475154320987652,0.027999999999999997,4,1.2,0.9119753086419752,0.024,2.4,579,364265544451,50,136.50941705703735,450.4470269680023,136.82573199272156,1.8,0.9615123456790121,0.036,0.6,575.0,930991777518.0,50.0,106.87292194366455,1.2,0.9633024691358022,0.024,1.2,577.0,457233886569.0,50.0,102.81470942497253,1.4,0.9532716049382713,0.028,1.0,578.0,201003626707.0,50.0,104.24997854232788,,,,,,,,
177,11,1.1,5,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.2,0.9204166666666667,0.024,4,1.2,0.9640277777777777,0.024,1.0,584,364265544451,50,92.72293066978455,456.56207299232483,163.46053290367126,1.2,0.9113425925925925,0.024,0.6,580.0,930991777518.0,50.0,117.58319544792175,1.2,0.9560185185185185,0.024,0.4,582.0,457233886569.0,50.0,82.95038652420044,1.2,0.8502777777777776,0.024,0.8,583.0,201003626707.0,50.0,163.3055603504181,,,,,,,,
178,10,1.0,5,14,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8,0.9344907407407405,0.016,4,0.6,0.924259259259259,0.012,1.2,409,364265544451,50,107.48059320449829,415.75636625289917,0.0013873577117919922,1.0,0.951759259259259,0.02,0.4,405.0,930991777518.0,50.0,96.72450709342957,0.6,0.9309259259259255,0.012,0.4,407.0,457233886569.0,50.0,107.41645097732544,1.0,0.9310185185185181,0.02,0.4,408.0,201003626707.0,50.0,104.13481497764587,,,,,,,,
179,12,1.2,5,14,10,11,10,11,9,10,10,13,11,14,9,11,0,0,0,0,0,0,0,0,2.7499999999999996,3.9,0.9252797067901234,0.078,4,4.0,0.9104012345679012,0.08,2.6,589,364265544451,50,267.191419839859,957.378604888916,267.341210603714,3.8,0.9464120370370369,0.076,2.8,585.0,930991777518.0,50.0,213.47942399978638,3.8,0.9260339506172839,0.076,2.8,587.0,457233886569.0,50.0,221.52206349372864,4.0,0.9182716049382714,0.08,2.8,588.0,201003626707.0,50.0,255.185697555542,,,,,,,,
180,32,3.2,5,15,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.3,0.9541820987654319,0.066,4,3.2,0.9344753086419754,0.064,3.4,594,364265544451,50,114.65028643608093,378.0072376728058,115.18202352523804,3.6,0.9921296296296296,0.072,3.0,590.0,930991777518.0,50.0,73.09573554992676,3.2,0.9160185185185182,0.064,2.8,592.0,457233886569.0,50.0,104.80568623542786,3.2,0.9741049382716046,0.064,1.2,593.0,201003626707.0,50.0,85.45552945137024,,,,,,,,
181,10,1.0,5,15,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.4000000000000001,0.9475154320987652,0.027999999999999997,4,1.2,0.9119753086419752,0.024,2.0,599,364265544451,50,135.49284076690674,440.8830544948578,135.6042675971985,1.8,0.9615123456790121,0.036,0.2,595.0,930991777518.0,50.0,103.07516956329346,1.2,0.9633024691358022,0.024,0.6,597.0,457233886569.0,50.0,100.90541005134583,1.4,0.9532716049382713,0.028,0.2,598.0,201003626707.0,50.0,101.40963411331177,,,,,,,,
182,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.30000000000000004,0.9035416666666665,0.006,4,0.4,0.9566666666666664,0.008,0.0,604,364265544451,50,72.30262970924377,326.4773106575012,89.45173358917236,0.4,0.8749999999999999,0.008,1.0,600.0,930991777518.0,50.0,86.01587438583374,0.2,0.917222222222222,0.004,0.4,602.0,457233886569.0,50.0,78.94038605690002,0.2,0.8652777777777774,0.004,0.0,603.0,201003626707.0,50.0,89.21842050552368,,,,,,,,
183,10,1.0,5,15,10,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.6,0.9304050925925923,0.032,4,1.6,0.9235416666666666,0.032,1.6,609,364265544451,50,121.71567225456238,580.2963013648987,179.81247472763062,1.8,0.9557638888888887,0.036,0.6,605.0,930991777518.0,50.0,124.57002854347229,1.4,0.9204861111111108,0.028,1.2,607.0,457233886569.0,50.0,179.5670943260193,1.6,0.9218287037037034,0.032,1.6,608.0,201003626707.0,50.0,154.44350624084473,,,,,,,,
184,10,1.0,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.55,0.9340277777777775,0.011000000000000001,4,0.4,0.8944444444444443,0.008,0.4,569,364265544451,50,96.27700138092041,342.87794733047485,0.001483917236328125,0.8,0.9599999999999997,0.016,0.2,565.0,930991777518.0,50.0,76.51706743240356,0.4,0.9495833333333329,0.008,0.0,567.0,457233886569.0,50.0,82.53905701637268,0.6,0.9320833333333329,0.012,0.4,568.0,201003626707.0,50.0,87.5448215007782,,,,,,,,
185,11,1.1,5,15,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,1.4,0.9197743055555555,0.028,4,1.4,0.9340277777777777,0.028,1.6,539,364265544451,50,140.25273656845093,530.8159646987915,0.0011031627655029297,1.4,0.9149305555555555,0.028,1.6,535.0,930991777518.0,50.0,123.98727083206177,1.2,0.9039236111111111,0.024,1.4,537.0,457233886569.0,50.0,157.50493693351746,1.6,0.9262152777777776,0.032,1.2,538.0,201003626707.0,50.0,109.07102036476135,,,,,,,,
186,14,1.4,5,15,10,11,10,12,11,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.3,4.7,0.9356574074074073,0.094,4,5.0,0.9779351851851852,0.1,2.8,614,364265544451,50,118.0470519065857,755.9692800045013,223.82466626167297,4.6,0.9136666666666666,0.092,1.4,610.0,930991777518.0,50.0,223.8070261478424,4.2,0.9338055555555554,0.084,1.8,612.0,457233886569.0,50.0,210.11668825149536,5.0,0.917222222222222,0.1,3.2,613.0,201003626707.0,50.0,203.99851369857788,,,,,,,,
187,12,1.2,5,15,10,11,10,12,9,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.25,4.050000000000001,0.907074074074074,0.081,4,4.0,0.890861111111111,0.08,2.2,404,364265544451,50,269.7208957672119,960.1969327926636,0.0015137195587158203,4.2,0.90725,0.084,2.8,400.0,930991777518.0,50.0,235.79172682762146,3.6,0.9010092592592592,0.072,2.0,402.0,457233886569.0,50.0,250.85432982444763,4.4,0.9291759259259258,0.088,2.0,403.0,201003626707.0,50.0,203.82998037338257,,,,,,,,
188,12,1.2,5,15,12,13,10,11,11,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,2.1500000000000004,3.55,0.9624814814814813,0.071,4,3.2,0.9668240740740739,0.064,4.2,619,364265544451,50,135.0602581501007,549.5781786441803,201.3156681060791,3.6,0.9763796296296295,0.072,1.0,615.0,930991777518.0,50.0,125.90621209144592,3.6,0.9361296296296295,0.072,1.8,617.0,457233886569.0,50.0,154.1831774711609,3.8,0.9705925925925925,0.076,1.6,618.0,201003626707.0,50.0,134.42853093147278,,,,,,,,
189,10,1.0,5,15,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000001,1.0999999999999999,0.9426388888888887,0.022000000000000002,4,0.8,0.9094907407407407,0.016,1.4,624,364265544451,50,128.90410661697388,446.86013627052307,129.18782782554626,1.4,0.9502314814814813,0.028,0.6,620.0,930991777518.0,50.0,111.56728315353394,1.0,0.9638425925925923,0.02,1.0,622.0,457233886569.0,50.0,98.27376198768616,1.2,0.9469907407407404,0.024,0.8,623.0,201003626707.0,50.0,108.1149845123291,,,,,,,,
190,11,1.1,5,15,10,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.05,0.9331568287037038,0.061,4,2.8,0.9223032407407408,0.056,2.4,629,364265544451,50,213.23463773727417,709.2938885688782,213.47696995735168,3.0,0.9322106481481482,0.06,1.0,625.0,930991777518.0,50.0,169.8216679096222,3.2,0.9333333333333333,0.064,1.2,627.0,457233886569.0,50.0,179.4658534526825,3.2,0.9447800925925925,0.064,2.4,628.0,201003626707.0,50.0,146.77172946929932,,,,,,,,
191,12,1.2,5,15,10,11,9,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.3,0.943689236111111,0.066,4,3.2,0.9511689814814815,0.064,2.6,634,364265544451,50,144.62427639961243,624.696061372757,196.3084695339203,3.6,0.9623726851851852,0.072,2.0,630.0,930991777518.0,50.0,132.67074275016785,3.0,0.9040277777777778,0.06,2.6,632.0,457233886569.0,50.0,196.18343234062195,3.4,0.9571874999999999,0.068,1.4,633.0,201003626707.0,50.0,151.21760988235474,,,,,,,,
