,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
140,13,1.3,5,11,11,12,9,11,11,14,11,12,11,13,9,11,0,0,0,0,0,0,0,0,2.066666666666667,4.533333333333333,0.9425077160493825,0.09066666666666667,3,5.0,0.9248842592592591,0.1,1.2,460,176125337656,50,196.47851991653442,530.499148607254,0.001531839370727539,4.4,0.9629783950617282,0.088,2.0,464.0,307126938023.0,50.0,156.2876079082489,4.2,0.9396604938271603,0.084,3.0,463.0,210514558348.0,50.0,177.7330207824707,,,,,,,,,,,,,,,,
141,23,2.3,5,11,9,11,12,14,11,14,10,11,11,13,11,13,11,13,0,0,0,0,0,0,5.666666666666667,7.266666666666667,0.9248258377425044,0.14533333333333334,3,7.6,0.8908068783068782,0.152,5.6,480,176125337656,50,270.76013565063477,679.2795531749725,270.77445220947266,6.8,0.9262103174603175,0.136,6.4,484.0,307126938023.0,50.0,226.94229888916016,7.4,0.9574603174603175,0.148,5.0,483.0,210514558348.0,50.0,181.5771186351776,,,,,,,,,,,,,,,,
142,13,1.3,5,11,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.8000000000000003,0.9696039094650205,0.055999999999999994,3,2.8,0.9734259259259259,0.056,1.6,485,176125337656,50,103.37726521492004,329.78415060043335,129.97519373893738,3.0,0.9674074074074074,0.06,1.6,489.0,307126938023.0,50.0,111.37613892555237,2.6,0.9679783950617283,0.052,1.6,488.0,210514558348.0,50.0,115.03074645996094,,,,,,,,,,,,,,,,
143,13,1.3,5,11,9,11,12,14,11,14,11,12,11,13,9,11,0,0,0,0,0,0,0,0,2.0666666666666664,5.066666666666666,0.9392232510288064,0.10133333333333333,3,5.2,0.8935416666666667,0.104,1.6,490,176125337656,50,258.1365399360657,577.8157482147217,258.1517241001129,5.2,0.9737731481481479,0.104,1.6,494.0,307126938023.0,50.0,144.88631439208984,4.8,0.9503549382716048,0.096,3.0,493.0,210514558348.0,50.0,174.79289388656616,,,,,,,,,,,,,,,,
144,13,1.3,5,12,9,11,11,14,10,11,10,11,11,12,11,13,0,0,0,0,0,0,0,0,2.8000000000000003,4.0,0.9414711934156378,0.08,3,4.2,0.9100077160493826,0.084,2.8,495,176125337656,50,209.61239337921143,510.43161821365356,244.57396912574768,4.0,0.9687345679012345,0.08,3.0,499.0,307126938023.0,50.0,141.41311693191528,3.8,0.9456712962962962,0.076,2.6,498.0,210514558348.0,50.0,159.40610790252686,,,,,,,,,,,,,,,,
145,21,2.1,5,12,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.6666666666666665,0.9390740740740741,0.07333333333333335,3,3.8,0.96304012345679,0.076,1.6,500,176125337656,50,103.37587285041809,377.2541038990021,162.2077579498291,3.8,0.9172993827160493,0.076,2.6,504.0,307126938023.0,50.0,148.0837323665619,3.4,0.9368827160493828,0.068,1.6,503.0,210514558348.0,50.0,125.7944986820221,,,,,,,,,,,,,,,,
146,13,1.3,5,12,9,11,11,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.1333333333333333,0.9481867283950617,0.06266666666666666,3,3.0,0.9180092592592591,0.06,2.4,505,176125337656,50,174.4783582687378,440.30070447921753,174.49517679214478,3.4,0.9695717592592591,0.068,2.6,509.0,307126938023.0,50.0,121.15557193756104,3.0,0.9569791666666666,0.06,1.8,508.0,210514558348.0,50.0,144.6667742729187,,,,,,,,,,,,,,,,
147,13,1.3,5,12,9,11,11,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.1333333333333333,0.9481867283950617,0.06266666666666666,3,3.0,0.9180092592592591,0.06,2.4,505,176125337656,50,174.4783582687378,440.30070447921753,0.0014867782592773438,3.4,0.9695717592592591,0.068,2.6,509.0,307126938023.0,50.0,121.15557193756104,3.0,0.9569791666666666,0.06,1.8,508.0,210514558348.0,50.0,144.6667742729187,,,,,,,,,,,,,,,,
148,23,2.3,5,12,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,3.733333333333333,6.6000000000000005,0.9049867724867724,0.132,3,6.8,0.884398148148148,0.136,4.0,315,176125337656,50,289.6535019874573,779.2484776973724,0.0011057853698730469,6.2,0.8984457671957671,0.124,3.8,319.0,307126938023.0,50.0,262.3980462551117,6.8,0.932116402116402,0.136,3.4,318.0,210514558348.0,50.0,227.19692945480347,,,,,,,,,,,,,,,,
149,22,2.2,5,12,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.0,0.9246643518518517,0.08,3,4.0,0.9442361111111109,0.08,2.4,465,176125337656,50,135.15361976623535,477.6739661693573,0.0010876655578613281,4.0,0.9432754629629629,0.08,3.6,469.0,307126938023.0,50.0,143.53851532936096,4.0,0.8864814814814814,0.08,2.0,468.0,210514558348.0,50.0,198.981831073761,,,,,,,,,,,,,,,,
150,23,2.3,5,12,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.2,7.266666666666667,0.9248258377425044,0.14533333333333334,3,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,703.791264295578,0.0010652542114257812,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,188.61076593399048,,,,,,,,,,,,,,,,
151,22,2.2,5,12,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.0,0.9246643518518517,0.08,3,4.0,0.9442361111111109,0.08,2.4,465,176125337656,50,135.15361976623535,477.6739661693573,0.0010504722595214844,4.0,0.9432754629629629,0.08,3.6,469.0,307126938023.0,50.0,143.53851532936096,4.0,0.8864814814814814,0.08,2.0,468.0,210514558348.0,50.0,198.981831073761,,,,,,,,,,,,,,,,
152,12,1.2,5,12,9,11,11,14,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.4666666666666663,4.133333333333333,0.9393734567901233,0.08266666666666667,3,4.4,0.9481944444444442,0.088,2.8,510,176125337656,50,150.3241205215454,476.7827434539795,183.6982786655426,4.2,0.9504074074074073,0.084,3.2,514.0,307126938023.0,50.0,142.82421851158142,3.8,0.9195185185185185,0.076,1.4,513.0,210514558348.0,50.0,183.63440442085266,,,,,,,,,,,,,,,,
153,22,2.2,5,12,9,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,4.866666666666666,0.9337538580246912,0.09733333333333334,3,5.0,0.9369212962962962,0.1,2.2,515,176125337656,50,146.6228733062744,463.8100492954254,162.8655867576599,4.6,0.9356712962962963,0.092,2.8,519.0,307126938023.0,50.0,154.61620092391968,5.0,0.9286689814814815,0.1,2.0,518.0,210514558348.0,50.0,162.57097506523132,,,,,,,,,,,,,,,,
154,13,1.3,5,12,9,11,12,14,11,14,11,12,11,13,9,11,0,0,0,0,0,0,0,0,2.0666666666666664,5.066666666666666,0.9392232510288064,0.10133333333333333,3,5.2,0.8935416666666667,0.104,1.6,490,176125337656,50,258.1365399360657,577.8157482147217,0.002009153366088867,5.2,0.9737731481481479,0.104,1.6,494.0,307126938023.0,50.0,144.88631439208984,4.8,0.9503549382716048,0.096,3.0,493.0,210514558348.0,50.0,174.79289388656616,,,,,,,,,,,,,,,,
155,23,2.3,5,12,11,13,9,11,11,14,10,11,11,12,11,13,11,13,0,0,0,0,0,0,4.8,6.6000000000000005,0.9049867724867724,0.132,3,6.8,0.884398148148148,0.136,4.4,520,176125337656,50,285.4679458141327,760.0467827320099,285.4807560443878,6.2,0.8984457671957671,0.124,5.4,524.0,307126938023.0,50.0,255.846782207489,6.8,0.932116402116402,0.136,4.6,523.0,210514558348.0,50.0,218.73205471038818,,,,,,,,,,,,,,,,
156,13,1.3,5,13,9,11,11,14,11,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.4,4.4,0.9242098765432099,0.08800000000000001,3,4.6,0.9208703703703703,0.092,2.0,525,176125337656,50,179.60698533058167,569.0009379386902,217.1608943939209,4.4,0.9406666666666664,0.088,1.8,529.0,307126938023.0,50.0,172.71000909805298,4.2,0.9110925925925926,0.084,3.4,528.0,210514558348.0,50.0,216.68394351005554,,,,,,,,,,,,,,,,
157,13,1.3,5,13,9,11,11,14,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,3.533333333333333,0.9367901234567899,0.07066666666666667,3,3.4,0.916935185185185,0.068,0.6,445,176125337656,50,174.91256499290466,503.8263123035431,0.001543283462524414,3.6,0.9343240740740738,0.072,3.4,449.0,307126938023.0,50.0,197.53165245056152,3.6,0.9591111111111109,0.072,1.8,448.0,210514558348.0,50.0,131.3820948600769,,,,,,,,,,,,,,,,
158,23,2.3,5,13,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.2,7.266666666666667,0.9248258377425044,0.14533333333333334,3,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,703.791264295578,0.001068115234375,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,188.61076593399048,,,,,,,,,,,,,,,,
159,23,2.3,5,13,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.2,7.266666666666667,0.9248258377425044,0.14533333333333334,3,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,703.791264295578,0.001013040542602539,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,188.61076593399048,,,,,,,,,,,,,,,,
160,12,1.2,5,13,9,11,11,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.466666666666667,0.9529899691358024,0.06933333333333333,3,3.6,0.9574652777777777,0.072,2.4,530,176125337656,50,138.60521030426025,430.59855103492737,159.7216567993164,3.0,0.9653819444444443,0.06,3.8,534.0,307126938023.0,50.0,132.31720995903015,3.8,0.9361226851851852,0.076,1.6,533.0,210514558348.0,50.0,159.67613077163696,,,,,,,,,,,,,,,,
161,23,2.3,5,13,11,13,9,11,11,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,4.066666666666667,5.3999999999999995,0.9011111111111111,0.108,3,5.8,0.9236759259259258,0.116,5.2,535,176125337656,50,167.19714736938477,595.2276456356049,235.46880865097046,5.2,0.869611111111111,0.104,2.4,539.0,307126938023.0,50.0,235.16064977645874,5.2,0.9100462962962963,0.104,4.6,538.0,210514558348.0,50.0,192.86984848976135,,,,,,,,,,,,,,,,
162,23,2.3,5,13,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.2,7.266666666666667,0.9248258377425044,0.14533333333333334,3,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,703.791264295578,0.001531362533569336,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,188.61076593399048,,,,,,,,,,,,,,,,
163,23,2.3,5,13,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.2,7.266666666666667,0.9248258377425044,0.14533333333333334,3,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,703.791264295578,0.0011065006256103516,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,188.61076593399048,,,,,,,,,,,,,,,,
164,13,1.3,5,13,9,11,11,14,11,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.5333333333333337,4.4,0.9242098765432099,0.08800000000000001,3,4.6,0.9208703703703703,0.092,2.2,415,176125337656,50,181.86746954917908,572.0199458599091,0.001291036605834961,4.4,0.9406666666666664,0.088,2.8,419.0,307126938023.0,50.0,172.6549997329712,4.2,0.9110925925925926,0.084,2.6,418.0,210514558348.0,50.0,217.4974765777588,,,,,,,,,,,,,,,,
165,23,2.3,5,13,11,13,9,11,11,14,11,13,11,13,10,12,0,0,0,0,0,0,0,0,4.8,6.866666666666667,0.941522633744856,0.13733333333333334,3,7.0,0.9330941358024692,0.14,3.6,540,176125337656,50,206.52083158493042,561.7321810722351,309.4510328769684,6.8,0.9519984567901232,0.136,5.8,544.0,307126938023.0,50.0,169.94748663902283,6.8,0.9394753086419753,0.136,5.0,543.0,210514558348.0,50.0,185.26386284828186,,,,,,,,,,,,,,,,
166,23,2.3,5,13,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.2,7.266666666666667,0.9248258377425044,0.14533333333333334,3,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,703.791264295578,0.0014615058898925781,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,188.61076593399048,,,,,,,,,,,,,,,,
167,23,2.3,5,13,11,13,9,11,11,13,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.266666666666667,6.6000000000000005,0.9157010582010581,0.132,3,6.8,0.8833333333333332,0.136,4.0,545,176125337656,50,286.79594445228577,730.6838874816895,286.8118395805359,6.2,0.9186507936507935,0.124,4.8,549.0,307126938023.0,50.0,244.73643159866333,6.8,0.9451190476190475,0.136,4.0,548.0,210514558348.0,50.0,199.15151143074036,,,,,,,,,,,,,,,,
168,20,2.0,5,14,9,11,11,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.05,4.6,0.933521412037037,0.092,4,4.6,0.916574074074074,0.092,1.8,550,176125337656,50,168.7878701686859,597.2074344158173,174.28135442733765,4.6,0.9647569444444443,0.092,3.8,554.0,307126938023.0,50.0,115.93893718719482,4.6,0.9077314814814815,0.092,3.6,553.0,210514558348.0,50.0,174.08099055290222,4.6,0.945023148148148,0.092,3.0,551.0,172463627866.0,50.0,138.3996365070343,,,,,,,,
169,13,1.3,5,14,10,12,12,14,11,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,4.200000000000001,0.9400879629629628,0.08399999999999999,4,4.2,0.9395925925925926,0.084,3.0,555,176125337656,50,147.08839559555054,637.5769622325897,176.89022135734558,4.4,0.9379166666666665,0.088,2.2,559.0,307126938023.0,50.0,176.575532913208,3.8,0.9311203703703702,0.076,3.0,558.0,210514558348.0,50.0,174.99170923233032,4.4,0.9517222222222221,0.088,3.4,556.0,172463627866.0,50.0,138.92132449150085,,,,,,,,
170,13,1.3,5,14,9,11,12,14,11,14,11,12,11,13,11,13,0,0,0,0,0,0,0,0,3.9,5.2,0.9424826388888887,0.104,4,5.2,0.8935416666666667,0.104,1.6,270,176125337656,50,256.1110532283783,754.1636207103729,0.0015385150909423828,5.2,0.9737731481481479,0.104,6.4,274.0,307126938023.0,50.0,149.16689372062683,4.8,0.9503549382716048,0.096,2.6,273.0,210514558348.0,50.0,179.64165782928467,5.6,0.9522608024691356,0.112,5.0,271.0,172463627866.0,50.0,169.24401593208313,,,,,,,,
171,22,2.2,5,14,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4.05,0.9182465277777777,0.081,4,4.0,0.9442361111111109,0.08,2.4,465,176125337656,50,135.15361976623535,668.4443309307098,0.0010776519775390625,4.0,0.9432754629629629,0.08,3.6,469.0,307126938023.0,50.0,143.53851532936096,4.0,0.8864814814814814,0.08,2.0,468.0,210514558348.0,50.0,198.981831073761,4.2,0.8989930555555555,0.084,3.4,466.0,172463627866.0,50.0,190.77036476135254,,,,,,,,
172,13,1.3,5,14,9,11,12,14,11,14,11,12,11,13,11,13,0,0,0,0,0,0,0,0,3.9,5.2,0.9424826388888887,0.104,4,5.2,0.8935416666666667,0.104,1.6,270,176125337656,50,256.1110532283783,754.1636207103729,0.0010290145874023438,5.2,0.9737731481481479,0.104,6.4,274.0,307126938023.0,50.0,149.16689372062683,4.8,0.9503549382716048,0.096,2.6,273.0,210514558348.0,50.0,179.64165782928467,5.6,0.9522608024691356,0.112,5.0,271.0,172463627866.0,50.0,169.24401593208313,,,,,,,,
173,23,2.3,5,14,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.549999999999999,7.3500000000000005,0.921220238095238,0.147,4,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,961.0345208644867,0.0010666847229003906,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,188.61076593399048,7.6,0.9104034391534392,0.152,5.6,181.0,172463627866.0,50.0,257.2432565689087,,,,,,,,
174,13,1.3,5,14,9,11,11,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.2,0.9499710648148147,0.064,4,3.0,0.9180092592592591,0.06,2.4,505,176125337656,50,174.4783582687378,588.8950545787811,0.0010001659393310547,3.4,0.9695717592592591,0.068,2.6,509.0,307126938023.0,50.0,121.15557193756104,3.0,0.9569791666666666,0.06,1.8,508.0,210514558348.0,50.0,144.6667742729187,3.4,0.9553240740740738,0.068,2.6,506.0,172463627866.0,50.0,148.5943500995636,,,,,,,,
175,23,2.3,5,14,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,3.8499999999999996,6.7,0.9101587301587301,0.134,4,6.8,0.884398148148148,0.136,4.0,315,176125337656,50,289.6535019874573,1012.030553817749,0.0017778873443603516,6.2,0.8984457671957671,0.124,3.8,319.0,307126938023.0,50.0,262.3980462551117,6.8,0.932116402116402,0.136,3.4,318.0,210514558348.0,50.0,227.19692945480347,7.0,0.9256746031746029,0.14,4.2,316.0,172463627866.0,50.0,232.7820761203766,,,,,,,,
176,22,2.2,5,14,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,6.1,6.6000000000000005,0.9105720899470897,0.132,4,6.8,0.9043386243386242,0.136,5.0,560,176125337656,50,255.86450839042664,994.4752304553986,272.417920589447,6.2,0.9194312169312167,0.124,7.6,564.0,307126938023.0,50.0,228.02983236312866,6.4,0.8943055555555556,0.128,5.2,563.0,210514558348.0,50.0,272.37649607658386,7.0,0.9242129629629628,0.14,6.6,561.0,172463627866.0,50.0,238.2043936252594,,,,,,,,
177,13,1.3,5,14,9,11,11,14,11,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.5500000000000003,4.300000000000001,0.9385694444444445,0.086,4,4.6,0.9208703703703703,0.092,2.0,525,176125337656,50,179.60698533058167,688.2061603069305,0.0013604164123535156,4.4,0.9406666666666664,0.088,1.8,529.0,307126938023.0,50.0,172.71000909805298,4.2,0.9110925925925926,0.084,3.4,528.0,210514558348.0,50.0,216.68394351005554,4.0,0.981648148148148,0.08,3.0,526.0,172463627866.0,50.0,119.20522236824036,,,,,,,,
178,23,2.3,5,14,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.549999999999999,7.3500000000000005,0.921220238095238,0.147,4,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,961.0345208644867,0.0010571479797363281,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,188.61076593399048,7.6,0.9104034391534392,0.152,5.6,181.0,172463627866.0,50.0,257.2432565689087,,,,,,,,
179,23,2.3,5,14,11,13,9,11,11,14,10,11,11,13,10,12,0,0,0,0,0,0,0,0,4.3,6.3999999999999995,0.9199131944444443,0.128,4,6.6,0.9039660493827159,0.132,4.2,565,176125337656,50,235.30275964736938,868.4231016635895,265.76610589027405,6.2,0.9547453703703703,0.124,4.8,569.0,307126938023.0,50.0,154.23242616653442,6.4,0.9308101851851851,0.128,3.6,568.0,210514558348.0,50.0,213.42981815338135,6.4,0.890131172839506,0.128,4.6,566.0,172463627866.0,50.0,265.4580976963043,,,,,,,,
180,13,1.3,5,15,9,11,12,14,11,14,11,12,11,13,11,13,0,0,0,0,0,0,0,0,3.9,5.2,0.9424826388888887,0.104,4,5.2,0.8935416666666667,0.104,1.6,270,176125337656,50,256.1110532283783,754.1636207103729,0.0016973018646240234,5.2,0.9737731481481479,0.104,6.4,274.0,307126938023.0,50.0,149.16689372062683,4.8,0.9503549382716048,0.096,2.6,273.0,210514558348.0,50.0,179.64165782928467,5.6,0.9522608024691356,0.112,5.0,271.0,172463627866.0,50.0,169.24401593208313,,,,,,,,
181,13,1.3,5,15,9,11,12,14,11,14,11,12,11,13,11,13,0,0,0,0,0,0,0,0,3.9,5.2,0.9424826388888887,0.104,4,5.2,0.8935416666666667,0.104,1.6,270,176125337656,50,256.1110532283783,754.1636207103729,0.001291513442993164,5.2,0.9737731481481479,0.104,6.4,274.0,307126938023.0,50.0,149.16689372062683,4.8,0.9503549382716048,0.096,2.6,273.0,210514558348.0,50.0,179.64165782928467,5.6,0.9522608024691356,0.112,5.0,271.0,172463627866.0,50.0,169.24401593208313,,,,,,,,
182,13,1.3,5,15,9,11,12,14,11,14,11,12,11,13,11,13,0,0,0,0,0,0,0,0,3.9,5.2,0.9424826388888887,0.104,4,5.2,0.8935416666666667,0.104,1.6,270,176125337656,50,256.1110532283783,754.1636207103729,0.0008637905120849609,5.2,0.9737731481481479,0.104,6.4,274.0,307126938023.0,50.0,149.16689372062683,4.8,0.9503549382716048,0.096,2.6,273.0,210514558348.0,50.0,179.64165782928467,5.6,0.9522608024691356,0.112,5.0,271.0,172463627866.0,50.0,169.24401593208313,,,,,,,,
183,23,2.3,5,15,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,3.8499999999999996,6.7,0.9101587301587301,0.134,4,6.8,0.884398148148148,0.136,4.0,315,176125337656,50,289.6535019874573,1012.030553817749,0.0006506443023681641,6.2,0.8984457671957671,0.124,3.8,319.0,307126938023.0,50.0,262.3980462551117,6.8,0.932116402116402,0.136,3.4,318.0,210514558348.0,50.0,227.19692945480347,7.0,0.9256746031746029,0.14,4.2,316.0,172463627866.0,50.0,232.7820761203766,,,,,,,,
184,12,1.2,5,15,9,11,11,14,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.25,3.6,0.9384907407407406,0.072,4,3.6,0.9299814814814813,0.072,2.0,570,176125337656,50,166.4396300315857,605.7475724220276,180.17533159255981,3.6,0.9098425925925924,0.072,2.4,574.0,307126938023.0,50.0,179.9618330001831,3.6,0.9502592592592591,0.072,1.2,573.0,210514558348.0,50.0,130.04190874099731,3.6,0.9638796296296295,0.072,3.4,571.0,172463627866.0,50.0,129.30420064926147,,,,,,,,
185,21,2.1,5,15,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,3.6500000000000004,0.9268942901234568,0.073,4,3.8,0.96304012345679,0.076,1.6,500,176125337656,50,103.37587285041809,539.4265289306641,0.0013589859008789062,3.8,0.9172993827160493,0.076,2.6,504.0,307126938023.0,50.0,148.0837323665619,3.4,0.9368827160493828,0.068,1.6,503.0,210514558348.0,50.0,125.7944986820221,3.6,0.8903549382716051,0.072,2.0,501.0,172463627866.0,50.0,162.172425031662,,,,,,,,
186,23,2.3,5,15,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.549999999999999,7.3500000000000005,0.921220238095238,0.147,4,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,961.0345208644867,0.0010876655578613281,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,188.61076593399048,7.6,0.9104034391534392,0.152,5.6,181.0,172463627866.0,50.0,257.2432565689087,,,,,,,,
187,23,2.3,5,15,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.549999999999999,7.3500000000000005,0.921220238095238,0.147,4,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,961.0345208644867,0.0010387897491455078,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,188.61076593399048,7.6,0.9104034391534392,0.152,5.6,181.0,172463627866.0,50.0,257.2432565689087,,,,,,,,
188,23,2.3,5,15,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,3.8499999999999996,6.7,0.9101587301587301,0.134,4,6.8,0.884398148148148,0.136,4.0,315,176125337656,50,289.6535019874573,1012.030553817749,0.0010311603546142578,6.2,0.8984457671957671,0.124,3.8,319.0,307126938023.0,50.0,262.3980462551117,6.8,0.932116402116402,0.136,3.4,318.0,210514558348.0,50.0,227.19692945480347,7.0,0.9256746031746029,0.14,4.2,316.0,172463627866.0,50.0,232.7820761203766,,,,,,,,
189,13,1.3,5,15,9,11,11,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.2,0.9499710648148147,0.064,4,3.0,0.9180092592592591,0.06,2.4,505,176125337656,50,174.4783582687378,588.8950545787811,0.0010273456573486328,3.4,0.9695717592592591,0.068,2.6,509.0,307126938023.0,50.0,121.15557193756104,3.0,0.9569791666666666,0.06,1.8,508.0,210514558348.0,50.0,144.6667742729187,3.4,0.9553240740740738,0.068,2.6,506.0,172463627866.0,50.0,148.5943500995636,,,,,,,,
190,23,2.3,5,15,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,3.8499999999999996,6.7,0.9101587301587301,0.134,4,6.8,0.884398148148148,0.136,4.0,315,176125337656,50,289.6535019874573,1012.030553817749,0.0010232925415039062,6.2,0.8984457671957671,0.124,3.8,319.0,307126938023.0,50.0,262.3980462551117,6.8,0.932116402116402,0.136,3.4,318.0,210514558348.0,50.0,227.19692945480347,7.0,0.9256746031746029,0.14,4.2,316.0,172463627866.0,50.0,232.7820761203766,,,,,,,,
191,23,2.3,5,15,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.549999999999999,7.3500000000000005,0.921220238095238,0.147,4,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,961.0345208644867,0.0006392002105712891,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,188.61076593399048,7.6,0.9104034391534392,0.152,5.6,181.0,172463627866.0,50.0,257.2432565689087,,,,,,,,
