,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
140,30,3.0,5,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,5.2,0.9231558641975307,0.104,3,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,622.2952029705048,0.0010423660278320312,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,,,,,,,,,,,,,,,,
141,30,3.0,5,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,5.2,0.9231558641975307,0.104,3,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,622.2952029705048,0.0010497570037841797,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,,,,,,,,,,,,,,,,
142,14,1.4,5,11,10,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,2.8666666666666667,3.466666666666667,0.9216137566137564,0.06933333333333334,3,3.4,0.9334126984126981,0.068,1.6,302,337040630442,50,210.04342079162598,681.3238635063171,278.05898356437683,3.6,0.9365211640211639,0.072,3.4,303.0,944804115129.0,50.0,193.525625705719,3.4,0.8949074074074073,0.068,3.6,304.0,682948699647.0,50.0,277.75481700897217,,,,,,,,,,,,,,,,
143,29,2.9,5,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.266666666666667,5.066666666666666,0.9241460905349793,0.10133333333333334,3,5.2,0.9235879629629627,0.104,2.2,257,337040630442,50,191.09132528305054,595.350034236908,0.00138092041015625,5.0,0.9146296296296296,0.1,3.8,258.0,944804115129.0,50.0,198.047833442688,5.0,0.9342206790123454,0.1,3.8,259.0,682948699647.0,50.0,206.21087551116943,,,,,,,,,,,,,,,,
144,30,3.0,5,12,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,5.2,0.9231558641975307,0.104,3,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,622.2952029705048,0.0017230510711669922,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,,,,,,,,,,,,,,,,
145,30,3.0,5,12,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,5.2,0.9231558641975307,0.104,3,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,622.2952029705048,0.0013110637664794922,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,,,,,,,,,,,,,,,,
146,14,1.4,5,12,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.6666666666666665,0.931111111111111,0.05333333333333334,3,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,501.7346875667572,187.7351152896881,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,,,,,,,,,,,,,,,,
147,13,1.3,5,12,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.0666666666666664,3.266666666666667,0.9270036008230451,0.06533333333333334,3,3.2,0.940239197530864,0.064,1.2,252,337040630442,50,199.4359529018402,609.6714630126953,0.0008981227874755859,3.2,0.9087345679012345,0.064,2.6,253.0,944804115129.0,50.0,222.98829817771912,3.4,0.9320370370370369,0.068,2.4,254.0,682948699647.0,50.0,187.247211933136,,,,,,,,,,,,,,,,
148,14,1.4,5,12,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.533333333333333,3.466666666666667,0.9250154320987652,0.06933333333333334,3,3.4,0.9230632716049381,0.068,2.0,282,337040630442,50,230.43367910385132,659.5819458961487,0.0006198883056640625,3.4,0.9361419753086416,0.068,3.6,283.0,944804115129.0,50.0,211.1619861125946,3.6,0.9158410493827159,0.072,2.0,284.0,682948699647.0,50.0,217.98628067970276,,,,,,,,,,,,,,,,
149,29,2.9,5,12,10,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,3.266666666666667,5.2,0.9204232804232803,0.10400000000000002,3,5.8,0.9252910052910052,0.116,2.0,312,337040630442,50,205.30304408073425,629.5699245929718,218.16146278381348,5.0,0.9227248677248676,0.1,4.4,313.0,944804115129.0,50.0,206.41766095161438,4.8,0.913253968253968,0.096,3.4,314.0,682948699647.0,50.0,217.84921956062317,,,,,,,,,,,,,,,,
150,30,3.0,5,12,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,5.2,0.9231558641975307,0.104,3,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,622.2952029705048,0.0014810562133789062,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,,,,,,,,,,,,,,,,
151,14,1.4,5,12,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.533333333333333,3.466666666666667,0.9250154320987652,0.06933333333333334,3,3.4,0.9230632716049381,0.068,2.0,282,337040630442,50,230.43367910385132,659.5819458961487,0.0010900497436523438,3.4,0.9361419753086416,0.068,3.6,283.0,944804115129.0,50.0,211.1619861125946,3.6,0.9158410493827159,0.072,2.0,284.0,682948699647.0,50.0,217.98628067970276,,,,,,,,,,,,,,,,
152,12,1.2,5,12,10,11,10,11,9,10,11,14,10,12,9,10,0,0,0,0,0,0,0,0,1.8,3.4,0.9361471193415635,0.068,3,3.4,0.9314891975308638,0.068,2.6,317,337040630442,50,207.98663544654846,622.2958650588989,281.1166000366211,3.6,0.9155555555555552,0.072,1.4,318.0,944804115129.0,50.0,244.02518486976624,3.2,0.9613966049382715,0.064,1.4,319.0,682948699647.0,50.0,170.28404474258423,,,,,,,,,,,,,,,,
153,16,1.6,5,12,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.866666666666667,3.9333333333333336,0.9433539094650203,0.07866666666666666,3,3.6,0.9498765432098762,0.072,1.6,322,337040630442,50,162.9358696937561,511.19425225257874,218.16003799438477,3.8,0.9198688271604936,0.076,3.2,323.0,944804115129.0,50.0,203.679762840271,4.4,0.9603163580246911,0.088,3.8,324.0,682948699647.0,50.0,144.57861971855164,,,,,,,,,,,,,,,,
154,30,3.0,5,12,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,5.2,0.9231558641975307,0.104,3,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,622.2952029705048,0.0009336471557617188,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,,,,,,,,,,,,,,,,
155,13,1.3,5,12,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.0666666666666664,3.266666666666667,0.9270036008230451,0.06533333333333334,3,3.2,0.940239197530864,0.064,1.2,252,337040630442,50,199.4359529018402,609.6714630126953,0.0006148815155029297,3.2,0.9087345679012345,0.064,2.6,253.0,944804115129.0,50.0,222.98829817771912,3.4,0.9320370370370369,0.068,2.4,254.0,682948699647.0,50.0,187.247211933136,,,,,,,,,,,,,,,,
156,14,1.4,5,13,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.6666666666666665,0.931111111111111,0.05333333333333334,3,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,501.7346875667572,0.0006346702575683594,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,,,,,,,,,,,,,,,,
157,14,1.4,5,13,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.6666666666666665,0.931111111111111,0.05333333333333334,3,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,501.7346875667572,0.0006084442138671875,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,,,,,,,,,,,,,,,,
158,14,1.4,5,13,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,0,0,2.1333333333333333,3.1333333333333333,0.9289917695473249,0.06266666666666666,3,3.2,0.9357716049382714,0.064,1.6,297,337040630442,50,196.4672040939331,584.3337097167969,0.0006103515625,3.0,0.9250308641975306,0.06,2.6,298.0,944804115129.0,50.0,198.83258390426636,3.2,0.9261728395061727,0.064,2.2,299.0,682948699647.0,50.0,189.0339217185974,,,,,,,,,,,,,,,,
159,14,1.4,5,13,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,2.1999999999999997,3.8000000000000003,0.9150771604938269,0.076,3,3.8,0.9141137566137564,0.076,1.4,247,337040630442,50,273.55051589012146,769.5348527431488,0.000606536865234375,3.6,0.906898148148148,0.072,2.6,248.0,944804115129.0,50.0,280.89338088035583,4.0,0.9242195767195767,0.08,2.6,249.0,682948699647.0,50.0,215.0909559726715,,,,,,,,,,,,,,,,
160,14,1.4,5,13,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,0,0,2.1333333333333333,3.1333333333333333,0.9289917695473249,0.06266666666666666,3,3.2,0.9357716049382714,0.064,1.6,297,337040630442,50,196.4672040939331,584.3337097167969,0.0006937980651855469,3.0,0.9250308641975306,0.06,2.6,298.0,944804115129.0,50.0,198.83258390426636,3.2,0.9261728395061727,0.064,2.2,299.0,682948699647.0,50.0,189.0339217185974,,,,,,,,,,,,,,,,
161,30,3.0,5,13,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,5.2,0.9231558641975307,0.104,3,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,622.2952029705048,0.0006678104400634766,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,,,,,,,,,,,,,,,,
162,14,1.4,5,13,10,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,2.8666666666666667,3.466666666666667,0.9216137566137564,0.06933333333333334,3,3.4,0.9334126984126981,0.068,1.6,302,337040630442,50,210.04342079162598,681.3238635063171,0.0006861686706542969,3.6,0.9365211640211639,0.072,3.4,303.0,944804115129.0,50.0,193.525625705719,3.4,0.8949074074074073,0.068,3.6,304.0,682948699647.0,50.0,277.75481700897217,,,,,,,,,,,,,,,,
163,14,1.4,5,13,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,2.1999999999999997,3.8000000000000003,0.9150771604938269,0.076,3,3.8,0.9141137566137564,0.076,1.4,247,337040630442,50,273.55051589012146,769.5348527431488,0.0006897449493408203,3.6,0.906898148148148,0.072,2.6,248.0,944804115129.0,50.0,280.89338088035583,4.0,0.9242195767195767,0.08,2.6,249.0,682948699647.0,50.0,215.0909559726715,,,,,,,,,,,,,,,,
164,30,3.0,5,13,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,5.2,0.9231558641975307,0.104,3,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,622.2952029705048,0.0006635189056396484,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,,,,,,,,,,,,,,,,
165,14,1.4,5,13,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,2.1999999999999997,3.8000000000000003,0.9150771604938269,0.076,3,3.8,0.9141137566137564,0.076,1.4,247,337040630442,50,273.55051589012146,769.5348527431488,0.0008823871612548828,3.6,0.906898148148148,0.072,2.6,248.0,944804115129.0,50.0,280.89338088035583,4.0,0.9242195767195767,0.08,2.6,249.0,682948699647.0,50.0,215.0909559726715,,,,,,,,,,,,,,,,
166,30,3.0,5,13,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,5.2,0.9231558641975307,0.104,3,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,622.2952029705048,0.0006678104400634766,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,,,,,,,,,,,,,,,,
167,30,3.0,5,13,10,11,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,3.733333333333334,4.666666666666667,0.9213981481481479,0.09333333333333334,3,4.4,0.8941851851851851,0.088,2.4,327,337040630442,50,216.96936416625977,552.4770493507385,217.00761342048645,4.8,0.9236018518518516,0.096,4.4,328.0,944804115129.0,50.0,178.10684466362,4.8,0.9464074074074074,0.096,4.4,329.0,682948699647.0,50.0,157.40084052085876,,,,,,,,,,,,,,,,
168,14,1.4,5,14,10,11,9,10,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.1,3.05,0.9247685185185185,0.061,4,3.2,0.9517685185185183,0.064,2.0,332,337040630442,50,154.86398005485535,765.9209842681885,241.02667546272278,3.0,0.8880277777777777,0.06,1.8,333.0,944804115129.0,50.0,240.73365139961243,3.2,0.9383796296296296,0.064,1.8,334.0,682948699647.0,50.0,164.41811537742615,2.8,0.9208981481481482,0.056,2.8,331.0,978659849522.0,50.0,205.90523743629456,,,,,,,,
169,30,3.0,5,14,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9156095679012344,0.104,4,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,861.5387582778931,0.0014998912811279297,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,5.2,0.8929706790123455,0.104,3.6,226.0,978659849522.0,50.0,239.2435553073883,,,,,,,,
170,14,1.4,5,14,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.7,0.9333148148148147,0.054,4,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,662.340662240982,0.0010938644409179688,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,2.8,0.9399259259259258,0.056,2.0,306.0,978659849522.0,50.0,160.60597467422485,,,,,,,,
171,14,1.4,5,14,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.7,0.9333148148148147,0.054,4,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,662.340662240982,0.0010726451873779297,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,2.8,0.9399259259259258,0.056,2.0,306.0,978659849522.0,50.0,160.60597467422485,,,,,,,,
172,30,3.0,5,14,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9156095679012344,0.104,4,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,861.5387582778931,0.001062631607055664,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,5.2,0.8929706790123455,0.104,3.6,226.0,978659849522.0,50.0,239.2435553073883,,,,,,,,
173,14,1.4,5,14,10,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,2.85,3.5,0.9241567460317459,0.07,4,3.4,0.9334126984126981,0.068,1.6,302,337040630442,50,210.04342079162598,911.0871136188507,0.0010707378387451172,3.6,0.9365211640211639,0.072,3.4,303.0,944804115129.0,50.0,193.525625705719,3.4,0.8949074074074073,0.068,3.6,304.0,682948699647.0,50.0,277.75481700897217,3.6,0.931785714285714,0.072,2.8,301.0,978659849522.0,50.0,229.76325011253357,,,,,,,,
174,14,1.4,5,14,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.7,0.9333148148148147,0.054,4,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,662.340662240982,0.0008327960968017578,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,2.8,0.9399259259259258,0.056,2.0,306.0,978659849522.0,50.0,160.60597467422485,,,,,,,,
175,30,3.0,5,14,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9156095679012344,0.104,4,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,861.5387582778931,0.0005533695220947266,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,5.2,0.8929706790123455,0.104,3.6,226.0,978659849522.0,50.0,239.2435553073883,,,,,,,,
176,14,1.4,5,14,10,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,2.85,3.5,0.9241567460317459,0.07,4,3.4,0.9334126984126981,0.068,1.6,302,337040630442,50,210.04342079162598,911.0871136188507,0.0005593299865722656,3.6,0.9365211640211639,0.072,3.4,303.0,944804115129.0,50.0,193.525625705719,3.4,0.8949074074074073,0.068,3.6,304.0,682948699647.0,50.0,277.75481700897217,3.6,0.931785714285714,0.072,2.8,301.0,978659849522.0,50.0,229.76325011253357,,,,,,,,
177,14,1.4,5,14,10,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,2.85,3.5,0.9241567460317459,0.07,4,3.4,0.9334126984126981,0.068,1.6,302,337040630442,50,210.04342079162598,911.0871136188507,0.0005602836608886719,3.6,0.9365211640211639,0.072,3.4,303.0,944804115129.0,50.0,193.525625705719,3.4,0.8949074074074073,0.068,3.6,304.0,682948699647.0,50.0,277.75481700897217,3.6,0.931785714285714,0.072,2.8,301.0,978659849522.0,50.0,229.76325011253357,,,,,,,,
178,14,1.4,5,14,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.7,0.9333148148148147,0.054,4,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,662.340662240982,0.0005512237548828125,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,2.8,0.9399259259259258,0.056,2.0,306.0,978659849522.0,50.0,160.60597467422485,,,,,,,,
179,29,2.9,5,14,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.05,5.1,0.9200154320987652,0.10200000000000001,4,5.2,0.9235879629629627,0.104,2.2,257,337040630442,50,191.09132528305054,815.9719469547272,0.0005657672882080078,5.0,0.9146296296296296,0.1,3.8,258.0,944804115129.0,50.0,198.047833442688,5.0,0.9342206790123454,0.1,3.8,259.0,682948699647.0,50.0,206.21087551116943,5.2,0.9076234567901232,0.104,2.4,256.0,978659849522.0,50.0,220.6219127178192,,,,,,,,
180,14,1.4,5,15,10,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,2.85,3.5,0.9241567460317459,0.07,4,3.4,0.9334126984126981,0.068,1.6,302,337040630442,50,210.04342079162598,911.0871136188507,0.0005924701690673828,3.6,0.9365211640211639,0.072,3.4,303.0,944804115129.0,50.0,193.525625705719,3.4,0.8949074074074073,0.068,3.6,304.0,682948699647.0,50.0,277.75481700897217,3.6,0.931785714285714,0.072,2.8,301.0,978659849522.0,50.0,229.76325011253357,,,,,,,,
181,14,1.4,5,15,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,1.9,3.9,0.9228108465608464,0.078,4,3.8,0.9141137566137564,0.076,1.4,247,337040630442,50,273.55051589012146,980.7385194301605,0.0005695819854736328,3.6,0.906898148148148,0.072,2.6,248.0,944804115129.0,50.0,280.89338088035583,4.0,0.9242195767195767,0.08,2.6,249.0,682948699647.0,50.0,215.0909559726715,4.2,0.9460119047619047,0.084,1.0,246.0,978659849522.0,50.0,211.20366668701172,,,,,,,,
182,13,1.3,5,15,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.1,3.3000000000000003,0.9279089506172838,0.066,4,3.2,0.940239197530864,0.064,1.2,252,337040630442,50,199.4359529018402,794.7845692634583,0.0007703304290771484,3.2,0.9087345679012345,0.064,2.6,253.0,944804115129.0,50.0,222.98829817771912,3.4,0.9320370370370369,0.068,2.4,254.0,682948699647.0,50.0,187.247211933136,3.4,0.9306249999999999,0.068,2.2,251.0,978659849522.0,50.0,185.11310625076294,,,,,,,,
183,30,3.0,5,15,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9156095679012344,0.104,4,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,861.5387582778931,0.0005631446838378906,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,5.2,0.8929706790123455,0.104,3.6,226.0,978659849522.0,50.0,239.2435553073883,,,,,,,,
184,14,1.4,5,15,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.7,0.9333148148148147,0.054,4,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,662.340662240982,0.0005517005920410156,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,2.8,0.9399259259259258,0.056,2.0,306.0,978659849522.0,50.0,160.60597467422485,,,,,,,,
185,30,3.0,5,15,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9156095679012344,0.104,4,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,861.5387582778931,0.0005552768707275391,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,5.2,0.8929706790123455,0.104,3.6,226.0,978659849522.0,50.0,239.2435553073883,,,,,,,,
186,14,1.4,5,15,10,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,2.85,3.5,0.9241567460317459,0.07,4,3.4,0.9334126984126981,0.068,1.6,302,337040630442,50,210.04342079162598,911.0871136188507,0.000553131103515625,3.6,0.9365211640211639,0.072,3.4,303.0,944804115129.0,50.0,193.525625705719,3.4,0.8949074074074073,0.068,3.6,304.0,682948699647.0,50.0,277.75481700897217,3.6,0.931785714285714,0.072,2.8,301.0,978659849522.0,50.0,229.76325011253357,,,,,,,,
187,14,1.4,5,15,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.7,0.9333148148148147,0.054,4,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,662.340662240982,0.0005390644073486328,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,2.8,0.9399259259259258,0.056,2.0,306.0,978659849522.0,50.0,160.60597467422485,,,,,,,,
188,30,3.0,5,15,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9156095679012344,0.104,4,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,861.5387582778931,0.0005674362182617188,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,5.2,0.8929706790123455,0.104,3.6,226.0,978659849522.0,50.0,239.2435553073883,,,,,,,,
189,30,3.0,5,15,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9156095679012344,0.104,4,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,861.5387582778931,0.0005595684051513672,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,5.2,0.8929706790123455,0.104,3.6,226.0,978659849522.0,50.0,239.2435553073883,,,,,,,,
190,14,1.4,5,15,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,0,0,1.7500000000000002,3.1500000000000004,0.9286574074074072,0.063,4,3.2,0.9357716049382714,0.064,1.6,297,337040630442,50,196.4672040939331,785.6254007816315,0.0005533695220947266,3.0,0.9250308641975306,0.06,2.6,298.0,944804115129.0,50.0,198.83258390426636,3.2,0.9261728395061727,0.064,2.2,299.0,682948699647.0,50.0,189.0339217185974,3.2,0.9276543209876541,0.064,0.6,296.0,978659849522.0,50.0,201.2916910648346,,,,,,,,
191,14,1.4,5,15,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.7,0.9333148148148147,0.054,4,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,662.340662240982,0.0005373954772949219,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,2.8,0.9399259259259258,0.056,2.0,306.0,978659849522.0,50.0,160.60597467422485,,,,,,,,
