,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
78,19,1.9,5,6,12,13,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.3,0.9246701388888887,0.066,2,3.2,0.9226736111111109,0.064,1.8,270,986762518570,50,115.36847949028015,231.10638689994812,0.0005774497985839844,3.4,0.9266666666666665,0.068,1.8,272.0,345664075654.0,50.0,115.73790740966797,,,,,,,,,,,,,,,,,,,,,,,,
79,19,1.9,5,6,12,13,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.3,0.9246701388888887,0.066,2,3.2,0.9226736111111109,0.064,1.8,270,986762518570,50,115.36847949028015,231.10638689994812,0.0004901885986328125,3.4,0.9266666666666665,0.068,1.8,272.0,345664075654.0,50.0,115.73790740966797,,,,,,,,,,,,,,,,,,,,,,,,
80,20,2.0,5,6,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.5,7.6,0.9247916666666667,0.152,2,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,221.2128767967224,380.17852783203125,0.00048422813415527344,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,158.96565103530884,,,,,,,,,,,,,,,,,,,,,,,,
81,20,2.0,5,6,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.5,7.6,0.9247916666666667,0.152,2,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,221.2128767967224,380.17852783203125,0.000469207763671875,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,158.96565103530884,,,,,,,,,,,,,,,,,,,,,,,,
82,20,2.0,5,6,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.5,7.6,0.9247916666666667,0.152,2,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,221.2128767967224,380.17852783203125,0.000469207763671875,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,158.96565103530884,,,,,,,,,,,,,,,,,,,,,,,,
83,20,2.0,5,6,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.5,7.6,0.9247916666666667,0.152,2,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,221.2128767967224,380.17852783203125,0.000507354736328125,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,158.96565103530884,,,,,,,,,,,,,,,,,,,,,,,,
84,18,1.8,5,7,12,14,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.1,0.9536197916666664,0.08199999999999999,2,3.8,0.9565277777777775,0.076,3.0,295,986762518570,50,113.52040123939514,219.95008826255798,136.1416358947754,4.4,0.9507118055555555,0.088,3.2,297.0,345664075654.0,50.0,106.42968702316284,,,,,,,,,,,,,,,,,,,,,,,,
85,20,2.0,5,7,12,13,10,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.5,0.9400925925925925,0.07,2,3.6,0.9799537037037036,0.072,2.2,300,986762518570,50,82.2243218421936,206.0701494216919,127.08343625068665,3.4,0.9002314814814814,0.068,1.8,302.0,345664075654.0,50.0,123.84582757949829,,,,,,,,,,,,,,,,,,,,,,,,
86,20,2.0,5,7,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.5,7.6,0.9247916666666667,0.152,2,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,221.2128767967224,380.17852783203125,0.0005888938903808594,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,158.96565103530884,,,,,,,,,,,,,,,,,,,,,,,,
87,20,2.0,5,7,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.5,7.6,0.9247916666666667,0.152,2,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,221.2128767967224,380.17852783203125,0.0004837512969970703,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,158.96565103530884,,,,,,,,,,,,,,,,,,,,,,,,
88,21,2.1,5,7,12,13,9,11,10,14,9,11,12,14,9,11,0,0,0,0,0,0,0,0,3.8,6.8,0.9334953703703701,0.136,2,6.8,0.9096643518518516,0.136,3.6,305,986762518570,50,194.92806386947632,338.05971598625183,208.23205137252808,6.8,0.9573263888888888,0.136,4.0,307.0,345664075654.0,50.0,143.1316521167755,,,,,,,,,,,,,,,,,,,,,,,,
89,21,2.1,5,7,12,13,10,12,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,2.7,4.6,0.8972638888888889,0.092,2,4.6,0.9124722222222221,0.092,3.4,310,986762518570,50,159.9612147808075,350.06116700172424,190.10871195793152,4.6,0.8820555555555556,0.092,2.0,312.0,345664075654.0,50.0,190.09995222091675,,,,,,,,,,,,,,,,,,,,,,,,
90,20,2.0,5,7,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.5,7.6,0.9247916666666667,0.152,2,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,221.2128767967224,380.17852783203125,0.0005991458892822266,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,158.96565103530884,,,,,,,,,,,,,,,,,,,,,,,,
91,19,1.9,5,7,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9207986111111108,0.028,2,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,72.13184094429016,144.5201334953308,0.0005054473876953125,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,72.38829255104065,,,,,,,,,,,,,,,,,,,,,,,,
92,20,2.0,5,7,12,13,10,13,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,3.0,5.2,0.9394768518518517,0.104,2,5.2,0.9571851851851851,0.104,3.8,315,986762518570,50,118.4715576171875,270.05609226226807,151.59318828582764,5.2,0.9217685185185184,0.104,2.2,317.0,345664075654.0,50.0,151.58453464508057,,,,,,,,,,,,,,,,,,,,,,,,
93,19,1.9,5,7,12,14,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.9,0.9552893518518517,0.078,2,3.8,0.9722337962962961,0.076,2.8,320,986762518570,50,88.82950186729431,196.9858558177948,141.81952214241028,4.0,0.9383449074074073,0.08,2.6,322.0,345664075654.0,50.0,108.15635395050049,,,,,,,,,,,,,,,,,,,,,,,,
94,21,2.1,5,7,12,13,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.5,0.9121006944444443,0.07,2,3.6,0.947986111111111,0.072,2.2,325,986762518570,50,105.97535753250122,251.34042239189148,145.3738169670105,3.4,0.8762152777777776,0.068,1.4,327.0,345664075654.0,50.0,145.36506485939026,,,,,,,,,,,,,,,,,,,,,,,,
95,19,1.9,5,7,12,13,9,11,9,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,2.6,5.4,0.9016589506172838,0.108,2,5.4,0.9097608024691356,0.108,2.6,330,986762518570,50,188.1749243736267,393.46808409690857,205.30239844322205,5.4,0.8935570987654321,0.108,2.6,332.0,345664075654.0,50.0,205.29315972328186,,,,,,,,,,,,,,,,,,,,,,,,
96,19,1.9,5,8,12,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4.0,0.9455324074074074,0.08,2,3.8,0.9723842592592592,0.076,2.0,335,986762518570,50,83.8136944770813,202.01465439796448,118.21006393432617,4.2,0.9186805555555555,0.084,2.6,337.0,345664075654.0,50.0,118.20095992088318,,,,,,,,,,,,,,,,,,,,,,,,
97,20,2.0,5,8,10,13,9,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.699999999999999,0.9306076388888889,0.094,2,4.8,0.9193518518518518,0.096,2.6,340,986762518570,50,133.95243644714355,256.2586088180542,133.9568793773651,4.6,0.9418634259259259,0.092,2.8,342.0,345664075654.0,50.0,122.30617237091064,,,,,,,,,,,,,,,,,,,,,,,,
98,19,1.9,5,8,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.6,0.9198379629629629,0.052,2,2.6,0.9126851851851852,0.052,2.8,265,986762518570,50,100.55426287651062,194.01209950447083,0.0006222724914550781,2.6,0.9269907407407406,0.052,1.2,267.0,345664075654.0,50.0,93.4578366279602,,,,,,,,,,,,,,,,,,,,,,,,
99,19,1.9,5,8,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9207986111111108,0.028,2,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,72.13184094429016,144.5201334953308,0.0005037784576416016,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,72.38829255104065,,,,,,,,,,,,,,,,,,,,,,,,
100,20,2.0,5,8,12,14,10,13,10,14,9,11,11,13,10,11,0,0,0,0,0,0,0,0,3.7,7.1,0.9361670524691357,0.14200000000000002,2,7.0,0.9268171296296295,0.14,3.0,345,986762518570,50,169.55747389793396,317.5555007457733,175.05876421928406,7.2,0.9455169753086419,0.144,4.4,347.0,345664075654.0,50.0,147.99802684783936,,,,,,,,,,,,,,,,,,,,,,,,
101,19,1.9,5,8,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.6,0.9198379629629629,0.052,2,2.6,0.9126851851851852,0.052,3.6,350,986762518570,50,99.21986675262451,193.56867361068726,99.22447943687439,2.6,0.9269907407407406,0.052,1.4,352.0,345664075654.0,50.0,94.34880685806274,,,,,,,,,,,,,,,,,,,,,,,,
102,21,2.1,5,8,12,13,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.7,0.9235937499999998,0.054,2,2.8,0.9252777777777776,0.056,1.2,355,986762518570,50,102.66353702545166,210.81284761428833,108.15857911109924,2.6,0.9219097222222219,0.052,1.4,357.0,345664075654.0,50.0,108.14931058883667,,,,,,,,,,,,,,,,,,,,,,,,
103,18,1.8,5,8,12,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.5999999999999996,0.9512037037037036,0.052000000000000005,2,2.4,0.9237037037037035,0.048,2.0,360,986762518570,50,90.78832960128784,155.3049659729004,106.05179166793823,2.8,0.9787037037037036,0.056,1.0,362.0,345664075654.0,50.0,64.51663637161255,,,,,,,,,,,,,,,,,,,,,,,,
104,21,2.1,5,8,12,13,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.5,0.9121006944444443,0.07,2,3.6,0.947986111111111,0.072,2.2,325,986762518570,50,105.97535753250122,251.34042239189148,0.0006041526794433594,3.4,0.8762152777777776,0.068,1.4,327.0,345664075654.0,50.0,145.36506485939026,,,,,,,,,,,,,,,,,,,,,,,,
105,19,1.9,5,8,12,13,9,11,9,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,2.6,5.4,0.9016589506172838,0.108,2,5.4,0.9097608024691356,0.108,2.6,330,986762518570,50,188.1749243736267,393.46808409690857,0.0005123615264892578,5.4,0.8935570987654321,0.108,2.6,332.0,345664075654.0,50.0,205.29315972328186,,,,,,,,,,,,,,,,,,,,,,,,
106,21,2.1,5,8,12,13,10,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.0,0.930642361111111,0.06,2,3.0,0.964861111111111,0.06,2.2,365,986762518570,50,84.69454884529114,212.68196868896484,127.99670553207397,3.0,0.896423611111111,0.06,2.2,367.0,345664075654.0,50.0,127.9874198436737,,,,,,,,,,,,,,,,,,,,,,,,
107,19,1.9,5,8,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9207986111111108,0.028,2,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,72.13184094429016,144.5201334953308,0.0005824565887451172,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,72.38829255104065,,,,,,,,,,,,,,,,,,,,,,,,
108,20,2.0,5,9,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.5,7.6,0.9247916666666667,0.152,2,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,221.2128767967224,380.17852783203125,0.0005140304565429688,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,158.96565103530884,,,,,,,,,,,,,,,,,,,,,,,,
109,19,1.9,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9207986111111108,0.028,2,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,72.13184094429016,144.5201334953308,0.0005195140838623047,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,72.38829255104065,,,,,,,,,,,,,,,,,,,,,,,,
110,27,2.7,5,9,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,5.4,9.0,0.9633969907407407,0.18,2,8.8,0.9486882716049382,0.176,5.6,370,986762518570,50,152.42042756080627,266.0205497741699,173.94141745567322,9.2,0.9781057098765431,0.184,5.2,372.0,345664075654.0,50.0,113.60012221336365,,,,,,,,,,,,,,,,,,,,,,,,
111,19,1.9,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9207986111111108,0.028,2,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,72.13184094429016,144.5201334953308,0.0005812644958496094,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,72.38829255104065,,,,,,,,,,,,,,,,,,,,,,,,
112,19,1.9,5,9,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.5999999999999996,0.9240740740740738,0.052000000000000005,2,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,104.32837510108948,185.55423521995544,122.38591527938843,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,81.22586011886597,,,,,,,,,,,,,,,,,,,,,,,,
113,20,2.0,5,9,12,14,10,13,9,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,4.1,6.8,0.9150166666666666,0.136,2,6.8,0.936524074074074,0.136,5.0,380,986762518570,50,155.66425490379333,344.699120759964,205.5439314842224,6.8,0.8935092592592593,0.136,3.2,382.0,345664075654.0,50.0,189.03486585617065,,,,,,,,,,,,,,,,,,,,,,,,
114,19,1.9,5,9,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,3.0,0.9453626543209875,0.06,2,2.8,0.927361111111111,0.056,2.2,385,986762518570,50,92.57606315612793,170.16897296905518,118.81509613990784,3.2,0.9633641975308641,0.064,1.6,387.0,345664075654.0,50.0,77.59290981292725,,,,,,,,,,,,,,,,,,,,,,,,
115,20,2.0,5,9,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.6,5.5,0.8947175925925925,0.11,2,5.6,0.9323611111111111,0.112,2.2,390,986762518570,50,148.44642877578735,361.77506947517395,213.3385877609253,5.4,0.8570740740740739,0.108,3.0,392.0,345664075654.0,50.0,213.3286406993866,,,,,,,,,,,,,,,,,,,,,,,,
116,20,2.0,5,9,10,13,9,13,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,4.699999999999999,5.9,0.9246643518518518,0.118,2,5.8,0.927837962962963,0.116,5.6,395,986762518570,50,164.36031413078308,314.4410548210144,164.36528611183167,6.0,0.9214907407407406,0.12,3.8,397.0,345664075654.0,50.0,150.08074069023132,,,,,,,,,,,,,,,,,,,,,,,,
117,19,1.9,5,9,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.9,0.9128124999999998,0.038,2,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,72.16759276390076,165.10090136528015,92.94346976280212,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,92.9333086013794,,,,,,,,,,,,,,,,,,,,,,,,
118,20,2.0,5,9,12,14,10,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.199999999999999,4.699999999999999,0.9372685185185186,0.094,2,4.8,0.9166666666666666,0.096,4.6,405,986762518570,50,137.6884527206421,245.6612024307251,138.24555134773254,4.6,0.9578703703703704,0.092,3.8,407.0,345664075654.0,50.0,107.97274971008301,,,,,,,,,,,,,,,,,,,,,,,,
119,19,1.9,5,9,12,14,9,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5.0,0.9390624999999999,0.1,2,5.0,0.9173437499999999,0.1,1.6,410,986762518570,50,143.75974941253662,255.73224520683289,145.59133982658386,5.0,0.9607812499999999,0.1,2.0,412.0,345664075654.0,50.0,111.97249579429626,,,,,,,,,,,,,,,,,,,,,,,,
120,20,2.0,5,10,12,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,3.466666666666667,0.9367361111111109,0.06933333333333334,3,3.6,0.9579513888888889,0.072,2.2,415,986762518570,50,100.59695100784302,338.9109227657318,132.3517599105835,3.4,0.9001041666666665,0.068,2.6,417.0,345664075654.0,50.0,132.3409869670868,3.4,0.9521527777777776,0.068,1.4,418.0,460462409076.0,50.0,105.972984790802,,,,,,,,,,,,,,,,
121,19,1.9,5,10,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,2.9333333333333336,0.9309465020576132,0.058666666666666666,3,2.8,0.927361111111111,0.056,2.2,385,986762518570,50,92.57606315612793,288.9716432094574,0.0005872249603271484,3.2,0.9633641975308641,0.064,1.6,387.0,345664075654.0,50.0,77.59290981292725,2.8,0.9021141975308642,0.056,2.0,388.0,460462409076.0,50.0,118.80267024040222,,,,,,,,,,,,,,,,
122,19,1.9,5,10,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,5.333333333333333,0.9143364197530862,0.10666666666666667,3,5.6,0.9571574074074073,0.112,2.8,420,986762518570,50,122.65615248680115,505.4686236381531,211.21812438964844,5.2,0.869435185185185,0.104,2.4,422.0,345664075654.0,50.0,211.20737028121948,5.2,0.9164166666666664,0.104,2.6,423.0,460462409076.0,50.0,171.60510087013245,,,,,,,,,,,,,,,,
123,19,1.9,5,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,1.9333333333333333,0.9148379629629627,0.03866666666666666,3,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,72.16759276390076,250.5224757194519,0.0005860328674316406,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,92.9333086013794,2.0,0.9188888888888889,0.04,1.2,403.0,460462409076.0,50.0,85.42157435417175,,,,,,,,,,,,,,,,
124,21,2.1,5,10,12,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.0666666666666664,0.9439351851851852,0.06133333333333333,3,3.0,0.9452314814814815,0.06,2.0,425,986762518570,50,88.63965678215027,269.5071949958801,104.36293625831604,3.2,0.9168981481481481,0.064,1.6,427.0,345664075654.0,50.0,104.35243701934814,3.0,0.9696759259259258,0.06,1.6,428.0,460462409076.0,50.0,76.51510119438171,,,,,,,,,,,,,,,,
125,19,1.9,5,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,93.09526515007019,259.6118497848511,93.10039639472961,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,92.36181807518005,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,74.15476655960083,,,,,,,,,,,,,,,,
126,19,1.9,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.3333333333333333,0.9249074074074072,0.02666666666666667,3,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,72.13184094429016,217.27071857452393,0.0005865097045898438,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,72.38829255104065,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,72.75058507919312,,,,,,,,,,,,,,,,
127,21,2.1,5,10,12,13,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.533333333333333,0.923912037037037,0.07066666666666667,3,3.6,0.947986111111111,0.072,2.2,325,986762518570,50,105.97535753250122,358.71028113365173,0.0005025863647460938,3.4,0.8762152777777776,0.068,1.4,327.0,345664075654.0,50.0,145.36506485939026,3.6,0.947534722222222,0.072,2.2,328.0,460462409076.0,50.0,107.36985874176025,,,,,,,,,,,,,,,,
128,19,1.9,5,10,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.533333333333333,0.9096450617283948,0.05066666666666667,3,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,104.32837510108948,307.92791390419006,0.00048470497131347656,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,81.22586011886597,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,122.37367868423462,,,,,,,,,,,,,,,,
129,19,1.9,5,10,12,13,9,12,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,2.466666666666667,4.3999999999999995,0.9232746913580244,0.08800000000000001,3,4.0,0.9468333333333332,0.08,2.4,435,986762518570,50,117.34509801864624,411.1491186618805,161.60502290725708,4.6,0.8952870370370368,0.092,1.6,437.0,345664075654.0,50.0,161.59417128562927,4.6,0.9277037037037035,0.092,3.4,438.0,460462409076.0,50.0,132.20984935760498,,,,,,,,,,,,,,,,
130,20,2.0,5,10,12,14,10,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.933333333333333,4.066666666666666,0.9152083333333333,0.08133333333333333,3,4.0,0.8898611111111111,0.08,3.8,440,986762518570,50,157.23642301559448,411.619101524353,157.24164652824402,4.0,0.9300347222222222,0.08,3.4,442.0,345664075654.0,50.0,126.23558831214905,4.2,0.9257291666666666,0.084,1.6,443.0,460462409076.0,50.0,128.1470901966095,,,,,,,,,,,,,,,,
131,19,1.9,5,10,12,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,2.533333333333333,0.9096450617283948,0.05066666666666667,3,2.4,0.8954166666666664,0.048,1.4,445,986762518570,50,104.57659339904785,303.51821064949036,119.05709052085876,2.8,0.9527314814814813,0.056,1.4,447.0,345664075654.0,50.0,79.89839673042297,2.4,0.8807870370370369,0.048,1.4,448.0,460462409076.0,50.0,119.04322052001953,,,,,,,,,,,,,,,,
132,19,1.9,5,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,93.09526515007019,259.6118497848511,0.0005943775177001953,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,92.36181807518005,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,74.15476655960083,,,,,,,,,,,,,,,,
133,19,1.9,5,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,93.09526515007019,259.6118497848511,0.0005002021789550781,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,92.36181807518005,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,74.15476655960083,,,,,,,,,,,,,,,,
134,20,2.0,5,11,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,5.6000000000000005,0.9095092592592593,0.112,3,5.6,0.9323611111111111,0.112,2.2,390,986762518570,50,148.44642877578735,504.19093656539917,0.0004875659942626953,5.4,0.8570740740740739,0.108,3.0,392.0,345664075654.0,50.0,213.3286406993866,5.8,0.9390925925925926,0.116,3.6,393.0,460462409076.0,50.0,142.41586709022522,,,,,,,,,,,,,,,,
135,19,1.9,5,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,1.9333333333333333,0.9148379629629627,0.03866666666666666,3,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,72.16759276390076,250.5224757194519,0.00047016143798828125,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,92.9333086013794,2.0,0.9188888888888889,0.04,1.2,403.0,460462409076.0,50.0,85.42157435417175,,,,,,,,,,,,,,,,
136,19,1.9,5,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,1.9333333333333333,0.9148379629629627,0.03866666666666666,3,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,72.16759276390076,250.5224757194519,0.0004811286926269531,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,92.9333086013794,2.0,0.9188888888888889,0.04,1.2,403.0,460462409076.0,50.0,85.42157435417175,,,,,,,,,,,,,,,,
137,19,1.9,5,11,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.533333333333333,0.9096450617283948,0.05066666666666667,3,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,104.32837510108948,307.92791390419006,0.0004773139953613281,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,81.22586011886597,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,122.37367868423462,,,,,,,,,,,,,,,,
138,19,1.9,5,11,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.533333333333333,0.9096450617283948,0.05066666666666667,3,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,104.32837510108948,307.92791390419006,0.0005042552947998047,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,81.22586011886597,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,122.37367868423462,,,,,,,,,,,,,,,,
139,19,1.9,5,11,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.533333333333333,0.9096450617283948,0.05066666666666667,3,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,104.32837510108948,307.92791390419006,0.00044345855712890625,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,81.22586011886597,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,122.37367868423462,,,,,,,,,,,,,,,,
