,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
76,10,1.0,5,6,9,12,11,12,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,2.2,2.8,0.9382962962962962,0.056,2,2.8,0.9165833333333332,0.056,2.4,315.0,998528766714.0,50.0,201.21914911270142,339.70420503616333,201.23553323745728,2.8,0.9600092592592591,0.056,2.0,317.0,384821585325.0,50.0,138.4850559234619,,,,,,,,,,,,,,,,,,,,,,,,
77,10,1.0,5,6,12,13,11,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.3,0.9456655092592592,0.046,2,2.2,0.9200694444444444,0.044,1.2,320.0,998528766714.0,50.0,130.11485242843628,228.84600281715393,130.12648344039917,2.4,0.971261574074074,0.048,1.0,322.0,384821585325.0,50.0,98.73115038871765,,,,,,,,,,,,,,,,,,,,,,,,
78,10,1.0,5,6,12,13,11,12,10,11,9,11,9,12,10,11,0,0,0,0,0,0,0,0,1.9000000000000001,2.8,0.9535609567901233,0.055999999999999994,2,3.0,0.9548842592592591,0.06,1.6,325.0,998528766714.0,50.0,135.65635633468628,295.0062072277069,186.64027619361877,2.6,0.9522376543209874,0.052,2.2,327.0,384821585325.0,50.0,159.34985089302063,,,,,,,,,,,,,,,,,,,,,,,,
79,25,2.5,5,6,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.0,0.9135416666666665,0.02,2,0.8,0.8705555555555554,0.016,1.0,330.0,998528766714.0,50.0,102.07341456413269,179.011456489563,102.08278822898865,1.2,0.9565277777777776,0.024,0.8,332.0,384821585325.0,50.0,76.9380419254303,,,,,,,,,,,,,,,,,,,,,,,,
80,10,1.0,5,6,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.6000000000000001,0.9418055555555553,0.012,2,0.4,0.9004166666666664,0.008,0.4,335.0,998528766714.0,50.0,91.18638038635254,160.94089913368225,97.25631880760193,0.8,0.9831944444444443,0.016,0.2,337.0,384821585325.0,50.0,69.75451874732971,,,,,,,,,,,,,,,,,,,,,,,,
81,10,1.0,5,6,11,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.9,0.9450520833333331,0.038,2,1.4,0.9471180555555554,0.028,0.8,340.0,998528766714.0,50.0,139.16690397262573,276.2256395816803,149.43613862991333,2.4,0.942986111111111,0.048,1.6,342.0,384821585325.0,50.0,137.05873560905457,,,,,,,,,,,,,,,,,,,,,,,,
82,10,1.0,5,6,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6,0.9676388888888887,0.032,2,1.4,0.9561111111111109,0.028,0.8,185.0,998528766714.0,50.0,112.35371041297913,204.28024244308472,0.001434326171875,1.8,0.9791666666666665,0.036,1.2,187.0,384821585325.0,50.0,91.92653203010559,,,,,,,,,,,,,,,,,,,,,,,,
83,10,1.0,5,6,9,11,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.1,0.9476388888888888,0.041999999999999996,2,2.0,0.9379513888888888,0.04,1.4,345.0,998528766714.0,50.0,134.2979118824005,245.97230339050293,134.3099730014801,2.2,0.9573263888888888,0.044,1.2,347.0,384821585325.0,50.0,111.67439150810242,,,,,,,,,,,,,,,,,,,,,,,,
84,10,1.0,5,7,11,14,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.4000000000000004,0.936440972222222,0.048,2,2.2,0.9148726851851849,0.044,1.0,275.0,998528766714.0,50.0,195.44674444198608,321.95430755615234,0.0014355182647705078,2.6,0.9580092592592592,0.052,1.0,277.0,384821585325.0,50.0,126.50756311416626,,,,,,,,,,,,,,,,,,,,,,,,
85,10,1.0,5,7,11,14,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.4000000000000004,0.936440972222222,0.048,2,2.2,0.9148726851851849,0.044,1.0,275.0,998528766714.0,50.0,195.44674444198608,321.95430755615234,0.0010676383972167969,2.6,0.9580092592592592,0.052,1.0,277.0,384821585325.0,50.0,126.50756311416626,,,,,,,,,,,,,,,,,,,,,,,,
86,10,1.0,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.30000000000000004,0.9412499999999997,0.006,2,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,139.08387851715088,76.24891877174377,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,,,,,,,,,,,,,,,,,,,,,,,,
87,25,2.5,5,7,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.0,0.9135416666666665,0.02,2,0.8,0.8705555555555554,0.016,1.0,330.0,998528766714.0,50.0,102.07341456413269,179.011456489563,0.0008006095886230469,1.2,0.9565277777777776,0.024,0.8,332.0,384821585325.0,50.0,76.9380419254303,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,5,7,11,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.9,0.9450520833333331,0.038,2,1.4,0.9471180555555554,0.028,0.8,340.0,998528766714.0,50.0,139.16690397262573,276.2256395816803,0.0005655288696289062,2.4,0.942986111111111,0.048,1.6,342.0,384821585325.0,50.0,137.05873560905457,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,5,7,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.6000000000000001,0.9418055555555553,0.012,2,0.4,0.9004166666666664,0.008,0.4,335.0,998528766714.0,50.0,91.18638038635254,160.94089913368225,0.0005314350128173828,0.8,0.9831944444444443,0.016,0.2,337.0,384821585325.0,50.0,69.75451874732971,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,5,7,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6000000000000001,0.9418055555555553,0.012,2,0.4,0.9004166666666664,0.008,1.2,355.0,998528766714.0,50.0,97.22661209106445,172.43724846839905,102.89704155921936,0.8,0.9831944444444443,0.016,0.0,357.0,384821585325.0,50.0,75.2106363773346,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,5,7,9,12,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.1,0.9598495370370369,0.041999999999999996,2,1.8,0.9549999999999998,0.036,2.0,360.0,998528766714.0,50.0,127.23941135406494,235.61018061637878,137.05727195739746,2.4,0.964699074074074,0.048,1.6,362.0,384821585325.0,50.0,108.37076926231384,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,5,7,9,12,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.4000000000000004,0.936440972222222,0.048,2,2.2,0.9148726851851849,0.044,1.8,170.0,998528766714.0,50.0,189.7531077861786,316.4298150539398,0.0014576911926269531,2.6,0.9580092592592592,0.052,0.6,172.0,384821585325.0,50.0,126.67670726776123,,,,,,,,,,,,,,,,,,,,,,,,
93,10,1.0,5,7,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.6,0.9676388888888887,0.032,2,1.4,0.9561111111111109,0.028,1.4,365.0,998528766714.0,50.0,107.9599974155426,194.15381264686584,115.37386894226074,1.8,0.9791666666666665,0.036,1.4,367.0,384821585325.0,50.0,86.19381523132324,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,5,7,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.7000000000000002,0.9544907407407406,0.034,2,1.6,0.923364197530864,0.032,1.4,290.0,998528766714.0,50.0,144.57933497428894,237.22137808799744,0.0014369487762451172,1.8,0.9856172839506172,0.036,0.8,292.0,384821585325.0,50.0,92.6420431137085,,,,,,,,,,,,,,,,,,,,,,,,
95,10,1.0,5,7,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.7000000000000002,0.9544907407407406,0.034,2,1.6,0.923364197530864,0.032,1.4,290.0,998528766714.0,50.0,144.57933497428894,237.22137808799744,0.0010786056518554688,1.8,0.9856172839506172,0.036,0.8,292.0,384821585325.0,50.0,92.6420431137085,,,,,,,,,,,,,,,,,,,,,,,,
96,10,1.0,5,8,9,11,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.1,0.9476388888888888,0.041999999999999996,2,2.0,0.9379513888888888,0.04,1.4,370.0,998528766714.0,50.0,141.2071852684021,261.70717883110046,141.2205319404602,2.2,0.9573263888888888,0.044,1.4,372.0,384821585325.0,50.0,120.49999356269836,,,,,,,,,,,,,,,,,,,,,,,,
97,15,1.5,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.9752777777777775,0.01,2,0.6,0.9938888888888884,0.012,0.2,375.0,998528766714.0,50.0,57.291930198669434,120.01416826248169,76.65430164337158,0.4,0.9566666666666664,0.008,0.0,377.0,384821585325.0,50.0,62.722238063812256,,,,,,,,,,,,,,,,,,,,,,,,
98,10,1.0,5,8,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.9,0.9512499999999997,0.018000000000000002,2,0.8,0.9424999999999998,0.016,1.0,380.0,998528766714.0,50.0,93.45782709121704,185.55286574363708,108.51132345199585,1.0,0.9599999999999997,0.02,0.2,382.0,384821585325.0,50.0,92.09503865242004,,,,,,,,,,,,,,,,,,,,,,,,
99,10,1.0,5,8,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.2999999999999998,0.9753125,0.026000000000000002,2,1.2,0.9748611111111111,0.024,1.0,385.0,998528766714.0,50.0,79.61718821525574,157.665753364563,101.87692904472351,1.4,0.9757638888888889,0.028,1.0,387.0,384821585325.0,50.0,78.04856514930725,,,,,,,,,,,,,,,,,,,,,,,,
100,25,2.5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,2,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,10,1.0,5,8,9,11,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.1,0.9476388888888888,0.041999999999999996,2,2.0,0.9379513888888888,0.04,1.4,390.0,998528766714.0,50.0,144.52539563179016,269.2026062011719,144.67772030830383,2.2,0.9573263888888888,0.044,0.8,392.0,384821585325.0,50.0,124.67721056938171,,,,,,,,,,,,,,,,,,,,,,,,
102,25,2.5,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.9734722222222219,0.012,2,0.6,0.989722222222222,0.012,0.6,395.0,998528766714.0,50.0,59.93528747558594,125.67193174362183,68.56781196594238,0.6,0.9572222222222219,0.012,0.4,397.0,384821585325.0,50.0,65.73664426803589,,,,,,,,,,,,,,,,,,,,,,,,
103,10,1.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.30000000000000004,0.9412499999999997,0.006,2,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,139.08387851715088,0.0013992786407470703,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,,,,,,,,,,,,,,,,,,,,,,,,
104,10,1.0,5,8,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.9,0.94162037037037,0.018000000000000002,2,0.8,0.9253703703703701,0.016,0.6,210.0,998528766714.0,50.0,104.0775740146637,191.93225622177124,0.0010633468627929688,1.0,0.9578703703703701,0.02,0.0,212.0,384821585325.0,50.0,87.85468220710754,,,,,,,,,,,,,,,,,,,,,,,,
105,25,2.5,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.0,0.9135416666666665,0.02,2,0.8,0.8705555555555554,0.016,1.0,330.0,998528766714.0,50.0,102.07341456413269,179.011456489563,0.00099945068359375,1.2,0.9565277777777776,0.024,0.8,332.0,384821585325.0,50.0,76.9380419254303,,,,,,,,,,,,,,,,,,,,,,,,
106,10,1.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.30000000000000004,0.9412499999999997,0.006,2,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,139.08387851715088,0.0009751319885253906,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,,,,,,,,,,,,,,,,,,,,,,,,
107,25,2.5,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.0,0.9135416666666665,0.02,2,0.8,0.8705555555555554,0.016,1.0,330.0,998528766714.0,50.0,102.07341456413269,179.011456489563,0.0010173320770263672,1.2,0.9565277777777776,0.024,0.8,332.0,384821585325.0,50.0,76.9380419254303,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6000000000000001,0.9418055555555553,0.012,2,0.4,0.9004166666666664,0.008,0.6,400.0,998528766714.0,50.0,97.69324779510498,170.60991191864014,102.45468187332153,0.8,0.9831944444444443,0.016,0.2,402.0,384821585325.0,50.0,72.91666412353516,,,,,,,,,,,,,,,,,,,,,,,,
109,25,2.5,5,9,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0.9285648148148147,0.03,2,1.4,0.9363888888888887,0.028,1.8,405.0,998528766714.0,50.0,92.53500127792358,190.20506691932678,97.6928641796112,1.6,0.9207407407407405,0.032,1.2,407.0,384821585325.0,50.0,97.6700656414032,,,,,,,,,,,,,,,,,,,,,,,,
110,15,1.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,2,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.30000000000000004,0.9412499999999997,0.006,2,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,139.08387851715088,0.001300811767578125,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,,,,,,,,,,,,,,,,,,,,,,,,
112,10,1.0,5,9,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.9,0.94162037037037,0.018000000000000002,2,0.8,0.9253703703703701,0.016,0.6,255.0,998528766714.0,50.0,114.3864107131958,212.61617255210876,0.0010786056518554688,1.0,0.9578703703703701,0.02,0.2,257.0,384821585325.0,50.0,98.22976183891296,,,,,,,,,,,,,,,,,,,,,,,,
113,25,2.5,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.6,0.9734722222222219,0.012,2,0.6,0.989722222222222,0.012,0.4,410.0,998528766714.0,50.0,47.86538815498352,100.77345585823059,55.470216274261475,0.6,0.9572222222222219,0.012,0.2,412.0,384821585325.0,50.0,52.90806770324707,,,,,,,,,,,,,,,,,,,,,,,,
114,10,1.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.30000000000000004,0.9412499999999997,0.006,2,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,139.08387851715088,0.0012707710266113281,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.30000000000000004,0.9412499999999997,0.006,2,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,139.08387851715088,0.0013229846954345703,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,,,,,,,,,,,,,,,,,,,,,,,,
116,10,1.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.30000000000000004,0.9412499999999997,0.006,2,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,139.08387851715088,0.0009875297546386719,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,,,,,,,,,,,,,,,,,,,,,,,,
117,10,1.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.30000000000000004,0.9412499999999997,0.006,2,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,139.08387851715088,0.0009703636169433594,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,,,,,,,,,,,,,,,,,,,,,,,,
118,25,2.5,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.0,0.9135416666666665,0.02,2,0.8,0.8705555555555554,0.016,1.0,330.0,998528766714.0,50.0,102.07341456413269,179.011456489563,0.001009225845336914,1.2,0.9565277777777776,0.024,0.8,332.0,384821585325.0,50.0,76.9380419254303,,,,,,,,,,,,,,,,,,,,,,,,
119,15,1.5,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.9752777777777775,0.01,2,0.6,0.9938888888888884,0.012,0.2,375.0,998528766714.0,50.0,57.291930198669434,120.01416826248169,0.0009312629699707031,0.4,0.9566666666666664,0.008,0.0,377.0,384821585325.0,50.0,62.722238063812256,,,,,,,,,,,,,,,,,,,,,,,,
120,24,2.4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,15,1.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,15,1.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.4666666666666666,0.9796296296296293,0.009333333333333334,3,0.6,0.9938888888888884,0.012,0.2,375.0,998528766714.0,50.0,57.291930198669434,178.1320607662201,0.00092315673828125,0.4,0.9566666666666664,0.008,0.0,377.0,384821585325.0,50.0,62.722238063812256,0.4,0.988333333333333,0.008,0.2,379.0,762328448421.0,50.0,58.1178925037384,,,,,,,,,,,,,,,,
123,10,1.0,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.5333333333333333,0.9199999999999998,0.010666666666666666,3,0.4,0.9004166666666664,0.008,0.6,400.0,998528766714.0,50.0,97.69324779510498,272.8059618473053,0.0008764266967773438,0.8,0.9831944444444443,0.016,0.2,402.0,384821585325.0,50.0,72.91666412353516,0.4,0.8763888888888888,0.008,0.6,404.0,762328448421.0,50.0,102.19604992866516,,,,,,,,,,,,,,,,
124,15,1.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.4666666666666666,0.9796296296296293,0.009333333333333334,3,0.6,0.9938888888888884,0.012,0.2,375.0,998528766714.0,50.0,57.291930198669434,178.1320607662201,0.0008747577667236328,0.4,0.9566666666666664,0.008,0.0,377.0,384821585325.0,50.0,62.722238063812256,0.4,0.988333333333333,0.008,0.2,379.0,762328448421.0,50.0,58.1178925037384,,,,,,,,,,,,,,,,
125,10,1.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,15,1.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,15,1.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,15,1.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,15,1.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.4666666666666666,0.9796296296296293,0.009333333333333334,3,0.6,0.9938888888888884,0.012,0.2,375.0,998528766714.0,50.0,57.291930198669434,178.1320607662201,0.0008776187896728516,0.4,0.9566666666666664,0.008,0.0,377.0,384821585325.0,50.0,62.722238063812256,0.4,0.988333333333333,0.008,0.2,379.0,762328448421.0,50.0,58.1178925037384,,,,,,,,,,,,,,,,
130,15,1.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,10,1.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.9226851851851849,0.005333333333333333,3,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,215.1423532962799,0.0008597373962402344,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,0.2,0.8855555555555555,0.004,0.2,354.0,762328448421.0,50.0,76.05847477912903,,,,,,,,,,,,,,,,
132,15,1.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,10,1.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.9226851851851849,0.005333333333333333,3,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,215.1423532962799,0.0004925727844238281,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,0.2,0.8855555555555555,0.004,0.2,354.0,762328448421.0,50.0,76.05847477912903,,,,,,,,,,,,,,,,
134,15,1.5,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.4666666666666666,0.9796296296296293,0.009333333333333334,3,0.6,0.9938888888888884,0.012,0.2,375.0,998528766714.0,50.0,57.291930198669434,178.1320607662201,0.0004661083221435547,0.4,0.9566666666666664,0.008,0.0,377.0,384821585325.0,50.0,62.722238063812256,0.4,0.988333333333333,0.008,0.2,379.0,762328448421.0,50.0,58.1178925037384,,,,,,,,,,,,,,,,
135,15,1.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,15,1.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,25,2.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,15,1.5,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.4666666666666666,0.9796296296296293,0.009333333333333334,3,0.6,0.9938888888888884,0.012,0.2,375.0,998528766714.0,50.0,57.291930198669434,178.1320607662201,0.0004622936248779297,0.4,0.9566666666666664,0.008,0.0,377.0,384821585325.0,50.0,62.722238063812256,0.4,0.988333333333333,0.008,0.2,379.0,762328448421.0,50.0,58.1178925037384,,,,,,,,,,,,,,,,
139,25,2.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,10,1.0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,15,1.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,25,2.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,25,2.5,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.6,0.9652777777777773,0.012000000000000002,3,0.6,0.989722222222222,0.012,0.6,395.0,998528766714.0,50.0,59.93528747558594,194.18137621879578,0.0004944801330566406,0.6,0.9572222222222219,0.012,0.4,397.0,384821585325.0,50.0,65.73664426803589,0.6,0.9488888888888886,0.012,0.6,399.0,762328448421.0,50.0,68.50944447517395,,,,,,,,,,,,,,,,
144,25,2.5,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.0,0.9245370370370368,0.02,3,0.8,0.8705555555555554,0.016,1.0,330.0,998528766714.0,50.0,102.07341456413269,260.44564509391785,0.0004935264587402344,1.2,0.9565277777777776,0.024,0.8,332.0,384821585325.0,50.0,76.9380419254303,1.0,0.9465277777777774,0.02,2.0,334.0,762328448421.0,50.0,81.43418860435486,,,,,,,,,,,,,,,,
145,25,2.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
