,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
141,10,1.0,5,11,10,13,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.8,7.266666666666667,0.9120469576719575,0.14533333333333334,3,6.8,0.8970667989417989,0.136,4.4,356,602611633635,50,386.57643485069275,1051.7839334011078,0.0010492801666259766,7.2,0.9098842592592592,0.144,4.0,358.0,992957841332.0,50.0,356.1358904838562,7.8,0.9291898148148148,0.156,6.0,355.0,607963662971.0,50.0,309.07160806655884,,,,,,,,,,,,,,,,
142,10,1.0,5,11,11,13,9,12,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,4.733333333333333,0.9385709876543209,0.09466666666666668,3,4.6,0.9417407407407407,0.092,2.6,536,602611633635,50,187.41016817092896,587.0947766304016,221.59172248840332,5.0,0.9222222222222222,0.1,3.6,538.0,992957841332.0,50.0,221.39900064468384,4.6,0.95175,0.092,3.2,535.0,607963662971.0,50.0,178.28560781478882,,,,,,,,,,,,,,,,
143,10,1.0,5,11,9,10,11,14,10,14,9,10,9,12,10,11,9,12,0,0,0,0,0,0,3.266666666666667,5.533333333333334,0.9443672839506171,0.11066666666666668,3,5.6,0.9468584656084654,0.112,3.2,541,602611633635,50,238.5646162033081,709.4199163913727,271.7070906162262,5.8,0.9594378306878307,0.116,3.8,543.0,992957841332.0,50.0,219.6728105545044,5.2,0.9268055555555553,0.104,2.8,540.0,607963662971.0,50.0,251.18248963356018,,,,,,,,,,,,,,,,
144,11,1.1,5,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.3333333333333333,0.9195987654320987,0.02666666666666667,3,1.2,0.9175,0.024,1.0,351,602611633635,50,120.13708925247192,352.32518339157104,0.0009613037109375,1.6,0.941574074074074,0.032,0.8,353.0,992957841332.0,50.0,103.95259714126587,1.2,0.8997222222222221,0.024,1.4,350.0,607963662971.0,50.0,128.23549699783325,,,,,,,,,,,,,,,,
145,11,1.1,5,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.3333333333333333,0.9195987654320987,0.02666666666666667,3,1.2,0.9175,0.024,1.0,351,602611633635,50,120.13708925247192,352.32518339157104,0.0005068778991699219,1.6,0.941574074074074,0.032,0.8,353.0,992957841332.0,50.0,103.95259714126587,1.2,0.8997222222222221,0.024,1.4,350.0,607963662971.0,50.0,128.23549699783325,,,,,,,,,,,,,,,,
146,10,1.0,5,12,10,13,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.8,7.266666666666667,0.9120469576719575,0.14533333333333334,3,6.8,0.8970667989417989,0.136,4.4,356,602611633635,50,386.57643485069275,1051.7839334011078,0.0005037784576416016,7.2,0.9098842592592592,0.144,4.0,358.0,992957841332.0,50.0,356.1358904838562,7.8,0.9291898148148148,0.156,6.0,355.0,607963662971.0,50.0,309.07160806655884,,,,,,,,,,,,,,,,
147,10,1.0,5,12,10,13,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.8,7.266666666666667,0.9120469576719575,0.14533333333333334,3,6.8,0.8970667989417989,0.136,4.4,356,602611633635,50,386.57643485069275,1051.7839334011078,0.0004956722259521484,7.2,0.9098842592592592,0.144,4.0,358.0,992957841332.0,50.0,356.1358904838562,7.8,0.9291898148148148,0.156,6.0,355.0,607963662971.0,50.0,309.07160806655884,,,,,,,,,,,,,,,,
148,10,1.0,5,12,9,12,10,13,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.733333333333333,6.933333333333334,0.9080753968253967,0.1386666666666667,3,6.6,0.8912830687830687,0.132,5.2,546,602611633635,50,369.6560299396515,994.2006320953369,369.6859793663025,7.0,0.92494708994709,0.14,4.2,548.0,992957841332.0,50.0,290.80080699920654,7.2,0.9079960317460316,0.144,4.8,545.0,607963662971.0,50.0,333.7437951564789,,,,,,,,,,,,,,,,
149,10,1.0,5,12,9,12,10,13,11,14,10,13,9,12,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,5.066666666666666,0.9108209876543211,0.10133333333333333,3,5.2,0.909,0.104,3.2,436,602611633635,50,256.65964698791504,771.8953902721405,0.001405954360961914,4.8,0.9040740740740741,0.096,2.4,438.0,992957841332.0,50.0,274.28659677505493,5.2,0.9193888888888889,0.104,3.0,435.0,607963662971.0,50.0,240.94914650917053,,,,,,,,,,,,,,,,
150,10,1.0,5,12,10,13,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.8,7.266666666666667,0.9120469576719575,0.14533333333333334,3,6.8,0.8970667989417989,0.136,4.4,356,602611633635,50,386.57643485069275,1051.7839334011078,0.0010454654693603516,7.2,0.9098842592592592,0.144,4.0,358.0,992957841332.0,50.0,356.1358904838562,7.8,0.9291898148148148,0.156,6.0,355.0,607963662971.0,50.0,309.07160806655884,,,,,,,,,,,,,,,,
151,10,1.0,5,12,10,13,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.8,7.266666666666667,0.9120469576719575,0.14533333333333334,3,6.8,0.8970667989417989,0.136,4.4,356,602611633635,50,386.57643485069275,1051.7839334011078,0.0010154247283935547,7.2,0.9098842592592592,0.144,4.0,358.0,992957841332.0,50.0,356.1358904838562,7.8,0.9291898148148148,0.156,6.0,355.0,607963662971.0,50.0,309.07160806655884,,,,,,,,,,,,,,,,
152,10,1.0,5,12,10,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.6666666666666667,0.9563991769547323,0.03333333333333333,3,1.6,0.9719444444444442,0.032,1.8,441,602611633635,50,84.7939784526825,290.2439739704132,0.000986337661743164,1.8,0.9533950617283948,0.036,1.8,443.0,992957841332.0,50.0,98.13057255744934,1.6,0.9438580246913576,0.032,0.6,440.0,607963662971.0,50.0,107.31942296028137,,,,,,,,,,,,,,,,
153,10,1.0,5,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.4000000000000001,0.9518055555555552,0.027999999999999997,3,1.4,0.9522222222222219,0.028,1.0,551,602611633635,50,111.86450600624084,326.7244219779968,120.20578193664551,1.8,0.9662037037037035,0.036,1.0,553.0,992957841332.0,50.0,94.67009162902832,1.0,0.9369907407407405,0.02,0.4,550.0,607963662971.0,50.0,120.18982434272766,,,,,,,,,,,,,,,,
154,10,1.0,5,12,9,12,10,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.133333333333333,3.533333333333333,0.9527237654320987,0.07066666666666667,3,3.6,0.9626099537037036,0.072,2.4,556,602611633635,50,137.08176159858704,473.7414782047272,205.8810122013092,3.6,0.9725289351851851,0.072,3.8,558.0,992957841332.0,50.0,142.93683433532715,3.4,0.9230324074074072,0.068,3.2,555.0,607963662971.0,50.0,193.722882270813,,,,,,,,,,,,,,,,
155,11,1.1,5,12,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.466666666666667,0.9655658436213992,0.04933333333333333,3,2.6,0.9632716049382717,0.052,1.8,561,602611633635,50,100.87155532836914,304.21862959861755,111.80733156204224,2.6,0.9534413580246913,0.052,2.6,563.0,992957841332.0,50.0,111.49182462692261,2.2,0.9799845679012346,0.044,1.6,560.0,607963662971.0,50.0,91.8552496433258,,,,,,,,,,,,,,,,
156,10,1.0,5,13,10,13,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.8,7.266666666666667,0.9120469576719575,0.14533333333333334,3,6.8,0.8970667989417989,0.136,4.4,356,602611633635,50,386.57643485069275,1051.7839334011078,0.0017771720886230469,7.2,0.9098842592592592,0.144,4.0,358.0,992957841332.0,50.0,356.1358904838562,7.8,0.9291898148148148,0.156,6.0,355.0,607963662971.0,50.0,309.07160806655884,,,,,,,,,,,,,,,,
157,10,1.0,5,13,10,14,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.933333333333334,7.666666666666667,0.9293794091710758,0.15333333333333332,3,7.2,0.9268220899470899,0.144,5.4,566,602611633635,50,303.1745991706848,901.9969277381897,330.3963825702667,7.6,0.9181117724867726,0.152,3.4,568.0,992957841332.0,50.0,330.36018419265747,8.2,0.9432043650793649,0.164,6.0,565.0,607963662971.0,50.0,268.4621443748474,,,,,,,,,,,,,,,,
158,11,1.1,5,13,9,10,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6000000000000003,0.9248032407407406,0.032,3,1.8,0.9225347222222221,0.036,0.8,571,602611633635,50,133.9148144721985,396.7800717353821,149.38169193267822,1.4,0.9308333333333333,0.028,1.6,573.0,992957841332.0,50.0,127.7634756565094,1.6,0.9210416666666665,0.032,1.2,570.0,607963662971.0,50.0,135.1017816066742,,,,,,,,,,,,,,,,
159,10,1.0,5,13,10,13,10,14,9,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,4.6,6.666666666666667,0.9364904835390947,0.13333333333333333,3,6.6,0.9490625,0.132,4.6,576,602611633635,50,233.48415780067444,771.6701509952545,316.9104816913605,6.8,0.953931327160494,0.136,5.4,578.0,992957841332.0,50.0,221.4193184375763,6.6,0.9064776234567901,0.132,3.8,575.0,607963662971.0,50.0,316.7666747570038,,,,,,,,,,,,,,,,
160,10,1.0,5,13,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.6000000000000005,7.266666666666667,0.9120469576719575,0.14533333333333334,3,6.8,0.8970667989417989,0.136,4.8,76,602611633635,50,395.1936662197113,1080.0250613689423,0.0014176368713378906,7.2,0.9098842592592592,0.144,3.8,78.0,992957841332.0,50.0,367.68110370635986,7.8,0.9291898148148148,0.156,5.2,75.0,607963662971.0,50.0,317.1502914428711,,,,,,,,,,,,,,,,
161,10,1.0,5,13,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.5999999999999999,0.9468634259259255,0.032,3,1.6,0.9590972222222219,0.032,0.8,581,602611633635,50,120.59172940254211,379.54779052734375,143.85903882980347,1.8,0.9493749999999996,0.036,2.4,583.0,992957841332.0,50.0,128.92169046401978,1.4,0.9321180555555553,0.028,0.4,580.0,607963662971.0,50.0,130.03437066078186,,,,,,,,,,,,,,,,
162,10,1.0,5,13,9,12,10,13,11,14,10,13,9,12,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,5.066666666666666,0.9108209876543211,0.10133333333333333,3,5.2,0.909,0.104,3.2,436,602611633635,50,256.65964698791504,771.8953902721405,0.0015554428100585938,4.8,0.9040740740740741,0.096,2.4,438.0,992957841332.0,50.0,274.28659677505493,5.2,0.9193888888888889,0.104,3.0,435.0,607963662971.0,50.0,240.94914650917053,,,,,,,,,,,,,,,,
163,11,1.1,5,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.3333333333333333,0.9195987654320987,0.02666666666666667,3,1.2,0.9175,0.024,1.0,351,602611633635,50,120.13708925247192,352.32518339157104,0.0010936260223388672,1.6,0.941574074074074,0.032,0.8,353.0,992957841332.0,50.0,103.95259714126587,1.2,0.8997222222222221,0.024,1.4,350.0,607963662971.0,50.0,128.23549699783325,,,,,,,,,,,,,,,,
164,10,1.0,5,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.4000000000000001,0.9518055555555552,0.027999999999999997,3,1.4,0.9522222222222219,0.028,1.0,551,602611633635,50,111.86450600624084,326.7244219779968,0.001352071762084961,1.8,0.9662037037037035,0.036,1.0,553.0,992957841332.0,50.0,94.67009162902832,1.0,0.9369907407407405,0.02,0.4,550.0,607963662971.0,50.0,120.18982434272766,,,,,,,,,,,,,,,,
165,11,1.1,5,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.3333333333333333,0.9195987654320987,0.02666666666666667,3,1.2,0.9175,0.024,1.0,351,602611633635,50,120.13708925247192,352.32518339157104,0.0010654926300048828,1.6,0.941574074074074,0.032,0.8,353.0,992957841332.0,50.0,103.95259714126587,1.2,0.8997222222222221,0.024,1.4,350.0,607963662971.0,50.0,128.23549699783325,,,,,,,,,,,,,,,,
166,10,1.0,5,13,10,13,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.8,7.266666666666667,0.9120469576719575,0.14533333333333334,3,6.8,0.8970667989417989,0.136,4.4,356,602611633635,50,386.57643485069275,1051.7839334011078,0.0010833740234375,7.2,0.9098842592592592,0.144,4.0,358.0,992957841332.0,50.0,356.1358904838562,7.8,0.9291898148148148,0.156,6.0,355.0,607963662971.0,50.0,309.07160806655884,,,,,,,,,,,,,,,,
167,10,1.0,5,13,9,12,10,13,11,14,10,13,9,12,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,5.066666666666666,0.9108209876543211,0.10133333333333333,3,5.2,0.909,0.104,3.2,436,602611633635,50,256.65964698791504,771.8953902721405,0.0010902881622314453,4.8,0.9040740740740741,0.096,2.4,438.0,992957841332.0,50.0,274.28659677505493,5.2,0.9193888888888889,0.104,3.0,435.0,607963662971.0,50.0,240.94914650917053,,,,,,,,,,,,,,,,
168,10,1.0,5,14,10,11,9,11,9,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,2.6,4.1,0.9588645833333331,0.082,4,3.8,0.9837407407407405,0.076,3.6,586,602611633635,50,138.94737911224365,680.0048224925995,217.5354506969452,4.4,0.9497592592592591,0.088,2.2,588.0,992957841332.0,50.0,191.0543007850647,4.2,0.9818148148148147,0.084,1.8,585.0,607963662971.0,50.0,132.67535400390625,4.0,0.9201435185185183,0.08,2.8,589.0,520888602397.0,50.0,217.3277885913849,,,,,,,,
169,10,1.0,5,14,10,13,9,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.55,3.6500000000000004,0.9325636574074073,0.07300000000000001,4,3.6,0.960630787037037,0.072,3.4,591,602611633635,50,141.93457555770874,710.0762078762054,196.147962808609,3.8,0.9277256944444443,0.076,2.8,593.0,992957841332.0,50.0,178.55686855316162,3.4,0.9230324074074072,0.068,1.8,590.0,607963662971.0,50.0,196.12980222702026,3.8,0.9188657407407407,0.076,2.2,594.0,520888602397.0,50.0,193.45496153831482,,,,,,,,
170,11,1.1,5,14,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.3,0.9261226851851851,0.026000000000000002,4,1.2,0.9175,0.024,1.0,351,602611633635,50,120.13708925247192,455.90405678749084,0.0014262199401855469,1.6,0.941574074074074,0.032,0.8,353.0,992957841332.0,50.0,103.95259714126587,1.2,0.8997222222222221,0.024,1.4,350.0,607963662971.0,50.0,128.23549699783325,1.2,0.9456944444444444,0.024,1.6,354.0,520888602397.0,50.0,103.5788733959198,,,,,,,,
171,11,1.1,5,14,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.3,0.9261226851851851,0.026000000000000002,4,1.2,0.9175,0.024,1.0,351,602611633635,50,120.13708925247192,455.90405678749084,0.001028299331665039,1.6,0.941574074074074,0.032,0.8,353.0,992957841332.0,50.0,103.95259714126587,1.2,0.8997222222222221,0.024,1.4,350.0,607963662971.0,50.0,128.23549699783325,1.2,0.9456944444444444,0.024,1.6,354.0,520888602397.0,50.0,103.5788733959198,,,,,,,,
172,11,1.1,5,14,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.3,0.9261226851851851,0.026000000000000002,4,1.2,0.9175,0.024,1.0,351,602611633635,50,120.13708925247192,455.90405678749084,0.0009839534759521484,1.6,0.941574074074074,0.032,0.8,353.0,992957841332.0,50.0,103.95259714126587,1.2,0.8997222222222221,0.024,1.4,350.0,607963662971.0,50.0,128.23549699783325,1.2,0.9456944444444444,0.024,1.6,354.0,520888602397.0,50.0,103.5788733959198,,,,,,,,
173,11,1.1,5,14,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.3,0.9261226851851851,0.026000000000000002,4,1.2,0.9175,0.024,1.0,351,602611633635,50,120.13708925247192,455.90405678749084,0.0010061264038085938,1.6,0.941574074074074,0.032,0.8,353.0,992957841332.0,50.0,103.95259714126587,1.2,0.8997222222222221,0.024,1.4,350.0,607963662971.0,50.0,128.23549699783325,1.2,0.9456944444444444,0.024,1.6,354.0,520888602397.0,50.0,103.5788733959198,,,,,,,,
174,10,1.0,5,14,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.3,0.9457175925925924,0.026,4,1.4,0.9522222222222219,0.028,1.0,551,602611633635,50,111.86450600624084,445.10196900367737,0.0009882450103759766,1.8,0.9662037037037035,0.036,1.0,553.0,992957841332.0,50.0,94.67009162902832,1.0,0.9369907407407405,0.02,0.4,550.0,607963662971.0,50.0,120.18982434272766,1.0,0.9274537037037035,0.02,1.2,554.0,520888602397.0,50.0,118.37754702568054,,,,,,,,
175,10,1.0,5,14,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.3,0.9457175925925924,0.026,4,1.4,0.9522222222222219,0.028,1.0,551,602611633635,50,111.86450600624084,445.10196900367737,0.0009794235229492188,1.8,0.9662037037037035,0.036,1.0,553.0,992957841332.0,50.0,94.67009162902832,1.0,0.9369907407407405,0.02,0.4,550.0,607963662971.0,50.0,120.18982434272766,1.0,0.9274537037037035,0.02,1.2,554.0,520888602397.0,50.0,118.37754702568054,,,,,,,,
176,10,1.0,5,14,9,10,9,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.7,0.9616406249999999,0.074,4,3.6,0.9786747685185184,0.072,3.0,596,602611633635,50,137.99144101142883,623.5225212574005,211.5757873058319,3.8,0.9865451388888888,0.076,4.2,598.0,992957841332.0,50.0,123.36448407173157,3.6,0.9314351851851852,0.072,1.8,595.0,607963662971.0,50.0,211.5582811832428,3.8,0.9499074074074073,0.076,1.8,599.0,520888602397.0,50.0,150.60831499099731,,,,,,,,
177,10,1.0,5,14,9,10,10,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.3,0.946362847222222,0.046,4,2.2,0.9431134259259257,0.044,1.8,601,602611633635,50,152.01294136047363,553.3761010169983,152.27929544448853,2.6,0.9619097222222219,0.052,2.4,603.0,992957841332.0,50.0,120.15973734855652,2.4,0.9484722222222219,0.048,1.2,600.0,607963662971.0,50.0,132.25228071212769,2.0,0.9319560185185184,0.04,1.6,604.0,520888602397.0,50.0,148.95114159584045,,,,,,,,
178,10,1.0,5,14,10,13,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.9,7.35,0.91739666005291,0.14700000000000002,4,6.8,0.8970667989417989,0.136,4.4,356,602611633635,50,386.57643485069275,1345.3994545936584,0.0015897750854492188,7.2,0.9098842592592592,0.144,4.0,358.0,992957841332.0,50.0,356.1358904838562,7.8,0.9291898148148148,0.156,6.0,355.0,607963662971.0,50.0,309.07160806655884,7.6,0.9334457671957672,0.152,5.2,359.0,520888602397.0,50.0,293.61552119255066,,,,,,,,
179,10,1.0,5,14,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,5.0,7.35,0.91739666005291,0.14700000000000002,4,6.8,0.8970667989417989,0.136,4.8,76,602611633635,50,395.1936662197113,1381.4243037700653,0.0011441707611083984,7.2,0.9098842592592592,0.144,3.8,78.0,992957841332.0,50.0,367.68110370635986,7.8,0.9291898148148148,0.156,5.2,75.0,607963662971.0,50.0,317.1502914428711,7.6,0.9334457671957672,0.152,6.2,79.0,520888602397.0,50.0,301.39924240112305,,,,,,,,
180,10,1.0,5,15,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.3,0.9457175925925924,0.026,4,1.4,0.9522222222222219,0.028,1.0,551,602611633635,50,111.86450600624084,445.10196900367737,0.0016553401947021484,1.8,0.9662037037037035,0.036,1.0,553.0,992957841332.0,50.0,94.67009162902832,1.0,0.9369907407407405,0.02,0.4,550.0,607963662971.0,50.0,120.18982434272766,1.0,0.9274537037037035,0.02,1.2,554.0,520888602397.0,50.0,118.37754702568054,,,,,,,,
181,10,1.0,5,15,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.3,0.9457175925925924,0.026,4,1.4,0.9522222222222219,0.028,1.0,551,602611633635,50,111.86450600624084,445.10196900367737,0.0005822181701660156,1.8,0.9662037037037035,0.036,1.0,553.0,992957841332.0,50.0,94.67009162902832,1.0,0.9369907407407405,0.02,0.4,550.0,607963662971.0,50.0,120.18982434272766,1.0,0.9274537037037035,0.02,1.2,554.0,520888602397.0,50.0,118.37754702568054,,,,,,,,
182,11,1.1,5,15,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.3,0.9261226851851851,0.026000000000000002,4,1.2,0.9175,0.024,1.0,351,602611633635,50,120.13708925247192,455.90405678749084,0.0005741119384765625,1.6,0.941574074074074,0.032,0.8,353.0,992957841332.0,50.0,103.95259714126587,1.2,0.8997222222222221,0.024,1.4,350.0,607963662971.0,50.0,128.23549699783325,1.2,0.9456944444444444,0.024,1.6,354.0,520888602397.0,50.0,103.5788733959198,,,,,,,,
183,11,1.1,5,15,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.3,0.9261226851851851,0.026000000000000002,4,1.2,0.9175,0.024,1.0,351,602611633635,50,120.13708925247192,455.90405678749084,0.0005414485931396484,1.6,0.941574074074074,0.032,0.8,353.0,992957841332.0,50.0,103.95259714126587,1.2,0.8997222222222221,0.024,1.4,350.0,607963662971.0,50.0,128.23549699783325,1.2,0.9456944444444444,0.024,1.6,354.0,520888602397.0,50.0,103.5788733959198,,,,,,,,
184,10,1.0,5,15,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.3,0.9457175925925924,0.026,4,1.4,0.9522222222222219,0.028,1.0,551,602611633635,50,111.86450600624084,445.10196900367737,0.0005414485931396484,1.8,0.9662037037037035,0.036,1.0,553.0,992957841332.0,50.0,94.67009162902832,1.0,0.9369907407407405,0.02,0.4,550.0,607963662971.0,50.0,120.18982434272766,1.0,0.9274537037037035,0.02,1.2,554.0,520888602397.0,50.0,118.37754702568054,,,,,,,,
185,10,1.0,5,15,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.3,0.9457175925925924,0.026,4,1.4,0.9522222222222219,0.028,1.0,551,602611633635,50,111.86450600624084,445.10196900367737,0.0007989406585693359,1.8,0.9662037037037035,0.036,1.0,553.0,992957841332.0,50.0,94.67009162902832,1.0,0.9369907407407405,0.02,0.4,550.0,607963662971.0,50.0,120.18982434272766,1.0,0.9274537037037035,0.02,1.2,554.0,520888602397.0,50.0,118.37754702568054,,,,,,,,
186,10,1.0,5,15,9,10,10,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.95,0.9333940972222221,0.059,4,2.6,0.9392071759259257,0.052,3.2,606,602611633635,50,185.17007994651794,699.6273744106293,279.3961880207062,3.6,0.9916724537037036,0.072,1.6,608.0,992957841332.0,50.0,103.48303484916687,3.2,0.9587847222222219,0.064,1.0,605.0,607963662971.0,50.0,131.62084102630615,2.4,0.843912037037037,0.048,1.0,609.0,520888602397.0,50.0,279.3534185886383,,,,,,,,
187,10,1.0,5,15,10,13,11,14,9,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,4.85,0.9315717592592593,0.097,4,4.6,0.9338796296296297,0.092,3.6,611,602611633635,50,212.41547274589539,859.7662835121155,258.4154121875763,4.8,0.9055833333333334,0.096,4.2,613.0,992957841332.0,50.0,258.0895733833313,5.0,0.941675925925926,0.1,3.0,610.0,607963662971.0,50.0,197.85845637321472,5.0,0.9451481481481482,0.1,4.4,614.0,520888602397.0,50.0,191.40278100967407,,,,,,,,
188,10,1.0,5,15,9,10,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.6,0.9401128472222218,0.032,4,1.6,0.9590972222222219,0.032,1.2,616,602611633635,50,113.19570088386536,492.295880317688,135.0334918498993,1.8,0.9493749999999996,0.036,1.0,618.0,992957841332.0,50.0,121.40321564674377,1.4,0.9321180555555553,0.028,0.8,615.0,607963662971.0,50.0,122.86369919776917,1.6,0.9198611111111108,0.032,2.0,619.0,520888602397.0,50.0,134.8332645893097,,,,,,,,
189,10,1.0,5,15,9,12,10,13,11,14,10,13,9,12,0,0,0,0,0,0,0,0,0,0,3.0,5.05,0.9171342592592593,0.101,4,5.2,0.909,0.104,3.2,436,602611633635,50,256.65964698791504,989.5602436065674,0.0014348030090332031,4.8,0.9040740740740741,0.096,2.4,438.0,992957841332.0,50.0,274.28659677505493,5.2,0.9193888888888889,0.104,3.0,435.0,607963662971.0,50.0,240.94914650917053,5.0,0.9360740740740742,0.1,3.4,439.0,520888602397.0,50.0,217.66485333442688,,,,,,,,
190,10,1.0,5,15,9,12,10,14,11,14,9,12,9,12,10,13,0,0,0,0,0,0,0,0,3.8,6.549999999999999,0.9380121527777777,0.131,4,6.4,0.9525810185185185,0.128,3.4,621,602611633635,50,211.80666875839233,958.4396593570709,302.68880581855774,6.6,0.9532175925925926,0.132,3.6,623.0,992957841332.0,50.0,210.56411695480347,6.8,0.9058256172839506,0.136,4.6,620.0,607963662971.0,50.0,302.6650667190552,6.4,0.9404243827160493,0.128,3.6,624.0,520888602397.0,50.0,233.40380692481995,,,,,,,,
191,10,1.0,5,15,9,12,9,13,9,12,9,12,9,10,10,13,0,0,0,0,0,0,0,0,3.4,5.7,0.9303356481481481,0.114,4,5.6,0.931604938271605,0.112,3.0,626,602611633635,50,253.1389491558075,1059.1042032241821,322.77024841308594,5.6,0.9022260802469136,0.112,3.8,628.0,992957841332.0,50.0,315.3691806793213,5.8,0.9030401234567901,0.116,3.4,625.0,607963662971.0,50.0,322.7472290992737,5.8,0.9844714506172837,0.116,3.4,629.0,520888602397.0,50.0,167.84884428977966,,,,,,,,
192,10,1.0,5,16,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.3,0.9457175925925924,0.026,4,1.4,0.9522222222222219,0.028,1.0,551,602611633635,50,111.86450600624084,445.10196900367737,0.0013706684112548828,1.8,0.9662037037037035,0.036,1.0,553.0,992957841332.0,50.0,94.67009162902832,1.0,0.9369907407407405,0.02,0.4,550.0,607963662971.0,50.0,120.18982434272766,1.0,0.9274537037037035,0.02,1.2,554.0,520888602397.0,50.0,118.37754702568054,,,,,,,,
