,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
140,22,2.2,5,11,12,13,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.866666666666667,2.9333333333333336,0.9501041666666664,0.058666666666666666,3,2.8,0.9549652777777775,0.056,2.4,365,677180995421,50,120.34916400909424,369.77104926109314,0.0014336109161376953,2.8,0.9298958333333331,0.056,3.0,366.0,917261219767.0,50.0,142.62731194496155,3.2,0.9654513888888887,0.064,3.2,368.0,234313161427.0,50.0,106.79457330703735,,,,,,,,,,,,,,,,
141,22,2.2,5,11,12,13,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.866666666666667,2.9333333333333336,0.9501041666666664,0.058666666666666666,3,2.8,0.9549652777777775,0.056,2.4,365,677180995421,50,120.34916400909424,369.77104926109314,0.0010457038879394531,2.8,0.9298958333333331,0.056,3.0,366.0,917261219767.0,50.0,142.62731194496155,3.2,0.9654513888888887,0.064,3.2,368.0,234313161427.0,50.0,106.79457330703735,,,,,,,,,,,,,,,,
142,21,2.1,5,11,12,14,12,14,9,11,10,12,11,12,9,10,12,13,12,14,0,0,0,0,4.6000000000000005,6.666666666666667,0.9159953703703702,0.13333333333333333,3,6.2,0.8811805555555553,0.124,2.2,250,677180995421,50,283.7277445793152,710.61164021492,0.0010571479797363281,6.8,0.9208333333333332,0.136,5.6,251.0,917261219767.0,50.0,223.717129945755,7.0,0.945972222222222,0.14,6.0,253.0,234313161427.0,50.0,203.16676568984985,,,,,,,,,,,,,,,,
143,19,1.9,5,11,12,13,12,14,9,11,12,13,10,11,13,14,12,14,0,0,0,0,0,0,2.866666666666667,4.8,0.9264219576719576,0.09600000000000002,3,4.6,0.916111111111111,0.092,3.2,530,677180995421,50,210.68640637397766,601.6744730472565,210.7019853591919,5.0,0.9431547619047617,0.1,2.6,531.0,917261219767.0,50.0,180.64329528808594,4.8,0.9199999999999998,0.096,2.8,533.0,234313161427.0,50.0,210.34477138519287,,,,,,,,,,,,,,,,
144,22,2.2,5,12,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.3333333333333335,0.9444444444444443,0.04666666666666667,3,2.4,0.9727314814814815,0.048,2.0,535,677180995421,50,96.81946444511414,354.8324100971222,156.28476238250732,2.4,0.924398148148148,0.048,1.2,536.0,917261219767.0,50.0,129.96011996269226,2.2,0.9362037037037035,0.044,2.2,538.0,234313161427.0,50.0,128.0528256893158,,,,,,,,,,,,,,,,
145,21,2.1,5,12,12,14,12,14,11,14,10,12,11,12,9,10,12,13,12,14,0,0,0,0,5.2,7.266666666666666,0.9267843364197529,0.14533333333333334,3,6.8,0.8957407407407405,0.136,5.0,540,677180995421,50,298.57178807258606,757.5599734783173,298.5881280899048,7.4,0.9295254629629628,0.148,5.2,541.0,917261219767.0,50.0,245.5949423313141,7.6,0.9550868055555554,0.152,5.4,543.0,234313161427.0,50.0,213.39324307441711,,,,,,,,,,,,,,,,
146,23,2.3,5,12,12,13,12,14,9,11,11,12,11,12,12,13,10,11,0,0,0,0,0,0,3.1333333333333333,4.4,0.9066997354497351,0.08800000000000001,3,4.2,0.8778373015873013,0.084,4.0,545,677180995421,50,245.42316794395447,669.2855083942413,245.43803095817566,4.6,0.9055952380952379,0.092,3.8,546.0,917261219767.0,50.0,240.73497891426086,4.4,0.9366666666666665,0.088,1.6,548.0,234313161427.0,50.0,183.127361536026,,,,,,,,,,,,,,,,
147,22,2.2,5,12,12,13,12,14,9,11,9,10,11,13,10,11,12,13,9,11,0,0,0,0,3.466666666666667,6.266666666666667,0.9084259259259259,0.12533333333333332,3,6.0,0.8835763888888887,0.12,3.2,550,677180995421,50,325.577974319458,842.8380126953125,325.59438705444336,6.6,0.9335590277777777,0.132,4.4,551.0,917261219767.0,50.0,230.20015668869019,6.2,0.9081423611111109,0.124,2.8,553.0,234313161427.0,50.0,287.0598816871643,,,,,,,,,,,,,,,,
148,22,2.2,5,12,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,3.466666666666667,6.266666666666667,0.9084259259259259,0.12533333333333332,3,6.0,0.8835763888888887,0.12,1.0,185,677180995421,50,285.5792922973633,747.6877686977386,0.0014944076538085938,6.6,0.9335590277777777,0.132,5.4,186.0,917261219767.0,50.0,207.8562891483307,6.2,0.9081423611111109,0.124,4.0,188.0,234313161427.0,50.0,254.25218725204468,,,,,,,,,,,,,,,,
149,22,2.2,5,12,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,3.466666666666667,6.266666666666667,0.9084259259259259,0.12533333333333332,3,6.0,0.8835763888888887,0.12,1.0,185,677180995421,50,285.5792922973633,747.6877686977386,0.0011141300201416016,6.6,0.9335590277777777,0.132,5.4,186.0,917261219767.0,50.0,207.8562891483307,6.2,0.9081423611111109,0.124,4.0,188.0,234313161427.0,50.0,254.25218725204468,,,,,,,,,,,,,,,,
150,20,2.0,5,12,12,13,12,14,9,11,10,11,11,12,12,13,10,12,0,0,0,0,0,0,3.533333333333333,5.133333333333334,0.9635383597883597,0.10266666666666668,3,5.0,0.9572420634920634,0.1,3.6,555,677180995421,50,160.85939025878906,453.4228506088257,229.69726061820984,5.4,0.9644642857142856,0.108,3.0,556.0,917261219767.0,50.0,142.7831153869629,5.0,0.9689087301587299,0.1,4.0,558.0,234313161427.0,50.0,149.78034496307373,,,,,,,,,,,,,,,,
151,19,1.9,5,12,12,14,12,14,9,11,10,11,9,10,9,10,12,13,12,14,0,0,0,0,3.7999999999999994,5.933333333333334,0.9223900462962961,0.11866666666666666,3,5.6,0.9066840277777777,0.112,4.0,560,677180995421,50,275.9100909233093,729.4959869384766,276.0890293121338,6.2,0.9348437499999998,0.124,3.6,561.0,917261219767.0,50.0,221.7633137702942,6.0,0.9256423611111109,0.12,3.8,563.0,234313161427.0,50.0,231.82258224487305,,,,,,,,,,,,,,,,
152,21,2.1,5,12,12,14,12,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,3.4,0.9068888888888887,0.068,3,3.4,0.8945833333333331,0.068,3.2,565,677180995421,50,197.53455805778503,554.717931509018,197.55737781524658,3.2,0.9159444444444442,0.064,2.8,566.0,917261219767.0,50.0,172.76009345054626,3.6,0.9101388888888888,0.072,2.6,568.0,234313161427.0,50.0,184.42328000068665,,,,,,,,,,,,,,,,
153,22,2.2,5,12,12,14,9,11,9,10,11,12,12,13,12,13,0,0,0,0,0,0,0,0,2.9333333333333336,4.0,0.9450077160493825,0.08,3,3.8,0.949259259259259,0.076,2.0,570,677180995421,50,153.84333848953247,485.49036049842834,219.4188528060913,4.0,0.9239351851851851,0.08,4.0,571.0,917261219767.0,50.0,181.10993719100952,4.2,0.9618287037037035,0.084,2.8,573.0,234313161427.0,50.0,150.53708481788635,,,,,,,,,,,,,,,,
154,21,2.1,5,12,12,14,12,14,9,11,10,12,11,12,9,10,12,13,12,14,0,0,0,0,4.6000000000000005,6.666666666666667,0.9159953703703702,0.13333333333333333,3,6.2,0.8811805555555553,0.124,2.2,250,677180995421,50,283.7277445793152,710.61164021492,0.0014717578887939453,6.8,0.9208333333333332,0.136,5.6,251.0,917261219767.0,50.0,223.717129945755,7.0,0.945972222222222,0.14,6.0,253.0,234313161427.0,50.0,203.16676568984985,,,,,,,,,,,,,,,,
155,15,1.5,5,12,12,14,12,14,9,11,10,12,11,12,9,10,12,13,12,14,0,0,0,0,4.066666666666666,5.866666666666667,0.9305960648148147,0.11733333333333333,3,6.0,0.8970138888888888,0.12,3.6,575,677180995421,50,297.17086696624756,767.4376065731049,297.18771290779114,5.8,0.9423437499999998,0.116,4.6,576.0,917261219767.0,50.0,229.55394196510315,5.8,0.9524305555555552,0.116,4.0,578.0,234313161427.0,50.0,240.71279764175415,,,,,,,,,,,,,,,,
156,19,1.9,5,13,12,13,12,14,9,11,12,13,10,11,12,13,12,14,0,0,0,0,0,0,2.2666666666666666,4.8,0.9264219576719576,0.09600000000000002,3,4.6,0.916111111111111,0.092,2.0,180,677180995421,50,184.0716371536255,523.6577990055084,0.001562356948852539,5.0,0.9431547619047617,0.1,2.6,181.0,917261219767.0,50.0,158.19720458984375,4.8,0.9199999999999998,0.096,2.2,183.0,234313161427.0,50.0,181.38895726203918,,,,,,,,,,,,,,,,
157,22,2.2,5,13,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.3333333333333335,0.9444444444444443,0.04666666666666667,3,2.4,0.9727314814814815,0.048,2.0,535,677180995421,50,96.81946444511414,354.8324100971222,0.0010762214660644531,2.4,0.924398148148148,0.048,1.2,536.0,917261219767.0,50.0,129.96011996269226,2.2,0.9362037037037035,0.044,2.2,538.0,234313161427.0,50.0,128.0528256893158,,,,,,,,,,,,,,,,
158,22,2.2,5,13,9,11,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,2.8666666666666667,0.9434722222222222,0.057333333333333326,3,3.0,0.968070987654321,0.06,3.4,580,677180995421,50,101.27710151672363,358.2944040298462,168.05807161331177,2.8,0.909398148148148,0.056,3.2,581.0,917261219767.0,50.0,145.64581203460693,2.8,0.9529475308641975,0.056,2.6,583.0,234313161427.0,50.0,111.37149047851562,,,,,,,,,,,,,,,,
159,22,2.2,5,13,12,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,2.466666666666667,0.9457754629629628,0.04933333333333333,3,2.4,0.9366666666666664,0.048,2.0,585,677180995421,50,147.77057886123657,395.26538729667664,190.27733707427979,2.4,0.9253124999999998,0.048,2.0,586.0,917261219767.0,50.0,141.54553747177124,2.6,0.9753472222222219,0.052,1.8,588.0,234313161427.0,50.0,105.94927096366882,,,,,,,,,,,,,,,,
160,20,2.0,5,13,12,14,12,14,9,11,10,12,11,12,9,10,12,13,11,13,0,0,0,0,5.466666666666666,6.6000000000000005,0.9298090277777776,0.132,3,6.2,0.905954861111111,0.124,4.8,590,677180995421,50,285.0947415828705,766.6488084793091,285.1165852546692,6.8,0.941753472222222,0.136,6.8,591.0,917261219767.0,50.0,227.57972621917725,6.8,0.9417187499999999,0.136,4.8,593.0,234313161427.0,50.0,253.97434067726135,,,,,,,,,,,,,,,,
161,22,2.2,5,13,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,3.466666666666667,6.266666666666667,0.9084259259259259,0.12533333333333332,3,6.0,0.8835763888888887,0.12,1.0,185,677180995421,50,285.5792922973633,747.6877686977386,0.0009126663208007812,6.6,0.9335590277777777,0.132,5.4,186.0,917261219767.0,50.0,207.8562891483307,6.2,0.9081423611111109,0.124,4.0,188.0,234313161427.0,50.0,254.25218725204468,,,,,,,,,,,,,,,,
162,19,1.9,5,13,12,13,12,14,9,11,12,13,10,11,12,13,9,11,0,0,0,0,0,0,3.0666666666666664,4.8,0.9264219576719576,0.09600000000000002,3,4.6,0.916111111111111,0.092,2.4,595,677180995421,50,220.55641436576843,624.2781836986542,220.57503461837769,5.0,0.9431547619047617,0.1,3.4,596.0,917261219767.0,50.0,187.33873105049133,4.8,0.9199999999999998,0.096,3.4,598.0,234313161427.0,50.0,216.3830382823944,,,,,,,,,,,,,,,,
163,19,1.9,5,13,12,13,12,14,9,11,9,10,11,12,10,11,12,13,12,14,0,0,0,0,3.0666666666666664,5.266666666666667,0.9162037037037035,0.10533333333333333,3,5.0,0.9089756944444443,0.1,2.8,600,677180995421,50,265.96635937690735,770.4900107383728,265.982462644577,5.2,0.9252430555555553,0.104,3.8,601.0,917261219767.0,50.0,245.33893203735352,5.6,0.914392361111111,0.112,2.6,603.0,234313161427.0,50.0,259.18471932411194,,,,,,,,,,,,,,,,
164,21,2.1,5,13,12,13,11,13,9,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,3.533333333333333,4.4,0.9384074074074071,0.08800000000000001,3,4.4,0.918722222222222,0.088,3.8,605,677180995421,50,163.780846118927,428.84745955467224,163.80561351776123,4.4,0.9487499999999998,0.088,4.0,606.0,917261219767.0,50.0,129.3466455936432,4.4,0.9477499999999999,0.088,2.8,608.0,234313161427.0,50.0,135.71996784210205,,,,,,,,,,,,,,,,
165,25,2.5,5,13,12,14,9,11,11,13,11,12,9,10,12,13,12,14,0,0,0,0,0,0,3.9333333333333336,6.133333333333333,0.9213690476190474,0.12266666666666666,3,6.0,0.9060317460317459,0.12,3.6,610,677180995421,50,264.8457968235016,685.4418034553528,264.8614592552185,6.4,0.903392857142857,0.128,3.6,611.0,917261219767.0,50.0,241.75797128677368,6.0,0.9546825396825395,0.12,4.6,613.0,234313161427.0,50.0,178.83803534507751,,,,,,,,,,,,,,,,
166,23,2.3,5,13,12,13,12,14,9,11,11,12,11,12,12,13,10,11,0,0,0,0,0,0,3.1333333333333333,4.4,0.9066997354497351,0.08800000000000001,3,4.2,0.8778373015873013,0.084,4.0,545,677180995421,50,245.42316794395447,669.2855083942413,0.0009675025939941406,4.6,0.9055952380952379,0.092,3.8,546.0,917261219767.0,50.0,240.73497891426086,4.4,0.9366666666666665,0.088,1.6,548.0,234313161427.0,50.0,183.127361536026,,,,,,,,,,,,,,,,
167,23,2.3,5,13,12,13,12,14,9,11,11,12,11,12,12,13,9,10,0,0,0,0,0,0,3.6666666666666665,4.4,0.9066997354497351,0.08800000000000001,3,4.2,0.8778373015873013,0.084,3.4,280,677180995421,50,234.91442680358887,639.0932147502899,0.0006158351898193359,4.6,0.9055952380952379,0.092,3.2,281.0,917261219767.0,50.0,224.42270064353943,4.4,0.9366666666666665,0.088,4.4,283.0,234313161427.0,50.0,179.75608730316162,,,,,,,,,,,,,,,,
168,20,2.0,5,14,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,4.2,6.1,0.9245225694444443,0.122,4,5.6,0.8843923611111109,0.112,3.6,615,677180995421,50,315.80809712409973,1033.3895211219788,315.82364869117737,6.2,0.9288194444444444,0.124,4.6,616.0,917261219767.0,50.0,248.30247950553894,6.2,0.9396180555555556,0.124,3.8,618.0,234313161427.0,50.0,253.1558723449707,6.4,0.9452604166666665,0.128,4.8,619.0,731980705979.0,50.0,216.12307214736938,,,,,,,,
169,19,1.9,5,14,12,13,12,14,9,11,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.3499999999999996,3.8999999999999995,0.9311805555555553,0.07800000000000001,4,3.4,0.931736111111111,0.068,2.0,290,677180995421,50,146.0127158164978,611.5246851444244,0.0017163753509521484,4.2,0.9398611111111109,0.084,2.0,291.0,917261219767.0,50.0,156.0932719707489,3.8,0.9015277777777775,0.076,2.6,293.0,234313161427.0,50.0,184.1527805328369,4.2,0.9515972222222221,0.084,2.8,294.0,731980705979.0,50.0,125.26591682434082,,,,,,,,
170,23,2.3,5,14,12,13,12,14,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,3.5,4.25,0.949409722222222,0.08499999999999999,4,4.0,0.9440509259259255,0.08,1.6,620,677180995421,50,155.20733976364136,625.6813294887543,193.39197659492493,4.2,0.9380555555555552,0.084,4.2,621.0,917261219767.0,50.0,173.19985342025757,4.2,0.9639814814814812,0.084,4.0,623.0,234313161427.0,50.0,141.10187792778015,4.6,0.9515509259259258,0.092,4.2,624.0,731980705979.0,50.0,156.1722583770752,,,,,,,,
171,21,2.1,5,14,12,13,12,14,9,11,11,12,11,13,10,11,12,13,9,12,0,0,0,0,3.75,6.8500000000000005,0.9333058449074072,0.137,4,6.6,0.925648148148148,0.132,3.2,625,677180995421,50,252.7945716381073,940.2664530277252,252.96599459648132,7.0,0.9377604166666664,0.14,3.2,626.0,917261219767.0,50.0,220.38717985153198,7.0,0.9442071759259258,0.14,4.8,628.0,234313161427.0,50.0,225.35793495178223,6.8,0.9256076388888888,0.136,3.8,629.0,731980705979.0,50.0,241.7267665863037,,,,,,,,
172,22,2.2,5,14,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.35,0.9381712962962961,0.047,4,2.4,0.9727314814814815,0.048,2.0,535,677180995421,50,96.81946444511414,497.4899389743805,0.0013756752014160156,2.4,0.924398148148148,0.048,1.2,536.0,917261219767.0,50.0,129.96011996269226,2.2,0.9362037037037035,0.044,2.2,538.0,234313161427.0,50.0,128.0528256893158,2.4,0.9193518518518516,0.048,2.2,539.0,731980705979.0,50.0,142.6575288772583,,,,,,,,
173,21,2.1,5,14,12,14,12,14,9,11,10,12,11,12,9,10,12,14,12,14,0,0,0,0,4.45,7.4,0.9205772569444443,0.148,4,7.4,0.9194965277777776,0.148,4.4,630,677180995421,50,261.9880585670471,1091.8077147006989,318.9270374774933,7.4,0.9137847222222222,0.148,4.2,631.0,917261219767.0,50.0,278.1490933895111,7.4,0.9232812499999998,0.148,4.2,633.0,234313161427.0,50.0,287.7861337661743,7.4,0.9257465277777777,0.148,5.0,634.0,731980705979.0,50.0,263.8844289779663,,,,,,,,
174,19,1.9,5,14,12,14,9,11,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.15,3.4,0.9306805555555554,0.068,4,3.4,0.944611111111111,0.068,1.8,635,677180995421,50,133.457204580307,609.9351897239685,189.89386343955994,3.0,0.9440555555555555,0.06,1.2,636.0,917261219767.0,50.0,145.572194814682,3.6,0.9346944444444443,0.072,2.2,638.0,234313161427.0,50.0,141.43042469024658,3.6,0.899361111111111,0.072,3.4,639.0,731980705979.0,50.0,189.4753656387329,,,,,,,,
175,22,2.2,5,14,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.35,0.9381712962962961,0.047,4,2.4,0.9727314814814815,0.048,2.0,535,677180995421,50,96.81946444511414,497.4899389743805,0.001519918441772461,2.4,0.924398148148148,0.048,1.2,536.0,917261219767.0,50.0,129.96011996269226,2.2,0.9362037037037035,0.044,2.2,538.0,234313161427.0,50.0,128.0528256893158,2.4,0.9193518518518516,0.048,2.2,539.0,731980705979.0,50.0,142.6575288772583,,,,,,,,
176,21,2.1,5,14,12,14,12,14,9,11,10,11,11,12,9,10,12,13,0,0,0,0,0,0,3.25,5.15,0.9394742063492062,0.103,4,4.8,0.9354365079365078,0.096,2.8,640,677180995421,50,196.57431650161743,794.764285326004,207.58285665512085,5.2,0.9481944444444442,0.104,3.2,641.0,917261219767.0,50.0,191.20655584335327,5.2,0.9396626984126982,0.104,3.2,643.0,234313161427.0,50.0,207.37535905838013,5.4,0.9346031746031745,0.108,3.8,644.0,731980705979.0,50.0,199.6080539226532,,,,,,,,
177,21,2.1,5,14,9,11,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.8,0.9274739583333331,0.056,4,2.6,0.9443402777777776,0.052,2.8,645,677180995421,50,122.43959045410156,538.444272518158,145.79294514656067,2.6,0.9204513888888887,0.052,2.6,646.0,917261219767.0,50.0,144.86230659484863,2.8,0.9188541666666665,0.056,2.4,648.0,234313161427.0,50.0,133.34891724586487,3.2,0.9262499999999998,0.064,2.2,649.0,731980705979.0,50.0,137.7934582233429,,,,,,,,
178,23,2.3,5,14,12,13,12,14,9,11,11,12,11,12,12,13,9,10,0,0,0,0,0,0,3.85,4.550000000000001,0.9100396825396824,0.091,4,4.2,0.8778373015873013,0.084,3.4,280,677180995421,50,234.91442680358887,836.4418036937714,0.0014820098876953125,4.6,0.9055952380952379,0.092,3.2,281.0,917261219767.0,50.0,224.42270064353943,4.4,0.9366666666666665,0.088,4.4,283.0,234313161427.0,50.0,179.75608730316162,5.0,0.9200595238095237,0.1,4.4,284.0,731980705979.0,50.0,197.34858894348145,,,,,,,,
179,23,2.3,5,14,12,13,12,14,9,11,11,12,11,12,12,13,9,10,0,0,0,0,0,0,3.85,4.550000000000001,0.9100396825396824,0.091,4,4.2,0.8778373015873013,0.084,3.4,280,677180995421,50,234.91442680358887,836.4418036937714,0.0010890960693359375,4.6,0.9055952380952379,0.092,3.2,281.0,917261219767.0,50.0,224.42270064353943,4.4,0.9366666666666665,0.088,4.4,283.0,234313161427.0,50.0,179.75608730316162,5.0,0.9200595238095237,0.1,4.4,284.0,731980705979.0,50.0,197.34858894348145,,,,,,,,
180,18,1.8,5,15,12,14,9,11,11,12,9,10,12,13,12,14,0,0,0,0,0,0,0,0,3.1499999999999995,4.25,0.9412557870370368,0.08499999999999999,4,3.6,0.9610648148148145,0.072,2.4,650,677180995421,50,162.37264966964722,707.9062340259552,227.86430144309998,4.4,0.9565277777777776,0.088,3.2,651.0,917261219767.0,50.0,145.93835830688477,4.6,0.9407870370370367,0.092,2.8,653.0,234313161427.0,50.0,171.77578568458557,4.4,0.9066435185185182,0.088,4.2,654.0,731980705979.0,50.0,227.81944036483765,,,,,,,,
181,21,2.1,5,15,12,14,12,14,9,11,10,12,9,10,11,12,10,11,12,13,10,12,0,0,4.4,7.4,0.9207793209876541,0.14800000000000002,4,6.8,0.8888888888888886,0.136,4.6,655,677180995421,50,339.7659890651703,1151.8452823162079,339.7825918197632,7.4,0.9073302469135801,0.148,3.0,656.0,917261219767.0,50.0,308.2241938114166,7.4,0.9406790123456789,0.148,4.2,658.0,234313161427.0,50.0,261.414258480072,8.0,0.946219135802469,0.16,5.8,659.0,731980705979.0,50.0,242.44084095954895,,,,,,,,
182,21,2.1,5,15,12,14,12,14,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,2.8499999999999996,3.95,0.9249930555555553,0.079,4,3.8,0.9076666666666664,0.076,2.8,660,677180995421,50,177.4432990550995,664.1552901268005,201.0917456150055,3.8,0.9251944444444442,0.076,2.8,661.0,917261219767.0,50.0,159.39566779136658,4.0,0.9017777777777777,0.08,2.8,663.0,234313161427.0,50.0,200.73249673843384,4.2,0.9653333333333333,0.084,3.0,664.0,731980705979.0,50.0,126.58382654190063,,,,,,,,
183,26,2.6,5,15,12,13,9,11,12,14,10,11,12,13,12,13,0,0,0,0,0,0,0,0,3.1000000000000005,4.4,0.9202662037037036,0.088,4,4.2,0.9204398148148147,0.084,2.2,665,677180995421,50,191.836101770401,756.2547249794006,208.82360410690308,4.2,0.9149537037037035,0.084,3.6,666.0,917261219767.0,50.0,208.6296191215515,4.4,0.9091898148148146,0.088,2.4,668.0,234313161427.0,50.0,196.84536933898926,4.8,0.9364814814814814,0.096,4.2,669.0,731980705979.0,50.0,158.94363474845886,,,,,,,,
184,22,2.2,5,15,12,13,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.45,0.9276996527777776,0.049,4,2.4,0.9366666666666664,0.048,1.8,670,677180995421,50,147.28021264076233,578.2986326217651,186.95867133140564,2.4,0.9253124999999998,0.048,1.2,671.0,917261219767.0,50.0,140.10771775245667,2.6,0.9753472222222219,0.052,2.6,673.0,234313161427.0,50.0,104.31122159957886,2.4,0.873472222222222,0.048,2.4,674.0,731980705979.0,50.0,186.59948062896729,,,,,,,,
185,35,3.5,5,15,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.05,0.9671759259259258,0.061,4,2.8,0.9435648148148146,0.056,3.6,675,677180995421,50,121.95485520362854,394.5536024570465,121.97249102592468,3.0,0.9566203703703703,0.06,2.6,676.0,917261219767.0,50.0,104.2497341632843,3.2,0.9837037037037035,0.064,2.4,678.0,234313161427.0,50.0,84.32770204544067,3.2,0.9848148148148147,0.064,2.0,679.0,731980705979.0,50.0,84.021311044693,,,,,,,,
186,22,2.2,5,15,12,13,11,13,9,11,11,12,11,12,12,13,0,0,0,0,0,0,0,0,3.25,4.1,0.938310185185185,0.08199999999999999,4,3.8,0.9540277777777776,0.076,3.8,680,677180995421,50,152.7308213710785,671.5135228633881,193.32281184196472,4.2,0.9297685185185184,0.084,2.6,681.0,917261219767.0,50.0,170.4579246044159,4.0,0.9476388888888888,0.08,4.0,683.0,234313161427.0,50.0,175.4684703350067,4.4,0.9218055555555553,0.088,2.6,684.0,731980705979.0,50.0,172.85630655288696,,,,,,,,
187,22,2.2,5,15,9,11,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.35,2.9000000000000004,0.9312673611111109,0.057999999999999996,4,2.8,0.9592013888888886,0.056,3.2,685,677180995421,50,124.84144687652588,565.8865299224854,170.9930784702301,2.6,0.8947569444444443,0.052,2.0,686.0,917261219767.0,50.0,170.95574378967285,3.0,0.9643749999999999,0.06,1.8,688.0,234313161427.0,50.0,115.48750519752502,3.2,0.9067361111111107,0.064,2.4,689.0,731980705979.0,50.0,154.6018340587616,,,,,,,,
188,26,2.6,5,15,9,10,12,14,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,2.75,0.9314062499999998,0.055,4,2.6,0.9049652777777777,0.052,3.8,690,677180995421,50,145.93563890457153,561.4917194843292,150.82627320289612,2.8,0.9447569444444442,0.056,2.2,691.0,917261219767.0,50.0,135.54665684700012,2.6,0.9210069444444442,0.052,1.4,693.0,234313161427.0,50.0,150.50475788116455,3.0,0.954895833333333,0.06,2.2,694.0,731980705979.0,50.0,129.50466585159302,,,,,,,,
189,21,2.1,5,15,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.25,0.944861111111111,0.045,4,2.2,0.9727777777777776,0.044,2.6,695,677180995421,50,101.7038996219635,484.26757550239563,150.63020038604736,2.4,0.928287037037037,0.048,0.6,696.0,917261219767.0,50.0,126.36254906654358,2.2,0.9636574074074074,0.044,1.6,698.0,234313161427.0,50.0,105.83791208267212,2.2,0.9147222222222221,0.044,3.0,699.0,731980705979.0,50.0,150.36321473121643,,,,,,,,
190,22,2.2,5,15,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.9000000000000004,0.9312673611111109,0.057999999999999996,4,2.8,0.9592013888888886,0.056,2.2,700,677180995421,50,133.93506503105164,605.05242228508,179.64084434509277,2.6,0.8947569444444443,0.052,2.0,701.0,917261219767.0,50.0,179.36271619796753,3.0,0.9643749999999999,0.06,3.2,703.0,234313161427.0,50.0,127.19947719573975,3.2,0.9067361111111107,0.064,3.4,704.0,731980705979.0,50.0,164.55516386032104,,,,,,,,
191,22,2.2,5,15,12,13,12,14,9,11,9,10,11,12,10,12,0,0,0,0,0,0,0,0,3.7,4.6,0.9257407407407405,0.092,4,4.6,0.9361805555555555,0.092,2.4,705,677180995421,50,190.08185243606567,810.675528049469,219.79914498329163,4.6,0.9186574074074071,0.092,4.6,706.0,917261219767.0,50.0,206.5170555114746,4.6,0.9207638888888887,0.092,3.0,708.0,234313161427.0,50.0,219.74008870124817,4.6,0.927361111111111,0.092,4.8,709.0,731980705979.0,50.0,194.33653140068054,,,,,,,,
