,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
78,20,2.0,5,6,9,11,11,13,9,12,11,14,11,14,9,10,11,13,0,0,0,0,0,0,5.9,8.1,0.9191666666666666,0.162,2,8.0,0.914675925925926,0.16,5.8,283,788722323053,50,237.49139952659607,464.45981097221375,237.57007098197937,8.2,0.9236574074074072,0.164,6.0,280.0,442933497023.0,50.0,226.96841144561768,,,,,,,,,,,,,,,,,,,,,,,,
79,27,2.7,5,6,10,12,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.5,4.0,0.9296666666666664,0.08,2,4.0,0.9277777777777775,0.08,2.6,288,788722323053,50,134.96676325798035,275.18601417541504,151.70970940589905,4.0,0.9315555555555554,0.08,2.4,285.0,442933497023.0,50.0,140.2192509174347,,,,,,,,,,,,,,,,,,,,,,,,
80,20,2.0,5,6,11,13,11,13,9,12,11,14,11,14,9,10,11,13,0,0,0,0,0,0,4.2,8.1,0.9191666666666666,0.162,2,8.0,0.914675925925926,0.16,3.2,233,788722323053,50,231.67367100715637,455.24196100234985,0.0014538764953613281,8.2,0.9236574074074072,0.164,5.2,230.0,442933497023.0,50.0,223.56828999519348,,,,,,,,,,,,,,,,,,,,,,,,
81,20,2.0,5,6,11,13,11,13,9,12,11,14,11,14,9,10,11,13,0,0,0,0,0,0,4.2,8.1,0.9191666666666666,0.162,2,8.0,0.914675925925926,0.16,3.2,233,788722323053,50,231.67367100715637,455.24196100234985,0.0010771751403808594,8.2,0.9236574074074072,0.164,5.2,230.0,442933497023.0,50.0,223.56828999519348,,,,,,,,,,,,,,,,,,,,,,,,
82,27,2.7,5,6,9,11,9,11,11,12,11,12,9,10,10,12,0,0,0,0,0,0,0,0,3.0,5.2,0.9435648148148148,0.10400000000000001,2,5.4,0.9389583333333332,0.108,2.0,293,788722323053,50,148.0681972503662,304.0055446624756,170.82109189033508,5.0,0.9481712962962963,0.1,4.0,290.0,442933497023.0,50.0,155.93734741210938,,,,,,,,,,,,,,,,,,,,,,,,
83,27,2.7,5,6,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.3,0.9468402777777776,0.066,2,3.4,0.9552777777777776,0.068,4.0,298,788722323053,50,103.66438674926758,227.1659152507782,146.45026779174805,3.2,0.9384027777777777,0.064,1.8,295.0,442933497023.0,50.0,123.50152850151062,,,,,,,,,,,,,,,,,,,,,,,,
84,19,1.9,5,7,11,13,9,10,11,14,11,14,9,10,11,13,0,0,0,0,0,0,0,0,5.300000000000001,5.9,0.936682098765432,0.118,2,6.0,0.920216049382716,0.12,5.2,303,788722323053,50,192.71823692321777,346.4891879558563,192.80147743225098,5.8,0.953148148148148,0.116,5.4,300.0,442933497023.0,50.0,153.77095103263855,,,,,,,,,,,,,,,,,,,,,,,,
85,27,2.7,5,7,9,11,11,13,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,3.3,5.5,0.968722222222222,0.11,2,5.6,0.9799999999999999,0.112,3.6,308,788722323053,50,96.51062107086182,210.6299614906311,161.40789985656738,5.4,0.9574444444444442,0.108,3.0,305.0,442933497023.0,50.0,114.11934041976929,,,,,,,,,,,,,,,,,,,,,,,,
86,27,2.7,5,7,9,11,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.3,4.300000000000001,0.920736111111111,0.086,2,4.2,0.9011111111111111,0.084,2.4,313,788722323053,50,169.5445430278778,307.2141373157501,169.62543964385986,4.4,0.940361111111111,0.088,4.2,310.0,442933497023.0,50.0,137.66959428787231,,,,,,,,,,,,,,,,,,,,,,,,
87,27,2.7,5,7,9,11,9,10,11,12,11,12,9,10,11,13,0,0,0,0,0,0,0,0,3.7,4.6,0.9459490740740738,0.092,2,4.6,0.9323611111111109,0.092,4.0,318,788722323053,50,142.6322226524353,279.6402380466461,171.52942442893982,4.6,0.9595370370370367,0.092,3.4,315.0,442933497023.0,50.0,137.00801539421082,,,,,,,,,,,,,,,,,,,,,,,,
88,27,2.7,5,7,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.7,4.0,0.9296666666666664,0.08,2,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,275.6192910671234,0.0014352798461914062,4.0,0.9315555555555554,0.08,2.4,170.0,442933497023.0,50.0,140.6555516719818,,,,,,,,,,,,,,,,,,,,,,,,
89,39,3.9,5,7,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.0,4.699999999999999,0.9391111111111108,0.094,2,4.8,0.9232499999999997,0.096,3.4,248,788722323053,50,137.74314618110657,261.3771388530731,0.0010433197021484375,4.6,0.954972222222222,0.092,2.6,245.0,442933497023.0,50.0,123.63399267196655,,,,,,,,,,,,,,,,,,,,,,,,
90,27,2.7,5,7,9,11,10,11,11,12,11,13,9,10,11,13,0,0,0,0,0,0,0,0,3.9,5.300000000000001,0.938923611111111,0.106,2,5.4,0.9304166666666666,0.108,3.8,323,788722323053,50,147.16112089157104,306.32176399230957,174.50171518325806,5.2,0.9474305555555554,0.104,4.0,320.0,442933497023.0,50.0,159.16064310073853,,,,,,,,,,,,,,,,,,,,,,,,
91,27,2.7,5,7,9,11,9,10,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.6,4.0,0.9296666666666664,0.08,2,4.0,0.9277777777777775,0.08,3.6,328,788722323053,50,135.81574201583862,279.8938446044922,155.06338739395142,4.0,0.9315555555555554,0.08,3.6,325.0,442933497023.0,50.0,144.07810258865356,,,,,,,,,,,,,,,,,,,,,,,,
92,27,2.7,5,7,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.7,4.0,0.9296666666666664,0.08,2,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,275.6192910671234,0.0014238357543945312,4.0,0.9315555555555554,0.08,2.4,170.0,442933497023.0,50.0,140.6555516719818,,,,,,,,,,,,,,,,,,,,,,,,
93,27,2.7,5,7,9,11,10,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,3.9000000000000004,4.6,0.9459490740740738,0.092,2,4.6,0.9323611111111109,0.092,3.6,333,788722323053,50,142.2025396823883,279.0430076122284,171.92927026748657,4.6,0.9595370370370367,0.092,4.2,330.0,442933497023.0,50.0,136.8404679298401,,,,,,,,,,,,,,,,,,,,,,,,
94,20,2.0,5,7,11,13,11,13,9,12,11,14,11,14,9,10,11,13,0,0,0,0,0,0,4.2,8.1,0.9191666666666666,0.162,2,8.0,0.914675925925926,0.16,3.2,233,788722323053,50,231.67367100715637,455.24196100234985,0.0014374256134033203,8.2,0.9236574074074072,0.164,5.2,230.0,442933497023.0,50.0,223.56828999519348,,,,,,,,,,,,,,,,,,,,,,,,
95,20,2.0,5,7,11,13,11,13,9,12,11,14,11,14,9,10,11,13,0,0,0,0,0,0,4.2,8.1,0.9191666666666666,0.162,2,8.0,0.914675925925926,0.16,3.2,233,788722323053,50,231.67367100715637,455.24196100234985,0.0010726451873779297,8.2,0.9236574074074072,0.164,5.2,230.0,442933497023.0,50.0,223.56828999519348,,,,,,,,,,,,,,,,,,,,,,,,
96,27,2.7,5,8,9,11,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.2,4.0,0.9296666666666664,0.08,2,4.0,0.9277777777777775,0.08,3.6,338,788722323053,50,132.77575969696045,272.7430121898651,152.79127407073975,4.0,0.9315555555555554,0.08,2.8,335.0,442933497023.0,50.0,139.96725249290466,,,,,,,,,,,,,,,,,,,,,,,,
97,27,2.7,5,8,9,10,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.913986111111111,0.08,2,4.0,0.9140277777777778,0.08,3.6,343,788722323053,50,151.81672191619873,310.7677206993103,158.96326398849487,4.0,0.9139444444444443,0.08,2.4,340.0,442933497023.0,50.0,158.95099878311157,,,,,,,,,,,,,,,,,,,,,,,,
98,27,2.7,5,8,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.7,4.0,0.9296666666666664,0.08,2,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,275.6192910671234,0.0014142990112304688,4.0,0.9315555555555554,0.08,2.4,170.0,442933497023.0,50.0,140.6555516719818,,,,,,,,,,,,,,,,,,,,,,,,
99,27,2.7,5,8,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.7,4.0,0.9296666666666664,0.08,2,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,275.6192910671234,0.0010645389556884766,4.0,0.9315555555555554,0.08,2.4,170.0,442933497023.0,50.0,140.6555516719818,,,,,,,,,,,,,,,,,,,,,,,,
100,27,2.7,5,8,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.7,4.0,0.9296666666666664,0.08,2,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,275.6192910671234,0.0010132789611816406,4.0,0.9315555555555554,0.08,2.4,170.0,442933497023.0,50.0,140.6555516719818,,,,,,,,,,,,,,,,,,,,,,,,
101,27,2.7,5,8,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.7,4.0,0.9296666666666664,0.08,2,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,275.6192910671234,0.0010924339294433594,4.0,0.9315555555555554,0.08,2.4,170.0,442933497023.0,50.0,140.6555516719818,,,,,,,,,,,,,,,,,,,,,,,,
102,19,1.9,5,8,10,12,11,13,9,12,11,14,11,14,9,11,11,13,0,0,0,0,0,0,6.0,8.7,0.9385978835978835,0.174,2,8.8,0.9284325396825397,0.176,5.0,348,788722323053,50,211.442391872406,393.4732093811035,236.25251483917236,8.6,0.9487632275132274,0.172,7.0,345.0,442933497023.0,50.0,182.0308175086975,,,,,,,,,,,,,,,,,,,,,,,,
103,27,2.7,5,8,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.3,0.9468402777777776,0.066,2,3.4,0.9552777777777776,0.068,4.0,298,788722323053,50,103.66438674926758,227.1659152507782,0.0016455650329589844,3.2,0.9384027777777777,0.064,1.8,295.0,442933497023.0,50.0,123.50152850151062,,,,,,,,,,,,,,,,,,,,,,,,
104,20,2.0,5,8,11,13,11,13,9,10,11,12,11,14,9,10,10,12,0,0,0,0,0,0,4.2,6.1,0.9190509259259259,0.122,2,6.0,0.914153439153439,0.12,4.0,353,788722323053,50,211.22918224334717,404.6071321964264,211.3167703151703,6.2,0.9239484126984127,0.124,4.4,350.0,442933497023.0,50.0,193.37794995307922,,,,,,,,,,,,,,,,,,,,,,,,
105,27,2.7,5,8,9,11,9,12,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.8,6.699999999999999,0.9662546296296295,0.134,2,6.8,0.9809629629629629,0.136,4.0,358,788722323053,50,115.48020458221436,253.26197290420532,170.69112920761108,6.6,0.9515462962962962,0.132,3.6,355.0,442933497023.0,50.0,137.78176832199097,,,,,,,,,,,,,,,,,,,,,,,,
106,20,2.0,5,8,10,12,11,13,9,11,11,14,11,14,9,10,11,13,0,0,0,0,0,0,4.3,7.7,0.9162896825396825,0.154,2,7.4,0.9092989417989417,0.148,4.0,363,788722323053,50,239.64586782455444,459.5970633029938,239.73208737373352,8.0,0.9232804232804231,0.16,4.6,360.0,442933497023.0,50.0,219.95119547843933,,,,,,,,,,,,,,,,,,,,,,,,
107,27,2.7,5,8,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.3,0.9468402777777776,0.066,2,3.4,0.9552777777777776,0.068,4.0,298,788722323053,50,103.66438674926758,227.1659152507782,0.001359701156616211,3.2,0.9384027777777777,0.064,1.8,295.0,442933497023.0,50.0,123.50152850151062,,,,,,,,,,,,,,,,,,,,,,,,
108,27,2.7,5,9,10,12,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,3.3,0.9468402777777776,0.066,2,3.4,0.9552777777777776,0.068,3.6,368,788722323053,50,104.63751101493835,229.83435678482056,147.8784372806549,3.2,0.9384027777777777,0.064,2.2,365.0,442933497023.0,50.0,125.1968457698822,,,,,,,,,,,,,,,,,,,,,,,,
109,27,2.7,5,9,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.7,4.0,0.9296666666666664,0.08,2,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,275.6192910671234,0.0014464855194091797,4.0,0.9315555555555554,0.08,2.4,170.0,442933497023.0,50.0,140.6555516719818,,,,,,,,,,,,,,,,,,,,,,,,
110,27,2.7,5,9,9,10,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.913986111111111,0.08,2,4.0,0.9140277777777778,0.08,3.6,343,788722323053,50,151.81672191619873,310.7677206993103,0.0010714530944824219,4.0,0.9139444444444443,0.08,2.4,340.0,442933497023.0,50.0,158.95099878311157,,,,,,,,,,,,,,,,,,,,,,,,
111,27,2.7,5,9,9,10,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.913986111111111,0.08,2,4.0,0.9140277777777778,0.08,3.6,343,788722323053,50,151.81672191619873,310.7677206993103,0.0010232925415039062,4.0,0.9139444444444443,0.08,2.4,340.0,442933497023.0,50.0,158.95099878311157,,,,,,,,,,,,,,,,,,,,,,,,
112,27,2.7,5,9,9,10,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.9,4.0,0.913986111111111,0.08,2,4.0,0.9140277777777778,0.08,2.8,373,788722323053,50,149.40762972831726,306.28896379470825,157.03421425819397,4.0,0.9139444444444443,0.08,3.0,370.0,442933497023.0,50.0,156.881334066391,,,,,,,,,,,,,,,,,,,,,,,,
113,27,2.7,5,9,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8,0.9558506944444443,0.056,2,2.8,0.9682638888888887,0.056,1.6,378,788722323053,50,93.44700860977173,201.94977259635925,152.6496787071228,2.8,0.9434374999999998,0.056,2.0,375.0,442933497023.0,50.0,108.50276398658752,,,,,,,,,,,,,,,,,,,,,,,,
114,27,2.7,5,9,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.7,4.0,0.9296666666666664,0.08,2,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,275.6192910671234,0.0014331340789794922,4.0,0.9315555555555554,0.08,2.4,170.0,442933497023.0,50.0,140.6555516719818,,,,,,,,,,,,,,,,,,,,,,,,
115,27,2.7,5,9,10,12,10,12,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,4.300000000000001,0.920736111111111,0.086,2,4.2,0.9011111111111111,0.084,3.2,383,788722323053,50,168.93810558319092,303.8116774559021,169.02231240272522,4.4,0.940361111111111,0.088,4.4,380.0,442933497023.0,50.0,134.87357187271118,,,,,,,,,,,,,,,,,,,,,,,,
116,27,2.7,5,9,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.3,0.9468402777777776,0.066,2,3.4,0.9552777777777776,0.068,4.0,298,788722323053,50,103.66438674926758,227.1659152507782,0.0013692378997802734,3.2,0.9384027777777777,0.064,1.8,295.0,442933497023.0,50.0,123.50152850151062,,,,,,,,,,,,,,,,,,,,,,,,
117,27,2.7,5,9,10,12,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.5,4.0,0.9296666666666664,0.08,2,4.0,0.9277777777777775,0.08,2.6,288,788722323053,50,134.96676325798035,275.18601417541504,0.0010516643524169922,4.0,0.9315555555555554,0.08,2.4,285.0,442933497023.0,50.0,140.2192509174347,,,,,,,,,,,,,,,,,,,,,,,,
118,27,2.7,5,9,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.3,0.9468402777777776,0.066,2,3.4,0.9552777777777776,0.068,4.0,298,788722323053,50,103.66438674926758,227.1659152507782,0.0010380744934082031,3.2,0.9384027777777777,0.064,1.8,295.0,442933497023.0,50.0,123.50152850151062,,,,,,,,,,,,,,,,,,,,,,,,
119,27,2.7,5,9,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.7,4.0,0.9296666666666664,0.08,2,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,275.6192910671234,0.0010385513305664062,4.0,0.9315555555555554,0.08,2.4,170.0,442933497023.0,50.0,140.6555516719818,,,,,,,,,,,,,,,,,,,,,,,,
120,27,2.7,5,10,10,12,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.0,0.9395185185185183,0.08,3,4.0,0.9277777777777775,0.08,2.6,288,788722323053,50,134.96676325798035,386.86530089378357,0.0008995532989501953,4.0,0.9315555555555554,0.08,2.4,285.0,442933497023.0,50.0,140.2192509174347,4.0,0.9592222222222221,0.08,3.0,287.0,847830276001.0,50.0,111.67928671836853,,,,,,,,,,,,,,,,
121,27,2.7,5,10,10,12,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.0,0.9395185185185183,0.08,3,4.0,0.9277777777777775,0.08,2.6,288,788722323053,50,134.96676325798035,386.86530089378357,0.0005917549133300781,4.0,0.9315555555555554,0.08,2.4,285.0,442933497023.0,50.0,140.2192509174347,4.0,0.9592222222222221,0.08,3.0,287.0,847830276001.0,50.0,111.67928671836853,,,,,,,,,,,,,,,,
122,27,2.7,5,10,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.4000000000000004,0.9453935185185184,0.068,3,3.4,0.9552777777777776,0.068,4.0,298,788722323053,50,103.66438674926758,333.9404990673065,0.0005583763122558594,3.2,0.9384027777777777,0.064,1.8,295.0,442933497023.0,50.0,123.50152850151062,3.6,0.9424999999999997,0.072,2.2,297.0,847830276001.0,50.0,106.77458381652832,,,,,,,,,,,,,,,,
123,27,2.7,5,10,9,10,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.133333333333333,4.066666666666666,0.9334629629629628,0.08133333333333333,3,4.0,0.9140277777777778,0.08,2.8,373,788722323053,50,149.40762972831726,409.81710720062256,0.0005674362182617188,4.0,0.9139444444444443,0.08,3.0,370.0,442933497023.0,50.0,156.881334066391,4.2,0.9724166666666665,0.084,3.6,372.0,847830276001.0,50.0,103.5281434059143,,,,,,,,,,,,,,,,
124,27,2.7,5,10,9,10,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.133333333333333,4.066666666666666,0.9334629629629628,0.08133333333333333,3,4.0,0.9140277777777778,0.08,2.8,373,788722323053,50,149.40762972831726,409.81710720062256,0.0005490779876708984,4.0,0.9139444444444443,0.08,3.0,370.0,442933497023.0,50.0,156.881334066391,4.2,0.9724166666666665,0.084,3.6,372.0,847830276001.0,50.0,103.5281434059143,,,,,,,,,,,,,,,,
125,27,2.7,5,10,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,2.8666666666666667,0.9465162037037035,0.057333333333333326,3,2.8,0.9682638888888887,0.056,2.4,388,788722323053,50,87.80024266242981,303.7625541687012,148.80840468406677,2.8,0.9434374999999998,0.056,3.4,385.0,442933497023.0,50.0,103.80874443054199,3.0,0.9278472222222219,0.06,2.6,387.0,847830276001.0,50.0,112.15356707572937,,,,,,,,,,,,,,,,
126,27,2.7,5,10,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,2.8666666666666667,0.9465162037037035,0.057333333333333326,3,2.8,0.9682638888888887,0.056,2.4,388,788722323053,50,87.80024266242981,303.7625541687012,0.0014185905456542969,2.8,0.9434374999999998,0.056,3.4,385.0,442933497023.0,50.0,103.80874443054199,3.0,0.9278472222222219,0.06,2.6,387.0,847830276001.0,50.0,112.15356707572937,,,,,,,,,,,,,,,,
127,27,2.7,5,10,9,11,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,4.333333333333333,4.3999999999999995,0.930037037037037,0.08800000000000001,3,4.2,0.9011111111111111,0.084,4.0,393,788722323053,50,170.64929151535034,434.85614943504333,170.74305868148804,4.4,0.940361111111111,0.088,5.4,390.0,442933497023.0,50.0,135.4784026145935,4.6,0.9486388888888888,0.092,3.6,392.0,847830276001.0,50.0,128.7284553050995,,,,,,,,,,,,,,,,
128,27,2.7,5,10,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.4000000000000004,0.9453935185185184,0.068,3,3.4,0.9552777777777776,0.068,4.0,298,788722323053,50,103.66438674926758,333.9404990673065,0.001444101333618164,3.2,0.9384027777777777,0.064,1.8,295.0,442933497023.0,50.0,123.50152850151062,3.6,0.9424999999999997,0.072,2.2,297.0,847830276001.0,50.0,106.77458381652832,,,,,,,,,,,,,,,,
129,27,2.7,5,10,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.4000000000000004,0.9453935185185184,0.068,3,3.4,0.9552777777777776,0.068,4.0,298,788722323053,50,103.66438674926758,333.9404990673065,0.0010552406311035156,3.2,0.9384027777777777,0.064,1.8,295.0,442933497023.0,50.0,123.50152850151062,3.6,0.9424999999999997,0.072,2.2,297.0,847830276001.0,50.0,106.77458381652832,,,,,,,,,,,,,,,,
130,27,2.7,5,10,9,10,11,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.4,0.926898148148148,0.068,3,3.4,0.9117499999999998,0.068,3.0,398,788722323053,50,148.10962748527527,418.3042941093445,148.3217248916626,3.4,0.9199999999999999,0.068,3.0,395.0,442933497023.0,50.0,147.64241218566895,3.4,0.9489444444444441,0.068,3.2,397.0,847830276001.0,50.0,122.55225443840027,,,,,,,,,,,,,,,,
131,27,2.7,5,10,10,12,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.0,0.9395185185185183,0.08,3,4.0,0.9277777777777775,0.08,2.6,288,788722323053,50,134.96676325798035,386.86530089378357,0.0013895034790039062,4.0,0.9315555555555554,0.08,2.4,285.0,442933497023.0,50.0,140.2192509174347,4.0,0.9592222222222221,0.08,3.0,287.0,847830276001.0,50.0,111.67928671836853,,,,,,,,,,,,,,,,
132,27,2.7,5,11,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,2.8666666666666667,0.9465162037037035,0.057333333333333326,3,2.8,0.9682638888888887,0.056,2.4,388,788722323053,50,87.80024266242981,303.7625541687012,0.001068115234375,2.8,0.9434374999999998,0.056,3.4,385.0,442933497023.0,50.0,103.80874443054199,3.0,0.9278472222222219,0.06,2.6,387.0,847830276001.0,50.0,112.15356707572937,,,,,,,,,,,,,,,,
133,27,2.7,5,11,10,12,10,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.4000000000000004,4.0,0.9395185185185183,0.08,3,4.0,0.9277777777777775,0.08,3.4,403,788722323053,50,137.22719717025757,395.1395900249481,154.61286306381226,4.0,0.9315555555555554,0.08,3.6,400.0,442933497023.0,50.0,144.16763925552368,4.0,0.9592222222222221,0.08,3.2,402.0,847830276001.0,50.0,113.74475359916687,,,,,,,,,,,,,,,,
134,27,2.7,5,11,10,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,1.9999999999999998,3.4,0.926898148148148,0.068,3,3.4,0.9117499999999998,0.068,1.8,408,788722323053,50,143.39237117767334,410.3910801410675,144.44985127449036,3.4,0.9199999999999999,0.068,1.4,405.0,442933497023.0,50.0,144.43573021888733,3.4,0.9489444444444441,0.068,2.8,407.0,847830276001.0,50.0,122.56297874450684,,,,,,,,,,,,,,,,
135,27,2.7,5,11,9,10,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.0,3.4,0.926898148148148,0.068,3,3.4,0.9117499999999998,0.068,1.8,413,788722323053,50,144.14321446418762,415.5863046646118,146.77815103530884,3.4,0.9199999999999999,0.068,1.8,410.0,442933497023.0,50.0,146.62416744232178,3.4,0.9489444444444441,0.068,2.4,412.0,847830276001.0,50.0,124.81892275810242,,,,,,,,,,,,,,,,
136,27,2.7,5,11,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.4000000000000004,0.9453935185185184,0.068,3,3.4,0.9552777777777776,0.068,4.0,298,788722323053,50,103.66438674926758,333.9404990673065,0.0012958049774169922,3.2,0.9384027777777777,0.064,1.8,295.0,442933497023.0,50.0,123.50152850151062,3.6,0.9424999999999997,0.072,2.2,297.0,847830276001.0,50.0,106.77458381652832,,,,,,,,,,,,,,,,
137,27,2.7,5,11,10,12,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.4000000000000004,0.9453935185185184,0.068,3,3.4,0.9552777777777776,0.068,3.6,368,788722323053,50,104.63751101493835,340.0647807121277,0.0010492801666259766,3.2,0.9384027777777777,0.064,2.2,365.0,442933497023.0,50.0,125.1968457698822,3.6,0.9424999999999997,0.072,2.0,367.0,847830276001.0,50.0,110.23042392730713,,,,,,,,,,,,,,,,
138,27,2.7,5,11,9,10,11,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.4,0.926898148148148,0.068,3,3.4,0.9117499999999998,0.068,3.0,398,788722323053,50,148.10962748527527,418.3042941093445,0.001050710678100586,3.4,0.9199999999999999,0.068,3.0,395.0,442933497023.0,50.0,147.64241218566895,3.4,0.9489444444444441,0.068,3.2,397.0,847830276001.0,50.0,122.55225443840027,,,,,,,,,,,,,,,,
139,27,2.7,5,11,9,10,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.0,3.4,0.926898148148148,0.068,3,3.4,0.9117499999999998,0.068,1.8,413,788722323053,50,144.14321446418762,415.5863046646118,0.0010046958923339844,3.4,0.9199999999999999,0.068,1.8,410.0,442933497023.0,50.0,146.62416744232178,3.4,0.9489444444444441,0.068,2.4,412.0,847830276001.0,50.0,124.81892275810242,,,,,,,,,,,,,,,,
140,27,2.7,5,11,10,12,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.4000000000000004,0.9453935185185184,0.068,3,3.4,0.9552777777777776,0.068,3.6,368,788722323053,50,104.63751101493835,340.0647807121277,0.001001596450805664,3.2,0.9384027777777777,0.064,2.2,365.0,442933497023.0,50.0,125.1968457698822,3.6,0.9424999999999997,0.072,2.0,367.0,847830276001.0,50.0,110.23042392730713,,,,,,,,,,,,,,,,
