,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
141,199,19.9,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0,0.9464814814814813,0.02,3,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,61.85068392753601,197.879540681839,0.0010833740234375,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,66.92588543891907,1.0,0.9199999999999999,0.02,0.6,277.0,558972734419.0,50.0,69.10297131538391,,,,,,,,,,,,,,,,
142,31,3.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6666666666666666,0.9283333333333331,0.013333333333333334,3,0.6,0.9413888888888885,0.012,0.4,328,246004124312,50,74.16206789016724,228.775244474411,0.0010209083557128906,0.6,0.8816666666666664,0.012,0.2,329.0,975157925650.0,50.0,83.92546796798706,0.8,0.9619444444444444,0.016,0.4,327.0,558972734419.0,50.0,70.68770861625671,,,,,,,,,,,,,,,,
143,51,5.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7333333333333334,0.9142592592592589,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,77.08132696151733,221.4517080783844,0.0010161399841308594,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.07923913002014,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,76.29114198684692,,,,,,,,,,,,,,,,
144,33,3.3,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9185185185185184,0.013333333333333334,3,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,234.29369354248047,0.0009591579437255859,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,,,,,,,,,,,,,,,,
145,50,5.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7333333333333334,0.9203703703703702,0.014666666666666666,3,0.6,0.9038888888888889,0.012,1.0,253,246004124312,50,75.22118353843689,217.2049286365509,0.0006792545318603516,0.8,0.956111111111111,0.016,0.2,254.0,975157925650.0,50.0,66.74374556541443,0.8,0.901111111111111,0.016,0.8,252.0,558972734419.0,50.0,75.23999953269958,,,,,,,,,,,,,,,,
146,33,3.3,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9185185185185184,0.013333333333333334,3,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,234.29369354248047,0.0006344318389892578,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,,,,,,,,,,,,,,,,
147,30,3.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,211.89639735221863,0.0006241798400878906,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,,,,,,,,,,,,,,,,
148,31,3.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6666666666666666,0.9283333333333331,0.013333333333333334,3,0.6,0.9413888888888885,0.012,0.4,328,246004124312,50,74.16206789016724,228.775244474411,0.0006198883056640625,0.6,0.8816666666666664,0.012,0.2,329.0,975157925650.0,50.0,83.92546796798706,0.8,0.9619444444444444,0.016,0.4,327.0,558972734419.0,50.0,70.68770861625671,,,,,,,,,,,,,,,,
149,33,3.3,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9185185185185184,0.013333333333333334,3,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,234.29369354248047,0.0006310939788818359,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,,,,,,,,,,,,,,,,
150,33,3.3,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9185185185185184,0.013333333333333334,3,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,234.29369354248047,0.0006310939788818359,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,,,,,,,,,,,,,,,,
151,30,3.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,211.89639735221863,0.0006093978881835938,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,,,,,,,,,,,,,,,,
152,32,3.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.6666666666666666,0.9300925925925925,0.013333333333333334,3,0.6,0.9275,0.012,0.4,323,246004124312,50,74.43888592720032,218.93651413917542,0.00061798095703125,0.6,0.869722222222222,0.012,0.4,324.0,975157925650.0,50.0,80.81085324287415,0.8,0.9930555555555555,0.016,0.8,322.0,558972734419.0,50.0,63.68677496910095,,,,,,,,,,,,,,,,
153,51,5.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7333333333333334,0.9142592592592589,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,77.08132696151733,221.4517080783844,0.0006227493286132812,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.07923913002014,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,76.29114198684692,,,,,,,,,,,,,,,,
154,32,3.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.6666666666666666,0.9300925925925925,0.013333333333333334,3,0.6,0.9275,0.012,0.4,323,246004124312,50,74.43888592720032,218.93651413917542,0.0006191730499267578,0.6,0.869722222222222,0.012,0.4,324.0,975157925650.0,50.0,80.81085324287415,0.8,0.9930555555555555,0.016,0.8,322.0,558972734419.0,50.0,63.68677496910095,,,,,,,,,,,,,,,,
155,30,3.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,211.89639735221863,0.0006163120269775391,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,,,,,,,,,,,,,,,,
156,31,3.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6666666666666666,0.9283333333333331,0.013333333333333334,3,0.6,0.9413888888888885,0.012,0.4,328,246004124312,50,74.16206789016724,228.775244474411,0.0008273124694824219,0.6,0.8816666666666664,0.012,0.2,329.0,975157925650.0,50.0,83.92546796798706,0.8,0.9619444444444444,0.016,0.4,327.0,558972734419.0,50.0,70.68770861625671,,,,,,,,,,,,,,,,
157,31,3.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6666666666666666,0.9283333333333331,0.013333333333333334,3,0.6,0.9413888888888885,0.012,0.4,328,246004124312,50,74.16206789016724,228.775244474411,0.0006270408630371094,0.6,0.8816666666666664,0.012,0.2,329.0,975157925650.0,50.0,83.92546796798706,0.8,0.9619444444444444,0.016,0.4,327.0,558972734419.0,50.0,70.68770861625671,,,,,,,,,,,,,,,,
158,30,3.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,211.89639735221863,0.0008645057678222656,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,,,,,,,,,,,,,,,,
159,51,5.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7333333333333334,0.9142592592592589,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,77.08132696151733,221.4517080783844,0.0006170272827148438,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.07923913002014,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,76.29114198684692,,,,,,,,,,,,,,,,
160,30,3.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,211.89639735221863,0.0006244182586669922,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,,,,,,,,,,,,,,,,
161,30,3.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,211.89639735221863,0.0006036758422851562,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,,,,,,,,,,,,,,,,
162,30,3.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,211.89639735221863,0.0006005764007568359,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,,,,,,,,,,,,,,,,
163,30,3.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,353,246004124312,50,60.102205991744995,184.42363715171814,69.32379078865051,0.6,0.8941666666666664,0.012,0.4,354.0,975157925650.0,50.0,68.86495041847229,0.8,0.9719444444444444,0.016,0.4,352.0,558972734419.0,50.0,55.456480741500854,,,,,,,,,,,,,,,,
164,30,3.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,211.89639735221863,0.0015141963958740234,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,,,,,,,,,,,,,,,,
165,31,3.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6666666666666666,0.9283333333333331,0.013333333333333334,3,0.6,0.9413888888888885,0.012,0.4,328,246004124312,50,74.16206789016724,228.775244474411,0.0010859966278076172,0.6,0.8816666666666664,0.012,0.2,329.0,975157925650.0,50.0,83.92546796798706,0.8,0.9619444444444444,0.016,0.4,327.0,558972734419.0,50.0,70.68770861625671,,,,,,,,,,,,,,,,
166,30,3.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,211.89639735221863,0.0010175704956054688,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,,,,,,,,,,,,,,,,
167,30,3.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,211.89639735221863,0.0012042522430419922,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,,,,,,,,,,,,,,,,
168,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0009524822235107422,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
169,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0006458759307861328,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
170,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0006165504455566406,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
171,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0006463527679443359,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
172,33,3.3,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.7000000000000001,0.9315277777777776,0.013999999999999999,4,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,302.5931770801544,0.0006198883056640625,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,68.29948353767395,,,,,,,,
173,33,3.3,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.7000000000000001,0.9315277777777776,0.013999999999999999,4,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,302.5931770801544,0.0006048679351806641,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,68.29948353767395,,,,,,,,
174,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.000614166259765625,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
175,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0006234645843505859,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
176,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0006375312805175781,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
177,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0006163120269775391,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
178,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0006232261657714844,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
179,30,3.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0006167888641357422,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
180,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0009601116180419922,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
181,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0007188320159912109,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
182,33,3.3,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.7000000000000001,0.9315277777777776,0.013999999999999999,4,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,302.5931770801544,0.0009305477142333984,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,68.29948353767395,,,,,,,,
183,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0006237030029296875,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
184,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0006275177001953125,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
185,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0006101131439208984,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
186,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0006134510040283203,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
187,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0006151199340820312,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
188,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0006165504455566406,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
189,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.00063323974609375,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
190,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0006172657012939453,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
191,30,3.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0006067752838134766,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
