,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
137,20,2.0,5,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.0,0.9405246913580245,0.04,3,2.0,0.9157407407407406,0.04,1.0,450.0,723250765647.0,50.0,98.71315431594849,245.72327828407288,0.0014467239379882812,1.8,0.9337962962962961,0.036,1.0,451.0,650622613154.0,50.0,84.45699048042297,2.2,0.9720370370370369,0.044,1.6,453.0,873139821830.0,50.0,62.553133487701416,,,,,,,,,,,,,,,,
138,20,2.0,5,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.4666666666666668,0.9235416666666666,0.029333333333333333,3,1.4,0.8758333333333332,0.028,1.8,420.0,723250765647.0,50.0,90.81102013587952,211.2819540500641,0.0010230541229248047,1.4,0.9149305555555555,0.028,1.4,421.0,650622613154.0,50.0,71.91107630729675,1.6,0.9798611111111108,0.032,1.2,423.0,873139821830.0,50.0,48.55985760688782,,,,,,,,,,,,,,,,
139,20,2.0,5,11,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.533333333333333,0.898298611111111,0.07066666666666667,3,3.6,0.8789930555555554,0.072,1.6,260.0,723250765647.0,50.0,178.39772844314575,465.0755853652954,0.0010378360748291016,3.4,0.8594444444444443,0.068,1.4,261.0,650622613154.0,50.0,183.79813194274902,3.6,0.9564583333333332,0.072,2.2,263.0,873139821830.0,50.0,102.87972497940063,,,,,,,,,,,,,,,,
140,16,1.6,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4000000000000001,0.9461111111111108,0.008,3,0.4,0.9477777777777775,0.008,0.4,405.0,723250765647.0,50.0,64.53226637840271,193.17651963233948,0.0009865760803222656,0.4,0.9991666666666665,0.008,0.4,406.0,650622613154.0,50.0,57.81368279457092,0.4,0.8913888888888885,0.008,0.2,408.0,873139821830.0,50.0,70.83057045936584,,,,,,,,,,,,,,,,
141,16,1.6,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4000000000000001,0.9461111111111108,0.008,3,0.4,0.9477777777777775,0.008,0.4,405.0,723250765647.0,50.0,64.53226637840271,193.17651963233948,0.0009818077087402344,0.4,0.9991666666666665,0.008,0.4,406.0,650622613154.0,50.0,57.81368279457092,0.4,0.8913888888888885,0.008,0.2,408.0,873139821830.0,50.0,70.83057045936584,,,,,,,,,,,,,,,,
142,20,2.0,5,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.4666666666666668,0.9235416666666666,0.029333333333333333,3,1.4,0.8758333333333332,0.028,1.8,420.0,723250765647.0,50.0,90.81102013587952,211.2819540500641,0.0009758472442626953,1.4,0.9149305555555555,0.028,1.4,421.0,650622613154.0,50.0,71.91107630729675,1.6,0.9798611111111108,0.032,1.2,423.0,873139821830.0,50.0,48.55985760688782,,,,,,,,,,,,,,,,
143,20,2.0,5,11,10,11,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.0,0.9176388888888886,0.04,3,2.0,0.9047916666666663,0.04,1.2,490.0,723250765647.0,50.0,122.71634316444397,344.93783164024353,122.8667266368866,1.8,0.9007638888888887,0.036,1.2,491.0,650622613154.0,50.0,121.53826117515564,2.2,0.9473611111111109,0.044,1.4,493.0,873139821830.0,50.0,100.68322730064392,,,,,,,,,,,,,,,,
144,16,1.6,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4000000000000001,0.9461111111111108,0.008,3,0.4,0.9477777777777775,0.008,0.4,405.0,723250765647.0,50.0,64.53226637840271,193.17651963233948,0.001264333724975586,0.4,0.9991666666666665,0.008,0.4,406.0,650622613154.0,50.0,57.81368279457092,0.4,0.8913888888888885,0.008,0.2,408.0,873139821830.0,50.0,70.83057045936584,,,,,,,,,,,,,,,,
145,16,1.6,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4000000000000001,0.9461111111111108,0.008,3,0.4,0.9477777777777775,0.008,0.4,405.0,723250765647.0,50.0,64.53226637840271,193.17651963233948,0.0010292530059814453,0.4,0.9991666666666665,0.008,0.4,406.0,650622613154.0,50.0,57.81368279457092,0.4,0.8913888888888885,0.008,0.2,408.0,873139821830.0,50.0,70.83057045936584,,,,,,,,,,,,,,,,
146,20,2.0,5,12,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.533333333333333,0.898298611111111,0.07066666666666667,3,3.6,0.8789930555555554,0.072,1.6,260.0,723250765647.0,50.0,178.39772844314575,465.0755853652954,0.0010037422180175781,3.4,0.8594444444444443,0.068,1.4,261.0,650622613154.0,50.0,183.79813194274902,3.6,0.9564583333333332,0.072,2.2,263.0,873139821830.0,50.0,102.87972497940063,,,,,,,,,,,,,,,,
147,20,2.0,5,12,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666668,1.3999999999999997,0.9459259259259257,0.028,3,1.4,0.9416666666666664,0.028,0.6,495.0,723250765647.0,50.0,90.55657148361206,269.1180651187897,114.2172384262085,1.2,0.9515740740740739,0.024,1.6,496.0,650622613154.0,50.0,88.20116782188416,1.6,0.944537037037037,0.032,1.6,498.0,873139821830.0,50.0,90.36032581329346,,,,,,,,,,,,,,,,
148,20,2.0,5,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.4666666666666668,0.9235416666666666,0.029333333333333333,3,1.4,0.8758333333333332,0.028,1.8,420.0,723250765647.0,50.0,90.81102013587952,211.2819540500641,0.001483917236328125,1.4,0.9149305555555555,0.028,1.4,421.0,650622613154.0,50.0,71.91107630729675,1.6,0.9798611111111108,0.032,1.2,423.0,873139821830.0,50.0,48.55985760688782,,,,,,,,,,,,,,,,
149,20,2.0,5,12,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.533333333333333,0.898298611111111,0.07066666666666667,3,3.6,0.8789930555555554,0.072,1.6,260.0,723250765647.0,50.0,178.39772844314575,465.0755853652954,0.001085519790649414,3.4,0.8594444444444443,0.068,1.4,261.0,650622613154.0,50.0,183.79813194274902,3.6,0.9564583333333332,0.072,2.2,263.0,873139821830.0,50.0,102.87972497940063,,,,,,,,,,,,,,,,
150,20,2.0,5,12,9,11,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.533333333333333,0.898298611111111,0.07066666666666667,3,3.6,0.8789930555555554,0.072,2.0,500.0,723250765647.0,50.0,175.19872117042542,460.74288511276245,184.0580186843872,3.4,0.8594444444444443,0.068,3.2,501.0,650622613154.0,50.0,183.80446815490723,3.6,0.9564583333333332,0.072,2.8,503.0,873139821830.0,50.0,101.73969578742981,,,,,,,,,,,,,,,,
151,16,1.6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,15,1.5,5,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.2666666666666666,0.9115123456790121,0.025333333333333333,3,1.2,0.9432407407407406,0.024,1.2,505.0,723250765647.0,50.0,89.55899095535278,304.33407378196716,113.24030637741089,1.2,0.8811111111111108,0.024,0.2,506.0,650622613154.0,50.0,113.1942093372345,1.4,0.9101851851851849,0.028,1.0,508.0,873139821830.0,50.0,101.58087348937988,,,,,,,,,,,,,,,,
153,16,1.6,5,12,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.3333333333333333,0.8950925925925923,0.02666666666666667,3,1.2,0.9052777777777776,0.024,0.8,510.0,723250765647.0,50.0,105.80522084236145,328.6288146972656,116.75698518753052,1.4,0.9024074074074071,0.028,0.4,511.0,650622613154.0,50.0,106.25897002220154,1.4,0.8775925925925923,0.028,0.4,513.0,873139821830.0,50.0,116.56462383270264,,,,,,,,,,,,,,,,
154,20,2.0,5,12,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.533333333333333,0.898298611111111,0.07066666666666667,3,3.6,0.8789930555555554,0.072,1.6,260.0,723250765647.0,50.0,178.39772844314575,465.0755853652954,0.001439809799194336,3.4,0.8594444444444443,0.068,1.4,261.0,650622613154.0,50.0,183.79813194274902,3.6,0.9564583333333332,0.072,2.2,263.0,873139821830.0,50.0,102.87972497940063,,,,,,,,,,,,,,,,
155,20,2.0,5,12,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.533333333333333,0.898298611111111,0.07066666666666667,3,3.6,0.8789930555555554,0.072,1.6,260.0,723250765647.0,50.0,178.39772844314575,465.0755853652954,0.0010404586791992188,3.4,0.8594444444444443,0.068,1.4,261.0,650622613154.0,50.0,183.79813194274902,3.6,0.9564583333333332,0.072,2.2,263.0,873139821830.0,50.0,102.87972497940063,,,,,,,,,,,,,,,,
156,19,1.9,5,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.3999999999999997,0.933472222222222,0.028,3,1.4,0.9020138888888889,0.028,1.6,515.0,723250765647.0,50.0,93.61543083190918,240.2805414199829,93.62955522537231,1.4,0.9433333333333331,0.028,1.2,516.0,650622613154.0,50.0,70.94585919380188,1.4,0.9550694444444443,0.028,1.8,518.0,873139821830.0,50.0,75.71925139427185,,,,,,,,,,,,,,,,
157,33,3.3,5,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.9333333333333336,0.9549074074074072,0.03866666666666666,3,1.8,0.9519444444444441,0.036,1.2,520.0,723250765647.0,50.0,83.37178254127502,245.34017729759216,83.38763904571533,1.8,0.9517592592592591,0.036,1.2,521.0,650622613154.0,50.0,82.93149495124817,2.2,0.961018518518518,0.044,1.4,523.0,873139821830.0,50.0,79.03689980506897,,,,,,,,,,,,,,,,
158,16,1.6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,16,1.6,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4000000000000001,0.9461111111111108,0.008,3,0.4,0.9477777777777775,0.008,0.4,405.0,723250765647.0,50.0,64.53226637840271,193.17651963233948,0.0014274120330810547,0.4,0.9991666666666665,0.008,0.4,406.0,650622613154.0,50.0,57.81368279457092,0.4,0.8913888888888885,0.008,0.2,408.0,873139821830.0,50.0,70.83057045936584,,,,,,,,,,,,,,,,
160,16,1.6,5,13,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.3333333333333333,0.8950925925925923,0.02666666666666667,3,1.2,0.9052777777777776,0.024,0.6,525.0,723250765647.0,50.0,106.32757115364075,326.16079688072205,114.22700643539429,1.4,0.9024074074074071,0.028,1.0,526.0,650622613154.0,50.0,105.65904998779297,1.4,0.8775925925925923,0.028,0.2,528.0,873139821830.0,50.0,114.17417573928833,,,,,,,,,,,,,,,,
161,16,1.6,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4000000000000001,0.9461111111111108,0.008,3,0.4,0.9477777777777775,0.008,0.4,405.0,723250765647.0,50.0,64.53226637840271,193.17651963233948,0.0015077590942382812,0.4,0.9991666666666665,0.008,0.4,406.0,650622613154.0,50.0,57.81368279457092,0.4,0.8913888888888885,0.008,0.2,408.0,873139821830.0,50.0,70.83057045936584,,,,,,,,,,,,,,,,
162,19,1.9,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,0.9333333333333332,0.9542592592592589,0.018666666666666668,3,0.8,0.9452777777777777,0.016,1.6,530.0,723250765647.0,50.0,74.41165614128113,217.7042360305786,85.45170259475708,1.0,0.9598611111111107,0.02,0.6,531.0,650622613154.0,50.0,71.41447186470032,1.0,0.9576388888888887,0.02,1.0,533.0,873139821830.0,50.0,71.87810802459717,,,,,,,,,,,,,,,,
163,16,1.6,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4000000000000001,0.9461111111111108,0.008,3,0.4,0.9477777777777775,0.008,0.4,405.0,723250765647.0,50.0,64.53226637840271,193.17651963233948,0.0014281272888183594,0.4,0.9991666666666665,0.008,0.4,406.0,650622613154.0,50.0,57.81368279457092,0.4,0.8913888888888885,0.008,0.2,408.0,873139821830.0,50.0,70.83057045936584,,,,,,,,,,,,,,,,
164,20,2.0,5,13,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.533333333333333,0.898298611111111,0.07066666666666667,3,3.6,0.8789930555555554,0.072,1.6,260.0,723250765647.0,50.0,178.39772844314575,465.0755853652954,0.0010547637939453125,3.4,0.8594444444444443,0.068,1.4,261.0,650622613154.0,50.0,183.79813194274902,3.6,0.9564583333333332,0.072,2.2,263.0,873139821830.0,50.0,102.87972497940063,,,,,,,,,,,,,,,,
165,19,1.9,5,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,1.5333333333333332,0.9500925925925924,0.030666666666666665,3,1.4,0.9708333333333331,0.028,0.2,390.0,723250765647.0,50.0,78.24199724197388,258.7302894592285,0.0010378360748291016,1.6,0.9173148148148145,0.032,0.4,391.0,650622613154.0,50.0,97.09211611747742,1.6,0.9621296296296293,0.032,0.8,393.0,873139821830.0,50.0,83.39617609977722,,,,,,,,,,,,,,,,
166,15,1.5,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.8000000000000002,0.9514814814814813,0.016,3,0.8,0.9683333333333332,0.016,0.2,535.0,723250765647.0,50.0,72.75418448448181,231.37489247322083,87.9985134601593,0.8,0.944722222222222,0.016,0.6,536.0,650622613154.0,50.0,79.26963138580322,0.8,0.9413888888888887,0.016,0.4,538.0,873139821830.0,50.0,79.35107660293579,,,,,,,,,,,,,,,,
167,15,1.5,5,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.8000000000000002,0.9514814814814813,0.016,3,0.8,0.9683333333333332,0.016,0.2,540.0,723250765647.0,50.0,69.44107913970947,220.82849955558777,83.71665811538696,0.8,0.944722222222222,0.016,0.2,541.0,650622613154.0,50.0,75.47372221946716,0.8,0.9413888888888887,0.016,0.2,543.0,873139821830.0,50.0,75.91369819641113,,,,,,,,,,,,,,,,
168,15,1.5,5,14,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6,0.9509837962962961,0.032,4,1.8,0.9748148148148147,0.036,1.8,545.0,723250765647.0,50.0,78.9313805103302,366.31872272491455,102.19434547424316,1.6,0.9602777777777775,0.032,0.8,546.0,650622613154.0,50.0,88.03477668762207,1.6,0.9309259259259258,0.032,1.2,548.0,873139821830.0,50.0,97.18187236785889,1.4,0.9379166666666666,0.028,1.0,547.0,563896207767.0,50.0,102.1706931591034,,,,,,,,
169,20,2.0,5,14,10,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.4499999999999997,0.9524768518518518,0.049,4,2.4,0.9554629629629628,0.048,3.0,550.0,723250765647.0,50.0,87.13065075874329,361.48073172569275,102.82112145423889,2.4,0.9753703703703702,0.048,1.4,551.0,650622613154.0,50.0,79.37651109695435,2.6,0.9436574074074073,0.052,1.4,553.0,873139821830.0,50.0,99.9362268447876,2.4,0.9354166666666667,0.048,1.2,552.0,563896207767.0,50.0,95.03734302520752,,,,,,,,
170,15,1.5,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9516666666666664,0.008,4,0.4,0.9886111111111109,0.008,0.2,555.0,723250765647.0,50.0,56.13879442214966,245.13253808021545,64.84362363815308,0.4,0.960833333333333,0.008,0.2,556.0,650622613154.0,50.0,60.196184396743774,0.4,0.9286111111111109,0.008,0.0,558.0,873139821830.0,50.0,64.50642776489258,0.4,0.9286111111111109,0.008,0.4,557.0,563896207767.0,50.0,64.29113149642944,,,,,,,,
171,15,1.5,5,14,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.25,0.9170370370370368,0.025,4,1.2,0.9432407407407406,0.024,0.6,560.0,723250765647.0,50.0,87.89949536323547,396.64474987983704,112.52463150024414,1.2,0.8811111111111108,0.024,0.0,561.0,650622613154.0,50.0,112.50369453430176,1.4,0.9101851851851849,0.028,0.0,563.0,873139821830.0,50.0,101.53993701934814,1.2,0.933611111111111,0.024,1.4,562.0,563896207767.0,50.0,94.70162296295166,,,,,,,,
172,15,1.5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,15,1.5,5,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.8,0.9476388888888887,0.016,4,0.8,0.9683333333333332,0.016,0.2,540.0,723250765647.0,50.0,69.44107913970947,298.1312322616577,0.0012960433959960938,0.8,0.944722222222222,0.016,0.2,541.0,650622613154.0,50.0,75.47372221946716,0.8,0.9413888888888887,0.016,0.2,543.0,873139821830.0,50.0,75.91369819641113,0.8,0.9361111111111109,0.016,0.4,542.0,563896207767.0,50.0,77.30273270606995,,,,,,,,
174,20,2.0,5,14,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3.5,0.9145659722222221,0.07,4,3.6,0.8789930555555554,0.072,1.6,260.0,723250765647.0,50.0,178.39772844314575,566.5535202026367,0.0010581016540527344,3.4,0.8594444444444443,0.068,1.4,261.0,650622613154.0,50.0,183.79813194274902,3.6,0.9564583333333332,0.072,2.2,263.0,873139821830.0,50.0,102.87972497940063,3.4,0.9633680555555554,0.068,2.2,262.0,563896207767.0,50.0,101.47793483734131,,,,,,,,
175,16,1.6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,20,2.0,5,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.4499999999999997,0.919392361111111,0.029,4,1.4,0.8758333333333332,0.028,1.6,565.0,723250765647.0,50.0,111.04641437530518,365.3446753025055,111.06249356269836,1.4,0.9149305555555555,0.028,0.6,566.0,650622613154.0,50.0,92.51006984710693,1.6,0.9798611111111108,0.032,1.0,568.0,873139821830.0,50.0,69.29306650161743,1.4,0.9069444444444443,0.028,0.2,567.0,563896207767.0,50.0,92.49512457847595,,,,,,,,
177,15,1.5,5,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44999999999999996,0.8,0.9476388888888887,0.016,4,0.8,0.9683333333333332,0.016,0.4,570.0,723250765647.0,50.0,50.57761478424072,221.92768359184265,64.84420418739319,0.8,0.944722222222222,0.016,0.4,571.0,650622613154.0,50.0,56.610185861587524,0.8,0.9413888888888887,0.016,0.4,573.0,873139821830.0,50.0,56.65978789329529,0.8,0.9361111111111109,0.016,0.6,572.0,563896207767.0,50.0,58.080095052719116,,,,,,,,
178,20,2.0,5,14,9,11,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.5,0.9145659722222221,0.07,4,3.6,0.8789930555555554,0.072,2.0,500.0,723250765647.0,50.0,175.19872117042542,559.6284549236298,0.001402139663696289,3.4,0.8594444444444443,0.068,3.2,501.0,650622613154.0,50.0,183.80446815490723,3.6,0.9564583333333332,0.072,2.8,503.0,873139821830.0,50.0,101.73969578742981,3.4,0.9633680555555554,0.068,3.0,502.0,563896207767.0,50.0,98.88556981086731,,,,,,,,
179,15,1.5,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.8,0.9476388888888887,0.016,4,0.8,0.9683333333333332,0.016,0.8,575.0,723250765647.0,50.0,69.79906225204468,300.8788597583771,84.9008367061615,0.8,0.944722222222222,0.016,0.6,576.0,650622613154.0,50.0,76.15682172775269,0.8,0.9413888888888887,0.016,0.4,578.0,873139821830.0,50.0,76.43201804161072,0.8,0.9361111111111109,0.016,0.4,577.0,563896207767.0,50.0,78.490957736969,,,,,,,,
180,15,1.5,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2999999999999998,0.960659722222222,0.026000000000000002,4,1.2,0.9824999999999997,0.024,1.0,580.0,723250765647.0,50.0,63.936477184295654,278.6979949474335,78.46011090278625,1.4,0.9656944444444442,0.028,1.0,581.0,650622613154.0,50.0,67.37246322631836,1.4,0.939861111111111,0.028,0.6,583.0,873139821830.0,50.0,75.55873322486877,1.2,0.9545833333333331,0.024,0.6,582.0,563896207767.0,50.0,71.83032131195068,,,,,,,,
181,20,2.0,5,15,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.0,0.9207118055555554,0.04,4,2.0,0.8829166666666666,0.04,1.8,585.0,723250765647.0,50.0,110.9726448059082,369.3699207305908,122.54335379600525,2.0,0.9595138888888887,0.04,0.8,586.0,650622613154.0,50.0,74.86039566993713,2.0,0.8714583333333332,0.04,1.4,588.0,873139821830.0,50.0,113.31252479553223,2.0,0.9689583333333331,0.04,1.0,587.0,563896207767.0,50.0,70.22435545921326,,,,,,,,
182,20,2.0,5,15,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.9,0.9226157407407406,0.038,4,2.0,0.9357407407407407,0.04,1.0,345.0,723250765647.0,50.0,88.32789945602417,376.24501371383667,0.0013704299926757812,1.8,0.948935185185185,0.036,0.8,346.0,650622613154.0,50.0,79.53163981437683,2.0,0.902824074074074,0.04,1.4,348.0,873139821830.0,50.0,110.03587198257446,1.8,0.9029629629629629,0.036,1.4,347.0,563896207767.0,50.0,98.3496024608612,,,,,,,,
183,16,1.6,5,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.9857638888888889,0.02,4,1.0,0.9894444444444445,0.02,0.0,590.0,723250765647.0,50.0,30.579994440078735,126.4209566116333,40.58274483680725,1.0,0.9897222222222222,0.02,1.0,591.0,650622613154.0,50.0,30.467047929763794,1.0,0.9743055555555554,0.02,0.8,593.0,873139821830.0,50.0,34.70665454864502,1.0,0.9895833333333333,0.02,0.4,592.0,563896207767.0,50.0,30.667259693145752,,,,,,,,
184,18,1.8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,16,1.6,5,15,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.2999999999999998,0.9012731481481479,0.026000000000000002,4,1.2,0.9052777777777776,0.024,0.6,595.0,723250765647.0,50.0,103.078848361969,420.6418628692627,114.18370127677917,1.4,0.9024074074074071,0.028,0.4,596.0,650622613154.0,50.0,103.81025528907776,1.4,0.8775925925925923,0.028,1.2,598.0,873139821830.0,50.0,113.95876908302307,1.2,0.9198148148148144,0.024,0.8,597.0,563896207767.0,50.0,99.79399013519287,,,,,,,,
186,12,1.2,5,15,11,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.85,0.9543287037037036,0.037,4,1.8,0.9896296296296295,0.036,0.6,600.0,723250765647.0,50.0,80.94237232208252,399.0752902030945,114.97817015647888,2.0,0.9474999999999999,0.04,2.2,601.0,650622613154.0,50.0,107.57588720321655,2.0,0.9207407407407405,0.04,1.0,603.0,873139821830.0,50.0,114.9459023475647,1.6,0.9594444444444443,0.032,1.6,602.0,563896207767.0,50.0,95.61112833023071,,,,,,,,
187,19,1.9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,16,1.6,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.4,0.9324305555555552,0.008,4,0.4,0.9477777777777775,0.008,0.4,405.0,723250765647.0,50.0,64.53226637840271,263.82204246520996,0.0012805461883544922,0.4,0.9991666666666665,0.008,0.4,406.0,650622613154.0,50.0,57.81368279457092,0.4,0.8913888888888885,0.008,0.2,408.0,873139821830.0,50.0,70.83057045936584,0.4,0.8913888888888885,0.008,0.0,407.0,563896207767.0,50.0,70.64552283287048,,,,,,,,
189,15,1.5,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9516666666666664,0.008,4,0.4,0.9886111111111109,0.008,0.2,555.0,723250765647.0,50.0,56.13879442214966,245.13253808021545,0.0010342597961425781,0.4,0.960833333333333,0.008,0.2,556.0,650622613154.0,50.0,60.196184396743774,0.4,0.9286111111111109,0.008,0.0,558.0,873139821830.0,50.0,64.50642776489258,0.4,0.9286111111111109,0.008,0.4,557.0,563896207767.0,50.0,64.29113149642944,,,,,,,,
190,16,1.6,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.4,0.9324305555555552,0.008,4,0.4,0.9477777777777775,0.008,0.4,405.0,723250765647.0,50.0,64.53226637840271,263.82204246520996,0.0009965896606445312,0.4,0.9991666666666665,0.008,0.4,406.0,650622613154.0,50.0,57.81368279457092,0.4,0.8913888888888885,0.008,0.2,408.0,873139821830.0,50.0,70.83057045936584,0.4,0.8913888888888885,0.008,0.0,407.0,563896207767.0,50.0,70.64552283287048,,,,,,,,
