,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
141,24,2.4,5,11,9,10,9,11,11,13,12,14,9,12,9,10,0,0,0,0,0,0,0,0,4.466666666666667,6.066666666666666,0.9406610082304526,0.12133333333333333,3,6.2,0.9583024691358024,0.124,3.6,510,907480588039,50,187.72535109519958,616.2031707763672,260.9568364620209,6.2,0.96875,0.124,6.4,514.0,214633551670.0,50.0,167.84865403175354,5.8,0.8949305555555555,0.116,3.4,512.0,948386598578.0,50.0,260.62916564941406,,,,,,,,,,,,,,,,
142,24,2.4,5,11,11,12,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,5.2,0.9133333333333331,0.104,3,5.4,0.9175648148148147,0.108,3.2,515,907480588039,50,192.9162254333496,592.2595715522766,237.8068494796753,5.2,0.931287037037037,0.104,3.8,519.0,214633551670.0,50.0,161.5766191482544,5.0,0.891148148148148,0.1,4.0,517.0,948386598578.0,50.0,237.7667269706726,,,,,,,,,,,,,,,,
143,26,2.6,5,11,9,10,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.733333333333333,4.0,0.9533024691358024,0.08,3,3.8,0.9496643518518517,0.076,4.2,520,907480588039,50,142.0962314605713,398.72133898735046,154.3642873764038,4.0,0.9505902777777776,0.08,4.0,524.0,214633551670.0,50.0,139.5904245376587,4.2,0.9596527777777777,0.084,3.0,522.0,948386598578.0,50.0,117.03468298912048,,,,,,,,,,,,,,,,
144,24,2.4,5,12,11,12,10,12,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,4.2,6.533333333333334,0.9245216049382715,0.13066666666666668,3,7.0,0.9199228395061728,0.14,3.4,525,907480588039,50,243.9084987640381,686.7114849090576,257.62791776657104,6.4,0.9292129629629629,0.128,5.2,529.0,214633551670.0,50.0,222.12002205848694,6.2,0.924429012345679,0.124,4.0,527.0,948386598578.0,50.0,220.6829640865326,,,,,,,,,,,,,,,,
145,24,2.4,5,12,11,12,12,14,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,4.866666666666666,6.533333333333334,0.9245216049382715,0.13066666666666668,3,7.0,0.9199228395061728,0.14,3.0,315,907480588039,50,239.40238761901855,680.146781206131,0.0014009475708007812,6.4,0.9292129629629629,0.128,6.6,319.0,214633551670.0,50.0,222.04213547706604,6.2,0.924429012345679,0.124,5.0,317.0,948386598578.0,50.0,218.7022581100464,,,,,,,,,,,,,,,,
146,27,2.7,5,12,9,10,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.0,0.9356172839506173,0.08,3,3.8,0.9318287037037036,0.076,2.6,530,907480588039,50,165.66748356819153,450.8302388191223,165.6833038330078,4.0,0.9332754629629628,0.08,3.4,534.0,214633551670.0,50.0,150.8667802810669,4.2,0.9417476851851851,0.084,2.4,532.0,948386598578.0,50.0,134.2959749698639,,,,,,,,,,,,,,,,
147,24,2.4,5,12,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.9333333333333336,0.9638374485596707,0.058666666666666666,3,3.0,0.9789814814814813,0.06,2.4,535,907480588039,50,101.64403462409973,335.25278902053833,134.29942059516907,2.8,0.9287345679012344,0.056,1.4,539.0,214633551670.0,50.0,134.2546899318695,3.0,0.9837962962962962,0.06,1.2,537.0,948386598578.0,50.0,99.35406446456909,,,,,,,,,,,,,,,,
148,27,2.7,5,12,9,10,12,13,11,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.7999999999999994,4.333333333333333,0.9181358024691356,0.08666666666666667,3,4.2,0.8879444444444443,0.084,3.8,490,907480588039,50,210.9777638912201,546.4686942100525,0.0026743412017822266,4.2,0.931935185185185,0.084,3.8,494.0,214633551670.0,50.0,164.13291001319885,4.6,0.9345277777777774,0.092,3.8,492.0,948386598578.0,50.0,171.35802030563354,,,,,,,,,,,,,,,,
149,27,2.7,5,12,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.8666666666666667,0.9567901234567899,0.057333333333333326,3,2.8,0.9790740740740739,0.056,2.0,460,907480588039,50,106.24455785751343,336.3609821796417,0.0013575553894042969,3.0,0.9611419753086418,0.06,1.6,464.0,214633551670.0,50.0,102.40689492225647,2.8,0.9301543209876542,0.056,2.0,462.0,948386598578.0,50.0,127.70952939987183,,,,,,,,,,,,,,,,
150,27,2.7,5,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.1333333333333333,0.9261265432098765,0.042666666666666665,3,2.0,0.902638888888889,0.04,1.4,540,907480588039,50,119.57952570915222,330.18804597854614,119.76178765296936,2.2,0.913148148148148,0.044,1.8,544.0,214633551670.0,50.0,112.67981433868408,2.2,0.9625925925925924,0.044,2.4,542.0,948386598578.0,50.0,97.92870593070984,,,,,,,,,,,,,,,,
151,27,2.7,5,12,9,10,12,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.066666666666666,0.9381095679012343,0.08133333333333333,3,4.0,0.9533101851851851,0.08,3.8,545,907480588039,50,138.58629989624023,433.49175095558167,170.1143343448639,4.0,0.9130787037037036,0.08,2.0,549.0,214633551670.0,50.0,169.21369624137878,4.2,0.9479398148148147,0.084,2.6,547.0,948386598578.0,50.0,125.69175481796265,,,,,,,,,,,,,,,,
152,24,2.4,5,12,11,12,11,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2000000000000006,3.4,0.9206057098765431,0.068,3,3.4,0.941423611111111,0.068,2.8,550,907480588039,50,140.96388483047485,472.88837909698486,186.2528612613678,3.6,0.9260300925925924,0.072,4.2,554.0,214633551670.0,50.0,145.8734040260315,3.2,0.8943634259259259,0.064,2.6,552.0,948386598578.0,50.0,186.05109024047852,,,,,,,,,,,,,,,,
153,27,2.7,5,12,9,10,11,12,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.266666666666667,0.9407098765432096,0.06533333333333334,3,3.2,0.9293981481481479,0.064,2.2,555,907480588039,50,143.32183504104614,401.69331669807434,143.94353699684143,3.4,0.9577546296296294,0.068,3.2,559.0,214633551670.0,50.0,120.91524076461792,3.2,0.9349768518518516,0.064,2.8,557.0,948386598578.0,50.0,137.45624089241028,,,,,,,,,,,,,,,,
154,27,2.7,5,12,9,10,12,13,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,2.7999999999999994,3.8000000000000003,0.9200432098765431,0.076,3,3.8,0.8979444444444443,0.076,2.0,560,907480588039,50,194.08397150039673,513.2677557468414,194.10656595230103,3.6,0.9067962962962961,0.072,2.8,564.0,214633551670.0,50.0,178.5847132205963,4.0,0.9553888888888886,0.08,3.6,562.0,948386598578.0,50.0,140.5990710258484,,,,,,,,,,,,,,,,
155,27,2.7,5,12,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.8666666666666667,0.9567901234567899,0.057333333333333326,3,2.8,0.9790740740740739,0.056,2.0,460,907480588039,50,106.24455785751343,336.3609821796417,0.001547098159790039,3.0,0.9611419753086418,0.06,1.6,464.0,214633551670.0,50.0,102.40689492225647,2.8,0.9301543209876542,0.056,2.0,462.0,948386598578.0,50.0,127.70952939987183,,,,,,,,,,,,,,,,
156,27,2.7,5,13,9,10,11,13,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333334,4.0,0.9260378086419752,0.08,3,3.8,0.9261226851851849,0.076,2.2,565,907480588039,50,154.72085046768188,485.7008092403412,175.93837141990662,4.0,0.9120023148148148,0.08,3.4,569.0,214633551670.0,50.0,175.59248661994934,4.2,0.9399884259259258,0.084,2.6,567.0,948386598578.0,50.0,155.38747215270996,,,,,,,,,,,,,,,,
157,24,2.4,5,13,11,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,3.1333333333333333,0.9426851851851851,0.06266666666666666,3,3.2,0.9638425925925925,0.064,2.0,570,907480588039,50,104.78269600868225,341.0639896392822,129.49644327163696,3.0,0.9185802469135802,0.06,2.4,574.0,214633551670.0,50.0,120.69212937355042,3.2,0.9456327160493826,0.064,1.8,572.0,948386598578.0,50.0,115.58916425704956,,,,,,,,,,,,,,,,
158,27,2.7,5,13,9,10,12,13,10,11,10,13,9,10,9,11,0,0,0,0,0,0,0,0,3.9333333333333336,5.2,0.9393852880658434,0.104,3,5.0,0.9479938271604937,0.1,3.2,575,907480588039,50,177.87708640098572,534.1019024848938,238.29387259483337,5.4,0.9304166666666666,0.108,4.0,579.0,214633551670.0,50.0,186.1370406150818,5.2,0.9397453703703701,0.104,4.6,577.0,948386598578.0,50.0,170.0877754688263,,,,,,,,,,,,,,,,
159,24,2.4,5,13,11,12,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,5.2,0.9133333333333331,0.104,3,5.4,0.9175648148148147,0.108,3.2,515,907480588039,50,192.9162254333496,592.2595715522766,0.0009198188781738281,5.2,0.931287037037037,0.104,3.8,519.0,214633551670.0,50.0,161.5766191482544,5.0,0.891148148148148,0.1,4.0,517.0,948386598578.0,50.0,237.7667269706726,,,,,,,,,,,,,,,,
160,27,2.7,5,13,9,10,12,13,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,2.7999999999999994,3.8000000000000003,0.9200432098765431,0.076,3,3.8,0.8979444444444443,0.076,2.0,560,907480588039,50,194.08397150039673,513.2677557468414,0.0006282329559326172,3.6,0.9067962962962961,0.072,2.8,564.0,214633551670.0,50.0,178.5847132205963,4.0,0.9553888888888886,0.08,3.6,562.0,948386598578.0,50.0,140.5990710258484,,,,,,,,,,,,,,,,
161,27,2.7,5,13,9,10,12,13,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,3.8000000000000003,0.9200432098765431,0.076,3,3.8,0.8979444444444443,0.076,2.8,580,907480588039,50,181.45493340492249,482.6229417324066,181.4661247730255,3.6,0.9067962962962961,0.072,2.4,584.0,214633551670.0,50.0,166.43263339996338,4.0,0.9553888888888886,0.08,4.2,582.0,948386598578.0,50.0,134.73537492752075,,,,,,,,,,,,,,,,
162,27,2.7,5,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.1333333333333333,0.9261265432098765,0.042666666666666665,3,2.0,0.902638888888889,0.04,1.4,540,907480588039,50,119.57952570915222,330.18804597854614,0.002104043960571289,2.2,0.913148148148148,0.044,1.8,544.0,214633551670.0,50.0,112.67981433868408,2.2,0.9625925925925924,0.044,2.4,542.0,948386598578.0,50.0,97.92870593070984,,,,,,,,,,,,,,,,
163,24,2.4,5,13,11,12,11,13,11,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,4.866666666666666,4.733333333333333,0.9575864197530862,0.09466666666666668,3,5.0,0.9679259259259257,0.1,4.8,585,907480588039,50,134.17514491081238,450.1097252368927,216.51362442970276,4.4,0.928009259259259,0.088,5.2,589.0,214633551670.0,50.0,180.36410546302795,4.8,0.976824074074074,0.096,4.6,587.0,948386598578.0,50.0,135.57047486305237,,,,,,,,,,,,,,,,
164,27,2.7,5,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.1333333333333333,0.9261265432098765,0.042666666666666665,3,2.0,0.902638888888889,0.04,1.4,540,907480588039,50,119.57952570915222,330.18804597854614,0.0009543895721435547,2.2,0.913148148148148,0.044,1.8,544.0,214633551670.0,50.0,112.67981433868408,2.2,0.9625925925925924,0.044,2.4,542.0,948386598578.0,50.0,97.92870593070984,,,,,,,,,,,,,,,,
165,27,2.7,5,13,9,10,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.266666666666667,0.9253935185185184,0.06533333333333334,3,3.2,0.9274999999999998,0.064,3.0,590,907480588039,50,144.0622537136078,425.119295835495,144.49116849899292,3.4,0.921111111111111,0.068,1.6,594.0,214633551670.0,50.0,140.40106678009033,3.2,0.9275694444444442,0.064,2.4,592.0,948386598578.0,50.0,140.65597534179688,,,,,,,,,,,,,,,,
166,24,2.4,5,13,9,10,10,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2000000000000006,3.0,0.9243518518518518,0.06,3,3.0,0.9270138888888887,0.06,3.8,595,907480588039,50,148.82355332374573,435.9486494064331,148.8484652042389,3.0,0.9214120370370369,0.06,3.2,599.0,214633551670.0,50.0,142.58409810066223,3.0,0.9246296296296296,0.06,2.6,597.0,948386598578.0,50.0,144.54099798202515,,,,,,,,,,,,,,,,
167,24,2.4,5,13,11,12,10,13,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,5.0,5.8,0.9286913580246914,0.11599999999999999,3,6.0,0.939324074074074,0.12,3.4,600,907480588039,50,180.69599056243896,576.8827719688416,204.49371361732483,5.6,0.9232222222222222,0.112,5.8,604.0,214633551670.0,50.0,191.72551703453064,5.8,0.9235277777777778,0.116,5.8,602.0,948386598578.0,50.0,204.46126437187195,,,,,,,,,,,,,,,,
168,27,2.7,5,14,9,10,11,13,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.4499999999999997,4.4,0.939960648148148,0.08800000000000001,4,4.2,0.9255092592592591,0.084,3.2,605,907480588039,50,175.64477252960205,656.8609824180603,175.6629238128662,4.2,0.9322962962962962,0.084,2.6,609.0,214633551670.0,50.0,164.31025648117065,4.4,0.9525462962962961,0.088,4.8,607.0,948386598578.0,50.0,155.1357879638672,4.8,0.9494907407407407,0.096,3.2,606.0,119219411213.0,50.0,161.7701654434204,,,,,,,,
169,24,2.4,5,14,11,12,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.4,0.9321701388888888,0.08800000000000001,4,4.2,0.9245717592592593,0.084,3.4,610,907480588039,50,169.31621837615967,597.3205533027649,169.33029627799988,4.2,0.9114351851851852,0.084,3.0,614.0,214633551670.0,50.0,163.68257808685303,4.4,0.9228240740740741,0.088,3.0,612.0,948386598578.0,50.0,150.6572778224945,4.8,0.9698495370370368,0.096,3.4,611.0,119219411213.0,50.0,113.66447901725769,,,,,,,,
170,39,3.9,5,14,11,13,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8499999999999996,4.1,0.9521141975308641,0.082,4,4.0,0.9098148148148146,0.08,1.4,615,907480588039,50,118.15223360061646,355.77841234207153,118.17142629623413,4.2,0.9737654320987653,0.084,4.8,619.0,214633551670.0,50.0,74.83691930770874,4.0,0.9553858024691357,0.08,3.4,617.0,948386598578.0,50.0,87.1214439868927,4.2,0.9694907407407406,0.084,1.8,616.0,119219411213.0,50.0,75.66781544685364,,,,,,,,
171,24,2.4,5,14,11,12,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1500000000000004,3.1,0.9345428240740741,0.062,4,3.0,0.9270138888888887,0.06,1.8,620,907480588039,50,155.38094663619995,587.6044657230377,155.39716839790344,3.0,0.9214120370370369,0.06,2.2,624.0,214633551670.0,50.0,147.9530906677246,3.0,0.9246296296296296,0.06,2.8,622.0,948386598578.0,50.0,150.48064637184143,3.4,0.9651157407407407,0.068,1.8,621.0,119219411213.0,50.0,133.78978204727173,,,,,,,,
172,24,2.4,5,14,11,12,12,14,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,4.55,6.6,0.9242476851851851,0.132,4,7.0,0.9199228395061728,0.14,3.0,315,907480588039,50,239.40238761901855,913.6565842628479,0.0014142990112304688,6.4,0.9292129629629629,0.128,6.6,319.0,214633551670.0,50.0,222.04213547706604,6.2,0.924429012345679,0.124,5.0,317.0,948386598578.0,50.0,218.7022581100464,6.8,0.9234259259259258,0.136,3.6,316.0,119219411213.0,50.0,233.50980305671692,,,,,,,,
173,24,2.4,5,14,11,12,12,14,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,4.55,6.6,0.9242476851851851,0.132,4,7.0,0.9199228395061728,0.14,3.0,315,907480588039,50,239.40238761901855,913.6565842628479,0.0011920928955078125,6.4,0.9292129629629629,0.128,6.6,319.0,214633551670.0,50.0,222.04213547706604,6.2,0.924429012345679,0.124,5.0,317.0,948386598578.0,50.0,218.7022581100464,6.8,0.9234259259259258,0.136,3.6,316.0,119219411213.0,50.0,233.50980305671692,,,,,,,,
174,27,2.7,5,14,9,10,12,13,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.1,3.85,0.9245648148148147,0.077,4,3.8,0.8979444444444443,0.076,2.8,580,907480588039,50,181.45493340492249,628.3110857009888,0.0013320446014404297,3.6,0.9067962962962961,0.072,2.4,584.0,214633551670.0,50.0,166.43263339996338,4.0,0.9553888888888886,0.08,4.2,582.0,948386598578.0,50.0,134.73537492752075,4.0,0.9381296296296295,0.08,3.0,581.0,119219411213.0,50.0,145.68814396858215,,,,,,,,
175,24,2.4,5,14,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.95,0.9669907407407407,0.059,4,3.0,0.9789814814814813,0.06,2.4,535,907480588039,50,101.64403462409973,438.19314408302307,0.0010988712310791016,2.8,0.9287345679012344,0.056,1.4,539.0,214633551670.0,50.0,134.2546899318695,3.0,0.9837962962962962,0.06,1.2,537.0,948386598578.0,50.0,99.35406446456909,3.0,0.9764506172839504,0.06,0.4,536.0,119219411213.0,50.0,102.94035506248474,,,,,,,,
176,24,2.4,5,14,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.95,0.9669907407407407,0.059,4,3.0,0.9789814814814813,0.06,1.6,625,907480588039,50,93.79904556274414,409.4559314250946,127.2330687046051,2.8,0.9287345679012344,0.056,2.2,629.0,214633551670.0,50.0,127.0109543800354,3.0,0.9837962962962962,0.06,1.8,627.0,948386598578.0,50.0,91.98799848556519,3.0,0.9764506172839504,0.06,1.4,626.0,119219411213.0,50.0,96.65793299674988,,,,,,,,
177,24,2.4,5,14,9,10,11,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.1,0.9345428240740741,0.062,4,3.0,0.9270138888888887,0.06,3.0,630,907480588039,50,146.68368530273438,558.3593788146973,146.70425009727478,3.0,0.9214120370370369,0.06,1.8,634.0,214633551670.0,50.0,141.52752995491028,3.0,0.9246296296296296,0.06,3.2,632.0,948386598578.0,50.0,143.19245648384094,3.4,0.9651157407407407,0.068,1.6,631.0,119219411213.0,50.0,126.95570707321167,,,,,,,,
178,27,2.7,5,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.1500000000000004,0.9290625,0.043,4,2.0,0.902638888888889,0.04,1.4,540,907480588039,50,119.57952570915222,437.65760564804077,0.0016679763793945312,2.2,0.913148148148148,0.044,1.8,544.0,214633551670.0,50.0,112.67981433868408,2.2,0.9625925925925924,0.044,2.4,542.0,948386598578.0,50.0,97.92870593070984,2.2,0.9378703703703704,0.044,1.6,541.0,119219411213.0,50.0,107.46955966949463,,,,,,,,
179,27,2.7,5,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.1500000000000004,0.9290625,0.043,4,2.0,0.902638888888889,0.04,1.4,540,907480588039,50,119.57952570915222,437.65760564804077,0.0010447502136230469,2.2,0.913148148148148,0.044,1.8,544.0,214633551670.0,50.0,112.67981433868408,2.2,0.9625925925925924,0.044,2.4,542.0,948386598578.0,50.0,97.92870593070984,2.2,0.9378703703703704,0.044,1.6,541.0,119219411213.0,50.0,107.46955966949463,,,,,,,,
180,27,2.7,5,15,9,10,12,13,11,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.95,4.4,0.9261874999999998,0.08800000000000001,4,4.2,0.8879444444444443,0.084,3.8,490,907480588039,50,210.9777638912201,701.3275759220123,0.0011816024780273438,4.2,0.931935185185185,0.084,3.8,494.0,214633551670.0,50.0,164.13291001319885,4.6,0.9345277777777774,0.092,3.8,492.0,948386598578.0,50.0,171.35802030563354,4.6,0.9503425925925925,0.092,4.4,491.0,119219411213.0,50.0,154.85888171195984,,,,,,,,
181,27,2.7,5,15,9,10,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.3000000000000003,0.9272743055555555,0.066,4,3.2,0.9274999999999998,0.064,3.0,590,907480588039,50,144.0622537136078,563.110987663269,0.0010614395141601562,3.4,0.921111111111111,0.068,1.6,594.0,214633551670.0,50.0,140.40106678009033,3.2,0.9275694444444442,0.064,2.4,592.0,948386598578.0,50.0,140.65597534179688,3.4,0.9329166666666665,0.068,2.4,591.0,119219411213.0,50.0,137.99169182777405,,,,,,,,
182,24,2.4,5,15,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,2.95,0.9669907407407407,0.059,4,3.0,0.9789814814814813,0.06,2.0,635,907480588039,50,93.8476014137268,408.3299870491028,126.7801456451416,2.8,0.9287345679012344,0.056,1.4,639.0,214633551670.0,50.0,126.71928405761719,3.0,0.9837962962962962,0.06,1.0,637.0,948386598578.0,50.0,91.923837184906,3.0,0.9764506172839504,0.06,1.4,636.0,119219411213.0,50.0,95.83926439285278,,,,,,,,
183,20,2.0,5,15,11,12,12,14,11,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.2,4.4,0.9447152777777776,0.08800000000000001,4,4.4,0.9842407407407407,0.088,4.0,640,907480588039,50,112.60069537162781,645.5549578666687,228.31407070159912,4.2,0.9501759259259259,0.084,3.8,644.0,214633551670.0,50.0,157.69360423088074,4.6,0.9568425925925924,0.092,2.8,642.0,948386598578.0,50.0,147.23261737823486,4.4,0.8876018518518517,0.088,2.2,641.0,119219411213.0,50.0,228.0280408859253,,,,,,,,
184,24,2.4,5,15,11,12,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.3499999999999996,5.3,0.9193217592592591,0.106,4,5.4,0.9175648148148147,0.108,3.2,515,907480588039,50,192.9162254333496,768.2880940437317,0.0014824867248535156,5.2,0.931287037037037,0.104,3.8,519.0,214633551670.0,50.0,161.5766191482544,5.0,0.891148148148148,0.1,4.0,517.0,948386598578.0,50.0,237.7667269706726,5.6,0.937287037037037,0.112,2.4,516.0,119219411213.0,50.0,176.02852249145508,,,,,,,,
185,24,2.4,5,15,11,12,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.3499999999999996,5.3,0.9193217592592591,0.106,4,5.4,0.9175648148148147,0.108,3.2,515,907480588039,50,192.9162254333496,768.2880940437317,0.0011966228485107422,5.2,0.931287037037037,0.104,3.8,519.0,214633551670.0,50.0,161.5766191482544,5.0,0.891148148148148,0.1,4.0,517.0,948386598578.0,50.0,237.7667269706726,5.6,0.937287037037037,0.112,2.4,516.0,119219411213.0,50.0,176.02852249145508,,,,,,,,
186,27,2.7,5,15,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.1500000000000004,0.9290625,0.043,4,2.0,0.902638888888889,0.04,1.4,540,907480588039,50,119.57952570915222,437.65760564804077,0.0011284351348876953,2.2,0.913148148148148,0.044,1.8,544.0,214633551670.0,50.0,112.67981433868408,2.2,0.9625925925925924,0.044,2.4,542.0,948386598578.0,50.0,97.92870593070984,2.2,0.9378703703703704,0.044,1.6,541.0,119219411213.0,50.0,107.46955966949463,,,,,,,,
187,27,2.7,5,15,9,10,12,13,11,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.95,4.4,0.9261874999999998,0.08800000000000001,4,4.2,0.8879444444444443,0.084,3.8,490,907480588039,50,210.9777638912201,701.3275759220123,0.0011026859283447266,4.2,0.931935185185185,0.084,3.8,494.0,214633551670.0,50.0,164.13291001319885,4.6,0.9345277777777774,0.092,3.8,492.0,948386598578.0,50.0,171.35802030563354,4.6,0.9503425925925925,0.092,4.4,491.0,119219411213.0,50.0,154.85888171195984,,,,,,,,
188,24,2.4,5,15,11,12,12,14,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.3500000000000005,5.3,0.9193217592592591,0.106,4,5.4,0.9175648148148147,0.108,2.4,645,907480588039,50,192.31060814857483,774.4746353626251,240.7270851135254,5.2,0.931287037037037,0.104,4.8,649.0,214633551670.0,50.0,165.26557970046997,5.0,0.891148148148148,0.1,1.8,647.0,948386598578.0,50.0,240.3908793926239,5.6,0.937287037037037,0.112,4.4,646.0,119219411213.0,50.0,176.50756812095642,,,,,,,,
189,27,2.7,5,15,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.1500000000000004,0.9290625,0.043,4,2.0,0.902638888888889,0.04,1.4,540,907480588039,50,119.57952570915222,437.65760564804077,0.0016379356384277344,2.2,0.913148148148148,0.044,1.8,544.0,214633551670.0,50.0,112.67981433868408,2.2,0.9625925925925924,0.044,2.4,542.0,948386598578.0,50.0,97.92870593070984,2.2,0.9378703703703704,0.044,1.6,541.0,119219411213.0,50.0,107.46955966949463,,,,,,,,
190,27,2.7,5,15,9,10,12,13,11,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.95,4.4,0.9261874999999998,0.08800000000000001,4,4.2,0.8879444444444443,0.084,3.8,490,907480588039,50,210.9777638912201,701.3275759220123,0.0011417865753173828,4.2,0.931935185185185,0.084,3.8,494.0,214633551670.0,50.0,164.13291001319885,4.6,0.9345277777777774,0.092,3.8,492.0,948386598578.0,50.0,171.35802030563354,4.6,0.9503425925925925,0.092,4.4,491.0,119219411213.0,50.0,154.85888171195984,,,,,,,,
191,24,2.4,5,15,10,11,12,14,11,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.6999999999999997,4.75,0.9472546296296296,0.095,4,5.0,0.9679259259259257,0.1,4.0,650,907480588039,50,134.25999927520752,667.1256308555603,218.28928136825562,4.4,0.928009259259259,0.088,3.6,654.0,214633551670.0,50.0,178.0562117099762,4.8,0.976824074074074,0.096,4.4,652.0,948386598578.0,50.0,136.74663829803467,4.8,0.9162592592592592,0.096,2.8,651.0,119219411213.0,50.0,218.06278157234192,,,,,,,,
192,24,2.4,5,16,9,10,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,3.1000000000000005,0.9465624999999999,0.062,4,3.2,0.9623302469135803,0.064,3.2,655,907480588039,50,110.32496404647827,477.02560544013977,157.53452467918396,2.8,0.8926080246913579,0.056,2.0,659.0,214633551670.0,50.0,157.22653532028198,3.2,0.9620216049382715,0.064,2.8,657.0,948386598578.0,50.0,106.27360463142395,3.2,0.96929012345679,0.064,2.2,656.0,119219411213.0,50.0,103.20050144195557,,,,,,,,
