,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
140,11,1.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0015032291412353516,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
141,11,1.1,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5333333333333333,0.8924537037037034,0.010666666666666666,3,0.6,0.893472222222222,0.012,0.6,374,293597788666,50,111.62271571159363,335.56158542633057,0.0011448860168457031,0.4,0.913333333333333,0.008,0.2,371.0,990676108683.0,50.0,104.50096416473389,0.6,0.8705555555555552,0.012,0.0,373.0,633356605068.0,50.0,119.43790555000305,,,,,,,,,,,,,,,,
142,11,1.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0010249614715576172,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
143,11,1.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0008606910705566406,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
144,11,1.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0008907318115234375,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
145,11,1.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0008664131164550781,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
146,11,1.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0008783340454101562,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
147,11,1.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0009360313415527344,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
148,11,1.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0008544921875,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
149,11,1.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0008604526519775391,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
150,11,1.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0008924007415771484,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
151,11,1.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0005185604095458984,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
152,11,1.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0005168914794921875,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
153,11,1.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0005078315734863281,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
154,11,1.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0005116462707519531,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
155,11,1.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0005145072937011719,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
156,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.000537872314453125,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
157,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0005118846893310547,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
158,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.000507354736328125,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
159,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0005116462707519531,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
160,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0005204677581787109,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
161,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0006165504455566406,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
162,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0005002021789550781,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
163,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0005013942718505859,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
164,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0005037784576416016,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
165,11,1.1,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5333333333333333,0.8924537037037034,0.010666666666666666,3,0.6,0.893472222222222,0.012,0.6,374,293597788666,50,111.62271571159363,335.56158542633057,0.0005006790161132812,0.4,0.913333333333333,0.008,0.2,371.0,990676108683.0,50.0,104.50096416473389,0.6,0.8705555555555552,0.012,0.0,373.0,633356605068.0,50.0,119.43790555000305,,,,,,,,,,,,,,,,
166,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0005414485931396484,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
167,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0005125999450683594,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
168,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0005404949188232422,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
169,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.000507354736328125,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
170,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0005078315734863281,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
171,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0005192756652832031,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
172,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0005004405975341797,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
173,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0005116462707519531,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
174,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0005099773406982422,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
175,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.00048542022705078125,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
176,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0005297660827636719,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
177,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0005040168762207031,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
178,17,1.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,0.9486805555555553,0.008,4,0.4,0.9566666666666664,0.008,0.4,459,293597788666,50,66.61861491203308,272.2599790096283,72.45025205612183,0.4,0.954444444444444,0.008,0.0,456.0,990676108683.0,50.0,66.2625195980072,0.4,0.9330555555555554,0.008,0.8,458.0,633356605068.0,50.0,72.41794276237488,0.4,0.9505555555555554,0.008,0.2,455.0,809132025421.0,50.0,66.96090173721313,,,,,,,,
179,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0008215904235839844,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
180,10,1.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0.9534027777777775,0.005,4,0.2,0.924722222222222,0.004,0.2,464,293597788666,50,82.64667844772339,308.90372228622437,90.80694389343262,0.2,0.9922222222222219,0.004,0.2,461.0,990676108683.0,50.0,71.64046740531921,0.4,0.9288888888888885,0.008,0.2,463.0,633356605068.0,50.0,81.14939951896667,0.2,0.9677777777777775,0.004,0.6,460.0,809132025421.0,50.0,73.46717691421509,,,,,,,,
181,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0014994144439697266,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
182,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.001489400863647461,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
183,11,1.1,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.5,0.8938888888888886,0.01,4,0.6,0.893472222222222,0.012,0.6,374,293597788666,50,111.62271571159363,446.2924213409424,0.001062631607055664,0.4,0.913333333333333,0.008,0.2,371.0,990676108683.0,50.0,104.50096416473389,0.6,0.8705555555555552,0.012,0.0,373.0,633356605068.0,50.0,119.43790555000305,0.4,0.8981944444444444,0.008,1.4,370.0,809132025421.0,50.0,110.73083591461182,,,,,,,,
184,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0010192394256591797,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
185,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0011851787567138672,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
186,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0010001659393310547,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
187,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0006148815155029297,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
188,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0006136894226074219,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
189,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0006401538848876953,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
190,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0006227493286132812,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
191,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0006110668182373047,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
