,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
138,86,8.6,5,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.466666666666667,4.266666666666667,0.9378587962962962,0.08533333333333333,3,4.2,0.9486458333333332,0.084,3.2,416.0,708682768404.0,50.0,83.45518207550049,271.40360832214355,106.81934833526611,4.4,0.9396874999999998,0.088,3.6,417.0,247132414502.0,50.0,84.09633135795593,4.2,0.9252430555555553,0.084,3.6,419.0,310682302572.0,50.0,103.85209488868713,,,,,,,,,,,,,,,,
139,38,3.8,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.2,0.96375,0.024000000000000004,3,1.2,0.9272222222222222,0.024,1.4,421.0,708682768404.0,50.0,66.23782896995544,163.22733116149902,66.5080451965332,1.2,0.9705555555555554,0.024,1.6,422.0,247132414502.0,50.0,50.96294927597046,1.2,0.9934722222222222,0.024,1.6,424.0,310682302572.0,50.0,46.02655291557312,,,,,,,,,,,,,,,,
140,86,8.6,5,11,11,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,5.066666666666666,0.901003086419753,0.10133333333333333,3,5.0,0.9130555555555554,0.1,3.4,361.0,708682768404.0,50.0,156.78266978263855,467.9154677391052,0.0015380382537841797,5.0,0.8843055555555555,0.1,4.6,362.0,247132414502.0,50.0,161.82486963272095,5.2,0.905648148148148,0.104,3.0,364.0,310682302572.0,50.0,149.30792832374573,,,,,,,,,,,,,,,,
141,86,8.6,5,11,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,4.2,0.9256995884773661,0.084,3,4.2,0.8969135802469136,0.084,2.8,341.0,708682768404.0,50.0,130.6658113002777,349.8660979270935,0.0011203289031982422,4.2,0.9213271604938269,0.084,3.2,342.0,247132414502.0,50.0,120.76146674156189,4.2,0.9588580246913577,0.084,5.4,344.0,310682302572.0,50.0,98.4388198852539,,,,,,,,,,,,,,,,
142,38,3.8,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.2,0.96375,0.024000000000000004,3,1.2,0.9272222222222222,0.024,0.4,276.0,708682768404.0,50.0,80.6311423778534,205.60234451293945,0.0010983943939208984,1.2,0.9705555555555554,0.024,1.2,277.0,247132414502.0,50.0,64.95536756515503,1.2,0.9934722222222222,0.024,1.2,279.0,310682302572.0,50.0,60.01583456993103,,,,,,,,,,,,,,,,
143,79,7.9,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.6000000000000003,0.9589814814814814,0.032,3,1.6,0.9213888888888889,0.032,1.4,426.0,708682768404.0,50.0,79.3748197555542,203.96568632125854,79.77506113052368,1.6,0.9904166666666665,0.032,1.8,427.0,247132414502.0,50.0,56.952195167541504,1.6,0.9651388888888887,0.032,1.0,429.0,310682302572.0,50.0,67.63867139816284,,,,,,,,,,,,,,,,
144,38,3.8,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.2,0.96375,0.024000000000000004,3,1.2,0.9272222222222222,0.024,0.4,276.0,708682768404.0,50.0,80.6311423778534,205.60234451293945,0.001224517822265625,1.2,0.9705555555555554,0.024,1.2,277.0,247132414502.0,50.0,64.95536756515503,1.2,0.9934722222222222,0.024,1.2,279.0,310682302572.0,50.0,60.01583456993103,,,,,,,,,,,,,,,,
145,80,8.0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,80,8.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.8000000000000002,0.9639814814814812,0.016,3,0.8,0.9333333333333329,0.016,0.4,431.0,708682768404.0,50.0,73.77090692520142,207.81027746200562,76.27588486671448,0.8,0.9894444444444445,0.016,1.0,432.0,247132414502.0,50.0,65.77652382850647,0.8,0.9691666666666665,0.016,0.8,434.0,310682302572.0,50.0,68.26284670829773,,,,,,,,,,,,,,,,
147,38,3.8,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6,0.9507407407407404,0.012000000000000002,3,0.6,0.9238888888888889,0.012,0.2,411.0,708682768404.0,50.0,74.59325122833252,212.51690101623535,0.0013277530670166016,0.6,0.9644444444444444,0.012,0.2,412.0,247132414502.0,50.0,69.42760682106018,0.6,0.9638888888888884,0.012,0.4,414.0,310682302572.0,50.0,68.49604296684265,,,,,,,,,,,,,,,,
148,86,8.6,5,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.3333333333333335,0.9294598765432097,0.06666666666666667,3,3.2,0.9255092592592591,0.064,2.8,436.0,708682768404.0,50.0,116.66690683364868,327.73917627334595,119.9532516002655,3.4,0.9224074074074072,0.068,2.2,437.0,247132414502.0,50.0,112.12884998321533,3.4,0.9404629629629626,0.068,3.0,439.0,310682302572.0,50.0,98.94341945648193,,,,,,,,,,,,,,,,
149,80,8.0,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,1.6000000000000003,0.9553703703703702,0.032,3,1.6,0.9183333333333332,0.032,0.6,186.0,708682768404.0,50.0,78.52739143371582,202.38308763504028,0.0013377666473388672,1.6,0.9863888888888886,0.032,2.0,187.0,247132414502.0,50.0,58.10252261161804,1.6,0.9613888888888886,0.032,2.2,189.0,310682302572.0,50.0,65.75317358970642,,,,,,,,,,,,,,,,
150,86,8.6,5,12,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,4.2,0.9256995884773661,0.084,3,4.2,0.8969135802469136,0.084,2.8,341.0,708682768404.0,50.0,130.6658113002777,349.8660979270935,0.0011377334594726562,4.2,0.9213271604938269,0.084,3.2,342.0,247132414502.0,50.0,120.76146674156189,4.2,0.9588580246913577,0.084,5.4,344.0,310682302572.0,50.0,98.4388198852539,,,,,,,,,,,,,,,,
151,38,3.8,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.2,0.96375,0.024000000000000004,3,1.2,0.9272222222222222,0.024,0.4,276.0,708682768404.0,50.0,80.6311423778534,205.60234451293945,0.001287698745727539,1.2,0.9705555555555554,0.024,1.2,277.0,247132414502.0,50.0,64.95536756515503,1.2,0.9934722222222222,0.024,1.2,279.0,310682302572.0,50.0,60.01583456993103,,,,,,,,,,,,,,,,
152,78,7.8,5,12,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.133333333333334,0.9425102880658436,0.08266666666666667,3,4.2,0.9185185185185185,0.084,3.0,441.0,708682768404.0,50.0,117.83898210525513,336.01959896087646,132.91744923591614,4.2,0.9452469135802467,0.084,4.0,442.0,247132414502.0,50.0,108.49251008033752,4.0,0.9637654320987655,0.08,3.0,444.0,310682302572.0,50.0,109.68810677528381,,,,,,,,,,,,,,,,
153,36,3.6,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6,0.9755555555555554,0.012000000000000002,3,0.6,0.9472222222222219,0.012,0.0,446.0,708682768404.0,50.0,73.204274892807,203.8716082572937,78.1508686542511,0.6,0.99,0.012,0.4,447.0,247132414502.0,50.0,65.42559170722961,0.6,0.9894444444444445,0.012,1.0,449.0,310682302572.0,50.0,65.24174165725708,,,,,,,,,,,,,,,,
154,38,3.8,5,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.9333333333333333,0.9740432098765432,0.03866666666666666,3,2.0,0.9678703703703705,0.04,0.6,451.0,708682768404.0,50.0,58.62009811401367,169.28455996513367,62.152944803237915,1.8,0.9629629629629629,0.036,1.8,452.0,247132414502.0,50.0,62.12763690948486,2.0,0.9912962962962962,0.04,1.4,454.0,310682302572.0,50.0,48.53682494163513,,,,,,,,,,,,,,,,
155,86,8.6,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.6000000000000003,0.9188425925925922,0.032,3,1.6,0.9487499999999996,0.032,1.0,456.0,708682768404.0,50.0,90.11093664169312,298.1018979549408,105.88982224464417,1.6,0.8988888888888884,0.032,1.0,457.0,247132414502.0,50.0,105.69201636314392,1.6,0.9088888888888884,0.032,1.8,459.0,310682302572.0,50.0,102.29894495010376,,,,,,,,,,,,,,,,
156,86,8.6,5,13,11,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,5.066666666666666,0.901003086419753,0.10133333333333333,3,5.0,0.9130555555555554,0.1,3.4,361.0,708682768404.0,50.0,156.78266978263855,467.9154677391052,0.0014584064483642578,5.0,0.8843055555555555,0.1,4.6,362.0,247132414502.0,50.0,161.82486963272095,5.2,0.905648148148148,0.104,3.0,364.0,310682302572.0,50.0,149.30792832374573,,,,,,,,,,,,,,,,
157,86,8.6,5,13,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,4.2,0.9256995884773661,0.084,3,4.2,0.8969135802469136,0.084,2.8,341.0,708682768404.0,50.0,130.6658113002777,349.8660979270935,0.001245260238647461,4.2,0.9213271604938269,0.084,3.2,342.0,247132414502.0,50.0,120.76146674156189,4.2,0.9588580246913577,0.084,5.4,344.0,310682302572.0,50.0,98.4388198852539,,,,,,,,,,,,,,,,
158,80,8.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,80,8.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,38,3.8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,86,8.6,5,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,3.3333333333333335,0.9294598765432097,0.06666666666666667,3,3.2,0.9255092592592591,0.064,2.0,461.0,708682768404.0,50.0,90.85075902938843,252.16416811943054,93.86934614181519,3.4,0.9224074074074072,0.068,1.8,462.0,247132414502.0,50.0,88.06731867790222,3.4,0.9404629629629626,0.068,2.0,464.0,310682302572.0,50.0,73.24609041213989,,,,,,,,,,,,,,,,
162,80,8.0,5,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.466666666666667,0.9683333333333334,0.04933333333333334,3,2.6,0.9928703703703705,0.052,1.8,466.0,708682768404.0,50.0,47.12785053253174,173.70120882987976,64.74902987480164,2.4,0.9506481481481481,0.048,2.8,467.0,247132414502.0,50.0,64.68586421012878,2.4,0.9614814814814815,0.048,2.2,469.0,310682302572.0,50.0,61.88749408721924,,,,,,,,,,,,,,,,
163,86,8.6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,86,8.6,5,13,11,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,5.066666666666666,0.901003086419753,0.10133333333333333,3,5.0,0.9130555555555554,0.1,3.4,361.0,708682768404.0,50.0,156.78266978263855,467.9154677391052,0.001491546630859375,5.0,0.8843055555555555,0.1,4.6,362.0,247132414502.0,50.0,161.82486963272095,5.2,0.905648148148148,0.104,3.0,364.0,310682302572.0,50.0,149.30792832374573,,,,,,,,,,,,,,,,
165,38,3.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6,0.9507407407407404,0.012000000000000002,3,0.6,0.9238888888888889,0.012,0.2,411.0,708682768404.0,50.0,74.59325122833252,212.51690101623535,0.001081705093383789,0.6,0.9644444444444444,0.012,0.2,412.0,247132414502.0,50.0,69.42760682106018,0.6,0.9638888888888884,0.012,0.4,414.0,310682302572.0,50.0,68.49604296684265,,,,,,,,,,,,,,,,
166,39,3.9,5,13,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.1999999999999997,0.9268724279835389,0.064,3,3.4,0.9326234567901232,0.068,2.4,471.0,708682768404.0,50.0,125.77005624771118,371.8069577217102,126.05812501907349,3.2,0.903395061728395,0.064,3.2,472.0,247132414502.0,50.0,126.02362036705017,3.0,0.9445987654320986,0.06,2.6,474.0,310682302572.0,50.0,120.01328110694885,,,,,,,,,,,,,,,,
167,81,8.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.8000000000000002,0.9644444444444442,0.016,3,0.8,0.929722222222222,0.016,0.8,476.0,708682768404.0,50.0,78.05513668060303,217.4715211391449,80.27360272407532,0.8,0.9977777777777775,0.016,0.2,477.0,247132414502.0,50.0,67.0614984035492,0.8,0.965833333333333,0.016,0.6,479.0,310682302572.0,50.0,72.35488605499268,,,,,,,,,,,,,,,,
168,39,3.9,5,14,11,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.25,4.3500000000000005,0.9679803240740739,0.087,4,4.2,0.9602546296296294,0.084,3.2,481.0,708682768404.0,50.0,118.86430716514587,457.7245361804962,130.8220317363739,4.4,0.9596064814814811,0.088,2.4,482.0,247132414502.0,50.0,110.84921312332153,4.4,0.9903935185185183,0.088,4.0,484.0,310682302572.0,50.0,97.20078754425049,4.4,0.9616666666666666,0.088,3.4,480.0,569613879239.0,50.0,130.81022834777832,,,,,,,,
169,84,8.4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,41,4.1,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.3,0.962986111111111,0.026000000000000002,4,1.4,0.9797222222222222,0.028,0.4,486.0,708682768404.0,50.0,64.91848111152649,279.2959680557251,79.75245499610901,1.2,0.9359722222222222,0.024,1.4,487.0,247132414502.0,50.0,79.67073345184326,1.2,0.9622222222222222,0.024,0.4,489.0,310682302572.0,50.0,69.24061608314514,1.4,0.9740277777777776,0.028,1.6,485.0,569613879239.0,50.0,65.4661374092102,,,,,,,,
171,76,7.6,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6,0.9508333333333333,0.032,4,1.6,0.9315277777777777,0.032,0.8,491.0,708682768404.0,50.0,78.87422680854797,286.97560119628906,78.89983534812927,1.6,0.9683333333333333,0.032,1.4,492.0,247132414502.0,50.0,66.78091216087341,1.6,0.9770833333333332,0.032,1.2,494.0,310682302572.0,50.0,64.06625556945801,1.6,0.9263888888888889,0.032,1.8,490.0,569613879239.0,50.0,77.25420665740967,,,,,,,,
172,80,8.0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,32,3.2,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.55,0.9403472222222219,0.011,4,0.6,0.998333333333333,0.012,0.4,496.0,708682768404.0,50.0,68.20449757575989,308.9871623516083,93.06486415863037,0.4,0.8452777777777774,0.008,0.2,497.0,247132414502.0,50.0,92.87056231498718,0.6,0.9555555555555554,0.012,0.6,499.0,310682302572.0,50.0,74.01097011566162,0.6,0.9622222222222219,0.012,1.0,495.0,569613879239.0,50.0,73.90113234519958,,,,,,,,
174,38,3.8,5,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,1.95,0.9776851851851851,0.039,4,2.0,0.9678703703703705,0.04,0.6,451.0,708682768404.0,50.0,58.62009811401367,217.98329901695251,0.0007877349853515625,1.8,0.9629629629629629,0.036,1.8,452.0,247132414502.0,50.0,62.12763690948486,2.0,0.9912962962962962,0.04,1.4,454.0,310682302572.0,50.0,48.53682494163513,2.0,0.9886111111111111,0.04,2.4,450.0,569613879239.0,50.0,48.69873905181885,,,,,,,,
175,86,8.6,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,1.6,0.9207986111111107,0.032,4,1.6,0.9487499999999996,0.032,1.0,456.0,708682768404.0,50.0,90.11093664169312,395.3254132270813,0.0005548000335693359,1.6,0.8988888888888884,0.032,1.0,457.0,247132414502.0,50.0,105.69201636314392,1.6,0.9088888888888884,0.032,1.8,459.0,310682302572.0,50.0,102.29894495010376,1.6,0.9266666666666664,0.032,2.6,455.0,569613879239.0,50.0,97.2235152721405,,,,,,,,
176,38,3.8,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,85,8.5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,80,8.0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,38,3.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44999999999999996,0.6,0.9353472222222221,0.012,4,0.6,0.9238888888888889,0.012,0.2,411.0,708682768404.0,50.0,74.59325122833252,291.48812198638916,0.0005588531494140625,0.6,0.9644444444444444,0.012,0.2,412.0,247132414502.0,50.0,69.42760682106018,0.6,0.9638888888888884,0.012,0.4,414.0,310682302572.0,50.0,68.49604296684265,0.6,0.8891666666666664,0.012,1.0,410.0,569613879239.0,50.0,78.97122097015381,,,,,,,,
180,86,8.6,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,0.8,0.947222222222222,0.016,4,0.8,0.914444444444444,0.016,1.4,501.0,708682768404.0,50.0,72.6041145324707,269.3560745716095,72.7918918132782,0.8,0.9780555555555555,0.016,1.2,502.0,247132414502.0,50.0,63.609493017196655,0.8,0.9944444444444445,0.016,0.6,504.0,310682302572.0,50.0,61.000460147857666,0.8,0.9019444444444439,0.016,1.2,500.0,569613879239.0,50.0,72.14200687408447,,,,,,,,
181,37,3.7,5,15,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,3.15,0.9494984567901233,0.063,4,3.4,0.9521913580246913,0.068,2.8,506.0,708682768404.0,50.0,121.71255278587341,487.15059661865234,145.57961010932922,3.0,0.9057098765432098,0.06,3.4,507.0,247132414502.0,50.0,145.49507093429565,3.0,0.9685185185185183,0.06,3.2,509.0,310682302572.0,50.0,110.265784740448,3.2,0.971574074074074,0.064,2.8,505.0,569613879239.0,50.0,109.67718815803528,,,,,,,,
182,86,8.6,5,15,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3499999999999996,3.3000000000000003,0.9231018518518517,0.066,4,3.2,0.9255092592592591,0.064,2.8,436.0,708682768404.0,50.0,116.66690683364868,447.67725443840027,0.0009207725524902344,3.4,0.9224074074074072,0.068,2.2,437.0,247132414502.0,50.0,112.12884998321533,3.4,0.9404629629629626,0.068,3.0,439.0,310682302572.0,50.0,98.94341945648193,3.2,0.9040277777777777,0.064,5.4,435.0,569613879239.0,50.0,119.93807816505432,,,,,,,,
183,80,8.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,38,3.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44999999999999996,0.6,0.9353472222222221,0.012,4,0.6,0.9238888888888889,0.012,0.2,411.0,708682768404.0,50.0,74.59325122833252,291.48812198638916,0.0006096363067626953,0.6,0.9644444444444444,0.012,0.2,412.0,247132414502.0,50.0,69.42760682106018,0.6,0.9638888888888884,0.012,0.4,414.0,310682302572.0,50.0,68.49604296684265,0.6,0.8891666666666664,0.012,1.0,410.0,569613879239.0,50.0,78.97122097015381,,,,,,,,
185,38,3.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44999999999999996,0.6,0.9353472222222221,0.012,4,0.6,0.9238888888888889,0.012,0.2,411.0,708682768404.0,50.0,74.59325122833252,291.48812198638916,0.0005867481231689453,0.6,0.9644444444444444,0.012,0.2,412.0,247132414502.0,50.0,69.42760682106018,0.6,0.9638888888888884,0.012,0.4,414.0,310682302572.0,50.0,68.49604296684265,0.6,0.8891666666666664,0.012,1.0,410.0,569613879239.0,50.0,78.97122097015381,,,,,,,,
186,36,3.6,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.9594444444444443,0.012,4,0.6,0.9472222222222219,0.012,0.0,446.0,708682768404.0,50.0,73.204274892807,282.00770807266235,0.0005776882171630859,0.6,0.99,0.012,0.4,447.0,247132414502.0,50.0,65.42559170722961,0.6,0.9894444444444445,0.012,1.0,449.0,310682302572.0,50.0,65.24174165725708,0.6,0.911111111111111,0.012,0.6,445.0,569613879239.0,50.0,78.13609981536865,,,,,,,,
187,81,8.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.9524305555555553,0.016,4,0.8,0.929722222222222,0.016,0.8,476.0,708682768404.0,50.0,78.05513668060303,297.7310862541199,0.0005817413330078125,0.8,0.9977777777777775,0.016,0.2,477.0,247132414502.0,50.0,67.0614984035492,0.8,0.965833333333333,0.016,0.6,479.0,310682302572.0,50.0,72.35488605499268,0.8,0.9163888888888889,0.016,0.8,475.0,569613879239.0,50.0,80.25956511497498,,,,,,,,
188,80,8.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,32,3.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.55,0.9403472222222219,0.011,4,0.6,0.998333333333333,0.012,0.4,496.0,708682768404.0,50.0,68.20449757575989,308.9871623516083,0.0005817413330078125,0.4,0.8452777777777774,0.008,0.2,497.0,247132414502.0,50.0,92.87056231498718,0.6,0.9555555555555554,0.012,0.6,499.0,310682302572.0,50.0,74.01097011566162,0.6,0.9622222222222219,0.012,1.0,495.0,569613879239.0,50.0,73.90113234519958,,,,,,,,
190,86,8.6,5,15,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.2,0.9238888888888888,0.084,4,4.2,0.8969135802469136,0.084,2.8,511.0,708682768404.0,50.0,135.9507839679718,492.46590399742126,136.00040698051453,4.2,0.9213271604938269,0.084,3.2,512.0,247132414502.0,50.0,127.55891466140747,4.2,0.9588580246913577,0.084,3.8,514.0,310682302572.0,50.0,107.0252046585083,4.2,0.9184567901234568,0.084,5.2,510.0,569613879239.0,50.0,121.93100070953369,,,,,,,,
191,38,3.8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,86,8.6,5,16,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.3000000000000003,0.9231018518518517,0.066,4,3.2,0.9255092592592591,0.064,2.0,461.0,708682768404.0,50.0,90.85075902938843,346.01970171928406,0.001398324966430664,3.4,0.9224074074074072,0.068,1.8,462.0,247132414502.0,50.0,88.06731867790222,3.4,0.9404629629629626,0.068,2.0,464.0,310682302572.0,50.0,73.24609041213989,3.2,0.9040277777777777,0.064,2.8,460.0,569613879239.0,50.0,93.85553359985352,,,,,,,,
193,38,3.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44999999999999996,0.6,0.9353472222222221,0.012,4,0.6,0.9238888888888889,0.012,0.2,411.0,708682768404.0,50.0,74.59325122833252,291.48812198638916,0.0008921623229980469,0.6,0.9644444444444444,0.012,0.2,412.0,247132414502.0,50.0,69.42760682106018,0.6,0.9638888888888884,0.012,0.4,414.0,310682302572.0,50.0,68.49604296684265,0.6,0.8891666666666664,0.012,1.0,410.0,569613879239.0,50.0,78.97122097015381,,,,,,,,
194,80,8.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,0.8,0.9527777777777775,0.016,4,0.8,0.9333333333333329,0.016,0.6,516.0,708682768404.0,50.0,65.91340517997742,243.6643931865692,66.09198474884033,0.8,0.9894444444444445,0.016,1.0,517.0,247132414502.0,50.0,54.83923554420471,0.8,0.9691666666666665,0.016,1.2,519.0,310682302572.0,50.0,57.509519815444946,0.8,0.9191666666666665,0.016,0.6,515.0,569613879239.0,50.0,65.40223264694214,,,,,,,,
195,86,8.6,5,16,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,4.2,0.9297309027777776,0.084,4,4.2,0.9486458333333332,0.084,4.4,521.0,708682768404.0,50.0,97.20844054222107,433.4058575630188,120.60583305358887,4.4,0.9396874999999998,0.088,3.0,522.0,247132414502.0,50.0,98.97147059440613,4.2,0.9252430555555553,0.084,3.2,524.0,310682302572.0,50.0,116.64927363395691,4.0,0.9053472222222221,0.08,7.4,520.0,569613879239.0,50.0,120.57667279243469,,,,,,,,
