,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
78,43,4.3,5,6,11,12,10,13,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,4.8,5.9,0.9541574074074072,0.118,2,5.6,0.961759259259259,0.112,5.0,347,847242015473,50,124.66629600524902,259.4910800457001,152.9048445224762,6.2,0.9465555555555554,0.124,4.6,349.0,703803364940.0,50.0,134.82478404045105,,,,,,,,,,,,,,,,,,,,,,,,
79,36,3.6,5,6,11,12,10,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,5.6,6.6,0.9553888888888887,0.132,2,6.4,0.9566018518518516,0.128,5.6,352,847242015473,50,136.16746139526367,284.74180006980896,148.72134733200073,6.8,0.9541759259259258,0.136,5.6,354.0,703803364940.0,50.0,148.5743386745453,,,,,,,,,,,,,,,,,,,,,,,,
80,39,3.9,5,6,9,11,10,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,5.199999999999999,7.6,0.9438472222222223,0.152,2,7.4,0.9271111111111111,0.148,4.6,227,847242015473,50,187.25395822525024,335.0600435733795,0.0008480548858642578,7.8,0.9605833333333333,0.156,5.8,229.0,703803364940.0,50.0,147.80608534812927,,,,,,,,,,,,,,,,,,,,,,,,
81,39,3.9,5,6,9,11,10,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,5.199999999999999,7.6,0.9438472222222223,0.152,2,7.4,0.9271111111111111,0.148,4.6,227,847242015473,50,187.25395822525024,335.0600435733795,0.0005857944488525391,7.8,0.9605833333333333,0.156,5.8,229.0,703803364940.0,50.0,147.80608534812927,,,,,,,,,,,,,,,,,,,,,,,,
82,43,4.3,5,6,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.6,0.9774999999999999,0.11199999999999999,2,5.2,0.9676388888888888,0.104,5.0,357,847242015473,50,102.53022718429565,183.80059361457825,129.98807001113892,6.0,0.987361111111111,0.12,5.0,359.0,703803364940.0,50.0,81.27036643028259,,,,,,,,,,,,,,,,,,,,,,,,
83,37,3.7,5,6,11,12,11,14,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,5.7,7.5,0.9594305555555556,0.15,2,7.2,0.9533055555555556,0.144,5.0,362,847242015473,50,164.2617757320404,304.25144147872925,164.28744888305664,7.8,0.9655555555555555,0.156,6.4,364.0,703803364940.0,50.0,139.98966574668884,,,,,,,,,,,,,,,,,,,,,,,,
84,39,3.9,5,7,11,12,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.8,0.9465277777777776,0.096,2,4.6,0.9247453703703703,0.092,4.4,367,847242015473,50,142.01415586471558,254.49987387657166,154.76424860954285,5.0,0.9683101851851851,0.1,3.6,369.0,703803364940.0,50.0,112.48571801185608,,,,,,,,,,,,,,,,,,,,,,,,
85,37,3.7,5,7,10,13,9,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,5.0,6.3,0.9533518518518517,0.126,2,5.8,0.9295833333333332,0.116,5.0,372,847242015473,50,155.20233750343323,274.57150053977966,190.9178249835968,6.8,0.9771203703703701,0.136,5.0,374.0,703803364940.0,50.0,119.36916303634644,,,,,,,,,,,,,,,,,,,,,,,,
86,37,3.7,5,7,9,11,10,13,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,5.199999999999999,7.4,0.9562546296296296,0.14800000000000002,2,7.0,0.9407592592592593,0.14,3.8,377,847242015473,50,178.22209906578064,321.9762110710144,178.2455267906189,7.8,0.9717499999999999,0.156,6.6,379.0,703803364940.0,50.0,143.75411200523376,,,,,,,,,,,,,,,,,,,,,,,,
87,43,4.3,5,7,9,10,9,12,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,4.0,7.0,0.9437685185185183,0.14,2,6.6,0.936148148148148,0.132,4.2,382,847242015473,50,198.03087735176086,349.0340406894684,198.3076090812683,7.4,0.9513888888888887,0.148,3.8,384.0,703803364940.0,50.0,151.00316333770752,,,,,,,,,,,,,,,,,,,,,,,,
88,49,4.9,5,7,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.800000000000001,0.955300925925926,0.11599999999999999,2,5.4,0.9450308641975309,0.108,3.8,387,847242015473,50,139.73661351203918,247.87212324142456,139.77061915397644,6.2,0.965570987654321,0.124,6.2,389.0,703803364940.0,50.0,108.13550972938538,,,,,,,,,,,,,,,,,,,,,,,,
89,43,4.3,5,7,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.6,0.9774999999999999,0.11199999999999999,2,5.2,0.9676388888888888,0.104,5.0,357,847242015473,50,102.53022718429565,183.80059361457825,0.0015053749084472656,6.0,0.987361111111111,0.12,5.0,359.0,703803364940.0,50.0,81.27036643028259,,,,,,,,,,,,,,,,,,,,,,,,
90,43,4.3,5,7,11,12,10,13,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,5.9,0.9541574074074072,0.118,2,5.6,0.961759259259259,0.112,4.4,392,847242015473,50,132.98068165779114,274.4092674255371,159.90716171264648,6.2,0.9465555555555554,0.124,3.2,394.0,703803364940.0,50.0,141.42858576774597,,,,,,,,,,,,,,,,,,,,,,,,
91,43,4.3,5,7,11,12,12,14,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,5.1,6.4,0.9446851851851852,0.128,2,6.0,0.9329907407407407,0.12,5.2,397,847242015473,50,179.81900119781494,317.31472396850586,179.8441355228424,6.8,0.9563796296296296,0.136,5.0,399.0,703803364940.0,50.0,137.49572277069092,,,,,,,,,,,,,,,,,,,,,,,,
92,37,3.7,5,7,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.699999999999999,0.9640104166666665,0.094,2,4.6,0.9585763888888889,0.092,3.4,402,847242015473,50,119.96849608421326,241.21510553359985,162.04304766654968,4.8,0.9694444444444443,0.096,4.0,404.0,703803364940.0,50.0,121.2466094493866,,,,,,,,,,,,,,,,,,,,,,,,
93,42,4.2,5,7,10,13,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7,5.699999999999999,0.9596469907407408,0.114,2,5.6,0.9677546296296295,0.112,3.2,407,847242015473,50,128.89561581611633,262.9196844100952,135.63186693191528,5.8,0.9515393518518519,0.116,2.2,409.0,703803364940.0,50.0,134.02406859397888,,,,,,,,,,,,,,,,,,,,,,,,
94,42,4.2,5,7,11,14,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.9000000000000004,6.300000000000001,0.9533159722222222,0.126,2,6.4,0.9845717592592593,0.128,3.4,412,847242015473,50,102.80129289627075,282.40776658058167,179.81689596176147,6.2,0.9220601851851852,0.124,4.4,414.0,703803364940.0,50.0,179.6064736843109,,,,,,,,,,,,,,,,,,,,,,,,
95,36,3.6,5,7,9,12,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.5,6.1,0.9578124999999998,0.122,2,6.0,0.9606828703703703,0.12,3.2,417,847242015473,50,125.9735906124115,274.42384672164917,160.28144598007202,6.2,0.9549421296296294,0.124,3.8,419.0,703803364940.0,50.0,148.45025610923767,,,,,,,,,,,,,,,,,,,,,,,,
96,39,3.9,5,8,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,4.0,0.9593904320987652,0.08,2,3.8,0.9537191358024689,0.076,3.4,422,847242015473,50,119.60821914672852,238.67139601707458,154.62582516670227,4.2,0.9650617283950615,0.084,5.2,424.0,703803364940.0,50.0,119.06317687034607,,,,,,,,,,,,,,,,,,,,,,,,
97,38,3.8,5,8,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5999999999999996,4.0,0.9697839506172838,0.08,2,3.8,0.9649845679012344,0.076,3.4,427,847242015473,50,106.06312131881714,217.824645280838,141.82997035980225,4.2,0.9745833333333332,0.084,3.8,429.0,703803364940.0,50.0,111.76152396202087,,,,,,,,,,,,,,,,,,,,,,,,
98,37,3.7,5,8,9,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.6,0.9556655092592592,0.092,2,4.6,0.9580439814814814,0.092,2.8,432,847242015473,50,123.16178917884827,264.9723393917084,168.05385327339172,4.6,0.953287037037037,0.092,2.2,434.0,703803364940.0,50.0,141.8105502128601,,,,,,,,,,,,,,,,,,,,,,,,
99,42,4.2,5,8,11,14,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.5,5.699999999999999,0.9516145833333334,0.114,2,5.6,0.9655208333333334,0.112,3.8,437,847242015473,50,125.87813377380371,269.0114245414734,153.39439868927002,5.8,0.9377083333333333,0.116,3.2,439.0,703803364940.0,50.0,143.13329076766968,,,,,,,,,,,,,,,,,,,,,,,,
100,36,3.6,5,8,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9000000000000004,3.9000000000000004,0.9606172839506173,0.078,2,3.6,0.9684722222222222,0.072,4.2,442,847242015473,50,113.04848384857178,234.46353936195374,129.8446865081787,4.2,0.9527623456790124,0.084,3.6,444.0,703803364940.0,50.0,121.41505551338196,,,,,,,,,,,,,,,,,,,,,,,,
101,39,3.9,5,8,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,5.1,5.4,0.933634259259259,0.10800000000000001,2,5.0,0.9117499999999996,0.1,4.2,322,847242015473,50,173.44939374923706,317.13234972953796,0.0013129711151123047,5.8,0.9555185185185184,0.116,6.0,324.0,703803364940.0,50.0,143.6829559803009,,,,,,,,,,,,,,,,,,,,,,,,
102,42,4.2,5,8,10,13,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7,5.699999999999999,0.9596469907407408,0.114,2,5.6,0.9677546296296295,0.112,3.2,407,847242015473,50,128.89561581611633,262.9196844100952,0.0010733604431152344,5.8,0.9515393518518519,0.116,2.2,409.0,703803364940.0,50.0,134.02406859397888,,,,,,,,,,,,,,,,,,,,,,,,
103,37,3.7,5,8,10,13,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.5,0.9564756944444444,0.11,2,5.2,0.9429976851851851,0.104,3.2,447,847242015473,50,131.281103849411,244.544047832489,131.46077179908752,5.8,0.9699537037037036,0.116,4.8,449.0,703803364940.0,50.0,113.262943983078,,,,,,,,,,,,,,,,,,,,,,,,
104,39,3.9,5,8,9,10,10,13,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,4.9,6.1,0.9499212962962962,0.122,2,5.8,0.9354166666666665,0.116,5.6,452,847242015473,50,171.38351392745972,308.3042685985565,173.76848912239075,6.4,0.9644259259259258,0.128,4.2,454.0,703803364940.0,50.0,136.9207546710968,,,,,,,,,,,,,,,,,,,,,,,,
105,42,4.2,5,8,11,12,10,13,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,4.800000000000001,6.2,0.9303888888888887,0.124,2,6.0,0.9216203703703701,0.12,4.2,457,847242015473,50,173.21315813064575,335.1973330974579,173.81894779205322,6.4,0.9391574074074074,0.128,5.4,459.0,703803364940.0,50.0,161.98417496681213,,,,,,,,,,,,,,,,,,,,,,,,
106,37,3.7,5,8,10,13,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,0.9550694444444444,0.12,2,5.8,0.9395486111111111,0.116,3.2,342,847242015473,50,158.22574496269226,286.7182013988495,0.0015196800231933594,6.2,0.9705902777777777,0.124,2.8,344.0,703803364940.0,50.0,128.49245643615723,,,,,,,,,,,,,,,,,,,,,,,,
107,42,4.2,5,8,10,13,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7,5.699999999999999,0.9596469907407408,0.114,2,5.6,0.9677546296296295,0.112,3.2,407,847242015473,50,128.89561581611633,262.9196844100952,0.0011980533599853516,5.8,0.9515393518518519,0.116,2.2,409.0,703803364940.0,50.0,134.02406859397888,,,,,,,,,,,,,,,,,,,,,,,,
108,38,3.8,5,9,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5999999999999996,4.0,0.9697839506172838,0.08,2,3.8,0.9649845679012344,0.076,3.4,427,847242015473,50,106.06312131881714,217.824645280838,0.00131988525390625,4.2,0.9745833333333332,0.084,3.8,429.0,703803364940.0,50.0,111.76152396202087,,,,,,,,,,,,,,,,,,,,,,,,
109,38,3.8,5,9,11,12,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.8,0.9543749999999999,0.096,2,4.6,0.9306597222222222,0.092,3.2,462,847242015473,50,141.0013346672058,248.04431700706482,151.35306692123413,5.0,0.9780902777777776,0.1,4.6,464.0,703803364940.0,50.0,107.04298233985901,,,,,,,,,,,,,,,,,,,,,,,,
110,39,3.9,5,9,11,12,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.8,0.9465277777777776,0.096,2,4.6,0.9247453703703703,0.092,4.4,367,847242015473,50,142.01415586471558,254.49987387657166,0.00465703010559082,5.0,0.9683101851851851,0.1,3.6,369.0,703803364940.0,50.0,112.48571801185608,,,,,,,,,,,,,,,,,,,,,,,,
111,39,3.9,5,9,9,11,10,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.699999999999999,0.9535532407407407,0.134,2,6.6,0.9588541666666666,0.132,4.8,467,847242015473,50,134.311696767807,288.8341734409332,169.80720567703247,6.8,0.9482523148148148,0.136,4.0,469.0,703803364940.0,50.0,154.52247667312622,,,,,,,,,,,,,,,,,,,,,,,,
112,37,3.7,5,9,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.6,0.9556655092592592,0.092,2,4.6,0.9580439814814814,0.092,4.4,472,847242015473,50,118.87086987495422,256.4769809246063,162.1984086036682,4.6,0.953287037037037,0.092,5.6,474.0,703803364940.0,50.0,137.6061110496521,,,,,,,,,,,,,,,,,,,,,,,,
113,39,3.9,5,9,9,11,9,12,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,5.699999999999999,7.5,0.9475462962962962,0.15,2,7.2,0.9312962962962962,0.144,4.6,477,847242015473,50,176.75047206878662,318.5727322101593,176.8045220375061,7.8,0.963796296296296,0.156,6.8,479.0,703803364940.0,50.0,141.82226014137268,,,,,,,,,,,,,,,,,,,,,,,,
114,39,3.9,5,9,9,10,10,13,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,6.1,6.800000000000001,0.9470277777777777,0.136,2,6.4,0.932185185185185,0.128,6.2,482,847242015473,50,177.7473270893097,316.52453541755676,182.96569347381592,7.2,0.9618703703703704,0.144,6.0,484.0,703803364940.0,50.0,138.77720832824707,,,,,,,,,,,,,,,,,,,,,,,,
115,36,3.6,5,9,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.2,0.9859837962962963,0.064,2,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,149.44698286056519,107.05436730384827,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,,,,,,,,,,,,,,,,,,,,,,,,
116,39,3.9,5,9,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,5.1,5.4,0.933634259259259,0.10800000000000001,2,5.0,0.9117499999999996,0.1,4.2,322,847242015473,50,173.44939374923706,317.13234972953796,0.0014798641204833984,5.8,0.9555185185185184,0.116,6.0,324.0,703803364940.0,50.0,143.6829559803009,,,,,,,,,,,,,,,,,,,,,,,,
117,39,3.9,5,9,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.699999999999999,0.9480381944444445,0.094,2,4.6,0.936412037037037,0.092,1.6,492,847242015473,50,144.60637760162354,279.2948086261749,153.86791372299194,4.8,0.9596643518518518,0.096,4.0,494.0,703803364940.0,50.0,134.6884310245514,,,,,,,,,,,,,,,,,,,,,,,,
118,39,3.9,5,9,11,12,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.8,0.9465277777777776,0.096,2,4.6,0.9247453703703703,0.092,4.4,367,847242015473,50,142.01415586471558,254.49987387657166,0.0013763904571533203,5.0,0.9683101851851851,0.1,3.6,369.0,703803364940.0,50.0,112.48571801185608,,,,,,,,,,,,,,,,,,,,,,,,
119,39,3.9,5,9,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,5.1,5.4,0.933634259259259,0.10800000000000001,2,5.0,0.9117499999999996,0.1,4.2,322,847242015473,50,173.44939374923706,317.13234972953796,0.0010957717895507812,5.8,0.9555185185185184,0.116,6.0,324.0,703803364940.0,50.0,143.6829559803009,,,,,,,,,,,,,,,,,,,,,,,,
120,36,3.6,5,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.266666666666667,0.9732021604938271,0.06533333333333334,3,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,256.4724795818329,0.0012574195861816406,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,3.4,0.9476388888888889,0.068,1.8,485.0,753441101683.0,50.0,107.0254967212677,,,,,,,,,,,,,,,,
121,42,4.2,5,10,10,13,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.066666666666667,5.6000000000000005,0.9614853395061728,0.112,3,5.6,0.9677546296296295,0.112,4.2,497,847242015473,50,134.4706072807312,403.50166606903076,157.92378783226013,5.8,0.9515393518518519,0.116,4.4,499.0,703803364940.0,50.0,137.8362958431244,5.4,0.9651620370370371,0.108,3.6,495.0,753441101683.0,50.0,131.19476294517517,,,,,,,,,,,,,,,,
122,39,3.9,5,10,11,12,10,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.133333333333334,6.0,0.9452253086419752,0.12,3,5.8,0.9297499999999997,0.116,3.6,502,847242015473,50,172.8130464553833,459.27533197402954,172.89089918136597,6.4,0.9644259259259258,0.128,4.0,504.0,703803364940.0,50.0,132.6023223400116,5.8,0.9414999999999998,0.116,4.8,500.0,753441101683.0,50.0,153.85996317863464,,,,,,,,,,,,,,,,
123,41,4.1,5,10,9,10,11,12,10,13,10,12,9,12,10,11,0,0,0,0,0,0,0,0,5.2,7.933333333333334,0.9527340534979424,0.15866666666666665,3,7.8,0.9325385802469133,0.156,3.0,507,847242015473,50,175.75511360168457,477.5118787288666,182.79989767074585,8.0,0.9491820987654321,0.16,5.6,509.0,703803364940.0,50.0,162.9005162715912,8.0,0.9764814814814814,0.16,7.0,505.0,753441101683.0,50.0,138.85624885559082,,,,,,,,,,,,,,,,
124,39,3.9,5,10,9,10,11,12,10,13,10,12,9,12,10,11,0,0,0,0,0,0,0,0,4.733333333333333,7.666666666666667,0.9552289094650205,0.15333333333333332,3,7.6,0.9413888888888887,0.152,3.2,272,847242015473,50,173.45923805236816,484.5462341308594,0.0014944076538085938,7.6,0.955864197530864,0.152,5.2,274.0,703803364940.0,50.0,166.36998987197876,7.8,0.9684336419753085,0.156,5.8,270.0,753441101683.0,50.0,144.71700620651245,,,,,,,,,,,,,,,,
125,39,3.9,5,10,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.333333333333333,5.3999999999999995,0.9373487654320986,0.108,3,5.0,0.9117499999999996,0.1,4.2,322,847242015473,50,173.44939374923706,461.846542596817,0.0010907649993896484,5.8,0.9555185185185184,0.116,6.0,324.0,703803364940.0,50.0,143.6829559803009,5.4,0.9447777777777777,0.108,2.8,320.0,753441101683.0,50.0,144.71419286727905,,,,,,,,,,,,,,,,
126,39,3.9,5,10,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5333333333333337,4.0,0.9404166666666666,0.08,3,3.8,0.9537191358024689,0.076,3.4,422,847242015473,50,119.60821914672852,393.2847559452057,0.0010461807250976562,4.2,0.9650617283950615,0.084,5.2,424.0,703803364940.0,50.0,119.06317687034607,4.0,0.9024691358024691,0.08,2.0,420.0,753441101683.0,50.0,154.6133599281311,,,,,,,,,,,,,,,,
127,39,3.9,5,10,9,11,10,13,10,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,5.2,7.533333333333334,0.9450308641975308,0.15066666666666664,3,7.4,0.9271111111111111,0.148,4.8,512,847242015473,50,195.35887932777405,510.525976896286,195.42718744277954,7.8,0.9605833333333333,0.156,5.4,514.0,703803364940.0,50.0,155.00514483451843,7.4,0.947398148148148,0.148,5.4,510.0,753441101683.0,50.0,160.16195273399353,,,,,,,,,,,,,,,,
128,39,3.9,5,10,9,10,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,3.8000000000000003,6.333333333333333,0.9573816872427982,0.12666666666666668,3,6.2,0.9376003086419752,0.124,3.8,517,847242015473,50,179.54579830169678,469.8059561252594,223.81217002868652,6.4,0.9601234567901233,0.128,3.6,519.0,703803364940.0,50.0,156.74007177352905,6.4,0.974421296296296,0.128,4.0,515.0,753441101683.0,50.0,133.52008605003357,,,,,,,,,,,,,,,,
129,39,3.9,5,10,11,12,10,13,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,4.6000000000000005,6.0,0.947114197530864,0.12,3,5.8,0.9354166666666665,0.116,5.2,522,847242015473,50,158.4623384475708,432.8127672672272,159.9941849708557,6.4,0.9644259259259258,0.128,4.4,524.0,703803364940.0,50.0,126.31890940666199,5.8,0.9414999999999998,0.116,4.2,520.0,753441101683.0,50.0,148.03151941299438,,,,,,,,,,,,,,,,
130,36,3.6,5,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.266666666666667,0.9732021604938271,0.06533333333333334,3,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,256.4724795818329,0.001413106918334961,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,3.4,0.9476388888888889,0.068,1.8,485.0,753441101683.0,50.0,107.0254967212677,,,,,,,,,,,,,,,,
131,39,3.9,5,10,11,12,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.5333333333333337,5.3999999999999995,0.9374475308641973,0.108,3,5.0,0.9120462962962959,0.1,4.0,527,847242015473,50,174.35856652259827,461.24122428894043,187.79739665985107,5.8,0.9555185185185184,0.116,3.2,529.0,703803364940.0,50.0,144.44989609718323,5.4,0.9447777777777777,0.108,3.4,525.0,753441101683.0,50.0,142.43276166915894,,,,,,,,,,,,,,,,
132,36,3.6,5,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.266666666666667,0.9732021604938271,0.06533333333333334,3,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,256.4724795818329,0.0014438629150390625,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,3.4,0.9476388888888889,0.068,1.8,485.0,753441101683.0,50.0,107.0254967212677,,,,,,,,,,,,,,,,
133,36,3.6,5,11,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,3.9333333333333336,0.9511213991769547,0.07866666666666666,3,3.6,0.9684722222222222,0.072,4.2,442,847242015473,50,113.04848384857178,364.2943015098572,0.0011010169982910156,4.2,0.9527623456790124,0.084,3.6,444.0,703803364940.0,50.0,121.41505551338196,4.0,0.9321296296296296,0.08,2.2,440.0,753441101683.0,50.0,129.83076214790344,,,,,,,,,,,,,,,,
134,39,3.9,5,11,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.0,0.9404166666666666,0.08,3,3.8,0.9537191358024689,0.076,3.2,532,847242015473,50,114.95001125335693,380.35853338241577,151.66934037208557,4.2,0.9650617283950615,0.084,4.6,534.0,703803364940.0,50.0,113.74949836730957,4.0,0.9024691358024691,0.08,3.0,530.0,753441101683.0,50.0,151.65902376174927,,,,,,,,,,,,,,,,
135,35,3.5,5,11,9,10,11,12,10,13,10,12,9,12,10,11,0,0,0,0,0,0,0,0,4.733333333333333,7.266666666666667,0.9455864197530862,0.14533333333333331,3,7.2,0.9534645061728394,0.144,4.6,537,847242015473,50,173.05053901672363,541.0341503620148,195.09753465652466,7.4,0.9450925925925925,0.148,5.8,539.0,703803364940.0,50.0,193.2432668209076,7.2,0.938202160493827,0.144,3.8,535.0,753441101683.0,50.0,174.74034452438354,,,,,,,,,,,,,,,,
136,39,3.9,5,11,9,11,10,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,5.333333333333333,7.533333333333334,0.9450308641975308,0.15066666666666664,3,7.4,0.9271111111111111,0.148,4.6,227,847242015473,50,187.25395822525024,484.27365612983704,0.001516103744506836,7.8,0.9605833333333333,0.156,5.8,229.0,703803364940.0,50.0,147.80608534812927,7.4,0.947398148148148,0.148,5.6,225.0,753441101683.0,50.0,149.21361255645752,,,,,,,,,,,,,,,,
137,39,3.9,5,11,9,11,10,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,5.333333333333333,7.533333333333334,0.9450308641975308,0.15066666666666664,3,7.4,0.9271111111111111,0.148,4.6,227,847242015473,50,187.25395822525024,484.27365612983704,0.0011036396026611328,7.8,0.9605833333333333,0.156,5.8,229.0,703803364940.0,50.0,147.80608534812927,7.4,0.947398148148148,0.148,5.6,225.0,753441101683.0,50.0,149.21361255645752,,,,,,,,,,,,,,,,
138,39,3.9,5,11,9,10,10,13,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,6.0,0.9456141975308641,0.12,3,5.8,0.9354166666666665,0.116,4.6,542,847242015473,50,162.95897674560547,450.84201550483704,163.46476197242737,6.4,0.9599259259259257,0.128,4.6,544.0,703803364940.0,50.0,139.0885124206543,5.8,0.9414999999999999,0.116,4.0,540.0,753441101683.0,50.0,148.79452633857727,,,,,,,,,,,,,,,,
139,36,3.6,5,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.266666666666667,0.9732021604938271,0.06533333333333334,3,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,256.4724795818329,0.001445770263671875,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,3.4,0.9476388888888889,0.068,1.8,485.0,753441101683.0,50.0,107.0254967212677,,,,,,,,,,,,,,,,
