,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
140,23,2.3,5,11,10,14,10,11,12,13,12,14,12,14,10,12,0,0,0,0,0,0,0,0,4.133333333333334,6.466666666666666,0.9136342592592591,0.12933333333333333,3,6.6,0.9061342592592591,0.132,3.2,480,761656375044,50,219.5837366580963,646.2806787490845,255.98323798179626,6.8,0.942824074074074,0.136,4.0,482.0,946348113438.0,50.0,170.9942581653595,6.0,0.8919444444444443,0.12,5.2,481.0,397939685529.0,50.0,255.70268392562866,,,,,,,,,,,,,,,,
141,23,2.3,5,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999999999999998,2.066666666666667,0.9278858024691358,0.04133333333333333,3,2.2,0.9316666666666666,0.044,2.8,435,761656375044,50,105.49268889427185,347.57874155044556,0.001622915267944336,1.8,0.9115740740740739,0.036,1.8,437.0,946348113438.0,50.0,133.99516034126282,2.2,0.9404166666666666,0.044,1.4,436.0,397939685529.0,50.0,108.09089231491089,,,,,,,,,,,,,,,,
142,23,2.3,5,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333335,1.5333333333333332,0.8972685185185183,0.030666666666666665,3,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,303.8286724090576,106.04601407051086,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,,,,,,,,,,,,,,,,
143,24,2.4,5,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.6000000000000003,0.9055787037037035,0.032,3,1.6,0.9409722222222221,0.032,1.4,430,761656375044,50,74.59154009819031,263.882600069046,0.0014319419860839844,1.6,0.8840277777777776,0.032,0.6,432.0,946348113438.0,50.0,98.16159653663635,1.6,0.8917361111111108,0.032,1.4,431.0,397939685529.0,50.0,91.12946343421936,,,,,,,,,,,,,,,,
144,24,2.4,5,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.6000000000000003,0.9055787037037035,0.032,3,1.6,0.9409722222222221,0.032,1.4,430,761656375044,50,74.59154009819031,263.882600069046,0.0010905265808105469,1.6,0.8840277777777776,0.032,0.6,432.0,946348113438.0,50.0,98.16159653663635,1.6,0.8917361111111108,0.032,1.4,431.0,397939685529.0,50.0,91.12946343421936,,,,,,,,,,,,,,,,
145,24,2.4,5,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.6000000000000003,0.9055787037037035,0.032,3,1.6,0.9409722222222221,0.032,1.4,430,761656375044,50,74.59154009819031,263.882600069046,0.0010294914245605469,1.6,0.8840277777777776,0.032,0.6,432.0,946348113438.0,50.0,98.16159653663635,1.6,0.8917361111111108,0.032,1.4,431.0,397939685529.0,50.0,91.12946343421936,,,,,,,,,,,,,,,,
146,24,2.4,5,12,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,2.6666666666666665,0.9234876543209874,0.05333333333333334,3,2.8,0.8904166666666665,0.056,1.6,380,761656375044,50,130.60252714157104,333.42021894454956,0.0010113716125488281,2.6,0.9391666666666665,0.052,0.8,382.0,946348113438.0,50.0,102.44863200187683,2.6,0.9408796296296295,0.052,2.2,381.0,397939685529.0,50.0,100.36905980110168,,,,,,,,,,,,,,,,
147,23,2.3,5,12,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999999999999998,2.066666666666667,0.9278858024691358,0.04133333333333333,3,2.2,0.9316666666666666,0.044,2.8,435,761656375044,50,105.49268889427185,347.57874155044556,0.0006005764007568359,1.8,0.9115740740740739,0.036,1.8,437.0,946348113438.0,50.0,133.99516034126282,2.2,0.9404166666666666,0.044,1.4,436.0,397939685529.0,50.0,108.09089231491089,,,,,,,,,,,,,,,,
148,22,2.2,5,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,1.5333333333333332,0.918449074074074,0.030666666666666665,3,1.4,0.9015972222222222,0.028,3.0,490,761656375044,50,87.53335905075073,265.511501789093,94.6877977848053,1.6,0.9226388888888887,0.032,0.6,492.0,946348113438.0,50.0,94.41874885559082,1.6,0.931111111111111,0.032,0.8,491.0,397939685529.0,50.0,83.55939388275146,,,,,,,,,,,,,,,,
149,24,2.4,5,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.6000000000000003,0.9055787037037035,0.032,3,1.6,0.9409722222222221,0.032,1.4,430,761656375044,50,74.59154009819031,263.882600069046,0.0014510154724121094,1.6,0.8840277777777776,0.032,0.6,432.0,946348113438.0,50.0,98.16159653663635,1.6,0.8917361111111108,0.032,1.4,431.0,397939685529.0,50.0,91.12946343421936,,,,,,,,,,,,,,,,
150,23,2.3,5,12,10,14,10,11,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,4.133333333333334,6.466666666666666,0.9136342592592591,0.12933333333333333,3,6.6,0.9061342592592591,0.132,4.4,240,761656375044,50,210.52115988731384,623.7499949932098,0.0010595321655273438,6.8,0.942824074074074,0.136,4.4,242.0,946348113438.0,50.0,166.266010761261,6.0,0.8919444444444443,0.12,3.6,241.0,397939685529.0,50.0,246.962824344635,,,,,,,,,,,,,,,,
151,23,2.3,5,12,10,14,10,11,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,4.133333333333334,6.466666666666666,0.9136342592592591,0.12933333333333333,3,6.6,0.9061342592592591,0.132,4.4,240,761656375044,50,210.52115988731384,623.7499949932098,0.0010683536529541016,6.8,0.942824074074074,0.136,4.4,242.0,946348113438.0,50.0,166.266010761261,6.0,0.8919444444444443,0.12,3.6,241.0,397939685529.0,50.0,246.962824344635,,,,,,,,,,,,,,,,
152,24,2.4,5,12,10,13,12,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.133333333333333,0.9319598765432099,0.08266666666666667,3,4.6,0.9511574074074074,0.092,2.4,495,761656375044,50,124.381991147995,422.2438099384308,164.00480675697327,3.8,0.908587962962963,0.076,1.8,497.0,946348113438.0,50.0,163.82017374038696,4.0,0.936134259259259,0.08,3.0,496.0,397939685529.0,50.0,134.04164505004883,,,,,,,,,,,,,,,,
153,23,2.3,5,12,10,11,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.133333333333333,0.9441203703703702,0.06266666666666666,3,3.6,0.9684374999999998,0.072,2.4,500,761656375044,50,98.87560772895813,375.43070435523987,147.1298704147339,2.8,0.9242361111111109,0.056,2.8,502.0,946348113438.0,50.0,142.7850046157837,3.0,0.9396874999999999,0.06,1.6,501.0,397939685529.0,50.0,133.77009201049805,,,,,,,,,,,,,,,,
154,24,2.4,5,12,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.1333333333333333,0.9371296296296294,0.042666666666666665,3,2.2,0.939861111111111,0.044,2.0,460,761656375044,50,84.72029709815979,277.10258650779724,0.0013468265533447266,2.0,0.9506018518518516,0.04,3.2,462.0,946348113438.0,50.0,83.90068697929382,2.2,0.9209259259259257,0.044,1.8,461.0,397939685529.0,50.0,108.48160243034363,,,,,,,,,,,,,,,,
155,24,2.4,5,12,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.1333333333333333,0.9371296296296294,0.042666666666666665,3,2.2,0.939861111111111,0.044,1.8,505,761656375044,50,96.12430000305176,309.3310580253601,129.52926301956177,2.0,0.9506018518518516,0.04,1.8,507.0,946348113438.0,50.0,94.2499508857727,2.2,0.9209259259259257,0.044,1.4,506.0,397939685529.0,50.0,118.95680713653564,,,,,,,,,,,,,,,,
156,31,3.1,5,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.6,0.9528395061728393,0.052,3,2.6,0.9374537037037035,0.052,1.4,465,761656375044,50,98.95986413955688,270.2301666736603,0.0014853477478027344,2.6,0.9703703703703702,0.052,1.0,467.0,946348113438.0,50.0,79.09595274925232,2.6,0.9506944444444442,0.052,0.8,466.0,397939685529.0,50.0,92.17434978485107,,,,,,,,,,,,,,,,
157,31,3.1,5,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.6,0.9528395061728393,0.052,3,2.6,0.9374537037037035,0.052,1.4,465,761656375044,50,98.95986413955688,270.2301666736603,0.0010578632354736328,2.6,0.9703703703703702,0.052,1.0,467.0,946348113438.0,50.0,79.09595274925232,2.6,0.9506944444444442,0.052,0.8,466.0,397939685529.0,50.0,92.17434978485107,,,,,,,,,,,,,,,,
158,24,2.4,5,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.6000000000000003,0.9055787037037035,0.032,3,1.6,0.9409722222222221,0.032,1.4,430,761656375044,50,74.59154009819031,263.882600069046,0.0010218620300292969,1.6,0.8840277777777776,0.032,0.6,432.0,946348113438.0,50.0,98.16159653663635,1.6,0.8917361111111108,0.032,1.4,431.0,397939685529.0,50.0,91.12946343421936,,,,,,,,,,,,,,,,
159,24,2.4,5,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.6000000000000003,0.9055787037037035,0.032,3,1.6,0.9409722222222221,0.032,1.4,430,761656375044,50,74.59154009819031,263.882600069046,0.0010216236114501953,1.6,0.8840277777777776,0.032,0.6,432.0,946348113438.0,50.0,98.16159653663635,1.6,0.8917361111111108,0.032,1.4,431.0,397939685529.0,50.0,91.12946343421936,,,,,,,,,,,,,,,,
160,23,2.3,5,13,10,13,10,11,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,4.733333333333333,6.0,0.915761316872428,0.12,3,6.0,0.9042129629629628,0.12,4.6,510,761656375044,50,223.649071931839,613.7488176822662,234.8655025959015,6.4,0.9464737654320987,0.128,3.8,512.0,946348113438.0,50.0,155.2479977607727,5.6,0.8965972222222222,0.112,5.8,511.0,397939685529.0,50.0,234.85174798965454,,,,,,,,,,,,,,,,
161,24,2.4,5,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.6000000000000003,0.9055787037037035,0.032,3,1.6,0.9409722222222221,0.032,1.4,430,761656375044,50,74.59154009819031,263.882600069046,0.001333475112915039,1.6,0.8840277777777776,0.032,0.6,432.0,946348113438.0,50.0,98.16159653663635,1.6,0.8917361111111108,0.032,1.4,431.0,397939685529.0,50.0,91.12946343421936,,,,,,,,,,,,,,,,
162,22,2.2,5,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,1.5333333333333332,0.918449074074074,0.030666666666666665,3,1.4,0.9015972222222222,0.028,3.0,490,761656375044,50,87.53335905075073,265.511501789093,0.0010461807250976562,1.6,0.9226388888888887,0.032,0.6,492.0,946348113438.0,50.0,94.41874885559082,1.6,0.931111111111111,0.032,0.8,491.0,397939685529.0,50.0,83.55939388275146,,,,,,,,,,,,,,,,
163,24,2.4,5,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.6000000000000003,0.9055787037037035,0.032,3,1.6,0.9409722222222221,0.032,1.4,430,761656375044,50,74.59154009819031,263.882600069046,0.0010294914245605469,1.6,0.8840277777777776,0.032,0.6,432.0,946348113438.0,50.0,98.16159653663635,1.6,0.8917361111111108,0.032,1.4,431.0,397939685529.0,50.0,91.12946343421936,,,,,,,,,,,,,,,,
164,23,2.3,5,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333335,1.5333333333333332,0.8972685185185183,0.030666666666666665,3,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,303.8286724090576,0.0010259151458740234,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,,,,,,,,,,,,,,,,
165,23,2.3,5,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333335,1.5333333333333332,0.8972685185185183,0.030666666666666665,3,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,303.8286724090576,0.0009992122650146484,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,,,,,,,,,,,,,,,,
166,24,2.4,5,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.6000000000000003,0.9055787037037035,0.032,3,1.6,0.9409722222222221,0.032,1.4,430,761656375044,50,74.59154009819031,263.882600069046,0.0010051727294921875,1.6,0.8840277777777776,0.032,0.6,432.0,946348113438.0,50.0,98.16159653663635,1.6,0.8917361111111108,0.032,1.4,431.0,397939685529.0,50.0,91.12946343421936,,,,,,,,,,,,,,,,
167,24,2.4,5,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.6000000000000003,0.9055787037037035,0.032,3,1.6,0.9409722222222221,0.032,1.4,430,761656375044,50,74.59154009819031,263.882600069046,0.000989675521850586,1.6,0.8840277777777776,0.032,0.6,432.0,946348113438.0,50.0,98.16159653663635,1.6,0.8917361111111108,0.032,1.4,431.0,397939685529.0,50.0,91.12946343421936,,,,,,,,,,,,,,,,
168,24,2.4,5,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.5500000000000003,0.9108854166666664,0.031,4,1.6,0.9409722222222221,0.032,1.4,430,761656375044,50,74.59154009819031,329.34394121170044,0.0008702278137207031,1.6,0.8840277777777776,0.032,0.6,432.0,946348113438.0,50.0,98.16159653663635,1.6,0.8917361111111108,0.032,1.4,431.0,397939685529.0,50.0,91.12946343421936,1.4,0.9268055555555553,0.028,1.8,433.0,434173966266.0,50.0,65.46134114265442,,,,,,,,
169,24,2.4,5,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.5500000000000003,0.9108854166666664,0.031,4,1.6,0.9409722222222221,0.032,1.4,430,761656375044,50,74.59154009819031,329.34394121170044,0.0010690689086914062,1.6,0.8840277777777776,0.032,0.6,432.0,946348113438.0,50.0,98.16159653663635,1.6,0.8917361111111108,0.032,1.4,431.0,397939685529.0,50.0,91.12946343421936,1.4,0.9268055555555553,0.028,1.8,433.0,434173966266.0,50.0,65.46134114265442,,,,,,,,
170,24,2.4,5,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.5500000000000003,0.9108854166666664,0.031,4,1.6,0.9409722222222221,0.032,1.4,430,761656375044,50,74.59154009819031,329.34394121170044,0.0006823539733886719,1.6,0.8840277777777776,0.032,0.6,432.0,946348113438.0,50.0,98.16159653663635,1.6,0.8917361111111108,0.032,1.4,431.0,397939685529.0,50.0,91.12946343421936,1.4,0.9268055555555553,0.028,1.8,433.0,434173966266.0,50.0,65.46134114265442,,,,,,,,
171,23,2.3,5,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0006487369537353516,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
172,23,2.3,5,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0006270408630371094,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
173,22,2.2,5,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4499999999999997,1.45,0.9226215277777776,0.028999999999999998,4,1.4,0.9015972222222222,0.028,3.0,490,761656375044,50,87.53335905075073,344.43195819854736,0.0006306171417236328,1.6,0.9226388888888887,0.032,0.6,492.0,946348113438.0,50.0,94.41874885559082,1.6,0.931111111111111,0.032,0.8,491.0,397939685529.0,50.0,83.55939388275146,1.2,0.9351388888888885,0.024,1.4,493.0,434173966266.0,50.0,78.92045640945435,,,,,,,,
174,22,2.2,5,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4499999999999997,1.45,0.9226215277777776,0.028999999999999998,4,1.4,0.9015972222222222,0.028,3.0,490,761656375044,50,87.53335905075073,344.43195819854736,0.0006337165832519531,1.6,0.9226388888888887,0.032,0.6,492.0,946348113438.0,50.0,94.41874885559082,1.6,0.931111111111111,0.032,0.8,491.0,397939685529.0,50.0,83.55939388275146,1.2,0.9351388888888885,0.024,1.4,493.0,434173966266.0,50.0,78.92045640945435,,,,,,,,
175,24,2.4,5,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.5500000000000003,0.9108854166666664,0.031,4,1.6,0.9409722222222221,0.032,1.4,430,761656375044,50,74.59154009819031,329.34394121170044,0.0006172657012939453,1.6,0.8840277777777776,0.032,0.6,432.0,946348113438.0,50.0,98.16159653663635,1.6,0.8917361111111108,0.032,1.4,431.0,397939685529.0,50.0,91.12946343421936,1.4,0.9268055555555553,0.028,1.8,433.0,434173966266.0,50.0,65.46134114265442,,,,,,,,
176,23,2.3,5,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0006146430969238281,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
177,24,2.4,5,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.5500000000000003,0.9108854166666664,0.031,4,1.6,0.9409722222222221,0.032,1.4,430,761656375044,50,74.59154009819031,329.34394121170044,0.0006167888641357422,1.6,0.8840277777777776,0.032,0.6,432.0,946348113438.0,50.0,98.16159653663635,1.6,0.8917361111111108,0.032,1.4,431.0,397939685529.0,50.0,91.12946343421936,1.4,0.9268055555555553,0.028,1.8,433.0,434173966266.0,50.0,65.46134114265442,,,,,,,,
178,23,2.3,5,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0006289482116699219,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
179,23,2.3,5,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0006177425384521484,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
180,23,2.3,5,15,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0007593631744384766,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
181,19,1.9,5,15,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3499999999999999,0.942361111111111,0.027000000000000003,4,1.4,0.9707638888888888,0.028,0.4,515,761656375044,50,62.25719928741455,308.65498185157776,90.20348620414734,1.4,0.9126388888888888,0.028,0.6,517.0,946348113438.0,50.0,89.8853931427002,1.4,0.9224305555555554,0.028,1.2,516.0,397939685529.0,50.0,78.63741970062256,1.2,0.963611111111111,0.024,1.4,518.0,434173966266.0,50.0,77.87496972084045,,,,,,,,
182,23,2.3,5,15,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0015556812286376953,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
183,23,2.3,5,15,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.001112222671508789,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
184,23,2.3,5,15,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0010759830474853516,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
185,23,2.3,5,15,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0010867118835449219,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
186,23,2.3,5,15,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0010840892791748047,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
187,23,2.3,5,15,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0012979507446289062,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
188,22,2.2,5,15,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4499999999999997,1.45,0.9226215277777776,0.028999999999999998,4,1.4,0.9015972222222222,0.028,3.0,490,761656375044,50,87.53335905075073,344.43195819854736,0.0010983943939208984,1.6,0.9226388888888887,0.032,0.6,492.0,946348113438.0,50.0,94.41874885559082,1.6,0.931111111111111,0.032,0.8,491.0,397939685529.0,50.0,83.55939388275146,1.2,0.9351388888888885,0.024,1.4,493.0,434173966266.0,50.0,78.92045640945435,,,,,,,,
189,22,2.2,5,15,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4499999999999997,1.45,0.9226215277777776,0.028999999999999998,4,1.4,0.9015972222222222,0.028,3.0,490,761656375044,50,87.53335905075073,344.43195819854736,0.0005218982696533203,1.6,0.9226388888888887,0.032,0.6,492.0,946348113438.0,50.0,94.41874885559082,1.6,0.931111111111111,0.032,0.8,491.0,397939685529.0,50.0,83.55939388275146,1.2,0.9351388888888885,0.024,1.4,493.0,434173966266.0,50.0,78.92045640945435,,,,,,,,
190,23,2.3,5,15,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0005040168762207031,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
