,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
78,84,8.4,5,6,11,14,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.1,0.9249305555555554,0.10200000000000001,2,5.0,0.8951388888888887,0.1,4.2,320,948254457740,50,142.696861743927,245.58465576171875,142.70863103866577,5.2,0.954722222222222,0.104,4.2,321.0,462692526779.0,50.0,102.88779401779175,,,,,,,,,,,,,,,,,,,,,,,,
79,68,6.8,5,6,10,13,11,14,9,10,10,11,11,12,12,13,9,10,0,0,0,0,0,0,7.3,9.2,0.9241137566137565,0.184,2,9.2,0.8997883597883597,0.184,8.0,325,948254457740,50,208.11593866348267,369.5650110244751,208.12879347801208,9.2,0.9484391534391532,0.184,6.6,326.0,462692526779.0,50.0,161.44907236099243,,,,,,,,,,,,,,,,,,,,,,,,
80,68,6.8,5,6,9,12,11,14,11,13,12,14,10,11,11,13,0,0,0,0,0,0,0,0,7.0,10.8,0.952565586419753,0.216,2,10.8,0.9481327160493825,0.216,7.4,330,948254457740,50,164.86494898796082,312.27357959747314,164.87674760818481,10.8,0.9569984567901234,0.216,6.6,331.0,462692526779.0,50.0,147.40863060951233,,,,,,,,,,,,,,,,,,,,,,,,
81,47,4.7,5,6,9,11,12,13,10,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,3.0,4.4,0.9421111111111109,0.088,2,4.2,0.9135555555555553,0.084,2.2,335,948254457740,50,146.70110297203064,251.50589203834534,146.70886850357056,4.6,0.9706666666666666,0.092,3.8,336.0,462692526779.0,50.0,104.8047890663147,,,,,,,,,,,,,,,,,,,,,,,,
82,68,6.8,5,6,9,11,11,14,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,5.6,9.0,0.9605046296296296,0.18,2,9.2,0.9594722222222221,0.184,5.0,340,948254457740,50,136.11878871917725,280.68788385391235,144.83641123771667,8.8,0.961537037037037,0.176,6.2,341.0,462692526779.0,50.0,144.5690951347351,,,,,,,,,,,,,,,,,,,,,,,,
83,82,8.2,5,6,12,13,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.4000000000000004,0.922708333333333,0.068,2,3.2,0.8868749999999999,0.064,3.6,345,948254457740,50,138.75783109664917,233.80559945106506,138.93946313858032,3.6,0.9585416666666663,0.072,1.6,346.0,462692526779.0,50.0,95.0477683544159,,,,,,,,,,,,,,,,,,,,,,,,
84,48,4.8,5,7,12,14,12,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8,5.2,0.9524826388888887,0.104,2,5.2,0.9646874999999998,0.104,2.6,245,948254457740,50,100.54063367843628,222.84988951683044,0.0017578601837158203,5.2,0.9402777777777778,0.104,3.0,246.0,462692526779.0,50.0,122.30925583839417,,,,,,,,,,,,,,,,,,,,,,,,
85,82,8.2,5,7,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9143518518518516,0.048,2,2.4,0.9143518518518515,0.048,1.4,350,948254457740,50,110.12526178359985,220.4350950717926,123.60665011405945,2.4,0.9143518518518516,0.048,1.8,351.0,462692526779.0,50.0,110.30983328819275,,,,,,,,,,,,,,,,,,,,,,,,
86,84,8.4,5,7,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.4,0.9085648148148147,0.048,2,2.4,0.9085185185185183,0.048,2.6,355,948254457740,50,119.53979754447937,237.2489938735962,134.18869733810425,2.4,0.908611111111111,0.048,2.8,356.0,462692526779.0,50.0,117.70919632911682,,,,,,,,,,,,,,,,,,,,,,,,
87,84,8.4,5,7,11,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.9,5.1,0.9249305555555554,0.10200000000000001,2,5.0,0.8951388888888887,0.1,4.4,255,948254457740,50,148.5346257686615,257.7562506198883,0.0010349750518798828,5.2,0.954722222222222,0.104,5.4,256.0,462692526779.0,50.0,109.2216248512268,,,,,,,,,,,,,,,,,,,,,,,,
88,82,8.2,5,7,12,13,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.4000000000000004,0.922708333333333,0.068,2,3.2,0.8868749999999999,0.064,3.6,345,948254457740,50,138.75783109664917,233.80559945106506,0.0005700588226318359,3.6,0.9585416666666663,0.072,1.6,346.0,462692526779.0,50.0,95.0477683544159,,,,,,,,,,,,,,,,,,,,,,,,
89,83,8.3,5,7,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.4,0.9514930555555554,0.068,2,3.4,0.9365972222222221,0.068,1.8,275,948254457740,50,73.99743914604187,134.91870212554932,0.0005679130554199219,3.4,0.9663888888888889,0.068,3.8,276.0,462692526779.0,50.0,60.921262979507446,,,,,,,,,,,,,,,,,,,,,,,,
90,84,8.4,5,7,9,10,11,13,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,5.0,6.0,0.921861111111111,0.12,2,6.0,0.9220555555555554,0.12,5.4,360,948254457740,50,139.44593238830566,280.4043002128601,140.99191069602966,6.0,0.9216666666666665,0.12,4.6,361.0,462692526779.0,50.0,140.95836782455444,,,,,,,,,,,,,,,,,,,,,,,,
91,83,8.3,5,7,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.8,0.9811111111111108,0.036,2,1.8,0.9848611111111109,0.036,0.8,365,948254457740,50,25.292972326278687,53.14630699157715,45.87288498878479,1.8,0.9773611111111109,0.036,1.0,366.0,462692526779.0,50.0,27.853334665298462,,,,,,,,,,,,,,,,,,,,,,,,
92,82,8.2,5,7,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.4,0.9143518518518516,0.048,2,2.4,0.9143518518518515,0.048,3.4,370,948254457740,50,96.70476484298706,192.52600812911987,111.68086957931519,2.4,0.9143518518518516,0.048,2.4,371.0,462692526779.0,50.0,95.82124328613281,,,,,,,,,,,,,,,,,,,,,,,,
93,83,8.3,5,7,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.4,0.9112962962962962,0.048,2,2.4,0.9113888888888887,0.048,2.2,375,948254457740,50,117.65963101387024,234.84144473075867,129.80779647827148,2.4,0.9112037037037036,0.048,1.6,376.0,462692526779.0,50.0,117.18181371688843,,,,,,,,,,,,,,,,,,,,,,,,
94,83,8.3,5,7,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6999999999999997,5.1,0.927048611111111,0.10200000000000001,2,5.0,0.8977314814814814,0.1,2.8,380,948254457740,50,145.98522901535034,251.4772129058838,145.99767231941223,5.2,0.9563657407407407,0.104,4.6,381.0,462692526779.0,50.0,105.49198389053345,,,,,,,,,,,,,,,,,,,,,,,,
95,53,5.3,5,7,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.4000000000000004,4.4,0.9081365740740738,0.088,2,4.4,0.9213194444444441,0.088,3.6,280,948254457740,50,141.03748488426208,292.6987943649292,0.0014142990112304688,4.4,0.8949537037037034,0.088,3.2,281.0,462692526779.0,50.0,151.66130948066711,,,,,,,,,,,,,,,,,,,,,,,,
96,84,8.4,5,8,11,13,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.699999999999999,4.300000000000001,0.9335763888888886,0.086,2,4.2,0.9077430555555553,0.084,3.8,385,948254457740,50,136.84675645828247,246.2860655784607,136.85900712013245,4.4,0.959409722222222,0.088,5.6,386.0,462692526779.0,50.0,109.43930912017822,,,,,,,,,,,,,,,,,,,,,,,,
97,53,5.3,5,8,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.2,0.9423148148148144,0.044,2,2.2,0.9532407407407404,0.044,2.0,390,948254457740,50,100.14833092689514,210.94850540161133,116.10229682922363,2.2,0.9313888888888885,0.044,2.0,391.0,462692526779.0,50.0,110.80017447471619,,,,,,,,,,,,,,,,,,,,,,,,
98,84,8.4,5,8,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.4,0.9085648148148147,0.048,2,2.4,0.9085185185185183,0.048,2.6,355,948254457740,50,119.53979754447937,237.2489938735962,0.001367330551147461,2.4,0.908611111111111,0.048,2.8,356.0,462692526779.0,50.0,117.70919632911682,,,,,,,,,,,,,,,,,,,,,,,,
99,53,5.3,5,8,11,13,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.6,0.9295138888888888,0.092,2,4.6,0.9398263888888887,0.092,5.0,395,948254457740,50,113.81794786453247,240.23066329956055,126.4313292503357,4.6,0.9192013888888888,0.092,3.4,396.0,462692526779.0,50.0,126.41271543502808,,,,,,,,,,,,,,,,,,,,,,,,
100,53,5.3,5,8,11,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.4,0.9081365740740738,0.088,2,4.4,0.9213194444444441,0.088,3.6,400,948254457740,50,146.88749265670776,303.8243131637573,157.1941511631012,4.4,0.8949537037037034,0.088,3.8,401.0,462692526779.0,50.0,156.93682050704956,,,,,,,,,,,,,,,,,,,,,,,,
101,84,8.4,5,8,11,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.1,0.9249305555555554,0.10200000000000001,2,5.0,0.8951388888888887,0.1,3.8,405,948254457740,50,156.4355309009552,273.91895604133606,156.45530605316162,5.2,0.954722222222222,0.104,5.4,406.0,462692526779.0,50.0,117.48342514038086,,,,,,,,,,,,,,,,,,,,,,,,
102,81,8.1,5,8,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4,0.9174999999999998,0.048,2,2.4,0.9174074074074071,0.048,2.0,410,948254457740,50,113.66149163246155,227.9454905986786,127.37802815437317,2.4,0.9175925925925924,0.048,1.6,411.0,462692526779.0,50.0,114.28399896621704,,,,,,,,,,,,,,,,,,,,,,,,
103,84,8.4,5,8,11,14,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.1,0.9249305555555554,0.10200000000000001,2,5.0,0.8951388888888887,0.1,5.2,415,948254457740,50,152.072856426239,264.6574914455414,152.24061918258667,5.2,0.954722222222222,0.104,5.2,416.0,462692526779.0,50.0,112.58463501930237,,,,,,,,,,,,,,,,,,,,,,,,
104,68,6.8,5,8,10,13,11,14,9,11,12,13,10,11,12,13,11,12,0,0,0,0,0,0,5.9,10.0,0.9326818783068782,0.2,2,10.0,0.9088624338624338,0.2,6.4,250,948254457740,50,191.02617955207825,349.03910183906555,0.0014848709106445312,10.0,0.9565013227513225,0.2,5.4,251.0,462692526779.0,50.0,158.0129222869873,,,,,,,,,,,,,,,,,,,,,,,,
105,68,6.8,5,8,10,13,11,14,9,11,12,13,10,11,12,13,11,12,0,0,0,0,0,0,5.9,10.0,0.9326818783068782,0.2,2,10.0,0.9088624338624338,0.2,6.4,250,948254457740,50,191.02617955207825,349.03910183906555,0.0011124610900878906,10.0,0.9565013227513225,0.2,5.4,251.0,462692526779.0,50.0,158.0129222869873,,,,,,,,,,,,,,,,,,,,,,,,
106,84,8.4,5,8,11,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.9,5.1,0.9249305555555554,0.10200000000000001,2,5.0,0.8951388888888887,0.1,4.4,255,948254457740,50,148.5346257686615,257.7562506198883,0.0010464191436767578,5.2,0.954722222222222,0.104,5.4,256.0,462692526779.0,50.0,109.2216248512268,,,,,,,,,,,,,,,,,,,,,,,,
107,82,8.2,5,8,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9143518518518516,0.048,2,2.4,0.9143518518518515,0.048,1.4,350,948254457740,50,110.12526178359985,220.4350950717926,0.0012350082397460938,2.4,0.9143518518518516,0.048,1.8,351.0,462692526779.0,50.0,110.30983328819275,,,,,,,,,,,,,,,,,,,,,,,,
108,78,7.8,5,9,12,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.4,0.9240625,0.048,2,2.4,0.9077777777777778,0.048,2.4,420,948254457740,50,62.37829375267029,112.59941172599792,62.3908109664917,2.4,0.9403472222222222,0.048,2.0,421.0,462692526779.0,50.0,50.22111797332764,,,,,,,,,,,,,,,,,,,,,,,,
109,83,8.3,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.8,0.9811111111111108,0.036,2,1.8,0.9848611111111109,0.036,0.8,365,948254457740,50,25.292972326278687,53.14630699157715,0.0007796287536621094,1.8,0.9773611111111109,0.036,1.0,366.0,462692526779.0,50.0,27.853334665298462,,,,,,,,,,,,,,,,,,,,,,,,
110,83,8.3,5,9,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.4,0.908611111111111,0.048,2,2.4,0.8932638888888887,0.048,1.2,425,948254457740,50,88.54297661781311,168.87275004386902,88.56067442893982,2.4,0.9239583333333332,0.048,2.4,426.0,462692526779.0,50.0,80.32977342605591,,,,,,,,,,,,,,,,,,,,,,,,
111,53,5.3,5,9,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.3,0.9670833333333333,0.046,2,2.4,0.993611111111111,0.048,2.6,430,948254457740,50,62.45254683494568,144.9816906452179,96.15673875808716,2.2,0.9405555555555555,0.044,2.0,431.0,462692526779.0,50.0,82.52914381027222,,,,,,,,,,,,,,,,,,,,,,,,
112,95,9.5,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.4,0.8932870370370368,0.048,2,2.4,0.9059259259259257,0.048,2.8,435,948254457740,50,116.14461851119995,237.24502205848694,121.11674737930298,2.4,0.880648148148148,0.048,1.8,436.0,462692526779.0,50.0,121.10040354728699,,,,,,,,,,,,,,,,,,,,,,,,
113,53,5.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.2,0.9423148148148144,0.044,2,2.2,0.9532407407407404,0.044,2.0,390,948254457740,50,100.14833092689514,210.94850540161133,0.0008504390716552734,2.2,0.9313888888888885,0.044,2.0,391.0,462692526779.0,50.0,110.80017447471619,,,,,,,,,,,,,,,,,,,,,,,,
114,82,8.2,5,9,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9143518518518516,0.048,2,2.4,0.9143518518518515,0.048,1.4,350,948254457740,50,110.12526178359985,220.4350950717926,0.0006358623504638672,2.4,0.9143518518518516,0.048,1.8,351.0,462692526779.0,50.0,110.30983328819275,,,,,,,,,,,,,,,,,,,,,,,,
115,82,8.2,5,9,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9143518518518516,0.048,2,2.4,0.9143518518518515,0.048,1.4,350,948254457740,50,110.12526178359985,220.4350950717926,0.0006048679351806641,2.4,0.9143518518518516,0.048,1.8,351.0,462692526779.0,50.0,110.30983328819275,,,,,,,,,,,,,,,,,,,,,,,,
116,82,8.2,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.6,0.9051388888888887,0.032,2,1.6,0.8716666666666665,0.032,1.2,440,948254457740,50,106.90459108352661,192.6189889907837,107.7182047367096,1.6,0.938611111111111,0.032,1.4,441.0,462692526779.0,50.0,85.71439790725708,,,,,,,,,,,,,,,,,,,,,,,,
117,52,5.2,5,9,11,14,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.4,0.9137499999999998,0.088,2,4.4,0.9271990740740739,0.088,3.4,445,948254457740,50,143.88325691223145,296.91695165634155,156.21019959449768,4.4,0.9003009259259258,0.088,2.2,446.0,462692526779.0,50.0,153.0336947441101,,,,,,,,,,,,,,,,,,,,,,,,
118,84,8.4,5,9,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.6,0.8995138888888887,0.032,2,1.6,0.8666666666666665,0.032,1.8,450,948254457740,50,83.24430012702942,148.0086543560028,86.51853942871094,1.6,0.932361111111111,0.032,1.2,451.0,462692526779.0,50.0,64.76435422897339,,,,,,,,,,,,,,,,,,,,,,,,
119,82,8.2,5,9,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.3,0.9225925925925925,0.066,2,3.4,0.9201388888888888,0.068,3.0,455,948254457740,50,108.03033328056335,216.07302021980286,108.31761050224304,3.2,0.9250462962962962,0.064,2.4,456.0,462692526779.0,50.0,108.0426869392395,,,,,,,,,,,,,,,,,,,,,,,,
120,84,8.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8000000000000002,0.8971296296296295,0.016,3,0.8,0.9716666666666665,0.016,1.0,460,948254457740,50,44.56762433052063,165.9608657360077,61.89015245437622,0.8,0.8674999999999999,0.016,1.0,461.0,462692526779.0,50.0,59.52896499633789,0.8,0.852222222222222,0.016,0.4,462.0,183056700150.0,50.0,61.86427640914917,,,,,,,,,,,,,,,,
121,83,8.3,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.9827314814814813,0.036,3,1.8,0.9848611111111109,0.036,0.8,365,948254457740,50,25.292972326278687,78.68599963188171,0.0013568401336669922,1.8,0.9773611111111109,0.036,1.0,366.0,462692526779.0,50.0,27.853334665298462,1.8,0.9859722222222222,0.036,1.8,367.0,183056700150.0,50.0,25.539692640304565,,,,,,,,,,,,,,,,
122,53,5.3,5,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.2,0.9354938271604935,0.044000000000000004,3,2.2,0.9532407407407404,0.044,2.0,390,948254457740,50,100.14833092689514,322.99145770072937,0.0010519027709960938,2.2,0.9313888888888885,0.044,2.0,391.0,462692526779.0,50.0,110.80017447471619,2.2,0.9218518518518515,0.044,2.6,392.0,183056700150.0,50.0,112.04295229911804,,,,,,,,,,,,,,,,
123,83,8.3,5,10,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,5.133333333333333,0.933449074074074,0.10266666666666667,3,5.0,0.8977314814814814,0.1,2.8,380,948254457740,50,145.98522901535034,361.1507308483124,0.0010149478912353516,5.2,0.9563657407407407,0.104,4.6,381.0,462692526779.0,50.0,105.49198389053345,5.2,0.9462499999999999,0.104,3.6,382.0,183056700150.0,50.0,109.67351794242859,,,,,,,,,,,,,,,,
124,53,5.3,5,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.4666666666666668,0.9304629629629627,0.029333333333333333,3,1.6,0.9833333333333332,0.032,0.4,465,948254457740,50,53.34525680541992,209.8199028968811,81.38145112991333,1.4,0.8868055555555554,0.028,1.0,466.0,462692526779.0,50.0,81.36100387573242,1.4,0.9212499999999997,0.028,1.2,467.0,183056700150.0,50.0,75.11364221572876,,,,,,,,,,,,,,,,
125,82,8.2,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.6000000000000003,0.9130092592592591,0.032,3,1.6,0.8716666666666665,0.032,1.0,470,948254457740,50,110.3878116607666,292.4895398616791,111.39189958572388,1.6,0.938611111111111,0.032,1.0,471.0,462692526779.0,50.0,87.93253707885742,1.6,0.9287499999999997,0.032,2.2,472.0,183056700150.0,50.0,94.16919112205505,,,,,,,,,,,,,,,,
126,82,8.2,5,10,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.4,0.9040740740740737,0.04800000000000001,3,2.4,0.9143518518518515,0.048,1.4,350,948254457740,50,110.12526178359985,343.8388841152191,0.0014433860778808594,2.4,0.9143518518518516,0.048,1.8,351.0,462692526779.0,50.0,110.30983328819275,2.4,0.883518518518518,0.048,2.4,352.0,183056700150.0,50.0,123.40378904342651,,,,,,,,,,,,,,,,
127,82,8.2,5,10,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.4,0.9040740740740737,0.04800000000000001,3,2.4,0.9143518518518515,0.048,1.4,350,948254457740,50,110.12526178359985,343.8388841152191,0.0010929107666015625,2.4,0.9143518518518516,0.048,1.8,351.0,462692526779.0,50.0,110.30983328819275,2.4,0.883518518518518,0.048,2.4,352.0,183056700150.0,50.0,123.40378904342651,,,,,,,,,,,,,,,,
128,53,5.3,5,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.4666666666666668,0.9304629629629627,0.029333333333333333,3,1.6,0.9833333333333332,0.032,1.4,475,948254457740,50,65.75315046310425,248.04017567634583,93.99351453781128,1.4,0.8868055555555554,0.028,1.0,476.0,462692526779.0,50.0,93.74235939979553,1.4,0.9212499999999997,0.028,1.4,477.0,183056700150.0,50.0,88.54466581344604,,,,,,,,,,,,,,,,
129,84,8.4,5,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.6000000000000003,0.9071759259259258,0.032,3,1.6,0.8666666666666665,0.032,1.8,450,948254457740,50,83.24430012702942,215.3894181251526,0.0015344619750976562,1.6,0.932361111111111,0.032,1.2,451.0,462692526779.0,50.0,64.76435422897339,1.6,0.9224999999999997,0.032,1.2,452.0,183056700150.0,50.0,67.38076376914978,,,,,,,,,,,,,,,,
130,83,8.3,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.9827314814814813,0.036,3,1.8,0.9848611111111109,0.036,0.8,365,948254457740,50,25.292972326278687,78.68599963188171,0.0011742115020751953,1.8,0.9773611111111109,0.036,1.0,366.0,462692526779.0,50.0,27.853334665298462,1.8,0.9859722222222222,0.036,1.8,367.0,183056700150.0,50.0,25.539692640304565,,,,,,,,,,,,,,,,
131,83,8.3,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.9827314814814813,0.036,3,1.8,0.9848611111111109,0.036,0.8,365,948254457740,50,25.292972326278687,78.68599963188171,0.0010678768157958984,1.8,0.9773611111111109,0.036,1.0,366.0,462692526779.0,50.0,27.853334665298462,1.8,0.9859722222222222,0.036,1.8,367.0,183056700150.0,50.0,25.539692640304565,,,,,,,,,,,,,,,,
132,82,8.2,5,11,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.4,0.9040740740740737,0.04800000000000001,3,2.4,0.9143518518518515,0.048,1.4,350,948254457740,50,110.12526178359985,343.8388841152191,0.0009579658508300781,2.4,0.9143518518518516,0.048,1.8,351.0,462692526779.0,50.0,110.30983328819275,2.4,0.883518518518518,0.048,2.4,352.0,183056700150.0,50.0,123.40378904342651,,,,,,,,,,,,,,,,
133,82,8.2,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.6000000000000003,0.9130092592592591,0.032,3,1.6,0.8716666666666665,0.032,1.2,440,948254457740,50,106.90459108352661,282.9214332103729,0.0006911754608154297,1.6,0.938611111111111,0.032,1.4,441.0,462692526779.0,50.0,85.71439790725708,1.6,0.9287499999999997,0.032,2.0,442.0,183056700150.0,50.0,90.30244421958923,,,,,,,,,,,,,,,,
134,84,8.4,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.6000000000000003,0.9071759259259258,0.032,3,1.6,0.8666666666666665,0.032,1.8,450,948254457740,50,83.24430012702942,215.3894181251526,0.0006470680236816406,1.6,0.932361111111111,0.032,1.2,451.0,462692526779.0,50.0,64.76435422897339,1.6,0.9224999999999997,0.032,1.2,452.0,183056700150.0,50.0,67.38076376914978,,,,,,,,,,,,,,,,
135,84,8.4,5,11,11,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.133333333333333,0.9311265432098764,0.10266666666666667,3,5.0,0.8951388888888887,0.1,4.4,255,948254457740,50,148.5346257686615,367.0900774002075,0.0016148090362548828,5.2,0.954722222222222,0.104,5.4,256.0,462692526779.0,50.0,109.2216248512268,5.2,0.9435185185185184,0.104,2.8,257.0,183056700150.0,50.0,109.33382678031921,,,,,,,,,,,,,,,,
136,53,5.3,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.7333333333333334,0.9408333333333333,0.014666666666666666,3,0.6,0.8775,0.012,0.2,480,948254457740,50,59.99836802482605,148.68848204612732,64.29345893859863,0.8,0.9844444444444445,0.016,0.0,481.0,462692526779.0,50.0,41.88243055343628,0.8,0.9605555555555554,0.016,0.4,482.0,183056700150.0,50.0,46.80768346786499,,,,,,,,,,,,,,,,
137,83,8.3,5,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.466666666666667,0.9791666666666666,0.06933333333333334,3,3.4,0.9747916666666667,0.068,3.4,485,948254457740,50,37.14630484580994,99.07660460472107,46.50698208808899,3.6,0.9849305555555555,0.072,1.6,486.0,462692526779.0,50.0,26.9730122089386,3.4,0.9777777777777777,0.068,3.2,487.0,183056700150.0,50.0,34.957287549972534,,,,,,,,,,,,,,,,
138,84,8.4,5,11,11,14,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.866666666666667,5.133333333333333,0.9311265432098764,0.10266666666666667,3,5.0,0.8951388888888887,0.1,3.6,490,948254457740,50,154.4893867969513,385.75300788879395,154.50328707695007,5.2,0.954722222222222,0.104,4.8,491.0,462692526779.0,50.0,116.04314136505127,5.2,0.9435185185185184,0.104,3.2,492.0,183056700150.0,50.0,115.22047972679138,,,,,,,,,,,,,,,,
139,82,8.2,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.8,0.9854166666666665,0.036,3,1.8,0.9877777777777776,0.036,0.4,495,948254457740,50,25.94057011604309,75.5958251953125,45.24021911621094,1.8,0.9798611111111108,0.036,0.4,496.0,462692526779.0,50.0,26.12803053855896,1.8,0.9886111111111109,0.036,2.2,497.0,183056700150.0,50.0,23.52722454071045,,,,,,,,,,,,,,,,
140,82,8.2,5,11,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,2.4,0.9040740740740737,0.04800000000000001,3,2.4,0.9143518518518515,0.048,2.0,500,948254457740,50,112.81147265434265,349.3694734573364,127.19399189949036,2.4,0.9143518518518516,0.048,2.2,501.0,462692526779.0,50.0,111.75179672241211,2.4,0.883518518518518,0.048,3.2,502.0,183056700150.0,50.0,124.80620408058167,,,,,,,,,,,,,,,,
