,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
79,23,2.3,5,6,9,10,12,14,11,12,11,14,11,14,9,10,0,0,0,0,0,0,0,0,4.5,6.2,0.9423070987654318,0.124,2,6.2,0.9315586419753085,0.124,2.4,356,773011093847,50,185.03654551506042,336.8032124042511,185.19521760940552,6.2,0.9530555555555553,0.124,6.6,359.0,879040384379.0,50.0,151.76666688919067,,,,,,,,,,,,,,,,,,,,,,,,
80,19,1.9,5,6,9,12,9,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,2.7,5.5,0.9230416666666665,0.11,2,5.6,0.9161018518518518,0.112,3.0,316,773011093847,50,199.54339456558228,369.19642639160156,0.0016863346099853516,5.4,0.9299814814814814,0.108,2.4,319.0,879040384379.0,50.0,169.6530318260193,,,,,,,,,,,,,,,,,,,,,,,,
81,19,1.9,5,6,9,12,9,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,2.7,5.5,0.9230416666666665,0.11,2,5.6,0.9161018518518518,0.112,3.0,316,773011093847,50,199.54339456558228,369.19642639160156,0.001112222671508789,5.4,0.9299814814814814,0.108,2.4,319.0,879040384379.0,50.0,169.6530318260193,,,,,,,,,,,,,,,,,,,,,,,,
82,14,1.4,5,6,9,10,10,11,9,12,9,10,11,12,10,14,10,12,0,0,0,0,0,0,3.3,5.2,0.9621709656084656,0.10400000000000001,2,5.4,0.9581249999999999,0.108,3.2,361,773011093847,50,183.2367000579834,357.17004680633545,273.5245826244354,5.0,0.9662169312169312,0.1,3.4,364.0,879040384379.0,50.0,173.93334674835205,,,,,,,,,,,,,,,,,,,,,,,,
83,39,3.9,5,6,9,10,10,14,10,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,5.9,7.7,0.9697453703703702,0.154,2,8.0,0.9814259259259257,0.16,6.0,366,773011093847,50,128.44133830070496,280.72717785835266,152.49275517463684,7.4,0.9580648148148146,0.148,5.8,369.0,879040384379.0,50.0,152.2858395576477,,,,,,,,,,,,,,,,,,,,,,,,
84,35,3.5,5,7,9,13,9,10,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,4.800000000000001,7.199999999999999,0.94725,0.14400000000000002,2,7.6,0.960212962962963,0.152,4.2,371,773011093847,50,119.95621252059937,269.1151533126831,152.07163429260254,6.8,0.9342870370370371,0.136,5.4,374.0,879040384379.0,50.0,149.15894079208374,,,,,,,,,,,,,,,,,,,,,,,,
85,19,1.9,5,7,9,11,9,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.9,0.9530295138888888,0.098,2,5.0,0.96734375,0.1,2.8,376,773011093847,50,126.36466407775879,277.35438776016235,188.08910822868347,4.8,0.9387152777777776,0.096,3.2,379.0,879040384379.0,50.0,150.98972368240356,,,,,,,,,,,,,,,,,,,,,,,,
86,19,1.9,5,7,9,12,9,10,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,3.6,4.9,0.9460694444444443,0.098,2,5.0,0.951611111111111,0.1,3.6,381,773011093847,50,160.41527104377747,316.94262433052063,160.6900668144226,4.8,0.9405277777777776,0.096,3.6,384.0,879040384379.0,50.0,156.52735328674316,,,,,,,,,,,,,,,,,,,,,,,,
87,23,2.3,5,7,9,10,12,14,11,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,3.8,0.9453888888888886,0.076,2,3.8,0.9341666666666665,0.076,2.6,386,773011093847,50,143.3309679031372,259.6429491043091,147.78200268745422,3.8,0.9566111111111109,0.076,3.2,389.0,879040384379.0,50.0,116.31198120117188,,,,,,,,,,,,,,,,,,,,,,,,
88,23,2.3,5,7,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,8.7,12.6,0.9102610596707819,0.252,2,12.6,0.9067849794238683,0.252,9.6,31,773011093847,50,351.4249246120453,666.0059084892273,0.0014598369598388672,12.6,0.9137371399176956,0.252,7.8,34.0,879040384379.0,50.0,314.580983877182,,,,,,,,,,,,,,,,,,,,,,,,
89,19,1.9,5,7,9,12,9,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,2.7,5.5,0.9230416666666665,0.11,2,5.6,0.9161018518518518,0.112,3.0,316,773011093847,50,199.54339456558228,369.19642639160156,0.0010213851928710938,5.4,0.9299814814814814,0.108,2.4,319.0,879040384379.0,50.0,169.6530318260193,,,,,,,,,,,,,,,,,,,,,,,,
90,19,1.9,5,7,9,12,9,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,2.7,5.5,0.9230416666666665,0.11,2,5.6,0.9161018518518518,0.112,3.0,316,773011093847,50,199.54339456558228,369.19642639160156,0.0010707378387451172,5.4,0.9299814814814814,0.108,2.4,319.0,879040384379.0,50.0,169.6530318260193,,,,,,,,,,,,,,,,,,,,,,,,
91,19,1.9,5,7,9,12,9,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,2.7,5.5,0.9230416666666665,0.11,2,5.6,0.9161018518518518,0.112,3.0,316,773011093847,50,199.54339456558228,369.19642639160156,0.0009722709655761719,5.4,0.9299814814814814,0.108,2.4,319.0,879040384379.0,50.0,169.6530318260193,,,,,,,,,,,,,,,,,,,,,,,,
92,13,1.3,5,7,10,11,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.4,0.9360416666666664,0.048,2,2.4,0.9168402777777775,0.048,1.6,391,773011093847,50,140.5854833126068,254.61644625663757,141.41511464118958,2.4,0.9552430555555553,0.048,1.2,394.0,879040384379.0,50.0,114.03096294403076,,,,,,,,,,,,,,,,,,,,,,,,
93,23,2.3,5,7,9,10,12,14,9,11,11,12,11,12,10,11,0,0,0,0,0,0,0,0,3.3,4.5,0.9366666666666664,0.09,2,4.6,0.9521527777777775,0.092,3.8,396,773011093847,50,145.54198479652405,332.7563965320587,187.38258719444275,4.4,0.9211805555555553,0.088,2.8,399.0,879040384379.0,50.0,187.21441173553467,,,,,,,,,,,,,,,,,,,,,,,,
94,23,2.3,5,7,9,10,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.6,0.9216377314814814,0.072,2,3.6,0.9264004629629629,0.072,1.0,401,773011093847,50,146.6290202140808,291.18035101890564,146.92217779159546,3.6,0.9168749999999999,0.072,2.6,404.0,879040384379.0,50.0,144.55133080482483,,,,,,,,,,,,,,,,,,,,,,,,
95,19,1.9,5,7,9,12,12,14,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,5.5,0.9230416666666665,0.11,2,5.6,0.9161018518518518,0.112,3.2,406,773011093847,50,200.06257462501526,374.4571421146393,200.08589720726013,5.4,0.9299814814814814,0.108,4.4,409.0,879040384379.0,50.0,174.39456748962402,,,,,,,,,,,,,,,,,,,,,,,,
96,23,2.3,5,8,9,12,9,10,12,14,11,12,11,14,12,14,9,13,0,0,0,0,0,0,6.8,8.8,0.971913029100529,0.176,2,8.8,0.9705753968253967,0.176,6.8,411,773011093847,50,169.44812273979187,343.7944595813751,220.91176462173462,8.8,0.9732506613756613,0.176,6.8,414.0,879040384379.0,50.0,174.34633684158325,,,,,,,,,,,,,,,,,,,,,,,,
97,35,3.5,5,8,10,11,9,10,9,10,10,14,9,12,9,10,10,11,9,12,10,12,0,0,9.8,11.3,0.9567914094650203,0.226,2,11.6,0.953801440329218,0.232,11.6,416,773011093847,50,194.54148626327515,396.9413664340973,221.1229271888733,11.0,0.9597813786008227,0.22,8.0,419.0,879040384379.0,50.0,202.39988017082214,,,,,,,,,,,,,,,,,,,,,,,,
98,23,2.3,5,8,9,10,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.6,0.9216377314814814,0.072,2,3.6,0.9264004629629629,0.072,1.0,401,773011093847,50,146.6290202140808,291.18035101890564,0.0013277530670166016,3.6,0.9168749999999999,0.072,2.6,404.0,879040384379.0,50.0,144.55133080482483,,,,,,,,,,,,,,,,,,,,,,,,
99,28,2.8,5,8,10,11,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.3,0.937361111111111,0.066,2,3.2,0.9319791666666666,0.064,3.6,421,773011093847,50,126.17438530921936,250.87619400024414,129.42663645744324,3.4,0.9427430555555554,0.068,2.6,424.0,879040384379.0,50.0,124.70180869102478,,,,,,,,,,,,,,,,,,,,,,,,
100,23,2.3,5,8,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,8.7,12.6,0.9102610596707819,0.252,2,12.6,0.9067849794238683,0.252,9.6,31,773011093847,50,351.4249246120453,666.0059084892273,0.00147247314453125,12.6,0.9137371399176956,0.252,7.8,34.0,879040384379.0,50.0,314.580983877182,,,,,,,,,,,,,,,,,,,,,,,,
101,23,2.3,5,8,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,8.7,12.6,0.9102610596707819,0.252,2,12.6,0.9067849794238683,0.252,9.6,31,773011093847,50,351.4249246120453,666.0059084892273,0.0011670589447021484,12.6,0.9137371399176956,0.252,7.8,34.0,879040384379.0,50.0,314.580983877182,,,,,,,,,,,,,,,,,,,,,,,,
102,13,1.3,5,8,10,11,9,12,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.9,0.936574074074074,0.057999999999999996,2,2.8,0.908148148148148,0.056,1.2,351,773011093847,50,182.96994137763977,306.5915279388428,0.0009324550628662109,3.0,0.9649999999999999,0.06,2.2,354.0,879040384379.0,50.0,123.621586561203,,,,,,,,,,,,,,,,,,,,,,,,
103,13,1.3,5,8,10,11,9,12,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.9,0.936574074074074,0.057999999999999996,2,2.8,0.908148148148148,0.056,1.2,351,773011093847,50,182.96994137763977,306.5915279388428,0.0008988380432128906,3.0,0.9649999999999999,0.06,2.2,354.0,879040384379.0,50.0,123.621586561203,,,,,,,,,,,,,,,,,,,,,,,,
104,35,3.5,5,8,10,14,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,4.4,6.7,0.9428587962962961,0.134,2,7.0,0.9594351851851849,0.14,4.0,426,773011093847,50,129.62472486495972,292.16225004196167,162.57089614868164,6.4,0.9262824074074073,0.128,4.8,429.0,879040384379.0,50.0,162.53752517700195,,,,,,,,,,,,,,,,,,,,,,,,
105,19,1.9,5,8,9,12,9,11,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.9,6.1,0.9415740740740741,0.122,2,6.2,0.9482962962962962,0.124,4.0,431,773011093847,50,164.25909805297852,347.63451957702637,222.34747576713562,6.0,0.9348518518518519,0.12,3.8,434.0,879040384379.0,50.0,183.37542152404785,,,,,,,,,,,,,,,,,,,,,,,,
106,23,2.3,5,8,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,8.7,12.6,0.9102610596707819,0.252,2,12.6,0.9067849794238683,0.252,9.6,31,773011093847,50,351.4249246120453,666.0059084892273,0.0014014244079589844,12.6,0.9137371399176956,0.252,7.8,34.0,879040384379.0,50.0,314.580983877182,,,,,,,,,,,,,,,,,,,,,,,,
107,23,2.3,5,8,9,10,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.6,0.9216377314814814,0.072,2,3.6,0.9264004629629629,0.072,1.0,401,773011093847,50,146.6290202140808,291.18035101890564,0.0010037422180175781,3.6,0.9168749999999999,0.072,2.6,404.0,879040384379.0,50.0,144.55133080482483,,,,,,,,,,,,,,,,,,,,,,,,
108,23,2.3,5,9,9,10,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.6,0.9216377314814814,0.072,2,3.6,0.9264004629629629,0.072,1.0,401,773011093847,50,146.6290202140808,291.18035101890564,0.0013256072998046875,3.6,0.9168749999999999,0.072,2.6,404.0,879040384379.0,50.0,144.55133080482483,,,,,,,,,,,,,,,,,,,,,,,,
109,35,3.5,5,9,9,10,9,10,10,14,9,10,10,11,9,12,10,12,0,0,0,0,0,0,5.0,8.5,0.9404332010582009,0.16999999999999998,2,8.2,0.90515873015873,0.164,4.0,281,773011093847,50,221.70183515548706,356.92924094200134,0.0012977123260498047,8.8,0.9757076719576718,0.176,6.0,284.0,879040384379.0,50.0,135.22740578651428,,,,,,,,,,,,,,,,,,,,,,,,
110,23,2.3,5,9,9,10,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.6,0.9216377314814814,0.072,2,3.6,0.9264004629629629,0.072,1.0,401,773011093847,50,146.6290202140808,291.18035101890564,0.0006382465362548828,3.6,0.9168749999999999,0.072,2.6,404.0,879040384379.0,50.0,144.55133080482483,,,,,,,,,,,,,,,,,,,,,,,,
111,23,2.3,5,9,9,10,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.6,0.9216377314814814,0.072,2,3.6,0.9264004629629629,0.072,1.0,401,773011093847,50,146.6290202140808,291.18035101890564,0.0005941390991210938,3.6,0.9168749999999999,0.072,2.6,404.0,879040384379.0,50.0,144.55133080482483,,,,,,,,,,,,,,,,,,,,,,,,
112,35,3.5,5,9,9,11,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,4.9,5.199999999999999,0.9369305555555554,0.10400000000000001,2,5.6,0.9549999999999997,0.112,2.8,436,773011093847,50,128.1617124080658,291.91876912117004,164.04763197898865,4.8,0.9188611111111111,0.096,7.0,439.0,879040384379.0,50.0,163.75705671310425,,,,,,,,,,,,,,,,,,,,,,,,
113,19,1.9,5,9,9,12,9,12,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,3.6,6.1,0.9449351851851852,0.122,2,6.2,0.9524074074074074,0.124,4.2,441,773011093847,50,159.06521821022034,324.97603940963745,165.96818280220032,6.0,0.9374629629629629,0.12,3.0,444.0,879040384379.0,50.0,165.91082119941711,,,,,,,,,,,,,,,,,,,,,,,,
114,13,1.3,5,9,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.4,0.9271990740740738,0.028,2,1.6,0.9065277777777775,0.032,0.8,446,773011093847,50,119.10512518882751,220.64576721191406,120.54212284088135,1.2,0.94787037037037,0.024,0.4,449.0,879040384379.0,50.0,101.54064202308655,,,,,,,,,,,,,,,,,,,,,,,,
115,13,1.3,5,9,10,11,9,12,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,2.5,3.6,0.9557638888888887,0.072,2,3.6,0.9307777777777776,0.072,2.2,451,773011093847,50,150.4687898159027,262.416784286499,159.6091845035553,3.6,0.9807499999999999,0.072,2.8,454.0,879040384379.0,50.0,111.94799447059631,,,,,,,,,,,,,,,,,,,,,,,,
116,13,1.3,5,9,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0.9145659722222219,0.038,2,2.0,0.9043749999999997,0.04,1.4,456,773011093847,50,135.76899671554565,258.7174246311188,135.9380714893341,1.8,0.9247569444444442,0.036,1.4,459.0,879040384379.0,50.0,122.94842791557312,,,,,,,,,,,,,,,,,,,,,,,,
117,13,1.3,5,9,10,11,9,12,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.9,0.936574074074074,0.057999999999999996,2,2.8,0.908148148148148,0.056,1.2,351,773011093847,50,182.96994137763977,306.5915279388428,0.0012824535369873047,3.0,0.9649999999999999,0.06,2.2,354.0,879040384379.0,50.0,123.621586561203,,,,,,,,,,,,,,,,,,,,,,,,
118,34,3.4,5,9,9,10,9,10,9,13,9,10,9,12,10,11,0,0,0,0,0,0,0,0,4.7,7.300000000000001,0.9289390432098763,0.146,2,7.4,0.9298765432098763,0.148,3.4,461,773011093847,50,174.0134253501892,341.8852241039276,219.8607988357544,7.2,0.9280015432098764,0.144,6.0,464.0,879040384379.0,50.0,167.8717987537384,,,,,,,,,,,,,,,,,,,,,,,,
119,23,2.3,5,9,9,10,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.6,0.9216377314814814,0.072,2,3.6,0.9264004629629629,0.072,1.0,401,773011093847,50,146.6290202140808,291.18035101890564,0.0014507770538330078,3.6,0.9168749999999999,0.072,2.6,404.0,879040384379.0,50.0,144.55133080482483,,,,,,,,,,,,,,,,,,,,,,,,
120,13,1.3,5,10,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.9333333333333333,0.9176504629629627,0.03866666666666666,3,2.0,0.9043749999999997,0.04,1.4,456,773011093847,50,135.76899671554565,381.8514075279236,0.0012066364288330078,1.8,0.9247569444444442,0.036,1.4,459.0,879040384379.0,50.0,122.94842791557312,2.0,0.9238194444444443,0.04,2.6,457.0,547683245187.0,50.0,123.13398289680481,,,,,,,,,,,,,,,,
121,27,2.7,5,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.3333333333333335,0.9304783950617281,0.04666666666666667,3,2.4,0.958935185185185,0.048,2.2,466,773011093847,50,84.98093438148499,295.80081272125244,142.11878967285156,2.2,0.9014814814814814,0.044,0.8,469.0,879040384379.0,50.0,113.2998902797699,2.4,0.9310185185185182,0.048,1.2,467.0,547683245187.0,50.0,97.51998805999756,,,,,,,,,,,,,,,,
122,13,1.3,5,10,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.9333333333333333,0.9176504629629627,0.03866666666666666,3,2.0,0.9043749999999997,0.04,1.4,456,773011093847,50,135.76899671554565,381.8514075279236,0.0014908313751220703,1.8,0.9247569444444442,0.036,1.4,459.0,879040384379.0,50.0,122.94842791557312,2.0,0.9238194444444443,0.04,2.6,457.0,547683245187.0,50.0,123.13398289680481,,,,,,,,,,,,,,,,
123,13,1.3,5,10,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.9333333333333333,0.9176504629629627,0.03866666666666666,3,2.0,0.9043749999999997,0.04,1.4,456,773011093847,50,135.76899671554565,381.8514075279236,0.0011668205261230469,1.8,0.9247569444444442,0.036,1.4,459.0,879040384379.0,50.0,122.94842791557312,2.0,0.9238194444444443,0.04,2.6,457.0,547683245187.0,50.0,123.13398289680481,,,,,,,,,,,,,,,,
124,22,2.2,5,10,9,13,10,11,10,14,9,10,10,11,9,12,9,11,0,0,0,0,0,0,7.0,8.533333333333333,0.9478780864197529,0.17066666666666666,3,8.6,0.9333035714285713,0.172,5.6,471,773011093847,50,230.44115710258484,613.1557137966156,230.70312571525574,8.4,0.9700859788359787,0.168,6.4,474.0,879040384379.0,50.0,182.10531520843506,8.6,0.9402447089947089,0.172,9.0,472.0,547683245187.0,50.0,200.6092414855957,,,,,,,,,,,,,,,,
125,35,3.5,5,10,10,12,9,11,12,14,9,13,11,12,11,14,11,14,9,13,0,0,0,0,11.666666666666666,14.133333333333333,0.9664834104938271,0.2826666666666667,3,13.6,0.9534895833333333,0.272,9.8,476,773011093847,50,213.05124044418335,540.9566068649292,213.0866584777832,14.0,0.9787037037037036,0.28,13.6,479.0,879040384379.0,50.0,160.87046837806702,14.8,0.9672569444444443,0.296,11.6,477.0,547683245187.0,50.0,167.03489804267883,,,,,,,,,,,,,,,,
126,35,3.5,5,10,9,10,10,11,9,10,10,11,9,12,9,11,0,0,0,0,0,0,0,0,4.533333333333334,6.133333333333333,0.9604398148148147,0.12266666666666666,3,6.2,0.9411033950617282,0.124,4.4,481,773011093847,50,165.76994132995605,447.11989426612854,187.37566375732422,6.2,0.9732021604938269,0.124,4.8,484.0,879040384379.0,50.0,136.7888901233673,6.0,0.9670138888888887,0.12,4.4,482.0,547683245187.0,50.0,144.56106281280518,,,,,,,,,,,,,,,,
127,19,1.9,5,10,9,12,9,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.066666666666666,5.866666666666667,0.9641840277777778,0.11733333333333333,3,6.2,0.9822048611111112,0.124,5.6,486,773011093847,50,116.26172661781311,430.1464674472809,184.71343278884888,5.6,0.942199074074074,0.112,4.6,489.0,879040384379.0,50.0,171.23965787887573,5.8,0.968148148148148,0.116,5.0,487.0,547683245187.0,50.0,142.64508295059204,,,,,,,,,,,,,,,,
128,13,1.3,5,10,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.9333333333333333,0.9176504629629627,0.03866666666666666,3,2.0,0.9043749999999997,0.04,1.4,456,773011093847,50,135.76899671554565,381.8514075279236,0.0013470649719238281,1.8,0.9247569444444442,0.036,1.4,459.0,879040384379.0,50.0,122.94842791557312,2.0,0.9238194444444443,0.04,2.6,457.0,547683245187.0,50.0,123.13398289680481,,,,,,,,,,,,,,,,
129,13,1.3,5,10,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.9333333333333333,0.9176504629629627,0.03866666666666666,3,2.0,0.9043749999999997,0.04,1.4,456,773011093847,50,135.76899671554565,381.8514075279236,0.0010285377502441406,1.8,0.9247569444444442,0.036,1.4,459.0,879040384379.0,50.0,122.94842791557312,2.0,0.9238194444444443,0.04,2.6,457.0,547683245187.0,50.0,123.13398289680481,,,,,,,,,,,,,,,,
130,23,2.3,5,10,9,13,9,13,9,13,11,12,9,12,12,14,9,13,0,0,0,0,0,0,9.466666666666667,11.733333333333334,0.9543143738977071,0.23466666666666666,3,11.8,0.9717658730158728,0.236,9.4,491,773011093847,50,198.5509009361267,679.6140344142914,278.3694818019867,12.2,0.969943783068783,0.244,9.8,494.0,879040384379.0,50.0,202.9814054965973,11.2,0.9212334656084655,0.224,9.2,492.0,547683245187.0,50.0,278.0817279815674,,,,,,,,,,,,,,,,
131,35,3.5,5,10,12,13,9,11,12,14,9,10,10,11,11,14,9,11,0,0,0,0,0,0,5.8,7.933333333333333,0.9465388007054673,0.15866666666666665,3,8.0,0.9311309523809522,0.16,6.0,496,773011093847,50,169.35788750648499,478.8412296772003,177.06710934638977,8.2,0.9614087301587302,0.164,5.0,499.0,879040384379.0,50.0,152.40335083007812,7.6,0.9470767195767195,0.152,6.4,497.0,547683245187.0,50.0,157.0799913406372,,,,,,,,,,,,,,,,
132,35,3.5,5,11,12,13,9,10,9,11,10,14,9,10,10,11,11,14,10,12,0,0,0,0,6.6000000000000005,9.733333333333333,0.9411574074074073,0.19466666666666668,3,9.6,0.949626736111111,0.192,6.2,501,773011093847,50,204.38358640670776,623.5072600841522,218.77243614196777,9.2,0.9279456018518517,0.184,5.0,504.0,879040384379.0,50.0,218.49057126045227,10.4,0.945899884259259,0.208,8.6,502.0,547683245187.0,50.0,200.6331024169922,,,,,,,,,,,,,,,,
133,22,2.2,5,11,9,13,12,14,9,13,10,11,9,12,10,12,9,14,0,0,0,0,0,0,7.266666666666667,10.799999999999999,0.947527557319224,0.216,3,10.6,0.9494166666666667,0.212,8.0,506,773011093847,50,219.90471267700195,658.0954661369324,249.6923611164093,11.2,0.9696580687830687,0.224,7.8,509.0,879040384379.0,50.0,188.55099511146545,10.6,0.9235079365079366,0.212,6.0,507.0,547683245187.0,50.0,249.63975834846497,,,,,,,,,,,,,,,,
134,35,3.5,5,11,9,10,10,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,5.133333333333333,0.9553703703703701,0.10266666666666668,3,5.6,0.9616319444444442,0.112,2.6,511,773011093847,50,111.85655045509338,374.6164855957031,137.85514736175537,4.8,0.944131944444444,0.096,4.0,514.0,879040384379.0,50.0,137.56881713867188,5.0,0.960347222222222,0.1,2.0,512.0,547683245187.0,50.0,125.19111800193787,,,,,,,,,,,,,,,,
135,13,1.3,5,11,10,11,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,2.266666666666667,0.9386574074074071,0.04533333333333334,3,2.4,0.9168402777777775,0.048,1.6,391,773011093847,50,140.5854833126068,372.0981078147888,0.0014641284942626953,2.4,0.9552430555555553,0.048,1.2,394.0,879040384379.0,50.0,114.03096294403076,2.0,0.9438888888888887,0.04,1.8,392.0,547683245187.0,50.0,117.48166155815125,,,,,,,,,,,,,,,,
136,23,2.3,5,11,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,8.133333333333335,12.933333333333332,0.9214163237311385,0.25866666666666666,3,12.6,0.9067849794238683,0.252,9.6,31,773011093847,50,351.4249246120453,909.9039134979248,0.0011131763458251953,12.6,0.9137371399176956,0.252,7.8,34.0,879040384379.0,50.0,314.580983877182,13.6,0.9437268518518517,0.272,7.0,32.0,547683245187.0,50.0,243.8980050086975,,,,,,,,,,,,,,,,
137,23,2.3,5,11,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,8.133333333333335,12.933333333333332,0.9214163237311385,0.25866666666666666,3,12.6,0.9067849794238683,0.252,9.6,31,773011093847,50,351.4249246120453,909.9039134979248,0.001068115234375,12.6,0.9137371399176956,0.252,7.8,34.0,879040384379.0,50.0,314.580983877182,13.6,0.9437268518518517,0.272,7.0,32.0,547683245187.0,50.0,243.8980050086975,,,,,,,,,,,,,,,,
138,23,2.3,5,11,9,11,9,13,9,11,9,12,9,12,11,12,11,14,9,13,0,0,0,0,8.266666666666666,12.266666666666666,0.9619232253086419,0.24533333333333332,3,12.0,0.9505758101851851,0.24,8.2,516,773011093847,50,252.19217586517334,644.0479388237,252.2423324584961,11.6,0.9623871527777778,0.232,7.6,519.0,879040384379.0,50.0,218.9758780002594,13.2,0.972806712962963,0.264,9.0,517.0,547683245187.0,50.0,172.8798849582672,,,,,,,,,,,,,,,,
139,13,1.3,5,11,12,13,10,11,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.1999999999999997,0.9227777777777776,0.044000000000000004,3,2.4,0.9035277777777775,0.048,1.4,521,773011093847,50,152.31946444511414,436.03616166114807,152.5928590297699,2.0,0.9301111111111109,0.04,1.8,524.0,879040384379.0,50.0,150.07145428657532,2.2,0.9346944444444443,0.044,0.8,522.0,547683245187.0,50.0,133.64524292945862,,,,,,,,,,,,,,,,
140,13,1.3,5,11,10,11,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,2.266666666666667,0.9386574074074071,0.04533333333333334,3,2.4,0.9168402777777775,0.048,1.6,391,773011093847,50,140.5854833126068,372.0981078147888,0.0016303062438964844,2.4,0.9552430555555553,0.048,1.2,394.0,879040384379.0,50.0,114.03096294403076,2.0,0.9438888888888887,0.04,1.8,392.0,547683245187.0,50.0,117.48166155815125,,,,,,,,,,,,,,,,
