,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
140,14,1.4,5,11,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.1333333333333333,0.9624421296296295,0.06266666666666666,3,3.0,0.9592013888888887,0.06,2.4,424,512313529334,50,128.48436832427979,365.832257270813,129.06106734275818,3.0,0.9532291666666666,0.06,1.6,420.0,351760113850.0,50.0,129.0474579334259,3.4,0.9748958333333332,0.068,1.4,423.0,865262255400.0,50.0,108.3004310131073,,,,,,,,,,,,,,,,
141,20,2.0,5,11,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.466666666666667,0.8904745370370369,0.06933333333333334,3,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,554.0821733474731,0.0015113353729248047,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,3.4,0.9107291666666666,0.068,2.0,298.0,865262255400.0,50.0,163.1041555404663,,,,,,,,,,,,,,,,
142,12,1.2,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9775925925925925,0.016,3,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,160.1728892326355,0.0010936260223388672,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,,,,,,,,,,,,,,,,
143,12,1.2,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9775925925925925,0.016,3,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,160.1728892326355,0.0010197162628173828,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,,,,,,,,,,,,,,,,
144,20,2.0,5,12,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.466666666666667,0.8904745370370369,0.06933333333333334,3,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,554.0821733474731,0.0013959407806396484,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,3.4,0.9107291666666666,0.068,2.0,298.0,865262255400.0,50.0,163.1041555404663,,,,,,,,,,,,,,,,
145,20,2.0,5,12,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.466666666666667,0.8904745370370369,0.06933333333333334,3,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,554.0821733474731,0.0006823539733886719,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,3.4,0.9107291666666666,0.068,2.0,298.0,865262255400.0,50.0,163.1041555404663,,,,,,,,,,,,,,,,
146,19,1.9,5,12,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,3.466666666666667,0.9014930555555555,0.06933333333333334,3,3.4,0.8851388888888888,0.068,1.4,209,512313529334,50,192.13859176635742,524.7158393859863,0.0006427764892578125,3.6,0.9242708333333332,0.072,2.0,205.0,351760113850.0,50.0,153.6620020866394,3.4,0.8950694444444443,0.068,1.0,208.0,865262255400.0,50.0,178.9152455329895,,,,,,,,,,,,,,,,
147,19,1.9,5,12,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,3.466666666666667,0.9014930555555555,0.06933333333333334,3,3.4,0.8851388888888888,0.068,1.4,209,512313529334,50,192.13859176635742,524.7158393859863,0.000637054443359375,3.6,0.9242708333333332,0.072,2.0,205.0,351760113850.0,50.0,153.6620020866394,3.4,0.8950694444444443,0.068,1.0,208.0,865262255400.0,50.0,178.9152455329895,,,,,,,,,,,,,,,,
148,12,1.2,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9775925925925925,0.016,3,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,160.1728892326355,0.0006196498870849609,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,,,,,,,,,,,,,,,,
149,18,1.8,5,12,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.8666666666666665,0.9224999999999999,0.03733333333333333,3,1.8,0.9241203703703703,0.036,1.4,429,512313529334,50,111.50910067558289,341.3083600997925,118.090989112854,1.8,0.9199537037037034,0.036,1.0,425.0,351760113850.0,50.0,116.60750532150269,2.0,0.9234259259259258,0.04,0.4,428.0,865262255400.0,50.0,113.19175410270691,,,,,,,,,,,,,,,,
150,12,1.2,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9775925925925925,0.016,3,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,160.1728892326355,0.0009243488311767578,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,,,,,,,,,,,,,,,,
151,12,1.2,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9775925925925925,0.016,3,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,160.1728892326355,0.0006015300750732422,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,,,,,,,,,,,,,,,,
152,12,1.2,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9775925925925925,0.016,3,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,160.1728892326355,0.0005774497985839844,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,,,,,,,,,,,,,,,,
153,12,1.2,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9775925925925925,0.016,3,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,160.1728892326355,0.0007016658782958984,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,,,,,,,,,,,,,,,,
154,20,2.0,5,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.0,0.9543981481481479,0.04,3,2.0,0.9873611111111109,0.04,1.6,434,512313529334,50,49.66711068153381,215.76813650131226,99.37263059616089,1.8,0.956736111111111,0.036,1.8,430.0,351760113850.0,50.0,73.05063247680664,2.2,0.919097222222222,0.044,1.8,433.0,865262255400.0,50.0,93.0503933429718,,,,,,,,,,,,,,,,
155,22,2.2,5,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.066666666666667,0.928773148148148,0.04133333333333333,3,2.0,0.9446527777777777,0.04,0.8,439,512313529334,50,90.33406901359558,298.8336329460144,142.01631259918213,2.0,0.9456249999999999,0.04,1.6,435.0,351760113850.0,50.0,87.56421995162964,2.2,0.8960416666666666,0.044,0.8,438.0,865262255400.0,50.0,120.93534398078918,,,,,,,,,,,,,,,,
156,12,1.2,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9775925925925925,0.016,3,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,160.1728892326355,0.0017621517181396484,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,,,,,,,,,,,,,,,,
157,22,2.2,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,1.0,0.9175462962962962,0.02,3,1.0,0.9462499999999999,0.02,0.2,334,512313529334,50,60.73663091659546,208.93134903907776,0.0011439323425292969,1.0,0.9359722222222222,0.02,0.8,330.0,351760113850.0,50.0,63.985947370529175,1.0,0.8704166666666666,0.02,1.4,333.0,865262255400.0,50.0,84.20877075195312,,,,,,,,,,,,,,,,
158,12,1.2,5,13,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.3333333333333333,0.8982870370370368,0.02666666666666667,3,1.2,0.8697685185185184,0.024,1.2,444,512313529334,50,155.18721961975098,414.714364528656,155.24026679992676,1.4,0.9247685185185182,0.028,1.0,440.0,351760113850.0,50.0,122.91117477416992,1.4,0.9003240740740738,0.028,1.0,443.0,865262255400.0,50.0,136.6159701347351,,,,,,,,,,,,,,,,
159,20,2.0,5,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.0,0.9675925925925924,0.02,3,1.0,0.9991666666666665,0.02,1.4,449,512313529334,50,32.202253341674805,121.78864550590515,55.946083784103394,1.0,0.9879166666666664,0.02,0.6,445.0,351760113850.0,50.0,34.71486496925354,1.0,0.9156944444444443,0.02,0.6,448.0,865262255400.0,50.0,54.87152719497681,,,,,,,,,,,,,,,,
160,19,1.9,5,13,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,3.466666666666667,0.9014930555555555,0.06933333333333334,3,3.4,0.8851388888888888,0.068,1.4,209,512313529334,50,192.13859176635742,524.7158393859863,0.0014503002166748047,3.6,0.9242708333333332,0.072,2.0,205.0,351760113850.0,50.0,153.6620020866394,3.4,0.8950694444444443,0.068,1.0,208.0,865262255400.0,50.0,178.9152455329895,,,,,,,,,,,,,,,,
161,19,1.9,5,13,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.8666666666666665,0.8939506172839504,0.03733333333333333,3,1.8,0.8945370370370368,0.036,0.6,304,512313529334,50,122.26957607269287,369.6574959754944,0.0011031627655029297,1.8,0.8905092592592591,0.036,0.8,300.0,351760113850.0,50.0,125.50475215911865,2.0,0.8968055555555553,0.04,0.8,303.0,865262255400.0,50.0,121.88316774368286,,,,,,,,,,,,,,,,
162,20,2.0,5,13,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.466666666666667,0.8904745370370369,0.06933333333333334,3,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,554.0821733474731,0.0010457038879394531,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,3.4,0.9107291666666666,0.068,2.0,298.0,865262255400.0,50.0,163.1041555404663,,,,,,,,,,,,,,,,
163,20,2.0,5,13,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.466666666666667,0.8904745370370369,0.06933333333333334,3,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,554.0821733474731,0.0010073184967041016,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,3.4,0.9107291666666666,0.068,2.0,298.0,865262255400.0,50.0,163.1041555404663,,,,,,,,,,,,,,,,
164,12,1.2,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9775925925925925,0.016,3,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,160.1728892326355,0.0009975433349609375,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,,,,,,,,,,,,,,,,
165,12,1.2,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9775925925925925,0.016,3,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,160.1728892326355,0.0009758472442626953,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,,,,,,,,,,,,,,,,
166,19,1.9,5,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.9333333333333333,0.9161574074074075,0.03866666666666666,3,2.0,0.9240277777777777,0.04,1.0,414,512313529334,50,95.05369734764099,300.2717127799988,0.000986337661743164,1.8,0.9873611111111111,0.036,0.4,410.0,351760113850.0,50.0,61.79488825798035,2.0,0.8370833333333334,0.04,0.8,413.0,865262255400.0,50.0,143.42312717437744,,,,,,,,,,,,,,,,
167,12,1.2,5,13,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.3333333333333333,0.8982870370370368,0.02666666666666667,3,1.2,0.8697685185185184,0.024,1.2,454,512313529334,50,147.2350869178772,388.3369948863983,147.46920537948608,1.4,0.9247685185185182,0.028,0.8,450.0,351760113850.0,50.0,114.10210108757019,1.4,0.9003240740740738,0.028,0.8,453.0,865262255400.0,50.0,126.99980688095093,,,,,,,,,,,,,,,,
168,12,1.2,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.75,0.9660763888888888,0.015,4,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,230.74748945236206,0.0015239715576171875,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,0.6,0.9315277777777777,0.012,0.2,292.0,174096585781.0,50.0,70.57460021972656,,,,,,,,
169,12,1.2,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.75,0.9660763888888888,0.015,4,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,230.74748945236206,0.0011067390441894531,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,0.6,0.9315277777777777,0.012,0.2,292.0,174096585781.0,50.0,70.57460021972656,,,,,,,,
170,19,1.9,5,14,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,3.45,0.9115190972222221,0.069,4,3.4,0.8851388888888888,0.068,1.4,209,512313529334,50,192.13859176635742,662.5528879165649,0.0011086463928222656,3.6,0.9242708333333332,0.072,2.0,205.0,351760113850.0,50.0,153.6620020866394,3.4,0.8950694444444443,0.068,1.0,208.0,865262255400.0,50.0,178.9152455329895,3.4,0.9415972222222222,0.068,2.8,207.0,174096585781.0,50.0,137.8370485305786,,,,,,,,
171,12,1.2,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.75,0.9660763888888888,0.015,4,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,230.74748945236206,0.0005702972412109375,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,0.6,0.9315277777777777,0.012,0.2,292.0,174096585781.0,50.0,70.57460021972656,,,,,,,,
172,20,2.0,5,14,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.45,0.8964670138888887,0.069,4,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,719.0501799583435,0.0005745887756347656,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,3.4,0.9107291666666666,0.068,2.0,298.0,865262255400.0,50.0,163.1041555404663,3.4,0.9144444444444443,0.068,1.8,297.0,174096585781.0,50.0,164.96800661087036,,,,,,,,
173,20,2.0,5,14,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.45,0.8964670138888887,0.069,4,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,719.0501799583435,0.0005621910095214844,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,3.4,0.9107291666666666,0.068,2.0,298.0,865262255400.0,50.0,163.1041555404663,3.4,0.9144444444444443,0.068,1.8,297.0,174096585781.0,50.0,164.96800661087036,,,,,,,,
174,12,1.2,5,14,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999999999,2.1,0.9259143518518517,0.042,4,1.4,0.9273148148148147,0.028,1.4,459,512313529334,50,124.12046957015991,480.2909300327301,124.15956711769104,2.4,0.9197685185185183,0.048,1.4,455.0,351760113850.0,50.0,123.48004269599915,2.4,0.9274537037037035,0.048,0.8,458.0,865262255400.0,50.0,113.94157552719116,2.2,0.9291203703703702,0.044,0.4,457.0,174096585781.0,50.0,118.74884223937988,,,,,,,,
175,19,1.9,5,14,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.3,0.9130555555555554,0.046,4,2.2,0.9365277777777776,0.044,1.6,464,512313529334,50,117.27452063560486,552.0757102966309,153.01201176643372,2.4,0.9056018518518517,0.048,2.0,460.0,351760113850.0,50.0,148.19622492790222,2.4,0.8878703703703702,0.048,1.4,463.0,865262255400.0,50.0,152.9540457725525,2.2,0.922222222222222,0.044,1.6,462.0,174096585781.0,50.0,133.6509189605713,,,,,,,,
176,20,2.0,5,14,10,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9244097222222222,0.06,4,2.6,0.9743518518518517,0.052,3.2,469,512313529334,50,84.95857238769531,479.0138347148895,175.4043378829956,3.0,0.8457870370370371,0.06,2.0,465.0,351760113850.0,50.0,175.38115763664246,3.6,0.9889814814814814,0.072,0.8,468.0,865262255400.0,50.0,71.32104730606079,2.8,0.8885185185185186,0.056,2.0,467.0,174096585781.0,50.0,147.35305738449097,,,,,,,,
177,11,1.1,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,1.05,0.924548611111111,0.021,4,0.8,0.9353472222222221,0.016,0.4,474,512313529334,50,87.77055525779724,380.2572908401489,100.69188332557678,1.0,0.9293055555555552,0.02,0.2,470.0,351760113850.0,50.0,93.12066054344177,1.4,0.9135416666666665,0.028,0.8,473.0,865262255400.0,50.0,98.73818516731262,1.0,0.9199999999999998,0.02,0.4,472.0,174096585781.0,50.0,100.62788987159729,,,,,,,,
178,20,2.0,5,14,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.45,0.8964670138888887,0.069,4,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,719.0501799583435,0.0015044212341308594,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,3.4,0.9107291666666666,0.068,2.0,298.0,865262255400.0,50.0,163.1041555404663,3.4,0.9144444444444443,0.068,1.8,297.0,174096585781.0,50.0,164.96800661087036,,,,,,,,
179,18,1.8,5,14,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.8499999999999999,0.9194907407407404,0.037,4,1.8,0.9241203703703703,0.036,1.4,429,512313529334,50,111.50910067558289,459.35814356803894,0.0010907649993896484,1.8,0.9199537037037034,0.036,1.0,425.0,351760113850.0,50.0,116.60750532150269,2.0,0.9234259259259258,0.04,0.4,428.0,865262255400.0,50.0,113.19175410270691,1.8,0.9104629629629626,0.036,0.4,427.0,174096585781.0,50.0,118.04978346824646,,,,,,,,
180,12,1.2,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.75,0.9660763888888888,0.015,4,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,230.74748945236206,0.0011734962463378906,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,0.6,0.9315277777777777,0.012,0.2,292.0,174096585781.0,50.0,70.57460021972656,,,,,,,,
181,22,2.2,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.0,0.9260763888888888,0.02,4,1.0,0.9462499999999999,0.02,0.2,334,512313529334,50,60.73663091659546,266.22180700302124,0.0009083747863769531,1.0,0.9359722222222222,0.02,0.8,330.0,351760113850.0,50.0,63.985947370529175,1.0,0.8704166666666666,0.02,1.4,333.0,865262255400.0,50.0,84.20877075195312,1.0,0.9516666666666664,0.02,0.6,332.0,174096585781.0,50.0,57.29045796394348,,,,,,,,
182,18,1.8,5,15,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.5,0.9465972222222222,0.03,4,1.6,0.9357638888888887,0.032,0.4,479,512313529334,50,101.48289704322815,371.3648681640625,102.57096004486084,1.4,0.9831944444444444,0.028,0.6,475.0,351760113850.0,50.0,80.14836621284485,1.6,0.9088194444444444,0.032,1.0,478.0,865262255400.0,50.0,102.34899282455444,1.4,0.958611111111111,0.028,0.6,477.0,174096585781.0,50.0,87.38461208343506,,,,,,,,
183,12,1.2,5,15,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.5999999999999996,0.9540162037037034,0.05199999999999999,4,2.2,0.9805092592592591,0.044,1.4,484,512313529334,50,94.37926173210144,449.23635721206665,133.61612820625305,2.6,0.9323611111111109,0.052,1.0,480.0,351760113850.0,50.0,131.27400994300842,3.0,0.9198611111111109,0.06,0.6,483.0,865262255400.0,50.0,133.3546426296234,2.6,0.9833333333333331,0.052,1.4,482.0,174096585781.0,50.0,90.22844290733337,,,,,,,,
184,12,1.2,5,15,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.45,0.905648148148148,0.028999999999999998,4,1.2,0.8697685185185184,0.024,2.0,489,512313529334,50,148.7294499874115,510.23143458366394,148.81468963623047,1.4,0.9247685185185182,0.028,0.8,485.0,351760113850.0,50.0,118.87899780273438,1.4,0.9003240740740738,0.028,0.6,488.0,865262255400.0,50.0,129.9097545146942,1.8,0.9277314814814813,0.036,0.6,487.0,174096585781.0,50.0,112.71323227882385,,,,,,,,
185,12,1.2,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.75,0.9660763888888888,0.015,4,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,230.74748945236206,0.0014302730560302734,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,0.6,0.9315277777777777,0.012,0.2,292.0,174096585781.0,50.0,70.57460021972656,,,,,,,,
186,19,1.9,5,15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000001,1.35,0.9416666666666665,0.027,4,1.6,0.9365277777777776,0.032,1.0,494,512313529334,50,90.9110643863678,340.15872383117676,94.08381676673889,1.2,0.988611111111111,0.024,1.6,490.0,351760113850.0,50.0,69.73371982574463,1.4,0.9047916666666665,0.028,0.6,493.0,865262255400.0,50.0,94.03648686408997,1.2,0.936736111111111,0.024,0.6,492.0,174096585781.0,50.0,85.47745275497437,,,,,,,,
187,11,1.1,5,15,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.05,0.924548611111111,0.021,4,0.8,0.9353472222222221,0.016,1.6,499,512313529334,50,72.55199384689331,320.97915720939636,85.88406419754028,1.0,0.9293055555555552,0.02,0.8,495.0,351760113850.0,50.0,78.3433165550232,1.4,0.9135416666666665,0.028,0.4,498.0,865262255400.0,50.0,84.42562484741211,1.0,0.9199999999999998,0.02,0.6,497.0,174096585781.0,50.0,85.65822196006775,,,,,,,,
188,19,1.9,5,15,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.85,0.897349537037037,0.056999999999999995,4,2.4,0.9477777777777776,0.048,2.8,404,512313529334,50,122.23999643325806,625.8264136314392,0.0014984607696533203,3.0,0.8684259259259258,0.06,2.2,400.0,351760113850.0,50.0,177.72690176963806,3.2,0.8584722222222222,0.064,1.8,403.0,865262255400.0,50.0,181.6790874004364,2.8,0.9147222222222222,0.056,1.0,402.0,174096585781.0,50.0,144.1804280281067,,,,,,,,
189,12,1.2,5,15,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.9136458333333332,0.02,4,0.8,0.9034722222222222,0.016,0.8,504,512313529334,50,82.95157504081726,319.48760080337524,83.03145599365234,1.0,0.9252777777777776,0.02,0.8,500.0,351760113850.0,50.0,75.73961639404297,1.0,0.9163194444444442,0.02,0.4,503.0,865262255400.0,50.0,79.45562267303467,1.2,0.9095138888888886,0.024,0.2,502.0,174096585781.0,50.0,81.34078669548035,,,,,,,,
190,19,1.9,5,15,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.85,0.897349537037037,0.056999999999999995,4,2.4,0.9477777777777776,0.048,2.8,404,512313529334,50,122.23999643325806,625.8264136314392,0.00180816650390625,3.0,0.8684259259259258,0.06,2.2,400.0,351760113850.0,50.0,177.72690176963806,3.2,0.8584722222222222,0.064,1.8,403.0,865262255400.0,50.0,181.6790874004364,2.8,0.9147222222222222,0.056,1.0,402.0,174096585781.0,50.0,144.1804280281067,,,,,,,,
191,20,2.0,5,15,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.45,0.8964670138888887,0.069,4,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,719.0501799583435,0.0011637210845947266,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,3.4,0.9107291666666666,0.068,2.0,298.0,865262255400.0,50.0,163.1041555404663,3.4,0.9144444444444443,0.068,1.8,297.0,174096585781.0,50.0,164.96800661087036,,,,,,,,
