,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
76,12,1.2,5,6,9,12,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,2.5999999999999996,0.9568634259259258,0.052000000000000005,2,2.4,0.9517824074074073,0.048,0.4,258.0,955749614914.0,50.0,150.03178358078003,276.7756407260895,0.0015034675598144531,2.8,0.9619444444444443,0.056,1.4,256.0,479195454739.0,50.0,126.74385714530945,,,,,,,,,,,,,,,,,,,,,,,,
77,12,1.2,5,6,10,11,9,12,9,10,9,11,12,14,10,11,0,0,0,0,0,0,0,0,1.7000000000000002,3.9,0.9394791666666665,0.078,2,3.8,0.9264583333333333,0.076,1.6,318.0,955749614914.0,50.0,234.80626034736633,409.3388161659241,235.00658798217773,4.0,0.9524999999999998,0.08,1.8,316.0,479195454739.0,50.0,174.53255581855774,,,,,,,,,,,,,,,,,,,,,,,,
78,22,2.2,5,6,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,3.4000000000000004,6.5,0.9329513888888887,0.13,2,6.6,0.8872685185185184,0.132,4.2,63.0,955749614914.0,50.0,277.18793416023254,411.6202142238617,0.0008370876312255859,6.4,0.9786342592592591,0.128,2.6,61.0,479195454739.0,50.0,134.43228006362915,,,,,,,,,,,,,,,,,,,,,,,,
79,23,2.3,5,6,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.1,0.9527777777777778,0.041999999999999996,2,2.2,0.9571759259259259,0.044,1.4,293.0,955749614914.0,50.0,114.55162143707275,225.56856775283813,0.0005824565887451172,2.0,0.9483796296296297,0.04,2.0,291.0,479195454739.0,50.0,111.01694631576538,,,,,,,,,,,,,,,,,,,,,,,,
80,11,1.1,5,6,9,12,9,11,10,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,2.6,3.8,0.9432453703703703,0.076,2,4.0,0.9406296296296295,0.08,2.2,323.0,955749614914.0,50.0,214.42378282546997,390.10923862457275,214.73142170906067,3.6,0.9458611111111109,0.072,3.0,321.0,479195454739.0,50.0,175.68545579910278,,,,,,,,,,,,,,,,,,,,,,,,
81,22,2.2,5,6,9,10,9,11,11,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,3.0,3.6,0.923486111111111,0.072,2,3.6,0.8971944444444443,0.072,3.6,328.0,955749614914.0,50.0,209.1001169681549,355.3153450489044,211.2209665775299,3.6,0.9497777777777777,0.072,2.4,326.0,479195454739.0,50.0,146.2152280807495,,,,,,,,,,,,,,,,,,,,,,,,
82,21,2.1,5,6,9,10,9,10,11,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,4.0,0.9461458333333332,0.08,2,4.2,0.9746180555555555,0.084,3.2,333.0,955749614914.0,50.0,120.39461612701416,285.209983587265,183.48616456985474,3.8,0.917673611111111,0.076,2.6,331.0,479195454739.0,50.0,164.81536746025085,,,,,,,,,,,,,,,,,,,,,,,,
83,23,2.3,5,6,9,10,9,11,11,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,4.300000000000001,0.935486111111111,0.086,2,4.4,0.914861111111111,0.088,2.4,338.0,955749614914.0,50.0,197.98139548301697,336.7937204837799,198.01538515090942,4.2,0.956111111111111,0.084,2.8,336.0,479195454739.0,50.0,138.81232500076294,,,,,,,,,,,,,,,,,,,,,,,,
84,22,2.2,5,7,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,3.4000000000000004,6.5,0.9329513888888887,0.13,2,6.6,0.8872685185185184,0.132,4.2,63.0,955749614914.0,50.0,277.18793416023254,411.6202142238617,0.0015256404876708984,6.4,0.9786342592592591,0.128,2.6,61.0,479195454739.0,50.0,134.43228006362915,,,,,,,,,,,,,,,,,,,,,,,,
85,22,2.2,5,7,9,10,9,11,11,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,3.0,3.6,0.923486111111111,0.072,2,3.6,0.8971944444444443,0.072,3.6,328.0,955749614914.0,50.0,209.1001169681549,355.3153450489044,0.00109100341796875,3.6,0.9497777777777777,0.072,2.4,326.0,479195454739.0,50.0,146.2152280807495,,,,,,,,,,,,,,,,,,,,,,,,
86,23,2.3,5,7,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0.9485416666666664,0.022,2,1.2,0.9613888888888887,0.024,0.6,343.0,955749614914.0,50.0,84.1045036315918,175.40446829795837,100.52442026138306,1.0,0.9356944444444439,0.02,0.0,341.0,479195454739.0,50.0,91.29996466636658,,,,,,,,,,,,,,,,,,,,,,,,
87,12,1.2,5,7,9,12,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.8,0.9426157407407406,0.055999999999999994,2,2.6,0.9275694444444442,0.052,1.6,348.0,955749614914.0,50.0,191.44872117042542,332.62335419654846,213.93418836593628,3.0,0.957662037037037,0.06,2.2,346.0,479195454739.0,50.0,141.17463302612305,,,,,,,,,,,,,,,,,,,,,,,,
88,23,2.3,5,7,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.1,0.9527777777777778,0.041999999999999996,2,2.2,0.9571759259259259,0.044,1.4,293.0,955749614914.0,50.0,114.55162143707275,225.56856775283813,0.0007991790771484375,2.0,0.9483796296296297,0.04,2.0,291.0,479195454739.0,50.0,111.01694631576538,,,,,,,,,,,,,,,,,,,,,,,,
89,23,2.3,5,7,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.1,0.9527777777777778,0.041999999999999996,2,2.2,0.9571759259259259,0.044,1.4,293.0,955749614914.0,50.0,114.55162143707275,225.56856775283813,0.0005588531494140625,2.0,0.9483796296296297,0.04,2.0,291.0,479195454739.0,50.0,111.01694631576538,,,,,,,,,,,,,,,,,,,,,,,,
90,12,1.2,5,7,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.4,0.9267824074074071,0.028,2,1.4,0.9180555555555553,0.028,0.2,353.0,955749614914.0,50.0,132.88813877105713,248.2711672782898,133.18465089797974,1.4,0.9355092592592591,0.028,1.0,351.0,479195454739.0,50.0,115.38302850723267,,,,,,,,,,,,,,,,,,,,,,,,
91,22,2.2,5,7,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.0,0.927006172839506,0.06,2,2.8,0.907283950617284,0.056,3.0,358.0,955749614914.0,50.0,137.1348855495453,252.1546392440796,137.1715750694275,3.2,0.9467283950617281,0.064,3.2,356.0,479195454739.0,50.0,115.0197536945343,,,,,,,,,,,,,,,,,,,,,,,,
92,23,2.3,5,7,9,12,9,11,9,12,9,11,9,11,9,11,10,13,10,11,0,0,0,0,6.4,10.1,0.9672337962962962,0.202,2,10.0,0.9644849537037037,0.2,4.4,363.0,955749614914.0,50.0,207.54284358024597,401.14820551872253,240.68877029418945,10.2,0.9699826388888888,0.204,8.4,361.0,479195454739.0,50.0,193.60536193847656,,,,,,,,,,,,,,,,,,,,,,,,
93,23,2.3,5,7,11,12,13,14,9,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,3.8,7.4,0.9503761574074074,0.148,2,7.6,0.9607175925925926,0.152,4.0,368.0,955749614914.0,50.0,153.67269778251648,336.4082124233246,217.98208856582642,7.2,0.9400347222222222,0.144,3.6,366.0,479195454739.0,50.0,182.7355146408081,,,,,,,,,,,,,,,,,,,,,,,,
94,23,2.3,5,7,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.1,0.9527777777777778,0.041999999999999996,2,2.2,0.9571759259259259,0.044,1.4,293.0,955749614914.0,50.0,114.55162143707275,225.56856775283813,0.0016236305236816406,2.0,0.9483796296296297,0.04,2.0,291.0,479195454739.0,50.0,111.01694631576538,,,,,,,,,,,,,,,,,,,,,,,,
95,21,2.1,5,7,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.4,0.8993287037037037,0.048,2,2.4,0.9177777777777777,0.048,1.4,373.0,955749614914.0,50.0,131.79101824760437,301.8534688949585,170.08278918266296,2.4,0.8808796296296295,0.048,1.4,371.0,479195454739.0,50.0,170.06245064735413,,,,,,,,,,,,,,,,,,,,,,,,
96,23,2.3,5,8,10,11,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.2,0.9428819444444443,0.064,2,3.2,0.9307638888888887,0.064,1.8,378.0,955749614914.0,50.0,147.0111746788025,279.7613546848297,188.7255880832672,3.2,0.9549999999999998,0.064,1.8,376.0,479195454739.0,50.0,132.75018000602722,,,,,,,,,,,,,,,,,,,,,,,,
97,23,2.3,5,8,9,13,9,11,9,11,11,12,9,11,9,11,9,11,10,13,0,0,0,0,6.1,9.9,0.946970486111111,0.198,2,10.0,0.9451938657407407,0.2,5.6,383.0,955749614914.0,50.0,230.22644925117493,454.1381766796112,237.3035147190094,9.8,0.9487471064814814,0.196,6.6,381.0,479195454739.0,50.0,223.91172742843628,,,,,,,,,,,,,,,,,,,,,,,,
98,21,2.1,5,8,9,10,9,11,11,13,12,13,10,14,12,14,0,0,0,0,0,0,0,0,4.7,6.3,0.919866898148148,0.126,2,6.6,0.9076388888888888,0.132,5.0,388.0,955749614914.0,50.0,241.78430223464966,454.8465898036957,266.3003525733948,6.0,0.9320949074074073,0.12,4.4,386.0,479195454739.0,50.0,213.06228756904602,,,,,,,,,,,,,,,,,,,,,,,,
99,23,2.3,5,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0.9485416666666664,0.022,2,1.2,0.9613888888888887,0.024,0.6,343.0,955749614914.0,50.0,84.1045036315918,175.40446829795837,0.0009143352508544922,1.0,0.9356944444444439,0.02,0.0,341.0,479195454739.0,50.0,91.29996466636658,,,,,,,,,,,,,,,,,,,,,,,,
100,33,3.3,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.2999999999999998,0.9332638888888887,0.026000000000000002,2,1.4,0.94375,0.028,0.6,393.0,955749614914.0,50.0,87.20282363891602,183.24782347679138,104.79350662231445,1.2,0.9227777777777775,0.024,0.4,391.0,479195454739.0,50.0,96.04499983787537,,,,,,,,,,,,,,,,,,,,,,,,
101,12,1.2,5,8,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.6,0.9356481481481478,0.032,2,1.6,0.9269907407407404,0.032,0.8,398.0,955749614914.0,50.0,109.44984173774719,211.20340633392334,119.69136810302734,1.6,0.9443055555555553,0.032,0.6,396.0,479195454739.0,50.0,101.75356459617615,,,,,,,,,,,,,,,,,,,,,,,,
102,12,1.2,5,8,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.4,0.9267824074074071,0.028,2,1.4,0.9180555555555553,0.028,0.2,403.0,955749614914.0,50.0,137.1077446937561,255.6187982559204,137.1426022052765,1.4,0.9355092592592591,0.028,1.0,401.0,479195454739.0,50.0,118.5110535621643,,,,,,,,,,,,,,,,,,,,,,,,
103,23,2.3,5,8,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6,0.9255208333333331,0.032,2,1.6,0.8888888888888887,0.032,1.0,408.0,955749614914.0,50.0,123.0465338230133,202.5351037979126,123.2616195678711,1.6,0.9621527777777774,0.032,1.4,406.0,479195454739.0,50.0,79.48856997489929,,,,,,,,,,,,,,,,,,,,,,,,
104,22,2.2,5,8,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,3.4000000000000004,6.5,0.9329513888888887,0.13,2,6.6,0.8872685185185184,0.132,4.2,63.0,955749614914.0,50.0,277.18793416023254,411.6202142238617,0.0012586116790771484,6.4,0.9786342592592591,0.128,2.6,61.0,479195454739.0,50.0,134.43228006362915,,,,,,,,,,,,,,,,,,,,,,,,
105,22,2.2,5,8,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,3.4000000000000004,6.5,0.9329513888888887,0.13,2,6.6,0.8872685185185184,0.132,4.2,63.0,955749614914.0,50.0,277.18793416023254,411.6202142238617,0.0005583763122558594,6.4,0.9786342592592591,0.128,2.6,61.0,479195454739.0,50.0,134.43228006362915,,,,,,,,,,,,,,,,,,,,,,,,
106,12,1.2,5,8,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.3,0.9348090277777776,0.046,2,2.4,0.9473611111111108,0.048,1.2,413.0,955749614914.0,50.0,131.17292141914368,285.5679123401642,154.65223574638367,2.2,0.9222569444444444,0.044,1.8,411.0,479195454739.0,50.0,154.3949909210205,,,,,,,,,,,,,,,,,,,,,,,,
107,22,2.2,5,8,9,10,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.7,0.9513136574074073,0.074,2,3.8,0.9652546296296294,0.076,3.0,418.0,955749614914.0,50.0,122.98322558403015,281.34113097190857,158.37869882583618,3.6,0.937372685185185,0.072,2.0,416.0,479195454739.0,50.0,158.35790538787842,,,,,,,,,,,,,,,,,,,,,,,,
108,22,2.2,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9292361111111108,0.02,2,1.0,0.8991666666666664,0.02,0.6,423.0,955749614914.0,50.0,104.32342600822449,191.47771286964417,104.63221883773804,1.0,0.9593055555555552,0.02,0.6,421.0,479195454739.0,50.0,87.15428686141968,,,,,,,,,,,,,,,,,,,,,,,,
109,21,2.1,5,9,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9164351851851851,0.028,2,1.4,0.8963888888888887,0.028,1.0,428.0,955749614914.0,50.0,128.29941701889038,239.3270001411438,128.3353304862976,1.4,0.9364814814814814,0.028,1.2,426.0,479195454739.0,50.0,111.02758312225342,,,,,,,,,,,,,,,,,,,,,,,,
110,23,2.3,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0.9485416666666664,0.022,2,1.2,0.9613888888888887,0.024,0.6,343.0,955749614914.0,50.0,84.1045036315918,175.40446829795837,0.0015947818756103516,1.0,0.9356944444444439,0.02,0.0,341.0,479195454739.0,50.0,91.29996466636658,,,,,,,,,,,,,,,,,,,,,,,,
111,23,2.3,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0.9485416666666664,0.022,2,1.2,0.9613888888888887,0.024,0.6,343.0,955749614914.0,50.0,84.1045036315918,175.40446829795837,0.0010838508605957031,1.0,0.9356944444444439,0.02,0.0,341.0,479195454739.0,50.0,91.29996466636658,,,,,,,,,,,,,,,,,,,,,,,,
112,33,3.3,5,9,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.1,0.938912037037037,0.062,2,3.0,0.9510185185185184,0.06,3.0,433.0,955749614914.0,50.0,112.93551397323608,236.2952492237091,123.53435730934143,3.2,0.9268055555555555,0.064,1.8,431.0,479195454739.0,50.0,123.35973525047302,,,,,,,,,,,,,,,,,,,,,,,,
113,20,2.0,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.1,0.9379166666666665,0.022,2,1.0,0.9473611111111109,0.02,0.6,438.0,955749614914.0,50.0,94.45359086990356,189.3409812450409,122.0134825706482,1.2,0.9284722222222223,0.024,0.2,436.0,479195454739.0,50.0,94.88739037513733,,,,,,,,,,,,,,,,,,,,,,,,
114,22,2.2,5,9,9,10,11,12,12,13,10,14,11,12,0,0,0,0,0,0,0,0,0,0,2.1,4.1,0.9275763888888886,0.082,2,4.2,0.9298888888888885,0.084,2.4,443.0,955749614914.0,50.0,174.11157822608948,364.5337197780609,190.4431185722351,4.0,0.9252638888888887,0.08,1.8,441.0,479195454739.0,50.0,190.42214155197144,,,,,,,,,,,,,,,,,,,,,,,,
115,22,2.2,5,9,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.5,0.9085879629629627,0.05,2,2.4,0.8936574074074072,0.048,1.4,448.0,955749614914.0,50.0,153.67362928390503,290.04409742355347,153.98202872276306,2.6,0.9235185185185184,0.052,1.2,446.0,479195454739.0,50.0,136.37046813964844,,,,,,,,,,,,,,,,,,,,,,,,
116,22,2.2,5,9,9,11,11,13,11,12,10,14,11,13,0,0,0,0,0,0,0,0,0,0,3.2,5.5,0.8934027777777778,0.11,2,5.4,0.8674305555555556,0.108,3.0,453.0,955749614914.0,50.0,248.84343028068542,444.6632797718048,248.8813271522522,5.6,0.9193749999999998,0.112,3.4,451.0,479195454739.0,50.0,195.81984949111938,,,,,,,,,,,,,,,,,,,,,,,,
117,23,2.3,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0.9485416666666664,0.022,2,1.2,0.9613888888888887,0.024,0.6,343.0,955749614914.0,50.0,84.1045036315918,175.40446829795837,0.0013003349304199219,1.0,0.9356944444444439,0.02,0.0,341.0,479195454739.0,50.0,91.29996466636658,,,,,,,,,,,,,,,,,,,,,,,,
118,22,2.2,5,9,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.4,0.8924537037037035,0.028,2,1.4,0.8733333333333332,0.028,0.8,458.0,955749614914.0,50.0,131.89126682281494,243.73114776611328,132.2040410041809,1.4,0.9115740740740739,0.028,1.0,456.0,479195454739.0,50.0,111.83988094329834,,,,,,,,,,,,,,,,,,,,,,,,
119,22,2.2,5,9,9,10,9,11,11,13,10,11,10,14,0,0,0,0,0,0,0,0,0,0,3.4,5.300000000000001,0.9348333333333332,0.106,2,5.2,0.9066249999999998,0.104,3.0,463.0,955749614914.0,50.0,200.78297567367554,340.18028473854065,243.50470399856567,5.4,0.9630416666666666,0.108,3.8,461.0,479195454739.0,50.0,139.3973090648651,,,,,,,,,,,,,,,,,,,,,,,,
120,33,3.3,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,1.2666666666666666,0.9191203703703702,0.025333333333333333,3,1.4,0.94375,0.028,0.8,468.0,955749614914.0,50.0,82.74243903160095,277.69957733154297,102.7378659248352,1.2,0.9227777777777775,0.024,1.0,466.0,479195454739.0,50.0,92.23398017883301,1.2,0.8908333333333329,0.024,0.8,465.0,875543259214.0,50.0,102.72315812110901,,,,,,,,,,,,,,,,
121,21,2.1,5,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.3999999999999997,0.9140432098765431,0.028,3,1.4,0.8963888888888887,0.028,1.6,473.0,955749614914.0,50.0,128.3555769920349,363.6080343723297,128.38978719711304,1.4,0.9364814814814814,0.028,1.4,471.0,479195454739.0,50.0,110.93077945709229,1.4,0.909259259259259,0.028,1.6,470.0,875543259214.0,50.0,124.32167792320251,,,,,,,,,,,,,,,,
122,22,2.2,5,10,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.9333333333333333,0.9131018518518516,0.03866666666666666,3,1.8,0.8680092592592592,0.036,1.2,478.0,955749614914.0,50.0,157.20791888237,407.39268589019775,157.4152901172638,2.0,0.942546296296296,0.04,1.0,476.0,479195454739.0,50.0,109.04142761230469,2.0,0.9287499999999996,0.04,2.0,475.0,875543259214.0,50.0,141.14333939552307,,,,,,,,,,,,,,,,
123,22,2.2,5,10,9,10,9,10,11,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333334,4.066666666666666,0.9391840277777775,0.08133333333333333,3,4.2,0.9562326388888887,0.084,1.8,483.0,955749614914.0,50.0,142.88006830215454,483.79714822769165,180.9587047100067,4.0,0.9381770833333332,0.08,2.8,481.0,479195454739.0,50.0,159.980651140213,4.0,0.9231423611111109,0.08,3.6,480.0,875543259214.0,50.0,180.9364287853241,,,,,,,,,,,,,,,,
124,22,2.2,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.0,0.9456481481481479,0.02,3,1.0,0.8991666666666664,0.02,0.4,488.0,955749614914.0,50.0,99.98018145561218,265.839786529541,100.03286647796631,1.0,0.9593055555555552,0.02,0.6,486.0,479195454739.0,50.0,85.49564576148987,1.0,0.978472222222222,0.02,0.6,485.0,875543259214.0,50.0,80.36395931243896,,,,,,,,,,,,,,,,
125,33,3.3,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.2666666666666666,0.9191203703703702,0.025333333333333333,3,1.4,0.94375,0.028,0.6,393.0,955749614914.0,50.0,87.20282363891602,288.03166127204895,0.0014309883117675781,1.2,0.9227777777777775,0.024,0.4,391.0,479195454739.0,50.0,96.04499983787537,1.2,0.8908333333333329,0.024,1.0,390.0,875543259214.0,50.0,104.78383779525757,,,,,,,,,,,,,,,,
126,23,2.3,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,1.0666666666666667,0.9581018518518515,0.021333333333333333,3,1.2,0.9613888888888887,0.024,0.6,343.0,955749614914.0,50.0,84.1045036315918,254.78122472763062,0.0010421276092529297,1.0,0.9356944444444439,0.02,0.0,341.0,479195454739.0,50.0,91.29996466636658,1.0,0.977222222222222,0.02,0.8,340.0,875543259214.0,50.0,79.37675642967224,,,,,,,,,,,,,,,,
127,23,2.3,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,1.0666666666666667,0.9581018518518515,0.021333333333333333,3,1.2,0.9613888888888887,0.024,0.6,343.0,955749614914.0,50.0,84.1045036315918,254.78122472763062,0.0009884834289550781,1.0,0.9356944444444439,0.02,0.0,341.0,479195454739.0,50.0,91.29996466636658,1.0,0.977222222222222,0.02,0.8,340.0,875543259214.0,50.0,79.37675642967224,,,,,,,,,,,,,,,,
128,22,2.2,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9456481481481479,0.02,3,1.0,0.8991666666666664,0.02,0.6,423.0,955749614914.0,50.0,104.32342600822449,272.89497685432434,0.0009772777557373047,1.0,0.9593055555555552,0.02,0.6,421.0,479195454739.0,50.0,87.15428686141968,1.0,0.978472222222222,0.02,0.6,420.0,875543259214.0,50.0,81.41726398468018,,,,,,,,,,,,,,,,
129,22,2.2,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9456481481481479,0.02,3,1.0,0.8991666666666664,0.02,0.6,423.0,955749614914.0,50.0,104.32342600822449,272.89497685432434,0.0009961128234863281,1.0,0.9593055555555552,0.02,0.6,421.0,479195454739.0,50.0,87.15428686141968,1.0,0.978472222222222,0.02,0.6,420.0,875543259214.0,50.0,81.41726398468018,,,,,,,,,,,,,,,,
130,22,2.2,5,10,9,10,9,10,11,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.533333333333333,0.926898148148148,0.07066666666666667,3,3.6,0.9171944444444442,0.072,3.2,493.0,955749614914.0,50.0,177.4275164604187,511.5844864845276,187.10799765586853,3.6,0.9476388888888888,0.072,2.0,491.0,479195454739.0,50.0,147.21926403045654,3.4,0.9158611111111108,0.068,3.0,490.0,875543259214.0,50.0,186.93770599365234,,,,,,,,,,,,,,,,
131,22,2.2,5,10,9,10,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.9333333333333336,0.9328086419753086,0.058666666666666666,3,2.8,0.8957407407407407,0.056,2.6,498.0,955749614914.0,50.0,139.0044240951538,393.15301513671875,139.44967579841614,3.0,0.9394675925925924,0.06,1.4,496.0,479195454739.0,50.0,118.57106757164001,3.0,0.9632175925925924,0.06,2.2,495.0,875543259214.0,50.0,135.57752346992493,,,,,,,,,,,,,,,,
132,23,2.3,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,1.0666666666666667,0.9581018518518515,0.021333333333333333,3,1.2,0.9613888888888887,0.024,0.6,343.0,955749614914.0,50.0,84.1045036315918,254.78122472763062,0.0014421939849853516,1.0,0.9356944444444439,0.02,0.0,341.0,479195454739.0,50.0,91.29996466636658,1.0,0.977222222222222,0.02,0.8,340.0,875543259214.0,50.0,79.37675642967224,,,,,,,,,,,,,,,,
133,22,2.2,5,11,9,10,9,11,11,13,10,14,11,13,0,0,0,0,0,0,0,0,0,0,3.933333333333333,5.733333333333333,0.9279537037037034,0.11466666666666668,3,5.6,0.8786805555555552,0.112,3.6,503.0,955749614914.0,50.0,259.5883331298828,602.9886524677277,259.6542341709137,5.8,0.9509444444444443,0.116,3.0,501.0,479195454739.0,50.0,170.79830765724182,5.8,0.954236111111111,0.116,5.2,500.0,875543259214.0,50.0,172.60201168060303,,,,,,,,,,,,,,,,
134,19,1.9,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,1.0,0.9128240740740737,0.02,3,1.0,0.9152777777777774,0.02,0.0,508.0,955749614914.0,50.0,94.22795605659485,288.34818482398987,108.6825020313263,1.2,0.9511111111111109,0.024,0.4,506.0,479195454739.0,50.0,85.4531774520874,0.8,0.8720833333333329,0.016,0.4,505.0,875543259214.0,50.0,108.66705131530762,,,,,,,,,,,,,,,,
135,36,3.6,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.3333333333333333,0.934259259259259,0.02666666666666667,3,1.4,0.9413888888888887,0.028,1.4,513.0,955749614914.0,50.0,89.97726273536682,277.1709909439087,108.38982224464417,1.2,0.8876388888888886,0.024,1.0,511.0,479195454739.0,50.0,108.34346580505371,1.4,0.9737499999999997,0.028,1.0,510.0,875543259214.0,50.0,78.85026240348816,,,,,,,,,,,,,,,,
136,22,2.2,5,11,9,10,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.4,0.9361188271604935,0.068,3,3.4,0.9235648148148147,0.068,2.4,518.0,955749614914.0,50.0,142.71063923835754,419.9571342468262,155.79010915756226,3.4,0.9171527777777776,0.068,2.2,516.0,479195454739.0,50.0,155.60473656654358,3.4,0.9676388888888886,0.068,3.8,515.0,875543259214.0,50.0,121.64175844192505,,,,,,,,,,,,,,,,
