,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
140,18,1.8,5,11,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.266666666666667,9.466666666666667,0.9147505144032921,0.18933333333333335,3,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,375.05241560935974,953.6143293380737,0.001134634017944336,9.2,0.927332818930041,0.184,5.4,134.0,403306675110.0,50.0,277.21546721458435,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,301.34644651412964,,,,,,,,,,,,,,,,
141,18,1.8,5,11,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.266666666666667,9.466666666666667,0.9147505144032921,0.18933333333333335,3,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,375.05241560935974,953.6143293380737,0.0011153221130371094,9.2,0.927332818930041,0.184,5.4,134.0,403306675110.0,50.0,277.21546721458435,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,301.34644651412964,,,,,,,,,,,,,,,,
142,17,1.7,5,11,10,13,12,13,10,11,9,10,11,12,11,12,9,10,0,0,0,0,0,0,3.733333333333333,3.7999999999999994,0.9176499118165783,0.07600000000000001,3,3.4,0.9171825396825394,0.068,4.0,416,540031597186,50,237.14061760902405,676.1870677471161,237.56097102165222,3.8,0.9356613756613755,0.076,3.4,419.0,403306675110.0,50.0,203.21236062049866,4.2,0.90010582010582,0.084,3.8,415.0,730490964215.0,50.0,235.83408951759338,,,,,,,,,,,,,,,,
143,18,1.8,5,11,10,13,9,10,10,12,9,10,11,12,9,10,10,12,0,0,0,0,0,0,3.6666666666666665,5.333333333333333,0.9312367724867722,0.10666666666666667,3,5.0,0.9479298941798939,0.1,3.4,421,540031597186,50,202.10247778892517,634.7437033653259,231.3256585597992,5.2,0.9284259259259258,0.104,3.8,424.0,403306675110.0,50.0,211.86892318725586,5.8,0.9173544973544973,0.116,3.8,420.0,730490964215.0,50.0,220.7723023891449,,,,,,,,,,,,,,,,
144,17,1.7,5,12,10,13,12,13,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,2.866666666666667,3.4000000000000004,0.9188683127572017,0.068,3,3.2,0.9267283950617283,0.064,2.6,211,540031597186,50,189.64523482322693,591.1692724227905,0.0014090538024902344,3.4,0.9266203703703705,0.068,3.8,214.0,403306675110.0,50.0,191.93387818336487,3.6,0.9032561728395061,0.072,2.2,210.0,730490964215.0,50.0,209.59015941619873,,,,,,,,,,,,,,,,
145,17,1.7,5,12,10,13,12,13,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,2.866666666666667,3.4000000000000004,0.9188683127572017,0.068,3,3.2,0.9267283950617283,0.064,2.6,211,540031597186,50,189.64523482322693,591.1692724227905,0.0010704994201660156,3.4,0.9266203703703705,0.068,3.8,214.0,403306675110.0,50.0,191.93387818336487,3.6,0.9032561728395061,0.072,2.2,210.0,730490964215.0,50.0,209.59015941619873,,,,,,,,,,,,,,,,
146,17,1.7,5,12,10,13,12,13,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,2.866666666666667,3.4000000000000004,0.9188683127572017,0.068,3,3.2,0.9267283950617283,0.064,2.6,211,540031597186,50,189.64523482322693,591.1692724227905,0.00101470947265625,3.4,0.9266203703703705,0.068,3.8,214.0,403306675110.0,50.0,191.93387818336487,3.6,0.9032561728395061,0.072,2.2,210.0,730490964215.0,50.0,209.59015941619873,,,,,,,,,,,,,,,,
147,17,1.7,5,12,10,13,12,13,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,2.866666666666667,3.4000000000000004,0.9188683127572017,0.068,3,3.2,0.9267283950617283,0.064,2.6,211,540031597186,50,189.64523482322693,591.1692724227905,0.0010263919830322266,3.4,0.9266203703703705,0.068,3.8,214.0,403306675110.0,50.0,191.93387818336487,3.6,0.9032561728395061,0.072,2.2,210.0,730490964215.0,50.0,209.59015941619873,,,,,,,,,,,,,,,,
148,18,1.8,5,12,10,13,9,12,9,11,9,10,9,10,11,12,9,10,12,14,0,0,0,0,4.6000000000000005,6.6000000000000005,0.933611111111111,0.132,3,6.2,0.9455613425925924,0.124,4.2,426,540031597186,50,223.11141061782837,734.2905731201172,266.8613851070404,6.8,0.9396122685185184,0.136,5.2,429.0,403306675110.0,50.0,244.32714653015137,6.8,0.9156597222222221,0.136,4.4,425.0,730490964215.0,50.0,266.85201597213745,,,,,,,,,,,,,,,,
149,16,1.6,5,12,10,13,9,10,9,11,9,12,9,10,11,12,9,10,0,0,0,0,0,0,4.066666666666666,5.2,0.9448015873015873,0.104,3,4.4,0.939206349206349,0.088,3.2,431,540031597186,50,254.24578619003296,648.2636947631836,254.27190470695496,5.4,0.9586574074074072,0.108,5.0,434.0,403306675110.0,50.0,181.21184754371643,5.8,0.9365410052910051,0.116,4.0,430.0,730490964215.0,50.0,212.8060610294342,,,,,,,,,,,,,,,,
150,17,1.7,5,12,10,13,9,10,9,11,9,10,9,10,11,12,9,10,0,0,0,0,0,0,3.6,4.466666666666666,0.9376410934744267,0.08933333333333333,3,4.2,0.9506547619047617,0.084,3.0,436,540031597186,50,181.7650055885315,596.0557680130005,248.80550122261047,4.2,0.9493518518518519,0.084,4.0,439.0,403306675110.0,50.0,193.13386034965515,5.0,0.9129166666666666,0.1,3.8,435.0,730490964215.0,50.0,221.15690207481384,,,,,,,,,,,,,,,,
151,16,1.6,5,12,10,13,9,13,9,11,9,12,9,10,11,12,9,10,12,14,0,0,0,0,5.266666666666667,7.6000000000000005,0.9473206018518517,0.152,3,7.6,0.969085648148148,0.152,4.8,441,540031597186,50,220.6356062889099,771.4516334533691,323.0212836265564,7.2,0.9149421296296294,0.144,6.2,444.0,403306675110.0,50.0,322.78954887390137,8.0,0.9579340277777777,0.16,4.8,440.0,730490964215.0,50.0,228.02647829055786,,,,,,,,,,,,,,,,
152,15,1.5,5,12,10,13,9,10,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,2.4,4.0,0.9491460905349792,0.08,3,4.2,0.9414583333333333,0.084,1.6,446,540031597186,50,189.75289011001587,548.2205412387848,238.78196907043457,3.6,0.951566358024691,0.072,2.8,449.0,403306675110.0,50.0,187.54095602035522,4.2,0.9544135802469134,0.084,2.8,445.0,730490964215.0,50.0,170.9266951084137,,,,,,,,,,,,,,,,
153,18,1.8,5,12,10,13,9,12,9,11,9,11,9,10,9,10,11,12,9,10,12,14,0,0,5.3999999999999995,8.066666666666668,0.9260819615912208,0.16133333333333333,3,7.8,0.917932098765432,0.156,6.0,451,540031597186,50,294.10983300209045,825.2079763412476,294.3005108833313,7.6,0.9426543209876542,0.152,4.6,454.0,403306675110.0,50.0,241.25243186950684,8.8,0.9176594650205759,0.176,5.6,450.0,730490964215.0,50.0,289.84571146965027,,,,,,,,,,,,,,,,
154,16,1.6,5,12,10,13,12,13,9,10,9,10,9,10,11,12,9,10,0,0,0,0,0,0,2.8000000000000003,3.866666666666667,0.9403262786596119,0.07733333333333332,3,3.6,0.9398544973544973,0.072,2.2,456,540031597186,50,213.94859313964844,606.0361452102661,214.25936031341553,3.8,0.9500661375661374,0.076,2.6,459.0,403306675110.0,50.0,190.14953136444092,4.2,0.931058201058201,0.084,3.6,455.0,730490964215.0,50.0,201.93802070617676,,,,,,,,,,,,,,,,
155,17,1.7,5,12,10,13,9,10,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,3.0,3.4000000000000004,0.9188683127572017,0.068,3,3.2,0.9267283950617283,0.064,4.0,461,540031597186,50,182.6050992012024,575.067667722702,217.65920495986938,3.4,0.9266203703703705,0.068,3.0,464.0,403306675110.0,50.0,186.52074718475342,3.6,0.9032561728395061,0.072,2.0,460.0,730490964215.0,50.0,205.94182133674622,,,,,,,,,,,,,,,,
156,18,1.8,5,13,10,13,9,10,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,4.333333333333333,0.9360442386831274,0.08666666666666667,3,4.2,0.9538888888888887,0.084,2.8,466,540031597186,50,175.34157538414001,551.0933814048767,191.5082242488861,4.0,0.9275848765432096,0.08,3.6,469.0,403306675110.0,50.0,191.0564112663269,4.8,0.9266589506172839,0.096,2.8,465.0,730490964215.0,50.0,184.6953947544098,,,,,,,,,,,,,,,,
157,15,1.5,5,13,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.933333333333333,8.533333333333333,0.94360768175583,0.17066666666666666,3,8.6,0.944534465020576,0.172,5.6,471,540031597186,50,263.2899923324585,837.9234371185303,312.9781868457794,8.2,0.9317078189300412,0.164,6.4,474.0,403306675110.0,50.0,312.9383225440979,8.8,0.9545807613168724,0.176,5.8,470.0,730490964215.0,50.0,261.6951222419739,,,,,,,,,,,,,,,,
158,17,1.7,5,13,10,13,12,13,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,2.866666666666667,3.4000000000000004,0.9188683127572017,0.068,3,3.2,0.9267283950617283,0.064,2.6,211,540031597186,50,189.64523482322693,591.1692724227905,0.0014536380767822266,3.4,0.9266203703703705,0.068,3.8,214.0,403306675110.0,50.0,191.93387818336487,3.6,0.9032561728395061,0.072,2.2,210.0,730490964215.0,50.0,209.59015941619873,,,,,,,,,,,,,,,,
159,16,1.6,5,13,10,13,9,10,12,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,2.4,4.066666666666666,0.9476286008230451,0.08133333333333333,3,3.8,0.9461805555555557,0.076,2.0,476,540031597186,50,187.183500289917,517.3716988563538,187.4988784790039,4.0,0.9686033950617282,0.08,2.8,479.0,403306675110.0,50.0,152.50542449951172,4.4,0.9281018518518517,0.088,2.4,475.0,730490964215.0,50.0,177.68277406692505,,,,,,,,,,,,,,,,
160,16,1.6,5,13,10,13,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.866666666666667,3.6666666666666665,0.9335123456790123,0.07333333333333335,3,3.4,0.9358333333333333,0.068,3.2,481,540031597186,50,170.02548360824585,526.926415681839,190.1260061264038,3.8,0.9403333333333332,0.076,1.2,484.0,403306675110.0,50.0,166.93941497802734,3.8,0.9243703703703703,0.076,1.2,480.0,730490964215.0,50.0,189.9615170955658,,,,,,,,,,,,,,,,
161,16,1.6,5,13,10,13,9,10,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,2.0666666666666664,4.066666666666666,0.9476286008230451,0.08133333333333333,3,3.8,0.9461805555555557,0.076,2.0,346,540031597186,50,189.4728844165802,530.9914951324463,0.0013806819915771484,4.0,0.9686033950617282,0.08,1.4,349.0,403306675110.0,50.0,155.6571900844574,4.4,0.9281018518518517,0.088,2.8,345.0,730490964215.0,50.0,185.8614206314087,,,,,,,,,,,,,,,,
162,16,1.6,5,13,10,13,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.4,3.6,0.930604938271605,0.072,3,3.6,0.930324074074074,0.072,2.4,486,540031597186,50,176.5109167098999,534.5259103775024,179.8573877811432,3.4,0.9320092592592593,0.068,2.6,489.0,403306675110.0,50.0,178.37207961082458,3.8,0.9294814814814816,0.076,2.2,485.0,730490964215.0,50.0,179.64291405677795,,,,,,,,,,,,,,,,
163,18,1.8,5,13,10,13,9,13,9,11,9,11,9,11,9,10,11,12,9,10,12,14,0,0,5.2,8.933333333333335,0.9129938271604937,0.17866666666666667,3,8.8,0.9025745884773662,0.176,3.8,411,540031597186,50,358.0005338191986,995.1074664592743,0.0016436576843261719,8.6,0.9194238683127571,0.172,5.6,414.0,403306675110.0,50.0,314.07094264030457,9.4,0.916983024691358,0.188,6.2,410.0,730490964215.0,50.0,323.0359899997711,,,,,,,,,,,,,,,,
164,16,1.6,5,13,10,13,9,10,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,2.0666666666666664,4.066666666666666,0.9476286008230451,0.08133333333333333,3,3.8,0.9461805555555557,0.076,2.0,346,540031597186,50,189.4728844165802,530.9914951324463,0.0011894702911376953,4.0,0.9686033950617282,0.08,1.4,349.0,403306675110.0,50.0,155.6571900844574,4.4,0.9281018518518517,0.088,2.8,345.0,730490964215.0,50.0,185.8614206314087,,,,,,,,,,,,,,,,
165,16,1.6,5,13,10,13,9,10,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,2.0666666666666664,4.066666666666666,0.9476286008230451,0.08133333333333333,3,3.8,0.9461805555555557,0.076,2.0,346,540031597186,50,189.4728844165802,530.9914951324463,0.001129150390625,4.0,0.9686033950617282,0.08,1.4,349.0,403306675110.0,50.0,155.6571900844574,4.4,0.9281018518518517,0.088,2.8,345.0,730490964215.0,50.0,185.8614206314087,,,,,,,,,,,,,,,,
166,16,1.6,5,13,10,13,9,10,12,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,1.9333333333333333,3.466666666666667,0.9427263374485596,0.06933333333333334,3,3.4,0.9440586419753086,0.068,2.4,491,540031597186,50,168.88734245300293,520.79328083992,183.64280915260315,3.4,0.954938271604938,0.068,0.8,494.0,403306675110.0,50.0,168.27545928955078,3.6,0.9291820987654319,0.072,2.6,490.0,730490964215.0,50.0,183.63047909736633,,,,,,,,,,,,,,,,
167,16,1.6,5,13,10,13,12,13,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,2.466666666666667,3.9333333333333336,0.9357767489711932,0.07866666666666666,3,3.4,0.9341126543209876,0.068,3.0,496,540031597186,50,203.29804515838623,561.3524699211121,203.59597992897034,4.0,0.930324074074074,0.08,2.6,499.0,403306675110.0,50.0,195.90946316719055,4.4,0.9428935185185182,0.088,1.8,495.0,730490964215.0,50.0,162.14496159553528,,,,,,,,,,,,,,,,
168,18,1.8,5,14,10,13,12,13,10,11,12,14,9,11,11,12,11,12,9,10,9,10,0,0,4.6,6.25,0.9139557613168723,0.125,4,6.0,0.9188940329218105,0.12,3.6,501,540031597186,50,274.5031340122223,1115.388908147812,292.9455888271332,6.2,0.9068312757201645,0.124,5.4,504.0,403306675110.0,50.0,292.894403219223,7.0,0.9092798353909465,0.14,4.0,500.0,730490964215.0,50.0,276.66692781448364,5.8,0.9208179012345679,0.116,5.4,503.0,265559411269.0,50.0,271.32444310188293,,,,,,,,
169,18,1.8,5,14,10,13,9,13,9,11,9,11,9,11,9,10,11,12,9,10,0,0,0,0,5.75,7.65,0.9370008680555554,0.153,4,7.6,0.9430005787037036,0.152,4.4,506,540031597186,50,231.43480277061462,981.6148910522461,264.1253743171692,7.4,0.9302864583333332,0.148,6.8,509.0,403306675110.0,50.0,263.7495164871216,8.0,0.9287008101851851,0.16,6.0,505.0,730490964215.0,50.0,251.31880259513855,7.6,0.9460156249999998,0.152,5.8,508.0,265559411269.0,50.0,235.11176919937134,,,,,,,,
170,17,1.7,5,14,10,13,12,13,10,11,9,10,11,12,11,12,9,10,0,0,0,0,0,0,3.85,3.8,0.92338955026455,0.07600000000000001,4,3.4,0.9171825396825394,0.068,4.0,416,540031597186,50,237.14061760902405,868.0973272323608,0.0015420913696289062,3.8,0.9356613756613755,0.076,3.4,419.0,403306675110.0,50.0,203.21236062049866,4.2,0.90010582010582,0.084,3.8,415.0,730490964215.0,50.0,235.83408951759338,3.8,0.9406084656084656,0.076,4.2,418.0,265559411269.0,50.0,191.91025948524475,,,,,,,,
171,18,1.8,5,14,10,13,12,13,10,11,12,14,9,10,11,12,11,12,9,10,0,0,0,0,3.65,5.25,0.926116898148148,0.105,4,5.2,0.9193460648148146,0.104,5.2,511,540031597186,50,238.327871799469,906.2236664295197,238.51135873794556,5.2,0.9425925925925924,0.104,3.6,514.0,403306675110.0,50.0,202.30657958984375,5.6,0.9152314814814814,0.112,3.0,510.0,730490964215.0,50.0,230.0396602153778,5.0,0.9272974537037035,0.1,2.8,513.0,265559411269.0,50.0,235.5495548248291,,,,,,,,
172,16,1.6,5,14,10,13,12,13,10,11,12,14,11,12,11,12,9,10,0,0,0,0,0,0,3.25,4.4,0.9474652777777777,0.088,4,4.0,0.9371494708994709,0.08,4.0,516,540031597186,50,220.73984241485596,732.885167837143,221.05302500724792,4.4,0.952956349206349,0.088,3.6,519.0,403306675110.0,50.0,168.59213781356812,5.0,0.9420701058201056,0.1,3.0,515.0,730490964215.0,50.0,175.33788752555847,4.2,0.9576851851851851,0.084,2.4,518.0,265559411269.0,50.0,168.2153000831604,,,,,,,,
173,18,1.8,5,14,10,13,12,13,10,11,9,11,11,12,11,12,9,10,0,0,0,0,0,0,3.2,4.7,0.9356183862433862,0.094,4,4.2,0.939126984126984,0.084,3.2,521,540031597186,50,219.7167992591858,804.490535736084,219.74565529823303,4.6,0.9380886243386242,0.092,3.2,524.0,403306675110.0,50.0,186.37407612800598,5.4,0.9166732804232804,0.108,3.6,520.0,730490964215.0,50.0,216.99951696395874,4.6,0.9485846560846561,0.092,2.8,523.0,265559411269.0,50.0,181.40014338493347,,,,,,,,
174,18,1.8,5,14,10,13,9,10,9,10,9,12,9,11,11,12,9,10,10,12,0,0,0,0,4.300000000000001,6.550000000000001,0.9302199074074073,0.131,4,6.2,0.9409895833333333,0.124,5.2,526,540031597186,50,237.15650629997253,974.3103582859039,256.0760774612427,6.4,0.9291087962962963,0.128,4.0,529.0,403306675110.0,50.0,255.72406315803528,7.2,0.9178761574074074,0.144,4.6,525.0,730490964215.0,50.0,244.50552582740784,6.4,0.9329050925925925,0.128,3.4,528.0,265559411269.0,50.0,236.92426300048828,,,,,,,,
175,16,1.6,5,14,10,13,9,12,12,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,3.1500000000000004,4.35,0.9439351851851852,0.087,4,4.0,0.9333796296296297,0.08,3.2,531,540031597186,50,231.07064008712769,790.0589556694031,231.10854387283325,4.4,0.9617592592592592,0.088,4.2,534.0,403306675110.0,50.0,171.28154826164246,5.0,0.9387037037037036,0.1,2.6,530.0,730490964215.0,50.0,186.7208502292633,4.0,0.9418981481481481,0.08,2.6,533.0,265559411269.0,50.0,200.98591709136963,,,,,,,,
176,17,1.7,5,14,10,13,12,13,10,11,12,14,11,12,11,12,9,10,0,0,0,0,0,0,2.75,4.4,0.9308250661375661,0.088,4,3.8,0.9228042328042326,0.076,2.4,536,540031597186,50,223.64895129203796,831.9896340370178,227.3841426372528,4.4,0.9416402116402115,0.088,3.4,539.0,403306675110.0,50.0,189.7075319290161,5.0,0.9121626984126984,0.1,2.0,535.0,730490964215.0,50.0,227.3693392276764,4.4,0.9466931216931217,0.088,3.2,538.0,265559411269.0,50.0,191.26381158828735,,,,,,,,
177,18,1.8,5,14,10,13,12,13,10,11,9,10,11,12,11,12,9,10,0,0,0,0,0,0,3.6500000000000004,4.1,0.9253604497354496,0.082,4,3.8,0.933849206349206,0.076,3.0,541,540031597186,50,224.905189037323,825.2553884983063,224.93619108200073,4.0,0.9295105820105819,0.08,5.2,544.0,403306675110.0,50.0,192.82916688919067,4.6,0.9048280423280423,0.092,3.0,540.0,730490964215.0,50.0,211.70955514907837,4.0,0.9332539682539682,0.08,3.4,543.0,265559411269.0,50.0,195.81147742271423,,,,,,,,
178,27,2.7,5,14,10,13,12,13,10,11,12,14,9,10,11,12,11,12,9,10,0,0,0,0,3.75,6.55,0.9290610532407406,0.131,4,6.6,0.9231655092592591,0.132,3.0,546,540031597186,50,228.2234284877777,876.05340051651,249.9901614189148,6.8,0.9410763888888887,0.136,4.4,549.0,403306675110.0,50.0,195.90465664863586,6.6,0.9442592592592591,0.132,4.8,545.0,730490964215.0,50.0,202.26007390022278,6.2,0.9077430555555553,0.124,2.8,548.0,265559411269.0,50.0,249.66524147987366,,,,,,,,
179,17,1.7,5,14,10,13,12,13,10,11,9,10,11,12,11,12,9,10,0,0,0,0,0,0,3.85,3.8,0.92338955026455,0.07600000000000001,4,3.4,0.9171825396825394,0.068,4.0,416,540031597186,50,237.14061760902405,868.0973272323608,0.001993894577026367,3.8,0.9356613756613755,0.076,3.4,419.0,403306675110.0,50.0,203.21236062049866,4.2,0.90010582010582,0.084,3.8,415.0,730490964215.0,50.0,235.83408951759338,3.8,0.9406084656084656,0.076,4.2,418.0,265559411269.0,50.0,191.91025948524475,,,,,,,,
180,18,1.8,5,15,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.2,9.399999999999999,0.9208134002057612,0.188,4,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,375.05241560935974,1230.4944024085999,0.0012509822845458984,9.2,0.927332818930041,0.184,5.4,134.0,403306675110.0,50.0,277.21546721458435,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,301.34644651412964,9.2,0.9390020576131685,0.184,5.0,133.0,265559411269.0,50.0,276.8800730705261,,,,,,,,
181,18,1.8,5,15,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.2,9.399999999999999,0.9208134002057612,0.188,4,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,375.05241560935974,1230.4944024085999,0.0009942054748535156,9.2,0.927332818930041,0.184,5.4,134.0,403306675110.0,50.0,277.21546721458435,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,301.34644651412964,9.2,0.9390020576131685,0.184,5.0,133.0,265559411269.0,50.0,276.8800730705261,,,,,,,,
182,16,1.6,5,15,10,13,9,12,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.5,4.0,0.9389259259259259,0.08,4,3.8,0.9297777777777778,0.076,2.4,551,540031597186,50,183.61503171920776,687.6354577541351,186.61911797523499,4.0,0.9455,0.08,2.4,554.0,403306675110.0,50.0,155.2663974761963,4.2,0.9360555555555555,0.084,3.4,550.0,730490964215.0,50.0,181.78269624710083,4.0,0.9443703703703703,0.08,1.8,553.0,265559411269.0,50.0,166.97133231163025,,,,,,,,
183,18,1.8,5,15,10,13,9,10,9,10,9,12,9,11,11,12,9,10,12,13,0,0,0,0,3.9000000000000004,5.95,0.9176822916666666,0.119,4,5.8,0.9281655092592591,0.116,4.6,556,540031597186,50,250.93864059448242,1065.930519580841,294.797278881073,6.2,0.922384259259259,0.124,3.4,559.0,403306675110.0,50.0,262.5464904308319,6.2,0.8920254629629628,0.124,4.2,555.0,730490964215.0,50.0,294.78083539009094,5.6,0.9281539351851851,0.112,3.4,558.0,265559411269.0,50.0,257.6645531654358,,,,,,,,
184,17,1.7,5,15,10,13,12,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,2.8,3.4000000000000004,0.9228973765432099,0.068,4,3.2,0.9267283950617283,0.064,2.0,561,540031597186,50,178.02863383293152,732.9000432491302,216.24569153785706,3.4,0.9266203703703705,0.068,3.6,564.0,403306675110.0,50.0,182.42926025390625,3.6,0.9032561728395061,0.072,2.6,560.0,730490964215.0,50.0,199.79721760749817,3.4,0.9349845679012345,0.068,3.0,563.0,265559411269.0,50.0,172.6449315547943,,,,,,,,
185,17,1.7,5,15,10,13,12,13,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,2.7,3.4000000000000004,0.9228973765432099,0.068,4,3.2,0.9267283950617283,0.064,1.8,381,540031597186,50,181.80272221565247,744.5831506252289,0.0015642642974853516,3.4,0.9266203703703705,0.068,2.0,384.0,403306675110.0,50.0,184.83851647377014,3.6,0.9032561728395061,0.072,3.4,380.0,730490964215.0,50.0,200.41586422920227,3.4,0.9349845679012345,0.068,3.6,383.0,265559411269.0,50.0,177.526047706604,,,,,,,,
186,17,1.7,5,15,10,13,9,10,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,2.65,2.9,0.9136481481481479,0.057999999999999996,4,2.8,0.9248888888888886,0.056,2.0,566,540031597186,50,169.00811862945557,751.3425779342651,223.9655065536499,3.0,0.9009259259259258,0.06,3.0,569.0,403306675110.0,50.0,194.12264728546143,2.8,0.8938518518518517,0.056,3.0,565.0,730490964215.0,50.0,223.95172786712646,3.0,0.9349259259259257,0.06,2.6,568.0,265559411269.0,50.0,164.26008415222168,,,,,,,,
187,18,1.8,5,15,10,13,12,13,9,13,9,11,9,12,9,10,9,10,11,12,9,10,0,0,5.8500000000000005,8.0,0.9314049639917696,0.16,4,8.0,0.941764403292181,0.16,5.4,571,540031597186,50,237.52960324287415,1100.2046990394592,295.4965076446533,7.6,0.9230632716049383,0.152,5.8,574.0,403306675110.0,50.0,281.22893261909485,8.6,0.9262165637860083,0.172,7.0,570.0,730490964215.0,50.0,286.03052592277527,7.8,0.9345756172839506,0.156,5.2,573.0,265559411269.0,50.0,295.41563725471497,,,,,,,,
188,18,1.8,5,15,10,13,9,10,11,13,9,10,9,10,11,12,10,11,0,0,0,0,0,0,3.25,4.65,0.9285135582010581,0.09300000000000001,4,4.4,0.9408928571428569,0.088,2.8,576,540031597186,50,205.93651628494263,864.3080406188965,223.9048671722412,4.2,0.9203637566137566,0.084,4.2,579.0,403306675110.0,50.0,223.35949778556824,5.4,0.9167129629629629,0.108,3.4,575.0,730490964215.0,50.0,223.56374216079712,4.6,0.9360846560846561,0.092,2.6,578.0,265559411269.0,50.0,211.4482843875885,,,,,,,,
189,16,1.6,5,15,10,13,9,10,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,2.15,4.05,0.9512229938271604,0.081,4,3.8,0.9461805555555557,0.076,2.0,346,540031597186,50,189.4728844165802,691.3273956775665,0.0015723705291748047,4.0,0.9686033950617282,0.08,1.4,349.0,403306675110.0,50.0,155.6571900844574,4.4,0.9281018518518517,0.088,2.8,345.0,730490964215.0,50.0,185.8614206314087,4.0,0.9620061728395061,0.08,2.4,348.0,265559411269.0,50.0,160.33590054512024,,,,,,,,
190,18,1.8,5,15,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.2,9.399999999999999,0.9208134002057612,0.188,4,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,375.05241560935974,1230.4944024085999,0.0011534690856933594,9.2,0.927332818930041,0.184,5.4,134.0,403306675110.0,50.0,277.21546721458435,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,301.34644651412964,9.2,0.9390020576131685,0.184,5.0,133.0,265559411269.0,50.0,276.8800730705261,,,,,,,,
191,18,1.8,5,15,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.2,9.399999999999999,0.9208134002057612,0.188,4,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,375.05241560935974,1230.4944024085999,0.0011129379272460938,9.2,0.927332818930041,0.184,5.4,134.0,403306675110.0,50.0,277.21546721458435,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,301.34644651412964,9.2,0.9390020576131685,0.184,5.0,133.0,265559411269.0,50.0,276.8800730705261,,,,,,,,
