,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
76,18,1.8,5,6,12,14,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.4,0.9261458333333332,0.048,2,2.4,0.9182291666666664,0.048,2.4,211.0,876689368220.0,50.0,134.6349585056305,271.1821377277374,0.0013539791107177734,2.4,0.9340624999999999,0.048,1.2,212.0,800145632683.0,50.0,136.54717922210693,,,,,,,,,,,,,,,,,,,,,,,,
77,18,1.8,5,6,12,14,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.4,0.9261458333333332,0.048,2,2.4,0.9182291666666664,0.048,2.4,211.0,876689368220.0,50.0,134.6349585056305,271.1821377277374,0.0010979175567626953,2.4,0.9340624999999999,0.048,1.2,212.0,800145632683.0,50.0,136.54717922210693,,,,,,,,,,,,,,,,,,,,,,,,
78,18,1.8,5,6,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.0,0.9099537037037035,0.06,2,3.0,0.8399999999999999,0.06,3.0,281.0,876689368220.0,50.0,207.6341667175293,295.607652425766,0.0010831356048583984,3.0,0.9799074074074073,0.06,1.8,282.0,800145632683.0,50.0,87.9734857082367,,,,,,,,,,,,,,,,,,,,,,,,
79,18,1.8,5,6,12,14,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.4,0.9261458333333332,0.048,2,2.4,0.9182291666666664,0.048,2.4,211.0,876689368220.0,50.0,134.6349585056305,271.1821377277374,0.0010776519775390625,2.4,0.9340624999999999,0.048,1.2,212.0,800145632683.0,50.0,136.54717922210693,,,,,,,,,,,,,,,,,,,,,,,,
80,18,1.8,5,6,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.9,0.9220138888888887,0.038,2,2.0,0.9240277777777776,0.04,1.4,301.0,876689368220.0,50.0,117.19755530357361,235.57881236076355,153.9071536064148,1.8,0.9199999999999999,0.036,2.2,302.0,800145632683.0,50.0,118.38125705718994,,,,,,,,,,,,,,,,,,,,,,,,
81,18,1.8,5,6,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.3,0.8984259259259257,0.046,2,2.4,0.8790277777777776,0.048,2.0,306.0,876689368220.0,50.0,165.55433225631714,302.80664896965027,165.8407108783722,2.2,0.917824074074074,0.044,1.4,307.0,800145632683.0,50.0,137.25231671333313,,,,,,,,,,,,,,,,,,,,,,,,
82,18,1.8,5,6,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,0.9220138888888887,0.038,2,2.0,0.9240277777777776,0.04,2.4,311.0,876689368220.0,50.0,114.75445652008057,233.35917735099792,151.89294958114624,1.8,0.9199999999999999,0.036,1.4,312.0,800145632683.0,50.0,118.60472083091736,,,,,,,,,,,,,,,,,,,,,,,,
83,23,2.3,5,6,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.6,0.9119444444444444,0.052,2,2.6,0.9175462962962964,0.052,1.8,246.0,876689368220.0,50.0,116.10411238670349,236.97679471969604,0.0013437271118164062,2.6,0.9063425925925925,0.052,4.0,247.0,800145632683.0,50.0,120.87268233299255,,,,,,,,,,,,,,,,,,,,,,,,
84,18,1.8,5,7,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.2,0.9220138888888887,0.024,2,1.2,0.928333333333333,0.024,1.6,316.0,876689368220.0,50.0,112.58104419708252,227.54119729995728,126.61112236976624,1.2,0.9156944444444444,0.024,0.6,317.0,800145632683.0,50.0,114.96015310287476,,,,,,,,,,,,,,,,,,,,,,,,
85,18,1.8,5,7,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.2,0.9220138888888887,0.024,2,1.2,0.928333333333333,0.024,1.6,321.0,876689368220.0,50.0,112.10335636138916,224.27670192718506,124.4742374420166,1.2,0.9156944444444444,0.024,0.4,322.0,800145632683.0,50.0,112.1733455657959,,,,,,,,,,,,,,,,,,,,,,,,
86,18,1.8,5,7,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.3,0.8984259259259257,0.046,2,2.4,0.8790277777777776,0.048,2.0,306.0,876689368220.0,50.0,165.55433225631714,302.80664896965027,0.0008072853088378906,2.2,0.917824074074074,0.044,1.4,307.0,800145632683.0,50.0,137.25231671333313,,,,,,,,,,,,,,,,,,,,,,,,
87,18,1.8,5,7,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.3,0.8984259259259257,0.046,2,2.4,0.8790277777777776,0.048,2.2,326.0,876689368220.0,50.0,171.40220952033997,312.0147068500519,171.412677526474,2.2,0.917824074074074,0.044,3.0,327.0,800145632683.0,50.0,140.6124973297119,,,,,,,,,,,,,,,,,,,,,,,,
88,18,1.8,5,7,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.3,0.8984259259259257,0.046,2,2.4,0.8790277777777776,0.048,2.0,306.0,876689368220.0,50.0,165.55433225631714,302.80664896965027,0.0013251304626464844,2.2,0.917824074074074,0.044,1.4,307.0,800145632683.0,50.0,137.25231671333313,,,,,,,,,,,,,,,,,,,,,,,,
89,18,1.8,5,7,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.3,0.8984259259259257,0.046,2,2.4,0.8790277777777776,0.048,2.0,306.0,876689368220.0,50.0,165.55433225631714,302.80664896965027,0.0010828971862792969,2.2,0.917824074074074,0.044,1.4,307.0,800145632683.0,50.0,137.25231671333313,,,,,,,,,,,,,,,,,,,,,,,,
90,23,2.3,5,7,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.6,0.9119444444444444,0.052,2,2.6,0.9175462962962964,0.052,1.4,271.0,876689368220.0,50.0,125.75569033622742,256.02739429473877,0.0013022422790527344,2.6,0.9063425925925925,0.052,1.4,272.0,800145632683.0,50.0,130.27170395851135,,,,,,,,,,,,,,,,,,,,,,,,
91,18,1.8,5,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.6,0.9631944444444442,0.012,2,0.6,0.9433333333333329,0.012,0.4,331.0,876689368220.0,50.0,62.44163250923157,119.87235307693481,80.41150426864624,0.6,0.9830555555555555,0.012,0.8,332.0,800145632683.0,50.0,57.43072056770325,,,,,,,,,,,,,,,,,,,,,,,,
92,23,2.3,5,7,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.6,0.9425347222222221,0.032,2,1.6,0.9774999999999998,0.032,1.6,336.0,876689368220.0,50.0,83.98081803321838,210.44572615623474,126.493661403656,1.6,0.9075694444444444,0.032,1.4,337.0,800145632683.0,50.0,126.46490812301636,,,,,,,,,,,,,,,,,,,,,,,,
93,22,2.2,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0.9681944444444441,0.022,2,1.0,0.965833333333333,0.02,0.8,341.0,876689368220.0,50.0,87.42580986022949,171.25313472747803,99.95235133171082,1.2,0.9705555555555554,0.024,0.8,342.0,800145632683.0,50.0,83.82732486724854,,,,,,,,,,,,,,,,,,,,,,,,
94,23,2.3,5,7,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.5,0.929270833333333,0.03,2,1.4,0.9265972222222221,0.028,1.0,346.0,876689368220.0,50.0,109.36601758003235,217.82993984222412,119.99302935600281,1.6,0.931944444444444,0.032,1.2,347.0,800145632683.0,50.0,108.46392226219177,,,,,,,,,,,,,,,,,,,,,,,,
95,18,1.8,5,7,12,14,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.4,0.9107793209876542,0.068,2,3.4,0.8443672839506172,0.068,2.4,351.0,876689368220.0,50.0,205.0035707950592,298.2818567752838,205.0227246284485,3.4,0.9771913580246913,0.068,3.6,352.0,800145632683.0,50.0,93.27828598022461,,,,,,,,,,,,,,,,,,,,,,,,
96,18,1.8,5,8,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.2,0.9220138888888887,0.024,2,1.2,0.928333333333333,0.024,1.6,321.0,876689368220.0,50.0,112.10335636138916,224.27670192718506,0.0014691352844238281,1.2,0.9156944444444444,0.024,0.4,322.0,800145632683.0,50.0,112.1733455657959,,,,,,,,,,,,,,,,,,,,,,,,
97,23,2.3,5,8,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.880486111111111,0.04,2,2.0,0.8781249999999999,0.04,1.4,356.0,876689368220.0,50.0,140.51760911941528,278.89144921302795,143.7986557483673,2.0,0.882847222222222,0.04,0.8,357.0,800145632683.0,50.0,138.37384009361267,,,,,,,,,,,,,,,,,,,,,,,,
98,21,2.1,5,8,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7000000000000002,0.9461574074074072,0.034,2,1.8,0.947685185185185,0.036,0.8,361.0,876689368220.0,50.0,112.37536215782166,227.51255989074707,115.16992902755737,1.6,0.9446296296296294,0.032,1.2,362.0,800145632683.0,50.0,115.13719773292542,,,,,,,,,,,,,,,,,,,,,,,,
99,20,2.0,5,8,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0.9421296296296295,0.05,2,2.6,0.9576157407407407,0.052,3.6,366.0,876689368220.0,50.0,92.02786660194397,208.40561437606812,117.29761505126953,2.4,0.9266435185185184,0.048,1.4,367.0,800145632683.0,50.0,116.37774777412415,,,,,,,,,,,,,,,,,,,,,,,,
100,31,3.1,5,8,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.0,0.9562847222222222,0.06,2,3.0,0.9594907407407407,0.06,3.0,371.0,876689368220.0,50.0,97.73237299919128,196.24956941604614,112.82562828063965,3.0,0.9530787037037036,0.06,3.6,372.0,800145632683.0,50.0,98.51719641685486,,,,,,,,,,,,,,,,,,,,,,,,
101,18,1.8,5,8,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.3,0.8984259259259257,0.046,2,2.4,0.8790277777777776,0.048,2.0,306.0,876689368220.0,50.0,165.55433225631714,302.80664896965027,0.002050161361694336,2.2,0.917824074074074,0.044,1.4,307.0,800145632683.0,50.0,137.25231671333313,,,,,,,,,,,,,,,,,,,,,,,,
102,18,1.8,5,8,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.9,0.9627777777777776,0.038,2,1.8,0.9644444444444443,0.036,1.8,376.0,876689368220.0,50.0,79.04881310462952,156.32350897789001,94.1120834350586,2.0,0.9611111111111109,0.04,1.2,377.0,800145632683.0,50.0,77.2746958732605,,,,,,,,,,,,,,,,,,,,,,,,
103,18,1.8,5,8,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.0,0.9099537037037035,0.06,2,3.0,0.8399999999999999,0.06,3.0,281.0,876689368220.0,50.0,207.6341667175293,295.607652425766,0.0013303756713867188,3.0,0.9799074074074073,0.06,1.8,282.0,800145632683.0,50.0,87.9734857082367,,,,,,,,,,,,,,,,,,,,,,,,
104,17,1.7,5,8,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.3,0.9769675925925927,0.046,2,2.2,0.9710648148148149,0.044,2.2,381.0,876689368220.0,50.0,98.60168981552124,184.70758390426636,143.20870232582092,2.4,0.9828703703703705,0.048,1.8,382.0,800145632683.0,50.0,86.10589408874512,,,,,,,,,,,,,,,,,,,,,,,,
105,23,2.3,5,8,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.8,0.9412268518518516,0.055999999999999994,2,3.0,0.9659722222222221,0.06,1.6,386.0,876689368220.0,50.0,106.26701259613037,254.84134674072266,150.90551447868347,2.6,0.9164814814814811,0.052,2.2,387.0,800145632683.0,50.0,148.57433414459229,,,,,,,,,,,,,,,,,,,,,,,,
106,17,1.7,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.8,0.9231249999999999,0.016,2,0.8,0.9651388888888888,0.016,0.8,391.0,876689368220.0,50.0,88.47613072395325,203.2354757785797,114.81796336174011,0.8,0.881111111111111,0.016,1.4,392.0,800145632683.0,50.0,114.75934505462646,,,,,,,,,,,,,,,,,,,,,,,,
107,23,2.3,5,8,12,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.7,0.9415123456790123,0.074,2,3.6,0.942746913580247,0.072,1.8,396.0,876689368220.0,50.0,133.45912909507751,258.45090675354004,168.35317039489746,3.8,0.9402777777777777,0.076,3.4,397.0,800145632683.0,50.0,124.99177765846252,,,,,,,,,,,,,,,,,,,,,,,,
108,18,1.8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,2,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,18,1.8,5,9,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.2,0.9220138888888887,0.024,2,1.2,0.928333333333333,0.024,1.6,321.0,876689368220.0,50.0,112.10335636138916,224.27670192718506,0.0009167194366455078,1.2,0.9156944444444444,0.024,0.4,322.0,800145632683.0,50.0,112.1733455657959,,,,,,,,,,,,,,,,,,,,,,,,
110,22,2.2,5,9,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.7,0.9252314814814813,0.054,2,2.8,0.940648148148148,0.056,2.4,401.0,876689368220.0,50.0,109.86642742156982,251.18591141700745,141.6035919189453,2.6,0.9098148148148146,0.052,1.4,402.0,800145632683.0,50.0,141.31948399543762,,,,,,,,,,,,,,,,,,,,,,,,
111,18,1.8,5,9,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.2,0.9220138888888887,0.024,2,1.2,0.928333333333333,0.024,1.6,316.0,876689368220.0,50.0,112.58104419708252,227.54119729995728,0.0016090869903564453,1.2,0.9156944444444444,0.024,0.6,317.0,800145632683.0,50.0,114.96015310287476,,,,,,,,,,,,,,,,,,,,,,,,
112,18,1.8,5,9,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,3.0,0.9099537037037035,0.06,2,3.0,0.8399999999999999,0.06,2.6,406.0,876689368220.0,50.0,209.3506724834442,304.4962682723999,209.41060161590576,3.0,0.9799074074074073,0.06,3.2,407.0,800145632683.0,50.0,95.14559578895569,,,,,,,,,,,,,,,,,,,,,,,,
113,23,2.3,5,9,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.3,0.9308487654320987,0.066,2,3.2,0.9179475308641974,0.064,3.4,411.0,876689368220.0,50.0,149.66985201835632,273.0108234882355,149.9121217727661,3.4,0.94375,0.068,1.8,412.0,800145632683.0,50.0,123.34097146987915,,,,,,,,,,,,,,,,,,,,,,,,
114,18,1.8,5,9,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.0,0.9099537037037035,0.06,2,3.0,0.8399999999999999,0.06,3.0,281.0,876689368220.0,50.0,207.6341667175293,295.607652425766,0.0014882087707519531,3.0,0.9799074074074073,0.06,1.8,282.0,800145632683.0,50.0,87.9734857082367,,,,,,,,,,,,,,,,,,,,,,,,
115,22,2.2,5,9,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.6,0.9552430555555556,0.052,2,2.6,0.9469212962962963,0.052,2.6,416.0,876689368220.0,50.0,108.02881073951721,205.6469738483429,134.9322531223297,2.6,0.9635648148148148,0.052,1.4,417.0,800145632683.0,50.0,97.61816310882568,,,,,,,,,,,,,,,,,,,,,,,,
116,18,1.8,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.9,0.9322916666666665,0.018000000000000002,2,0.8,0.9302777777777775,0.016,1.4,291.0,876689368220.0,50.0,92.49918413162231,182.61203932762146,0.001443624496459961,1.0,0.9343055555555555,0.02,0.2,292.0,800145632683.0,50.0,90.11285519599915,,,,,,,,,,,,,,,,,,,,,,,,
117,18,1.8,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.9,0.9699305555555555,0.018000000000000002,2,1.0,0.968611111111111,0.02,0.2,421.0,876689368220.0,50.0,29.446067810058594,62.084593296051025,45.64974665641785,0.8,0.97125,0.016,0.6,422.0,800145632683.0,50.0,32.63852548599243,,,,,,,,,,,,,,,,,,,,,,,,
118,17,1.7,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.8,0.9231249999999999,0.016,2,0.8,0.9651388888888888,0.016,0.8,391.0,876689368220.0,50.0,88.47613072395325,203.2354757785797,0.0007801055908203125,0.8,0.881111111111111,0.016,1.4,392.0,800145632683.0,50.0,114.75934505462646,,,,,,,,,,,,,,,,,,,,,,,,
119,23,2.3,5,9,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.880486111111111,0.04,2,2.0,0.8781249999999999,0.04,1.4,356.0,876689368220.0,50.0,140.51760911941528,278.89144921302795,0.0005648136138916016,2.0,0.882847222222222,0.04,0.8,357.0,800145632683.0,50.0,138.37384009361267,,,,,,,,,,,,,,,,,,,,,,,,
120,16,1.6,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.9333333333333332,0.9584259259259258,0.018666666666666668,3,1.0,0.9451388888888886,0.02,0.4,426.0,876689368220.0,50.0,72.44067215919495,209.30529403686523,74.9578230381012,1.0,0.9638888888888887,0.02,1.0,427.0,800145632683.0,50.0,66.73840928077698,0.8,0.9662499999999999,0.016,1.0,425.0,562064844504.0,50.0,70.12621259689331,,,,,,,,,,,,,,,,
121,23,2.3,5,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.4666666666666668,0.918171296296296,0.029333333333333333,3,1.4,0.9265972222222221,0.028,1.0,346.0,876689368220.0,50.0,109.36601758003235,337.8065299987793,0.0015330314636230469,1.6,0.931944444444444,0.032,1.2,347.0,800145632683.0,50.0,108.46392226219177,1.4,0.8959722222222222,0.028,0.8,345.0,562064844504.0,50.0,119.97659015655518,,,,,,,,,,,,,,,,
122,18,1.8,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.6,0.960185185185185,0.012000000000000002,3,0.6,0.9433333333333329,0.012,0.4,331.0,876689368220.0,50.0,62.44163250923157,180.40259981155396,0.0010995864868164062,0.6,0.9830555555555555,0.012,0.8,332.0,800145632683.0,50.0,57.43072056770325,0.6,0.9541666666666665,0.012,0.0,330.0,562064844504.0,50.0,60.53024673461914,,,,,,,,,,,,,,,,
123,18,1.8,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.6,0.960185185185185,0.012000000000000002,3,0.6,0.9433333333333329,0.012,0.4,331.0,876689368220.0,50.0,62.44163250923157,180.40259981155396,0.001047372817993164,0.6,0.9830555555555555,0.012,0.8,332.0,800145632683.0,50.0,57.43072056770325,0.6,0.9541666666666665,0.012,0.0,330.0,562064844504.0,50.0,60.53024673461914,,,,,,,,,,,,,,,,
124,22,2.2,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.9780555555555553,0.02,3,1.0,0.9666666666666665,0.02,1.2,431.0,876689368220.0,50.0,57.34424304962158,158.72171092033386,73.69893860816956,1.0,0.9856944444444444,0.02,1.0,432.0,800145632683.0,50.0,49.66393780708313,1.0,0.9818055555555555,0.02,0.8,430.0,562064844504.0,50.0,51.71353006362915,,,,,,,,,,,,,,,,
125,18,1.8,5,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.9333333333333333,0.952222222222222,0.03866666666666666,3,1.8,0.9644444444444443,0.036,2.8,436.0,876689368220.0,50.0,93.42744660377502,289.0846083164215,107.60812568664551,2.0,0.9611111111111109,0.04,2.2,437.0,800145632683.0,50.0,88.07271552085876,2.0,0.931111111111111,0.04,1.0,435.0,562064844504.0,50.0,107.58444619178772,,,,,,,,,,,,,,,,
126,18,1.8,5,10,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,3.0,0.9098919753086419,0.06,3,3.0,0.8399999999999999,0.06,3.0,281.0,876689368220.0,50.0,207.6341667175293,442.9052565097809,0.0015273094177246094,3.0,0.9799074074074073,0.06,1.8,282.0,800145632683.0,50.0,87.9734857082367,3.0,0.9097685185185184,0.06,1.4,280.0,562064844504.0,50.0,147.2976040840149,,,,,,,,,,,,,,,,
127,18,1.8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,18,1.8,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.6,0.960185185185185,0.012000000000000002,3,0.6,0.9433333333333329,0.012,0.4,331.0,876689368220.0,50.0,62.44163250923157,180.40259981155396,0.0010962486267089844,0.6,0.9830555555555555,0.012,0.8,332.0,800145632683.0,50.0,57.43072056770325,0.6,0.9541666666666665,0.012,0.0,330.0,562064844504.0,50.0,60.53024673461914,,,,,,,,,,,,,,,,
129,18,1.8,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.9333333333333332,0.9730555555555555,0.018666666666666668,3,1.0,0.968611111111111,0.02,0.2,421.0,876689368220.0,50.0,29.446067810058594,88.82913064956665,0.0012676715850830078,0.8,0.97125,0.016,0.6,422.0,800145632683.0,50.0,32.63852548599243,1.0,0.9793055555555554,0.02,0.6,420.0,562064844504.0,50.0,26.744537353515625,,,,,,,,,,,,,,,,
130,18,1.8,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.6,0.960185185185185,0.012000000000000002,3,0.6,0.9433333333333329,0.012,0.0,441.0,876689368220.0,50.0,41.39085054397583,117.37500953674316,60.08760666847229,0.6,0.9830555555555555,0.012,0.2,442.0,800145632683.0,50.0,36.826345682144165,0.6,0.9541666666666665,0.012,0.2,440.0,562064844504.0,50.0,39.15781331062317,,,,,,,,,,,,,,,,
131,18,1.8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,18,1.8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,18,1.8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,23,2.3,5,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.4666666666666668,0.918171296296296,0.029333333333333333,3,1.4,0.9265972222222221,0.028,1.0,346.0,876689368220.0,50.0,109.36601758003235,337.8065299987793,0.002004861831665039,1.6,0.931944444444444,0.032,1.2,347.0,800145632683.0,50.0,108.46392226219177,1.4,0.8959722222222222,0.028,0.8,345.0,562064844504.0,50.0,119.97659015655518,,,,,,,,,,,,,,,,
135,18,1.8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,18,1.8,5,11,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.866666666666667,3.0,0.9098919753086419,0.06,3,3.0,0.8399999999999999,0.06,2.6,406.0,876689368220.0,50.0,209.3506724834442,455.8941640853882,0.0013227462768554688,3.0,0.9799074074074073,0.06,3.2,407.0,800145632683.0,50.0,95.14559578895569,3.0,0.9097685185185184,0.06,2.8,405.0,562064844504.0,50.0,151.39789581298828,,,,,,,,,,,,,,,,
137,23,2.3,5,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.066666666666667,0.908310185185185,0.04133333333333333,3,2.0,0.8781249999999999,0.04,1.4,356.0,876689368220.0,50.0,140.51760911941528,368.20235300064087,0.0007383823394775391,2.0,0.882847222222222,0.04,0.8,357.0,800145632683.0,50.0,138.37384009361267,2.2,0.9639583333333333,0.044,1.4,355.0,562064844504.0,50.0,89.31090378761292,,,,,,,,,,,,,,,,
138,18,1.8,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.6,0.960185185185185,0.012000000000000002,3,0.6,0.9433333333333329,0.012,0.0,441.0,876689368220.0,50.0,41.39085054397583,117.37500953674316,0.0006406307220458984,0.6,0.9830555555555555,0.012,0.2,442.0,800145632683.0,50.0,36.826345682144165,0.6,0.9541666666666665,0.012,0.2,440.0,562064844504.0,50.0,39.15781331062317,,,,,,,,,,,,,,,,
139,18,1.8,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.6,0.960185185185185,0.012000000000000002,3,0.6,0.9433333333333329,0.012,0.4,331.0,876689368220.0,50.0,62.44163250923157,180.40259981155396,0.0006563663482666016,0.6,0.9830555555555555,0.012,0.8,332.0,800145632683.0,50.0,57.43072056770325,0.6,0.9541666666666665,0.012,0.0,330.0,562064844504.0,50.0,60.53024673461914,,,,,,,,,,,,,,,,
140,23,2.3,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.0,0.9664351851851851,0.02,3,1.0,0.9429166666666664,0.02,0.6,446.0,876689368220.0,50.0,71.97402310371399,196.62810134887695,87.05188488960266,1.0,0.9609722222222222,0.02,0.8,447.0,800145632683.0,50.0,67.01482057571411,1.0,0.9954166666666665,0.02,1.4,445.0,562064844504.0,50.0,57.63925766944885,,,,,,,,,,,,,,,,
