,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
78,181,18.1,5,6,10,13,11,13,12,14,10,11,9,10,12,13,9,13,0,0,0,0,0,0,11.1,14.0,0.951435185185185,0.28,2,14.0,0.9461772486772484,0.28,11.0,299,464394464229,50,136.83053493499756,265.8979604244232,136.9893033504486,14.0,0.9566931216931216,0.28,11.2,296.0,111127028223.0,50.0,129.06742548942566,,,,,,,,,,,,,,,,,,,,,,,,
79,180,18.0,5,6,10,13,12,14,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,6.3,9.0,0.9455416666666665,0.18,2,9.0,0.9330370370370369,0.18,6.0,304,464394464229,50,115.94431328773499,221.84006905555725,116.11326360702515,9.0,0.9580462962962961,0.18,6.6,301.0,111127028223.0,50.0,105.89575576782227,,,,,,,,,,,,,,,,,,,,,,,,
80,181,18.1,5,6,9,12,11,13,12,14,10,11,9,10,9,12,11,12,0,0,0,0,0,0,8.4,13.0,0.9508730158730159,0.26,2,13.0,0.9469444444444443,0.26,6.4,309,464394464229,50,134.36013317108154,263.7994306087494,149.64745926856995,13.0,0.9548015873015874,0.26,10.4,306.0,111127028223.0,50.0,129.43929743766785,,,,,,,,,,,,,,,,,,,,,,,,
81,109,10.9,5,6,11,13,9,11,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,6.1,9.2,0.9515555555555555,0.184,2,9.2,0.9458148148148148,0.184,5.6,314,464394464229,50,127.48472189903259,243.32003021240234,127.52106857299805,9.2,0.9572962962962963,0.184,6.6,311.0,111127028223.0,50.0,115.83530831336975,,,,,,,,,,,,,,,,,,,,,,,,
82,181,18.1,5,6,11,14,10,12,12,14,9,10,10,11,10,11,0,0,0,0,0,0,0,0,7.699999999999999,10.0,0.9545949074074072,0.2,2,10.0,0.9461728395061725,0.2,7.6,319,464394464229,50,124.77254033088684,237.89977598190308,130.7753176689148,10.0,0.9630169753086419,0.2,7.8,316.0,111127028223.0,50.0,113.12723565101624,,,,,,,,,,,,,,,,,,,,,,,,
83,181,18.1,5,6,11,14,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.0,0.9573148148148147,0.12,2,6.0,0.9628703703703703,0.12,5.2,324,464394464229,50,78.92106866836548,160.95902919769287,85.53008699417114,6.0,0.9517592592592591,0.12,3.6,321.0,111127028223.0,50.0,82.03796052932739,,,,,,,,,,,,,,,,,,,,,,,,
84,181,18.1,5,7,11,14,9,11,12,14,12,13,10,11,10,12,0,0,0,0,0,0,0,0,7.3,11.0,0.9498456790123455,0.22,2,11.0,0.946867283950617,0.22,7.6,329,464394464229,50,117.70344686508179,230.66099166870117,119.46123194694519,11.0,0.952824074074074,0.22,7.0,326.0,111127028223.0,50.0,112.95754480361938,,,,,,,,,,,,,,,,,,,,,,,,
85,181,18.1,5,7,11,14,11,13,12,14,10,11,12,13,9,12,11,12,0,0,0,0,0,0,7.2,13.0,0.9521230158730158,0.26,2,13.0,0.950238095238095,0.26,7.0,334,464394464229,50,121.71383857727051,241.35448002815247,140.06940293312073,13.0,0.9540079365079366,0.26,7.4,331.0,111127028223.0,50.0,119.64064145088196,,,,,,,,,,,,,,,,,,,,,,,,
86,181,18.1,5,7,11,14,10,12,12,14,9,10,12,13,9,13,11,12,0,0,0,0,0,0,11.0,14.0,0.9494031084656083,0.28,2,14.0,0.9460615079365077,0.28,10.6,339,464394464229,50,136.40826892852783,264.2492117881775,136.64344143867493,14.0,0.952744708994709,0.28,11.4,336.0,111127028223.0,50.0,127.84094285964966,,,,,,,,,,,,,,,,,,,,,,,,
87,181,18.1,5,7,11,14,10,11,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.0,7.0,0.9314259259259257,0.14,2,7.0,0.918333333333333,0.14,3.4,344,464394464229,50,120.78336811065674,232.46523690223694,120.82295823097229,7.0,0.9445185185185183,0.14,4.6,341.0,111127028223.0,50.0,111.6818687915802,,,,,,,,,,,,,,,,,,,,,,,,
88,180,18.0,5,7,11,14,9,11,12,14,10,11,9,13,0,0,0,0,0,0,0,0,0,0,10.3,12.0,0.9466296296296295,0.24,2,12.0,0.9400555555555554,0.24,10.2,349,464394464229,50,122.81388068199158,236.88624334335327,122.84853434562683,12.0,0.9532037037037036,0.24,10.4,346.0,111127028223.0,50.0,114.0723626613617,,,,,,,,,,,,,,,,,,,,,,,,
89,180,18.0,5,7,9,12,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,7.6,7.9,0.9560821759259257,0.158,2,7.8,0.9533217592592589,0.156,7.4,354,464394464229,50,100.50814533233643,194.02808356285095,100.75106644630432,8.0,0.9588425925925924,0.16,7.8,351.0,111127028223.0,50.0,93.51993823051453,,,,,,,,,,,,,,,,,,,,,,,,
90,180,18.0,5,7,10,12,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.9,6.9,0.9536979166666664,0.138,2,6.8,0.9536805555555552,0.136,4.2,359,464394464229,50,96.63544058799744,187.80399751663208,96.66978144645691,7.0,0.9537152777777776,0.14,5.6,356.0,111127028223.0,50.0,91.16855692863464,,,,,,,,,,,,,,,,,,,,,,,,
91,109,10.9,5,7,10,12,9,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,6.6,8.399999999999999,0.9555833333333332,0.16799999999999998,2,8.6,0.9594999999999999,0.172,6.2,364,464394464229,50,103.36511564254761,223.18676328659058,119.85507678985596,8.2,0.9516666666666665,0.164,7.0,361.0,111127028223.0,50.0,119.82164764404297,,,,,,,,,,,,,,,,,,,,,,,,
92,181,18.1,5,7,11,14,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.0,0.9573148148148147,0.12,2,6.0,0.9628703703703703,0.12,5.2,324,464394464229,50,78.92106866836548,160.95902919769287,0.0016329288482666016,6.0,0.9517592592592591,0.12,3.6,321.0,111127028223.0,50.0,82.03796052932739,,,,,,,,,,,,,,,,,,,,,,,,
93,181,18.1,5,7,11,14,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.0,0.9573148148148147,0.12,2,6.0,0.9628703703703703,0.12,5.2,324,464394464229,50,78.92106866836548,160.95902919769287,0.001100778579711914,6.0,0.9517592592592591,0.12,3.6,321.0,111127028223.0,50.0,82.03796052932739,,,,,,,,,,,,,,,,,,,,,,,,
94,188,18.8,5,7,10,14,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,5.9,9.0,0.9354166666666666,0.18,2,9.0,0.923861111111111,0.18,5.6,369,464394464229,50,125.92585849761963,243.8380992412567,126.39654564857483,9.0,0.946972222222222,0.18,6.2,366.0,111127028223.0,50.0,117.91224074363708,,,,,,,,,,,,,,,,,,,,,,,,
95,101,10.1,5,7,11,12,10,12,12,14,12,13,11,14,0,0,0,0,0,0,0,0,0,0,6.1,8.4,0.9688333333333332,0.168,2,8.4,0.9639722222222222,0.168,7.4,374,464394464229,50,89.59551286697388,175.97791957855225,110.45387864112854,8.4,0.9736944444444443,0.168,4.8,371.0,111127028223.0,50.0,86.38240671157837,,,,,,,,,,,,,,,,,,,,,,,,
96,181,18.1,5,8,11,14,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.0,0.9573148148148147,0.12,2,6.0,0.9628703703703703,0.12,5.2,324,464394464229,50,78.92106866836548,160.95902919769287,0.0013818740844726562,6.0,0.9517592592592591,0.12,3.6,321.0,111127028223.0,50.0,82.03796052932739,,,,,,,,,,,,,,,,,,,,,,,,
97,181,18.1,5,8,11,14,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.0,0.9573148148148147,0.12,2,6.0,0.9628703703703703,0.12,5.2,324,464394464229,50,78.92106866836548,160.95902919769287,0.0010521411895751953,6.0,0.9517592592592591,0.12,3.6,321.0,111127028223.0,50.0,82.03796052932739,,,,,,,,,,,,,,,,,,,,,,,,
98,181,18.1,5,8,11,14,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.0,0.9573148148148147,0.12,2,6.0,0.9628703703703703,0.12,5.2,324,464394464229,50,78.92106866836548,160.95902919769287,0.0009856224060058594,6.0,0.9517592592592591,0.12,3.6,321.0,111127028223.0,50.0,82.03796052932739,,,,,,,,,,,,,,,,,,,,,,,,
99,181,18.1,5,8,11,14,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.0,0.9573148148148147,0.12,2,6.0,0.9628703703703703,0.12,5.2,324,464394464229,50,78.92106866836548,160.95902919769287,0.0009860992431640625,6.0,0.9517592592592591,0.12,3.6,321.0,111127028223.0,50.0,82.03796052932739,,,,,,,,,,,,,,,,,,,,,,,,
100,181,18.1,5,8,11,14,10,11,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.0,7.0,0.9314259259259257,0.14,2,7.0,0.918333333333333,0.14,3.4,344,464394464229,50,120.78336811065674,232.46523690223694,0.0010097026824951172,7.0,0.9445185185185183,0.14,4.6,341.0,111127028223.0,50.0,111.6818687915802,,,,,,,,,,,,,,,,,,,,,,,,
101,186,18.6,5,8,11,14,11,13,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,9.5,15.0,0.9445341435185184,0.3,2,15.0,0.9309259259259257,0.3,10.2,379,464394464229,50,156.90130138397217,294.37040615081787,156.94143056869507,15.0,0.9581423611111111,0.3,8.8,376.0,111127028223.0,50.0,137.4691047668457,,,,,,,,,,,,,,,,,,,,,,,,
102,181,18.1,5,8,11,14,11,13,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,9.2,15.0,0.945118634259259,0.3,2,15.0,0.9299218749999998,0.3,8.4,124,464394464229,50,177.6896526813507,322.9003164768219,0.0014188289642333984,15.0,0.9603153935185184,0.3,10.0,121.0,111127028223.0,50.0,145.2106637954712,,,,,,,,,,,,,,,,,,,,,,,,
103,181,18.1,5,8,11,14,11,13,11,13,10,11,9,10,12,13,9,13,11,12,0,0,0,0,9.2,15.0,0.9454007523148147,0.3,2,15.0,0.9299421296296295,0.3,9.2,384,464394464229,50,159.91966938972473,288.7991485595703,160.1555917263031,15.0,0.9608593749999998,0.3,9.2,381.0,111127028223.0,50.0,128.87947916984558,,,,,,,,,,,,,,,,,,,,,,,,
104,181,18.1,5,8,11,14,10,11,12,13,9,10,11,12,10,14,10,11,0,0,0,0,0,0,8.4,12.0,0.9459788359788358,0.24,2,12.0,0.9444014550264548,0.24,7.4,389,464394464229,50,131.4850778579712,259.5348975658417,131.56221532821655,12.0,0.9475562169312168,0.24,9.4,386.0,111127028223.0,50.0,128.04981970787048,,,,,,,,,,,,,,,,,,,,,,,,
105,181,18.1,5,8,11,14,11,12,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,5.800000000000001,8.0,0.9364999999999999,0.16,2,8.0,0.925009259259259,0.16,5.4,394,464394464229,50,119.80023074150085,230.87031483650208,119.97980165481567,8.0,0.9479907407407406,0.16,6.2,391.0,111127028223.0,50.0,111.07008409500122,,,,,,,,,,,,,,,,,,,,,,,,
106,179,17.9,5,8,11,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.0,0.959236111111111,0.12,2,6.0,0.9655324074074072,0.12,5.2,399,464394464229,50,90.32121467590332,185.17020916938782,96.12565302848816,6.0,0.9529398148148147,0.12,3.6,396.0,111127028223.0,50.0,94.8489944934845,,,,,,,,,,,,,,,,,,,,,,,,
107,181,18.1,5,8,10,12,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,7.1,6.9,0.9508333333333332,0.138,2,6.8,0.9484722222222222,0.136,7.8,404,464394464229,50,99.55601406097412,189.6592812538147,99.64084935188293,7.0,0.9531944444444442,0.14,6.4,401.0,111127028223.0,50.0,90.10326719284058,,,,,,,,,,,,,,,,,,,,,,,,
108,180,18.0,5,9,11,13,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.5,5.9,0.9494965277777776,0.118,2,5.8,0.9433333333333331,0.116,4.2,409,464394464229,50,107.99200582504272,202.02715492248535,108.02871084213257,6.0,0.955659722222222,0.12,4.8,406.0,111127028223.0,50.0,94.03514909744263,,,,,,,,,,,,,,,,,,,,,,,,
109,181,18.1,5,9,9,12,9,10,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,6.1,8.0,0.9375509259259258,0.16,2,8.0,0.9271111111111109,0.16,5.2,414,464394464229,50,119.68374133110046,232.04910373687744,119.90037107467651,8.0,0.9479907407407406,0.16,7.0,411.0,111127028223.0,50.0,112.36536240577698,,,,,,,,,,,,,,,,,,,,,,,,
110,181,18.1,5,9,10,12,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,7.1,6.9,0.9508333333333332,0.138,2,6.8,0.9484722222222222,0.136,7.8,404,464394464229,50,99.55601406097412,189.6592812538147,0.0014383792877197266,7.0,0.9531944444444442,0.14,6.4,401.0,111127028223.0,50.0,90.10326719284058,,,,,,,,,,,,,,,,,,,,,,,,
111,181,18.1,5,9,11,14,10,11,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.0,7.0,0.9314259259259257,0.14,2,7.0,0.918333333333333,0.14,3.4,344,464394464229,50,120.78336811065674,232.46523690223694,0.0010573863983154297,7.0,0.9445185185185183,0.14,4.6,341.0,111127028223.0,50.0,111.6818687915802,,,,,,,,,,,,,,,,,,,,,,,,
112,109,10.9,5,9,11,13,9,11,12,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,9.2,10.0,0.9405825617283949,0.2,2,10.0,0.9299305555555554,0.2,7.8,224,464394464229,50,172.60320448875427,317.77108454704285,0.0010576248168945312,10.0,0.9512345679012345,0.2,10.6,221.0,111127028223.0,50.0,145.16788005828857,,,,,,,,,,,,,,,,,,,,,,,,
113,109,10.9,5,9,11,13,9,11,12,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,9.2,10.0,0.9405825617283949,0.2,2,10.0,0.9299305555555554,0.2,7.8,224,464394464229,50,172.60320448875427,317.77108454704285,0.0010471343994140625,10.0,0.9512345679012345,0.2,10.6,221.0,111127028223.0,50.0,145.16788005828857,,,,,,,,,,,,,,,,,,,,,,,,
114,181,18.1,5,9,11,14,10,11,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.0,7.0,0.9314259259259257,0.14,2,7.0,0.918333333333333,0.14,3.4,344,464394464229,50,120.78336811065674,232.46523690223694,0.001013040542602539,7.0,0.9445185185185183,0.14,4.6,341.0,111127028223.0,50.0,111.6818687915802,,,,,,,,,,,,,,,,,,,,,,,,
115,181,18.1,5,9,11,14,10,11,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.0,7.0,0.9314259259259257,0.14,2,7.0,0.918333333333333,0.14,3.4,344,464394464229,50,120.78336811065674,232.46523690223694,0.0010001659393310547,7.0,0.9445185185185183,0.14,4.6,341.0,111127028223.0,50.0,111.6818687915802,,,,,,,,,,,,,,,,,,,,,,,,
116,181,18.1,5,9,11,14,10,11,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.0,7.0,0.9314259259259257,0.14,2,7.0,0.918333333333333,0.14,3.4,344,464394464229,50,120.78336811065674,232.46523690223694,0.0010356903076171875,7.0,0.9445185185185183,0.14,4.6,341.0,111127028223.0,50.0,111.6818687915802,,,,,,,,,,,,,,,,,,,,,,,,
117,181,18.1,5,9,11,14,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.0,0.9573148148148147,0.12,2,6.0,0.9628703703703703,0.12,5.2,324,464394464229,50,78.92106866836548,160.95902919769287,0.0004901885986328125,6.0,0.9517592592592591,0.12,3.6,321.0,111127028223.0,50.0,82.03796052932739,,,,,,,,,,,,,,,,,,,,,,,,
118,181,18.1,5,9,11,14,11,13,12,14,12,13,9,10,12,13,9,13,9,10,0,0,0,0,9.0,15.0,0.945118634259259,0.3,2,15.0,0.9299218749999998,0.3,8.0,419,464394464229,50,157.71233224868774,283.557986497879,157.77781438827515,15.0,0.9603153935185184,0.3,10.0,416.0,111127028223.0,50.0,125.84565424919128,,,,,,,,,,,,,,,,,,,,,,,,
119,181,18.1,5,9,11,14,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.9,7.0,0.9314259259259257,0.14,2,7.0,0.918333333333333,0.14,3.2,424,464394464229,50,122.68076419830322,236.2515025138855,122.86874914169312,7.0,0.9445185185185183,0.14,4.6,421.0,111127028223.0,50.0,113.57073831558228,,,,,,,,,,,,,,,,,,,,,,,,
120,181,18.1,5,10,11,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.733333333333333,5.0,0.9513425925925922,0.10000000000000002,3,5.0,0.9584374999999998,0.1,4.0,429,464394464229,50,94.12069416046143,284.0252432823181,96.48550963401794,5.0,0.9501041666666664,0.1,3.0,426.0,111127028223.0,50.0,96.29278945922852,5.0,0.9454861111111107,0.1,4.2,427.0,178603726933.0,50.0,93.61175966262817,,,,,,,,,,,,,,,,
121,180,18.0,5,10,11,13,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.933333333333334,0.9492708333333333,0.11866666666666666,3,5.8,0.9433333333333331,0.116,5.0,434,464394464229,50,116.71639847755432,322.2137677669525,116.80673551559448,6.0,0.955659722222222,0.12,5.4,431.0,111127028223.0,50.0,100.9803957939148,6.0,0.9488194444444444,0.12,3.6,432.0,178603726933.0,50.0,104.5169734954834,,,,,,,,,,,,,,,,
122,180,18.0,5,10,11,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,0.9532716049382713,0.12,3,6.0,0.9647453703703701,0.12,4.4,439,464394464229,50,97.23236060142517,303.4026288986206,105.42099046707153,6.0,0.9522685185185182,0.12,5.8,436.0,111127028223.0,50.0,100.79193353652954,6.0,0.9428009259259258,0.12,4.8,437.0,178603726933.0,50.0,105.3783347606659,,,,,,,,,,,,,,,,
123,180,18.0,5,10,11,12,11,13,9,10,10,11,9,10,9,10,9,13,12,13,0,0,0,0,7.866666666666666,12.0,0.947534722222222,0.24,3,12.0,0.927378472222222,0.24,7.2,444,464394464229,50,169.62125492095947,466.30628180503845,177.83969402313232,12.0,0.9601302083333332,0.24,7.6,441.0,111127028223.0,50.0,144.7631995677948,12.0,0.955095486111111,0.24,8.8,442.0,178603726933.0,50.0,151.92182731628418,,,,,,,,,,,,,,,,
124,181,18.1,5,10,11,14,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.933333333333334,6.0,0.9521913580246911,0.12,3,6.0,0.9628703703703703,0.12,5.2,324,464394464229,50,78.92106866836548,246.26744270324707,0.001505136489868164,6.0,0.9517592592592591,0.12,3.6,321.0,111127028223.0,50.0,82.03796052932739,6.0,0.9419444444444441,0.12,6.0,322.0,178603726933.0,50.0,85.3084135055542,,,,,,,,,,,,,,,,
125,183,18.3,5,10,11,14,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,6.0,0.9513117283950616,0.12,3,6.0,0.9625462962962962,0.12,4.4,449,464394464229,50,91.91507720947266,289.89504194259644,101.74579930305481,6.0,0.9503935185185183,0.12,3.6,446.0,111127028223.0,50.0,96.3144018650055,6.0,0.9409953703703703,0.12,5.0,447.0,178603726933.0,50.0,101.66556286811829,,,,,,,,,,,,,,,,
126,181,18.1,5,10,11,13,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.533333333333333,7.0,0.937898148148148,0.14,3,7.0,0.9240277777777776,0.14,4.4,454,464394464229,50,141.23641657829285,400.9803683757782,141.41093683242798,7.0,0.9442777777777775,0.14,4.6,451.0,111127028223.0,50.0,131.09205555915833,7.0,0.9453888888888887,0.14,4.6,452.0,178603726933.0,50.0,128.65189623832703,,,,,,,,,,,,,,,,
127,179,17.9,5,10,11,13,11,13,10,11,9,10,9,13,11,12,0,0,0,0,0,0,0,0,7.266666666666666,10.933333333333332,0.944656635802469,0.21866666666666668,3,11.0,0.9406481481481479,0.22,7.4,459,464394464229,50,141.69786071777344,421.843163728714,155.32075381278992,11.0,0.9588773148148148,0.22,7.8,456.0,111127028223.0,50.0,125.07352328300476,10.8,0.9344444444444443,0.216,6.6,457.0,178603726933.0,50.0,155.0717797279358,,,,,,,,,,,,,,,,
128,108,10.8,5,10,11,13,10,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,6.3999999999999995,7.533333333333334,0.9565709876543208,0.15066666666666664,3,7.6,0.9585740740740739,0.152,5.6,464,464394464229,50,117.04281306266785,345.05521273612976,140.76646161079407,7.4,0.944361111111111,0.148,7.6,461.0,111127028223.0,50.0,124.40817618370056,7.6,0.9667777777777775,0.152,6.0,462.0,178603726933.0,50.0,103.60422348976135,,,,,,,,,,,,,,,,
129,181,18.1,5,10,11,14,9,10,9,11,9,10,9,10,10,11,11,12,0,0,0,0,0,0,7.866666666666667,10.0,0.9515564373897706,0.20000000000000004,3,10.0,0.9548743386243383,0.2,6.8,469,464394464229,50,141.94469094276428,441.5432622432709,161.61442232131958,10.0,0.9510185185185184,0.2,8.8,466.0,111127028223.0,50.0,150.28122854232788,10.0,0.9487764550264549,0.2,8.0,467.0,178603726933.0,50.0,149.3173427581787,,,,,,,,,,,,,,,,
130,181,18.1,5,10,11,14,11,13,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,11.266666666666666,15.0,0.949584297839506,0.3,3,15.0,0.9299218749999998,0.3,8.4,124,464394464229,50,177.6896526813507,472.86851263046265,0.0014142990112304688,15.0,0.9603153935185184,0.3,10.0,121.0,111127028223.0,50.0,145.2106637954712,15.0,0.9585156249999998,0.3,15.4,122.0,178603726933.0,50.0,149.96819615364075,,,,,,,,,,,,,,,,
131,181,18.1,5,10,11,14,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.9333333333333336,7.0,0.9352345679012343,0.14,3,7.0,0.918333333333333,0.14,3.2,424,464394464229,50,122.68076419830322,348.2733178138733,0.0011546611785888672,7.0,0.9445185185185183,0.14,4.6,421.0,111127028223.0,50.0,113.57073831558228,7.0,0.9428518518518516,0.14,4.0,422.0,178603726933.0,50.0,112.0218152999878,,,,,,,,,,,,,,,,
132,181,18.1,5,11,11,14,11,13,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,11.266666666666666,15.0,0.949584297839506,0.3,3,15.0,0.9299218749999998,0.3,8.4,124,464394464229,50,177.6896526813507,472.86851263046265,0.001413106918334961,15.0,0.9603153935185184,0.3,10.0,121.0,111127028223.0,50.0,145.2106637954712,15.0,0.9585156249999998,0.3,15.4,122.0,178603726933.0,50.0,149.96819615364075,,,,,,,,,,,,,,,,
133,181,18.1,5,11,11,14,11,13,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,11.266666666666666,15.0,0.949584297839506,0.3,3,15.0,0.9299218749999998,0.3,8.4,124,464394464229,50,177.6896526813507,472.86851263046265,0.0011641979217529297,15.0,0.9603153935185184,0.3,10.0,121.0,111127028223.0,50.0,145.2106637954712,15.0,0.9585156249999998,0.3,15.4,122.0,178603726933.0,50.0,149.96819615364075,,,,,,,,,,,,,,,,
134,109,10.9,5,11,11,12,9,11,12,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,7.533333333333334,9.133333333333333,0.9456404320987652,0.18266666666666667,3,9.2,0.9383333333333331,0.184,6.8,474,464394464229,50,165.81341457366943,488.9708352088928,178.23619675636292,9.0,0.9485493827160493,0.18,9.8,471.0,111127028223.0,50.0,159.9425449371338,9.2,0.9500385802469135,0.184,6.0,472.0,178603726933.0,50.0,163.2148756980896,,,,,,,,,,,,,,,,
135,181,18.1,5,11,11,14,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.8666666666666667,7.0,0.9352345679012343,0.14,3,7.0,0.918333333333333,0.14,4.8,479,464394464229,50,141.06587886810303,398.8208646774292,141.10395789146423,7.0,0.9445185185185183,0.14,3.4,476.0,111127028223.0,50.0,130.37106275558472,7.0,0.9428518518518516,0.14,3.4,477.0,178603726933.0,50.0,127.38392305374146,,,,,,,,,,,,,,,,
136,181,18.1,5,11,11,14,11,13,12,14,10,11,9,10,12,13,9,13,0,0,0,0,0,0,9.933333333333332,14.0,0.9538734567901233,0.28,3,14.0,0.9509788359788357,0.28,9.0,484,464394464229,50,148.21668791770935,445.9300534725189,150.71300983428955,14.0,0.9558597883597884,0.28,11.6,481.0,111127028223.0,50.0,147.33591079711914,14.0,0.9547817460317459,0.28,9.2,482.0,178603726933.0,50.0,150.37745475769043,,,,,,,,,,,,,,,,
137,109,10.9,5,11,11,13,9,11,12,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,8.666666666666666,10.200000000000001,0.9549228395061727,0.20400000000000004,3,10.0,0.9299305555555554,0.2,7.8,224,464394464229,50,172.60320448875427,426.6143448352814,0.001516103744506836,10.0,0.9512345679012345,0.2,10.6,221.0,111127028223.0,50.0,145.16788005828857,10.6,0.9836033950617282,0.212,7.6,222.0,178603726933.0,50.0,108.84326028823853,,,,,,,,,,,,,,,,
138,181,18.1,5,11,11,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.733333333333333,5.0,0.9513425925925922,0.10000000000000002,3,5.0,0.9584374999999998,0.1,4.0,429,464394464229,50,94.12069416046143,284.0252432823181,0.0011248588562011719,5.0,0.9501041666666664,0.1,3.0,426.0,111127028223.0,50.0,96.29278945922852,5.0,0.9454861111111107,0.1,4.2,427.0,178603726933.0,50.0,93.61175966262817,,,,,,,,,,,,,,,,
139,181,18.1,5,11,11,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.733333333333333,5.0,0.9513425925925922,0.10000000000000002,3,5.0,0.9584374999999998,0.1,4.0,429,464394464229,50,94.12069416046143,284.0252432823181,0.0013115406036376953,5.0,0.9501041666666664,0.1,3.0,426.0,111127028223.0,50.0,96.29278945922852,5.0,0.9454861111111107,0.1,4.2,427.0,178603726933.0,50.0,93.61175966262817,,,,,,,,,,,,,,,,
140,180,18.0,5,11,11,14,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.533333333333332,6.0,0.9532716049382713,0.12,3,6.0,0.9647453703703701,0.12,3.2,489,464394464229,50,92.61251449584961,291.3125002384186,101.45379710197449,6.0,0.9522685185185182,0.12,5.8,486.0,111127028223.0,50.0,97.2746832370758,6.0,0.9428009259259258,0.12,4.6,487.0,178603726933.0,50.0,101.42530250549316,,,,,,,,,,,,,,,,
