,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
141,12,1.2,5,11,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.8,3.0,0.906679012345679,0.06,3,2.8,0.9012962962962963,0.056,1.8,380,502805748326,50,194.79984164237976,603.3939471244812,0.0010383129119873047,3.2,0.900648148148148,0.064,2.2,384.0,717263017026.0,50.0,226.1654086112976,3.0,0.9180925925925927,0.06,1.4,382.0,469100661221.0,50.0,182.42869687080383,,,,,,,,,,,,,,,,
142,12,1.2,5,11,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.8,3.0,0.906679012345679,0.06,3,2.8,0.9012962962962963,0.056,1.8,380,502805748326,50,194.79984164237976,603.3939471244812,0.0010042190551757812,3.2,0.900648148148148,0.064,2.2,384.0,717263017026.0,50.0,226.1654086112976,3.0,0.9180925925925927,0.06,1.4,382.0,469100661221.0,50.0,182.42869687080383,,,,,,,,,,,,,,,,
143,13,1.3,5,11,9,10,10,11,10,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.4,0.932006172839506,0.068,3,3.2,0.9064166666666665,0.064,1.2,255,502805748326,50,173.07525610923767,458.2910976409912,0.0010428428649902344,3.6,0.9285370370370369,0.072,2.0,259.0,717263017026.0,50.0,148.3349952697754,3.4,0.9610648148148145,0.068,2.0,257.0,469100661221.0,50.0,136.88084626197815,,,,,,,,,,,,,,,,
144,12,1.2,5,12,9,11,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.933333333333333,3.733333333333333,0.9265709876543209,0.07466666666666667,3,4.0,0.9294722222222221,0.08,1.4,460,502805748326,50,156.76725506782532,523.0333523750305,215.861469745636,4.0,0.9488240740740739,0.08,1.6,464.0,717263017026.0,50.0,150.46070861816406,3.2,0.9014166666666666,0.064,2.8,462.0,469100661221.0,50.0,215.80538868904114,,,,,,,,,,,,,,,,
145,12,1.2,5,12,9,10,10,13,9,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,2.0,3.8000000000000003,0.9166604938271604,0.076,3,4.2,0.9410740740740738,0.084,2.6,465,502805748326,50,147.4769847393036,567.3018651008606,223.2686996459961,3.6,0.9162777777777776,0.072,1.8,469.0,717263017026.0,50.0,196.79778146743774,3.6,0.8926296296296297,0.072,1.6,467.0,469100661221.0,50.0,223.02709889411926,,,,,,,,,,,,,,,,
146,13,1.3,5,12,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.6000000000000003,0.9109722222222221,0.032,3,1.6,0.8935416666666665,0.032,0.4,415,502805748326,50,133.15483570098877,377.2350277900696,0.0015630722045898438,1.6,0.8988888888888888,0.032,0.6,419.0,717263017026.0,50.0,133.8690106868744,1.6,0.9404861111111108,0.032,0.8,417.0,469100661221.0,50.0,110.21118140220642,,,,,,,,,,,,,,,,
147,10,1.0,5,12,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.0666666666666667,0.9344444444444441,0.021333333333333333,3,1.0,0.9305555555555551,0.02,0.2,410,502805748326,50,115.18835592269897,339.3641278743744,0.0010666847229003906,1.2,0.9484722222222218,0.024,1.0,414.0,717263017026.0,50.0,106.84570145606995,1.0,0.9243055555555554,0.02,0.4,412.0,469100661221.0,50.0,117.33007049560547,,,,,,,,,,,,,,,,
148,13,1.3,5,12,9,10,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.6666666666666665,0.916506172839506,0.05333333333333334,3,2.6,0.9060740740740739,0.052,1.6,400,502805748326,50,160.0779266357422,477.2936794757843,0.0010175704956054688,2.8,0.9098888888888889,0.056,0.8,404.0,717263017026.0,50.0,161.0072717666626,2.6,0.9335555555555552,0.052,2.0,402.0,469100661221.0,50.0,156.20848107337952,,,,,,,,,,,,,,,,
149,12,1.2,5,12,9,10,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,2.0,3.4,0.896085390946502,0.068,3,3.2,0.872638888888889,0.064,2.0,455,502805748326,50,253.86176657676697,701.9948391914368,0.0010242462158203125,3.6,0.90233024691358,0.072,2.0,459.0,717263017026.0,50.0,238.5928773880005,3.4,0.913287037037037,0.068,2.0,457.0,469100661221.0,50.0,209.5401952266693,,,,,,,,,,,,,,,,
150,13,1.3,5,12,9,10,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.4,0.9225833333333332,0.04800000000000001,3,2.4,0.9124999999999999,0.048,0.6,385,502805748326,50,148.7620334625244,437.68722772598267,0.0010228157043457031,2.4,0.9051388888888887,0.048,2.2,389.0,717263017026.0,50.0,161.39384412765503,2.4,0.9501111111111108,0.048,2.4,387.0,469100661221.0,50.0,127.53135013580322,,,,,,,,,,,,,,,,
151,10,1.0,5,12,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.0666666666666667,0.9344444444444441,0.021333333333333333,3,1.0,0.9305555555555551,0.02,0.2,410,502805748326,50,115.18835592269897,339.3641278743744,0.0006489753723144531,1.2,0.9484722222222218,0.024,1.0,414.0,717263017026.0,50.0,106.84570145606995,1.0,0.9243055555555554,0.02,0.4,412.0,469100661221.0,50.0,117.33007049560547,,,,,,,,,,,,,,,,
152,13,1.3,5,12,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.6000000000000003,0.9109722222222221,0.032,3,1.6,0.8935416666666665,0.032,0.4,415,502805748326,50,133.15483570098877,377.2350277900696,0.00047087669372558594,1.6,0.8988888888888888,0.032,0.6,419.0,717263017026.0,50.0,133.8690106868744,1.6,0.9404861111111108,0.032,0.8,417.0,469100661221.0,50.0,110.21118140220642,,,,,,,,,,,,,,,,
153,10,1.0,5,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8000000000000002,0.938333333333333,0.016,3,0.8,0.9516666666666662,0.016,0.8,470,502805748326,50,88.06400561332703,276.31464862823486,95.66568064689636,0.8,0.933333333333333,0.016,0.6,474.0,717263017026.0,50.0,94.25467300415039,0.8,0.9299999999999998,0.016,0.4,472.0,469100661221.0,50.0,93.99597001075745,,,,,,,,,,,,,,,,
154,12,1.2,5,12,9,10,10,13,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.8000000000000003,0.9166604938271604,0.076,3,4.2,0.9410740740740738,0.084,1.8,475,502805748326,50,151.03661918640137,581.5659220218658,229.15169882774353,3.6,0.9162777777777776,0.072,2.6,479.0,717263017026.0,50.0,201.61618971824646,3.6,0.8926296296296297,0.072,2.4,477.0,469100661221.0,50.0,228.91311311721802,,,,,,,,,,,,,,,,
155,13,1.3,5,12,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.8,0.9183539094650205,0.036,3,1.8,0.907469135802469,0.036,1.8,480,502805748326,50,107.79063320159912,350.44359946250916,150.3432457447052,1.8,0.8872839506172839,0.036,1.2,484.0,717263017026.0,50.0,150.2672700881958,1.8,0.9603086419753084,0.036,0.8,482.0,469100661221.0,50.0,92.38569617271423,,,,,,,,,,,,,,,,
156,10,1.0,5,13,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6000000000000003,0.9454745370370367,0.032,3,1.4,0.9524999999999997,0.028,1.0,485,502805748326,50,112.76744222640991,340.91922307014465,116.77388906478882,1.6,0.944895833333333,0.032,1.6,489.0,717263017026.0,50.0,116.52807235717773,1.8,0.9390277777777777,0.036,0.4,487.0,469100661221.0,50.0,111.623708486557,,,,,,,,,,,,,,,,
157,12,1.2,5,13,9,10,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.3333333333333335,0.9222962962962962,0.04666666666666666,3,2.2,0.9092037037037034,0.044,1.6,490,502805748326,50,158.96887278556824,479.44248247146606,182.57677245140076,2.6,0.9194259259259259,0.052,1.8,494.0,717263017026.0,50.0,182.4064862728119,2.2,0.9382592592592591,0.044,1.4,492.0,469100661221.0,50.0,138.06712341308594,,,,,,,,,,,,,,,,
158,13,1.3,5,13,9,10,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.6666666666666665,0.916506172839506,0.05333333333333334,3,2.6,0.9060740740740739,0.052,1.6,400,502805748326,50,160.0779266357422,477.2936794757843,0.0013079643249511719,2.8,0.9098888888888889,0.056,0.8,404.0,717263017026.0,50.0,161.0072717666626,2.6,0.9335555555555552,0.052,2.0,402.0,469100661221.0,50.0,156.20848107337952,,,,,,,,,,,,,,,,
159,13,1.3,5,13,9,10,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,2.0,0.9117037037037035,0.04,3,2.0,0.9084999999999998,0.04,1.2,495,502805748326,50,138.91913509368896,414.82332158088684,151.04891395568848,2.0,0.8935555555555554,0.04,1.6,499.0,717263017026.0,50.0,150.83438634872437,2.0,0.9330555555555552,0.04,0.6,497.0,469100661221.0,50.0,125.06980013847351,,,,,,,,,,,,,,,,
160,10,1.0,5,13,9,10,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.066666666666667,0.9409135802469132,0.04133333333333333,3,2.0,0.9403148148148144,0.04,1.4,430,502805748326,50,133.6389195919037,408.01657223701477,0.0014481544494628906,2.2,0.9481851851851848,0.044,1.2,434.0,717263017026.0,50.0,137.51968908309937,2.0,0.9342407407407405,0.04,2.4,432.0,469100661221.0,50.0,136.85796356201172,,,,,,,,,,,,,,,,
161,12,1.2,5,13,9,10,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,2.066666666666667,0.9137037037037036,0.04133333333333333,3,2.0,0.9118518518518518,0.04,0.6,500,502805748326,50,128.6525433063507,426.53618264198303,178.4643108844757,2.2,0.916273148148148,0.044,1.0,504.0,717263017026.0,50.0,154.98111391067505,2.0,0.912986111111111,0.04,1.0,502.0,469100661221.0,50.0,142.90252542495728,,,,,,,,,,,,,,,,
162,12,1.2,5,13,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.8,3.0,0.906679012345679,0.06,3,2.8,0.9012962962962963,0.056,1.8,380,502805748326,50,194.79984164237976,603.3939471244812,0.0014469623565673828,3.2,0.900648148148148,0.064,2.2,384.0,717263017026.0,50.0,226.1654086112976,3.0,0.9180925925925927,0.06,1.4,382.0,469100661221.0,50.0,182.42869687080383,,,,,,,,,,,,,,,,
163,12,1.2,5,13,9,10,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,2.0,3.4,0.896085390946502,0.068,3,3.2,0.872638888888889,0.064,2.0,455,502805748326,50,253.86176657676697,701.9948391914368,0.0010716915130615234,3.6,0.90233024691358,0.072,2.0,459.0,717263017026.0,50.0,238.5928773880005,3.4,0.913287037037037,0.068,2.0,457.0,469100661221.0,50.0,209.5401952266693,,,,,,,,,,,,,,,,
164,10,1.0,5,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8000000000000002,0.938333333333333,0.016,3,0.8,0.9516666666666662,0.016,0.8,470,502805748326,50,88.06400561332703,276.31464862823486,0.0010106563568115234,0.8,0.933333333333333,0.016,0.6,474.0,717263017026.0,50.0,94.25467300415039,0.8,0.9299999999999998,0.016,0.4,472.0,469100661221.0,50.0,93.99597001075745,,,,,,,,,,,,,,,,
165,10,1.0,5,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8000000000000002,0.938333333333333,0.016,3,0.8,0.9516666666666662,0.016,0.8,470,502805748326,50,88.06400561332703,276.31464862823486,0.0010037422180175781,0.8,0.933333333333333,0.016,0.6,474.0,717263017026.0,50.0,94.25467300415039,0.8,0.9299999999999998,0.016,0.4,472.0,469100661221.0,50.0,93.99597001075745,,,,,,,,,,,,,,,,
166,10,1.0,5,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8000000000000002,0.938333333333333,0.016,3,0.8,0.9516666666666662,0.016,0.8,470,502805748326,50,88.06400561332703,276.31464862823486,0.0009756088256835938,0.8,0.933333333333333,0.016,0.6,474.0,717263017026.0,50.0,94.25467300415039,0.8,0.9299999999999998,0.016,0.4,472.0,469100661221.0,50.0,93.99597001075745,,,,,,,,,,,,,,,,
167,10,1.0,5,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8000000000000002,0.938333333333333,0.016,3,0.8,0.9516666666666662,0.016,0.8,470,502805748326,50,88.06400561332703,276.31464862823486,0.0009789466857910156,0.8,0.933333333333333,0.016,0.6,474.0,717263017026.0,50.0,94.25467300415039,0.8,0.9299999999999998,0.016,0.4,472.0,469100661221.0,50.0,93.99597001075745,,,,,,,,,,,,,,,,
168,12,1.2,5,14,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.8499999999999999,3.05,0.8979814814814814,0.061,4,2.8,0.9012962962962963,0.056,1.8,380,502805748326,50,194.79984164237976,842.2827789783478,0.0005197525024414062,3.2,0.900648148148148,0.064,2.2,384.0,717263017026.0,50.0,226.1654086112976,3.0,0.9180925925925927,0.06,1.4,382.0,469100661221.0,50.0,182.42869687080383,3.2,0.8718888888888889,0.064,2.0,381.0,156299688289.0,50.0,238.88883185386658,,,,,,,,
169,13,1.3,5,14,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.7000000000000002,0.9211458333333331,0.034,4,1.6,0.8935416666666665,0.032,0.4,415,502805748326,50,133.15483570098877,478.98058104515076,0.00048065185546875,1.6,0.8988888888888888,0.032,0.6,419.0,717263017026.0,50.0,133.8690106868744,1.6,0.9404861111111108,0.032,0.8,417.0,469100661221.0,50.0,110.21118140220642,2.0,0.9516666666666664,0.04,0.8,416.0,156299688289.0,50.0,101.74555325508118,,,,,,,,
170,12,1.2,5,14,9,10,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,1.85,3.45,0.9019290123456789,0.069,4,3.2,0.872638888888889,0.064,2.0,455,502805748326,50,253.86176657676697,876.3771600723267,0.00048041343688964844,3.6,0.90233024691358,0.072,2.0,459.0,717263017026.0,50.0,238.5928773880005,3.4,0.913287037037037,0.068,2.0,457.0,469100661221.0,50.0,209.5401952266693,3.6,0.9194598765432097,0.072,1.4,456.0,156299688289.0,50.0,174.3823208808899,,,,,,,,
171,12,1.2,5,14,9,10,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,1.85,3.45,0.9019290123456789,0.069,4,3.2,0.872638888888889,0.064,2.0,455,502805748326,50,253.86176657676697,876.3771600723267,0.0004961490631103516,3.6,0.90233024691358,0.072,2.0,459.0,717263017026.0,50.0,238.5928773880005,3.4,0.913287037037037,0.068,2.0,457.0,469100661221.0,50.0,209.5401952266693,3.6,0.9194598765432097,0.072,1.4,456.0,156299688289.0,50.0,174.3823208808899,,,,,,,,
172,13,1.3,5,14,9,10,10,11,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,2.2,3.3,0.9385046296296295,0.066,4,3.2,0.9064166666666665,0.064,1.8,505,502805748326,50,160.93577766418457,557.5836913585663,182.40167331695557,3.6,0.9285370370370369,0.072,2.4,509.0,717263017026.0,50.0,140.0267379283905,3.4,0.9610648148148145,0.068,2.4,507.0,469100661221.0,50.0,128.05717158317566,3.0,0.958,0.06,2.2,506.0,156299688289.0,50.0,128.56400418281555,,,,,,,,
173,12,1.2,5,14,9,10,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9499999999999997,2.75,0.9062037037037036,0.055,4,2.6,0.8466666666666666,0.052,2.6,510,502805748326,50,234.94987750053406,700.8791308403015,234.96557569503784,3.0,0.9631249999999998,0.06,1.6,514.0,717263017026.0,50.0,117.8686773777008,2.6,0.9035879629629631,0.052,1.6,512.0,469100661221.0,50.0,190.62226343154907,2.8,0.9114351851851852,0.056,2.0,511.0,156299688289.0,50.0,157.43831253051758,,,,,,,,
174,11,1.1,5,14,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,2.3,3.2,0.9460416666666666,0.064,4,3.0,0.9593148148148147,0.06,2.0,515,502805748326,50,125.86048293113708,558.5014905929565,179.2205307483673,3.4,0.9563333333333333,0.068,2.8,519.0,717263017026.0,50.0,122.93293976783752,3.2,0.9458518518518518,0.064,2.4,517.0,469100661221.0,50.0,130.5434639453888,3.2,0.9226666666666665,0.064,2.0,516.0,156299688289.0,50.0,179.16460394859314,,,,,,,,
175,12,1.2,5,14,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.8499999999999999,3.05,0.8979814814814814,0.061,4,2.8,0.9012962962962963,0.056,1.8,380,502805748326,50,194.79984164237976,842.2827789783478,0.0014264583587646484,3.2,0.900648148148148,0.064,2.2,384.0,717263017026.0,50.0,226.1654086112976,3.0,0.9180925925925927,0.06,1.4,382.0,469100661221.0,50.0,182.42869687080383,3.2,0.8718888888888889,0.064,2.0,381.0,156299688289.0,50.0,238.88883185386658,,,,,,,,
176,13,1.3,5,14,9,10,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.2,0.9258333333333332,0.044,4,2.0,0.9189814814814814,0.04,1.2,520,502805748326,50,123.48875308036804,512.7314548492432,143.17700028419495,2.4,0.9304166666666666,0.048,2.2,524.0,717263017026.0,50.0,118.44532370567322,2.0,0.917685185185185,0.04,1.4,522.0,469100661221.0,50.0,142.92831683158875,2.4,0.9362499999999999,0.048,1.4,521.0,156299688289.0,50.0,127.86906123161316,,,,,,,,
177,12,1.2,5,14,9,10,10,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.15,2.45,0.9075833333333332,0.049,4,2.2,0.8912407407407408,0.044,1.8,525,502805748326,50,168.06326270103455,657.0345995426178,195.24231576919556,2.6,0.911759259259259,0.052,1.8,529.0,717263017026.0,50.0,176.799396276474,2.4,0.9277592592592591,0.048,2.2,527.0,469100661221.0,50.0,145.23257446289062,2.6,0.899574074074074,0.052,2.8,526.0,156299688289.0,50.0,166.93936610221863,,,,,,,,
178,10,1.0,5,14,9,10,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,1.4,1.8,0.9438055555555553,0.036000000000000004,4,1.4,0.9313333333333329,0.028,0.0,530,502805748326,50,144.26121950149536,520.5332851409912,144.2798399925232,2.0,0.9554444444444441,0.04,1.6,534.0,717263017026.0,50.0,121.58522415161133,1.8,0.9355833333333331,0.036,1.8,532.0,469100661221.0,50.0,134.01756048202515,2.0,0.9528611111111109,0.04,2.2,531.0,156299688289.0,50.0,120.66928100585938,,,,,,,,
179,12,1.2,5,14,9,10,10,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.75,2.2,0.9169374999999997,0.044,4,2.0,0.9028055555555555,0.04,2.0,535,502805748326,50,148.49569272994995,575.6833393573761,159.30997562408447,2.4,0.941972222222222,0.048,1.0,539.0,717263017026.0,50.0,124.22480034828186,2.2,0.9229444444444443,0.044,2.0,537.0,469100661221.0,50.0,143.71126866340637,2.2,0.9000277777777776,0.044,2.0,536.0,156299688289.0,50.0,159.25157761573792,,,,,,,,
180,10,1.0,5,15,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.9374537037037034,0.016,4,0.8,0.9516666666666662,0.016,0.0,540,502805748326,50,91.80673384666443,381.69901180267334,100.519122838974,0.8,0.933333333333333,0.016,0.8,544.0,717263017026.0,50.0,97.54583287239075,0.8,0.9299999999999998,0.016,0.4,542.0,469100661221.0,50.0,97.5928065776825,0.8,0.9348148148148147,0.016,0.4,541.0,156299688289.0,50.0,94.75363850593567,,,,,,,,
181,13,1.3,5,15,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.7000000000000002,0.9211458333333331,0.034,4,1.6,0.8935416666666665,0.032,0.4,545,502805748326,50,126.55189657211304,456.9286961555481,127.5963363647461,1.6,0.8988888888888888,0.032,0.6,549.0,717263017026.0,50.0,127.43015909194946,1.6,0.9404861111111108,0.032,0.2,547.0,469100661221.0,50.0,105.3638288974762,2.0,0.9516666666666664,0.04,0.8,546.0,156299688289.0,50.0,97.5828115940094,,,,,,,,
182,13,1.3,5,15,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.7000000000000002,0.9211458333333331,0.034,4,1.6,0.8935416666666665,0.032,0.4,415,502805748326,50,133.15483570098877,478.98058104515076,0.001295328140258789,1.6,0.8988888888888888,0.032,0.6,419.0,717263017026.0,50.0,133.8690106868744,1.6,0.9404861111111108,0.032,0.8,417.0,469100661221.0,50.0,110.21118140220642,2.0,0.9516666666666664,0.04,0.8,416.0,156299688289.0,50.0,101.74555325508118,,,,,,,,
183,13,1.3,5,15,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.7000000000000002,0.9211458333333331,0.034,4,1.6,0.8935416666666665,0.032,0.4,415,502805748326,50,133.15483570098877,478.98058104515076,0.001077890396118164,1.6,0.8988888888888888,0.032,0.6,419.0,717263017026.0,50.0,133.8690106868744,1.6,0.9404861111111108,0.032,0.8,417.0,469100661221.0,50.0,110.21118140220642,2.0,0.9516666666666664,0.04,0.8,416.0,156299688289.0,50.0,101.74555325508118,,,,,,,,
184,12,1.2,5,15,9,10,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,1.85,3.45,0.9019290123456789,0.069,4,3.2,0.872638888888889,0.064,2.0,455,502805748326,50,253.86176657676697,876.3771600723267,0.0010650157928466797,3.6,0.90233024691358,0.072,2.0,459.0,717263017026.0,50.0,238.5928773880005,3.4,0.913287037037037,0.068,2.0,457.0,469100661221.0,50.0,209.5401952266693,3.6,0.9194598765432097,0.072,1.4,456.0,156299688289.0,50.0,174.3823208808899,,,,,,,,
185,10,1.0,5,15,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8,0.9374537037037034,0.016,4,0.8,0.9516666666666662,0.016,0.8,470,502805748326,50,88.06400561332703,367.9843292236328,0.0010128021240234375,0.8,0.933333333333333,0.016,0.6,474.0,717263017026.0,50.0,94.25467300415039,0.8,0.9299999999999998,0.016,0.4,472.0,469100661221.0,50.0,93.99597001075745,0.8,0.9348148148148147,0.016,0.4,471.0,156299688289.0,50.0,91.66968059539795,,,,,,,,
186,12,1.2,5,15,9,10,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,1.85,3.45,0.9019290123456789,0.069,4,3.2,0.872638888888889,0.064,2.0,455,502805748326,50,253.86176657676697,876.3771600723267,0.0010514259338378906,3.6,0.90233024691358,0.072,2.0,459.0,717263017026.0,50.0,238.5928773880005,3.4,0.913287037037037,0.068,2.0,457.0,469100661221.0,50.0,209.5401952266693,3.6,0.9194598765432097,0.072,1.4,456.0,156299688289.0,50.0,174.3823208808899,,,,,,,,
187,12,1.2,5,15,9,10,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,1.85,3.45,0.9019290123456789,0.069,4,3.2,0.872638888888889,0.064,2.0,455,502805748326,50,253.86176657676697,876.3771600723267,0.001028299331665039,3.6,0.90233024691358,0.072,2.0,459.0,717263017026.0,50.0,238.5928773880005,3.4,0.913287037037037,0.068,2.0,457.0,469100661221.0,50.0,209.5401952266693,3.6,0.9194598765432097,0.072,1.4,456.0,156299688289.0,50.0,174.3823208808899,,,,,,,,
188,12,1.2,5,15,9,10,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,1.15,2.1,0.920361111111111,0.041999999999999996,4,2.0,0.910611111111111,0.04,1.4,550,502805748326,50,148.25469756126404,578.3924844264984,171.34033489227295,2.4,0.9526944444444443,0.048,0.8,554.0,717263017026.0,50.0,122.94948196411133,2.0,0.9350555555555555,0.04,0.8,552.0,469100661221.0,50.0,135.88644576072693,2.0,0.8830833333333331,0.04,1.6,551.0,156299688289.0,50.0,171.30185914039612,,,,,,,,
189,12,1.2,5,15,9,10,10,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.15,2.45,0.9075833333333332,0.049,4,2.2,0.8912407407407408,0.044,1.8,525,502805748326,50,168.06326270103455,657.0345995426178,0.0014786720275878906,2.6,0.911759259259259,0.052,1.8,529.0,717263017026.0,50.0,176.799396276474,2.4,0.9277592592592591,0.048,2.2,527.0,469100661221.0,50.0,145.23257446289062,2.6,0.899574074074074,0.052,2.8,526.0,156299688289.0,50.0,166.93936610221863,,,,,,,,
190,10,1.0,5,15,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.1,0.936614583333333,0.022,4,1.0,0.9305555555555551,0.02,0.2,410,502805748326,50,115.18835592269897,445.9499249458313,0.001056671142578125,1.2,0.9484722222222218,0.024,1.0,414.0,717263017026.0,50.0,106.84570145606995,1.0,0.9243055555555554,0.02,0.4,412.0,469100661221.0,50.0,117.33007049560547,1.2,0.9431249999999999,0.024,0.6,411.0,156299688289.0,50.0,106.58579707145691,,,,,,,,
191,11,1.1,5,15,9,10,10,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.4,2.1,0.9392638888888888,0.042,4,2.0,0.939361111111111,0.04,1.6,555,502805748326,50,128.88623785972595,512.6908349990845,145.0114254951477,2.0,0.9472499999999998,0.04,2.2,559.0,717263017026.0,50.0,122.255615234375,2.2,0.9175833333333332,0.044,0.6,557.0,469100661221.0,50.0,144.73788118362427,2.2,0.9528611111111109,0.044,1.2,556.0,156299688289.0,50.0,116.81110072135925,,,,,,,,
192,11,1.1,5,16,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.85,0.9420659722222221,0.037,4,1.8,0.9545833333333331,0.036,0.6,560,502805748326,50,107.49674248695374,460.233834028244,129.89579916000366,1.6,0.9490277777777777,0.032,1.8,564.0,717263017026.0,50.0,111.50818490982056,1.8,0.9215277777777776,0.036,0.2,562.0,469100661221.0,50.0,129.8465416431427,2.2,0.9431249999999998,0.044,1.0,561.0,156299688289.0,50.0,111.38236498832703,,,,,,,,
