,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
79,120,12.0,12,6,18,21,13,16,19,21,17,18,11,13,13,15,11,13,17,20,15,16,0,0,5.183333333333334,7.516666666666666,0.9608971193415636,0.15033333333333335,5,7.583333333333333,0.9668055555555554,0.15166666666666667,5.666666666666667,375,986762518570,50,386.67451667785645,7.333333333333333,0.9572890946502055,0.14666666666666667,5.583333333333333,376,952039434492,50,453.1421089172363,7.583333333333333,0.9529886831275718,0.15166666666666667,5.333333333333333,377,345664075654,50,411.25477933883667,7.583333333333333,0.9652211934156377,0.15166666666666667,4.916666666666667,378,460462409076,50,398.36642956733704,7.5,0.9621810699588474,0.15,4.416666666666667,379,732505190116,50,406.97173595428467,2056.409570455551,453.1566045284271
80,26,2.6,12,6,18,21,13,21,16,17,14,18,13,17,15,17,17,19,13,14,10,19,0,0,6.216666666666667,8.266666666666667,0.9641971021947873,0.16533333333333333,5,8.5,0.9734640775034291,0.17,5.833333333333333,380,986762518570,50,411.67877864837646,8.0,0.965298353909465,0.16,6.166666666666667,381,952039434492,50,453.4190592765808,8.583333333333334,0.9770194615912207,0.17166666666666666,6.833333333333333,382,345664075654,50,398.3439552783966,8.166666666666666,0.9524279835390946,0.16333333333333333,6.583333333333333,383,460462409076,50,496.3576009273529,8.083333333333334,0.952775634430727,0.16166666666666665,5.666666666666667,384,732505190116,50,492.81497383117676,2252.6143679618835,496.38027906417847
81,23,2.3,12,6,17,21,18,20,10,12,18,20,16,20,0,0,0,0,0,0,0,0,0,0,2.1833333333333336,3.083333333333333,0.9446222222222221,0.06166666666666667,5,3.1666666666666665,0.9284583333333334,0.06333333333333334,2.0833333333333335,385,986762518570,50,476.7063353061676,3.1666666666666665,0.9670694444444445,0.06333333333333334,1.8333333333333333,386,952039434492,50,355.61665630340576,3.0833333333333335,0.9364722222222219,0.06166666666666667,1.9166666666666667,387,345664075654,50,456.9308924674988,3.0833333333333335,0.9412638888888887,0.06166666666666667,2.8333333333333335,388,460462409076,50,425.2781147956848,2.9166666666666665,0.9498472222222221,0.058333333333333334,2.25,389,732505190116,50,414.36599802970886,2128.897996902466,476.7116205692291
82,29,2.9,12,6,15,21,13,15,18,20,11,14,18,20,16,21,10,11,0,0,0,0,0,0,3.7666666666666666,5.333333333333333,0.952113227513227,0.10666666666666666,5,5.5,0.9675291005291002,0.11,3.3333333333333335,390,986762518570,50,420.5993916988373,5.333333333333333,0.9410952380952379,0.10666666666666667,3.5,391,952039434492,50,493.37415885925293,5.5,0.9471666666666663,0.11,2.8333333333333335,392,345664075654,50,488.195921421051,5.25,0.968769841269841,0.105,4.833333333333333,393,460462409076,50,412.62676191329956,5.083333333333333,0.9360052910052907,0.10166666666666667,4.333333333333333,394,732505190116,50,551.0969700813293,2365.89320397377,551.1227223873138
83,25,2.5,12,6,16,20,17,20,11,13,16,18,18,20,16,19,12,13,0,0,0,0,0,0,2.8,4.033333333333333,0.9387658730158728,0.08066666666666666,5,4.166666666666667,0.9401421957671955,0.08333333333333333,1.5,395,986762518570,50,482.3427231311798,3.8333333333333335,0.9423544973544972,0.07666666666666666,2.9166666666666665,396,952039434492,50,468.3047046661377,4.25,0.9533267195767193,0.085,2.9166666666666665,397,345664075654,50,451.856388092041,3.8333333333333335,0.9109920634920633,0.07666666666666666,3.75,398,460462409076,50,572.3818850517273,4.083333333333333,0.9470138888888885,0.08166666666666667,2.9166666666666665,399,732505190116,50,458.0493004322052,2432.935001373291,572.405219078064
84,24,2.4,12,7,18,21,19,21,14,18,13,17,15,17,17,19,13,14,12,21,0,0,0,0,4.300000000000001,6.2,0.9481548996913578,0.124,5,6.5,0.9549392361111109,0.13,4.0,175,986762518570,50,514.3886587619781,6.0,0.9359191743827159,0.12,4.166666666666667,176,952039434492,50,512.9208335876465,6.333333333333333,0.964686535493827,0.12666666666666668,5.25,177,345664075654,50,447.0363426208496,6.0,0.9421855709876541,0.12,3.9166666666666665,178,460462409076,50,577.2214941978455,6.166666666666667,0.9430439814814813,0.12333333333333334,4.166666666666667,179,732505190116,50,524.2692577838898,2575.8365869522095,0.0006756782531738281
85,18,1.8,12,7,12,13,18,21,14,21,17,21,18,20,16,21,9,10,10,15,9,11,0,0,4.216666666666667,6.116666666666666,0.9516020723104054,0.12233333333333332,5,6.583333333333333,0.9607827748383302,0.13166666666666665,3.0833333333333335,270,986762518570,50,559.8539190292358,5.75,0.9298245149911816,0.115,4.583333333333333,271,952039434492,50,754.9126415252686,6.333333333333333,0.9572064226925335,0.12666666666666668,3.75,272,345664075654,50,575.9598863124847,5.916666666666667,0.9459945620223397,0.11833333333333333,4.666666666666667,273,460462409076,50,625.5788307189941,6.0,0.9642020870076424,0.12,5.0,274,732505190116,50,527.001633644104,3043.3069112300873,0.0005691051483154297
86,17,1.7,12,7,17,21,11,13,14,20,9,11,15,20,13,14,0,0,0,0,0,0,0,0,2.5166666666666666,3.85,0.9490374999999996,0.077,5,3.9166666666666665,0.9244374999999998,0.07833333333333334,2.75,400,986762518570,50,640.4948356151581,3.9166666666666665,0.9562091049382714,0.07833333333333334,2.3333333333333335,401,952039434492,50,472.0256028175354,3.9166666666666665,0.9369922839506172,0.07833333333333334,2.0833333333333335,402,345664075654,50,510.30162382125854,3.9166666666666665,0.9503734567901231,0.07833333333333334,2.75,403,460462409076,50,483.9614522457123,3.5833333333333335,0.9771751543209874,0.07166666666666667,2.6666666666666665,404,732505190116,50,452.9522726535797,2559.735787153244,640.5033643245697
87,24,2.4,12,7,18,20,19,21,14,17,13,17,16,18,17,19,13,14,11,20,0,0,0,0,4.316666666666666,5.833333333333334,0.9457941743827158,0.11666666666666667,5,6.083333333333333,0.9571855709876542,0.12166666666666667,3.0,405,986762518570,50,431.1726613044739,5.666666666666667,0.9370032793209875,0.11333333333333333,4.25,406,952039434492,50,490.62506461143494,5.833333333333333,0.9450983796296295,0.11666666666666667,4.75,407,345664075654,50,481.98587799072266,5.666666666666667,0.947666859567901,0.11333333333333333,4.75,408,460462409076,50,454.6174395084381,5.916666666666667,0.9420167824074073,0.11833333333333333,4.833333333333333,409,732505190116,50,489.98255920410156,2348.383602619171,490.64270758628845
88,25,2.5,12,7,17,20,16,21,13,16,14,15,16,17,9,10,0,0,0,0,0,0,0,0,2.416666666666667,3.2833333333333328,0.9506876543209873,0.06566666666666668,5,3.5,0.9416080246913575,0.07,2.0833333333333335,410,986762518570,50,434.7939763069153,3.1666666666666665,0.9507129629629628,0.06333333333333334,1.8333333333333333,411,952039434492,50,449.61551785469055,3.1666666666666665,0.9606172839506167,0.06333333333333334,2.5,412,345664075654,50,434.33503007888794,3.4166666666666665,0.9463425925925923,0.06833333333333333,2.25,413,460462409076,50,440.48278045654297,3.1666666666666665,0.9541574074074072,0.06333333333333334,3.4166666666666665,414,732505190116,50,456.342303276062,2215.5696079730988,456.3684413433075
89,24,2.4,12,7,13,16,18,21,13,17,18,20,17,19,13,14,12,21,0,0,0,0,0,0,4.0166666666666675,5.533333333333333,0.9536975308641974,0.11066666666666666,5,5.833333333333333,0.9543749999999998,0.11666666666666667,3.25,415,986762518570,50,429.3524737358093,5.416666666666667,0.9803251763668429,0.10833333333333334,4.666666666666667,416,952039434492,50,315.52482986450195,5.5,0.9388370811287476,0.11,3.6666666666666665,417,345664075654,50,483.21308279037476,5.416666666666667,0.9375804673721337,0.10833333333333334,4.25,418,460462409076,50,511.1538052558899,5.5,0.9573699294532627,0.11,4.25,419,732505190116,50,379.17623472213745,2118.4204263687134,511.1777837276459
90,18,1.8,12,7,12,13,18,20,19,21,17,21,12,14,15,16,10,11,11,13,0,0,0,0,1.7166666666666668,3.15,0.9223194444444441,0.063,5,3.25,0.9068142361111107,0.065,1.3333333333333333,420,986762518570,50,665.3222014904022,3.0,0.926380208333333,0.06,1.6666666666666667,421,952039434492,50,571.7999064922333,3.3333333333333335,0.9526562499999998,0.06666666666666667,2.0,422,345664075654,50,512.4716079235077,3.0,0.912256944444444,0.06,2.0,423,460462409076,50,619.1800169944763,3.1666666666666665,0.913489583333333,0.06333333333333334,1.5833333333333333,424,732505190116,50,656.5722205638885,3025.345953464508,665.327556848526
91,24,2.4,12,7,18,21,13,21,14,18,18,21,15,21,9,11,13,17,11,20,0,0,0,0,6.5166666666666675,9.099999999999998,0.9735923996913579,0.182,5,9.5,0.9751461226851852,0.19,7.166666666666667,425,986762518570,50,476.1653220653534,8.666666666666666,0.9563951581790122,0.17333333333333334,6.833333333333333,426,952039434492,50,582.0068926811218,9.416666666666666,0.9766189236111111,0.18833333333333332,6.166666666666667,427,345664075654,50,517.6017351150513,8.916666666666666,0.9721498842592591,0.17833333333333334,5.833333333333333,428,460462409076,50,512.8955428600311,9.0,0.987651909722222,0.18,6.583333333333333,429,732505190116,50,442.7987334728241,2531.4682261943817,582.0241725444794
92,25,2.5,12,7,17,18,17,21,11,13,16,21,17,19,17,20,11,12,0,0,0,0,0,0,3.1,4.2333333333333325,0.9412066137566134,0.08466666666666665,5,4.5,0.9359437830687828,0.09,3.0,430,986762518570,50,475.70283794403076,4.083333333333333,0.9403908730158728,0.08166666666666667,2.5,431,952039434492,50,470.1396596431732,4.333333333333333,0.9692109788359785,0.08666666666666667,3.25,432,345664075654,50,395.3650665283203,4.166666666666667,0.927416005291005,0.08333333333333333,3.6666666666666665,433,460462409076,50,531.2265801429749,4.083333333333333,0.9330714285714283,0.08166666666666667,3.0833333333333335,434,732505190116,50,509.0980830192566,2381.5322272777557,531.2502934932709
93,16,1.6,12,7,16,20,17,20,11,13,16,17,9,11,16,20,14,15,0,0,0,0,0,0,1.9666666666666668,3.1999999999999997,0.9421144179894176,0.06400000000000002,5,3.25,0.9442096560846558,0.065,1.5833333333333333,435,986762518570,50,504.6215043067932,3.1666666666666665,0.9412367724867722,0.06333333333333334,1.5833333333333333,436,952039434492,50,495.6875922679901,3.1666666666666665,0.9416633597883595,0.06333333333333334,2.5833333333333335,437,345664075654,50,475.1080901622772,3.1666666666666665,0.9209027777777774,0.06333333333333334,2.8333333333333335,438,460462409076,50,570.3213977813721,3.25,0.9625595238095236,0.065,1.25,439,732505190116,50,409.04905223846436,2454.787636756897,570.3455522060394
94,25,2.5,12,7,17,20,11,13,16,18,18,20,16,18,0,0,0,0,0,0,0,0,0,0,2.2,2.5999999999999996,0.9478629629629628,0.052000000000000005,5,2.75,0.9736296296296295,0.055,1.75,440,986762518570,50,299.4190311431885,2.6666666666666665,0.94287037037037,0.05333333333333334,2.3333333333333335,441,952039434492,50,364.23832869529724,2.6666666666666665,0.9413611111111108,0.05333333333333334,1.75,442,345664075654,50,385.4121494293213,2.5,0.9417777777777777,0.05,2.6666666666666665,443,460462409076,50,375.90105652809143,2.4166666666666665,0.9396759259259257,0.04833333333333333,2.5,444,732505190116,50,377.4406180381775,1802.411183834076,385.4332892894745
95,23,2.3,12,7,15,18,17,21,18,20,9,11,18,20,16,20,0,0,0,0,0,0,0,0,2.7333333333333334,3.9166666666666665,0.9504336419753084,0.07833333333333334,5,4.25,0.9673032407407405,0.085,2.4166666666666665,445,986762518570,50,411.85573506355286,3.8333333333333335,0.9764621913580246,0.07666666666666666,2.5,446,952039434492,50,395.05157685279846,3.9166666666666665,0.9277314814814813,0.07833333333333334,3.0,447,345664075654,50,531.8335950374603,3.9166666666666665,0.9322993827160492,0.07833333333333334,2.5833333333333335,448,460462409076,50,527.9731109142303,3.6666666666666665,0.9483719135802469,0.07333333333333333,3.1666666666666665,449,732505190116,50,501.22119069099426,2367.9352085590363,531.854828119278
96,25,2.5,12,8,17,18,17,21,11,13,16,17,16,18,17,20,11,12,0,0,0,0,0,0,2.25,3.2666666666666666,0.9322361111111108,0.06533333333333333,5,3.25,0.9043816137566133,0.065,2.8333333333333335,450,986762518570,50,533.4631567001343,3.0833333333333335,0.9391931216931215,0.06166666666666667,1.6666666666666667,451,952039434492,50,444.77115869522095,3.4166666666666665,0.9700826719576716,0.06833333333333333,2.3333333333333335,452,345664075654,50,384.4167277812958,3.25,0.906378968253968,0.065,2.25,453,460462409076,50,565.8621988296509,3.3333333333333335,0.9411441798941796,0.06666666666666667,2.1666666666666665,454,732505190116,50,425.6625163555145,2354.1757583618164,565.8861193656921
97,22,2.2,12,8,17,21,18,20,10,16,18,20,16,20,0,0,0,0,0,0,0,0,0,0,2.9833333333333334,3.883333333333333,0.9485796296296295,0.07766666666666668,5,4.0,0.930875,0.08,3.4166666666666665,455,986762518570,50,387.8720738887787,3.8333333333333335,0.9476249999999998,0.07666666666666666,2.6666666666666665,456,952039434492,50,407.6754651069641,3.9166666666666665,0.9649768518518517,0.07833333333333334,3.0833333333333335,457,345664075654,50,298.8120882511139,3.9166666666666665,0.9393148148148146,0.07833333333333334,2.75,458,460462409076,50,351.1072793006897,3.75,0.9601064814814814,0.075,3.0,459,732505190116,50,289.0207884311676,1734.487694978714,407.6938910484314
98,25,2.5,12,8,17,19,19,21,17,21,12,14,14,15,15,16,11,13,0,0,0,0,0,0,2.316666666666667,3.333333333333333,0.9444265873015869,0.06666666666666667,5,3.4166666666666665,0.9620535714285711,0.06833333333333333,2.4166666666666665,460,986762518570,50,369.3228750228882,3.25,0.9659523809523806,0.065,2.25,461,952039434492,50,371.05314111709595,3.5,0.9389980158730156,0.07,2.0833333333333335,462,345664075654,50,455.4422113895416,3.25,0.9202480158730157,0.065,2.0,463,460462409076,50,476.6552128791809,3.25,0.9348809523809519,0.065,2.8333333333333335,464,732505190116,50,425.51833033561707,2097.9917707443237,476.6800112724304
99,17,1.7,12,8,17,18,17,20,10,12,16,18,18,19,10,12,0,0,0,0,0,0,0,0,1.7666666666666664,2.2,0.9431481481481478,0.044,5,2.0833333333333335,0.9385956790123454,0.041666666666666664,2.5833333333333335,465,986762518570,50,432.381062746048,2.3333333333333335,0.9375077160493825,0.04666666666666667,1.4166666666666667,466,952039434492,50,439.4188265800476,2.25,0.9481327160493825,0.045,0.8333333333333334,467,345664075654,50,421.79664301872253,2.25,0.9335185185185183,0.045,2.0,468,460462409076,50,457.974764585495,2.0833333333333335,0.9579861111111106,0.041666666666666664,2.0,469,732505190116,50,366.40637969970703,2117.97767663002,457.9991719722748
100,25,2.5,12,8,17,19,18,21,16,21,16,19,12,13,14,15,16,17,9,11,0,0,0,0,2.916666666666667,4.35,0.946722685185185,0.087,5,4.75,0.9548263888888886,0.095,2.3333333333333335,470,986762518570,50,462.58859157562256,4.166666666666667,0.9497881944444441,0.08333333333333333,3.4166666666666665,471,952039434492,50,510.9592499732971,4.416666666666667,0.9492685185185183,0.08833333333333333,2.8333333333333335,472,345664075654,50,516.6357429027557,4.083333333333333,0.9411782407407405,0.08166666666666667,3.0,473,460462409076,50,467.7221004962921,4.333333333333333,0.938552083333333,0.08666666666666667,3.0,474,732505190116,50,476.4752917289734,2434.380976676941,516.6574807167053
101,18,1.8,12,8,12,13,17,19,13,21,15,16,10,11,0,0,0,0,0,0,0,0,0,0,2.0166666666666666,2.5000000000000004,0.9401972222222218,0.05,5,2.25,0.9148888888888885,0.045,2.3333333333333335,475,986762518570,50,452.7188444137573,2.5,0.9429652777777775,0.05,1.3333333333333333,476,952039434492,50,399.2382814884186,2.5833333333333335,0.9304722222222219,0.051666666666666666,2.1666666666666665,477,345664075654,50,459.96838641166687,2.5833333333333335,0.9436458333333329,0.051666666666666666,2.5833333333333335,478,460462409076,50,386.8280246257782,2.5833333333333335,0.9690138888888885,0.051666666666666666,1.6666666666666667,479,732505190116,50,346.762403011322,2045.515939950943,459.98950600624084
102,25,2.5,12,8,18,21,11,13,16,17,17,19,10,12,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,2.183333333333333,0.913448148148148,0.043666666666666666,5,2.1666666666666665,0.9152962962962959,0.043333333333333335,1.25,480,986762518570,50,452.48816180229187,2.0833333333333335,0.8983703703703702,0.041666666666666664,1.5,481,952039434492,50,500.1270306110382,2.25,0.9187314814814813,0.045,1.1666666666666667,482,345664075654,50,473.84958386421204,2.25,0.9046666666666665,0.045,2.0,483,460462409076,50,504.5614323616028,2.1666666666666665,0.9301759259259257,0.043333333333333335,1.75,484,732505190116,50,423.75979566574097,2354.786004304886,504.5858385562897
103,18,1.8,12,8,16,18,19,21,17,21,12,14,15,16,15,16,11,13,0,0,0,0,0,0,1.6833333333333331,2.8833333333333333,0.9309206349206347,0.057666666666666665,5,2.8333333333333335,0.9107043650793649,0.056666666666666664,1.5833333333333333,485,986762518570,50,550.0183234214783,2.9166666666666665,0.9378670634920633,0.058333333333333334,1.1666666666666667,486,952039434492,50,467.15791177749634,2.9166666666666665,0.9100297619047616,0.058333333333333334,0.9166666666666666,487,345664075654,50,557.3879816532135,2.8333333333333335,0.9414583333333331,0.056666666666666664,2.0,488,460462409076,50,402.1157546043396,2.9166666666666665,0.9545436507936504,0.058333333333333334,2.75,489,732505190116,50,434.0847041606903,2410.764675617218,557.4102218151093
104,25,2.5,12,8,17,20,11,19,12,13,16,18,12,13,0,0,0,0,0,0,0,0,0,0,2.6166666666666667,3.4666666666666672,0.9455754629629627,0.06933333333333333,5,3.5,0.9443240740740737,0.07,2.8333333333333335,490,986762518570,50,402.7534866333008,3.3333333333333335,0.923486111111111,0.06666666666666667,2.4166666666666665,491,952039434492,50,396.77312707901,3.5,0.9588657407407405,0.07,1.9166666666666667,492,345664075654,50,366.79596972465515,3.5833333333333335,0.94168287037037,0.07166666666666667,3.0833333333333335,493,460462409076,50,404.84787797927856,3.4166666666666665,0.959518518518518,0.06833333333333333,2.8333333333333335,494,732505190116,50,325.5909698009491,1896.7614312171936,404.8731393814087
105,17,1.7,12,8,15,19,17,19,19,21,17,21,15,16,15,16,10,13,11,13,0,0,0,0,2.1666666666666665,3.85,0.9436707175925927,0.07699999999999999,5,4.166666666666667,0.9467737268518519,0.08333333333333333,2.5833333333333335,495,986762518570,50,536.4144701957703,3.8333333333333335,0.9422627314814814,0.07666666666666666,1.9166666666666667,496,952039434492,50,535.5348718166351,3.8333333333333335,0.9259201388888887,0.07666666666666666,2.25,497,345664075654,50,528.1432683467865,3.8333333333333335,0.958460648148148,0.07666666666666666,2.4166666666666665,498,460462409076,50,416.3660697937012,3.5833333333333335,0.9449363425925924,0.07166666666666667,1.6666666666666667,499,732505190116,50,487.82139706611633,2504.2800772190094,536.4204280376434
106,24,2.4,12,8,17,21,18,20,9,11,18,20,16,18,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.666666666666667,0.9267666666666663,0.05333333333333333,5,2.75,0.9277638888888887,0.055,2.1666666666666665,500,986762518570,50,482.08666491508484,2.75,0.925333333333333,0.055,1.9166666666666667,501,952039434492,50,467.71159768104553,2.75,0.9164999999999999,0.055,1.5833333333333333,502,345664075654,50,496.1206955909729,2.5833333333333335,0.9181249999999999,0.051666666666666666,2.1666666666666665,503,460462409076,50,489.29092717170715,2.5,0.9461111111111107,0.05,2.5,504,732505190116,50,458.6955978870392,2393.9054832458496,496.14242696762085
107,23,2.3,12,8,17,20,11,13,16,18,18,20,16,19,0,0,0,0,0,0,0,0,0,0,1.95,2.666666666666667,0.9472444444444443,0.05333333333333333,5,2.75,0.936712962962963,0.055,1.75,505,986762518570,50,408.36648058891296,2.75,0.9578333333333333,0.055,1.9166666666666667,506,952039434492,50,354.67761754989624,2.75,0.9508611111111108,0.055,1.75,507,345664075654,50,361.96913957595825,2.5833333333333335,0.937222222222222,0.051666666666666666,2.3333333333333335,508,460462409076,50,411.3111741542816,2.5,0.9535925925925923,0.05,2.0,509,732505190116,50,374.89505672454834,1911.2194685935974,411.33729338645935
108,24,2.4,12,9,17,21,18,20,9,11,18,20,16,18,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.666666666666667,0.9267666666666663,0.05333333333333333,5,2.75,0.9277638888888887,0.055,2.1666666666666665,500,986762518570,50,482.08666491508484,2.75,0.925333333333333,0.055,1.9166666666666667,501,952039434492,50,467.71159768104553,2.75,0.9164999999999999,0.055,1.5833333333333333,502,345664075654,50,496.1206955909729,2.5833333333333335,0.9181249999999999,0.051666666666666666,2.1666666666666665,503,460462409076,50,489.29092717170715,2.5,0.9461111111111107,0.05,2.5,504,732505190116,50,458.6955978870392,2393.9054832458496,0.0006875991821289062
109,25,2.5,12,9,17,18,17,21,11,13,16,17,16,18,16,18,11,12,0,0,0,0,0,0,2.216666666666667,3.0166666666666666,0.9195912698412695,0.06033333333333333,5,3.0833333333333335,0.9021626984126979,0.06166666666666667,2.3333333333333335,510,986762518570,50,545.271002292633,2.8333333333333335,0.9324900793650791,0.056666666666666664,1.5833333333333333,511,952039434492,50,458.71190094947815,3.1666666666666665,0.9546825396825392,0.06333333333333334,2.4166666666666665,512,345664075654,50,437.48548555374146,3.0,0.8935317460317458,0.06,2.25,513,460462409076,50,595.135003566742,3.0,0.9150892857142854,0.06,2.5,514,732505190116,50,513.8940165042877,2550.4974088668823,595.1611561775208
110,18,1.8,12,9,16,18,13,21,15,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.9000000000000004,2.55,0.9467694444444442,0.051000000000000004,5,2.5,0.9350138888888886,0.05,2.5833333333333335,515,986762518570,50,402.7918629646301,2.5833333333333335,0.9742777777777777,0.051666666666666666,1.5,516,952039434492,50,339.17473101615906,2.5833333333333335,0.9207916666666666,0.051666666666666666,1.1666666666666667,517,345664075654,50,460.6756491661072,2.4166666666666665,0.9580138888888886,0.04833333333333333,1.6666666666666667,518,460462409076,50,364.275217294693,2.6666666666666665,0.9457499999999996,0.05333333333333334,2.5833333333333335,519,732505190116,50,375.3153233528137,1942.232783794403,460.6985778808594
111,18,1.8,12,9,12,13,16,18,9,18,17,21,12,14,15,16,15,16,0,0,0,0,0,0,2.6833333333333336,4.05,0.9441283068783066,0.08100000000000002,5,4.25,0.9495767195767193,0.085,3.5833333333333335,520,986762518570,50,425.6380305290222,3.8333333333333335,0.9217746913580244,0.07666666666666666,2.1666666666666665,521,952039434492,50,517.5117647647858,4.25,0.9510769400352732,0.085,2.0833333333333335,522,345664075654,50,460.44144082069397,3.9166666666666665,0.9440906084656081,0.07833333333333334,2.75,523,460462409076,50,447.21345233917236,4.0,0.9541225749559079,0.08,2.8333333333333335,524,732505190116,50,494.606773853302,2345.4114623069763,517.5311501026154
112,16,1.6,12,9,17,19,10,12,16,18,18,19,10,12,0,0,0,0,0,0,0,0,0,0,0.9,1.7333333333333332,0.9425666666666663,0.034666666666666665,5,1.75,0.9403055555555551,0.035,0.6666666666666666,525,986762518570,50,385.0486023426056,1.75,0.9107222222222221,0.035,1.1666666666666667,526,952039434492,50,451.28238582611084,1.75,0.9353333333333328,0.035,0.5,527,345664075654,50,408.929931640625,1.8333333333333333,0.9607499999999997,0.03666666666666667,1.25,528,460462409076,50,343.4595329761505,1.5833333333333333,0.965722222222222,0.03166666666666667,0.9166666666666666,529,732505190116,50,335.59871006011963,1924.3191628456116,451.3012683391571
113,24,2.4,12,9,17,21,18,20,9,11,18,19,16,18,0,0,0,0,0,0,0,0,0,0,2.0166666666666666,2.416666666666667,0.9265333333333331,0.04833333333333333,5,2.5,0.9671805555555555,0.05,1.4166666666666667,530,986762518570,50,352.9537408351898,2.25,0.8810555555555553,0.045,1.75,531,952039434492,50,534.7048714160919,2.5833333333333335,0.9458888888888888,0.051666666666666666,2.5,532,345664075654,50,399.74010968208313,2.4166666666666665,0.8968055555555552,0.04833333333333333,2.5,533,460462409076,50,525.285994052887,2.3333333333333335,0.9417361111111109,0.04666666666666667,1.9166666666666667,534,732505190116,50,411.0535132884979,2223.7382292747498,534.7242829799652
114,18,1.8,12,9,12,13,18,20,19,21,17,21,12,14,15,17,10,11,11,13,0,0,0,0,1.8666666666666665,3.35,0.9224513888888886,0.06699999999999999,5,3.5833333333333335,0.9234548611111109,0.07166666666666667,1.3333333333333333,535,986762518570,50,609.6452779769897,3.0833333333333335,0.8981857638888887,0.06166666666666667,1.75,536,952039434492,50,675.0001466274261,3.5,0.9378993055555555,0.07,2.25,537,345664075654,50,568.516033411026,3.25,0.9316319444444442,0.065,2.8333333333333335,538,460462409076,50,552.3778789043427,3.3333333333333335,0.9210850694444441,0.06666666666666667,1.1666666666666667,539,732505190116,50,609.5048317909241,3015.0441687107086,675.0195956230164
115,18,1.8,12,9,12,13,18,20,19,21,17,21,12,14,15,16,10,11,11,13,0,0,0,0,1.7166666666666668,3.15,0.9223194444444441,0.063,5,3.25,0.9068142361111107,0.065,1.3333333333333333,420,986762518570,50,665.3222014904022,3.0,0.926380208333333,0.06,1.6666666666666667,421,952039434492,50,571.7999064922333,3.3333333333333335,0.9526562499999998,0.06666666666666667,2.0,422,345664075654,50,512.4716079235077,3.0,0.912256944444444,0.06,2.0,423,460462409076,50,619.1800169944763,3.1666666666666665,0.913489583333333,0.06333333333333334,1.5833333333333333,424,732505190116,50,656.5722205638885,3025.345953464508,0.0006899833679199219
116,24,2.4,12,9,18,21,18,20,16,17,16,18,10,14,0,0,0,0,0,0,0,0,0,0,2.0833333333333335,2.6,0.9327999999999997,0.052000000000000005,5,2.5833333333333335,0.9218657407407406,0.051666666666666666,1.9166666666666667,540,986762518570,50,425.8236012458801,2.4166666666666665,0.8914351851851852,0.04833333333333333,1.6666666666666667,541,952039434492,50,487.4776711463928,2.75,0.957259259259259,0.055,2.0833333333333335,542,345664075654,50,349.2579114437103,2.6666666666666665,0.9332824074074072,0.05333333333333334,1.75,543,460462409076,50,418.04149556159973,2.5833333333333335,0.9601574074074073,0.051666666666666666,3.0,544,732505190116,50,299.9929027557373,1980.5935821533203,487.49748516082764
117,23,2.3,12,9,17,20,10,12,9,11,18,20,16,17,0,0,0,0,0,0,0,0,0,0,1.75,2.216666666666667,0.9371074074074072,0.04433333333333333,5,2.0833333333333335,0.9025833333333331,0.041666666666666664,1.9166666666666667,545,986762518570,50,485.09561562538147,2.3333333333333335,0.967861111111111,0.04666666666666667,2.0833333333333335,546,952039434492,50,334.14164781570435,2.3333333333333335,0.9202499999999997,0.04666666666666667,0.8333333333333334,547,345664075654,50,461.21756863594055,2.25,0.9429259259259257,0.045,2.3333333333333335,548,460462409076,50,416.926438331604,2.0833333333333335,0.9519166666666665,0.041666666666666664,1.5833333333333333,549,732505190116,50,372.5726099014282,2069.9538803100586,485.108384847641
